Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1350	-22.21796	-192.0047	169.7868	0.8929419	0.2916803	1.623733	0.444764	0.555236	0.586753	0.413247	0.4428885
1356	-12.88853	-184.0105	171.122	0.3642472	0.314724	1.352332	0.317509	0.682491	0.891551	0.108449	0.5806746
1362	-12.07401	-181.4606	169.3866	1.677772	0.519808	1.464534	0.16553	0.83447	0.582132	0.417868	0.6502011
1368	-6.796339	-176.9727	170.1763	0.6708164	0.5118411	1.671477	0.383892	0.616108	0.814584	0.185416	0.6138065
1374	-14.98742	-186.0377	171.0502	0.6970505	0.4429927	0.6247456	0.234629	0.765371	0.668234	0.331766	0.8288078
1380	-10.22264	-179.5016	169.279	0.7602798	0.6306911	2.313555	0.516866	0.483134	0.776627	0.223373	0.5246386
1386	-4.487004	-174.411	169.924	0.2811372	0.810357	1.837794	0.397717	0.602283	0.407394	0.592606	0.5054775
1392	-5.471367	-174.8346	169.3632	0.310869	1.408855	1.874396	0.492056	0.507944	0.74233	0.25767	0.4999989
1398	-10.90363	-181.0878	170.1842	0.3754583	0.8211176	1.479607	0.571812	0.428188	0.681015	0.318985	0.6445057
1404	-14.84034	-184.8473	170.007	0.1010722	1.295511	1.418322	0.505726	0.494274	0.536958	0.463042	0.5024323
1410	-9.49878	-179.0981	169.5994	0.06242456	1.467267	1.808658	0.59901	0.40099	0.715565	0.284435	0.4279426
1416	-10.73603	-180.542	169.8059	1.427666	0.450992	1.060451	0.418058	0.581942	0.502969	0.497031	0.4187066
1422	-15.71697	-182.6274	166.9104	0.3643024	0.9404501	4.409963	0.369689	0.630311	0.381247	0.618753	0.2223454
1428	1.804531	-167.1806	168.9851	1.074455	0.2498331	2.220445	0.173274	0.826726	0.527704	0.472296	0.228066
1434	-1.616224	-171.3983	169.7821	0.7169464	0.3720685	1.780135	0.433437	0.566563	0.608782	0.391218	0.7110566
1440	-3.953296	-173.8383	169.885	0.7409025	0.3720685	1.978818	0.194682	0.805318	0.73547	0.26453	0.7110566
1446	-10.47668	-178.9187	168.442	0.5527708	1.552076	2.282662	0.593703	0.406297	0.655809	0.344191	0.3341503
1452	-15.83776	-186.1535	170.3157	0.4598736	0.6329901	1.418005	0.402269	0.597731	0.612335	0.387665	0.6082549
1458	-9.006603	-179.3507	170.3441	0.6376757	0.6329901	1.058384	0.402269	0.597731	0.756433	0.243567	0.993778
1464	-23.8228	-194.2637	170.4409	0.8531681	0.6524506	1.094802	0.511465	0.488535	0.808515	0.191485	0.5387385
1470	-15.50503	-186.085	170.58	0.2544907	1.141641	0.6976168	0.312838	0.687162	0.808515	0.191485	1.141759
1476	-9.132203	-179.526	170.3938	0.4069711	0.8631027	0.8491804	0.581847	0.418153	0.714419	0.285581	1.105612
1482	-17.48496	-187.6921	170.2071	1.264798	0.6351794	0.4163955	0.221497	0.778503	0.594688	0.405312	1.163611
1488	-16.41886	-186.3796	169.9607	0.7274413	1.175441	0.4163955	0.40947	0.59053	0.630421	0.369579	1.254113
1494	-9.271762	-179.4427	170.1709	0.2198415	1.228242	1.045371	0.387681	0.612319	0.726084	0.273916	0.986487
1500	-8.944842	-177.3607	168.4159	0.2005586	1.699917	2.971234	0.828101	0.171899	0.762882	0.237118	0.5144595
1506	-7.584328	-176.2445	168.6601	1.121388	0.9677931	2.40362	0.26702	0.73298	0.795506	0.204494	0.512651
1512	-10.7297	-180.2218	169.4921	1.997112	0.527133	0.9898122	0.187864	0.812136	0.356696	0.643304	0.6975385
1518	-7.633175	-176.6508	169.0176	0.2533678	1.074883	2.605899	0.547601	0.452399	0.74155	0.25845	0.530334
1524	-19.53652	-188.8968	169.3603	1.026243	0.2448729	2.138155	0.182156	0.817844	0.628961	0.371039	0.530334
1530	-14.95192	-184.9124	169.9605	0.2957281	0.4446485	2.081587	0.440753	0.559247	0.628961	0.371039	0.530334
1536	-13.76659	-182.5734	168.8068	0.7670323	1.189082	2.099478	0.674089	0.325911	0.534583	0.465417	0.4032627
1542	-15.5878	-185.6589	170.0711	0.2073283	0.7228105	1.964041	0.353593	0.646407	0.721966	0.278034	0.5042636
1548	-8.143145	-178.4178	170.2747	0.2524147	0.6692885	1.669506	0.376638	0.623362	0.622346	0.377654	0.5370993
1554	-15.14851	-182.591	167.4425	0.6764437	4.202651	1.401734	0.757107	0.242893	0.778451	0.221549	0.8485959
1560	-21.91463	-186.3065	164.3918	0.7401768	4.527728	4.148626	0.616243	0.383757	0.724017	0.275983	0.3971486
1566	-24.37725	-193.0557	168.6785	1.13073	1.386244	1.787813	0.6026	0.3974	0.788695	0.211305	0.6997068
1572	-11.88983	-182.2176	170.3278	0.05294027	1.386244	1.113939	0.314205	0.685795	0.710917	0.289083	0.7777618
1578	-14.49872	-182.3346	167.8359	2.065375	0.789653	2.008731	0.551047	0.448953	0.53442	0.46558	0.789124
1584	-17.44564	-184.9501	167.5045	0.9773195	2.552542	1.958571	0.52791	0.47209	0.757513	0.242487	0.2705952
1590	-9.700311	-179.9416	170.2413	0.100276	1.06223	1.628603	0.367155	0.632845	0.78528	0.21472	0.5984093
1596	-5.934565	-175.6393	169.7047	0.7076725	0.5768877	1.884568	0.598022	0.401978	0.701812	0.298188	0.6238686
1602	-6.509519	-177.1867	170.6771	0.09623899	0.9536893	1.369051	0.348053	0.651947	0.817476	0.182524	0.6238686
1608	-10.41946	-179.0523	168.6328	1.051951	0.8315153	2.452621	0.416593	0.583407	0.746927	0.253073	0.4998473
1614	-8.127573	-176.5436	168.416	0.2990915	1.692453	2.668825	0.577331	0.422669	0.821999	0.178001	0.3614205
1620	-6.665274	-174.2581	167.5928	2.457954	1.379755	1.683956	0.561396	0.438604	0.847759	0.152241	0.666912
1626	-6.083779	-173.9577	167.8739	2.457954	0.6798929	1.564294	0.368203	0.631797	0.626737	0.373263	0.9936318
1632	1.884988	-168.0537	169.9387	0.01586242	1.26142	1.625853	0.539683	0.460317	0.605382	0.394618	0.534942
1638	-6.804525	-177.8874	171.0829	0.2064435	0.5279401	0.8754708	0.527334	0.472666	0.498121	0.501879	0.7392381
1644	-4.670715	-175.5752	170.9045	0.08387932	0.6943772	0.5787117	0.565572	0.434428	0.63226	0.36774	1.257014
1650	-1.038481	-171.5297	170.4912	0.7737393	0.5572398	0.440041	0.559789	0.440211	0.668259	0.331741	1.257014
1656	-9.601852	-179.6417	170.0398	0.07730383	0.8454737	1.837887	0.373528	0.626472	0.503016	0.496984	0.6710416
1662	-5.26935	-175.4034	170.1341	0.0270253	0.6906971	2.000248	0.376161	0.623839	0.668039	0.331961	0.6710416
1668	-2.677649	-174.0338	171.3562	0.6929373	0.5078891	0.8663194	0.188018	0.811982	0.874807	0.125193	0.5652967
1674	-2.829398	-172.3457	169.5163	1.027594	1.298914	0.8511974	0.434707	0.565293	0.651062	0.348938	0.8647975
1680	-6.168253	-174.9519	168.7836	0.7176366	1.415104	1.914731	0.397597	0.602403	0.76691	0.23309	0.8647975
1686	-7.92049	-174.3867	166.4662	2.466046	0.4044257	3.439728	0.332009	0.667991	0.574374	0.425626	0.430543
1692	-7.457447	-176.9501	169.4927	0.5765146	0.9060885	1.94292	0.332009	0.667991	0.642961	0.357039	0.5098347
1698	-6.821694	-177.154	170.3323	0.541533	0.6360565	1.310664	0.595145	0.404855	0.632874	0.367126	0.6479234
1704	-7.135931	-176.1278	168.9919	1.893664	0.4229499	1.505889	0.307994	0.692006	0.632874	0.367126	0.3851372
1710	-4.382123	-174.2338	169.8516	1.421933	0.6602244	0.9796105	0.456199	0.543801	0.730393	0.269607	0.5917332
1716	-10.59525	-179.3249	168.7296	1.597441	0.226829	2.069955	0.211426	0.788574	0.68039	0.31961	0.3310817
1722	-9.437502	-180.3554	170.9179	0.2200872	0.5865702	1.298773	0.315188	0.684812	0.773767	0.226233	0.6124478
1728	-18.48788	-189.2667	170.7788	0.7707558	0.3133135	0.7774361	0.451654	0.548346	0.671493	0.328507	0.6621285
1734	-11.04586	-179.9028	168.8569	1.665709	0.7422551	1.338269	0.600988	0.399012	0.58554	0.41446	0.93544
1740	-23.31729	-188.0949	164.7776	2.983807	1.906392	1.55484	0.566146	0.433854	0.628968	0.371032	2.050412
1746	-15.95311	-182.8197	166.8665	2.568259	1.860769	0.727409	0.420241	0.579759	0.628968	0.371032	1.489433
1752	-13.51609	-181.9062	168.3901	2.568259	0.7119249	0.7848969	0.692319	0.307681	0.666183	0.333817	1.173142
1758	-11.39506	-181.5994	170.2044	0.6125374	0.6410843	1.330992	0.514782	0.485218	0.674792	0.325208	0.7267213
1764	-10.3694	-180.7862	170.4168	0.5634607	1.217293	0.5525508	0.439641	0.560359	0.722088	0.277912	0.8680982
1770	-10.38373	-181.6507	171.267	0.2267383	0.5321568	0.6895383	0.440984	0.559016	0.722088	0.277912	0.8645658
1776	-5.099544	-175.8534	170.7539	0.8836676	0.3703253	0.8581194	0.421615	0.578385	0.818693	0.181307	0.7483511
1782	-12.68539	-182.9749	170.2895	0.959797	0.7565664	0.8669296	0.261692	0.738308	0.70677	0.29323	0.8415735
1788	-4.061865	-174.4327	170.3708	0.1938188	1.153836	1.513319	0.362766	0.637234	0.879783	0.120217	0.6827932
1794	-4.280738	-173.3033	169.0226	1.05985	0.7814173	1.911824	0.463014	0.536986	0.584666	0.415334	0.3516386
1800	-4.849131	-173.7797	168.9305	1.350882	2.171518	0.530716	0.683567	0.316433	0.512099	0.487901	0.51639
1806	-7.163083	-176.818	169.655	0.7368566	0.3357024	1.921964	0.281854	0.718146	0.476592	0.523408	0.3046529
1812	-9.256962	-178.7249	169.4679	1.064803	1.415952	0.9771802	0.330223	0.669777	0.687277	0.312723	0.6434923
1818	-9.701314	-179.1904	169.4891	0.5200637	1.811253	1.012124	0.49687	0.50313	0.591305	0.408695	0.6577209
1824	-8.636604	-178.8681	170.2315	1.166579	0.4699889	1.062639	0.239021	0.760979	0.617783	0.382217	0.4239826
1830	-10.11864	-180.2719	170.1533	0.4337562	0.5853799	1.906991	0.392808	0.607192	0.822299	0.177701	0.4466085
1836	-13.92047	-180.9614	167.041	3.172784	0.2675756	1.073172	0.285706	0.714294	0.848656	0.151344	1.864547
1842	-11.82676	-181.3331	169.5064	0.8595211	1.35668	0.327	0.704382	0.295618	0.841788	0.158212	1.701158
1848	-8.578911	-177.9708	169.3919	0.3683685	1.843695	0.3239899	0.496714	0.503286	0.635726	0.364274	1.551905
1854	-1.699695	-171.3566	169.6569	1.20942	0.3800412	1.625869	0.350271	0.649729	0.774997	0.225003	0.6760806
1860	4.259619	-165.3428	169.6025	0.861058	0.2694689	1.913182	0.410742	0.589258	0.818865	0.181135	0.2631968
1866	0.7237379	-169.3077	170.0315	0.5473307	0.4677808	1.623279	0.379637	0.620363	0.667242	0.332758	0.2598115
1872	-13.18244	-183.7204	170.538	0.4276467	0.5387906	1.318789	0.283153	0.716847	0.545836	0.454164	0.7063472
1878	-7.165629	-177.4294	170.2638	0.3277409	0.3558059	1.915125	0.311665	0.688335	0.754945	0.245055	0.3778002
1884	-12.14166	-181.0947	168.953	0.3667402	1.627299	1.971278	0.661796	0.338204	0.703439	0.296561	0.7030843
1890	-0.5824468	-170.9328	170.3504	0.2769155	0.9007119	1.402578	0.454122	0.545878	0.732006	0.267994	0.5768291
1896	-11.87704	-182.4518	170.5747	0.9718828	0.7482706	0.6385335	0.43241	0.56759	0.751866	0.248134	0.6428611
1902	-19.78062	-189.86	170.0794	0.3384334	1.598684	0.824192	0.437719	0.562281	0.757711	0.242289	0.8348013
1908	-15.08842	-185.5659	170.4775	0.6694155	0.3836111	1.289391	0.298186	0.701814	0.648799	0.351201	0.5888226
1914	-9.997507	-177.6361	167.6386	2.680185	0.2427687	1.864962	0.327824	0.672176	0.857887	0.142113	1.150863
1920	-13.36189	-182.6508	169.2889	1.249552	0.7186469	1.476159	0.600019	0.399981	0.569608	0.430392	0.7688756
1926	-6.023262	-175.1153	169.0921	1.606179	0.4979388	1.870583	0.284052	0.715948	0.803077	0.196923	0.3813845
1932	-9.004268	-179.6183	170.614	0.2941441	0.9069821	1.027768	0.385025	0.614975	0.55443	0.44557	0.5571653
1938	-6.616495	-176.2224	169.6059	0.1961092	0.6045845	2.425857	0.588943	0.411057	0.610875	0.389125	0.5571653
1944	-10.62013	-179.2019	168.5818	2.317871	0.5482432	1.216552	0.328935	0.671065	0.557753	0.442247	0.8736447
1950	-3.737375	-174.8972	171.1598	0.5353193	0.5239001	0.578647	0.490473	0.509527	0.828272	0.171728	0.9539637
1956	-10.11616	-180.4119	170.2957	0.5353193	0.3875401	0.8062832	0.238922	0.761078	0.65959	0.34041	1.491633
1962	-3.66844	-174.1397	170.4712	0.5983658	0.6665323	0.8062832	0.536675	0.463325	0.632328	0.367672	0.9956757
1968	-11.90487	-179.3301	167.4252	1.402928	3.573108	0.8267497	0.712064	0.287936	0.678851	0.321149	0.9354746
1974	-5.641026	-173.8345	168.1934	0.4230111	3.75324	0.9147441	0.619733	0.380267	0.670422	0.329578	0.8613736
1980	-13.93487	-185.1205	171.1857	0.1479542	0.4092241	1.060441	0.354675	0.645325	0.892478	0.107522	1.1251
1986	-19.36034	-189.8423	170.482	0.1167265	1.032962	0.9333377	0.421515	0.578485	0.771293	0.228707	1.123921
1992	-17.25272	-187.93	170.6773	0.08998156	0.5084064	1.322262	0.681675	0.318325	0.61291	0.38709	0.9636021
1998	-21.11914	-190.7424	169.6232	0.5477517	1.572384	0.7884731	0.512006	0.487994	0.650359	0.349641	1.041552
2004	-13.42132	-182.6429	169.2216	1.491193	0.9341438	1.369688	0.551003	0.448997	0.801879	0.198121	0.3851096
2010	-9.461379	-177.9982	168.5369	2.192572	0.9341438	1.945499	0.408657	0.591343	0.944151	0.0558495	0.4688998
2016	-6.537933	-175.6503	169.1123	1.682749	1.44593	0.6720471	0.51397	0.48603	0.727998	0.272002	0.6305065
2022	-3.677985	-172.5408	168.8628	1.643031	0.7246299	1.688329	0.389843	0.610157	0.74166	0.25834	0.6751975
2028	3.957458	-166.7698	170.7272	1.016129	0.7006552	0.452906	0.369566	0.630434	0.67815	0.32185	0.5927434
2034	-2.36555	-171.9701	169.6046	0.5798519	0.1784703	1.857413	0.369566	0.630434	0.67815	0.32185	0.2963817
2040	-7.571361	-178.0683	170.4969	0.1189189	0.3157692	1.739762	0.353097	0.646903	0.639818	0.360182	0.6433601
2046	-12.33529	-182.342	170.0067	0.1203635	1.012609	1.739762	0.29026	0.70974	0.474786	0.525214	0.6434763
2052	-5.819077	-174.8991	169.08	0.1448988	2.131815	1.793865	0.813043	0.186957	0.493437	0.506563	0.5370013
2058	-4.291894	-175.2686	170.9767	0.05068218	0.8931726	0.9938908	0.422995	0.577005	0.71771	0.28229	0.4098836
2064	-12.20907	-180.9536	168.7445	0.03184946	0.9934888	3.049699	0.479305	0.520695	0.601798	0.398202	0.4098836
2070	-16.2555	-180.9496	164.6941	0.9096716	1.635292	5.793828	0.594866	0.405134	0.776426	0.223574	0.4454613
2076	-5.412343	-175.7793	170.367	0.7407231	0.4340331	1.570436	0.344745	0.655255	0.848108	0.151892	0.4454613
2082	-13.26848	-183.8818	170.6134	0.4168035	0.8655641	0.6640793	0.380348	0.619652	0.70716	0.29284	1.070184
2088	-8.322079	-178.7577	170.4356	1.009425	0.6359861	0.6640793	0.543178	0.456822	0.613411	0.386589	0.7389188
2094	-14.26674	-182.8855	168.6188	0.5223882	2.39204	1.576164	0.7648	0.2352	0.586423	0.413577	0.3944634
2100	-7.010085	-177.3428	170.3327	1.290108	0.4991701	0.6753556	0.288129	0.711871	0.608223	0.391777	0.7495003
2106	-1.282154	-169.2857	168.0036	0.6865467	1.203094	2.926272	0.483177	0.516823	0.715559	0.284441	0.3075866
2112	-5.814569	-173.6129	167.7984	1.263922	1.717511	2.259898	0.309814	0.690186	0.731743	0.268257	0.5555815
2118	-10.5269	-179.2	168.6731	1.263922	1.895804	1.188933	0.721907	0.278093	0.688821	0.311179	0.3832022
2124	-4.483814	-174.3429	169.8591	1.263922	1.118406	0.6388938	0.592778	0.407222	0.688821	0.311179	0.6336202
2130	-5.079975	-175.1658	170.0859	0.1238436	0.7173346	1.589645	0.436149	0.563851	0.498645	0.501355	0.995076
2136	-4.700996	-174.8279	170.1269	0.2871401	0.5906212	1.589645	0.313124	0.686876	0.64325	0.35675	1.011411
2142	-9.274653	-178.1578	168.8832	2.356531	0.5591437	0.9181185	0.453709	0.546291	0.657437	0.342563	0.7961229
2148	-3.563632	-172.3933	168.8297	1.096259	1.192346	1.703894	0.361174	0.638826	0.589697	0.410303	0.3565447
2154	-19.70783	-188.7828	169.075	1.998056	0.3317415	1.37238	0.338023	0.661977	0.691529	0.308471	0.4977084
2160	-7.607819	-177.9883	170.3804	1.071407	0.406817	1.208495	0.265836	0.734164	0.806455	0.193545	0.4327037
2166	-8.632884	-178.4454	169.8125	1.676242	0.4113938	0.8653928	0.38836	0.61164	0.670198	0.329802	0.6609143
2172	-10.33474	-181.0565	170.7218	0.4640468	0.6087444	1.015317	0.661053	0.338947	0.501732	0.498268	0.6609143
2178	-14.69171	-182.3951	167.7034	1.000163	0.9377526	3.438618	0.688689	0.311311	0.789046	0.210954	0.5957112
2184	-8.235063	-178.2326	169.9975	0.7673789	1.213892	0.8514562	0.439503	0.560497	0.753769	0.246231	0.8174719
2190	-13.18238	-182.5652	169.3828	0.8610624	1.689234	0.4803585	0.467592	0.532408	0.616496	0.383504	1.143822
2196	-9.6473	-180.5557	170.9084	0.4017504	1.007051	0.4803585	0.352909	0.647091	0.561431	0.438569	0.71327
2202	-9.643282	-179.3846	169.7414	0.2143332	0.9448228	1.825156	0.253105	0.746895	0.761663	0.238337	1.080178
2208	-7.832852	-179.1566	171.3237	0.1763091	0.8016416	0.6661822	0.298353	0.701647	0.721845	0.278155	0.6650256
2214	-4.795092	-173.9076	169.1125	0.4161128	1.381168	1.959133	0.362833	0.637167	0.657866	0.342134	0.6650256
2220	-15.24007	-184.3415	169.1015	1.038444	0.7021633	2.46995	0.581463	0.418537	0.895158	0.104842	0.4831752
2226	-1.950089	-170.3856	168.4356	2.054095	0.380601	1.861467	0.502678	0.497322	0.636948	0.363052	0.5419859
2232	1.243478	-169.1884	170.4319	1.068888	0.380601	1.157153	0.34188	0.65812	0.837095	0.162905	0.5859843
2238	-5.88959	-176.4137	170.5241	0.266018	0.8186112	1.35321	0.178798	0.821202	0.505943	0.494057	0.7851343
2244	-7.080365	-174.6396	167.5593	2.202999	0.3507118	2.817298	0.362034	0.637966	0.801146	0.198854	0.5103546
2250	-5.907718	-174.4363	168.5286	0.5959341	1.065311	2.817298	0.413901	0.586099	0.772512	0.227488	0.5103546
2256	-15.40092	-182.2729	166.872	2.313994	1.277523	2.19933	0.496147	0.503853	0.559487	0.440513	0.8421752
2262	-12.86807	-182.4114	169.5433	0.8676612	0.8444704	1.515721	0.684869	0.315131	0.690798	0.309202	0.8818678
2268	-8.901309	-179.7815	170.8802	0.5776811	0.3675167	0.9767607	0.261883	0.738117	0.593402	0.406598	0.6273192
2274	-4.970196	-175.48	170.5098	0.1595608	0.4217157	1.858966	0.223685	0.776315	0.716366	0.283634	0.7013093
2280	-7.139978	-175.3979	168.2579	2.349193	0.3470975	1.675836	0.560468	0.439532	0.524205	0.475795	0.6548608
2286	-7.713039	-174.5278	166.8147	2.349193	1.044534	1.794925	0.69722	0.30278	0.509847	0.490153	1.497015
2292	-9.95474	-178.2212	168.2664	2.349193	0.4193539	1.34632	0.335943	0.664057	0.476455	0.523545	1.092674
2298	-26.20827	-193.7775	167.5692	2.865417	0.5410334	1.745066	0.345995	0.654005	0.741199	0.258801	0.9351558
2304	-14.3611	-184.4498	170.0888	1.27805	0.7631279	0.5354863	0.374971	0.625029	0.545246	0.454754	0.8674272
2310	-14.67291	-186.1175	171.4446	0.06124414	0.3074285	0.8872336	0.196136	0.803864	0.649198	0.350802	0.8674272
2316	-9.265487	-180.2089	170.9434	0.02238318	0.8645345	0.8491894	0.443083	0.556917	0.640944	0.359056	0.8674272
2322	-10.23419	-180.7412	170.507	0.3844319	0.3162771	1.386313	0.434702	0.565298	0.753447	0.246553	0.8674272
2328	-9.914907	-180.3097	170.3948	1.541495	0.2338861	0.3326723	0.326728	0.673272	0.606125	0.393875	0.38468
2334	-9.311031	-179.7001	170.3891	0.5615114	0.5487697	1.337855	0.375453	0.624547	0.628209	0.371791	0.5871761
2340	-7.103925	-177.172	170.068	0.9926427	0.8570334	0.7917237	0.476543	0.523457	0.722175	0.277825	0.905473
2346	-8.6386	-178.8575	170.2189	0.1828934	1.350051	0.9903118	0.437036	0.562964	0.681727	0.318273	0.8355294
2352	-11.19601	-181.7284	170.5324	0.5400877	0.8431978	1.1761	0.629538	0.370462	0.818285	0.181715	0.6008987
2358	-12.84284	-181.7117	168.8689	0.1728819	3.864957	0.5762326	0.648951	0.351049	0.620451	0.379549	0.5683454
2364	-9.613696	-179.5147	169.901	0.3066057	1.448683	0.3030748	0.477652	0.522348	0.605609	0.394391	1.491326
2370	-0.9407666	-171.1139	170.1732	0.4210791	1.258372	0.5518327	0.503462	0.496538	0.546847	0.453153	1.10606
2376	-6.085187	-176.3133	170.2281	1.136777	0.7073094	0.8845214	0.300099	0.699901	0.723577	0.276423	0.3561771
2382	-1.660014	-170.3002	168.6402	1.772683	0.4563448	1.988562	0.277037	0.722963	0.653238	0.346762	0.3561771
2388	-6.504315	-173.9581	167.4537	0.3803835	2.539107	2.632579	0.570472	0.429528	0.438705	0.561295	0.4782433
2394	-0.9153007	-168.5168	167.6015	0.9377179	1.233941	2.839052	0.578191	0.421809	0.464103	0.535897	0.237079
2400	-4.355549	-174.6032	170.2476	0.9377179	0.4438648	1.347428	0.395287	0.604713	0.830992	0.169008	0.3291697
2406	-11.95381	-181.3552	169.4014	0.7576621	1.042712	1.585842	0.466019	0.533981	0.752622	0.247378	0.8605735
2412	-4.915784	-174.1878	169.272	1.43496	0.5132167	1.708674	0.475903	0.524097	0.787434	0.212566	0.3623658
2418	-8.02685	-176.4458	168.4189	1.43496	0.9280654	2.037147	0.591393	0.408607	0.625997	0.374003	0.3623658
2424	-5.640903	-175.3578	169.7169	0.1056988	1.283221	1.716075	0.526942	0.473058	0.422415	0.577585	0.4310237
2430	-7.793198	-178.3253	170.5321	0.05411483	0.4609189	2.021402	0.346275	0.653725	0.826459	0.173541	0.4310237
2436	-18.69689	-188.3168	169.6199	0.4739902	0.7373271	2.14443	0.263331	0.736669	0.638848	0.361152	0.4623383
2442	-4.941439	-175.1533	170.2118	0.05958043	0.2859516	2.267154	0.182965	0.817035	0.67595	0.32405	0.3365617
2448	-7.121998	-175.9936	168.8716	0.2153123	0.2859516	3.299332	0.237199	0.762801	0.583054	0.416946	0.3318121
2454	-4.712623	-175.4481	170.7355	0.1115896	0.6295275	1.553693	0.410724	0.589276	0.796524	0.203476	0.4571427
2460	-8.079873	-177.8489	169.769	0.3952694	0.9388294	1.8428	0.575819	0.424181	0.764026	0.235974	0.3644279
2466	-12.455	-181.4984	169.0433	0.715986	0.9388294	2.080188	0.425193	0.574807	0.446408	0.553592	0.3522893
2472	-11.45353	-181.1999	169.7464	0.4569909	0.2883832	2.030623	0.513066	0.486934	0.4684	0.5316	0.3522893
2478	-16.36283	-185.4144	169.0516	0.88626	1.20632	2.030623	0.406925	0.593075	0.887685	0.112315	0.2935582
2484	-11.24784	-179.7937	168.5458	1.772909	1.349064	1.204214	0.521458	0.478542	0.65904	0.34096	0.5404957
2490	-7.093676	-176.5241	169.4304	0.2103575	1.608524	1.758147	0.683133	0.316867	0.772565	0.227435	0.7229589
2496	-2.222413	-172.9039	170.6815	0.06704395	0.3444117	1.608463	0.449618	0.550382	0.754144	0.245856	0.7744713
2502	-3.108009	-172.2266	169.1186	1.283677	1.659095	0.7643078	0.52816	0.47184	0.659976	0.340024	0.7121518
2508	-3.469538	-173.4199	169.9503	0.7351037	1.297852	0.7047627	0.452061	0.547939	0.622392	0.377608	0.8466871
2514	-3.333912	-174.1088	170.7748	0.7351037	0.4839207	0.600646	0.371987	0.628013	0.622392	0.377608	0.9226436
