Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1345.456	-1500.386	154.9297	1.927387	0.0169307	0.0607589	0.0278773	0.0485872	0.0491117	0.00787928	0.0608578	0.167117	0.0728027	0.0462844	0.120112	0.0197271	0.227861	0.0519202	0.191684	0.0733712	0.109009	0.0927338	0.0150638	0.18851	0.101857	0.117303	0.126891	0.112221	0.0213605	0.0322425	0.0798156	0.00372549	0.0436048	0.127172	0.378912	0.044892	0.00492778	0.139542	0.212688	0.292387	0.0606535	0.0398941	0.0463643	0.184817	0.0235775	0.211185	0.154375	0.0763734	0.0130156	0.0835956	0.184082	0.0616106	0.186597	0.0545457	0.103713	0.283204	0.0954541	0.139588	0.040663	0.24099	0.0464091	0.031634	0.0598552	0.23263	0.117912	0.219968	0.0406466	0.11636	0.0312778	0.00998596	0.0506056	0.0390695	0.0341206	0.0826809	0.0912955	0.017306	0.0858982	0.0628189	0.00699147	0.0239746	0.0970025	0.11636	0.0174703	0.0324135	0.092858	0.0568576	0.0151667	0.0966222	0.0828442	0.0639888	0.0861869	0.0654203	0.0168428	0.101473	0.107448	0.0555117	0.200736	0.0640118	0.00820137	0.0140242	0.00932294	3.47449	0.0019746	0.00708621	0.00325129	0.00566664	0.00572782	0.000918948	0.00709775	0.0194906	0.00849087	0.00539808	0.0140085	0.00230074	0.026575	0.00605537	0.0223558	0.00855717	0.0127136	0.0108154	0.00175687	0.0219856	0.0118794	0.0136809	0.0147991	0.0130881	0.00249124	0.00376039	0.00930877	0.000434497	0.00508556	0.0148319	0.0441919	0.00523568	0.000574719	0.0162745	0.0248055	0.0341006	0.00707392	0.00465278	0.00540739	0.0215549	0.00274981	0.0246301	0.0180045	0.00890731	0.00151799	0.00974961	0.0214692	0.00718554	0.0217626	0.00636157	0.0120959	0.0330296	0.0111327	0.0162799	0.00474246	0.0281063	0.00541262	0.00368943	0.00698081	0.0271312	0.0137519	0.0256545	0.00474054	0.0135709	0.00364787	0.00116465	0.00590205	0.00455662	0.00397944	0.00964295	0.0106476	0.00201837	0.0100182	0.00732647	0.000815404	0.00279612	0.0113133	0.0135709	0.00203753	0.00378034	0.0108299	0.00663121	0.00176887	0.0112689	0.00966199	0.00746291	0.0100518	0.00762987	0.00196435	0.0118346	0.0125315	0.00647424	0.0234115	0.0074656	0.000956513	0.00163562	0.00108732	0.0169994	0.0844537	0.28844	1.43298	8.574242
396	-1364.045	-1518.267	154.2216	2.007838	0.0277451	0.0529251	0.0352316	0.0207969	0.079838	0.0507762	0.0335208	0.0987859	0.0121769	0.0267474	0.136647	0.0467231	0.0375958	0.100095	0.215424	0.0482317	0.134251	0.0263493	0.0388215	0.217432	0.175198	0.160187	0.149729	0.181674	0.0261544	0.0204938	0.0448636	0.000612648	0.113844	0.137603	0.255027	0.0161152	0.0231346	0.135703	0.299653	0.450914	0.0385295	0.05531	0.0284309	0.137971	0.00113389	0.222466	0.223775	0.154578	0.0103468	0.0272335	0.120855	0.042159	0.136184	0.137386	0.0257915	0.227187	0.123062	0.0734447	0.0246648	0.13322	0.0640407	0.11728	0.175917	0.173284	0.123598	0.184295	0.0273207	0.0907931	0.00421706	0.0157137	0.03679	0.332326	0.052189	0.219094	0.0335039	0.120359	0.0811381	0.0160908	0.0149278	0.184422	0.00894542	0.0713526	0.148305	0.0124998	0.111019	0.146766	0.127702	0.073994	0.147862	0.0257404	0.0384356	0.0896959	0.0220114	0.0777243	0.156535	0.0171563	0.0531605	0.0338098	0.00652294	0.0167011	0.0462339	3.158798	0.00305757	0.00583247	0.0038826	0.00229187	0.00879833	0.00559565	0.00369407	0.0108864	0.00134192	0.00294762	0.0150589	0.005149	0.00414314	0.0110307	0.0237402	0.00531524	0.0147947	0.00290375	0.00427822	0.0239615	0.0193072	0.017653	0.0165005	0.0200209	0.00288227	0.00225847	0.00494407	6.75153e-05	0.0125459	0.0151642	0.0281046	0.00177594	0.00254948	0.0149548	0.0330224	0.0496918	0.00424604	0.00609529	0.00313315	0.0152047	0.000124958	0.0245163	0.0246605	0.0170348	0.00114024	0.0030012	0.0133185	0.00464601	0.0150078	0.0151403	0.00284228	0.0250365	0.0135617	0.00809377	0.00271811	0.0146811	0.00705743	0.0129245	0.0193865	0.0190963	0.0136208	0.0203098	0.00301081	0.0100056	0.000464729	0.00173168	0.00405434	0.0366231	0.00575135	0.0241447	0.0036922	0.0132638	0.0089416	0.00177324	0.00164508	0.0203237	0.000985805	0.00786322	0.0163436	0.0013775	0.0122345	0.016174	0.0140731	0.0081543	0.0162947	0.00283665	0.00423569	0.0098847	0.00242571	0.0085654	0.0172505	0.00189067	0.00585841	0.00372591	0.000718843	0.0018405	0.00509508	0.013228	0.0702649	0.252604	1.3418	9.074223
432	-1368.24	-1520.977	152.7372	1.977592	0.0546684	0.115554	0.00642228	0.00679841	0.0640112	0.0438298	0.00690709	0.192065	0.175505	0.0990606	0.267208	0.0604138	0.131607	0.0111401	0.256854	0.0579995	0.172975	0.0320465	0.00221953	0.258081	0.131094	0.0936287	0.399878	0.147177	0.0499082	0.0902757	0.173159	0.0692619	0.00714733	0.134598	0.391766	0.031339	0.0374226	0.254037	0.183388	0.265012	0.0132626	0.133911	0.0146689	0.0412881	0.0166236	0.278929	0.0528474	0.384584	0.085781	0.114243	0.183204	0.0650567	0.217412	0.0585982	0.0575735	0.0338788	0.00135964	0.154106	0.0229925	0.143476	0.0108919	0.189034	0.0275401	0.0419224	0.0657551	0.0243402	0.077127	0.168962	0.0304424	0.402356	0.202065	0.00830621	0.0134581	0.124389	0.00793117	0.00309658	0.000636902	0.0154227	0.353193	0.048039	0.00113729	0.0523188	0.0655251	0.0464605	0.1016	0.178953	0.0794303	0.14932	0.114199	0.0712292	0.0425598	0.0429408	0.11557	0.0362732	0.019636	0.0543604	0.120441	0.204234	0.0514133	0.052199	0.0682769	2.859695	0.00544982	0.0115194	0.000640227	0.000677724	0.00638118	0.00436933	0.000688558	0.0191467	0.0174958	0.00987521	0.0266376	0.00602257	0.0131197	0.00111054	0.0256054	0.00578189	0.0172436	0.00319467	0.000221262	0.0257277	0.0130686	0.00933371	0.0398633	0.0146719	0.00497528	0.00899945	0.017262	0.00690462	0.000712507	0.0134179	0.0390546	0.00312414	0.00373061	0.0253246	0.0182817	0.0264187	0.00132213	0.0133494	0.00146232	0.00411595	0.00165718	0.027806	0.00526828	0.0383387	0.00855139	0.0113887	0.0182634	0.00648541	0.0216735	0.00584157	0.00573942	0.00337732	0.000135541	0.0153627	0.00229209	0.0143029	0.0010858	0.0188446	0.00274543	0.00417918	0.00655503	0.00242644	0.00768868	0.0168436	0.00303476	0.0401103	0.0201435	0.000828035	0.00134162	0.0124002	0.000790647	0.000308694	6.34918e-05	0.00153746	0.0352093	0.00478894	0.000113375	0.00521559	0.0065321	0.00463158	0.0101283	0.0178396	0.00791829	0.0148855	0.0113844	0.00710074	0.00424272	0.0042807	0.011521	0.00361603	0.00195748	0.00541911	0.0120065	0.0203598	0.00512532	0.00520364	0.00680642	0.0145472	0.0753528	0.265724	1.37642	10.03124
468	-1369.112	-1524.809	155.6974	1.806936	0.0330477	0.0156538	0.000640661	0.008184	0.0709152	0.0607119	0.0403355	0.126213	0.0325192	0.0367705	0.128938	0.0632959	0.158375	0.0488259	0.191655	0.0181059	0.17501	0.0204806	0.0180191	0.155944	0.18593	0.11129	0.18156	0.204469	0.0178815	0.061085	0.129738	0.0232894	0.0152006	0.175503	0.244859	0.0241713	0.0249998	0.100868	0.0558351	0.179187	0.0889516	0.0299255	0.0737921	0.0357962	0.011812	0.146037	0.0797474	0.0495388	0.0201769	0.0666415	0.201231	0.0254941	0.0956538	0.0529186	0.013154	0.258473	0.00615804	0.179896	0.0985193	0.143732	0.031148	0.0966407	0.00144253	0.102985	0.105726	0.0254276	0.112392	0.328958	0.0442335	0.343584	0.134038	0.0488694	0.0575445	0.0064259	0.11988	0.00147368	0.000219496	0.0220644	0.299961	0.11072	0.0144393	0.0628144	0.0238736	0.0163356	0.0484638	0.0604332	0.00465797	0.0562535	0.00423757	0.130339	0.0301263	0.00393722	0.0516119	0.0225765	0.0811171	0.222489	0.0916746	0.134465	0.022436	0.00234526	0.0738597	3.963829	0.00414684	0.00196424	8.03903e-05	0.00102693	0.00889847	0.00761815	0.00506131	0.0158372	0.00408052	0.00461397	0.0161792	0.0079424	0.0198729	0.00612669	0.0240489	0.00227193	0.0219603	0.00256991	0.00226104	0.0195679	0.0233306	0.0139647	0.0227823	0.0256568	0.00224377	0.00766496	0.0162795	0.00292236	0.00190737	0.0220222	0.030725	0.00303302	0.00313698	0.0126569	0.00700621	0.0224844	0.0111617	0.00375506	0.00925946	0.00449171	0.00148217	0.0183248	0.0100067	0.00621615	0.0025318	0.0083622	0.0252505	0.00319901	0.0120027	0.00664024	0.00165057	0.0324333	0.000772712	0.0225734	0.0123622	0.0180356	0.00390846	0.0121265	0.000181009	0.0129226	0.0132666	0.00319066	0.0141029	0.0412778	0.00555043	0.043113	0.0168191	0.00613215	0.0072207	0.000806324	0.0150426	0.000184918	2.75424e-05	0.00276865	0.0376392	0.0138932	0.00181184	0.00788198	0.00299567	0.0020498	0.00608125	0.00758318	0.000584484	0.00705871	0.000531732	0.016355	0.00378025	0.000494044	0.00647628	0.00283291	0.0101786	0.027918	0.0115034	0.0168727	0.00281528	0.000294284	0.00926794	0.0244502	0.109891	0.347584	1.56221	7.969375
504	-1374.661	-1518.297	143.6356	2.064036	0.0955896	0.066223	0.004411	0.027012	0.0634235	0.0786854	0.0499976	0.22085	0.117448	0.348005	0.120635	0.159097	0.379782	0.0455078	0.24905	0.118759	0.179352	0.165963	0.0113559	0.347867	0.4921	0.218599	0.251071	0.402809	0.0146157	0.085937	0.362898	0.0245996	0.027953	0.0748426	0.32636	0.022048	0.0166992	0.263286	0.245874	0.374264	0.148689	0.0673286	0.163666	0.0968075	0.0583266	0.199375	0.190306	0.208782	0.122402	0.0844324	0.47266	0.0972952	0.371	0.167002	0.0444002	0.113077	0.0708741	0.32666	0.0452704	0.211996	0.2485	0.137169	0.0011137	0.244094	0.374327	0.0380027	0.12031	0.215408	0.0663225	0.83195	0.0825083	0.125033	0.1861	0.0163618	0.302772	0.0157571	0.000387066	0.0557312	0.0913032	0.0830845	0.00788362	0.0907383	0.0504152	0.0777173	0.0697023	0.461525	0.123907	0.0898388	0.00921596	0.0207462	0.0375413	0.00398958	0.0302926	0.101087	0.411095	0.205508	0.101152	0.276088	0.00404521	0.080964	0.157737	2.415567	0.00638936	0.00442645	0.000294838	0.00180553	0.00423932	0.00525946	0.00334192	0.014762	0.00785041	0.0232612	0.00806346	0.0106343	0.0253852	0.00304181	0.0166469	0.00793807	0.0119882	0.0110932	0.000759047	0.023252	0.0328927	0.0146115	0.016782	0.0269244	0.000976936	0.00574416	0.0242567	0.00164427	0.00186843	0.0050026	0.0218144	0.00147372	0.0011162	0.0175984	0.0164346	0.0250164	0.0099386	0.00450035	0.0109397	0.00647076	0.00389864	0.0133265	0.0127204	0.0139553	0.00818157	0.0056436	0.0315934	0.00650336	0.0247983	0.0111627	0.00296778	0.00755825	0.00473733	0.0218345	0.00302595	0.0141702	0.0166101	0.0091686	7.44413e-05	0.0163157	0.0250206	0.00254016	0.00804173	0.0143982	0.0044331	0.0556089	0.00551499	0.00835739	0.0124392	0.00109365	0.0202377	0.00105323	2.58721e-05	0.00372516	0.00610285	0.0055535	0.000526954	0.00606509	0.00336983	0.00519475	0.00465901	0.030849	0.00828212	0.00600497	0.00061601	0.00138671	0.00250932	0.00026667	0.00202481	0.0067568	0.0274783	0.0137365	0.00676119	0.0184542	0.000270388	0.00541176	0.0105434	0.0110593	0.0615562	0.229365	1.27665	14.96075
540	-1360.785	-1512.236	151.4509	2.089652	0.107534	0.0205692	0.0439328	0.0115304	0.0389341	0.00416054	0.00202517	0.139441	0.161546	0.125262	0.173789	0.0347769	0.107316	0.00281377	0.270937	0.0115802	0.127655	0.0944	0.0859743	0.23597	0.182008	0.114383	0.44717	0.123131	0.0796258	0.139962	0.304885	0.162003	0.0431124	0.0715539	0.46708	0.0183139	0.0205451	0.167852	0.142525	0.173167	0.00281898	0.039925	0.0474637	0.0158729	0.00582101	0.399784	0.0443515	0.0426704	0.076955	0.111803	0.0362165	0.0550301	0.151139	0.100192	0.0273396	0.321847	0.0725055	0.0354182	0.123443	0.0585582	0.0121132	0.0324762	0.0426032	0.21352	0.157276	0.208578	0.121215	0.018002	0.0449399	0.0106945	0.201751	0.227634	0.0354778	0.00427718	0.143878	0.0129063	0.0107147	0.0136549	0.0555284	0.161842	0.084676	0.0185876	0.116122	0.137986	0.0566516	0.1388	0.00857329	0.021703	0.0546687	0.1262	0.0327682	0.0770319	0.200842	0.0396993	0.183106	0.0786466	0.401501	0.13453	0.0106621	0.176462	0.00612455	3.977276	0.0106881	0.00204444	0.00436663	0.00114604	0.00386979	0.00041353	0.000201288	0.0138595	0.0160566	0.0124502	0.0172734	0.00345659	0.0106665	0.00027967	0.0269293	0.001151	0.012688	0.00938273	0.00854527	0.0234538	0.0180903	0.0113689	0.0444457	0.0122384	0.00791427	0.0139113	0.0303035	0.016102	0.00428508	0.00711198	0.0464246	0.00182028	0.00204205	0.0166833	0.014166	0.0172116	0.000280187	0.00396828	0.00471757	0.00157766	0.000578569	0.0397359	0.00440824	0.00424115	0.00764881	0.0111125	0.00359968	0.00546963	0.0150222	0.00995839	0.00271737	0.0319895	0.00720656	0.00352033	0.0122694	0.00582029	0.00120397	0.00322792	0.00423447	0.0212224	0.0156322	0.0207313	0.012048	0.00178928	0.00446672	0.00106296	0.0200527	0.0226253	0.00352626	0.000425123	0.0143005	0.0012828	0.00106497	0.00135721	0.00551915	0.016086	0.00841623	0.00184749	0.0115417	0.0137148	0.00563079	0.0137958	0.000852128	0.00215714	0.0054337	0.0125434	0.00325694	0.00765646	0.0199623	0.00394584	0.0181995	0.00781694	0.0399065	0.0133714	0.00105975	0.0175392	0.00060874	0.0101818	0.0578924	0.219264	1.24671	10.06104
576	-1349.431	-1497.825	148.3937	2.00132	0.0389964	0.0296883	0.0547709	0.029647	0.0743913	0.0202179	0.0197147	0.337879	0.116102	0.178568	0.394317	0.0712552	0.219112	0.00387983	0.234169	0.0427718	0.33731	0.0490585	0.0441117	0.394005	0.273291	0.291023	0.203735	0.0696981	0.119837	0.115292	0.257396	0.128313	0.00916525	0.0646356	0.347816	0.021595	0.000676583	0.128278	0.134471	0.349582	0.0249211	0.00441163	0.111258	0.091662	0.0085199	0.217443	0.074946	0.102639	0.0413299	0.158138	0.145799	0.174296	0.240578	0.109032	0.014379	0.577992	0.176981	0.0421741	0.0241304	0.166338	0.104304	0.0469686	0.0652388	0.203687	0.17932	0.188859	0.0423716	0.00587689	0.124215	0.00416589	0.0894447	0.244576	0.0178138	0.0496337	0.367054	0.0522695	0.0826527	0.0286596	0.0429077	0.0894139	0.0312447	0.0852239	0.149087	0.261487	0.188587	0.0898451	0.0278818	0.0535675	0.00664987	0.150634	0.00911839	0.0234976	0.201554	0.132262	0.031949	0.0214313	0.495512	0.296026	0.013012	0.119057	0.00591693	3.162877	0.00321362	0.00244656	0.00451357	0.00244315	0.00613045	0.00166612	0.00162466	0.027844	0.00956776	0.0147155	0.0324949	0.00587201	0.0180566	0.000319729	0.0192974	0.00352475	0.0277971	0.00404282	0.00363517	0.0324693	0.0225214	0.0239827	0.0167894	0.0057437	0.00987556	0.00950104	0.0212116	0.0105741	0.000755292	0.0053265	0.0286629	0.0017796	5.5756e-05	0.0105711	0.0110815	0.0288084	0.00205371	0.000363555	0.0091686	0.0075537	0.000702109	0.0179191	0.00617616	0.00845832	0.00340592	0.0130319	0.012015	0.0143634	0.0198256	0.00898514	0.00118494	0.0476312	0.0145846	0.00347549	0.00198854	0.0137076	0.00859553	0.0038706	0.00537621	0.0167855	0.0147774	0.0155635	0.00349177	0.000484304	0.0102364	0.000343304	0.00737098	0.020155	0.001468	0.00409023	0.0302482	0.00430743	0.00681126	0.00236179	0.00353595	0.00736844	0.00257482	0.00702314	0.012286	0.0215486	0.0155411	0.00740397	0.00229769	0.0044144	0.000548004	0.0124135	0.00075143	0.0019364	0.0166097	0.0108995	0.00263286	0.00176611	0.0408342	0.024395	0.0010723	0.0098113	0.000487603	0.0135028	0.0713369	0.255395	1.34929	12.13472
612	-1357.722	-1509.42	151.6981	2.011393	0.0229471	0.0278083	0.0693461	0.00230377	0.0859083	0.0520853	0.0108403	0.255445	0.0839718	0.111121	0.304641	0.0755474	0.166638	0.0978753	0.172006	0.0223302	0.0968188	0.0658341	0.0652335	0.266584	0.0927677	0.12964	0.258546	0.16041	0.120529	0.116775	0.17238	0.0567897	0.0751204	0.116501	0.352798	0.100545	0.00456901	0.105777	0.127857	0.226435	0.0196238	0.0307256	0.00506486	0.0930733	0.0100781	0.330055	0.171587	0.166935	0.0689867	0.0845964	0.297641	0.0411519	0.271422	0.200144	0.0360644	0.011939	0.122975	0.0493195	0.209464	0.090827	0.00914587	0.00297944	0.0719286	0.056639	0.0297705	0.00283346	0.108304	0.142426	0.0655298	0.399576	0.0273612	0.0976378	0.0157758	0.00260913	0.0509402	0.0522268	0.0819097	0.0727531	0.358815	0.0125751	0.0951033	0.0806749	0.0341327	0.213108	0.0866415	0.244806	0.0620993	0.19692	0.0137848	0.145629	0.00691169	0.0130414	0.0608283	0.00932541	0.0541372	0.147714	0.0795907	0.320734	0.00740203	0.132423	0.185668	3.093514	0.00219867	0.00266445	0.00664437	0.000220735	0.00823128	0.00499053	0.00103866	0.0244754	0.00804573	0.010647	0.0291891	0.00723855	0.0159664	0.0093779	0.0164807	0.00213956	0.00927667	0.00630788	0.00625033	0.0255426	0.00888851	0.0124214	0.0247725	0.0153696	0.0115485	0.0111888	0.0165165	0.00544129	0.00719764	0.0111625	0.0338032	0.0096337	0.000437779	0.010135	0.0122506	0.0216958	0.00188025	0.00294397	0.000485288	0.00891779	0.00096563	0.0316241	0.0164405	0.0159948	0.00660995	0.00810558	0.0285183	0.00394296	0.0260062	0.0191768	0.0034555	0.00114393	0.0117828	0.00472553	0.0200698	0.00870257	0.000876309	0.000285474	0.00689182	0.00542685	0.00285246	0.000271487	0.0103771	0.0136465	0.00627872	0.0382853	0.00262161	0.00935514	0.00151156	0.000249993	0.00488082	0.00500409	0.00784816	0.00697082	0.0343798	0.00120488	0.0091123	0.00772985	0.00327042	0.0204189	0.00830153	0.023456	0.00595003	0.0188678	0.00132079	0.0139534	0.000662242	0.00124956	0.00582825	0.000893512	0.00518714	0.0141532	0.00762596	0.030731	0.000709223	0.012688	0.0177897	0.0130802	0.0696858	0.251091	1.3377	10.43681
648	-1359.333	-1508.583	149.2503	2.056773	0.0252632	0.0842855	0.0353819	0.0341359	0.0524908	0.0224604	0.0163279	0.293094	0.0920859	0.0649277	0.20311	0.0659664	0.12294	0.0116146	0.296817	0.0530681	0.24833	0.0382315	0.0555139	0.138066	0.191404	0.137664	0.154891	0.167606	0.0824831	0.130535	0.0878617	0.0470666	0.075548	0.223372	0.705821	0.0906515	0.0303532	0.20782	0.253336	0.258678	0.0674273	0.0801457	0.0103461	0.140029	0.00194107	0.276269	0.139802	0.196699	0.0618047	0.0269996	0.208119	0.0688327	0.107682	0.0956304	0.0142994	0.0107846	0.169795	0.134224	0.0518019	0.26239	0.135742	0.0642283	0.0756488	0.0304718	0.0390684	0.56288	0.0765078	0.0512217	0.106673	0.0304163	0.0292557	0.138744	0.111517	0.00816468	0.0285957	0.0231242	0.00644	0.0315287	0.00124202	0.0252842	0.235807	0.619935	0.00986071	0.453593	0.420031	0.259493	0.110249	0.164533	0.0890234	0.0302842	0.0298567	0.0484195	0.172819	0.0332531	0.221544	0.072508	0.0288163	0.0709349	0.0410841	0.0448621	0.0705482	3.029349	0.00215401	0.00718643	0.00301676	0.00291052	0.00447551	0.00191504	0.00139216	0.02499	0.00785151	0.00553592	0.0173178	0.00562449	0.0104822	0.000990292	0.0253075	0.00452474	0.0211733	0.00325973	0.00473327	0.0117719	0.0163196	0.0117376	0.0132065	0.0142906	0.00703275	0.0111298	0.00749134	0.00401304	0.00644144	0.0190453	0.0601804	0.0077292	0.002588	0.0177193	0.0216002	0.0220557	0.00574905	0.00683345	0.000882134	0.0119393	0.000165501	0.0235555	0.01192	0.0167711	0.00526964	0.00230206	0.0177448	0.00586888	0.00918131	0.00815372	0.00121921	0.000919525	0.0144772	0.0114443	0.00441678	0.0223721	0.0115737	0.00547629	0.00645003	0.00259811	0.00333108	0.0479928	0.00652328	0.00436731	0.00909529	0.00259338	0.00249443	0.0118297	0.00950827	0.000696144	0.00243816	0.00197163	0.000549093	0.00268823	0.000105898	0.0021558	0.0201056	0.0528574	0.000840752	0.0386746	0.0358131	0.0221252	0.00940012	0.0140285	0.00759039	0.00258211	0.00254567	0.00412839	0.0147351	0.00283526	0.0188895	0.00618224	0.00245696	0.00604811	0.00350294	0.00382507	0.00601514	0.0113202	0.0626291	0.232286	1.28512	11.72843
684	-1355.295	-1504.312	149.0166	2.161135	0.0122193	0.109759	0.027592	0.00564224	0.1041	0.0252741	0.0283335	0.254621	0.103505	0.0747355	0.331816	0.0193514	0.250393	0.017368	0.261344	0.0937963	0.300382	0.0566321	0.0332926	0.179677	0.130964	0.0430906	0.207157	0.0768874	0.0218564	0.0347547	0.178791	0.0439201	0.0243515	0.121881	0.270342	0.021459	0.0382736	0.11718	0.107443	0.394655	0.0244104	0.0634132	0.00687461	0.0921981	0.00393161	0.243071	0.102954	0.0656914	0.227222	0.220049	0.199677	0.104999	0.185456	0.0794784	0.0354467	0.000310084	0.00263248	0.197144	0.192501	0.26847	0.034544	0.0230815	0.126819	0.0552855	0.367581	0.46792	0.172653	0.0127785	0.0467876	0.0345424	0.0101266	0.220352	0.212989	0.0400724	0.0795687	0.0619204	0.133718	0.0373851	0.000154766	0.0277172	0.00556184	0.19538	0.0579606	0.408194	0.236488	0.399698	0.0139237	0.0124453	0.0914916	0.133441	0.0483865	0.0349452	0.190596	0.0944144	0.0488509	0.0592511	0.0962074	0.0686936	0.126084	0.00400597	0.0477785	4.592389	0.00111301	0.00999753	0.00251326	0.000513933	0.00948211	0.00230213	0.0025808	0.0231925	0.00942794	0.0068074	0.030224	0.00176266	0.0228075	0.00158199	0.0238049	0.00854358	0.0273608	0.00515842	0.00303251	0.0163662	0.011929	0.00392498	0.0188692	0.00700341	0.00199083	0.00316568	0.0162854	0.00400054	0.00221809	0.0111017	0.0246245	0.00195463	0.00348621	0.0106736	0.00978663	0.0359478	0.00222346	0.00577609	0.000626184	0.00839801	0.000358117	0.0221405	0.0093777	0.0059836	0.0206968	0.0200435	0.0181879	0.00956397	0.0168925	0.00723942	0.00322872	2.82445e-05	0.000239784	0.0179572	0.0175343	0.024454	0.00314649	0.00210241	0.0115515	0.00503577	0.0334817	0.0426213	0.0157264	0.00116395	0.00426172	0.00314635	0.0009224	0.0200711	0.0194004	0.00365006	0.00724764	0.00564012	0.0121799	0.00340528	1.40972e-05	0.00252467	0.000506609	0.0177965	0.00527944	0.037181	0.0215409	0.0364072	0.00126826	0.0011336	0.00833366	0.0121547	0.00440736	0.00318304	0.0173608	0.00859988	0.00444966	0.00539698	0.00876321	0.00625707	0.0114846	0.00036489	0.00435198	0.00805619	0.0486124	0.192698	1.16277	10.97856
