Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1361.828	-1512.013	150.1853	1.918649	0.0201141	0.0126489	0.0464259	0.00545022	0.181836	0.0195114	0.0179858	0.117875	0.126857	0.0576441	0.187524	0.0446603	0.166688	0.0540321	0.25911	0.0707531	0.1544	0.0213391	0.101162	0.33643	0.224798	0.0572835	0.2943	0.0619831	0.0456745	0.062184	0.173324	0.0876375	0.117459	0.110872	0.503383	0.143897	0.00393445	0.0880774	0.316316	0.42214	0.146522	0.0219109	0.0035131	0.224235	0.0508659	0.0936192	0.396186	0.146755	0.01289	0.0513735	0.130353	0.0306768	0.247961	0.158148	0.158274	0.0070362	0.0485778	0.0232165	0.000965486	0.14282	0.0184034	0.0659239	0.12614	0.0274597	0.247752	0.134049	0.00619778	0.0420642	0.0462735	0.136494	0.281675	0.0586931	0.243239	0.0581064	0.160234	0.0904436	0.0563521	0.0822544	0.00298379	0.0644366	0.234489	0.0223029	0.0440836	0.0142585	0.0375018	0.0295994	0.052077	0.0410362	0.112941	0.0250342	0.0256017	0.281587	0.0745682	0.00320455	0.0188216	0.00607856	0.160917	0.536476	0.0831373	0.215649	0.106357	3.84182	0.00184762	0.00116189	0.00426454	0.00050064	0.0167029	0.00179226	0.00165212	0.0108276	0.0116527	0.005295	0.0172253	0.00410235	0.0153115	0.00496322	0.023801	0.00649916	0.0141827	0.00196015	0.00929246	0.0309034	0.0206492	0.00526188	0.0270335	0.00569357	0.00419552	0.00571203	0.015921	0.00805011	0.0107894	0.0101843	0.0462391	0.0132179	0.000361406	0.00809051	0.0290558	0.0387765	0.0134591	0.00201267	0.000322702	0.0205975	0.00467238	0.00859957	0.0363924	0.0134805	0.00118404	0.004719	0.0119738	0.00281788	0.0227769	0.0145269	0.0145386	0.000646323	0.0044622	0.0021326	8.86865e-05	0.013119	0.00169048	0.00605556	0.0115868	0.00252236	0.0227577	0.0123133	0.000569308	0.00386389	0.00425054	0.0125379	0.0258738	0.00539137	0.0223431	0.00533747	0.0147186	0.00830787	0.00517633	0.00755563	0.000274081	0.00591894	0.0215394	0.00204867	0.00404938	0.00130974	0.0034448	0.00271891	0.00478363	0.00376946	0.0103744	0.00229956	0.00235169	0.0258656	0.0068496	0.00029436	0.00172889	0.000558357	0.0147813	0.049279	0.00763673	0.0198088	0.00976961	0.0174621	0.0861242	0.292512	1.44269	10.8865
396	-1353.143	-1505.838	152.6948	1.896293	0.0559952	0.162261	0.0567931	0.00809476	0.0488414	0.0138288	0.0411374	0.184755	0.0966493	0.115117	0.0334083	0.0732374	0.140121	0.01343	0.190225	0.0425065	0.19624	0.0336327	0.116098	0.386911	0.0711576	0.029998	0.233841	0.101814	0.0221879	0.010693	0.156203	0.0208472	0.0608102	0.172948	0.213538	0.00785362	0.000706419	0.102754	0.249632	0.233071	0.0274981	0.0521258	0.0113191	0.0907276	0.0184402	0.151626	0.17134	0.0622896	0.122545	0.0306496	0.087986	0.0478409	0.214447	0.152576	0.121724	0.0876477	0.0265341	0.0346028	0.030839	0.186395	0.255552	0.0582052	0.231158	0.432499	0.0159236	0.0542885	0.0469293	0.00394335	0.189474	0.251637	0.124807	0.0196076	0.0289587	0.179388	0.0110701	0.128895	0.267949	0.00993621	7.91048e-05	0.0714413	0.114462	0.0493204	0.0572644	0.0150904	0.0214956	0.0360153	0.0279287	0.0272686	0.0461977	0.013083	0.0657292	0.34613	0.160032	0.00375687	0.0411867	0.126479	0.0506003	0.282376	0.0229998	0.0514063	0.0600512	4.12958	0.00593981	0.0172121	0.00602444	0.000858669	0.00518095	0.00146692	0.00436374	0.0195983	0.0102523	0.0122113	0.00354386	0.00776881	0.0148636	0.00142461	0.0201785	0.00450897	0.0208166	0.00356766	0.0123154	0.0410424	0.00754819	0.0031821	0.0248052	0.0108002	0.00235363	0.00113429	0.0165696	0.00221141	0.00645057	0.0183458	0.0226515	0.000833089	7.49349e-05	0.0108998	0.0264802	0.0247235	0.00291692	0.00552935	0.0012007	0.00962412	0.00195608	0.016084	0.0181752	0.0066075	0.0129992	0.00325122	0.0093333	0.00507482	0.022748	0.0161848	0.0129121	0.00929742	0.00281466	0.00367056	0.00327131	0.0197723	0.0271082	0.00617424	0.0245205	0.0458782	0.00168913	0.00575877	0.00497813	0.000418299	0.0200988	0.0266929	0.0132392	0.00207992	0.00307185	0.019029	0.00117429	0.0136728	0.0284233	0.001054	8.3912e-06	0.00757828	0.0121418	0.00523176	0.00607444	0.00160075	0.00228019	0.0038204	0.00296259	0.00289257	0.00490052	0.0013878	0.00697236	0.0367165	0.0169757	0.000398518	0.00436896	0.0134165	0.00536754	0.0299536	0.00243975	0.00545303	0.00637005	0.0186975	0.0905188	0.303088	1.46732	9.427107
432	-1366.423	-1518.274	151.8515	2.063716	0.0183316	0.0211085	0.0382204	0.0128776	0.0559949	0.0416056	0.0196969	0.161055	0.130194	0.186243	0.146341	0.0699735	0.295284	0.0116816	0.165916	0.0846392	0.203985	0.0270303	0.0879923	0.181484	0.130098	0.11377	0.528125	0.12729	0.0436324	0.00967166	0.134724	0.000630837	0.0309489	0.0658092	0.312158	0.00490429	0.00070068	0.143728	0.199711	0.131847	0.0160278	0.0359399	0.0671652	0.0716884	0.0288316	0.255569	0.104272	0.0579273	0.0736658	0.110552	0.124226	0.0463831	0.152642	0.02653	0.112688	0.210907	0.0417613	0.105058	0.00499722	0.278003	0.0470351	0.0399984	0.30718	0.133842	0.0179005	0.136092	0.0138034	0.00149169	0.116423	0.103067	0.0205687	0.0848437	0.0173361	0.141817	0.0292851	0.0917875	0.22701	0.0575877	0.000683295	0.0499743	0.0777869	0.035897	0.0200262	0.0250329	0.00766151	0.0263331	0.029665	0.104168	0.0329427	0.0550968	0.107931	0.343003	0.3146	0.071134	0.0561388	0.101696	0.0880559	0.447636	0.0201895	0.0506846	0.0660533	4.512575	0.00191319	0.00220301	0.0039889	0.00134398	0.00584395	0.00434219	0.00205569	0.0168086	0.0135878	0.0194373	0.015273	0.00730283	0.0308175	0.00121916	0.017316	0.00883343	0.0212891	0.00282104	0.00918338	0.0189407	0.0135778	0.0118736	0.0551181	0.0132847	0.00455372	0.00100939	0.0140605	6.58377e-05	0.00323001	0.00686822	0.0325785	0.000511839	7.31269e-05	0.0150003	0.020843	0.0137603	0.00167276	0.00375089	0.00700974	0.00748181	0.00300903	0.0266726	0.0108824	0.00604562	0.00768818	0.0115379	0.0129649	0.00484081	0.0159306	0.00276882	0.0117607	0.0220115	0.00435845	0.0109645	0.000521538	0.0290139	0.00490884	0.00417446	0.0320591	0.0139685	0.0018682	0.0142033	0.0014406	0.000155682	0.0121506	0.0107566	0.00214666	0.00885477	0.00180929	0.0148009	0.00305636	0.00957946	0.023692	0.00601018	7.13126e-05	0.0052156	0.00811828	0.00374642	0.00209005	0.00261258	0.000799598	0.00274827	0.00309601	0.0108715	0.00343809	0.00575021	0.0112642	0.0357978	0.0328335	0.00742395	0.00585896	0.0106135	0.00919001	0.0467178	0.00210709	0.00528973	0.00689369	0.0110707	0.0616031	0.229494	1.27702	9.581695
468	-1354.574	-1507.362	152.7873	1.877718	0.0237277	0.116596	0.0446256	0.012884	0.0731827	0.0179128	0.00370308	0.167377	0.21539	0.128404	0.309046	0.0725917	0.155498	0.0458787	0.265902	0.0755057	0.31482	0.0170365	0.0741583	0.0860716	0.0951511	0.152458	0.395741	0.0969447	0.0777528	0.000561666	0.318674	0.0323363	0.0546579	0.177335	0.299044	0.00901686	0.00349622	0.112202	0.136109	0.272417	0.0332755	0.0432191	0.0395834	0.0648492	0.0292779	0.259432	0.0663779	0.111502	0.0920213	0.0174095	0.186717	0.0565985	0.211075	0.0436564	0.0986467	0.166509	0.0656352	0.0710217	0.00141737	0.160742	0.0636148	0.101308	0.227961	0.135065	0.0584491	0.0907207	0.0128494	0.00281782	0.106092	0.12507	0.0746877	0.0523509	0.333106	0.183347	0.0812654	0.105638	0.129094	0.0176236	0.00441055	0.0473718	0.0107676	0.0394521	0.0250195	0.021982	0.0396634	0.0321751	0.0613397	0.138248	0.00894872	0.0112793	0.0336625	0.293803	0.136577	0.0110065	0.0376297	0.0212933	0.0924268	0.693316	0.0425453	0.0713093	0.0412172	2.798408	0.00235168	0.0115559	0.00442289	0.00127695	0.00725322	0.00177536	0.000367017	0.016589	0.0213476	0.0127263	0.0306299	0.00719465	0.0154116	0.00454709	0.0263539	0.00748346	0.0312021	0.0016885	0.00734991	0.00853066	0.00943054	0.0151103	0.0392223	0.0096083	0.00770617	5.56673e-05	0.0315841	0.00320489	0.00541721	0.0175759	0.0296386	0.000893671	0.000346514	0.0111205	0.0134899	0.0269995	0.00329797	0.0042835	0.00392316	0.00642728	0.00290177	0.0257126	0.00657879	0.0110511	0.00912033	0.00172547	0.0185057	0.00560954	0.0209199	0.00432683	0.00977698	0.0165029	0.00650518	0.00703904	0.000140477	0.0159313	0.00630494	0.0100408	0.0225935	0.0133864	0.00579295	0.00899143	0.00127352	0.000279277	0.0105149	0.0123958	0.00740239	0.00518856	0.0330145	0.0181718	0.00805431	0.01047	0.0127947	0.0017467	0.000437134	0.00469508	0.00106719	0.00391014	0.00247971	0.00217866	0.00393109	0.00318891	0.00607945	0.0137019	0.000886918	0.0011179	0.00333633	0.0291192	0.0135363	0.00109087	0.00372952	0.0021104	0.00916052	0.0687154	0.00421672	0.00706755	0.00408509	0.0197828	0.0943045	0.312048	1.48753	10.08968
504	-1360.668	-1515.29	154.6224	1.762943	0.0104881	0.0558297	0.0525541	0.0239478	0.167248	0.0486727	0.00244463	0.138451	0.06309	0.051802	0.142654	0.0464352	0.0725742	0.110844	0.141667	0.0441398	0.179527	0.0325435	0.168344	0.154292	0.0887041	0.138214	0.0907221	0.0336491	0.0297249	0.0911314	0.252916	0.0504765	0.0567315	0.0946131	0.178153	0.0153816	0.0373344	0.172125	0.136724	0.2417	0.0379429	0.0366017	0.022277	0.0633488	0.0134093	0.23018	0.139695	0.161101	0.0541079	0.00962846	0.116004	0.152717	0.17094	0.13958	0.0260683	0.302959	0.103653	0.0981001	0.026448	0.189239	0.151343	0.0166256	0.0580293	0.459945	0.0523459	0.0106636	0.0274654	0.0166812	0.109298	0.130762	0.06603	0.175395	0.0860388	0.0485858	0.0314461	0.1291	0.0539852	0.0293113	0.0164777	0.195037	0.0140438	0.0469836	0.0388634	0.00799637	0.00963654	0.0322536	0.0165265	0.0311907	0.108506	0.0799589	0.0114329	0.266734	0.251522	0.0105054	0.0670249	0.0291319	0.0817684	0.490568	0.0657954	0.0812147	0.00672469	2.911095	0.00114966	0.0061198	0.00576075	0.00262504	0.018333	0.00533528	0.000267969	0.0151764	0.00691564	0.0056783	0.0156371	0.00509002	0.00795526	0.0121502	0.0155289	0.0048384	0.0196789	0.00356727	0.0184531	0.0169128	0.00972335	0.0151504	0.00994455	0.00368846	0.00325831	0.00998942	0.0277235	0.00553301	0.00621865	0.0103711	0.0195283	0.00168606	0.00409243	0.0188676	0.0149871	0.0264941	0.00415913	0.00401211	0.0024419	0.006944	0.00146987	0.0252312	0.0153128	0.0176592	0.00593106	0.00105543	0.0127159	0.0167402	0.0187377	0.0153001	0.00285748	0.033209	0.011362	0.0107533	0.00289911	0.0207435	0.0165896	0.00182242	0.00636091	0.0504171	0.00573792	0.00116889	0.00301063	0.00182852	0.0119808	0.0143336	0.00723791	0.019226	0.00943119	0.00532576	0.00344698	0.0141514	0.00591761	0.00321298	0.00180621	0.0213791	0.00153941	0.00515013	0.00426003	0.000876525	0.00105631	0.00353549	0.00181156	0.00341898	0.0118939	0.00876473	0.00125322	0.0292381	0.0275707	0.00115156	0.00734697	0.0031933	0.00896309	0.0537739	0.00721219	0.00890239	0.00073713	0.0278204	0.120546	0.370745	1.60643	9.122799
540	-1371.561	-1525.539	153.9777	2.007916	0.00780248	0.0377019	0.0148808	0.019712	0.0957573	0.000215581	0.00225124	0.0551186	0.0799101	0.116026	0.00334307	0.0381484	0.0882669	0.0709732	0.2249	0.0323009	0.106862	0.00678597	0.00720914	0.115308	0.192683	0.112022	0.223932	0.163635	0.176433	0.0866022	0.147628	0.0755028	0.00926008	0.0700961	0.342072	0.0348704	0.00539754	0.0667635	0.0541469	0.200974	0.0383343	0.0349766	0.0267077	0.0544967	0.0162965	0.188976	0.123652	0.27383	0.0430178	0.00874014	0.22352	0.0269543	0.161731	0.128008	0.0123916	0.103789	0.12075	0.044237	0.0243574	0.204827	0.0940678	0.00496256	0.126509	0.128729	0.00217068	0.0645002	0.0691906	0.000604737	0.189467	0.0939462	0.0231194	0.0849212	0.0254788	0.172977	0.0350861	0.154004	0.11762	0.0159668	0.0427318	0.176182	0.0367228	0.0049755	0.0308721	0.0124303	0.0400581	0.0875646	0.0285726	0.0579671	0.129022	0.118373	0.000657565	0.33197	0.179871	0.0100634	0.200159	0.0244137	0.136587	0.688198	0.025332	0.123926	0.0859282	3.692123	0.000874621	0.00422621	0.00166806	0.00220962	0.0107339	2.41656e-05	0.000252353	0.00617854	0.00895755	0.0130059	0.000374743	0.00427626	0.0098943	0.00795576	0.0252103	0.00362077	0.0119787	0.000760675	0.000808111	0.0129255	0.0215988	0.0125571	0.0251017	0.0183427	0.0197774	0.0097077	0.0165484	0.00846351	0.00103801	0.00785744	0.0383447	0.0039088	0.000605039	0.00748387	0.00606961	0.0225282	0.00429709	0.00392072	0.00299381	0.00610882	0.00182676	0.0211834	0.0138608	0.030695	0.0048221	0.000979728	0.0250555	0.00302145	0.0181293	0.0143491	0.00138904	0.0116343	0.0135355	0.00495876	0.00273034	0.0229602	0.0105446	0.00055628	0.0141811	0.0144299	0.000243323	0.00723017	0.00775594	6.77882e-05	0.0212384	0.0105309	0.00259157	0.00951926	0.00285606	0.0193899	0.00393299	0.0172632	0.0131846	0.0017898	0.00479003	0.0197492	0.00411645	0.00055773	0.00346062	0.00139337	0.00449032	0.00981558	0.00320285	0.00649783	0.0144627	0.013269	7.37099e-05	0.0372122	0.0201626	0.00112807	0.0224368	0.00273666	0.0153107	0.0771438	0.0028396	0.0138915	0.00963214	0.0132247	0.0702522	0.252571	1.34171	8.920983
576	-1358.315	-1511.773	153.4581	1.889051	0.0060177	0.0276245	0.0194531	0.0538541	0.0543385	0.00416791	0.00482809	0.348893	0.217789	0.0615683	0.000689364	0.0124201	0.131613	0.0475445	0.102918	0.002177	0.247723	0.0887261	0.0487631	0.201545	0.0945957	0.10386	0.117227	0.10597	0.0640938	0.036722	0.126175	0.0158319	0.0496776	0.0393231	0.443258	0.0374373	0.0046661	0.230606	0.318071	0.395019	0.000658574	0.022456	0.000240585	0.0975268	0.0183965	0.131679	0.334194	0.127873	0.0295767	0.0349365	0.101243	0.0680346	0.115368	0.171667	0.00258941	0.169339	0.142806	0.00974166	0.0182457	0.140847	0.00162806	0.0738645	0.132789	0.156044	0.00422864	0.0765744	0.0262882	0.00418778	0.155711	0.00707036	0.0505759	0.126908	0.0626565	0.147497	0.0157996	0.0602139	0.0529993	0.00440654	0.0321662	0.252425	0.00509	0.00491796	0.0214498	0.056116	0.083913	0.10707	0.0404758	0.051371	0.0344322	0.0870928	0.123703	0.192756	0.0782392	0.0169055	0.0730665	0.0616359	0.0830342	0.406524	0.0294603	0.117212	0.0201157	4.669785	0.000688428	0.00316026	0.00222544	0.00616094	0.00621635	0.00047681	0.000552336	0.0399135	0.0249152	0.00704344	7.88636e-05	0.00142086	0.0150566	0.00543912	0.0117738	0.00024905	0.0283396	0.0101503	0.00557853	0.0230569	0.0108218	0.0118816	0.0134108	0.012123	0.00733236	0.00420102	0.0144345	0.00181118	0.00568314	0.00449858	0.0507089	0.00428284	0.000533804	0.0263814	0.0363875	0.0451904	7.53412e-05	0.00256898	2.75231e-05	0.0111571	0.00210457	0.0150641	0.038232	0.0146287	0.00338358	0.00399675	0.0115822	0.0077832	0.0131982	0.0196388	0.00029623	0.0193725	0.0163371	0.00111445	0.00208732	0.016113	0.000186251	0.00845014	0.0151911	0.0178515	0.000483759	0.00876015	0.00300738	0.000479085	0.0178135	0.000808852	0.00578591	0.0145183	0.00716794	0.0168737	0.00180748	0.0068885	0.00606314	0.00050411	0.00367983	0.0288776	0.000582299	0.000562617	0.00245387	0.00641969	0.00959969	0.0122488	0.00463045	0.00587687	0.00393906	0.00996346	0.0141517	0.0220514	0.0089506	0.00193399	0.00835884	0.00705118	0.00949916	0.0465066	0.00337027	0.0134091	0.00230124	0.0191142	0.0919802	0.306564	1.47523	8.74122
612	-1367.38	-1519.407	152.0272	2.013844	0.0652824	0.0670017	0.0203067	0.0766874	0.0878541	0.0409633	0.00114327	0.244064	0.145494	0.0387625	0.115459	0.0949755	0.241225	0.0524999	0.154766	0.10284	0.115275	0.0998177	0.0582827	0.151349	0.220557	0.126277	0.17809	0.0669056	0.0555161	0.183513	0.160474	0.0892117	0.0572359	0.138259	0.488973	0.0690136	0.0268637	0.183926	0.272191	0.17294	0.000544623	0.0346942	0.0180959	0.0217731	0.0635689	0.153667	0.172561	0.106206	0.0348884	0.034428	0.430839	0.0984791	0.183639	0.0876027	0.182345	0.0712311	0.123455	0.0171371	0.170476	0.0011387	0.257528	0.0706595	0.0932931	0.0343903	0.094719	0.0856498	0.0836334	0.0275949	0.0517051	0.0466748	0.267133	0.0593555	0.0343898	0.0905727	0.0134765	0.0516684	0.217269	0.0200028	0.0369477	0.178803	0.000894176	0.00467009	0.0811296	0.167677	0.489254	0.0387932	0.473692	0.0343332	0.0494885	0.0280405	0.0328542	0.0949966	0.00342689	0.00154208	0.011928	0.0588455	0.0464432	0.13096	0.0689833	0.0126145	0.0269047	3.319695	0.00643576	0.00660525	0.0020019	0.0075601	0.00866095	0.0040383	0.000112707	0.0240607	0.0143433	0.00382133	0.0113823	0.009363	0.0237807	0.00517561	0.0152573	0.0101383	0.0113642	0.00984036	0.0057457	0.0149205	0.0217432	0.0124488	0.0175567	0.00659578	0.00547296	0.0180913	0.0158201	0.00879478	0.0056425	0.01363	0.0482045	0.00680359	0.00264831	0.0181321	0.0268335	0.017049	5.36908e-05	0.00342027	0.00178395	0.00214646	0.00626684	0.015149	0.0170117	0.0104701	0.00343941	0.00339403	0.0424735	0.00970839	0.0181038	0.00863617	0.0179762	0.0070222	0.0121706	0.00168944	0.0168061	0.000112257	0.0253879	0.00696585	0.00919714	0.00339031	0.00933772	0.00844365	0.00824486	0.00272039	0.00509726	0.00460136	0.0263349	0.00585147	0.00339026	0.00892896	0.00132855	0.00509364	0.0214191	0.00197195	0.00364243	0.017627	8.81508e-05	0.000460393	0.00799802	0.0165301	0.0482323	0.00382436	0.0466981	0.00338468	0.00487874	0.00276432	0.00323887	0.00936508	0.000337835	0.000152023	0.0011759	0.00580119	0.00457853	0.0129105	0.0068006	0.00124358	0.00265236	0.0129792	0.0692886	0.25005	1.33488	10.1437
648	-1364.797	-1517.665	152.8675	1.898396	0.0305237	0.146477	0.0251626	0.0621671	0.030867	0.00803642	0.000291876	0.218918	0.0816349	0.117795	0.254999	0.0690032	0.178138	0.0155251	0.195547	0.0738896	0.180982	0.0513427	0.171351	0.305124	0.0469099	0.193594	0.120248	0.160796	0.0665538	0.0276979	0.119121	0.0547055	0.163727	0.196801	0.202975	0.0447887	0.0196014	0.21959	0.154871	0.302823	0.00502338	0.096379	0.0163611	0.080115	0.0223632	0.144298	0.158436	0.125741	0.0972094	0.0102185	0.106046	0.125532	0.165594	0.0700446	0.0566064	0.0942358	0.0744019	0.0173412	0.328437	0.00863798	0.0585464	0.0985657	0.237943	0.193319	0.00454068	0.0494163	0.110088	0.00650648	0.0784817	0.0469308	0.0601556	0.0338772	0.0357416	0.163522	0.0257169	0.0296704	0.0249815	0.00156157	0.090676	0.310709	0.0177159	0.0261233	0.0394555	0.0756399	0.225774	0.128831	0.0295868	0.0483089	0.0501416	0.0986499	0.0220475	0.230031	0.0227653	0.0486192	0.0127506	0.137989	0.180201	0.210321	0.0324574	0.0294373	0.0295589	3.867964	0.0032222	0.0154626	0.00265626	0.00656259	0.00325843	0.000848354	3.08115e-05	0.0231098	0.00861768	0.0124349	0.0269187	0.00728423	0.0188049	0.00163889	0.0206427	0.00780006	0.0191051	0.00541992	0.0180885	0.03221	0.00495198	0.0204365	0.0126938	0.0169742	0.00702567	0.00292389	0.0125749	0.00577491	0.0172837	0.020775	0.0214268	0.00472806	0.0020692	0.0231807	0.0163487	0.0319671	0.000530287	0.0101741	0.00172714	0.00845724	0.00236075	0.0152327	0.0167251	0.0132737	0.0102618	0.00107871	0.0111946	0.0132517	0.0174807	0.00739416	0.00597558	0.00994788	0.00785413	0.0018306	0.034671	0.000911857	0.00618037	0.010405	0.0251182	0.0204075	0.000479331	0.00521657	0.0116213	0.000686848	0.00828481	0.00495419	0.00635025	0.0035762	0.00377302	0.017262	0.00271477	0.00313211	0.00263714	0.000164845	0.00957209	0.0327996	0.00187015	0.00275768	0.00416507	0.00798482	0.0238336	0.0135998	0.00312329	0.00509966	0.00529313	0.0104138	0.00232741	0.0242829	0.00240319	0.00513242	0.001346	0.0145666	0.0190227	0.0222022	0.00342633	0.00310751	0.00312034	0.0185781	0.0900981	0.302084	1.46501	9.472954
684	-1375.394	-1524.518	149.124	2.039994	0.0671514	0.0628564	0.00757887	0.0348131	0.0375953	0.0580238	0.000544223	0.119163	0.136153	0.112462	0.11078	0.0831055	0.209859	0.0222372	0.122693	0.0913751	0.128281	0.0515335	0.0541854	0.327861	0.110662	0.0911746	0.248159	0.127317	0.0563985	0.0846614	0.246401	0.054074	0.0306253	0.195976	0.623231	0.0870712	0.000783087	0.205336	0.297232	0.139183	0.0145781	0.0631571	0.0670776	0.0439962	0.0571298	0.357624	0.123673	0.115668	0.103955	0.0626782	0.189537	0.104275	0.267325	0.0996425	0.0634006	0.0254095	0.0580542	0.00463997	0.489183	0.00612829	0.263459	0.0598771	0.0123291	0.0541407	0.175877	0.0514976	0.0732359	0.0409776	0.221807	0.014086	0.142744	0.0451127	0.026256	0.144583	0.00606798	0.0269488	0.0885892	0.0112754	0.0848228	0.0282976	0.0832913	0.108921	0.056833	0.230348	0.109147	0.0177924	0.414185	0.08331	0.0978071	0.0167055	0.0464112	0.136029	0.00150058	0.0349202	0.00582018	0.126285	0.128136	0.107874	0.154736	0.050298	0.043826	5.747498	0.00646941	0.00605563	0.000730153	0.00335392	0.00362195	0.00559005	5.24308e-05	0.0114802	0.0131171	0.0108347	0.0106726	0.00800645	0.020218	0.00214235	0.0118204	0.00880314	0.0123587	0.00496477	0.00522026	0.0315864	0.0106612	0.00878383	0.0239078	0.0122658	0.00543347	0.00815634	0.0237384	0.00520953	0.00295046	0.0188804	0.0600425	0.0083885	7.54432e-05	0.0197822	0.0286355	0.013409	0.00140446	0.0060846	0.0064623	0.00423863	0.00550393	0.0344537	0.0119147	0.0111435	0.0100151	0.00603846	0.0182602	0.0100459	0.0257543	0.00959963	0.00610806	0.00244797	0.00559299	0.000447018	0.0471282	0.000590404	0.0253818	0.0057686	0.0011878	0.00521595	0.0169441	0.00496132	0.0070556	0.00394781	0.021369	0.00135705	0.0137521	0.00434619	0.00252952	0.0139292	0.000584593	0.00259627	0.00853475	0.00108628	0.00817189	0.00272621	0.00802434	0.0104936	0.00547533	0.0221919	0.0105153	0.00171413	0.0399028	0.00802615	0.00942281	0.00160942	0.00447129	0.0131052	0.000144567	0.00336424	0.000560721	0.0121664	0.0123448	0.0103927	0.0149073	0.00484574	0.00422223	0.0119444	0.0651664	0.239126	1.30463	10.37983
