Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
21702	-961.505	-1128.386	166.8809	0.08724983	3.448395	0.7429569	2.996366	0.7347991
21708	-967.398	-1134.348	166.9504	0.08724983	3.076382	0.82008	2.989426	0.8823275
21714	-971.2246	-1137.54	166.3153	0.07341714	4.622234	0.7736882	2.776749	0.833319
21720	-969.3342	-1135.54	166.2054	0.07341714	3.541938	0.7736882	3.494202	0.8704647
21726	-970.1435	-1135.917	165.7737	0.136202	3.88126	1.068539	3.494202	0.6789449
21732	-966.2698	-1133.044	166.774	0.145938	4.12268	0.9406991	2.480178	0.6544447
21738	-967.7685	-1135.248	167.4798	0.1586156	3.510288	0.9745402	1.842793	0.9935064
21744	-978.0022	-1143.435	165.4327	0.05410763	4.498027	0.7350091	3.064933	1.48004
21750	-979.3036	-1145.241	165.937	0.05410763	4.498027	0.8143223	2.563173	1.42002
21756	-985.0977	-1150.576	165.4782	0.05410763	4.498027	0.8694833	2.967677	1.42002
21762	-993.541	-1155.078	161.5369	1.809357	6.964967	0.4366977	4.84859	0.9585018
21768	-972.8688	-1134.665	161.7958	2.248219	7.956669	0.6789623	3.54521	0.991624
21774	-964.0183	-1126.236	162.2177	2.120903	6.158129	1.124748	3.568786	0.991624
21780	-970.5248	-1137.05	166.525	0.05744967	3.83475	0.7853292	2.602619	1.247135
21786	-969.5368	-1135.372	165.835	0.05744967	4.302276	1.082792	2.602619	1.343679
21792	-975.8303	-1142.579	166.7491	0.05744967	3.523304	0.7839599	2.424594	1.368729
21798	-963.874	-1131.206	167.3319	0.06143702	3.147915	0.7839599	2.324941	1.171492
21804	-957.6044	-1124.666	167.0614	0.06143702	3.103847	0.6129708	2.74395	1.203872
21810	-969.2483	-1131.098	161.85	4.817731	3.590601	0.6761209	2.903403	1.133535
21816	-976.9532	-1138.765	161.8122	3.882697	4.083196	0.7911605	3.387912	1.202778
21822	-966.3022	-1133.276	166.9739	0.06903734	3.478893	0.7160248	2.624428	1.077521
21828	-953.3449	-1120.293	166.9485	0.06903734	3.478893	0.7160248	2.624428	1.101063
21834	-961.2775	-1128.888	167.6109	0.06903734	2.436703	0.7160248	2.850194	0.9531624
21840	-964.3462	-1131.09	166.744	0.08043443	3.438136	0.8942394	2.751485	1.025285
21846	-968.3325	-1135.394	167.062	0.08388904	3.438136	0.7294544	2.751485	0.8521681
21852	-960.3436	-1127.723	167.3797	0.09733942	3.626385	0.7584757	2.297019	0.8214705
21858	-958.823	-1126.179	167.3558	0.08751413	3.521424	0.7048261	2.297019	0.9903854
21864	-959.38	-1127.092	167.7124	0.095824	2.913259	0.7970491	2.305503	0.9378111
21870	-967.2468	-1134.468	167.2208	0.179792	3.919862	0.8301988	2.01108	0.9500931
21876	-968.1151	-1135.089	166.9734	0.1388789	3.099577	0.8844748	2.907718	0.7924
21882	-963.9697	-1131.778	167.8078	0.1093153	2.696444	0.7420225	2.528792	0.7924
21888	-954.1529	-1121.435	167.282	0.1090607	3.236245	0.6582115	2.711619	0.8438637
21894	-952.0664	-1117.27	165.2035	0.08118993	5.382147	0.9825672	3.304302	0.7989161
21900	-967.0564	-1132.417	165.3605	0.08118993	5.382147	0.9604344	3.169492	0.7989161
21906	-957.7076	-1124.023	166.3152	0.08118993	3.491186	0.7561465	3.446089	0.8464886
21912	-960.4544	-1127.605	167.1507	0.08118993	2.925132	0.8222606	2.929086	0.8464886
21918	-968.6713	-1134.252	165.5804	0.07290431	5.199204	0.8222606	3.149757	0.8464886
21924	-952.0109	-1118.778	166.7667	0.08013328	3.509289	0.6105795	3.149757	0.8024667
21930	-954.6368	-1121.36	166.7231	0.08013328	3.996841	0.682527	2.857217	0.7632149
21936	-960.5022	-1126.715	166.2133	0.08013328	3.842967	0.8877519	3.244476	0.7890422
21942	-955.4288	-1122.157	166.7278	0.07249795	3.868933	0.7315487	2.778403	0.9053555
21948	-972.8787	-1139.626	166.7469	0.09181055	3.868933	0.9896751	2.510305	0.8783978
21954	-969.1293	-1135.867	166.7376	0.2117153	4.249731	0.8993406	2.354379	0.7632301
21960	-980.8602	-1147.893	167.0326	0.109101	3.752753	0.8993406	2.425339	0.8088843
21966	-978.795	-1146.621	167.8258	0.109101	2.692711	0.748871	2.425339	0.89329
21972	-979.9657	-1143.031	163.0649	2.706467	4.358412	0.8645716	2.851022	1.389677
21978	-988.1888	-1152.416	164.2271	1.387419	4.297047	0.5788817	3.683537	1.069556
21984	-971.4108	-1138.56	167.1488	0.07692834	3.131598	0.9431522	2.355652	1.163652
21990	-966.3492	-1134.557	168.208	0.07692834	2.448705	0.5873069	1.993076	1.276908
21996	-951.2665	-1119.212	167.9453	0.07692834	2.945736	0.6570471	1.902622	1.215993
22002	-954.817	-1122.245	167.4282	0.07232172	2.839287	0.7868611	2.322903	1.263293
22008	-961.6302	-1129.103	167.4729	0.06633105	3.016056	0.6571517	2.28393	1.259794
22014	-963.399	-1130.703	167.3042	0.06633105	3.268226	0.6951963	2.229881	1.273345
22020	-966.8531	-1133.368	166.5151	0.06633105	4.241259	0.7792236	2.391509	1.227608
22026	-982.1929	-1148.811	166.6185	0.06556564	3.436964	0.7451565	2.254536	1.657011
22032	-973.5611	-1141.523	167.9621	0.06556564	2.801728	0.6488532	1.84215	1.351368
22038	-964.1651	-1131.526	167.3609	0.06435764	2.801728	0.7033449	2.51401	1.255243
22044	-965.9231	-1132.593	166.6697	0.06947655	3.928661	0.6669976	2.608627	1.153443
22050	-963.7164	-1130.765	167.0489	0.06947655	3.243372	0.6815706	2.788367	1.027395
22056	-960.0566	-1127.171	167.1146	0.07645617	3.335593	0.8758408	2.509063	0.9867248
22062	-957.8746	-1125.343	167.4687	0.07645617	2.950696	0.8772084	2.30389	1.095123
22068	-961.6633	-1128.606	166.943	0.0607951	2.950696	0.8772084	2.945822	0.9987715
22074	-963.3666	-1130.232	166.8651	0.06135593	3.176207	0.6969207	2.931261	1.103091
22080	-951.4722	-1116.04	164.5677	0.05344907	6.481327	0.7069662	3.316724	1.20781
22086	-955.6033	-1121.097	165.4937	0.05344907	4.682097	0.7197605	3.258923	1.20781
22092	-957.1619	-1122.603	165.4414	0.05576657	4.682097	0.7696811	3.258923	1.210076
22098	-970.6501	-1136.381	165.7305	0.06023228	5.047374	0.7696811	2.771457	1.210076
22104	-981.7909	-1147.63	165.8396	0.06982656	3.516499	0.7754205	3.980992	0.7335161
22110	-965.2767	-1131.953	166.6762	0.09100444	4.424582	0.7791577	2.536734	0.7888769
22116	-949.6132	-1116.79	167.1768	0.1289075	3.329429	0.9212221	2.560644	0.7376559
22122	-971.4075	-1138.583	167.1756	0.06023228	2.778155	0.7271211	1.88832	1.855827
22128	-973.7366	-1141.275	167.5382	0.06160315	2.778649	0.7271211	1.88832	1.599273
22134	-957.8297	-1125.426	167.5962	0.06543742	2.718463	0.5700156	2.396879	1.30098
22140	-974.012	-1140.543	166.5314	0.06543742	4.047433	0.8086678	2.418356	1.263118
22146	-976.4117	-1143.71	167.298	0.07396362	3.072904	0.854623	2.231394	1.254349
22152	-965.5554	-1133.543	167.9876	0.07515558	2.582239	0.618071	2.115378	1.254349
22158	-952.4486	-1120.178	167.7298	0.08348597	3.403388	0.6562054	1.753203	1.256448
22164	-960.9505	-1128.776	167.8257	0.0723747	2.605523	0.766544	2.143669	1.240954
22170	-956.9829	-1124.331	167.3484	0.06631939	3.401478	0.7117119	1.9382	1.388841
22176	-971.5434	-1138.809	167.2654	0.06631939	3.033275	0.909215	1.668916	1.692022
22182	-969.3694	-1135.78	166.4103	0.0613196	3.735818	0.7552042	2.185641	1.715311
22188	-971.1052	-1137.574	166.4684	0.06074059	3.695968	0.5967937	2.777868	1.356161
22194	-957.7307	-1125.458	167.727	0.06074059	2.56205	0.5737809	2.315812	1.356161
22200	-963.5239	-1129.956	166.432	0.06074059	4.320064	0.7094003	2.400211	1.310797
22206	-962.257	-1129.313	167.0556	0.06348371	2.85409	0.8992421	2.518507	1.316239
22212	-967.7253	-1133.736	166.0108	0.06348371	4.326252	0.9231976	2.781901	1.164334
22218	-966.8901	-1133.603	166.7133	0.06274045	2.897774	0.6147965	3.279041	1.164334
22224	-963.1479	-1129.684	166.536	0.06006988	4.335202	0.7011403	2.470363	1.164334
22230	-962.7012	-1127.874	165.1726	0.06006988	4.515606	0.7168551	3.949722	0.9429444
22236	-967.0243	-1133.031	166.0068	0.06006988	4.188917	0.6445995	2.92716	1.337099
22242	-954.3438	-1121.806	167.4617	0.06205549	2.437358	0.7590972	2.722478	1.18218
22248	-969.7623	-1137.241	167.4789	0.06591041	2.836562	0.7590972	2.32785	1.246219
22254	-975.9565	-1142.514	166.5573	0.06591041	4.808261	0.5822076	2.189231	1.246219
22260	-964.8775	-1131.839	166.9615	0.06591041	3.449642	0.6024112	2.567112	1.246219
22266	-977.9161	-1144.659	166.7433	0.06591041	4.236363	0.5483039	2.48848	1.123202
22272	-974.1313	-1141.34	167.2085	0.1248449	3.408968	0.9682903	2.291501	0.9183308
22278	-966.6161	-1134.095	167.479	0.1615443	3.408968	0.7036676	2.341925	0.7987235
22284	-968.7654	-1136.705	167.9398	0.1365422	2.309533	1.00689	2.400668	0.7987235
22290	-956.0885	-1122.646	166.5572	0.07531894	3.468024	0.7127447	3.212005	0.9088709
22296	-959.4886	-1125.665	166.1769	0.07531894	3.761313	0.9135164	3.212005	0.9088709
22302	-953.6274	-1120.026	166.3985	0.07712503	3.761313	0.7836327	2.989373	1.0395
22308	-964.6796	-1131.736	167.0564	0.08948125	4.32515	0.6839861	2.078161	1.0395
22314	-955.8479	-1123.141	167.2935	0.08293976	3.864386	0.6694241	1.980524	1.177609
22320	-952.0474	-1118.702	166.655	0.08293976	4.57868	0.8578898	2.275675	0.9407572
22326	-952.5566	-1120.045	167.4883	0.08192543	2.476021	0.8578898	2.714091	1.032487
22332	-956.8658	-1123.828	166.9624	0.09668378	3.125902	1.016705	2.714091	0.9100566
22338	-972.57	-1139.403	166.8334	0.09668378	3.259693	1.076787	2.714091	0.8856695
22344	-967.7135	-1134.431	166.7172	0.1677219	3.43657	0.9828964	2.783777	0.8288296
22350	-967.6965	-1134.661	166.9647	0.1048269	3.428931	0.9168684	2.692888	0.7992363
22356	-957.891	-1125.069	167.1779	0.1048269	3.278237	0.9553394	2.45904	0.898602
22362	-958.9867	-1125.887	166.9005	0.1048269	3.962507	0.8258027	2.45904	0.8677439
22368	-960.7037	-1128.308	167.604	0.1048269	3.036394	0.6520012	2.549308	0.8270804
22374	-961.2733	-1129.801	168.5281	0.1298164	2.234194	0.6245425	2.07395	0.9944749
22380	-959.3455	-1127.273	167.9272	0.1194654	2.48586	1.074422	2.059363	0.9876845
22386	-965.6229	-1133.367	167.7444	0.1194654	2.48586	1.203281	2.208695	0.8864294
22392	-967.564	-1135.193	167.6289	0.1011495	3.178803	0.7216484	1.981888	1.209843
22398	-965.5351	-1132.608	167.0733	0.08733875	3.754195	0.93121	2.060288	1.134932
22404	-961.5711	-1129.065	167.4938	0.07273297	2.478247	0.9842472	2.282924	1.302151
22410	-962.6485	-1129.995	167.3464	0.07273297	2.478247	1.054851	2.282924	1.36363
22416	-970.5417	-1138.506	167.9646	0.1050643	2.832261	0.7321808	1.774896	1.292998
22422	-951.2144	-1119.802	168.5874	0.1050643	2.078732	0.809117	1.869019	1.115567
22428	-949.9523	-1117.848	167.8953	0.1050643	3.076032	0.6376118	2.171677	0.9110355
22434	-951.1834	-1118.667	167.4841	0.1021967	3.182479	0.564157	2.708249	0.7378656
22440	-954.6217	-1121.028	166.406	0.1021967	3.317315	0.8720899	3.443447	0.6900634
22446	-961.0858	-1127.258	166.1721	0.1205968	3.720422	0.8720899	3.443447	0.5907025
22452	-955.2975	-1121.67	166.3729	0.1205968	3.720422	0.7936954	3.261552	0.7154722
22458	-971.9348	-1138.712	166.7773	0.1422722	3.984527	0.7834677	2.52616	0.9206368
22464	-956.6264	-1122.915	166.2884	0.08684844	3.719922	0.9383356	3.150617	0.8377996
22470	-968.5802	-1136.84	168.2599	0.1513815	2.106748	0.661368	2.534753	0.8377996
22476	-961.3965	-1128.836	167.4391	0.1106137	3.048932	0.8426852	2.491903	0.8615032
22482	-956.1349	-1123.691	167.5564	0.1106137	2.889429	0.8628014	2.466968	0.8615032
22488	-951.4087	-1117.362	165.9531	0.1106137	4.923905	0.8628014	2.923399	0.7356723
22494	-957.2924	-1123.186	165.8933	0.0834467	5.282338	0.7404938	2.923399	0.7668224
22500	-963.4704	-1129.587	166.1168	0.08363249	4.508121	0.8581516	2.95979	0.8152653
22506	-970.089	-1136.374	166.2845	0.08363249	4.508121	0.7615756	2.886024	0.8152653
22512	-971.2816	-1137.155	165.8737	0.08363249	4.587588	1.049504	2.866501	0.9341534
22518	-962.3149	-1128.76	166.4451	0.07017004	4.198476	0.6868864	2.835655	0.9834476
22524	-970.2105	-1137.121	166.9109	0.07017004	3.046648	0.9897765	2.807564	0.9802085
22530	-980.5978	-1147.187	166.5897	0.08888839	4.317272	0.7978393	2.502531	0.9802085
22536	-961.9574	-1128.482	166.5245	0.08888839	4.372607	0.8610176	2.502531	0.9509835
22542	-946.7785	-1113.837	167.0583	0.09682827	3.219886	0.8610176	2.694296	0.9265889
22548	-951.0584	-1118.441	167.3826	0.09682827	3.455256	0.9389255	2.114178	0.9510237
22554	-965.0805	-1132.948	167.8678	0.09364452	2.892752	0.748489	2.114178	1.038481
22560	-969.7644	-1137.787	168.0229	0.1012825	2.457515	0.9237933	2.159697	0.9821294
22566	-972.0518	-1139.229	167.1773	0.1015604	4.15633	0.6748657	2.111154	0.979691
22572	-968.6531	-1136.57	167.9168	0.1015604	2.781738	0.7243252	2.27842	0.9170934
22578	-959.3175	-1126.642	167.3241	0.1015604	3.389591	0.7786871	2.45322	0.8562078
22584	-960.0702	-1127.526	167.4559	0.08603603	2.962913	0.7786871	2.45322	1.040288
22590	-961.6278	-1128.859	167.2307	0.08603603	3.428796	0.6825102	2.45322	1.040288
22596	-956.2681	-1122.651	166.3824	0.08603603	4.495554	0.7452275	2.809292	0.8139373
22602	-966.6229	-1132.649	166.0262	0.09946062	4.495554	0.6669449	3.260852	0.7639889
22608	-954.2995	-1121.085	166.7853	0.1158811	3.101029	0.8970816	3.1388	0.7444138
22614	-960.6278	-1128.087	167.459	0.1934799	3.002201	0.9550203	2.354991	0.8055062
22620	-969.0983	-1132.906	163.808	3.805665	2.118535	0.7122555	2.585958	1.461079
22626	-972.3232	-1134.969	162.6459	3.862059	3.767428	0.8971231	2.519388	1.320232
22632	-962.9719	-1129.602	166.6303	0.1047754	3.924686	0.8317636	2.755144	0.8571083
22638	-950.5023	-1118.449	167.9466	0.09936568	2.744244	0.7201829	2.317088	0.8774408
22644	-947.8887	-1114.011	166.1219	0.0888022	4.417947	0.8191041	2.947696	0.9221963
22650	-958.0404	-1126.435	168.395	0.1095835	2.295465	0.7521152	2.169323	0.8797695
22656	-954.5938	-1123.16	168.5667	0.1447133	2.081954	0.7521152	2.190474	0.8138543
22662	-963.6083	-1131.748	168.1398	0.0945711	2.772884	0.5326939	2.20705	0.941686
22668	-958.0246	-1126.397	168.3729	0.08668884	2.410183	0.6537727	1.802252	1.2689
22674	-967.2549	-1135.532	168.2775	0.08668884	2.731168	0.6811977	1.633635	1.26614
22680	-967.9871	-1135.257	167.27	0.08668884	4.117313	0.7095051	1.661054	1.304612
22686	-966.6397	-1134.204	167.5646	0.08011407	3.626323	0.7095051	1.661054	1.313203
22692	-957.1672	-1124.552	167.3852	0.08011407	3.626412	0.6021864	2.228363	1.058629
22698	-962.1666	-1129.11	166.9433	0.08011407	3.626412	0.6079529	2.781038	0.9430563
22704	-966.7605	-1133.417	166.6564	0.08011407	4.133703	0.6079529	2.781038	0.9200981
22710	-970.5008	-1137.367	166.866	0.08011407	4.133703	0.8460542	2.282216	0.9920312
22716	-965.1297	-1131.637	166.5073	0.08011407	3.200086	0.917347	3.269367	0.8702738
22722	-975.0717	-1142.659	167.5876	0.07491004	2.370537	0.9515705	2.714609	0.9262499
22728	-973.5079	-1141.411	167.9035	0.08128589	2.727796	0.6442994	2.258583	1.082787
22734	-973.5177	-1141.555	168.0376	0.08988485	2.848594	0.6442994	2.090991	1.02288
22740	-968.415	-1135.819	167.4042	0.08988485	3.381002	0.6683529	2.326264	1.034094
22746	-958.3798	-1125.126	166.7464	0.08988485	3.634236	0.8345409	2.746716	0.9506942
22752	-965.0187	-1132.127	167.1082	0.07300328	3.130934	0.6366541	2.915916	0.9520379
22758	-957.9466	-1124.905	166.9583	0.08782552	2.610571	1.158701	2.915916	0.9520379
22764	-961.7998	-1128.582	166.7826	0.08782552	3.568842	0.8759717	2.828972	0.8170598
22770	-960.3301	-1126.652	166.3223	0.07229975	4.289293	0.854856	2.828972	0.8918167
22776	-959.6938	-1127.218	167.524	0.07788485	2.536871	0.701141	2.908074	0.9065228
22782	-960.2854	-1127.573	167.2874	0.0942577	2.536871	0.7208327	3.177641	0.826593
22788	-970.1543	-1136.985	166.8311	0.0942577	3.699466	1.013379	2.495578	0.8884547
22794	-967.5799	-1134.561	166.9814	0.0942577	3.750765	0.7391543	2.501809	0.9764753
22800	-974.9908	-1142.456	167.4656	0.0942577	3.750765	0.6076061	2.282529	0.808284
22806	-970.9831	-1138.092	167.1085	0.6103784	2.998393	0.5667937	2.500144	0.9797804
22812	-964.2475	-1127.116	162.8687	2.814941	5.349403	0.7113455	2.500144	1.435167
22818	-967.8944	-1131.208	163.3137	2.814941	4.106164	0.836777	2.527541	1.496227
22824	-973.1063	-1136.307	163.2005	3.139138	3.264274	0.8456778	2.62931	1.647136
22830	-976.1485	-1139.596	163.4476	3.04675	4.195885	0.7996222	1.996989	1.606004
22836	-977.0518	-1141.051	163.9987	3.92708	2.414708	0.802832	1.754654	1.606004
22842	-959.4567	-1126.923	167.4664	0.1008529	2.870885	0.785395	2.741555	0.7478038
22848	-970.1357	-1137.179	167.0434	0.08831184	3.508208	0.7405182	2.741555	0.8125147
22854	-976.798	-1138.823	162.0253	4.963458	3.345288	0.4532429	2.163435	1.709469
22860	-964.9468	-1132.166	167.2195	0.08831184	3.379076	0.6865971	2.642902	0.8814459
22866	-957.2558	-1124.633	167.3774	0.08831184	3.341857	0.6057408	2.579884	0.8814459
22872	-953.9868	-1120.839	166.8522	0.08831184	3.341857	0.8717693	2.942509	0.7734756
22878	-956.5842	-1123.923	167.3387	0.1005316	2.542269	0.9241624	2.888475	0.8627313
22884	-955.9916	-1123.052	167.0609	0.1010898	3.716994	0.7388509	2.569925	0.8265255
22890	-954.3534	-1120.851	166.498	0.1010898	4.277419	0.8273719	2.752352	0.7738655
22896	-970.6787	-1137.058	166.3796	0.1010898	4.277419	0.8273719	2.752352	0.9190293
22902	-959.1349	-1126.491	167.3557	0.09146092	3.078844	0.7377713	2.624758	0.9190293
22908	-972.6794	-1139.024	166.345	0.09146092	4.527345	1.057146	2.405968	0.9417498
22914	-963.8457	-1130.871	167.0255	0.07652335	3.906373	0.9215573	2.032119	1.137906
22920	-966.8703	-1133.9	167.0295	0.08713731	3.906373	0.935847	2.021231	1.121775
22926	-973.9852	-1140.397	166.4121	0.0771588	4.472346	0.9089774	2.34663	1.121775
22932	-973.7598	-1140.973	167.2135	0.08421847	2.887072	1.071853	2.34663	1.145313
22938	-970.6941	-1138.503	167.8089	0.09697939	2.888502	0.7578812	1.858316	1.305763
22944	-979.4164	-1147.578	168.1614	0.09697939	2.849764	0.6497394	1.735513	1.220888
22950	-985.9545	-1149.434	163.4799	2.719558	3.730044	1.097941	1.793346	1.941723
22956	-983.7929	-1148.646	164.8532	2.156405	3.744396	0.6649726	1.793346	1.667292
22962	-980.5158	-1143.418	162.9025	2.950962	4.735248	0.7697736	2.66029	1.383992
22968	-975.8605	-1138.053	162.1926	4.047451	4.015361	0.7000497	3.114997	1.072546
22974	-983.6045	-1151.903	168.2988	0.109027	1.998845	1.013322	1.938965	1.185559
22980	-960.3243	-1128.026	167.7018	0.1046729	3.109516	0.9203709	2.116811	0.8610168
22986	-952.7878	-1119.622	166.8344	0.1027914	3.479187	0.8006053	2.911247	0.7938295
22992	-949.582	-1117.043	167.4606	0.09744235	2.87289	0.6683508	2.790901	0.8396474
22998	-952.2265	-1118.834	166.6079	0.09744235	3.882713	0.7778884	2.937251	0.7591533
23004	-965.0467	-1126.523	161.4759	4.308641	5.002777	0.6947153	2.367565	1.602281
23010	-974.6537	-1136.76	162.1065	3.188915	5.002777	1.124046	2.367565	1.651029
23016	-955.8135	-1119.773	163.9593	1.895061	4.306209	0.8569674	2.546028	1.585059
23022	-978.0289	-1139.632	161.6028	5.013503	3.652903	0.8116361	2.23783	1.571899
23028	-953.5332	-1117.675	164.1418	2.796046	3.08293	0.8389116	2.325283	1.527061
23034	-966.0621	-1130.061	163.999	3.29347	2.756061	0.600791	2.525054	1.449616
23040	-970.6705	-1132.034	161.3635	4.908665	3.93461	0.8192279	2.104749	1.783212
23046	-974.6054	-1138.597	163.992	3.023826	2.365046	0.6615538	2.418964	1.897983
23052	-961.516	-1125.225	163.7089	2.775515	3.937426	0.72067	2.054077	1.735101
23058	-968.5068	-1131.929	163.4224	2.503126	4.118591	0.7819799	2.713561	1.543253
23064	-980.9248	-1144.201	163.2766	2.16879	5.045922	0.7193703	3.075225	1.285167
23070	-972.409	-1136.054	163.6454	3.424072	3.467292	0.5943468	2.453343	1.301218
23076	-969.4543	-1133.231	163.7767	2.170831	3.797576	0.8867548	3.435532	0.9987022
23082	-961.6626	-1124.957	163.2942	2.410047	4.024008	0.8622035	3.566205	0.9987022
23088	-962.3417	-1123.647	161.3056	3.505209	4.641733	0.6300102	4.191451	1.125784
23094	-973.5254	-1137.142	163.6168	2.28178	3.145176	0.7019955	4.159488	0.9209163
23100	-962.0039	-1125.499	163.4951	2.309684	4.252805	0.9348939	2.815434	1.383898
23106	-959.6013	-1121.758	162.1563	3.685217	3.643371	0.7870772	3.615114	1.112851
23112	-967.1406	-1130.254	163.1136	2.413138	3.969212	0.8710683	3.485818	1.253085
23118	-965.4454	-1131.451	166.0056	1.193837	3.188239	0.7458429	2.421022	1.26223
23124	-965.4975	-1128.712	163.2149	2.335372	4.908375	1.005981	2.63797	1.383726
23130	-959.4994	-1123.786	164.2867	2.203201	3.826683	1.005981	2.20811	1.464116
23136	-959.0486	-1124.668	165.6198	1.991728	2.667568	0.7153776	2.202599	1.4248
23142	-966.4039	-1130.467	164.0631	1.400795	4.527209	0.7426385	3.689647	0.9409826
23148	-959.4883	-1123.423	163.9344	1.400795	4.745596	0.9281211	3.568469	0.8846413
23154	-963.8209	-1123.88	160.0595	5.830054	3.623687	0.7454203	3.568469	1.158363
23160	-958.1782	-1121.752	163.5738	2.730961	3.903033	0.696876	2.997465	1.183238
23166	-972.0291	-1134.946	162.9166	3.819799	2.970444	0.6826169	3.072145	1.279448
23172	-980.4239	-1144.204	163.7803	3.242822	2.453265	1.057786	3.038037	1.071947
23178	-966.9972	-1129.243	162.246	3.242822	4.96746	0.766975	2.578216	1.628159
23184	-955.3341	-1119.239	163.9051	1.927575	4.750929	0.967959	2.357825	1.475781
23190	-957.0689	-1120.48	163.4113	2.722394	4.402835	0.9200777	2.296396	1.475781
23196	-954.4102	-1118.548	164.1382	2.889182	3.430917	0.6245816	2.213896	1.518525
23202	-961.7194	-1124.974	163.2547	2.673208	3.616032	0.9570167	2.920929	1.486136
23208	-969.8436	-1132.36	162.5166	1.889431	4.825864	0.9478132	4.487972	0.8205491
23214	-981.832	-1142.414	160.5823	3.091388	8.332191	0.7601927	3.869677	0.7945015
23220	-977.3784	-1139.549	162.1702	2.046379	6.966836	0.6842209	3.869677	0.8818082
23226	-966.1594	-1130.587	164.4271	1.189577	4.43921	0.7123558	3.740831	0.7907648
23232	-974.8758	-1140.002	165.1266	0.7056525	3.877336	0.7035532	3.667047	1.010517
23238	-972.3064	-1137.958	165.6519	1.006416	3.877336	0.9380256	2.588327	1.034782
23244	-967.2653	-1130.701	163.4352	2.594532	5.074937	1.008887	2.245981	1.240304
23250	-966.6858	-1130.566	163.8805	3.099207	2.997503	0.89118	2.480519	1.382739
23256	-965.4475	-1126.654	161.2066	4.711084	4.214917	0.7764685	2.37093	1.758364
23262	-970.5004	-1135.056	164.5556	1.67913	4.469049	1.023033	2.37093	1.224799
23268	-961.3489	-1126.302	164.9534	1.493449	3.559389	0.7612264	2.872457	1.297219
23274	-980.6695	-1144.714	164.0444	1.840459	4.859526	0.8444109	2.872457	1.058656
23280	-979.4992	-1141.264	161.7644	3.217929	5.21599	0.7743233	3.452077	1.241133
23286	-975.8438	-1140.352	164.5086	1.845524	3.940531	0.5877241	2.530475	1.568955
23292	-980.4296	-1143.014	162.584	3.55946	3.368499	0.9069598	3.350488	1.132332
23298	-973.7734	-1137.612	163.8389	2.478323	3.033874	0.9029528	3.350488	1.182027
23304	-974.9967	-1137.612	162.6156	3.012023	4.181811	0.7987418	3.368224	1.221369
23310	-988.7605	-1151.588	162.8274	2.154609	3.751877	0.7486824	4.721548	0.8231928
23316	-989.901	-1154.497	164.5956	1.465889	4.276016	0.6656008	2.987451	1.235958
23322	-989.7837	-1155.942	166.158	1.116437	2.828657	0.7085528	2.408526	1.43987
23328	-982.9698	-1146.016	163.0458	4.153701	2.773938	0.6353363	2.96032	1.135138
23334	-970.3303	-1134.357	164.0271	1.900425	3.148757	0.6089458	3.938667	1.180809
23340	-985.0222	-1149.585	164.5629	2.345059	2.965173	0.8530275	2.926507	1.120851
23346	-978.0767	-1141.886	163.8091	1.852351	3.041356	1.022677	3.898336	1.167424
23352	-980.624	-1140.501	159.8774	5.084139	4.699476	0.7517542	3.963941	1.065712
23358	-959.9324	-1122.771	162.8385	2.549276	4.297607	0.7361469	3.665137	1.166416
23364	-976.3867	-1136.32	159.9337	5.33736	4.297607	1.006724	3.630881	1.061887
23370	-982.958	-1141.862	158.9039	8.577441	2.506811	0.6702833	2.377291	1.514198
23376	-972.0621	-1128.676	156.6138	8.917083	4.609091	0.8686625	3.094978	1.271658
23382	-973.0048	-1137.385	164.3798	1.943871	3.616994	0.9221865	2.832402	1.271658
23388	-966.0017	-1128.392	162.3903	3.961765	4.076651	0.5386681	2.592054	1.492026
23394	-962.3842	-1125.712	163.328	2.240262	4.333556	0.8204126	3.039525	1.445383
23400	-964.8602	-1127.636	162.7763	3.323343	2.817835	0.7125514	3.928865	1.16195
23406	-967.8407	-1131.907	164.0667	2.056768	3.703602	0.8624234	3.291164	1.048273
23412	-963.4988	-1125.811	162.3126	3.222054	4.951844	0.641961	3.301659	1.11647
23418	-964.2713	-1128.244	163.973	1.986121	3.704681	0.7220561	3.495665	1.135665
23424	-959.8463	-1122.234	162.3875	4.06023	4.42877	0.6472163	2.478974	1.278872
23430	-965.9354	-1129.656	163.7208	2.856832	3.637284	0.7696992	2.023217	1.788196
23436	-971.1457	-1134.066	162.92	3.360786	3.506378	0.657524	2.023217	2.113868
23442	-969.1426	-1133.213	164.07	2.888506	3.361793	0.8316483	1.694727	1.832987
23448	-966.5776	-1127.827	161.2493	4.923488	3.361793	0.9224176	2.448995	1.792619
23454	-959.7879	-1124.376	164.5878	2.361638	3.357847	0.7465307	2.106082	1.609126
23460	-967.4926	-1130.122	162.6297	4.51437	2.824202	0.704802	2.153521	1.726736
23466	-959.9807	-1124.382	164.4017	2.291581	3.431279	1.008775	2.22431	1.484615
23472	-967.5731	-1131.437	163.8636	2.556372	3.431279	1.038128	2.514994	1.449178
23478	-973.7069	-1138.774	165.0672	2.3986	2.966439	0.7188622	2.121672	1.430488
23484	-971.3873	-1134.839	163.4512	3.632762	2.690524	0.6633963	2.219527	1.816838
