Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1308	-2120.731	-2285.759	165.0275	4.366065	0.7473023	0.8908136	0.144855	2.846197	0.198088	0.3420424	2.143481
1314	-2124.619	-2289.623	165.0034	5.392347	0.8289149	1.367389	0.1509001	2.654192	0.2048408	0.3286625	1.534866
1320	-2112.827	-2278.443	165.6159	4.915439	0.8289149	1.362145	0.1420253	2.402268	0.219592	0.3015238	1.467594
1326	-2112.293	-2277.425	165.1324	4.314382	0.9081821	0.8728897	0.23983	2.402268	0.1485834	0.3015238	2.288295
1332	-2118.087	-2283.692	165.6043	3.949085	0.7252716	1.203221	0.1686868	2.402268	0.1602058	0.2149725	2.117297
1338	-2120.553	-2285.902	165.3491	4.993192	0.821139	1.289156	0.06903663	1.755713	0.1588769	0.1863164	2.291383
1344	-2118.217	-2284.113	165.8954	4.083136	0.821139	1.209515	0.1774993	1.755713	0.1476057	0.1270135	2.291383
1350	-2127.672	-2293.823	166.1512	4.083136	0.9700962	1.13545	0.1633064	1.547308	0.1272005	0.0765525	2.268303
1356	-2123.747	-2290.278	166.5309	3.84891	1.013983	1.036232	0.1242798	1.442935	0.1394966	0.0657659	2.241312
1362	-2126.559	-2293.028	166.4684	4.626938	0.8421075	0.9455284	0.08959437	1.431872	0.1101557	0.1448186	2.157887
1368	-2137.357	-2303.913	166.5552	4.302143	0.8317079	1.244301	0.1068349	1.320025	0.1182554	0.09829175	2.118279
1374	-2125.122	-2291.652	166.5305	4.302143	1.16186	1.245062	0.1472827	1.073316	0.06488069	0.05324628	2.118279
1380	-2118.331	-2285.999	167.6677	4.823097	0.8624878	1.377467	0.1025183	0.8552072	0.04103965	0.03190903	1.455098
1386	-2114.097	-2282.504	168.4075	3.957491	0.9559351	1.014704	0.04373086	0.7188743	0.06362764	0.05088214	1.584051
1392	-2108.723	-2276.749	168.0265	5.085113	0.752175	1.111428	0.03717316	0.7188743	0.0407239	0.078964	1.479265
1398	-2120.684	-2288.257	167.573	4.919893	0.9781039	1.244671	0.05204241	0.8336705	0.0407239	0.09091954	1.511157
1404	-2129.08	-2296.811	167.7311	5.092793	0.773991	1.26874	0.07284146	0.8052046	0.04953557	0.1036789	1.447165
1410	-2127.667	-2293.726	166.059	5.092793	0.773991	1.358591	0.1641753	1.877258	0.08073195	0.2188813	1.648535
1416	-2125.553	-2292.135	166.582	4.018874	0.958562	1.174435	0.1059112	1.76351	0.09895951	0.1697675	1.842296
1422	-2131.435	-2299.143	167.7077	4.138769	1.004415	0.945026	1.404177	0.05654682	0.09775824	0.2029743	1.379613
1428	-2128.705	-2296.078	167.3725	5.18043	0.8168878	0.808445	1.404177	0.07164123	0.105064	0.1523284	1.47025
1434	-2129.124	-2297.621	168.4972	3.116745	0.8168878	0.808445	1.575391	0.1502899	0.157999	0.06239082	1.375635
1440	-2125.097	-2292.334	167.2366	4.221543	1.181404	1.154041	1.575391	0.09185362	0.1891886	0.09425247	1.257554
1446	-2134.066	-2301.674	167.6077	4.221543	0.9495701	0.978288	1.467061	0.09564773	0.1948161	0.09344445	1.366943
1452	-2130.333	-2297.425	167.0921	5.197265	0.8584756	1.258635	1.400501	0.09648966	0.08366307	0.1149537	1.328934
1458	-2128.705	-2295.39	166.6849	6.21163	0.873081	1.258635	1.277893	0.08138735	0.09750788	0.1019869	1.361974
1464	-2131.161	-2298.863	167.7025	4.657326	0.7141922	1.310223	1.22011	0.159182	0.06171734	0.07500306	1.281178
1470	-2129.125	-2296.54	167.4152	4.385265	0.7788481	1.646516	1.446852	0.1334336	0.08747922	0.06577909	1.129936
1476	-2131.113	-2298.02	166.9066	4.890507	1.011037	1.325848	1.595708	0.1334336	0.1094021	0.07948599	1.249824
1482	-2136.952	-2303.593	166.6406	5.260609	0.8355936	1.294864	1.739529	0.09562052	0.224129	0.1492587	1.241095
1488	-2131.062	-2296.63	165.5671	5.070594	0.8355936	1.388635	2.324717	0.1541065	0.3153234	0.1446435	1.513691
1494	-2134.219	-2294.595	160.3756	4.272503	0.8850633	0.9285039	7.178742	0.3632595	0.767529	0.7211922	1.472717
1500	-2127.624	-2292.671	165.0462	5.250303	0.7876581	1.297132	3.195365	0.1576856	0.2832066	0.2801579	1.186804
1506	-2128.284	-2294.04	165.756	5.107914	0.7947244	1.106419	2.824434	0.1753787	0.2983909	0.2327673	1.127112
1512	-2135.893	-2300.65	164.757	4.704944	1.210474	1.100914	3.444591	0.2079807	0.5328296	0.2135317	1.069035
1518	-2133.705	-2298.664	164.9597	3.436297	0.7374466	0.9777092	4.019724	0.3273105	0.5328296	0.2208633	1.435114
1524	-2130.817	-2296.079	165.262	3.57509	0.7374466	1.040035	4.019724	0.2232223	0.5328296	0.2811184	1.094671
1530	-2128.481	-2292.847	164.3658	4.121574	0.7978696	1.062669	4.019724	0.3720447	0.47116	0.3329149	1.383288
1536	-2139.365	-2304.899	165.5347	4.121574	0.7978696	1.247092	3.354671	0.3277506	0.229256	0.1824266	1.176512
1542	-2141.477	-2307.096	165.6191	4.224776	0.7978696	1.059435	3.173066	0.3560717	0.1546319	0.1771684	1.402619
1548	-2146.61	-2312.41	165.8001	4.212799	0.9852285	1.059435	2.936022	0.2258726	0.2668915	0.1824971	1.315611
1554	-2139.173	-2304.482	165.3085	5.192223	0.9604312	0.9523687	2.901707	0.1699073	0.2668915	0.2756208	1.386342
1560	-2128.188	-2293.843	165.6552	4.363049	0.6889595	0.869985	2.981631	0.259805	0.228866	0.2525357	1.637647
1566	-2121.784	-2287.621	165.8368	4.363049	0.758478	0.9698823	2.715174	0.2680707	0.1982643	0.1948594	1.637647
1572	-2119.749	-2285.446	165.6973	4.957479	0.5945357	1.172767	2.715174	0.2999542	0.1898557	0.1056186	1.509276
1578	-2121.01	-2287.412	166.4016	4.709199	0.7400968	1.171279	2.375025	0.2588189	0.153056	0.1608434	1.24445
1584	-2134.846	-2301.125	166.2786	4.697234	0.8585905	1.171279	2.34932	0.2588189	0.1606349	0.1935966	1.24445
1590	-2149.742	-2315.694	165.9518	4.288668	0.8560795	1.0987	2.701719	0.2812371	0.1613104	0.2875083	1.373993
1596	-2135.164	-2301.024	165.8595	4.9489	0.8643813	1.159824	2.701719	0.1979237	0.142967	0.308793	1.160141
1602	-2120.041	-2286.926	166.8857	3.899124	0.7707836	1.0847	2.633858	0.1830968	0.2519368	0.1454181	1.039621
1608	-2133.038	-2299.995	166.9575	3.976958	0.7707836	0.8180276	2.687105	0.2134967	0.1297707	0.3318922	1.039677
1614	-2142.501	-2308.334	165.8328	4.524511	0.8708597	1.029327	2.687105	0.2315784	0.2420369	0.3730109	1.325513
1620	-2135.569	-2300.88	165.3105	4.952453	0.8690632	1.059109	0.1490289	3.04925	0.2272177	0.3621379	1.33311
1626	-2130.542	-2296.576	166.0341	4.887512	0.9345273	0.8990586	0.138041	2.756106	0.1720549	0.3551367	1.141482
1632	-2122.313	-2287.824	165.5111	5.236661	0.9345273	1.173491	0.1236217	2.811236	0.29432	0.2598215	1.141482
1638	-2137.795	-2303.247	165.4523	5.481177	1.159161	1.089611	0.1492822	2.811236	0.2519777	0.1001703	1.117031
1644	-2141.513	-2307.338	165.8251	3.543039	1.014887	0.9441621	0.2698335	2.811236	0.3380113	0.2064117	1.658057
1650	-2136.615	-2301.763	165.1485	4.226404	0.7843478	1.24813	0.2324242	3.284042	0.3380113	0.1787988	1.495484
1656	-2141.516	-2306.247	164.7316	4.113746	0.8153614	1.359877	0.3110506	3.5535	0.3773354	0.07817563	1.53572
1662	-2130.314	-2293.946	163.6322	5.748524	0.8681478	0.8788384	0.3767447	3.5535	0.1859842	0.2496838	1.969543
1668	-2135.214	-2298.652	163.4383	5.073444	0.8681478	1.17671	0.3140321	3.909609	0.2856552	0.2221599	1.879068
1674	-2133.345	-2297.636	164.291	3.852794	0.7549512	1.015779	0.2182123	3.704334	0.3368831	0.3443664	2.033865
1680	-2138.733	-2302.178	163.445	4.370195	0.7549512	1.015779	0.181407	4.413184	0.5352064	0.3443664	1.81197
1686	-2143.776	-2306.496	162.7196	4.854781	0.9130709	1.117078	0.1336657	4.80565	0.3918742	0.5194032	1.69092
1692	-2140.636	-2302.944	162.308	5.099088	0.9130709	1.167042	0.1862805	4.675446	0.4192941	0.5968015	1.835102
1698	-2131.432	-2294.564	163.1312	4.684367	0.8481492	1.252505	0.3158736	3.86936	0.3089813	0.4193702	2.063381
1704	-2128.768	-2292.618	163.8495	4.00952	0.9336421	1.235862	0.2435253	3.100435	0.3306652	0.1601437	2.4967
1710	-2119.132	-2284.164	165.0316	3.83914	0.9198157	1.05101	0.2569449	2.558152	0.09800747	0.2839239	2.343597
1716	-2125.347	-2290.513	165.1667	5.236193	0.9198157	0.9412106	0.2583502	2.445514	0.09800747	0.1792841	1.962017
1722	-2128.325	-2294.764	166.4394	4.260127	0.7597826	1.360371	0.2516974	1.745702	0.1635199	0.0662576	1.788527
1728	-2131.676	-2298.961	167.2842	4.260127	0.8172743	1.338344	0.09909876	1.245131	0.06226869	0.1073665	1.672508
1734	-2117.576	-2283.459	165.8835	5.112883	0.972082	1.428154	2.107414	0.2093239	0.1753334	0.1728304	1.328859
1740	-2130.516	-2297.208	166.6916	4.442561	1.019138	1.17965	2.107414	0.227171	0.1392384	0.1426482	1.163184
1746	-2131.108	-2297.583	166.4747	4.288096	0.7906509	1.529548	2.450711	0.1991385	0.2929243	0.1290161	0.8948812
1752	-2115.926	-2282.99	167.0634	4.148186	0.7906509	0.9248985	2.339704	0.1709459	0.2973588	0.0852313	1.164145
1758	-2113.503	-2279.5	165.9973	3.927746	1.030231	0.9880923	2.806388	0.3185346	0.1338448	0.2552515	1.390756
1764	-2123.425	-2289.686	166.2609	4.043815	0.7241461	1.069649	3.08725	0.1939065	0.1270452	0.3269814	1.111098
1770	-2130.435	-2296.624	166.1889	3.614069	0.7241461	1.074983	3.20706	0.2415967	0.1305894	0.4165909	1.172482
1776	-2134.389	-2300.921	166.5318	3.614069	0.9642827	1.074983	2.687909	0.2415967	0.1979814	0.2519144	1.205827
1782	-2134.17	-2296.52	162.3498	5.099354	0.6762353	1.107554	0.2134392	0.5405493	0.5237441	6.098629	0.7821387
1788	-2131.599	-2293.814	162.2144	4.524088	0.7963617	0.8739784	0.3664418	0.4445534	0.5704843	6.47225	0.8897321
1794	-2122.628	-2284.921	162.2929	4.174918	0.7374725	1.08925	0.1981214	0.4983845	0.6459079	6.47225	0.8897321
1800	-2149.209	-2315.911	166.7022	3.370955	1.139732	1.202311	1.943375	0.1164567	0.3091648	0.1314073	1.641498
1806	-2149.671	-2314.268	164.5961	6.84023	0.8494452	1.532886	2.300288	0.1275799	0.1933168	0.2234322	1.570806
1812	-2137.941	-2302.818	164.8778	6.796709	0.8084548	1.513016	2.177946	0.0799205	0.2288958	0.154825	1.570806
1818	-2131.012	-2296.416	165.4038	4.452457	1.097225	1.278148	2.716147	0.09569942	0.224978	0.3002109	1.47428
1824	-2132.98	-2298.014	165.0346	4.672573	0.8336643	0.9670905	3.306115	0.2548069	0.3364258	0.3049856	1.440802
1830	-2130.948	-2296.769	165.821	4.22234	0.8158872	1.174828	2.670864	0.1890705	0.2983693	0.2983952	1.45706
1836	-2127.982	-2292.67	164.6878	5.090467	0.7784143	1.180696	3.197499	0.132669	0.484544	0.26203	1.509725
1842	-2135.425	-2300.43	165.0047	4.918499	0.8126125	1.190804	3.137074	0.1022787	0.3905653	0.2662909	1.441744
1848	-2120.259	-2285.522	165.2625	4.223234	0.8126125	1.115726	3.137074	0.1501351	0.3905653	0.2281867	1.584499
1854	-2139.766	-2303.169	163.4031	5.572537	0.9624448	0.7284169	5.003337	0.3799252	0.1135412	0.2250046	1.249306
1860	-2120.438	-2285.057	164.6187	4.40137	0.9029017	0.9749073	3.809084	0.3799252	0.3775774	0.2882502	1.31297
1866	-2119.689	-2285.128	165.439	3.938317	0.9142977	0.9749073	3.736653	0.2377349	0.2337947	0.3013345	1.129356
1872	-2124.546	-2289.001	164.4549	5.502428	0.8601071	1.466497	3.593877	0.3063499	0.323296	0.3013345	0.7947079
1878	-2126.849	-2291.267	164.4179	4.287259	0.8601071	1.289279	4.22187	0.4892291	0.323296	0.3143251	0.8389829
1884	-2132.077	-2294.589	162.5118	3.772139	1.003378	1.305838	6.018678	0.3640536	0.5517507	0.3883541	0.929804
1890	-2118.602	-2281.812	163.2101	3.57606	0.9968631	1.074485	5.881574	0.6241698	0.4464912	0.1502031	0.7891846
1896	-2134.647	-2296.254	161.6073	4.372154	0.9968631	1.251335	6.589103	0.2499	0.7907963	0.3190919	0.9132953
1902	-2129.821	-2296.774	166.9529	4.527238	1.110343	0.8720482	0.2539154	2.011944	0.09348592	0.1249514	1.198099
1908	-2139.237	-2305.763	166.5262	5.568017	1.086394	1.016127	0.2013289	2.011944	0.1871692	0.1249514	0.9379551
1914	-2136.241	-2300.92	164.6784	5.05742	0.8772429	0.9900666	0.3959527	0.2731055	0.2932274	3.812014	1.0299
1920	-2135.233	-2300.436	165.203	4.137912	0.8070867	0.898331	0.36808	0.2583288	0.2932274	3.996587	1.0299
1926	-2130.398	-2295.213	164.8154	4.750261	0.7210158	1.038503	0.3230337	0.2211534	0.3615909	3.996587	1.0299
1932	-2120.493	-2284.841	164.3484	5.113903	0.7210158	1.124136	0.4918531	0.2804411	0.3001784	4.019792	1.0299
1938	-2128.022	-2293.159	165.137	5.113903	0.8547031	1.070206	0.2474643	0.2211418	0.2559219	3.507964	1.026188
1944	-2129.57	-2291.495	161.9255	4.82884	0.7346482	1.08591	4.593168	0.3810532	0.4117434	0.3332729	2.448167
1950	-2142.948	-2303.465	160.5176	5.396634	1.023675	1.24498	4.000326	0.2928029	0.4163867	0.3045816	3.283504
1956	-2128.211	-2290.472	162.2607	4.509604	0.9653275	1.284233	3.702592	0.1426566	0.4163867	0.3221433	2.787929
1962	-2135.408	-2296.939	161.5306	4.598369	0.9842022	0.9833534	4.381907	0.4628253	0.1927152	0.5093757	2.787929
1968	-2128.445	-2291.907	163.4624	4.675041	0.8953366	0.9947646	3.163297	0.1968105	0.2587543	0.1965214	2.686989
1974	-2132.022	-2294.493	162.4707	4.829175	0.8652334	1.100896	3.613147	0.3049623	0.1313497	0.1973415	2.930925
1980	-2130.834	-2294.4	163.5652	4.442646	0.7858302	1.134624	3.283737	0.5490761	0.2507037	0.2068381	2.38688
1986	-2124.963	-2290.819	165.8559	3.858273	0.7035128	0.9176676	2.190009	0.3093117	0.1300607	0.1024044	2.326029
1992	-2122.128	-2287.652	165.524	3.958539	0.8740639	0.9537454	2.540411	0.401364	0.1524163	0.1536801	2.037095
1998	-2124.375	-2289.707	165.3327	4.284943	0.7523565	1.010122	2.140015	0.3967983	0.1265026	0.1567063	2.354434
2004	-2128.509	-2294.157	165.6481	4.093447	0.8605566	0.8675428	2.468631	0.3727195	0.1174737	0.1501264	2.059718
2010	-2135.454	-2300.558	165.1043	4.093447	0.9525036	0.8675428	3.032249	0.4593202	0.1623081	0.1792988	1.877521
2016	-2127.986	-2292.162	164.1752	4.326609	0.7366106	0.8675428	4.069173	0.3272183	0.3308578	0.1823949	1.828942
2022	-2131.345	-2294.986	163.6406	3.947448	0.6375658	1.009691	4.320576	0.6560573	0.5322356	0.3040696	1.689794
2028	-2128.806	-2290.125	161.3193	4.633178	0.7936785	1.144195	5.930159	0.2729924	0.6572525	0.4438943	1.800584
2034	-2132.135	-2293.973	161.8382	5.220568	0.7999849	1.000027	0.2585716	4.949603	0.6750623	0.2486406	2.124296
2040	-2124.848	-2288.18	163.3318	4.180474	0.9142276	1.109894	0.432461	4.615762	0.3158176	0.2010541	1.729074
2046	-2126.013	-2288.919	162.9058	4.95986	0.9357274	1.109578	0.3901411	4.615762	0.301652	0.2322715	1.729074
2052	-2127.797	-2291.248	163.4506	5.494653	0.8686024	1.109578	0.3280892	3.892524	0.3218965	0.2476993	1.729074
2058	-2143.858	-2308.065	164.2067	4.0629	0.8193429	0.9430554	0.3857789	3.795775	0.4824073	0.1618057	1.863491
2064	-2139.034	-2304.997	165.9629	4.466599	0.9761985	0.8956063	2.925654	0.2571117	0.2543511	0.1069068	1.260812
2070	-2131.431	-2297.759	166.3276	4.515982	0.802193	0.7756044	2.231647	0.1678395	0.3350867	0.1933815	1.654909
2076	-2135.105	-2302.032	166.9268	4.347545	0.7418115	0.8510756	2.231647	0.2188375	0.2067634	0.1619499	1.344269
2082	-2129.698	-2296.982	167.2844	4.640089	0.9336702	0.8816738	1.868094	0.1001708	0.1846597	0.1995199	1.114405
2088	-2128.644	-2296.442	167.7987	4.53928	1.034921	1.306669	1.198415	0.08665307	0.08654901	0.0989163	1.017161
2094	-2127.631	-2295.634	168.0032	4.77643	0.8625914	1.262904	1.220195	0.124461	0.1070938	0.07003494	0.8319738
2100	-2130.684	-2298.659	167.9751	4.380841	0.9433135	1.327911	1.315996	0.1086278	0.08078575	0.1162729	0.8330677
2106	-2124.966	-2293.503	168.537	4.542407	1.007731	0.9564981	1.128413	0.06779444	0.07056796	0.09213464	0.7162968
2112	-2123.706	-2292.037	168.331	4.482569	0.768423	1.306867	1.23516	0.05379022	0.04014476	0.1456362	0.7317449
2118	-2118.684	-2287.356	168.6719	4.122779	0.9684538	0.980627	1.157626	0.06685752	0.06736043	0.1420681	0.7827801
2124	-2123.544	-2291.579	168.0352	5.289314	0.8020954	1.164441	1.157626	0.09630339	0.07516151	0.08778255	0.7848035
2130	-2140.611	-2307.983	167.3727	6.026855	0.8603899	1.164441	1.25579	0.1028666	0.09675042	0.1355533	0.8787222
2136	-2124.084	-2292.161	168.0771	4.457345	0.8923495	1.105032	1.249164	0.096897	0.09675042	0.1064283	1.048672
2142	-2120.733	-2288.578	167.8447	4.457345	0.9000638	1.028204	1.443677	0.1417539	0.1337021	0.09842181	1.079971
2148	-2123.025	-2290.323	167.2979	5.157365	0.9981576	1.028274	1.443677	0.1552492	0.07889457	0.1055569	1.177434
2154	-2107.333	-2275.211	167.878	4.433524	0.899817	0.9984742	1.443677	0.1338481	0.1372245	0.120305	1.073047
2160	-2120.374	-2288.356	167.9816	4.433524	0.899817	1.002081	1.443677	0.07020027	0.08823281	0.1570693	1.043319
2166	-2115.032	-2281.916	166.8836	5.471897	0.9779646	1.2839	1.606078	0.1456341	0.07265655	0.1878429	0.9833945
2172	-2122.897	-2290.371	167.4745	4.126669	0.8995881	1.154337	1.647603	0.1388453	0.1331645	0.1878429	1.207958
2178	-2123.131	-2290.71	167.5785	3.875706	0.8995881	0.9624077	1.851398	0.1257841	0.1065338	0.2181922	1.24442
2184	-2124.046	-2290.763	166.7167	5.640464	1.126401	0.8794063	1.851398	0.1069355	0.08381516	0.2398659	1.053171
2190	-2141.182	-2308.01	166.8279	5.891045	0.7461882	1.289559	1.851398	0.1069355	0.114131	0.2356566	0.711741
2196	-2141.04	-2308.743	167.703	4.469371	0.8738668	0.9089763	1.851398	0.08825369	0.1463607	0.1859936	0.9038507
2202	-2135.411	-2302.251	166.8395	4.610967	0.6240518	0.9469998	2.282904	0.1104933	0.1463607	0.31833	1.272874
2208	-2140.184	-2306.449	166.2648	4.930233	0.8682435	0.8376603	2.424966	0.1422226	0.2436505	0.3071515	1.29216
2214	-2132.819	-2298.22	165.4008	5.155265	1.019248	1.023615	2.6422	0.1378245	0.3322872	0.3071515	1.379418
2220	-2129.746	-2294.711	164.9652	5.295961	0.9910529	1.079137	2.940057	0.1680559	0.1710915	0.3405128	1.484346
2226	-2131.844	-2296.074	164.2301	4.906105	0.9100987	1.302569	3.587771	0.2412387	0.2932547	0.2920365	1.483527
2232	-2134.735	-2299.169	164.4343	5.672208	0.9251925	1.098306	3.233807	0.1659767	0.3348294	0.2783643	1.483527
2238	-2122.629	-2286.825	164.1961	4.961749	0.9251925	0.9303739	3.604328	0.1845187	0.513295	0.2414647	1.654342
2244	-2125.962	-2290.336	164.3743	4.551256	0.8471552	1.158074	3.604328	0.1902242	0.5232462	0.3377466	1.493392
2250	-2132.534	-2297.274	164.7407	4.088059	1.222492	1.100275	3.604328	0.338786	0.3392398	0.2129545	1.292492
2256	-2123.966	-2289.243	165.2777	4.359974	0.837424	1.106068	3.21235	0.2165363	0.3426238	0.1962444	1.457875
2262	-2129.64	-2294.445	164.8048	5.618492	0.8787616	1.215524	0.1304986	0.1681432	0.1127295	1.963315	2.318025
2268	-2128.392	-2294.179	165.7877	4.140244	0.762183	1.175626	0.12515	0.07884763	0.1706319	1.639338	2.517984
2274	-2137.704	-2302.896	165.192	4.626367	0.8297351	1.147645	0.1287943	0.1285606	0.1016957	1.41489	2.839795
2280	-2132.121	-2296.147	164.0259	4.626367	0.8469611	0.9713048	0.21003	0.2112414	0.05105401	2.002075	3.214264
2286	-2136.042	-2298.68	162.6379	5.15741	0.7564543	0.9713048	0.2709791	0.1197448	0.1168525	2.166237	3.79503
2292	-2131.935	-2295.071	163.1362	5.163003	0.7564543	1.070955	0.329263	0.1394783	0.1621778	2.981664	2.888788
2298	-2130.389	-2294.696	164.3074	5.163003	0.7390662	1.272026	0.4131404	0.1630008	0.1397239	2.950893	1.999953
2304	-2135.004	-2300.641	165.6365	4.267119	0.8577311	0.9637458	0.2189977	0.1484216	0.1959636	2.876467	1.709762
2310	-2121.799	-2288.447	166.6488	4.268456	0.9378463	1.41414	0.1146603	0.1448927	0.1142973	1.872946	1.453683
2316	-2125.873	-2291.947	166.0744	6.953443	0.6108147	1.182712	0.05806566	0.1689395	0.108578	1.876576	1.324376
2322	-2126.274	-2292.942	166.6682	5.315726	0.8521733	1.250715	0.08084265	0.1907391	0.1062586	1.42643	1.536033
2328	-2129.337	-2296.868	167.5315	4.553192	0.8577642	1.365445	0.08620662	0.05558139	0.1123243	1.005443	1.508316
2334	-2124.797	-2291.801	167.0036	4.588133	0.8408117	1.046162	1.356212	0.1433384	0.1103943	0.09964678	1.79169
2340	-2116.751	-2283.635	166.8843	4.779618	0.8543527	1.073858	1.356212	0.1184314	0.1103943	0.0988407	1.79169
2346	-2123.139	-2289.791	166.6518	4.98439	0.8649752	1.164508	1.238036	0.09310138	0.1436776	0.04856896	1.91721
2352	-2128.477	-2294.784	166.3075	5.704126	0.9870982	1.373478	1.215976	0.09590387	0.1369937	0.04163966	1.700101
2358	-2131.454	-2297.89	166.4358	4.692272	1.133324	1.070753	1.492292	0.1428557	0.1624073	0.08302176	1.808317
2364	-2133.919	-2300.88	166.9607	4.72909	0.8911435	1.088236	1.492292	0.1032078	0.1574419	0.1196557	1.586486
2370	-2124.832	-2291.878	167.0463	4.72909	0.8911435	1.088236	1.274832	0.06648201	0.07731829	0.2005824	1.706994
2376	-2130.12	-2296.432	166.3113	4.510427	0.8908061	1.056181	1.546384	0.06182588	0.1756108	0.1390783	2.103042
2382	-2134.094	-2300.564	166.4706	4.510427	1.166158	0.7930488	1.522082	0.1009632	0.1756108	0.08096788	2.018986
2388	-2130.871	-2297.266	166.395	4.31821	0.787223	1.018994	2.037301	0.126207	0.1584457	0.1170271	1.867259
2394	-2125.163	-2291.064	165.9009	4.595257	0.8894165	1.070744	2.037301	0.1484928	0.1360753	0.1753545	1.954412
2400	-2115.627	-2283.097	167.4707	4.621919	0.7778386	1.226941	0.126093	0.06924402	0.1002611	1.385186	1.368986
2406	-2128.547	-2294.993	166.446	6.555105	0.9283005	1.302351	0.1130867	0.1098041	0.09939938	1.341064	1.266881
2412	-2122.92	-2289.961	167.0408	6.291373	0.9283005	1.302351	0.05263257	0.08296602	0.09533314	0.9199503	1.295675
2418	-2125.42	-2292.441	167.0213	6.283938	0.9545165	1.158356	0.04756593	0.0626636	0.09520194	0.8336922	1.492674
2424	-2126.483	-2293.98	167.4966	5.029642	0.9173453	1.046553	0.07946782	0.1144978	0.08500904	0.9934869	1.528013
2430	-2129.836	-2298.117	168.2808	3.861179	1.069454	0.720296	0.05782249	0.1144978	0.07454703	0.9934869	1.585987
2436	-2149.247	-2316.247	167.0002	7.086056	0.9333368	0.8591035	0.04479849	0.1309745	0.02691087	0.7268099	1.569114
2442	-2147.441	-2308.652	161.2106	5.256526	0.9209776	1.106762	3.052723	0.2495657	0.1260394	0.2703407	3.826881
2448	-2146.257	-2307.368	161.1118	4.618728	0.7055307	1.106762	3.673248	0.2495657	0.2723619	0.3774114	3.693958
2454	-2143.025	-2303.203	160.1775	4.905055	0.7055307	1.106762	3.64857	0.2100019	0.2710611	0.3839688	4.174775
