Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1308	-2148.787	-2316.315	167.528	3.287707	0.7058513	1.228587	1.872113	0.07450725	0.08085452	0.2203686	1.556052
1314	-2122.907	-2289.025	166.1189	5.077036	0.7473238	1.015818	0.2140259	0.1608554	0.148383	2.273102	1.547438
1320	-2134.486	-2299.658	165.1723	4.908268	0.7778725	0.8979489	0.2154703	0.2612836	0.1814515	3.127299	1.645262
1326	-2133.955	-2298.81	164.8552	4.076744	1.13463	1.069737	0.2885302	0.3931083	0.2069235	3.42521	1.443114
1332	-2129.4	-2293.653	164.2533	4.061193	1.065921	1.298883	0.2844881	0.3931083	0.2043045	3.685798	1.589702
1338	-2136.155	-2301.159	165.0035	4.273219	1.082756	1.198886	0.2209736	0.2241881	0.3246642	3.007412	1.589702
1344	-2126.426	-2291.535	165.1086	4.870734	0.8958111	1.230563	0.3256981	0.2465036	0.1869484	3.049399	1.353914
1350	-2121.576	-2287.14	165.5638	5.143273	0.9118629	1.258421	0.2873691	0.2110689	0.1183535	2.395598	1.473854
1356	-2114.549	-2281.503	166.9537	3.71301	0.8640502	1.19941	0.1540907	0.2110689	0.1150146	1.862557	1.616278
1362	-2126.095	-2293.414	167.3186	4.243707	0.8640502	0.9049066	0.1047654	0.1636189	0.07343761	1.476416	1.713742
1368	-2124.868	-2292.456	167.5877	4.41483	0.8313756	1.082109	0.07082135	0.07847305	0.1226491	1.38501	1.457639
1374	-2134.896	-2301.316	166.4201	4.289343	1.107555	1.061243	1.985853	0.1236671	0.193864	0.1175896	1.621153
1380	-2126.358	-2293.14	166.7818	5.00928	1.153618	0.7167561	1.519978	0.1046492	0.08289033	0.1717367	1.682587
1386	-2143.728	-2310.711	166.9827	5.00928	1.000656	0.9341621	1.606424	0.1573597	0.08280561	0.1690505	1.38363
1392	-2139.547	-2306.737	167.1895	4.54828	0.8848986	0.9523076	1.606424	0.21728	0.09592245	0.1690505	1.433943
1398	-2120.765	-2287.433	166.6673	4.428955	0.7299832	1.008632	1.606424	0.163338	0.105762	0.1277879	1.979128
1404	-2120.154	-2285.687	165.5336	4.428955	0.7334492	0.9425361	1.606424	0.1486644	0.1761175	0.08943115	2.729492
1410	-2119.957	-2285.209	165.2521	5.07439	0.7720777	1.09494	1.423912	0.1033126	0.1918787	0.04615902	2.729492
1416	-2121.563	-2288.237	166.6749	4.233081	1.033864	1.061714	1.423912	0.1382108	0.1146672	0.02877729	2.012228
1422	-2127.43	-2293.935	166.5046	4.709138	0.8097949	1.154115	1.423912	0.1454484	0.1066106	0.06400058	2.012228
1428	-2135.893	-2301.541	165.6481	4.468688	1.175143	1.154115	2.286229	0.1495968	0.108413	0.1986187	1.755316
1434	-2134.396	-2299.1	164.7043	4.862835	1.04795	1.052074	2.874703	0.07640829	0.2097743	0.3347386	1.896401
1440	-2121.993	-2286.866	164.8733	4.862835	1.022304	1.354635	2.555318	0.1175226	0.1976414	0.1749581	1.899324
1446	-2124.456	-2290.617	166.1606	4.61273	1.054889	0.996287	1.872096	0.1493639	0.1326472	0.1757895	1.82334
1452	-2121.804	-2288.986	167.1822	4.051926	0.67407	1.037009	1.872096	0.1493639	0.1512926	0.20832	1.521645
1458	-2118.913	-2285.18	166.2667	4.888389	0.8047955	1.02962	1.966722	0.1091253	0.1512926	0.1248458	1.780763
1464	-2134.255	-2300.271	166.016	4.888389	0.8899686	1.457264	1.731724	0.1696324	0.1258941	0.1078541	1.75017
1470	-2116.24	-2282.554	166.3137	4.429173	0.9793552	1.274929	1.782763	0.1940857	0.08942919	0.1146744	1.75017
1476	-2118.213	-2284.24	166.0271	4.398946	0.6935081	1.144409	1.782763	0.178574	0.1376737	0.08865768	2.222512
1482	-2121.505	-2287.292	165.7867	4.84997	0.9795071	1.035763	1.863121	0.1846987	0.0985677	0.1156632	2.058871
1488	-2118.814	-2283.806	164.9921	5.265208	1.019686	0.9247683	1.783976	0.2022057	0.1204157	0.1282015	2.493315
1494	-2109.732	-2273.525	163.7938	5.324799	0.8938608	1.08315	2.339079	0.2190565	0.2784748	0.153638	2.72839
1500	-2112.402	-2277.916	165.5137	3.387631	0.8767355	0.9486052	2.008211	0.2861899	0.1429158	0.1299648	2.704454
1506	-2128.639	-2292.466	163.8275	4.547828	0.9663569	1.272061	2.502904	0.1329931	0.1860202	0.3383771	2.694123
1512	-2123.808	-2288.171	164.3638	3.644505	1.094269	0.9367023	2.621557	0.1297003	0.1860202	0.2951857	2.774542
1518	-2122.97	-2286.495	163.5249	4.612414	0.8436908	0.7503358	2.621557	0.2769814	0.1922292	0.243719	3.138734
1524	-2130.651	-2294.619	163.9685	3.762452	0.7820218	0.8088533	2.843944	0.2752021	0.2011695	0.1941507	3.062661
1530	-2138.727	-2301.763	163.0357	4.474284	0.975267	0.9925664	2.994811	0.1503438	0.2485053	0.4096756	2.973622
1536	-2134.556	-2296.382	161.8254	4.069932	0.6484574	0.9574167	3.686979	0.1380081	0.297265	0.4309705	3.588802
1542	-2133.373	-2294.892	161.5191	5.790807	0.8209912	1.373506	0.05430985	0.1103887	0.08807358	0.9164058	4.83977
1548	-2124.74	-2287.026	162.286	5.047896	0.9105219	1.163618	0.07807913	0.05582937	0.04005809	0.7378574	4.829086
1554	-2133.153	-2296.754	163.6015	5.329694	0.8733535	1.729157	0.03325904	0.07408655	0.05357288	0.8112141	3.667409
1560	-2125.39	-2288.083	162.6934	5.695846	0.9068012	1.548675	0.05736648	0.07502033	0.03194501	0.7497851	4.202297
1566	-2133.475	-2296.159	162.6841	4.630959	0.7743636	1.275133	0.08274879	0.03819568	0.05567633	0.6799499	4.774048
1572	-2122.227	-2286.164	163.9369	4.372099	0.688071	1.023521	0.06754783	0.03184515	0.0340629	0.4945985	4.466989
1578	-2128.266	-2292.131	163.8645	5.841042	0.9545078	0.928038	0.04538306	0.0242674	0.02282559	0.4763215	4.018986
1584	-2127.167	-2291.076	163.9094	5.551554	0.7658983	1.040818	0.03013735	0.03927174	0.04967387	0.4356692	4.122315
1590	-2127.457	-2292.621	165.1643	4.560774	0.7780414	1.261876	0.05766433	0.07290792	0.04967387	0.658903	3.396612
1596	-2144.229	-2309.785	165.5553	3.551655	0.8266893	1.365805	0.08946919	0.0691923	0.03874703	0.8780469	3.29066
1602	-2125.466	-2291.855	166.3898	4.137139	0.9241185	1.15655	0.1203738	0.06365067	0.03874703	0.8613101	2.635772
1608	-2127.372	-2294.578	167.2057	4.601385	0.7544785	1.042954	0.07849444	0.0593363	0.04108922	0.7839319	2.208357
1614	-2124.125	-2291.907	167.7819	3.815813	0.6578881	0.9090309	0.04474175	0.04953531	0.03869615	0.5487128	2.452423
1620	-2121.605	-2289.263	167.6585	4.037402	0.9202955	1.23285	0.04045739	0.02646231	0.03869615	0.6118732	2.052834
1626	-2119.113	-2287.039	167.9262	4.351751	0.7797369	1.020301	0.03575688	0.07055408	0.04698632	0.5693812	1.983394
1632	-2124.968	-2292.1	167.132	5.567312	0.8621942	1.201935	0.0306199	0.06071216	0.02810461	0.4962791	1.983394
1638	-2126.634	-2293.479	166.8449	5.090968	0.8621942	1.079511	0.02082695	0.07917251	0.02976462	0.4698087	2.413951
1644	-2120.896	-2287.622	166.7253	5.007033	0.8448195	1.34444	0.03868865	0.03733615	0.07705236	0.6596394	2.224117
1650	-2123.504	-2289.854	166.3499	5.007033	0.8154184	0.995708	0.05276478	0.05286847	0.08808803	0.6911454	2.65263
1656	-2138.216	-2304.484	166.2683	6.023994	0.9115695	1.271552	0.1262821	0.05286847	0.04540568	0.7933439	2.066783
1662	-2120.336	-2287.514	167.1784	4.367442	0.7944538	1.450935	0.06854926	0.08484648	0.1128218	0.9313165	1.861147
1668	-2118.263	-2285.712	167.4493	4.32442	0.907523	1.144362	0.05904141	0.06963466	0.1128218	0.9974969	1.797397
1674	-2111.45	-2279.318	167.868	4.323095	0.7393368	1.000727	0.05465545	0.06264506	0.1016361	0.909885	1.797397
1680	-2108.739	-2276.331	167.5922	4.323095	0.9516143	1.017053	0.05679113	0.03621025	0.1016361	0.8294438	1.904364
1686	-2120.887	-2288.377	167.4901	4.323095	0.8784371	1.097219	0.04570252	0.06642123	0.08986622	0.836368	1.958725
1692	-2121.956	-2289.642	167.6866	4.134564	0.7950547	1.017311	0.09341337	0.06033905	0.03828868	0.9203764	1.958725
1698	-2129.734	-2296.502	166.768	5.080478	1.08545	1.012633	0.09398147	0.08936061	0.06644185	1.052087	1.908686
1704	-2117.177	-2284.123	166.9457	4.486435	0.7561098	1.366184	0.06695699	0.1253981	0.06644185	1.156352	1.908686
1710	-2107.99	-2274.517	166.5268	5.57915	0.8267731	1.279135	0.1087119	0.1316275	0.06238077	1.376334	1.633141
1716	-2118.843	-2285.095	166.2513	5.076014	0.9717237	1.389691	0.1131433	0.0771196	0.08887499	1.317637	1.881987
1722	-2121.317	-2287.738	166.4208	4.665499	0.9717237	0.9455979	0.1673766	0.1230748	0.08110386	1.399755	2.094359
1728	-2125.2	-2290.258	165.0576	5.6978	1.066105	1.221477	0.125602	0.03941236	0.08110386	1.306301	2.531104
1734	-2125.334	-2291.138	165.8038	4.5323	0.7372094	1.097461	0.1197469	0.09791446	0.0762894	1.435663	2.609314
1740	-2116.117	-2281.512	165.3956	4.645121	0.7372094	1.097461	0.1146071	0.09990302	0.1402742	1.411939	2.798918
1746	-2115.459	-2281.851	166.3913	4.307045	0.9448116	0.9920163	0.1027089	0.1364516	0.1527897	1.196695	2.347715
1752	-2141.457	-2307.437	165.9804	5.549897	1.080113	1.043002	0.1451868	0.0814302	0.0886646	1.625592	1.831973
1758	-2146.672	-2313.357	166.6844	4.783713	0.8151673	1.043002	0.06772378	0.1090164	0.1417685	1.250639	2.049829
1764	-2145.535	-2312.394	166.8589	4.284763	1.050354	0.8110257	0.1179204	0.2105297	0.1322441	2.027393	1.476397
1770	-2147.957	-2314.606	166.6491	5.119149	0.9639339	1.078698	0.1097529	0.1489102	0.0935257	1.580628	1.573957
1776	-2145.008	-2310.2	165.1922	5.695315	0.9829192	1.142067	0.135209	0.1670194	0.1340354	2.216412	1.834697
1782	-2149.013	-2314.601	165.5887	5.3547	0.9829192	1.142067	0.2349853	0.11194	0.1552317	2.263893	1.592486
1788	-2138.801	-2303.837	165.0356	5.089743	0.9572863	1.081277	0.2014657	0.1978345	0.1220927	2.263893	2.110804
1794	-2129.546	-2293.192	163.6454	4.423903	0.9317419	1.04025	0.3661047	0.2385736	0.18579	3.396123	2.377209
1800	-2133.186	-2296.918	163.7316	4.761562	0.9182533	0.887039	0.1984923	0.1960364	0.2489989	2.852948	2.740837
1806	-2131.603	-2294.908	163.3045	4.805058	0.9115466	0.8611866	0.210822	0.2612086	0.2557581	3.262707	2.705524
1812	-2125.522	-2288.299	162.777	5.420994	1.184266	1.124499	0.2166442	0.3842974	0.2011242	3.15888	2.522958
1818	-2129.976	-2292.004	162.0276	4.585733	0.9924814	0.9068765	0.204035	0.4509225	0.2749278	3.937903	2.943735
1824	-2121.677	-2285.712	164.0346	3.962311	0.9924814	0.7765564	0.130649	0.3441583	0.3207577	3.263537	2.508791
1830	-2135.378	-2299.136	163.757	4.511716	0.8400384	0.8139489	0.2123077	0.3371965	0.3207577	3.263537	2.508791
1836	-2131.883	-2295.073	163.1904	4.76601	0.8597084	0.8041484	0.2446209	0.3371965	0.2879713	3.538731	2.597918
1842	-2126.065	-2289.76	163.6957	4.76601	0.8487682	1.039557	0.2908422	0.1231039	0.201836	2.451577	2.970582
1848	-2141.077	-2304.315	163.238	4.573525	0.8487682	1.085932	0.268475	0.206649	0.1581755	2.63721	3.157589
1854	-2134.211	-2297.632	163.4216	4.870439	0.8301666	1.154876	0.2277163	0.2558449	0.1618956	2.247893	3.147112
1860	-2141.243	-2304.071	162.8287	5.585691	0.9898336	1.213495	0.2284898	0.1275345	0.2203119	2.632021	2.966114
1866	-2131.567	-2294.388	162.821	4.583348	0.8480962	1.029431	0.2234038	0.1739386	0.218385	2.932551	3.270651
1872	-2131.969	-2296.503	164.5332	4.74326	0.840001	0.9571979	0.1235087	0.1242127	0.2031003	1.771132	3.037258
1878	-2134.6	-2298.798	164.1981	4.211243	0.9717366	0.9116077	0.05994999	0.1004288	0.1755088	1.174073	3.775482
1884	-2129.791	-2295.452	165.661	4.017956	0.8865882	0.9953239	0.1169458	0.05602121	0.1755088	1.443168	2.813407
1890	-2118.908	-2284.61	165.7015	4.984763	0.8865882	1.353148	0.08690217	0.07388974	0.1206407	1.471939	2.252933
1896	-2127.119	-2293.603	166.4847	5.185625	0.6159787	1.176791	0.1230676	0.08304185	0.08300982	1.393696	2.000494
1902	-2137.3	-2303.778	166.4775	5.365617	0.7367838	1.218557	0.1811231	0.1376332	0.05467494	1.393696	1.784323
1908	-2139.789	-2305.825	166.0369	4.622121	0.9088363	1.318343	0.1040117	0.03195277	0.1371312	1.425649	2.205177
1914	-2138.079	-2303.968	165.8894	4.622121	1.031694	1.318343	0.1288088	0.09133999	0.1371312	1.249257	2.280518
1920	-2129.709	-2296.294	166.5854	4.450268	0.8341275	1.061423	0.1561373	0.1432063	0.1350806	1.660414	1.861081
1926	-2132.021	-2298.313	166.2917	5.433183	0.940446	1.061423	0.06858239	0.1537235	0.1350806	1.645332	1.696191
1932	-2134.52	-2302.076	167.5558	4.324887	0.8474892	1.555619	0.07078656	0.0390651	0.1218395	0.7980818	1.621126
1938	-2137.19	-2303.84	166.6499	6.024662	0.8296888	1.327428	0.04709109	0.04659241	0.1074532	0.952106	1.732475
1944	-2138.647	-2305.742	167.0952	4.944002	0.818491	1.39318	0.04744654	0.08025938	0.106575	0.952106	1.732475
1950	-2141.849	-2309.123	167.2734	4.65554	0.9764043	0.8236038	0.03063782	0.06184176	0.07628773	0.6651351	2.229335
1956	-2126.501	-2294.256	167.7555	4.624969	1.029944	0.8313078	0.04700368	0.03282073	0.07339134	0.6143465	1.926113
1962	-2119.927	-2288.449	168.5213	4.899235	0.7880705	0.9768745	0.04441144	0.02520152	0.03379734	0.4218461	1.518925
1968	-2118.847	-2286.721	167.8747	5.193282	0.9156074	1.378233	0.02964709	0.0296991	0.02431257	0.4218461	1.509104
1974	-2117.207	-2285.147	167.9403	5.056642	0.9215164	1.329015	0.03584981	0.02608185	0.02821915	0.315027	1.61817
1980	-2125.493	-2293.504	168.0109	5.347266	0.8636217	1.074113	0.02501024	0.01832644	0.02439521	0.3020434	1.710495
1986	-2136.521	-2304.545	168.0244	4.502222	1.018978	1.173782	0.01254963	0.0163753	0.03290383	0.261637	1.865928
1992	-2127.096	-2294.482	167.3865	5.629848	1.169671	1.507119	0.01890313	0.00849013	0.02339406	0.224811	1.59687
1998	-2127.147	-2294.612	167.4645	4.91818	0.9972098	1.37809	0.0288893	0.01723262	0.01062791	0.1965355	2.015674
2004	-2126.363	-2292.746	166.3831	4.508989	0.8952736	1.363778	0.1241197	0.08417307	0.1252353	1.150707	2.139454
2010	-2122.434	-2289.162	166.7286	4.521099	0.808078	1.055441	0.1506968	0.08497079	0.09548994	1.195049	2.139454
2016	-2132.543	-2298.368	165.8256	4.521099	1.059869	1.09252	0.1203286	0.1192213	0.1741733	1.728236	2.139454
2022	-2127.022	-2293.347	166.3254	4.428524	0.7442736	0.9991037	0.1075586	0.1590481	0.05892634	1.190891	2.510654
2028	-2128.027	-2293.082	165.0556	4.92107	0.8722856	0.9918322	0.136571	0.1590481	0.1068926	1.597915	2.757979
2034	-2134.325	-2301.873	167.5481	4.144877	0.9970269	1.022691	0.2352137	0.1507488	0.09121215	1.684353	1.116752
2040	-2134.652	-2301.983	167.3311	3.816484	0.8611163	1.098304	0.303253	0.1507488	0.0889161	2.063485	1.142183
2046	-2151.477	-2316.536	165.0592	5.348353	0.7915871	1.151839	0.2187326	0.2846988	0.1018132	3.438848	1.144327
2052	-2135.166	-2300.762	165.5961	5.39937	0.8124895	1.104559	0.1362403	0.09429957	0.1762042	1.622758	2.213886
2058	-2123.138	-2289.864	166.7254	4.197541	0.8124895	1.143606	0.1462879	0.184182	0.1762042	1.924155	1.583971
2064	-2130.843	-2297.626	166.7828	5.097882	0.9886198	1.444421	0.1679412	0.1266125	0.07678421	1.99796	0.6781417
2070	-2125.367	-2292.102	166.7348	4.955686	0.8669227	1.549903	0.1332753	0.230544	0.08911103	1.99796	0.769156
2076	-2118.714	-2285.817	167.1031	5.863547	0.9745829	0.8503943	0.08943374	0.2128292	0.07453638	1.812099	0.8158269
2082	-2112.862	-2280.338	167.4757	5.033716	0.7325487	1.15471	0.1256651	0.1957316	0.09544966	1.794546	0.7444382
2088	-2121.182	-2288.403	167.221	4.549701	0.8973833	1.388208	0.1525475	0.1352242	0.1118276	1.794546	0.9179321
2094	-2129.051	-2295.574	166.5233	4.810453	1.009779	1.390528	0.2459946	0.2419035	0.1161897	2.104005	0.833371
2100	-2126.732	-2293.577	166.8447	4.577794	1.081438	0.8406671	0.2195704	0.1676985	0.1126022	2.352462	0.9877794
2106	-2126.628	-2293.685	167.0563	4.73565	0.7584848	1.052064	0.1306911	0.1676985	0.2201284	2.169812	0.9616053
2112	-2121.872	-2288.317	166.4454	4.804217	1.045736	0.8661409	0.1593562	0.1718218	0.2913209	2.23124	1.246778
2118	-2126.649	-2293.364	166.7149	4.472634	0.8580321	0.8700201	0.141747	0.1718218	0.2932322	2.262648	1.31184
2124	-2136.637	-2300.504	163.8675	4.639426	0.7773356	0.8737258	0.2375548	0.1718218	0.3072958	3.255209	2.497757
2130	-2131.734	-2295.399	163.6653	4.572789	0.728203	1.184134	0.3861156	0.1626119	0.3266496	3.453728	2.255765
2136	-2127.472	-2291.364	163.8912	5.140179	0.6566822	1.184134	0.2529113	0.1605348	0.2704323	3.453728	2.079715
2142	-2127.622	-2293.309	165.6862	4.138022	0.8583866	1.249473	0.1919242	0.1830858	0.1969912	2.284539	1.931853
2148	-2122.341	-2288.213	165.8713	4.817233	0.6753487	1.105429	0.1680877	0.1227796	0.1969912	2.191624	1.885204
2154	-2117.241	-2281.567	164.3264	4.992543	1.018147	1.340303	0.1974924	0.115419	0.1294343	2.537699	2.269562
2160	-2121.193	-2286.188	164.995	4.758357	1.018147	1.340303	0.1363758	0.1150683	0.1950859	2.229619	2.113707
2166	-2123.805	-2289.221	165.4163	4.951869	0.8512988	1.325119	0.08348782	0.2192098	0.225127	2.229619	1.829461
2172	-2134.294	-2299.968	165.6738	4.855625	1.278386	1.195216	0.1851576	0.1570633	0.2461839	2.211094	1.437656
2178	-2136.483	-2301.853	165.3708	5.3354	0.6406735	1.244675	0.1251841	0.3499049	0.1627678	2.693724	1.510187
2184	-2135.876	-2301.566	165.6904	5.157316	0.7407974	1.244675	0.2072675	0.3542834	0.1145313	2.540493	1.352205
2190	-2144.972	-2310.036	165.0637	4.397588	1.059426	1.469897	0.2191986	0.4436524	0.167416	2.81374	1.40532
2196	-2126.802	-2291.181	164.3787	4.906091	1.036193	1.349552	0.1628198	0.3360489	0.167416	3.412749	1.493874
2202	-2126.304	-2290.071	163.7667	4.629238	0.8608762	1.362607	0.2346691	0.4532176	0.3224714	3.986	1.497755
2208	-2123.54	-2287.221	163.6806	4.484998	0.9092218	1.275209	0.418886	0.3767065	0.2061793	4.540495	1.228209
2214	-2121.623	-2287.418	165.7945	3.927494	0.8770667	1.063119	0.3359838	0.2017339	0.2401699	3.34445	1.117661
2220	-2121.136	-2286.314	165.1787	5.230506	0.9398914	1.197687	0.227016	0.2161941	0.2803633	2.716863	1.432219
2226	-2129.394	-2295.682	166.2883	3.926159	0.9736954	1.270608	0.1502132	0.2365356	0.1276365	2.051889	1.709936
2232	-2137.005	-2302.014	165.0093	5.953953	0.6392294	1.411094	0.134674	0.1536937	0.2850152	2.712253	1.46716
2238	-2124.816	-2289.917	165.1013	5.409994	0.6818182	1.169431	0.1403863	0.2303529	0.2245284	2.609294	1.795834
2244	-2134.241	-2299.653	165.4118	4.818678	0.7389418	1.010628	0.1642168	0.3224647	0.1440585	2.673741	1.795834
2250	-2134.714	-2296.048	161.3338	5.917559	0.780369	1.468352	0.3027394	0.345338	0.3121303	4.231865	2.541192
2256	-2134.1	-2294.857	160.757	4.405998	1.078426	1.199541	0.2842262	0.3737729	0.4062437	5.305442	2.633071
2262	-2128.464	-2288.184	159.72	5.165101	0.9526818	1.145503	0.2504403	0.4223576	0.7526748	5.59375	2.731335
2268	-2131.335	-2292.222	160.8869	5.937595	0.8952958	1.312509	0.2501884	0.4982912	0.3702628	4.891141	2.328981
2274	-2127.145	-2288.763	161.618	4.729705	0.8923108	1.146485	0.3650699	0.4171336	0.5614975	4.797373	2.273684
2280	-2130.268	-2290.191	159.9224	4.628772	1.240913	0.9995418	0.3340423	0.744493	0.3592626	5.943785	2.470267
2286	-2131.977	-2291.979	160.0018	4.97442	1.394037	0.9215207	0.2352171	0.6676398	0.4947839	6.148881	2.151449
2292	-2128.62	-2293.185	164.5652	4.97442	0.9795467	1.015426	0.1723367	0.34413	0.1378005	2.849807	2.015249
2298	-2134.857	-2299.077	164.2201	5.101666	0.8634469	1.251323	0.1723367	0.3973805	0.2389734	3.159035	1.808675
2304	-2147.386	-2311.4	164.014	6.853078	0.9134467	1.330117	0.1723367	0.1469886	0.2102775	3.246408	1.408564
2310	-2141.276	-2306.028	164.7522	4.925872	0.9364786	1.255648	0.1723367	0.2362501	0.2515888	3.351562	1.399861
2316	-2137.659	-2302.86	165.2012	4.466025	0.8972822	1.557467	0.1446014	0.2463135	0.4062131	2.977719	1.217276
2322	-2147.3	-2310.742	163.4423	5.620235	0.9012955	1.330638	0.239818	0.1790404	0.5034468	3.464471	1.79666
2328	-2143.806	-2307.881	164.0754	4.379004	0.9247014	1.010513	0.3185368	0.1935478	0.3866081	4.373452	1.377745
2334	-2140.968	-2306.215	165.2469	4.379582	1.132095	0.9997534	0.2327218	0.2259676	0.196174	2.716959	1.768756
2340	-2132.825	-2296.294	163.4691	4.494852	0.8991416	1.115101	0.2138954	0.3484108	0.3995484	3.984693	1.943666
2346	-2137.962	-2300.383	162.4206	5.373906	0.9787026	0.9781424	0.1976457	0.3658355	0.3992616	4.431121	2.073986
2352	-2135.293	-2299.155	163.8619	4.506402	0.7830401	0.7871487	0.2068547	0.1943983	0.3520053	3.441525	2.458365
2358	-2152.531	-2318.029	165.498	3.848098	0.8617447	0.7871487	0.366286	0.09180224	0.1242757	2.479833	2.333729
2364	-2135.34	-2298.201	162.8612	4.778955	0.9672115	1.229067	0.3667105	0.3985667	0.2122746	4.091897	2.04238
2370	-2128.524	-2291.252	162.728	5.214551	0.7503884	1.171959	0.3402885	0.2358639	0.2359007	4.153444	2.225175
2376	-2130.696	-2291.899	161.2024	5.020688	0.8701769	1.171959	0.2042491	0.3680401	0.4558322	5.450645	2.222323
2382	-2134.556	-2298.63	164.0741	4.361299	1.048391	1.074722	0.1018432	0.2218472	0.4511717	3.053884	2.258282
2388	-2145.42	-2308.231	162.8114	4.726522	0.7329012	1.073867	0.1018432	0.3037418	0.4588048	4.015074	2.462278
2394	-2127.924	-2292.967	165.0427	4.252205	0.7769108	1.059349	0.1923853	0.1575641	0.291023	2.6869	2.180101
2400	-2134.137	-2297.263	163.1269	4.976956	0.778155	1.170055	0.2365575	0.6212865	0.3999767	4.233266	1.667715
2406	-2126.215	-2288.267	162.0511	4.423812	1.045786	0.9205192	0.262853	0.6978608	0.4075105	5.096742	1.935237
2412	-2134.125	-2296.765	162.6407	3.52434	0.8239576	1.140541	0.3457396	0.6978608	0.2706932	5.096742	1.93823
2418	-2130.497	-2292.818	162.3205	5.048193	1.223126	0.9421359	0.3086773	0.6172892	0.2302162	4.923496	1.644469
2424	-2126.725	-2289.407	162.6815	3.73112	0.8700252	1.044636	0.363003	0.6952912	0.4838599	5.111442	1.687279
2430	-2119.123	-2283.575	164.4513	4.85951	0.8700252	1.200734	0.3788032	0.2446232	0.2302494	3.455059	1.521491
2436	-2120.783	-2285.679	164.8953	5.071726	0.8636006	1.008078	0.1946142	0.3922492	0.1913632	3.017691	1.636129
2442	-2118.829	-2284.711	165.882	3.98718	0.8603092	0.949715	0.2001845	0.2882772	0.1504759	2.583601	1.812629
2448	-2132.663	-2298.072	165.4093	4.679586	0.7020911	1.044237	0.285854	0.2620703	0.2237998	2.650041	1.768617
2454	-2137.294	-2301.72	164.426	4.438733	0.6863158	1.105426	0.3364494	0.5065145	0.1861012	3.764351	1.552378
2460	-2139.758	-2304.051	164.2934	4.438733	0.8127925	0.9357957	0.3122462	0.4542373	0.2781066	3.477856	1.872938
