Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2304	-3507.274	-3658.201	150.9272	1.879024	0.0657999	0.0534893	0.139735	0.0362595	0.243909	0.0936437	0.000678518	0.00389928	0.0234608	0.0217232	0.0289248	0.0244157	0.0571234	0.124827	0.0317765	0.15446	0.0331515	0.0725394	0.179952	0.0503223	0.0873418	0.103824	0.103082	0.0550219	0.0888511	0.195728	0.0397179	0.0794867	0.273809	0.0522067	0.477233	0.42091	0.0197312	0.0917063	0.140969	0.0120469	0.188412	0.0277793	0.199525	0.0226529	0.0423752	0.00324573	0.0331867	0.449145	0.0279049	0.182741	0.0574097	0.00265358	0.16631	0.492044	0.0366958	0.0297227	0.00792434	0.0754621	0.0068992	0.0606074	0.0817501	0.138004	0.103631	0.0128012	0.205027	0.0800104	0.120562	0.00703075	0.230339	0.131372	0.0296743	0.0756915	0.129523	0.343121	0.078952	0.165787	0.144327	0.0709319	0.15124	0.182601	0.158368	0.0576976	0.032382	0.00820436	0.0296031	0.0895812	0.164807	0.00382755	0.0579984	0.0552538	0.234297	0.0471924	0.134069	0.159013	0.01806	0.0729262	0.00717394	0.120606	0.00758271	0.0495512	0.0984764	5.04895	0.00665755	0.00541198	0.0141382	0.00366869	0.0246784	0.00947475	6.86516e-05	0.000394524	0.00237373	0.00219792	0.00292657	0.00247035	0.00577967	0.0126298	0.0032151	0.015628	0.00335422	0.00733944	0.0182073	0.00509155	0.00883713	0.0105048	0.0104297	0.00556705	0.00898984	0.0198035	0.00401861	0.00804237	0.0277037	0.00528221	0.0482858	0.0425871	0.00199637	0.00927872	0.0142631	0.00121889	0.0190633	0.00281067	0.0201877	0.00229199	0.00428747	0.000328399	0.00335778	0.0454439	0.00282338	0.0184895	0.00580864	0.000268486	0.0168271	0.0497844	0.00371284	0.0030073	0.000801775	0.00763516	0.000698052	0.00613218	0.00827137	0.0139631	0.0104853	0.00129521	0.0207444	0.00809535	0.0121983	0.000711362	0.0233054	0.013292	0.00300241	0.00765837	0.0131049	0.0347165	0.00798826	0.0167741	0.0146029	0.0071768	0.0153023	0.0184753	0.0160235	0.00583777	0.00327637	0.000830107	0.0029952	0.00906371	0.016675	0.000387266	0.0058682	0.00559051	0.0237059	0.00477486	0.013565	0.0160888	0.00182729	0.00737858	0.00072585	0.0122027	0.000767209	0.00501353	0.00996372	0.0197047	0.0940343	0.311413	1.48612	9.883501
2340	-3525.794	-3677.506	151.7123	1.672739	0.087348	0.0341025	0.0172871	0.0285728	0.227413	0.0573718	0.00142795	0.000709199	0.0953585	0.0322105	0.0353015	0.0744994	0.0650689	0.0912577	0.0896745	0.188975	0.00998111	0.0444043	0.0847755	0.0743517	0.152869	0.113002	0.20899	0.0529638	0.384831	0.0438115	0.091429	0.0497302	0.248708	0.0209522	0.523932	0.227499	0.0230112	0.044772	0.217885	0.0201478	0.0945488	0.0485926	0.131867	0.0326137	0.0452481	0.0111134	0.118646	0.283654	0.13532	0.371917	0.0345404	0.0394634	0.254172	0.338936	0.0436575	0.049191	0.00122852	0.00794439	0.00319398	0.071665	0.0534282	0.218435	0.0769641	0.0543222	0.275126	0.0147143	0.239176	0.0573467	0.215462	0.172927	0.124077	0.0106119	0.107245	0.418097	0.102746	0.261547	0.0784088	0.0769092	0.312714	0.186202	0.0581156	0.0827699	0.00115888	0.00872963	0.00919214	0.0754297	0.318719	0.0099855	0.0315497	0.134231	0.115741	0.0580222	0.187206	0.115877	0.0488345	0.0659905	0.0368542	0.04108	0.0239305	0.0770618	0.0118516	3.391063	0.00835793	0.00326311	0.00165413	0.00273399	0.0217601	0.00548964	0.000136633	6.78599e-05	0.00912441	0.00308207	0.00337783	0.0071285	0.00622614	0.00873202	0.00858053	0.0180821	0.000955045	0.00424884	0.00811177	0.00711437	0.0146273	0.0108126	0.0199972	0.00506786	0.0368227	0.00419212	0.00874841	0.00475845	0.0237977	0.00200482	0.0501326	0.0217683	0.00220183	0.00428403	0.0208484	0.00192784	0.00904693	0.0046496	0.0126177	0.00312065	0.00432958	0.00106339	0.0113526	0.0271415	0.0129482	0.035587	0.00330501	0.00377607	0.0243205	0.0324312	0.00417739	0.00470686	0.000117552	0.000760162	0.000305617	0.00685728	0.00511229	0.020901	0.00736433	0.00519784	0.0263255	0.00140794	0.0228856	0.00548724	0.0206166	0.0165465	0.0118724	0.00101541	0.0102618	0.0400057	0.00983131	0.0250262	0.00750257	0.00735908	0.0299221	0.0178168	0.00556081	0.00791986	0.000110888	0.000835297	0.000879552	0.00721752	0.0304968	0.000955465	0.00301884	0.0128439	0.0110747	0.00555187	0.0179129	0.0110877	0.00467275	0.00631432	0.0035264	0.00393075	0.0022898	0.00737368	0.00113402	0.0360351	0.144854	0.420619	1.69081	10.45092
2376	-3495.588	-3649.328	153.7398	1.671787	0.0612516	0.0485118	0.122317	0.0170366	0.212509	0.107854	0.000979527	0.00140471	0.0644249	0.0497281	0.0233997	0.110659	0.0624812	0.12124	0.0335658	0.138998	0.00225433	0.0657295	0.112143	0.0357331	0.115164	0.0976684	0.188829	0.112233	0.0839222	0.138148	0.0119724	0.0526509	0.183348	0.00613928	0.385099	0.28048	0.00436909	0.0631203	0.109344	0.0134756	0.0526976	0.0902568	0.156762	0.00513577	0.0323385	0.0250989	0.0673397	0.294193	0.0813408	0.330616	0.0106328	0.00977753	0.208286	0.500992	0.0647919	0.0195336	0.00115935	0.0326166	0.0454314	0.0824827	0.0243114	0.174277	0.0055178	0.0210265	0.180484	0.0381127	0.0483269	0.0253165	0.345983	0.161717	0.0829164	0.00100855	0.127205	0.333936	0.0866774	0.114797	0.101444	0.081866	0.174568	0.189174	0.107719	0.0197439	0.00955126	0.0344871	0.0257567	0.0579903	0.141985	0.0272427	0.0219117	0.0837045	0.221116	0.0410428	0.220745	0.0818072	0.0938873	0.093647	0.0574635	0.0247945	0.0268647	0.00336146	0.00602181	3.986253	0.00675383	0.00534909	0.0134871	0.00187851	0.023432	0.0118924	0.000108006	0.000154889	0.00710372	0.0054832	0.00258014	0.0122017	0.0068894	0.0133684	0.00370108	0.0153264	0.000248571	0.00724758	0.0123652	0.00394006	0.0126984	0.0107693	0.0208209	0.0123752	0.00925356	0.0152327	0.00132012	0.00580548	0.0202167	0.000676939	0.0424624	0.0309268	0.000481752	0.00695987	0.0120567	0.00148587	0.00581063	0.00995204	0.0172852	0.000566289	0.00356577	0.00276749	0.00742512	0.0324388	0.00896893	0.0364549	0.00117241	0.00107811	0.0229663	0.0552411	0.00714419	0.00215385	0.000127834	0.00359642	0.00500943	0.00909485	0.00268066	0.0192164	0.000608412	0.00231846	0.0199008	0.00420245	0.0053287	0.00279149	0.0381494	0.0178315	0.00914266	0.000111207	0.0140261	0.036821	0.00955737	0.0126579	0.0111856	0.00902684	0.0192485	0.020859	0.0118775	0.00217703	0.00105316	0.00380267	0.00284003	0.00639422	0.0156558	0.00300387	0.00241606	0.00922956	0.024381	0.00452553	0.0243401	0.00902036	0.0103524	0.0103259	0.00633614	0.00273393	0.0029622	0.000370646	0.000663986	0.036132	0.145129	0.421162	1.69165	9.069174
2412	-3506.353	-3658.224	151.871	1.832273	0.0993116	0.0924609	0.0556572	0.00761841	0.225222	0.105209	0.00398814	0.00103211	0.060568	0.0202483	0.00439492	0.16119	0.0382193	0.0806689	0.0700095	0.186194	0.00022316	0.0898867	0.0567774	0.0416579	0.09447	0.117351	0.175982	0.150916	0.051987	0.0941978	0.0260382	0.0643244	0.0563759	0.0189747	0.314422	0.292171	0.00589371	0.118531	0.210421	0.029896	0.0797958	0.0460283	0.210542	0.00781837	0.0682061	0.0232113	0.0855913	0.289774	0.0698391	0.188189	0.0583951	0.0381645	0.249834	0.510884	0.118082	0.0443547	0.121799	0.0176962	0.0779718	0.0417757	0.0827062	0.153702	0.00898735	0.0873408	0.156816	0.0865502	0.178871	0.0374374	0.275355	0.175349	0.0823112	0.0584816	0.0587343	0.174349	0.129636	0.249151	0.175255	0.0199933	0.20636	0.186605	0.228092	0.0316494	0.00224698	0.0269314	0.00583412	0.0681007	0.122377	0.0330397	0.0569721	0.0432736	0.164955	0.0189996	0.141576	0.0574748	0.07553	0.0274411	0.0721754	0.0172717	0.0709076	0.0289305	0.0494566	4.883699	0.0104564	0.00973512	0.00586009	0.000802135	0.0237134	0.0110774	0.000419908	0.00010867	0.00637714	0.00213192	0.000462737	0.0169715	0.00402408	0.00849355	0.00737124	0.0196041	2.34963e-05	0.00946409	0.00597804	0.00438612	0.00994666	0.0123558	0.0185289	0.0158898	0.00547366	0.00991799	0.00274153	0.00677266	0.00593577	0.00199783	0.0331052	0.0307624	0.000620544	0.01248	0.022155	0.00314773	0.00840162	0.00484627	0.0221678	0.000823189	0.00718135	0.0024439	0.00901183	0.03051	0.0073533	0.0198143	0.00614836	0.0040183	0.0263047	0.0537905	0.0124327	0.00467006	0.0128241	0.00186321	0.00820958	0.00439853	0.00870806	0.0161831	0.00094627	0.00919603	0.016511	0.00911279	0.0188332	0.00394175	0.0289918	0.0184624	0.00866646	0.00615747	0.00618408	0.0183571	0.0136492	0.0262328	0.0184525	0.00210508	0.0217274	0.0196474	0.0240156	0.00333234	0.000236582	0.00283558	0.000614269	0.00717026	0.012885	0.00347872	0.00599854	0.00455623	0.0173679	0.00200045	0.0149064	0.00605147	0.00795248	0.00288925	0.00759928	0.00181852	0.00746579	0.00304606	0.00520723	0.0226778	0.104095	0.334614	1.53594	9.497664
2448	-3500.3	-3650.481	150.1815	1.972539	0.0727087	0.0543918	0.0281795	0.0176538	0.102965	0.107102	0.000789399	0.0011692	0.079549	0.0369815	0.0216148	0.176885	0.0435452	0.0819928	0.125448	0.0828007	0.0610045	0.0385388	0.200274	0.0938685	0.074448	0.137125	0.192977	0.0773349	0.0329037	0.0323789	0.00374843	0.0380912	0.13283	0.0183831	0.490649	0.368045	0.0275902	0.080838	0.262782	0.0502166	0.0774146	0.118627	0.0720809	0.0069608	0.0547915	0.00443452	0.0784928	0.338835	0.0119361	0.335591	0.0686717	0.0195505	0.122815	0.610809	0.060707	0.052219	0.103926	0.06624	0.022397	0.0919887	0.158439	0.260608	0.0136513	0.0621531	0.17694	0.0582849	0.197912	0.0722272	0.323528	0.169882	0.0957762	0.0121203	0.131332	0.214843	0.0992949	0.138574	0.220976	0.0620479	0.191672	0.135155	0.253013	0.0981108	0.0367565	0.0060793	0.00220763	0.0296744	0.164746	0.0334526	0.0209155	0.0192623	0.2612	0.121535	0.255726	0.0929169	0.107656	0.0503356	0.118308	0.0403472	0.0117212	0.0726184	0.057158	4.689637	0.00698085	0.00522222	0.00270555	0.00169496	0.00988582	0.010283	7.57912e-05	0.000112256	0.0076376	0.00355064	0.00207527	0.0169829	0.00418083	0.00787223	0.0120444	0.0079498	0.00585712	0.00370016	0.0192286	0.00901243	0.00714784	0.0131656	0.0185279	0.00742502	0.00315913	0.00310874	0.000359892	0.00365718	0.0127532	0.00176498	0.0471079	0.0353365	0.00264897	0.00776136	0.0252301	0.00482136	0.00743267	0.0113895	0.00692058	0.000668315	0.0052606	0.000425763	0.00753619	0.032532	0.001146	0.0322205	0.00659326	0.00187707	0.0117916	0.0586445	0.00582856	0.00501361	0.00997806	0.00635978	0.00215036	0.00883195	0.0152119	0.0250213	0.00131068	0.0059674	0.0169882	0.005596	0.0190017	0.00693462	0.0310623	0.0163106	0.00919559	0.00116369	0.0126094	0.0206274	0.00953343	0.0133046	0.0212162	0.00595729	0.0184027	0.0129764	0.0242921	0.00941974	0.00352904	0.000583681	0.000211957	0.00284908	0.0158174	0.00321182	0.00200812	0.0018494	0.0250781	0.0116687	0.0245525	0.00892107	0.0103362	0.00483279	0.0113589	0.00387378	0.00112537	0.00697219	0.00548781	0.0147787	0.0762312	0.267957	1.38217	10.41545
2484	-3504.365	-3655.359	150.9942	1.81905	0.0510919	0.0870711	0.0201698	0.0222971	0.195826	0.118968	0.0134741	0.0109054	0.0535008	0.0261979	0.0108723	0.17644	0.011579	0.182081	0.0655009	0.168785	0.0455396	0.0478504	0.211369	0.0239398	0.125346	0.195405	0.174287	0.0853243	0.0649058	0.0764911	0.0432761	0.037224	0.270439	0.0138113	0.352785	0.309877	0.0132491	0.0201837	0.130922	0.0193076	0.136058	0.0863717	0.164506	0.0197855	0.033304	0.00198823	0.0271948	0.301691	0.0414195	0.258945	0.0493209	0.000916902	0.269707	0.367664	0.248545	0.10066	0.0132096	0.0864133	0.015637	0.152826	0.18953	0.118868	0.0473684	0.110129	0.020934	0.0640505	0.0876934	0.147478	0.0252414	0.064611	0.135746	0.00210091	0.00949412	0.0449427	0.218174	0.0966137	0.058219	0.0860594	0.196727	0.00662997	0.295757	0.0422563	0.0816692	0.0173202	0.282334	0.0083615	0.0347112	0.236441	0.0447158	0.167494	0.0125769	0.123329	0.061259	0.0886827	0.0453295	0.306768	0.0471491	0.375116	0.0386298	0.29264	0.00500292	4.458229	0.00501362	0.00854425	0.00197925	0.002188	0.0192163	0.0116743	0.00132221	0.00107014	0.00525001	0.00257079	0.00106689	0.017314	0.00113624	0.0178675	0.00642757	0.0165628	0.00446878	0.00469554	0.0207415	0.0023492	0.0123002	0.019175	0.0171027	0.00837283	0.00636918	0.00750603	0.00424666	0.00365277	0.0265381	0.0013553	0.0346186	0.0304081	0.00130012	0.00198062	0.0128473	0.00189465	0.0133513	0.00847561	0.0161429	0.00194154	0.00326811	0.000195105	0.00266861	0.0296048	0.00406448	0.0254101	0.00483984	8.99752e-05	0.0264662	0.0360787	0.0243896	0.00987775	0.00129625	0.00847969	0.00153445	0.0149968	0.0185985	0.0116645	0.00464824	0.0108069	0.00205425	0.00628524	0.00860531	0.014472	0.00247692	0.00634025	0.0133207	0.000206162	0.000931654	0.00441021	0.0214093	0.00948065	0.005713	0.00844497	0.0193048	0.000650596	0.0290225	0.00414659	0.00801416	0.00169963	0.0277053	0.00082051	0.00340619	0.0232019	0.00438794	0.0164361	0.00123416	0.0121022	0.00601132	0.0087024	0.00444816	0.030103	0.00462672	0.03681	0.00379073	0.0287166	0.000490934	0.0235881	0.107089	0.341349	1.54972	10.19061
2520	-3503.023	-3648.409	145.3855	1.85082	0.0370754	0.0525494	0.0473028	0.0157084	0.293506	0.103302	0.0232218	0.0277769	0.168318	0.0705404	0.0194537	0.0888906	0.0288898	0.152862	0.0616846	0.190004	0.0117105	0.08036	0.122914	0.0679127	0.117193	0.172715	0.165761	0.163111	0.0734607	0.119126	0.0324268	0.0979734	0.271314	0.0690547	0.796919	0.665945	0.0256158	0.0288585	0.316316	0.0319479	0.110219	0.142866	0.277916	0.0223547	0.101543	0.010409	0.0816846	0.422786	0.0390294	0.388783	0.0599178	0.00381907	0.205309	0.474699	0.350266	0.107127	0.0172462	0.146441	0.0228396	0.111205	0.29419	0.25699	0.078093	0.0626573	0.0864568	0.149326	0.279206	0.236736	0.0246815	0.0918242	0.453576	0.00153543	0.0106156	0.0184337	0.101935	0.19279	0.136239	0.131527	0.172431	0.0019978	0.296397	0.132098	0.0184811	0.0522244	0.270504	0.0380499	0.0541998	0.219232	0.00834789	0.154829	0.0610094	0.170791	0.119367	0.0900241	0.0592239	0.230958	0.0394516	0.244831	0.151814	0.43292	0.0136438	3.605552	0.00273664	0.00387881	0.00349155	0.00115948	0.0216644	0.00762496	0.00171406	0.00205029	0.012424	0.00520677	0.00143593	0.00656125	0.00213243	0.0112832	0.0045531	0.0140247	0.000864379	0.00593158	0.00907264	0.00501282	0.0086503	0.0127486	0.0122353	0.0120396	0.00542232	0.00879299	0.00239351	0.00723167	0.0200264	0.00509711	0.0588227	0.0491551	0.00189077	0.00213012	0.0233481	0.00235816	0.00813552	0.0105453	0.0205137	0.00165006	0.00749519	0.000768317	0.00602935	0.0312069	0.00288086	0.0286971	0.00442269	0.000281896	0.0151544	0.0350388	0.0258541	0.0079073	0.00127299	0.0108092	0.00168585	0.00820831	0.0217149	0.0189691	0.00576425	0.0046249	0.0063816	0.0110222	0.020609	0.0174741	0.0018218	0.00677779	0.0334796	0.000113334	0.000783564	0.00136064	0.00752409	0.0142303	0.0100561	0.00970836	0.0127276	0.000147463	0.0218778	0.0097505	0.00136414	0.00385482	0.0199666	0.00280856	0.00400063	0.0161821	0.00061618	0.0114284	0.00450327	0.0126065	0.0088108	0.00664491	0.00437147	0.0170476	0.00291203	0.0180716	0.0112058	0.031955	0.00100708	0.0214537	0.100007	0.325295	1.51637	13.54782
2556	-3496.875	-3647.221	150.3455	1.880997	0.0594021	0.0607642	0.00740502	0.0192061	0.261963	0.0682396	0.00348878	0.035725	0.0345646	0.0560178	0.0296141	0.116135	0.0646436	0.135751	0.0417956	0.321187	0.0462175	0.074784	0.119822	0.029244	0.143085	0.245907	0.141961	0.144104	0.0816503	0.137111	0.00618434	0.0914366	0.2261	0.0501366	0.314654	0.709682	0.0120884	0.00544462	0.214027	0.00623786	0.0937733	0.134309	0.179299	0.00395757	0.0402427	0.0179318	0.0569438	0.263859	0.0437033	0.318489	0.027663	0.00489729	0.054096	0.47381	0.206348	0.0347206	0.0270464	0.12056	0.0816558	0.107265	0.351721	0.139304	0.0757151	0.0787714	0.0712405	0.0202114	0.231489	0.208182	0.0403049	0.0679047	0.0884088	0.0238968	0.158341	0.0374149	0.0579689	0.121854	0.0965906	0.0661609	0.258417	0.0802432	0.26172	0.0124986	0.0688172	0.0310344	0.269514	0.0845516	0.0534863	0.135536	0.00216919	0.0901674	0.0477268	0.170849	0.0601026	0.125872	0.0387897	0.24827	0.00894401	0.247518	0.0498782	0.250159	0.0493319	3.526671	0.00540637	0.00553034	0.000673954	0.00174801	0.0238421	0.0062107	0.000317525	0.00325145	0.00314583	0.00509836	0.00269527	0.0105698	0.00588342	0.0123551	0.00380395	0.0292322	0.0042064	0.00680633	0.0109054	0.00266159	0.0130226	0.0223808	0.0129203	0.0131153	0.00743125	0.0124789	0.000562856	0.00832193	0.0205781	0.00456309	0.0286376	0.0645904	0.0011002	0.000495532	0.0194792	0.000567727	0.0085346	0.0122239	0.0163186	0.00036019	0.00366261	0.00163203	0.00518263	0.0240146	0.00397758	0.0289867	0.00251769	0.000445718	0.00492345	0.0431229	0.0187804	0.00316003	0.00246158	0.0109725	0.00743175	0.00976254	0.0320112	0.0126785	0.00689107	0.00716923	0.00648382	0.0018395	0.0210686	0.0189473	0.00366827	0.00618022	0.00804636	0.00217492	0.0144111	0.00340525	0.00527593	0.0110903	0.00879101	0.00602151	0.0235193	0.00730318	0.0238199	0.00113754	0.00626327	0.00282454	0.0245294	0.0076953	0.00486796	0.0123355	0.000197425	0.00820642	0.00434376	0.0155495	0.00547013	0.011456	0.00353037	0.0225958	0.000814022	0.0225273	0.00453957	0.0227677	0.00448985	0.0195872	0.0936272	0.310455	1.48398	10.98743
2592	-3506.754	-3651.538	144.7838	1.804796	0.0850706	0.0415047	0.0843985	0.0152553	0.325606	0.0899299	0.00737162	0.0135147	0.0682428	0.0847561	0.0874637	0.168028	0.0361105	0.2349	0.128484	0.111592	0.0353249	0.102534	0.217462	0.0137192	0.220787	0.153465	0.431606	0.0984576	0.0656798	0.147948	0.0475497	0.051758	0.255742	0.0673019	0.575281	0.697173	0.00618618	0.0771884	0.0732348	0.0105739	0.19335	0.0703775	0.231513	0.0104708	0.0760889	0.00819706	0.106042	0.227144	0.0455155	0.397582	0.181205	0.0283047	0.201228	0.740566	0.126934	0.067478	0.123746	0.0819862	0.24385	0.13273	0.413229	0.38435	0.0829366	0.0671712	0.201007	0.0221558	0.204518	0.338707	0.0856574	0.086627	0.297323	0.015618	0.0814867	0.0714174	0.0518061	0.197553	0.00965925	0.139027	0.389001	0.0350285	0.222465	0.0494138	0.0519729	0.010234	0.354059	0.0694142	0.0220002	0.280899	0.0126997	0.135731	0.0940398	0.198026	0.0710654	0.0247544	0.215874	0.402937	0.0325411	0.266651	0.131231	0.205392	0.0794038	2.743888	0.00593629	0.00289623	0.00588939	0.00106452	0.0227211	0.00627538	0.000514397	0.000943064	0.00476204	0.00591434	0.00610329	0.0117251	0.00251982	0.0163915	0.00896574	0.00778697	0.002465	0.00715487	0.0151747	0.000957335	0.0154067	0.0107089	0.0301178	0.00687045	0.00458319	0.0103239	0.00331805	0.00361171	0.0178459	0.00469638	0.0401436	0.0486492	0.000431677	0.00538626	0.00511038	0.000737856	0.0134921	0.00491099	0.0161551	0.000730659	0.00530955	0.000571997	0.0073997	0.0158503	0.00317611	0.0277436	0.0126446	0.00197512	0.0140418	0.0516773	0.00885755	0.00470867	0.0086351	0.00572106	0.0170161	0.00926201	0.0288354	0.0268202	0.00578738	0.00468726	0.0140264	0.00154605	0.0142714	0.0236352	0.00597724	0.0060449	0.0207475	0.00108983	0.0056862	0.00498356	0.00361507	0.0137854	0.00067403	0.00970138	0.0271448	0.00244431	0.0155238	0.00344814	0.00362671	0.000714137	0.0247065	0.00484378	0.00153519	0.0196013	0.000886192	0.00947141	0.00656217	0.0138184	0.004959	0.00172738	0.0150638	0.0281173	0.00227074	0.0186071	0.00915739	0.0143324	0.00554086	0.0246054	0.110391	0.348692	1.5644	14.3306
2628	-3510.762	-3663.331	152.5694	1.671107	0.0558701	0.0515809	0.0695321	0.0171477	0.145118	0.113479	0.00249171	0.0256928	0.0701484	0.0508132	0.0501055	0.144624	0.0544908	0.211244	0.127883	0.129779	0.0544979	0.0562992	0.0895612	0.00692295	0.143981	0.186076	0.204712	0.0203245	0.0940253	0.0928537	0.0141386	0.0757348	0.185566	0.0154323	0.375048	0.464807	0.00770827	0.00821532	0.112587	0.00365204	0.104032	0.0310667	0.124936	0.00301275	0.0296035	0.00980255	0.0324276	0.386912	0.0539059	0.172578	0.0191672	0.017099	0.209025	0.446134	0.0379767	0.137487	0.00973633	0.116428	0.0916175	0.0343633	0.247242	0.222551	0.000768994	0.10565	0.131545	0.0831178	0.126345	0.399544	0.0301856	0.123952	0.100696	0.0983181	0.00385285	0.0663142	0.0396636	0.193819	0.0724993	0.0066016	0.18222	0.0113419	0.138707	0.00355177	0.114246	0.051447	0.198457	0.0633552	0.0101412	0.175043	0.0034331	0.125448	0.046967	0.163471	0.0149233	0.0182975	0.0103128	0.116047	0.0327867	0.176037	0.0512262	0.174637	0.0582857	4.166766	0.00582435	0.00537721	0.00724859	0.00178761	0.0151283	0.01183	0.000259756	0.00267843	0.00731284	0.00529718	0.0052234	0.0150768	0.00568056	0.0220217	0.0133315	0.0135292	0.0056813	0.00586908	0.00933658	0.000721704	0.0150098	0.0193981	0.0213408	0.00211879	0.00980196	0.00967982	0.00147392	0.00789521	0.0193449	0.00160879	0.039098	0.0484552	0.000803573	0.000856431	0.011737	0.000380719	0.0108451	0.00323864	0.0130243	0.000314074	0.00308611	0.0010219	0.00338052	0.0403349	0.00561958	0.017991	0.00199815	0.00178254	0.0217905	0.0465086	0.003959	0.0143328	0.00101499	0.0121374	0.00955095	0.00358231	0.0257745	0.0232005	8.01661e-05	0.0110138	0.0137133	0.00866488	0.0131712	0.0416517	0.00314679	0.0129218	0.0104974	0.0102495	0.000401652	0.00691313	0.00413485	0.0202053	0.00755791	0.000688204	0.0189961	0.00118237	0.0144599	0.000370265	0.0119099	0.00536325	0.0206887	0.00660466	0.0010572	0.018248	0.000357894	0.0130777	0.00489622	0.0170415	0.00155572	0.00190748	0.00107508	0.0120976	0.00341795	0.0183515	0.00534023	0.0182056	0.00607618	0.0362015	0.145326	0.421549	1.69225	9.592501
