Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3508.999	-3661.805	152.8061	1.843432	0.0477462	0.0562349	0.0183998	0.00223147	0.216311	0.114542	0.000576064	0.0106919	0.0593833	0.059095	0.0314278	0.0955533	0.0256112	0.117975	0.0999658	0.151257	0.0489782	0.0396942	0.131133	0.0562104	0.129044	0.0683847	0.185063	0.0612908	0.0441929	0.0608696	0.0193012	0.0209621	0.348016	0.00379802	0.441298	0.312029	0.0120002	0.0804727	0.150036	0.0186798	0.0798782	0.0904955	0.141653	0.0417487	0.0408178	0.0157636	0.043109	0.305551	0.0516756	0.282876	0.0217272	0.0282957	0.297603	0.490064	0.17054	0.0463012	0.0591865	0.0759115	0.177151	0.119312	0.120289	0.0271151	0.0119149	0.16998	0.143929	0.098557	0.0372856	0.176103	0.0156399	0.0449666	0.116126	0.00578466	0.249982	0.0656192	0.0278685	0.182303	0.0254566	0.239376	0.0719324	0.0233377	0.0710564	0.0548913	0.00920272	0.131628	0.0403575	0.137164	0.0334673	0.00664087	0.1477	0.0386576	0.0456303	0.0700622	0.146579	0.150796	0.106417	0.0661622	0.0806576	0.0182717	0.0701811	0.0856876	0.012358	4.32076	0.00513662	0.00604986	0.00197948	0.000240066	0.0232711	0.0123226	6.1974e-05	0.00115025	0.00638856	0.00635755	0.00338106	0.0102798	0.00275531	0.012692	0.0107545	0.0162725	0.00526917	0.00427037	0.0141076	0.00604722	0.0138828	0.00735695	0.0199094	0.00659377	0.00475435	0.00654847	0.00207646	0.00225514	0.0374402	0.000408598	0.0474757	0.0335687	0.001291	0.0086574	0.0161412	0.0020096	0.00859345	0.00973567	0.0152393	0.0044914	0.00439125	0.00169587	0.00463774	0.0328718	0.00555935	0.0304323	0.00233746	0.0030441	0.0320167	0.052722	0.018347	0.00498117	0.0063674	0.0081667	0.0190582	0.0128358	0.0129409	0.0029171	0.00128182	0.0182868	0.0154842	0.0106029	0.00401125	0.0189455	0.00168257	0.00483759	0.0124931	0.000622324	0.0268935	0.00705944	0.00299814	0.0196125	0.00273867	0.0257525	0.00773861	0.00251071	0.00764437	0.00590531	0.000990046	0.0141607	0.00434173	0.0147563	0.00360047	0.000714437	0.0158899	0.00415886	0.00490899	0.00753742	0.0157692	0.0162229	0.0114485	0.00711785	0.00867729	0.0019657	0.00755021	0.00921843	0.0013295	0.0219341	0.10162	0.328989	1.5242	9.29525
396	-3505.156	-3654.332	149.1756	1.868348	0.059841	0.0813159	0.0720596	0.0200058	0.270163	0.133956	4.83568e-05	0.0205954	0.0608342	0.0116727	0.0351878	0.112581	0.03501	0.0853963	0.185306	0.150895	0.108005	0.0661803	0.190119	0.0335381	0.0966845	0.0630941	0.138847	0.0399791	0.055524	0.111181	0.0324174	0.029301	0.279497	0.0123794	0.390721	0.450189	0.0462162	0.00548428	0.0911703	0.0281308	0.122395	0.0921855	0.191869	0.0407388	0.0402213	0.0129925	0.0268634	0.430001	0.0579729	0.269605	0.0232498	0.0409849	0.13888	0.4654	0.163673	0.200286	0.0710223	0.141494	0.229466	0.155989	0.0619965	0.0282107	0.00292511	0.0871533	0.189898	0.0586519	0.0216732	0.0687469	0.00676094	0.103884	0.0950991	0.0134504	0.0538671	0.038098	0.100444	0.105221	0.264575	0.200387	0.183589	0.427343	0.245447	0.0928752	0.115605	0.0930369	0.0186685	0.0421544	0.0133882	0.255973	0.130767	0.0753173	0.00596379	0.193421	0.0255099	0.227562	0.206241	0.00979862	0.141075	0.171416	0.0497664	0.211904	0.146611	4.488011	0.00538948	0.00732359	0.00648993	0.00180179	0.0243318	0.0120645	4.35517e-06	0.00185489	0.00547893	0.00105129	0.00316913	0.0101394	0.00315312	0.00769108	0.0166893	0.0135901	0.00972734	0.00596042	0.0171228	0.00302056	0.00870774	0.00568247	0.0125051	0.00360066	0.00500068	0.0100133	0.00291962	0.00263895	0.0251724	0.00111493	0.0351896	0.0405455	0.00416239	0.000493933	0.00821111	0.00253355	0.0110234	0.00830254	0.0172804	0.00366908	0.00362246	0.00117015	0.00241941	0.0387273	0.00522124	0.0242815	0.00209395	0.00369124	0.012508	0.0419155	0.0147409	0.0180385	0.00639651	0.0127435	0.0206665	0.0140489	0.00558362	0.00254075	0.000263446	0.00784932	0.0171029	0.00528239	0.00195196	0.00619157	0.000608913	0.00935616	0.00856495	0.00121139	0.00485145	0.00343123	0.00904634	0.00947656	0.0238285	0.0180475	0.0165347	0.038488	0.0221058	0.00836465	0.0104118	0.00837922	0.00168134	0.00379656	0.00120579	0.0230538	0.0117773	0.00678333	0.000537119	0.0174201	0.0022975	0.020495	0.0185748	0.000882497	0.0127057	0.0154383	0.00448213	0.0190848	0.0132042	0.0203512	0.096261	0.316626	1.49764	11.10329
432	-3510.059	-3663.164	153.1044	1.707214	0.0620239	0.0325595	0.0181111	0.0181761	0.165957	0.029052	0.000307758	0.0164139	0.0790353	0.00525971	0.0399485	0.144398	0.0426225	0.0957193	0.0536459	0.125329	0.120809	0.1883	0.0927875	0.0101185	0.116838	0.0697666	0.134981	0.0935622	0.101942	0.144343	0.0523599	0.0479129	0.348024	0.0483604	0.311029	0.335081	0.00899218	0.0387652	0.16628	0.0169261	0.0801011	0.0630012	0.204542	0.0144895	0.0238755	0.0200702	0.00737532	0.355396	0.00148311	0.224103	0.0287252	0.0295806	0.107584	0.430772	0.196421	0.209651	0.110989	0.0510802	0.20502	0.0417647	0.0342109	0.00627831	0.00302916	0.0357203	0.071452	0.00727148	0.0345815	0.0699886	0.0355401	0.0816604	0.0698556	0.0135886	0.0102367	0.0800265	0.0386339	0.0369552	0.13339	0.10283	0.091203	0.330104	0.241784	0.106019	0.015517	0.0980434	0.0633747	0.0653311	0.0200834	0.210259	0.0355621	0.0862707	0.0260597	0.105738	0.0017458	0.159969	0.162963	0.000917508	0.109303	0.0259085	0.0869521	0.0407367	0.203079	4.841683	0.00694251	0.00364447	0.00202723	0.00203451	0.018576	0.00325187	3.44482e-05	0.00183725	0.00884664	0.000588734	0.00447154	0.0161629	0.00477085	0.0107141	0.00600473	0.0140284	0.0135225	0.021077	0.010386	0.00113259	0.013078	0.00780917	0.0151088	0.0104727	0.0114107	0.0161567	0.00586079	0.00536303	0.0389552	0.00541311	0.0348143	0.0375066	0.00100652	0.0043391	0.0186122	0.00189458	0.00896593	0.0070519	0.022895	0.00162185	0.00267245	0.00224651	0.00082554	0.0397805	0.000166008	0.0250845	0.00321529	0.00331104	0.0120421	0.0482175	0.021986	0.0234668	0.0124233	0.00571754	0.0229484	0.00467483	0.00382932	0.000702749	0.000339062	0.00399828	0.00799782	0.000813916	0.0038708	0.00783402	0.00397811	0.00914047	0.00781913	0.00152101	0.00114582	0.00895758	0.0043244	0.0041365	0.0149307	0.0115101	0.0102086	0.0369494	0.0270635	0.0118669	0.00173686	0.0109743	0.0070937	0.00731269	0.00224799	0.0235349	0.00398056	0.00965652	0.00291693	0.0118355	0.000195412	0.0179058	0.0182408	0.000102699	0.0122346	0.0029	0.00973279	0.00455977	0.0227312	0.0326738	0.135163	0.401197	1.65964	8.933936
468	-3495.771	-3648.277	152.5061	1.756389	0.0683841	0.0107261	0.0677072	0.00613457	0.306488	0.178664	0.000915335	0.00399848	0.034744	0.0881979	0.040264	0.0887228	0.0444163	0.0973249	0.0430743	0.149125	0.0946229	0.05654	0.168774	0.0583989	0.127528	0.14646	0.144576	0.0651109	0.0611182	0.0792532	0.0424739	0.0862273	0.297652	0.0429443	0.373921	0.442918	0.0365019	0.00629847	0.193388	0.00130551	0.0862859	0.0623442	0.256574	0.0208565	0.0373325	0.0210972	0.0312057	0.304784	0.0127167	0.232397	0.0443152	0.0370728	0.191629	0.434703	0.130314	0.187897	0.00550213	0.0909395	0.108288	0.0406378	0.0838226	0.0067116	0.0165567	0.0354062	0.17908	0.00283799	0.0478772	0.0130507	0.0659942	0.0468126	0.0610771	0.0992328	0.0119355	0.181456	0.185506	0.0370293	0.136379	0.210448	0.073643	0.172774	0.137176	0.0853479	0.0882341	0.119768	0.186292	0.0386096	0.0265351	0.174724	0.0971991	0.136	0.0549583	0.200931	0.0117738	0.193004	0.208152	0.018518	0.0426261	0.0315433	0.0577125	0.207718	0.185881	3.25331	0.00679619	0.00106599	0.00672892	0.00060967	0.0304596	0.0177561	9.09684e-05	0.000397379	0.00345295	0.00876534	0.00400154	0.00881751	0.00441421	0.0096724	0.00428084	0.0148205	0.00940386	0.0056191	0.0167732	0.00580384	0.0126741	0.0145556	0.0143683	0.00647089	0.00607409	0.00787639	0.00422116	0.00856949	0.0295814	0.00426792	0.0371612	0.0440183	0.00362766	0.000625958	0.0192194	0.000129745	0.00857531	0.00619592	0.025499	0.00207278	0.0037102	0.00209669	0.0031013	0.0302902	0.00126382	0.0230962	0.00440416	0.00368439	0.0190446	0.0432019	0.0129509	0.0186737	0.000546816	0.00903781	0.0107619	0.00403869	0.00833051	0.000667016	0.00164545	0.00351876	0.0177975	0.000282047	0.00475816	0.00129702	0.00655867	0.00465236	0.00607	0.00986202	0.00118618	0.0180336	0.0184361	0.00368006	0.0135537	0.0209149	0.00731883	0.0171707	0.0136329	0.00848209	0.00876893	0.0119028	0.0185142	0.00383712	0.00263712	0.0173645	0.0096599	0.013516	0.00546189	0.019969	0.00117011	0.0191813	0.0206867	0.00184037	0.00423629	0.00313485	0.00573562	0.0206435	0.0184733	0.0283561	0.122199	0.374263	1.61286	10.06213
504	-3500.065	-3649.464	149.3993	1.830572	0.0592422	0.0668398	0.0324143	0.020517	0.200595	0.113112	0.000893714	0.00372003	0.0454946	0.00458773	0.0201469	0.0562352	0.0263494	0.199642	0.0620712	0.116905	0.117833	0.0900244	0.157702	0.0760004	0.108212	0.126052	0.233153	0.104283	0.0793108	0.072388	0.031104	0.0732787	0.260285	0.0398054	0.388671	0.44156	0.0364018	0.0950277	0.323123	0.0056147	0.102418	0.130083	0.239345	0.00514819	0.0537445	0.0101448	0.0543892	0.50339	0.00784687	0.127592	0.0672914	0.0233749	0.11694	0.527769	0.0281164	0.0903968	0.0865587	0.102694	0.147273	0.0487547	0.128001	0.0399152	0.00363231	0.177206	0.0932128	0.0619064	0.115834	0.19762	0.148049	0.0580372	0.102276	0.185221	0.192898	0.367029	0.0901814	0.0605148	0.0852045	0.042016	0.0616395	0.113718	0.0980904	0.0834732	0.027459	0.189355	0.043019	0.0876792	0.0527759	0.0304284	0.125269	0.180842	0.103589	0.133792	0.196348	0.062702	0.102448	0.00115131	0.0862855	0.0420024	0.0716133	0.0493442	0.0862984	5.37672	0.00562073	0.00634157	0.00307537	0.0019466	0.0190319	0.0107317	8.4793e-05	0.000352946	0.0043164	0.000435271	0.00191148	0.00533544	0.00249996	0.0189415	0.00588914	0.0110917	0.0111797	0.00854126	0.0149624	0.00721071	0.0102668	0.0119594	0.0221209	0.00989404	0.00752479	0.00686797	0.00295106	0.00695248	0.0246951	0.00377663	0.036876	0.0418939	0.0034537	0.00901596	0.030657	0.000532707	0.00971713	0.0123419	0.0227084	0.000488446	0.00509913	0.000962505	0.00516029	0.0477602	0.000744489	0.0121056	0.00638442	0.00221774	0.0110949	0.0500732	0.0026676	0.00857659	0.00821245	0.00974334	0.0139728	0.00462571	0.0121444	0.00378704	0.000344624	0.0168128	0.00884377	0.0058735	0.01099	0.0187496	0.0140465	0.00550641	0.00970366	0.0175732	0.0183016	0.0348227	0.00855616	0.00574147	0.00808397	0.00398636	0.00584818	0.0107893	0.00930654	0.00791971	0.00260523	0.0179654	0.00408152	0.00831876	0.00500723	0.00288696	0.0118852	0.0171578	0.00982823	0.0126938	0.0186289	0.00594899	0.00971998	0.000109233	0.00818653	0.00398507	0.00679446	0.00468164	0.00818775	0.0227932	0.104477	0.335476	1.53772	10.53994
540	-3504.2	-3654.405	150.2052	1.871716	0.0148689	0.0696318	0.0504561	0.0101455	0.216741	0.0871817	0.000735179	8.44677e-06	0.058555	0.0562063	0.0111847	0.0240421	0.0251686	0.179813	0.0339802	0.122743	0.0394289	0.114515	0.189187	0.0443942	0.0965312	0.180317	0.232126	0.0939857	0.104579	0.0553368	0.055427	0.0719864	0.193228	0.0114297	0.339525	0.393101	0.0588117	0.110736	0.197667	0.00541136	0.111704	0.0544499	0.108825	0.0355674	0.0790569	0.031919	0.0193586	0.405525	0.0960021	0.307293	0.022189	0.0184505	0.18211	0.485734	0.150075	0.156639	0.0389596	0.0934062	0.116197	0.196768	0.0730785	0.0213908	0.0667069	0.00863218	0.0906573	0.0287723	0.00123361	0.0654386	0.108197	0.0864539	0.0849208	0.00680173	0.108368	0.0240843	0.188538	0.117521	0.154816	0.216325	0.0772015	0.186807	0.188548	0.0550729	0.041728	0.112695	0.0796437	0.0146809	0.0457189	0.0897344	0.0813881	0.0357614	0.0035113	0.188371	0.144908	0.181008	0.163596	0.00888683	0.134928	0.10768	0.0550753	0.256831	0.0396747	5.547802	0.00148617	0.00695984	0.00504319	0.00101407	0.0216638	0.00871399	7.34827e-05	8.44272e-07	0.00585269	0.00561794	0.00111794	0.00240306	0.00251565	0.0179727	0.00339639	0.0122684	0.003941	0.011446	0.0189096	0.00443729	0.00964849	0.0180231	0.0232015	0.00939406	0.0104528	0.00553103	0.00554004	0.00719519	0.0193136	0.00114242	0.0339362	0.0392912	0.00587835	0.0110682	0.0197572	0.000540876	0.0111651	0.00544238	0.0108773	0.00355503	0.0079019	0.00319037	0.00193493	0.040533	0.00959561	0.0307146	0.00221783	0.00184417	0.0182023	0.0485501	0.0150003	0.0156563	0.00389409	0.00933614	0.0116141	0.0196673	0.00730435	0.00213805	0.00666749	0.000862804	0.00906138	0.00287585	0.000123301	0.00654072	0.0108145	0.00864125	0.00848801	0.000679847	0.0108316	0.00240727	0.0188447	0.0117465	0.0154742	0.0216221	0.00771644	0.0186717	0.0188458	0.00550465	0.0041708	0.0112641	0.00796056	0.00146739	0.0045697	0.00896914	0.00813491	0.00357443	0.000350961	0.0188281	0.0144838	0.0180921	0.0163517	0.000888257	0.0134863	0.0107628	0.00550489	0.0256708	0.00396557	0.0201452	0.0955541	0.314976	1.49401	10.0048
576	-3497.219	-3650.723	153.5043	1.788679	0.0438942	0.0958956	0.0482384	0.00587679	0.281954	0.106504	0.000397442	0.000449746	0.050913	0.0144694	0.0211525	0.0476859	0.0316613	0.0740475	0.0625693	0.149969	0.00206958	0.0992481	0.139133	0.0151497	0.0784254	0.173715	0.20328	0.0633085	0.0643657	0.0548139	0.0483285	0.0570119	0.176038	0.0208886	0.422575	0.382734	0.0640293	0.00507602	0.0587169	0.0208287	0.0693796	0.0591787	0.110451	0.0164544	0.0256512	0.0030965	0.0308512	0.25757	0.0424242	0.228318	0.0386403	0.0299248	0.112882	0.378197	0.130067	0.134735	0.0245989	0.0155597	0.0240746	0.133769	0.0845023	0.0233789	0.0244201	0.0526691	0.164309	0.0419841	0.00364674	0.00476142	0.0495728	0.234105	0.0342936	0.0449421	0.0939209	0.0306993	0.104575	0.0273408	0.139282	0.171854	0.0687118	0.316201	0.183021	0.0263341	0.0247286	0.0927481	0.0289008	0.0631688	0.0909415	0.00584456	0.0527599	0.0521568	0.00602072	0.101708	0.0777165	0.249829	0.237322	0.0610823	0.014494	0.0308939	0.0668079	0.310377	0.00593362	5.085718	0.0051343	0.0112169	0.00564245	0.000687408	0.0329802	0.0124578	4.64888e-05	5.26068e-05	0.0059553	0.00169248	0.00247421	0.00557783	0.00370343	0.00866134	0.00731874	0.0175419	0.000242078	0.0116091	0.0162744	0.00177206	0.00917343	0.0203194	0.0237777	0.0074052	0.00752885	0.00641159	0.00565299	0.00666869	0.0205912	0.00244334	0.0494286	0.0447684	0.00748951	0.000593743	0.00686811	0.00243634	0.00811534	0.00692214	0.0129195	0.00192468	0.00300043	0.000362198	0.00360867	0.030128	0.00496236	0.0267063	0.00451976	0.00350031	0.0132038	0.0442378	0.015214	0.0157599	0.00287734	0.00182002	0.00281601	0.0156469	0.00988423	0.00273463	0.00285641	0.00616071	0.0192192	0.00491088	0.000426559	0.000556943	0.00579853	0.0273832	0.00401132	0.00525688	0.0109859	0.0035909	0.0122321	0.00319805	0.0162918	0.0201017	0.00803722	0.0369861	0.021408	0.0030803	0.0028925	0.0108488	0.00338053	0.00738886	0.0106374	0.000683638	0.00617133	0.00610078	0.000704244	0.0118968	0.0090905	0.0292226	0.0277596	0.0071448	0.00169536	0.00361366	0.00781453	0.0363048	0.000694056	0.0258023	0.11422	0.357099	1.58078	8.549196
612	-3499.743	-3651.469	151.7254	1.804451	0.0191334	0.0493028	0.0451277	0.0223222	0.277705	0.0340856	0.0354091	0.0136939	0.0781086	0.0619446	0.0249017	0.0265352	0.0169903	0.0947202	0.129198	0.182636	0.0573236	0.0802567	0.19357	0.00784171	0.0568415	0.190826	0.229845	0.175819	0.0804236	0.149938	0.053089	0.0566055	0.232684	0.0314351	0.352642	0.451632	0.0290842	0.088156	0.17275	0.0205105	0.0391579	0.0757801	0.13527	0.00363559	0.0228134	0.00568206	0.0371043	0.315473	0.04771	0.196387	0.032237	0.00289963	0.216942	0.327785	0.172187	0.193884	0.0323432	0.0874989	0.0606933	0.0774198	0.121589	0.0149344	0.174203	0.00501737	0.140552	0.0209792	0.03144	0.0310111	0.0900164	0.165615	0.0735001	0.00832333	0.0505745	0.0343806	0.0260339	0.0938497	0.222926	0.193953	0.0754801	0.149049	0.241957	0.0384623	0.154449	0.0914235	0.0165157	0.0654262	0.104817	0.06176	0.124396	0.0448544	0.0676701	0.114152	0.142904	0.304878	0.189057	0.0724989	0.0154331	0.0177322	0.105149	0.142676	0.137552	4.325892	0.00193595	0.00498856	0.00456611	0.00225861	0.0280987	0.00344885	0.00358276	0.00138557	0.00790319	0.00626767	0.0025196	0.00268489	0.00171912	0.00958398	0.0130725	0.0184795	0.00580012	0.00812053	0.0195858	0.00079344	0.00575134	0.0193081	0.0232562	0.0177897	0.00813742	0.015171	0.00537165	0.00572746	0.0235435	0.00318066	0.035681	0.045697	0.0029428	0.0089198	0.0174792	0.0020753	0.00396207	0.00766758	0.0136869	0.000367857	0.0023083	0.000574922	0.00375428	0.0319202	0.00482739	0.0198708	0.0032618	0.000293391	0.0219506	0.0331659	0.0174222	0.0196176	0.00327255	0.00885331	0.00614107	0.00783349	0.0123026	0.00151109	0.0176262	0.000507667	0.0142213	0.00212272	0.00318116	0.00313776	0.00910804	0.0167573	0.00743688	0.000842171	0.00511723	0.0034787	0.00263417	0.0094959	0.022556	0.0196246	0.00763722	0.0150811	0.0244817	0.00389169	0.0156275	0.00925041	0.00167109	0.00661996	0.0106056	0.006249	0.0125867	0.00453846	0.00684699	0.0115501	0.0144593	0.0308481	0.0191292	0.00733558	0.00156155	0.00179417	0.0106391	0.0144362	0.0139177	0.0246305	0.110472	0.348871	1.56475	9.883183
648	-3497.238	-3647.216	149.9782	1.803761	0.0791905	0.0513329	0.00958947	0.0226388	0.205254	0.0660899	0.00545223	0.0297291	0.0458964	0.0595391	0.0118476	0.0839011	0.0346419	0.107542	0.0439923	0.190976	0.0150802	0.10849	0.132991	0.00916716	0.158546	0.165966	0.242372	0.126132	0.118573	0.0989668	0.0620844	0.149177	0.373567	0.0977316	0.476316	0.39434	0.0728449	0.0708307	0.242227	0.0444884	0.143626	0.0803503	0.196389	0.00153849	0.0408216	0.0112487	0.0519929	0.232774	0.0367605	0.278586	0.0167085	0.00965671	0.197783	0.410109	0.202888	0.0309843	0.0526165	0.0385624	0.14151	0.12957	0.1042	0.0252324	0.0499146	0.0173549	0.229148	0.00216267	0.00476784	0.0199818	0.104957	0.0760208	0.145396	0.00499235	0.0440541	0.029617	0.0724261	0.121383	0.286048	0.274692	0.11358	0.260563	0.148389	0.0296205	0.0656867	0.143022	0.00854873	0.037551	0.117425	0.0184027	0.187735	0.241497	0.0526012	0.144927	0.165393	0.19256	0.309414	0.176277	0.0573076	0.0183348	0.215155	0.173852	0.166808	3.624536	0.00709022	0.00459602	0.000858581	0.00202693	0.0183771	0.00591727	0.000488159	0.00266175	0.00410927	0.00533075	0.00106076	0.00751198	0.00310161	0.0096286	0.0039388	0.0170988	0.00135018	0.0097135	0.0119072	0.00082077	0.0141952	0.0148595	0.0217005	0.0112931	0.0106163	0.00886086	0.00555865	0.0133564	0.0334469	0.00875027	0.0426463	0.0353068	0.00652207	0.00634173	0.0216875	0.00398321	0.0128594	0.00719405	0.0175834	0.000137747	0.00365491	0.00100714	0.00465512	0.0208411	0.0032913	0.0249428	0.00149597	0.000864601	0.0177083	0.0367185	0.0181653	0.00277414	0.00471095	0.00345264	0.0126699	0.0116009	0.00932942	0.00225915	0.00446903	0.00155385	0.0205165	0.000193632	0.000426882	0.00178904	0.00939715	0.00680642	0.0130178	0.000446984	0.00394433	0.00265172	0.00648458	0.0108679	0.0256109	0.0245942	0.0101693	0.0233291	0.0132858	0.00265203	0.00588117	0.0128053	0.0007654	0.00336208	0.0105135	0.00164766	0.0168086	0.0216221	0.00470958	0.0129758	0.0148082	0.0172406	0.027703	0.0157828	0.00513096	0.00164159	0.0192636	0.0155656	0.0149349	0.0246807	0.110634	0.349229	1.56546	11.16898
684	-3504.228	-3655.778	151.5504	1.820659	0.0640586	0.0901357	0.0256649	0.027058	0.244216	0.106651	0.00893068	0.00189246	0.0327433	0.0533368	0.0388329	0.0692417	0.0189638	0.0911745	0.0219388	0.202031	0.0061232	0.074121	0.214251	0.00531063	0.122583	0.207611	0.174063	0.0720311	0.0400873	0.0933503	0.0233074	0.0420993	0.169386	0.117005	0.291567	0.376755	0.00959259	0.0382507	0.196164	0.00829581	0.115757	0.149624	0.261877	0.025742	0.0232677	0.0305026	0.0439178	0.250557	0.0355168	0.284111	0.0923746	0.00615135	0.167295	0.420516	0.183373	0.0191064	0.134424	0.0607	0.121078	0.0695828	0.026442	0.02231	0.00837808	0.0143348	0.314469	0.0417567	0.00267358	0.0348645	0.0510764	0.175362	0.0903783	0.0567694	0.0609732	0.0190496	0.13871	0.103334	0.195295	0.159534	0.102177	0.425252	0.121231	0.0286238	0.0599529	0.17473	0.0759403	0.0377872	0.10388	0.0199444	0.0713754	0.173459	0.0380052	0.146866	0.128369	0.235213	0.171955	0.0411909	0.00883283	0.0443442	0.0122261	0.110733	0.111171	4.579464	0.00651448	0.0091664	0.00261001	0.00275168	0.0248357	0.010846	0.000908211	0.000192455	0.00332985	0.00542412	0.00394913	0.00704158	0.00192853	0.00927205	0.00223108	0.0205457	0.000622702	0.00753778	0.0217883	0.000540068	0.0124662	0.0211131	0.0177014	0.00732525	0.0040767	0.00949331	0.00237026	0.00428131	0.0172258	0.0118989	0.0296511	0.0383143	0.000975524	0.00388993	0.019949	0.000843648	0.011772	0.0152161	0.0266318	0.00261785	0.00236622	0.00310198	0.00446624	0.0254805	0.0036119	0.0288928	0.00939409	0.000625565	0.0170132	0.0427646	0.0186482	0.00194304	0.0136703	0.00617292	0.0123131	0.00707627	0.00268904	0.00226883	0.000852013	0.00145779	0.0319802	0.00424647	0.000271891	0.00354556	0.00519424	0.0178335	0.00919108	0.0057732	0.0062007	0.00193726	0.0141062	0.0105086	0.0198606	0.0162239	0.0103909	0.0432463	0.0123287	0.00291092	0.00609694	0.0177692	0.0077228	0.00384279	0.0105641	0.00202825	0.00725856	0.01764	0.00386496	0.0149356	0.0130546	0.0239201	0.0174871	0.00418893	0.00089826	0.00450961	0.00124334	0.0112611	0.0113056	0.0234756	0.106721	0.340525	1.54805	9.833268
