Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1314	-2782.293	-2946.617	164.3244	3.172558	0.941032	1.418635	0.3827469	0.06090225	0.05494484	3.227116	2.481629
1320	-2771.367	-2935.5	164.1322	2.360893	1.075798	1.155823	0.4013023	0.07532228	0.07038101	4.652411	2.123512
1326	-2778.429	-2940.248	161.8189	2.349465	0.9650247	0.9108214	0.5390659	0.08176405	0.08021779	7.176408	2.123512
1332	-2770.575	-2933.012	162.4368	2.607195	1.011257	1.219306	0.5248763	0.08513026	0.1043093	6.194881	1.989544
1338	-2777.463	-2940.991	163.5282	2.236143	1.058192	1.181709	0.5205042	0.07815017	0.09429455	5.679735	1.802498
1344	-2759.424	-2921.799	162.3747	2.451433	0.9840659	1.122836	0.5931879	0.1179084	0.1012066	7.304248	1.340828
1350	-2769.988	-2933.104	163.1159	2.286185	0.9312328	0.9723805	0.6082359	0.1031977	0.09506254	6.781195	1.435262
1356	-2777.476	-2940.435	162.9583	2.274104	0.9175166	0.9702864	0.4960808	0.1035907	0.07137137	6.346082	1.970521
1362	-2782.952	-2945.075	162.1238	2.751822	1.054357	1.232979	0.6062705	0.1035907	0.09589024	6.346082	1.926707
1368	-2789.154	-2952.595	163.4413	2.693596	1.001107	0.8875674	0.5013088	0.05442909	0.1213328	5.598736	1.926707
1374	-2796.854	-2961.205	164.3504	2.294726	0.90934	1.14081	0.5013088	0.0785235	0.08349048	5.37068	1.559705
1380	-2786.328	-2952.052	165.7244	2.296892	0.9468662	1.33868	0.6650323	0.09875412	0.06284479	3.72883	1.460689
1386	-2782.758	-2944.82	162.0626	2.465164	0.954777	1.621862	0.6650323	0.09433445	0.09843064	6.633548	1.682876
1392	-2785.739	-2948.325	162.5865	2.736895	1.021475	1.457353	0.9263856	0.07453582	0.09860863	5.861116	1.611245
1398	-2770.862	-2934.924	164.062	2.543309	1.021475	1.340987	0.5318147	0.07700967	0.1070534	5.300852	1.408761
1404	-2774.529	-2937.713	163.184	3.523572	0.9739735	1.230217	0.5178735	0.08993237	0.1055799	5.875402	1.2322
1410	-2776.77	-2940.544	163.7737	2.826072	1.006038	1.30288	0.6237104	0.08452362	0.104001	4.946569	1.697048
1416	-2793.98	-2958.315	164.3352	2.577716	1.034509	1.678872	0.6237104	0.06607903	0.07693949	4.06609	1.797459
1422	-2779.727	-2945.611	165.8848	2.80432	1.029308	1.931332	0.3831638	0.0502767	0.06596104	2.822223	1.470451
1428	-2779.527	-2946.392	166.8649	2.758235	1.069383	1.233495	0.2766534	0.03986075	0.03771673	2.712079	1.444925
1434	-2772.373	-2939.328	166.9544	2.77809	0.9972111	1.273254	0.2669461	0.04571819	0.03914359	2.712079	1.391489
1440	-2778.911	-2945.511	166.5997	2.359556	0.9303566	1.437995	0.3473213	0.04571819	0.08028584	2.811774	1.654145
1446	-2780.937	-2946.226	165.2892	2.981122	1.062843	1.154051	0.3679254	0.08550109	0.07199584	3.815472	1.614043
1452	-2777.986	-2942.444	164.4573	2.786754	1.045841	1.099284	0.4443118	0.0454936	0.07772634	4.815781	1.614043
1458	-2769.56	-2936.01	166.4505	2.496121	1.130464	1.494232	0.3091025	0.04676655	0.04850474	2.807634	1.552543
1464	-2774.322	-2940.717	166.3952	2.496121	0.9605711	1.021306	0.3257353	0.04832054	0.04504443	2.598422	2.164891
1470	-2775.491	-2942.928	167.4369	2.364742	1.010914	0.786107	0.252804	0.03228699	0.03694482	3.123564	1.329791
1476	-2769.446	-2937.174	167.7274	2.364742	1.010914	0.7130763	0.2765033	0.02914411	0.04222713	3.123564	1.12413
1482	-2766.182	-2933.899	167.717	2.324845	0.9290234	0.9525562	0.236246	0.03822534	0.03337314	2.984065	1.180474
1488	-2769.705	-2937.172	167.4664	2.547293	1.021551	0.6455258	0.2056661	0.03743616	0.02379238	2.821616	1.571538
1494	-2770.817	-2938.328	167.5108	2.428237	1.001602	0.678533	0.2056661	0.03473505	0.03113802	2.694783	1.684242
1500	-2769.544	-2937.435	167.8913	2.2856	0.9492427	0.9009549	0.2163462	0.02205987	0.03402621	2.255802	1.684242
1506	-2768.089	-2936.183	168.0945	2.520775	1.071421	1.016932	0.1655004	0.02400073	0.02810452	1.712984	1.664702
1512	-2770.624	-2939.039	168.4154	2.659805	1.071421	1.242717	0.1854015	0.03678795	0.02149604	1.712984	1.133999
1518	-2762.441	-2929.849	167.4083	2.595407	1.044294	1.234566	0.1918262	0.02960504	0.01995934	2.21428	1.602758
1524	-2762.646	-2930.8	168.1544	2.633931	0.9590303	1.234566	0.1675129	0.03834574	0.02095816	1.866849	1.354879
1530	-2771.841	-2938.7	166.8595	2.37977	1.0443	0.8125688	0.1971059	0.03834574	0.03205576	2.642291	2.072429
1536	-2773.582	-2940.199	166.6172	2.37977	0.9655866	1.055718	0.2132806	0.02202788	0.02774408	3.519472	1.519971
1542	-2763.295	-2930.285	166.9897	2.48689	0.9767148	0.955131	0.1869658	0.02221236	0.02774408	2.830327	1.770892
1548	-2767.77	-2935.857	168.0864	2.594667	1.031623	0.955131	0.1869658	0.01912465	0.04291217	2.176949	1.332596
1554	-2776.114	-2942.697	166.5831	2.159138	0.9635829	0.992807	0.2814112	0.03670065	0.05069888	2.873081	2.086712
1560	-2778.24	-2943.274	165.0335	2.612958	0.9658847	1.122817	0.2787638	0.05173923	0.0427033	3.760301	2.197517
1566	-2779.243	-2944.121	164.8775	2.432116	1.092249	0.8323618	0.3633348	0.08048769	0.0540828	4.322264	2.048106
1572	-2774.015	-2939.106	165.0908	2.417216	0.8956603	0.9596464	0.4309453	0.06909766	0.04922128	4.620225	1.719669
1578	-2775.718	-2941.599	165.8812	2.530645	0.8956603	0.7014987	0.3231081	0.05809135	0.05814889	3.754269	1.964277
1584	-2767.039	-2933.403	166.3638	2.37865	1.080422	0.7469372	0.3328344	0.05128092	0.0460395	3.754269	1.554365
1590	-2773.045	-2940.36	167.3156	2.396643	1.159102	0.6505478	0.2984155	0.04087906	0.04169259	2.944889	1.487986
1596	-2764.432	-2932.271	167.8383	2.099543	0.975712	0.6505478	0.2436389	0.03816782	0.04118616	2.945119	1.455515
1602	-2760.716	-2928.923	168.2065	1.931656	0.975712	0.5927336	0.2372677	0.03003353	0.0327789	2.844009	1.421267
1608	-2759.224	-2926.079	166.8551	2.205711	0.9587978	0.8211373	0.2612082	0.04717765	0.04900173	3.764752	1.369068
1614	-2761.992	-2928.781	166.7891	2.367271	0.8831752	0.7304664	0.2975385	0.05932555	0.04565304	3.909618	1.299405
1620	-2768.287	-2935.296	167.0087	2.094988	0.9688102	0.7133518	0.3027348	0.04047959	0.04371005	4.072152	1.115993
1626	-2771.593	-2938.671	167.078	2.663762	0.8818117	0.5998397	0.3223752	0.03350471	0.04371005	3.673802	1.177903
1632	-2770.1	-2936.765	166.6654	2.121727	0.9538448	0.6950212	0.2816723	0.03469629	0.04349601	4.366312	1.193004
1638	-2783.095	-2950.73	167.6349	2.454694	0.9398288	0.6523215	0.2357486	0.04505566	0.03827355	3.253005	1.171524
1644	-2763.547	-2931.986	168.4395	2.345783	1.03035	0.8108444	0.2068555	0.03537636	0.02416329	2.55762	0.9636673
1650	-2767.765	-2935.098	167.3333	2.815502	0.9473328	1.004474	0.186512	0.03443538	0.03622313	3.024827	1.13836
1656	-2770.12	-2938.649	168.5291	2.291729	1.00034	0.8063612	0.1970786	0.03722785	0.02540305	2.411833	1.099941
1662	-2768.852	-2937.731	168.8791	2.902625	0.9308397	0.9689515	0.1351405	0.02325741	0.01746108	1.899367	0.7645338
1668	-2767.482	-2936.148	168.6653	2.681105	1.019147	0.9689515	0.1805778	0.03746195	0.02667158	2.109987	0.7745266
1674	-2799.597	-2963.892	164.2956	2.58962	1.02015	1.024269	3.859121	0.06394231	0.07220948	0.527822	2.458765
1680	-2787.728	-2948.157	160.4297	2.58962	0.9974738	0.9088415	6.374481	0.106129	0.103977	0.6524774	3.242024
1686	-2778.08	-2939.333	161.2528	2.58962	0.9647179	0.9860857	6.415805	0.0917403	0.08784512	0.6155877	2.736546
1692	-2771.016	-2933.351	162.3352	2.240916	1.050512	1.279385	4.68192	0.1116419	0.06836637	0.527823	3.117484
1698	-2769.163	-2929.883	160.7199	2.996551	1.083453	1.49155	4.974772	0.08749275	0.1015276	0.554414	3.397788
1704	-2768.641	-2930.27	161.6292	2.573901	1.012211	1.462471	4.177223	0.07984076	0.09720215	0.5018866	3.607955
1710	-2783.925	-2949.738	165.8135	2.750379	0.8787282	0.9484942	0.3620693	0.07125296	0.05963327	3.581362	1.823461
1716	-2788.597	-2953.689	165.0912	2.501925	0.9870747	0.735521	0.3405548	0.0447819	0.05389214	4.152681	2.154801
1722	-2771.234	-2936.64	165.4056	2.762722	0.956259	1.017865	0.2882294	0.02785626	0.06843342	3.446432	2.154801
1728	-2767.464	-2934.588	167.1238	2.522352	0.9660452	1.017865	0.2501229	0.03218138	0.05441625	2.215904	1.976461
1734	-2788.76	-2949.605	160.8443	2.82124	0.8893573	1.502359	0.8248758	0.07045025	0.1414154	6.888637	2.159077
1740	-2781.099	-2946.276	165.1769	2.498688	0.9148832	1.076306	0.3359434	0.06976712	0.05957767	4.21576	1.860988
1746	-2780.207	-2944.95	164.7427	2.501607	1.04228	1.279355	0.4539376	0.09002877	0.05957767	4.239041	1.819842
1752	-2783.079	-2948.269	165.1894	2.105183	1.04228	0.8760362	0.3681901	0.05856109	0.06399534	4.714692	1.757115
1758	-2771.662	-2936.67	165.0079	2.305829	1.057786	0.7674642	0.4345317	0.08260288	0.07851619	4.875546	1.647957
1764	-2770.451	-2933.52	163.069	2.064995	1.000537	0.5874987	0.552988	0.06889056	0.08057071	7.141265	1.647957
1770	-2776.928	-2939.499	162.571	2.335633	0.9925695	0.5033212	0.5240325	0.06889056	0.1325333	7.133284	1.895448
1776	-2771.364	-2934.004	162.6397	2.335633	1.001739	0.6695431	0.6510233	0.0703824	0.0828261	7.047333	1.73185
1782	-2786.279	-2951.393	165.114	1.872736	1.001739	0.7278001	0.6510233	0.08212555	0.08465564	5.049562	1.614559
1788	-2775.407	-2939.547	164.1404	2.19	1.045489	0.8432456	0.4977449	0.08210869	0.08786535	5.692001	1.654249
1794	-2782.697	-2948.037	165.3399	2.510824	0.9844	0.9022699	0.4638936	0.06124565	0.07628465	4.433543	1.562892
1800	-2787.023	-2947.523	160.4993	2.57626	1.060947	1.284156	0.9794776	0.134617	0.1060152	6.534284	2.629545
1806	-2791.175	-2953.055	161.8796	2.748404	1.067984	1.815843	0.5479752	0.1038412	0.1096175	6.284618	1.75923
1812	-2778.06	-2944.875	166.8144	2.574722	1.063897	0.9040447	0.3103327	0.0404501	0.0342375	3.566866	1.148027
1818	-2776.66	-2944.014	167.3545	2.579524	1.062039	0.9175883	0.2627087	0.05117706	0.0416953	2.733291	1.401626
1824	-2769.842	-2935.792	165.9505	2.39065	1.060467	0.9807653	0.374638	0.04610077	0.0416953	3.885564	1.57379
1830	-2791.212	-2952.185	160.9723	2.668025	1.035185	1.848799	0.7795514	0.1078558	0.1862963	6.148295	2.285235
1836	-2773.919	-2934.953	161.0345	2.820212	1.038137	1.468233	0.767361	0.09614899	0.09245468	6.470085	2.285235
1842	-2773.425	-2935.701	162.2758	2.253745	1.038137	1.213666	0.6450348	0.1261345	0.08313263	5.617456	2.537019
1848	-2772.413	-2934.066	161.6529	2.942783	1.014838	1.132935	0.5534446	0.0876695	0.08448587	6.690227	2.066293
1854	-2769.38	-2930.778	161.3973	2.675603	0.9577716	1.241161	0.6528308	0.09200922	0.1279722	6.850733	2.125435
1860	-2772.858	-2934.064	161.2069	2.540277	0.9175702	1.172192	0.7593024	0.1032125	0.1056027	6.446843	2.576501
1866	-2779.248	-2942.088	162.8401	2.872411	0.9825872	1.400216	0.5184828	0.0981182	0.08307274	4.999882	2.289654
1872	-2794.085	-2956.061	161.9759	3.166112	1.089666	1.216891	0.5989414	0.1035265	0.1067388	5.989636	2.053394
1878	-2784.351	-2946.575	162.2235	2.55475	1.083615	1.519357	0.8190907	0.098467	0.1238902	5.553666	2.118222
1884	-2780.395	-2943.752	163.3572	2.686202	1.079158	1.234492	0.5776532	0.1024616	0.1357983	4.817422	2.130556
1890	-2792.168	-2953.572	161.4037	2.175903	1.034847	1.261771	0.5640195	0.07202238	0.08466642	6.326691	2.731315
1896	-2778.091	-2939.326	161.2346	2.682384	0.9603352	0.8535534	0.649752	0.140306	0.06463882	7.157702	2.289566
1902	-2767.468	-2934.714	167.2461	2.267131	1.000727	1.313907	2.939791	0.04143889	0.05260321	0.3259555	1.194349
1908	-2767.667	-2934.24	166.5734	2.734114	1.01749	1.313907	3.303833	0.04143889	0.05031554	0.2620096	1.194349
1914	-2766.661	-2933.697	167.0352	2.32439	0.9843194	1.044954	3.217165	0.0357433	0.05178543	0.2810762	1.378274
1920	-2782.749	-2949.476	166.7268	2.117159	0.9843194	0.8896994	3.292995	0.03407651	0.07357492	0.3062804	1.753927
1926	-2769.843	-2936.255	166.412	2.287945	1.021037	0.8214687	2.653513	0.05628785	0.06035225	0.3100267	2.308425
1932	-2778.729	-2944.955	166.2268	2.56418	0.9627337	0.8604602	3.182397	0.05874908	0.03778739	0.27862	1.990541
1938	-2764.655	-2931.087	166.4319	2.56418	0.9971567	0.8104018	2.400096	0.04419092	0.03492932	0.2855759	2.381942
1944	-2770.016	-2937.204	167.188	2.770283	1.059762	0.8387485	2.584808	0.03514297	0.03492932	0.242997	1.623736
1950	-2786.613	-2954.42	167.807	2.471615	0.9595757	0.9374644	1.86437	0.02655949	0.02881785	0.2267678	1.87428
1956	-2772.179	-2939.556	167.3769	2.339601	1.0269	0.6754137	2.288088	0.02490149	0.03314167	0.1841629	2.104164
1962	-2768.156	-2935.707	167.5515	2.772823	0.9397149	0.7494511	2.288088	0.02485114	0.02845519	0.2120155	1.757533
1968	-2778.184	-2945.63	167.4462	2.772823	1.060822	0.6841544	1.75431	0.02068046	0.01806933	0.1479464	2.200989
1974	-2775.712	-2944.213	168.501	2.859199	1.020174	0.7854114	1.357003	0.01797323	0.01538979	0.1369573	1.685489
1980	-2758.458	-2927.758	169.2995	2.341112	0.9141143	0.835166	1.21644	0.02053989	0.01827915	0.118693	1.541287
1986	-2776.607	-2944.92	168.3134	2.713492	0.9141143	0.6971167	1.979294	0.01903705	0.01814977	0.118693	1.599137
1992	-2780.941	-2949.312	168.3708	2.144668	1.01479	0.926701	1.962621	0.02909106	0.02830694	0.170007	1.599137
1998	-2780.276	-2947.322	167.0461	2.570995	0.9069516	0.7999236	3.007324	0.04014344	0.03914576	0.1924159	1.695394
2004	-2783.602	-2951.766	168.1637	2.417932	0.9518164	0.6433091	2.583074	0.03566113	0.04765868	0.2286585	1.31697
2010	-2785.022	-2952.479	167.4568	2.417932	1.058263	0.7409587	3.193631	0.0411125	0.02660292	0.2286585	1.241342
2016	-2780.125	-2947.888	167.7632	2.189234	0.9544766	0.9406168	2.570487	0.03659058	0.02490841	0.2201689	1.566487
2022	-2776.118	-2943.451	167.3328	2.561479	0.9727468	1.094617	2.570487	0.04556412	0.02679685	0.2605654	1.503077
2028	-2781.386	-2949.187	167.8002	2.335945	0.9040553	1.393238	2.363667	0.04483469	0.05415976	0.2605654	1.232516
2034	-2779.9	-2947.762	167.8618	2.335945	0.8125715	0.8926127	2.762267	0.04723446	0.03589241	0.2558584	1.355796
2040	-2781.344	-2944.9	163.5564	3.180762	1.083935	1.371816	0.1769677	0.02939838	0.03161558	1.961255	3.789797
2046	-2768.457	-2932.582	164.1248	2.914993	0.9042376	1.568259	0.2291163	0.03152522	0.04668198	2.053768	3.463334
2052	-2784.697	-2949.471	164.7736	2.062514	0.9574843	1.41068	0.229015	0.03284072	0.03913092	1.609003	3.789867
2058	-2766.021	-2930.281	164.2599	2.885822	1.00832	1.41068	0.2482658	0.0452357	0.04109922	2.225901	3.31078
2064	-2770.784	-2933.72	162.9358	2.821727	1.018099	1.41068	0.2482658	0.04457104	0.03880903	2.225901	4.099196
2070	-2779.733	-2943.069	163.3368	2.785417	1.141591	1.129453	0.2287256	0.04176452	0.05719474	2.171856	4.008774
2076	-2774.667	-2938.561	163.8942	2.590376	0.9171092	1.372749	0.1972269	0.04224897	0.03879358	1.78895	4.008774
2082	-2780.979	-2944.745	163.7656	2.422079	0.8725035	1.394722	0.2647394	0.04247887	0.02547862	2.014246	4.008774
2088	-2783.799	-2948.41	164.6106	2.388154	0.9464629	1.217121	0.2644195	0.05585224	0.04809181	1.861585	3.665247
2094	-2792.048	-2954.023	161.9754	2.173906	1.13772	1.160815	7.062424	0.1502323	0.1516512	0.8115245	1.620144
2100	-2773.641	-2933.737	160.0955	2.305925	0.9739222	1.105477	8.922041	0.1473063	0.1676208	0.9785754	1.585554
2106	-2786.522	-2946.924	160.402	2.545367	0.9739222	1.078648	8.590385	0.1487578	0.1522251	0.9785754	1.49657
2112	-2784.21	-2941.226	157.0163	2.683231	1.033448	1.355004	0.7435096	0.1002687	0.1649389	7.014906	4.436256
2118	-2792.494	-2949.392	156.8976	2.34749	0.9373608	0.8178126	0.7841946	0.1461671	0.1926633	8.338278	4.193561
2124	-2783.937	-2942.56	158.6231	2.6066	1.006931	1.051889	9.883229	0.1056991	0.1316756	0.941744	1.876705
2130	-2781.357	-2938.439	157.0816	2.416761	0.9947153	0.908922	0.9232226	0.09865966	0.1446116	7.99098	4.146483
2136	-2772.756	-2932.023	159.2674	2.37058	0.9405963	0.8432324	0.9078048	0.101796	0.1419652	7.236858	3.419705
2142	-2767.889	-2929.456	161.5665	2.395532	0.9810813	0.6877361	7.094626	0.06719473	0.09436534	0.4934725	2.475796
2148	-2766.607	-2930.321	163.7138	2.561135	0.9144858	1.180599	4.544567	0.0646313	0.05612123	0.3831135	2.475796
2154	-2775.798	-2939.257	163.4591	2.524005	0.9443501	0.8501514	4.152121	0.08571446	0.06662887	0.4957765	2.985269
2160	-2781.066	-2941.668	160.6017	2.461492	1.148071	1.078805	0.8254349	0.1233183	0.1242377	7.619916	2.099768
2166	-2786.071	-2945.783	159.7121	2.461492	0.9991033	1.050498	0.9837334	0.1224986	0.1854922	8.62241	1.99732
2172	-2779.139	-2937.886	158.7471	2.461492	0.9492705	0.9759952	1.000535	0.1406931	0.09474582	8.641242	2.713691
2178	-2769.185	-2929.459	160.2748	2.597424	0.9677945	0.9759952	0.8365867	0.1460898	0.0932357	7.270256	2.640671
2184	-2777.317	-2936.658	159.3407	2.692369	0.9677945	0.9313367	0.8305404	0.1460898	0.08621366	8.455219	2.476644
2190	-2773.54	-2933.038	159.498	2.668889	1.070343	1.071181	0.7136062	0.09964792	0.0934247	8.229181	2.476644
2196	-2781.724	-2940.079	158.3551	2.287027	1.039594	1.023881	1.022847	0.1533114	0.1528908	8.489145	2.98654
2202	-2789.608	-2952.884	163.2761	2.463998	0.9313301	1.292275	0.5268003	0.06885873	0.1016328	4.183241	2.815846
2208	-2793.051	-2956.797	163.7459	2.463998	0.975838	1.07553	0.5051087	0.08022668	0.09602947	3.898122	2.818042
2214	-2783.153	-2947.888	164.7347	2.819357	0.9778864	1.109682	0.4300485	0.07614131	0.06178003	4.409919	1.729578
2220	-2778.987	-2945.177	166.1893	2.786018	1.01848	1.182188	0.3473018	0.04068883	0.05007803	3.330264	1.487039
2226	-2789.15	-2954.199	165.0485	2.570489	0.9636769	1.06476	0.4605805	0.06865634	0.07935628	3.518667	2.251382
2232	-2778.624	-2942.107	163.4829	2.81501	1.082351	1.056055	0.4796575	0.09748369	0.08890615	4.830749	2.190316
2238	-2768.708	-2932.78	164.0721	2.471996	1.046065	0.8803578	0.4549589	0.1011033	0.07384456	4.830749	2.13496
2244	-2774.398	-2938.591	164.1932	2.608412	1.102454	1.062646	0.4576338	0.08146202	0.09179722	4.232784	2.221613
2250	-2786.795	-2949.402	162.6075	2.221002	1.076402	1.677839	0.4798765	0.0643464	0.1013782	3.668636	3.351138
2256	-2787.202	-2949.513	162.3107	2.559089	1.047665	1.125749	0.4140683	0.05286366	0.06287656	4.604664	3.228768
2262	-2771.989	-2938.152	166.1626	2.209963	0.935288	0.78386	0.3005332	0.05383046	0.04399908	2.995944	2.385574
2268	-2775.283	-2941.504	166.2207	2.258793	0.9931941	1.032003	0.3040815	0.03724607	0.04595972	3.004275	2.12808
2274	-2779.871	-2947.616	167.7454	2.036414	1.014644	1.127873	0.2560284	0.05471047	0.04232927	2.341118	1.606491
2280	-2767.996	-2935.077	167.0808	3.107283	1.06248	1.068534	0.229949	0.05471047	0.03138345	2.39097	1.496528
2286	-2769.494	-2936.249	166.7551	2.782003	1.089469	0.8851694	0.2198366	0.0469045	0.03811025	2.39097	2.00414
2292	-2775.018	-2941.24	166.2227	2.703258	1.058624	0.76099	0.2527766	0.05211145	0.02551182	2.427717	2.444897
2298	-2780.886	-2946.989	166.1029	2.753244	1.132823	0.6391218	0.2442185	0.04104325	0.02551182	2.935781	2.217408
2304	-2783.472	-2949.879	166.4068	2.384419	1.053285	0.6391218	0.2785594	0.03510413	0.05013347	2.935781	2.218352
2310	-2793.776	-2962.323	168.5474	2.572182	0.9484938	1.010989	1.914958	0.02348932	0.02875319	0.1803048	1.218766
2316	-2778.107	-2946.863	168.7565	2.403225	1.064979	0.7748496	1.937558	0.02789105	0.02177477	0.2007804	1.218766
2322	-2781.112	-2949.237	168.1251	2.372888	1.005281	0.9796248	2.232354	0.03459333	0.03468265	0.2236063	1.359988
2328	-2769.346	-2938.039	168.6934	2.4192	1.003104	0.9874623	1.662053	0.02544949	0.03198877	0.1955358	1.359988
2334	-2763.872	-2932.253	168.3809	2.4192	1.037661	0.8386774	2.228814	0.02544949	0.03198877	0.2053261	1.23813
2340	-2761.979	-2929.756	167.7772	2.536783	1.037661	0.990635	2.505852	0.03151339	0.05451245	0.2603465	1.238676
2346	-2765.32	-2931.673	166.3535	2.536783	1.012931	1.082432	3.843525	0.04336243	0.05451245	0.2876096	1.221683
2352	-2778.627	-2943.564	164.9363	1.995478	0.9723517	1.095465	0.3372809	0.04172425	0.04857578	3.321407	2.81954
2358	-2772.976	-2936.525	163.5492	2.25804	0.9723517	0.9403952	0.3372809	0.04808653	0.05418182	3.58834	3.442669
2364	-2782.064	-2945.598	163.5346	2.77072	1.081448	0.7890355	0.260993	0.03734826	0.05115635	3.343181	3.442669
2370	-2782.309	-2943.777	161.4679	2.946151	1.039394	0.8873841	0.342378	0.05808673	0.05046056	5.126241	3.442669
2376	-2788.721	-2951.335	162.614	2.328369	0.8209493	0.6900066	0.3595789	0.06943102	0.04396016	4.711744	3.514439
2382	-2782.652	-2943.167	160.5157	2.271975	1.097799	1.167278	6.858439	0.1275455	0.1114352	0.6396187	2.824178
2388	-2780.767	-2942.515	161.748	2.515068	1.039535	0.8755539	6.23462	0.04814411	0.1097315	0.6462977	2.594548
2394	-2782.427	-2943.73	161.3036	3.028247	1.003533	0.9147201	7.66641	0.05256632	0.08678645	0.5547786	1.778335
2400	-2769.439	-2931.108	161.6695	2.529905	1.081359	0.9147201	7.66641	0.07525877	0.06938756	0.4686406	1.778335
2406	-2777.332	-2941.006	163.6743	2.725926	0.9880416	1.267601	5.857411	0.07525877	0.05483347	0.6071683	1.231633
2412	-2769.93	-2933.897	163.9662	2.91566	0.9880416	1.111333	5.432561	0.1208157	0.1009659	0.599575	1.288094
2418	-2765.644	-2929.9	164.2551	2.510351	0.9617943	1.463264	5.141824	0.09495195	0.1032038	0.599575	1.286807
2424	-2769.671	-2934.723	165.0511	2.510351	1.072054	1.030411	4.364746	0.08726129	0.08169526	0.599575	1.544543
2430	-2766.156	-2930.633	164.4769	2.961563	1.072054	1.269213	4.364746	0.07615381	0.07828172	0.4536899	1.664231
2436	-2762.904	-2927.65	164.7458	2.417541	0.9776417	1.310566	4.364746	0.09982874	0.07624913	0.6187528	1.664341
2442	-2781.842	-2945.119	163.2769	2.648807	0.9991509	0.9820821	0.6258401	0.1425809	0.07757472	5.534682	1.926832
