Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1314	-2775.775	-2944.428	168.653	2.861917	0.9173608	1.396896	0.01322143	1.042502	0.01028082	0.0944668	1.468702
1320	-2771.253	-2939.674	168.4217	2.916486	0.9424925	1.733798	0.01427749	1.390229	0.01543913	0.088766	1.034572
1326	-2772.743	-2941.23	168.4869	2.916486	0.9584399	1.735516	0.01436043	1.321768	0.01412199	0.1032037	1.007544
1332	-2775.2	-2944.425	169.2251	2.291391	1.033923	1.333042	0.01414759	1.332972	0.0126733	0.09823569	1.060372
1338	-2760.858	-2930.613	169.755	2.291391	0.9995007	0.7441334	0.01235613	1.19531	0.01235853	0.09060638	1.271686
1344	-2779.014	-2948.414	169.4003	2.451731	0.8996497	0.7152962	0.01782974	1.285971	0.0115988	0.1099608	1.462968
1350	-2767.461	-2936.997	169.5358	2.446874	0.9837428	1.00648	0.01580881	1.169725	0.01447105	0.10021	1.153082
1356	-2775.553	-2944.31	168.7566	2.971154	1.139861	1.231878	0.01128299	1.301989	0.01698906	0.10021	1.04396
1362	-2760.545	-2930.045	169.4994	2.463723	0.9834559	1.168676	0.01562066	1.138162	0.01698906	0.08984867	1.062937
1368	-2758.02	-2927.683	169.6628	2.266265	0.9994308	1.053639	0.01395734	1.25531	0.01698906	0.1213434	1.008896
1374	-2778.494	-2948.09	169.5962	2.566406	0.9194056	1.053639	0.01803028	1.177461	0.01636108	0.08959027	1.027378
1380	-2781.772	-2951.283	169.5115	2.566406	1.099555	1.044047	0.01650587	1.107952	0.0145516	0.1014382	1.003079
1386	-2795.611	-2964.817	169.206	2.250401	1.102575	1.152174	0.01837658	1.498848	0.02596899	0.1124686	1.028453
1392	-2781.781	-2950.309	168.5279	2.157684	1.057981	1.03442	0.01998484	1.258246	0.02076235	0.1286633	1.909696
1398	-2778.013	-2945.024	167.0107	2.878039	1.052937	1.152177	0.02846192	2.075768	0.03007431	0.1467381	1.909696
1404	-2773.666	-2940.436	166.7697	2.340969	1.084074	0.7713729	0.02944493	2.075768	0.02479551	0.2105304	2.514687
1410	-2780.855	-2946.372	165.5178	2.591034	0.9502111	0.9715762	0.02939777	2.737124	0.04854433	0.2105304	2.704885
1416	-2777.464	-2942.99	165.5263	2.094946	0.8666512	1.003941	0.02939777	3.062991	0.04854433	0.2575125	2.742658
1422	-2781.13	-2944.152	163.0217	2.71038	1.03959	0.736973	0.03569202	5.021398	0.06409838	0.2496951	2.831269
1428	-2777.412	-2940.919	163.5071	2.260242	1.079761	0.6053962	0.03442174	5.021398	0.06844157	0.3472142	2.740927
1434	-2788.509	-2954.268	165.7584	2.166757	1.075017	0.7867735	0.03081463	2.821252	0.03043779	0.2368093	2.740927
1440	-2777.535	-2942.522	164.9864	2.359183	1.007083	0.7447688	0.02915283	3.297215	0.03175543	0.2572695	2.881576
1446	-2771.157	-2936.539	165.3824	2.320468	0.895274	0.8227043	0.03679128	2.784951	0.03297084	0.2786406	2.972247
1452	-2778.537	-2942.983	164.4455	2.404943	0.9724601	0.8642859	0.03679128	2.784951	0.0339073	0.2727131	3.420981
1458	-2782.628	-2946.703	164.0747	2.227652	0.9975253	1.08408	0.0365342	1.785153	0.05114781	0.2531841	4.152428
1464	-2767.933	-2931.423	163.4905	2.773925	1.041282	1.402641	0.05198612	2.106129	0.03895471	0.2551249	3.853417
1470	-2780.171	-2943.933	163.7628	2.834581	1.10894	1.280037	0.04271292	2.576706	0.04676211	0.2497691	3.433241
1476	-2779.704	-2944.409	164.7049	2.445185	0.8956654	1.14397	0.04196836	2.576706	0.03065465	0.2429257	3.269457
1482	-2777.917	-2942.931	165.0142	2.700479	0.892731	1.109113	0.03637344	2.064639	0.03011943	0.2427715	3.301166
1488	-2774.093	-2939.2	165.107	2.761819	0.9747481	1.308667	0.0319569	1.710496	0.03249937	0.1798177	3.301166
1494	-2784.902	-2947.475	162.5736	2.614403	0.9954403	1.442416	0.02888921	2.686017	0.02980309	0.1438259	4.19852
1500	-2778.42	-2941.78	163.3592	2.213983	0.8943635	0.7943696	0.07257387	4.320406	0.06801073	0.4885775	3.164347
1506	-2768.075	-2931.807	163.7323	2.213983	0.8850918	0.7324411	0.07257387	3.28173	0.04140595	0.2697479	3.738846
1512	-2770.169	-2934.749	164.5799	2.173857	1.036641	0.7324411	0.05009067	3.501312	0.02800157	0.2962743	3.048618
1518	-2777.238	-2941.614	164.3765	2.473461	1.013075	0.8265345	0.07110435	3.409316	0.07000044	0.3370535	2.978687
1524	-2784.575	-2949.145	164.57	2.394009	0.9869682	1.116762	0.0347521	3.409316	0.06109028	0.2267007	2.833548
1530	-2783.285	-2947.875	164.5902	2.277884	1.008052	0.9690347	0.02311006	2.034962	0.02834259	0.1846725	3.811335
1536	-2781.314	-2947.767	166.4535	2.699421	1.013631	0.9505513	0.0262793	1.803835	0.02605435	0.1485517	2.681499
1542	-2771.459	-2937.758	166.2984	3.075985	1.018949	1.124873	0.02055171	1.569084	0.03029855	0.1617812	2.638196
1548	-2760.449	-2927.548	167.0992	2.47779	0.9715585	0.7874072	0.03134675	1.569084	0.02940487	0.1718111	2.638196
1554	-2772.664	-2938.583	165.9183	2.373646	0.9657391	1.109622	0.02359905	1.569084	0.02722745	0.1787854	3.210609
1560	-2784.821	-2949.76	164.939	2.40913	0.9657391	1.109622	0.02620412	1.224678	0.01968123	0.1594779	3.977832
1566	-2772.608	-2937.988	165.3792	2.848225	0.9840301	1.109622	0.03742257	1.744415	0.02377447	0.1853361	3.194103
1572	-2772.864	-2937.768	164.9045	2.489691	0.9441646	0.8983215	0.03056629	2.095271	0.04484293	0.1942762	3.556938
1578	-2779.961	-2945.018	165.0575	2.687846	1.041451	1.20497	0.03612995	1.712129	0.03489261	0.1602901	3.390636
1584	-2767.093	-2932.722	165.6288	2.294208	1.025837	1.127146	0.02634514	1.869886	0.03721119	0.2092083	3.169567
1590	-2765.151	-2930.716	165.5651	2.463571	0.996211	0.9713992	0.02587939	1.869886	0.03028081	0.1793847	3.260414
1596	-2760.939	-2926.485	165.5455	2.279306	1.002111	1.138647	0.01768168	2.026918	0.02564095	0.1671622	3.177108
1602	-2778.28	-2940.19	161.9104	2.77783	0.9551939	0.6423354	0.03265704	3.069272	0.04088101	0.2439395	4.696925
1608	-2779.322	-2942.118	162.7953	2.221083	1.017528	0.6316531	0.03115023	2.909589	0.05021924	0.2625511	4.48586
1614	-2786.016	-2951.138	165.1219	2.300704	1.023003	0.7451741	0.0314264	2.69112	0.04782033	0.2249969	3.189624
1620	-2777.325	-2943.406	166.0807	2.433185	1.021362	1.225797	0.03064395	1.579583	0.0225586	0.1599925	2.987126
1626	-2796.216	-2961.714	165.4982	3.329741	0.9421698	0.8920207	0.02095896	1.644911	0.01848425	0.1433801	3.177358
1632	-2775.602	-2940.526	164.924	2.334577	1.038951	0.9588064	0.03909009	2.643709	0.05368487	0.2925201	3.134912
1638	-2764.826	-2929.655	164.8295	2.746282	1.077273	1.136566	0.05660284	2.751744	0.03372051	0.232379	2.846516
1644	-2769.845	-2935.527	165.6821	2.614842	1.061733	1.017169	0.04727135	2.1282	0.03141778	0.2471894	2.846516
1650	-2782.295	-2948.024	165.7287	2.614842	1.10903	1.017169	0.0421021	2.610102	0.03175011	0.2471894	2.495258
1656	-2780.484	-2946.086	165.6021	3.009454	0.9062276	0.994952	0.0526951	2.669865	0.04861411	0.3008436	2.448207
1662	-2787.239	-2952.173	164.9343	2.501183	0.9927251	1.020959	0.05339499	2.94178	0.06071099	0.2669253	2.864974
1668	-2782.772	-2947.382	164.6108	2.676048	0.96779	1.074856	0.04713629	2.984795	0.05322108	0.3039314	2.923284
1674	-2776.998	-2942.479	165.481	2.613015	0.9310831	1.15383	0.05421707	3.308506	0.06081464	0.3149935	2.165864
1680	-2764.834	-2930.192	165.3579	2.696319	1.016463	1.275823	0.07645964	3.71083	0.03974721	0.3979884	1.74004
1686	-2767.827	-2933.157	165.33	2.632007	1.113847	0.9668239	0.04898502	4.215752	0.05011269	0.4099191	1.588262
1692	-2767.94	-2933.396	165.456	2.779817	0.9796947	1.302416	0.07208648	3.784174	0.08487989	0.3979394	1.550909
1698	-2765.114	-2931.222	166.1083	2.543488	0.9796947	1.207429	0.06085765	3.246725	0.06707928	0.464005	1.63746
1704	-2773.131	-2939.219	166.088	2.006672	0.9225707	1.311163	0.04417754	3.630427	0.05766127	0.4134113	1.706592
1710	-2771.213	-2937.677	166.4646	2.562034	0.9756358	1.224257	0.03032897	2.855045	0.04741323	0.2474726	1.830961
1716	-2767.718	-2934.922	167.2036	3.021681	0.9677505	1.268018	0.02501165	1.940648	0.03009844	0.1720184	1.764287
1722	-2779.407	-2945.457	166.0502	2.313183	0.9132504	1.044647	0.03545953	1.758935	0.02701018	0.177831	3.111244
1728	-2789.912	-2956.046	166.1344	2.24461	0.9233517	1.290284	0.01779012	1.415124	0.02212379	0.1240986	3.191517
1734	-2761.375	-2927.964	166.5891	2.791193	1.082755	1.213955	0.02209219	1.258476	0.02322445	0.1226606	2.707926
1740	-2770.454	-2938.808	168.3546	2.452333	0.9714796	1.213955	0.02103897	1.258476	0.0288663	0.1550787	1.779206
1746	-2773.169	-2939.661	166.4919	2.805681	0.875195	0.9277163	0.0281096	1.860845	0.04016111	0.1812168	2.644066
1752	-2768.17	-2935.19	167.0199	2.704609	1.00503	1.15609	0.03713251	1.922752	0.02799234	0.2113213	2.071711
1758	-2771.089	-2938.804	167.7152	2.468049	0.9132633	1.249395	0.03461798	1.865951	0.02799234	0.1932422	1.773346
1764	-2783.268	-2951.109	167.8416	3.179905	1.058668	1.367409	0.02603023	1.247197	0.02116092	0.1648796	1.601664
1770	-2784.427	-2952.855	168.4272	2.776372	0.8675425	1.341816	0.009728508	0.9503111	0.0163725	0.08380579	1.822939
1776	-2775.723	-2944.32	168.5973	2.425524	0.9284017	1.215187	0.01934818	0.9503111	0.0226817	0.1029038	1.908297
1782	-2778.914	-2947.008	168.0938	2.571787	0.9067324	1.243802	0.01818527	1.215724	0.0206804	0.1029038	1.990409
1788	-2782.713	-2951.038	168.3252	2.571787	0.8874868	1.026455	0.0144472	1.389943	0.02496875	0.1157756	1.867131
1794	-2780.605	-2948.86	168.2549	2.532509	0.9031068	0.9196757	0.01293184	1.492932	0.01882647	0.1118597	1.934988
1800	-2780.18	-2947.651	167.4713	2.532509	0.9553533	0.8191783	0.01281321	1.477911	0.01882647	0.1066153	2.486537
1806	-2775.492	-2943.665	168.1733	2.490257	1.015092	0.7427124	0.01030625	1.413777	0.01683138	0.09475212	2.120788
1812	-2776.457	-2944.302	167.8453	2.639018	0.9949808	0.8800743	0.01983918	1.520563	0.01683138	0.08329375	2.116369
1818	-2779.414	-2947.867	168.4536	2.605352	0.9949808	0.9403805	0.01567831	0.9242213	0.01460772	0.08329375	2.08967
1824	-2780.483	-2947.315	166.8319	2.786218	0.927756	0.9839604	0.01014877	0.9242213	0.01207733	0.07619868	3.04059
1830	-2784.048	-2951.573	167.5256	2.786218	1.082857	1.00486	0.01357807	1.23114	0.009389912	0.06881672	2.320546
1836	-2774.386	-2942.875	168.4892	2.507498	1.028756	1.067329	0.01092408	1.074167	0.009488492	0.0693413	1.924359
1842	-2772.463	-2940.362	167.8988	2.641278	0.9750763	1.540802	0.01568928	0.9491045	0.009674443	0.08801459	2.038707
1848	-2766.147	-2933.848	167.701	2.472009	0.9573456	1.028309	0.01213603	1.860319	0.02093571	0.1306546	1.968595
1854	-2772.668	-2939.579	166.9101	2.829953	0.9573456	0.7244961	0.01574207	2.234789	0.0235676	0.1546041	2.246204
1860	-2776.037	-2941.214	165.1771	2.329458	1.058582	0.6929768	0.03596743	3.034127	0.02432481	0.1788057	2.987238
1866	-2775.376	-2940.848	165.4716	2.833293	0.9363877	0.6995619	0.03909257	3.010843	0.02123765	0.2722938	2.60365
1872	-2774.274	-2939.84	165.5663	2.364419	0.9303658	0.7781157	0.03370802	3.557432	0.03364634	0.2294597	2.400475
1878	-2775.374	-2939.68	164.3061	2.291287	0.9303658	1.059806	0.06623343	4.454306	0.04246004	0.3276833	2.400475
1884	-2781.47	-2945.49	164.0199	2.278747	0.9804082	1.13748	0.05995464	3.81777	0.04224659	0.2739908	2.933389
1890	-2771.734	-2935.079	163.345	2.369351	0.9433511	0.8528965	0.04443778	3.823029	0.04224659	0.2739908	3.487328
1896	-2772.653	-2935.3	162.6468	2.367864	0.9433511	0.7782636	0.03706565	4.271325	0.0328317	0.2496247	3.700386
1902	-2764.062	-2928.973	164.9109	2.474961	0.9351706	0.6350931	0.02997931	3.327981	0.03131308	0.2496247	2.968066
1908	-2780.556	-2946.079	165.5231	2.746043	0.9769325	0.7280764	0.02788453	2.298979	0.02463032	0.1537749	3.077808
1914	-2775.263	-2941.537	166.2744	2.988152	1.113752	0.9752208	0.02070403	1.76662	0.0183151	0.1224661	2.634381
1920	-2773.288	-2939.663	166.3746	2.809361	0.9852867	0.9752208	0.01934233	1.397386	0.02754353	0.1253856	2.947434
1926	-2776.281	-2942.253	165.9721	2.406593	1.018377	1.633835	0.01981652	1.791084	0.01986959	0.1296099	2.718341
1932	-2781.399	-2947.072	165.6722	2.445394	0.9727289	1.198147	0.02167507	1.656538	0.02411765	0.1117962	3.257448
1938	-2765.745	-2932.217	166.4719	2.408821	0.9208749	1.198147	0.01789309	1.331341	0.01667687	0.111707	3.029688
1944	-2775.276	-2940.848	165.5723	3.193355	0.9026678	1.320467	0.01869395	1.705418	0.03299277	0.1192228	2.925874
1950	-2781.05	-2946.653	165.6036	2.47364	1.070255	1.2183	0.03160785	1.439034	0.03791322	0.2085544	3.272897
1956	-2777.927	-2943.917	165.9894	2.891632	1.072224	1.428612	0.0228765	1.50711	0.02788045	0.1638893	2.72511
1962	-2771.864	-2938.026	166.1621	2.54054	1.019017	1.216377	0.02705279	1.419645	0.03331342	0.17807	2.976668
1968	-2781.777	-2947.678	165.901	2.923064	0.9669963	1.281777	0.03749396	1.677456	0.02660523	0.1493275	2.815942
1974	-2776.288	-2941.829	165.541	2.482308	0.946862	1.393736	0.04611031	2.207041	0.03285591	0.1984097	2.815942
1980	-2778.772	-2943.526	164.754	2.333413	0.9776162	1.166703	0.04818097	2.443618	0.03130927	0.312762	3.263773
1986	-2786.53	-2950.992	164.462	3.08327	0.9846226	1.341733	0.03439195	2.457195	0.04811597	0.2275793	3.040905
1992	-2776.64	-2940.948	164.3083	3.292829	1.017319	1.438593	0.03618668	2.344641	0.04097602	0.2275793	3.040905
1998	-2775.355	-2941.612	166.2573	2.779427	1.051103	1.216071	0.05067144	2.262887	0.02926585	0.2371853	2.215757
2004	-2777.165	-2942.875	165.7093	2.779427	1.051103	1.586999	0.04306756	2.367753	0.03841675	0.3231239	2.205911
2010	-2788.171	-2954.338	166.1669	2.711261	1.000389	1.405991	0.04507071	2.074689	0.03841675	0.187044	2.366658
2016	-2796.137	-2961.926	165.7894	2.642816	1.143188	1.091986	0.03900658	2.230105	0.02684348	0.1815477	2.658635
2022	-2803.45	-2964.948	161.4982	2.365577	1.072241	1.011184	0.05349612	0.515817	0.08430675	3.903859	4.171323
2028	-2798.639	-2960.935	162.2961	2.126055	1.053876	1.023087	0.05926164	0.4183678	0.08176483	3.222235	4.27192
2034	-2774.514	-2941.068	166.5545	2.560539	1.024185	1.45159	0.05088643	2.150472	0.04332074	0.2621182	2.039196
2040	-2774.046	-2939.912	165.8665	2.457737	1.024185	1.397808	0.03872506	2.364009	0.03751463	0.2270135	2.463744
2046	-2773.353	-2938.912	165.5589	2.620435	1.01132	1.607605	0.03906629	2.109953	0.03147339	0.2869645	2.580213
2052	-2779.222	-2945.587	166.3655	2.682496	0.9146714	2.272236	0.04036695	1.761052	0.03251261	0.2456363	1.914468
2058	-2786.401	-2952.402	166.0015	2.348076	0.9377241	1.974621	0.02737909	2.979155	0.04765869	0.2341573	1.696906
2064	-2793.729	-2958.969	165.2392	2.664198	1.06922	1.065916	0.03291713	2.460672	0.04579556	0.2341573	2.864944
2070	-2785.087	-2948.779	163.6919	2.362465	0.8973166	0.9499739	0.05911942	0.3937085	0.04758937	3.981278	3.079822
2076	-2777.685	-2942.695	165.0096	2.321878	0.9133547	0.7322161	0.0578488	0.2963609	0.04982732	3.77476	2.605808
2082	-2788.818	-2951.377	162.5587	2.941597	0.9941074	1.456887	0.07602718	4.411856	0.08987835	0.4730512	2.795869
2088	-2790.018	-2952.64	162.6214	2.732286	1.013443	0.9879207	0.07014184	4.411856	0.04193687	0.4082869	3.189939
2094	-2784.037	-2946.732	162.6948	2.690214	1.070552	1.147638	0.08043924	3.702531	0.04357968	0.4237403	3.438919
2100	-2768.908	-2929.071	160.1637	2.553471	0.9313113	0.9641568	0.06079819	4.233705	0.05970536	0.3425794	4.867412
2106	-2771.88	-2933.237	161.3572	2.577295	1.033642	0.991143	0.06816018	4.268979	0.05808774	0.3824394	4.066747
2112	-2770.641	-2932.672	162.0312	2.533285	1.052493	0.8713001	0.05785104	4.04799	0.03549241	0.3055502	3.947453
2118	-2771.745	-2937.035	165.2903	2.064439	1.08265	1.195261	0.04132574	2.4986	0.04837149	0.2405991	2.999508
2124	-2771.377	-2937.558	166.1806	2.295414	1.001843	0.8565334	0.0463699	2.467145	0.0392028	0.2510522	2.613461
2130	-2771.931	-2937.136	165.2049	2.849472	0.9765638	0.916584	0.04603546	3.096218	0.04597442	0.3707063	2.468141
2136	-2773.345	-2939.128	165.7838	2.437045	0.9757783	1.579485	0.05219468	2.393584	0.03484464	0.3176356	2.359324
2142	-2775.559	-2940.4	164.8416	2.607402	0.8587565	1.123347	0.03135496	2.704172	0.03635042	0.2458161	3.074357
2148	-2786.951	-2951.51	164.5586	2.518589	1.004188	1.250498	0.04034351	3.326025	0.07047555	0.3318141	2.666919
2154	-2778.392	-2943.401	165.0084	2.600041	0.9080039	1.129115	0.05220824	3.021045	0.05298943	0.3482643	2.666919
2160	-2774.524	-2940.955	166.4314	2.642303	0.9830876	1.567318	0.05578675	2.750002	0.04965089	0.274855	1.599511
2166	-2768.199	-2934.963	166.7647	2.31505	0.901478	1.107591	0.05290529	2.896226	0.05003278	0.3513334	1.76999
2172	-2772.798	-2939.18	166.3821	2.407102	1.014541	1.122198	0.04820536	2.375033	0.05003278	0.2855184	2.284788
2178	-2771.488	-2937.235	165.747	2.407102	1.045553	1.603285	0.0385644	2.81094	0.0548485	0.2976246	2.077052
2184	-2788.735	-2953.31	164.5749	2.389276	1.116295	1.63011	0.04080379	2.40539	0.0281321	0.258677	3.047535
2190	-2773.9	-2939.832	165.9318	2.345329	1.014409	0.8499677	0.03491068	1.888026	0.03270146	0.1916018	3.134168
2196	-2779.83	-2945.298	165.4682	2.534832	0.9614481	0.8922493	0.03893859	2.536423	0.03741666	0.1956222	2.934338
2202	-2793.701	-2957.739	164.0377	2.81981	0.8837928	1.205266	0.05042987	0.4832828	0.07963738	5.225126	1.611328
2208	-2794.413	-2957.443	163.0296	3.1171	0.9812032	1.516599	0.07753842	0.6854285	0.1126353	5.229225	1.700262
2214	-2793.877	-2955.851	161.974	2.485209	1.051538	1.356111	0.0915946	0.6410393	0.09949671	7.000239	1.611917
2220	-2798.615	-2962.584	163.9684	2.482245	1.001918	0.9378688	0.03961093	3.707391	0.04644073	0.248026	3.066833
2226	-2782.043	-2946.852	164.8092	2.482245	1.001918	0.7818932	0.04613521	2.93484	0.05133289	0.3243307	3.066833
2232	-2778.239	-2944.461	166.222	2.970495	1.053011	0.8404526	0.02476096	2.93484	0.03786384	0.2057875	1.985451
2238	-2777.872	-2943.906	166.0346	2.970495	0.9362954	0.9344129	0.0219978	2.745584	0.0426802	0.2023078	2.247947
2244	-2772.555	-2939.156	166.6012	2.581029	0.957878	0.8967959	0.02557981	2.423198	0.03131773	0.2178393	2.278612
2250	-2773.38	-2940.753	167.3734	2.505477	0.957878	0.8909319	0.03006844	2.785647	0.018046	0.1671721	1.593976
2256	-2784.103	-2951.54	167.4379	2.505477	0.9238548	1.013785	0.02551615	2.503171	0.0202047	0.1504741	1.700354
2262	-2774.244	-2942.18	167.9361	2.673874	1.001384	1.148479	0.03882358	2.21557	0.0436842	0.1835206	1.227859
2268	-2769.395	-2936.871	167.476	2.321704	1.001384	1.124954	0.02871291	2.886041	0.04586256	0.2385763	1.258068
2274	-2780.441	-2947.364	166.9231	2.985043	0.9329149	1.124954	0.02436844	3.518462	0.03568139	0.2045054	0.8084418
2280	-2782.11	-2950.616	168.5057	2.23466	0.9723507	0.9820734	0.02436844	2.480803	0.02997835	0.2045054	0.9570972
2286	-2786.198	-2954.344	168.1465	2.831591	1.124214	0.7778297	0.02628352	2.356501	0.0317685	0.1723988	1.065412
2292	-2781.17	-2950.717	169.5474	2.705845	1.117203	0.6671387	0.01590303	1.493097	0.02545984	0.1284332	0.7679222
2298	-2773.456	-2942.648	169.192	2.609772	1.091927	0.7396411	0.02259831	1.650924	0.01755939	0.1231771	1.027726
2304	-2774.832	-2944.134	169.3023	2.56869	0.9683639	0.7396411	0.01302714	1.684301	0.01576095	0.09700293	1.073799
2310	-2777.793	-2946.892	169.0987	2.56869	1.042573	1.016935	0.01855755	1.493695	0.01334837	0.1007938	1.10686
2316	-2771.131	-2940.615	169.4837	2.226937	0.8919907	1.18582	0.01713307	1.356495	0.01967072	0.13418	1.072338
2322	-2773.113	-2941.281	168.1681	2.389265	0.8919907	1.871816	0.02190285	1.583303	0.02214015	0.1503615	1.289747
2328	-2776.255	-2944.685	168.4303	2.539706	1.141479	1.028091	0.03489318	1.714022	0.02428834	0.1915716	1.313635
2334	-2772.24	-2940.164	167.9242	2.479856	0.9229398	1.015436	0.03211717	2.393536	0.02303896	0.1895853	1.40008
2340	-2780.061	-2947.686	167.6254	2.255669	1.005662	0.918606	0.02853179	3.02188	0.03529184	0.2106231	1.264946
2346	-2763.109	-2931.493	168.3846	2.23619	0.9882094	0.8615342	0.03568898	2.414511	0.03320105	0.2145106	1.205642
2352	-2759.73	-2927.412	167.6814	2.494906	1.021169	1.138172	0.03777597	2.777639	0.04435094	0.2241178	1.02793
2358	-2785.001	-2952.456	167.4545	2.281561	1.041555	1.378665	0.03062545	2.72564	0.04435094	0.3385038	1.101436
2364	-2782.295	-2949.661	167.3657	2.809112	0.951063	0.8841714	0.04171713	2.89098	0.0398708	0.3152029	1.210661
2370	-2778.548	-2945.72	167.1721	2.809112	0.94571	1.229252	0.03456675	2.899292	0.07443714	0.3152029	1.047239
2376	-2771.931	-2937.114	165.1827	2.884916	1.150349	1.258794	0.06698414	4.276787	0.06355257	0.4195851	1.224182
2382	-2761.212	-2926.989	165.7765	2.786548	1.048151	1.281299	0.0526517	3.517238	0.05094687	0.3448368	1.551389
2388	-2758.296	-2924.348	166.0522	2.786548	0.9769967	1.17438	0.04701055	3.480477	0.05911635	0.2814077	1.551389
2394	-2772.828	-2937.525	164.6965	2.938952	0.9890273	1.220767	0.02214013	4.303974	0.06368006	0.307017	1.807418
2400	-2765.969	-2931.531	165.5629	2.740453	0.9856636	0.883027	0.04313072	3.486249	0.04041071	0.2540864	2.136263
2406	-2772.224	-2936.993	164.7696	2.319095	1.037307	0.819621	0.05722871	3.425626	0.03572851	0.2999478	2.845457
2412	-2771.857	-2935.227	163.3698	2.608555	1.037307	1.078728	0.04517342	4.492431	0.04036952	0.285937	2.76747
2418	-2779.348	-2943.9	164.5526	2.822369	1.037307	1.126776	0.04917753	2.610404	0.04156244	0.2805287	3.0656
2424	-2768.761	-2933.49	164.7292	2.854	1.005696	1.126776	0.03019937	2.610404	0.05285258	0.3046043	2.955154
2430	-2769.954	-2934.678	164.7235	2.773842	0.8496228	0.6287029	0.04934755	3.748989	0.04663793	0.2686692	2.713231
2436	-2764.842	-2930.955	166.1133	2.722482	0.8496228	1.021758	0.05482071	3.022932	0.04209047	0.2723794	2.064772
