Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
10656	-1933.362	-2084.697	151.3351	0.3476995	0.0123992	0.10046	0.0270788	0.0679672	0.113186	0.105545	0.0781264	0.112107	0.110427	0.181482	0.170702	0.0843705	0.206551	0.219481	0.1208	0.096899	0.112578	0.0542247	0.185092	0.375251	0.211153	0.020225	0.0654912	0.0255074	0.0835289	0.0590275	0.50158	0.188975	0.0542325	0.180116	0.0622071	0.0585693	0.0666124	0.325362	0.098449	0.096396	0.0996195	0.0405323	0.0405532	0.186234	0.0993371	0.101452	0.0857533	0.0679507	0.0883668	0.0267907	0.128985	0.0365425	0.0244412	0.112874	0.0627466	0.16722	0.00286315	0.0557167	0.536287	0.152946	0.0154096	0.115562	0.0523081	0.018767	0.0100945	0.0676291	0.0712261	0.0491697	0.248159	0.07204	0.0362072	0.0345065	0.102359	0.12212	0.393936	0.0242025	0.0278146	0.144598	0.0622892	0.0283038	0.154466	0.0490884	0.0593167	0.229027	0.0407956	0.0459463	0.0190242	0.005977	0.0205951	0.115034	0.150292	0.0662816	0.210113	0.218514	0.24106	0.0820038	0.163515	0.405355	0.0165925	0.0115017	0.0475589	3.258308	1.633866	0.00114827	0.00930346	0.00250773	0.00629435	0.010482	0.00977441	0.00723518	0.0103821	0.0102265	0.0168068	0.0158084	0.00781343	0.0191284	0.0203258	0.0111871	0.00897368	0.0104257	0.00502167	0.0171411	0.0347515	0.0195546	0.00187301	0.00606505	0.00236221	0.0077355	0.00546645	0.0464506	0.0175007	0.0050224	0.0166803	0.00576092	0.00542402	0.00616888	0.0301313	0.00911722	0.00892709	0.00922562	0.00375364	0.00375558	0.0172469	0.00919947	0.00939533	0.0079415	0.00629282	0.00818352	0.00248105	0.0119451	0.00338415	0.00226346	0.0104531	0.00581088	0.015486	0.000265152	0.00515985	0.0496648	0.0141642	0.00142707	0.010702	0.00484418	0.00173799	0.000934842	0.00626303	0.00659615	0.00455354	0.0229817	0.00667153	0.0033531	0.0031956	0.00947933	0.0113094	0.0364819	0.00224136	0.00257587	0.013391	0.00576851	0.00262117	0.0143049	0.004546	0.00549324	0.0212098	0.00377802	0.00425502	0.0017618	0.000553522	0.00190728	0.0106531	0.0139183	0.00613825	0.0194583	0.0202363	0.0223242	0.00759425	0.0151429	0.0375394	0.00153661	0.00106516	0.00440436	0.00522928	0.127123	0.624866	2.44804	10.79813
10692	-1927.092	-2077.966	150.8738	0.1898728	0.0280125	0.0445147	0.0558539	0.0831404	0.0543599	0.108996	0.0634808	0.133352	0.0491548	0.220605	0.136271	0.0824429	0.452615	0.0928267	0.104992	0.110735	0.223533	0.0627364	0.236769	0.348004	0.0762992	0.174097	0.079251	0.0493448	0.0205433	0.174862	0.147921	0.059659	0.163608	0.14392	0.105732	0.027815	0.00938661	0.421853	0.178567	0.286767	0.0694271	0.0162971	0.0156404	0.206052	0.0856267	0.0218719	0.105374	0.0445461	0.0570563	0.00122792	0.128399	0.16743	0.00271476	0.0353306	0.241127	0.161734	0.0152537	0.0616722	0.336227	0.113504	0.0355676	0.11548	0.0316869	0.139497	0.0318146	0.0393193	0.0984545	0.0263777	0.262039	0.125274	0.124126	0.0608922	0.0711562	0.00738324	0.224341	0.0495814	0.165361	0.140904	0.0294773	0.0399629	0.159036	0.270293	0.0905067	0.175079	0.120234	0.0646651	0.0945438	0.0017083	0.0757829	0.0979082	0.0643865	0.0439346	0.174327	0.0962765	0.201246	0.0906819	0.220207	0.397316	0.127193	0.00745897	0.180348	3.479722	1.205678	0.0024855	0.00394972	0.00495582	0.00737691	0.00482326	0.00967105	0.00563254	0.0118321	0.00436142	0.0195739	0.0120911	0.00731502	0.0401598	0.00823635	0.00931576	0.00982536	0.0198337	0.0055665	0.0210081	0.0308778	0.0067699	0.0154474	0.0070318	0.00437828	0.00182277	0.0155152	0.0131247	0.00529344	0.0145167	0.0127697	0.00938139	0.00246798	0.000832858	0.0374303	0.015844	0.0254444	0.00616015	0.00144601	0.00138775	0.0182827	0.00759751	0.00194066	0.00934969	0.0039525	0.00506251	0.000108951	0.0113926	0.0148558	0.000240876	0.00313482	0.0213948	0.0143504	0.00135343	0.00547207	0.0298329	0.010071	0.00315585	0.0102463	0.00281153	0.0123773	0.00282285	0.00348874	0.0087357	0.00234044	0.0232503	0.0111153	0.0110135	0.00540286	0.00631357	0.000655102	0.0199054	0.00439927	0.0146722	0.0125021	0.00261547	0.00354584	0.014111	0.0239827	0.0080305	0.0155344	0.0106682	0.00573762	0.00838871	0.000151575	0.00672409	0.00868723	0.00571291	0.00389824	0.0154677	0.00854245	0.0178562	0.00804605	0.0195386	0.0352532	0.0112856	0.000661822	0.016002	5.98165e-05	0.0195442	0.3011	2.40133	11.27036
10728	-1942.659	-2090.703	148.0446	0.2457534	0.173493	0.0588355	0.00321163	0.115779	0.112151	0.113536	0.0522132	0.183565	0.160202	0.172475	0.269329	0.0202096	0.255479	0.0259463	0.00144668	0.00773396	0.0919453	0.0707995	0.0158358	0.630217	0.13329	0.144206	0.200897	0.208988	0.195731	0.131686	0.13812	0.154477	0.04739	0.131081	0.0974999	0.0144777	0.0455199	0.356143	0.244142	0.420272	0.0691554	0.0165921	0.0605412	0.258143	0.254204	0.204434	0.129613	0.0394004	0.120642	0.0359972	0.0513208	0.152402	0.0466256	0.0652169	0.00364728	0.264173	0.155239	0.0534078	0.323198	0.0172843	0.144207	0.0317242	0.0252577	0.00616462	0.0144409	0.0496549	0.0385767	0.233591	0.0456921	0.0879114	0.00575736	0.0361924	0.198142	0.0698801	0.252964	0.0472133	0.0357155	0.411325	0.0960258	0.0373981	0.00267926	0.222613	0.111022	0.00998255	0.0867736	0.0731982	0.192438	0.0975862	0.0776937	0.0750824	0.0916061	0.0348581	0.123644	0.110791	0.377013	0.581456	0.253803	0.0110472	0.0818928	0.0174317	0.104898	4.342039	1.821096	0.0143088	0.00485245	0.000264879	0.00954887	0.0092496	0.00936385	0.00430628	0.0151395	0.0132127	0.0142249	0.0222129	0.00166678	0.0210706	0.00213992	0.000119315	0.000637858	0.00758317	0.00583918	0.00130605	0.0519771	0.0109931	0.0118933	0.0165689	0.0172362	0.0161429	0.0108608	0.0113914	0.0127405	0.00390848	0.0108109	0.00804129	0.00119404	0.00375425	0.0293729	0.0201356	0.0346619	0.00570358	0.00136843	0.00499313	0.0212903	0.0209655	0.0168607	0.0106898	0.00324954	0.00994991	0.00296886	0.00423267	0.0125694	0.00384544	0.00537875	0.000300809	0.0217877	0.0128033	0.0044048	0.0266557	0.00142552	0.0118935	0.00261645	0.00208312	0.000508427	0.00119101	0.00409528	0.0031816	0.0192654	0.00376845	0.00725048	0.000474837	0.00298496	0.0163418	0.00576335	0.0208632	0.00389391	0.00294563	0.033924	0.00791972	0.0030844	0.000220972	0.01836	0.00915652	0.000823309	0.00715664	0.00603701	0.0158713	0.00804841	0.00640778	0.00619241	0.0075552	0.00287492	0.0101975	0.00913743	0.0310941	0.0479555	0.0209323	0.000911119	0.0067541	0.00143768	0.00865144	0.000579202	0.0511227	0.440551	2.4628	12.12491
10764	-1930.651	-2078.456	147.8053	0.3508252	0.000289644	0.0192148	0.0163408	0.0794845	0.117246	0.126413	0.0215873	0.0730761	0.36901	0.18683	0.235803	0.00686873	0.149468	0.129506	0.0826558	0.159331	0.194262	0.0447224	0.145825	0.668712	0.217358	0.067668	0.159091	0.0156895	0.0701028	0.0989035	0.352412	0.0285171	0.109326	0.205351	0.304462	0.217571	0.0291412	0.430259	0.188343	0.149584	0.0196243	0.0299282	0.0636614	0.206457	0.0293678	0.154895	0.239615	0.0348332	0.17644	0.0204828	0.162279	0.15154	0.0854423	0.00995668	0.0437309	0.187561	0.161995	0.0463785	0.402599	0.253318	0.212657	0.085473	0.0646904	0.000863807	0.00305309	0.0901446	0.155935	0.0498033	0.147084	0.0861411	0.00578279	0.00240334	0.0938548	0.0476875	0.0942999	0.0407776	0.0756369	0.0174166	0.341095	0.165894	0.0886283	0.174817	0.0367869	0.000802335	0.0103359	0.0743506	0.169541	0.043141	0.0160158	0.0212412	0.0699794	0.153278	0.0827263	0.0115727	0.153518	0.0701299	0.240596	0.518983	0.0731821	0.0276525	0.336297	4.182678	2.085453	2.3928e-05	0.00158737	0.00134994	0.00656636	0.00968591	0.0104432	0.00178336	0.00603695	0.0304846	0.0154344	0.0194801	0.000567439	0.0123478	0.0106987	0.00682835	0.0131626	0.0160484	0.0036946	0.0120469	0.0552436	0.0179564	0.00559018	0.0131428	0.00129614	0.00579132	0.00817061	0.0291134	0.00235585	0.00903165	0.0169645	0.0251522	0.0179739	0.00240741	0.0355445	0.0155593	0.0123574	0.0016212	0.00247242	0.00525918	0.0170558	0.00242612	0.0127961	0.019795	0.00287764	0.0145761	0.00169212	0.0134062	0.012519	0.00705855	0.00082254	0.00361269	0.0154948	0.0133827	0.00383142	0.0332595	0.020927	0.017568	0.00706108	0.00534419	7.13607e-05	0.000252221	0.00744702	0.0128821	0.00411435	0.0121509	0.00711628	0.000477727	0.000198544	0.00775352	0.00393955	0.00779029	0.00336871	0.00624851	0.00143882	0.0281785	0.0137048	0.00732175	0.014442	0.00303903	6.62824e-05	0.000853865	0.00614224	0.0140061	0.00356396	0.0013231	0.00175477	0.00578113	0.0126626	0.00683417	0.000956044	0.0126824	0.00579356	0.0198761	0.0428741	0.00604571	0.00228442	0.0277821	0.00547726	0.129554	0.629321	2.44651	12.1048
10800	-1923.194	-2070.963	147.7684	0.2730175	0.00431904	0.0721019	0.0183216	0.00916925	0.0144166	0.03858	0.0982607	0.338168	0.0380802	0.189242	0.189929	0.0223385	0.141924	0.145358	0.138804	0.00253334	0.312569	0.0575266	0.128305	0.785132	0.180604	0.310464	0.0865305	0.0947938	0.0722356	0.132478	0.124012	0.0370179	0.0882509	0.178111	0.193401	0.0325008	0.0215556	0.141198	0.281411	0.137797	0.0392226	0.00433735	0.0807657	0.192967	0.00710539	0.158806	0.286405	0.0449113	0.105948	0.02736	0.116804	0.0738913	0.0909008	0.0653926	0.0212099	0.115241	0.0344906	0.280436	0.44145	0.145009	0.0592168	0.0456859	0.0924899	0.122446	0.002163	0.205565	0.146872	0.00432133	0.0869221	0.144505	0.117233	0.00264372	0.00914787	0.0346177	0.297397	0.0348066	0.150391	0.161515	0.446562	0.146549	0.0410256	0.130546	0.0913541	0.00088446	0.0903018	0.108984	0.283866	0.00199129	0.112601	0.274661	0.141953	0.145318	0.0635303	0.154549	0.166521	0.0616133	0.00229444	0.616655	0.0133613	0.0556598	0.190661	3.757456	2.177605	0.00035259	0.00588612	0.00149571	0.000748542	0.00117691	0.00314952	0.00802162	0.0276067	0.00310872	0.015449	0.0155051	0.00182363	0.0115862	0.0118665	0.0113314	0.000206812	0.0255169	0.00469625	0.0104744	0.0640952	0.0147438	0.0253451	0.00706402	0.0077386	0.00589703	0.010815	0.0101239	0.003022	0.00720447	0.0145403	0.0157885	0.00265324	0.00175972	0.0115268	0.0229733	0.0112492	0.00320198	0.000354084	0.0065934	0.0157531	0.000580057	0.0129643	0.023381	0.00366638	0.0086492	0.00223356	0.00953543	0.0060322	0.00742079	0.0053384	0.0017315	0.00940781	0.00281568	0.0228937	0.0360383	0.011838	0.00483424	0.00372962	0.00755052	0.009996	0.000176579	0.0167815	0.01199	0.000352777	0.00709599	0.0117968	0.00957043	0.000215823	0.000746797	0.00282606	0.0242784	0.00284148	0.0122774	0.0131855	0.0364556	0.0119637	0.00334918	0.0106573	0.0074578	7.22039e-05	0.00737189	0.00889707	0.0231737	0.000162561	0.00919235	0.0224223	0.0115885	0.0118632	0.00518637	0.0126168	0.0135942	0.00502987	0.000187309	0.0503413	0.00109076	0.00454385	0.0155648	0.00123584	0.0701366	0.498123	2.46858	12.24948
10836	-1933.833	-2078.537	144.7047	0.2828548	0.106127	0.0741372	0.00846756	0.116111	0.0546736	0.114355	0.0742219	0.157692	0.201506	0.239218	0.425059	0.178081	0.149915	0.259162	0.149704	0.0151682	0.206399	0.0736815	0.048778	0.151827	0.402725	0.0246603	0.0569025	0.0446644	0.0425186	0.118881	0.198218	0.112996	0.0980272	0.117748	0.326335	0.0867096	0.144691	0.140442	0.473315	0.250159	0.0250517	0.112758	0.0191776	0.206913	0.102308	0.0434436	0.206488	0.126466	0.12201	0.0513724	0.129743	0.0355565	0.0606013	0.0438499	0.037804	0.13989	0.131502	0.0634596	0.527043	0.332274	0.00868156	0.231598	0.117718	0.0459603	0.000153256	0.0205735	0.181081	0.00684825	0.229052	0.0705183	0.132441	0.158831	0.0712035	0.0318348	0.464403	0.0315128	0.068657	0.0262333	0.262355	0.196372	0.193835	0.167766	0.116604	0.254849	0.156639	0.0958043	0.0547773	0.04081	0.154148	0.198751	0.0603995	0.0963429	0.038542	0.161576	0.277261	0.224934	0.168468	0.747236	0.00783088	0.250393	0.140277	3.816506	1.973616	0.00762174	0.00532432	0.000608116	0.00833878	0.0039265	0.00821267	0.0053304	0.011325	0.0144716	0.0171799	0.0305265	0.0127892	0.0107664	0.0186122	0.0107513	0.00108933	0.014823	0.00529159	0.0035031	0.0109038	0.0289226	0.00177103	0.00408657	0.00320767	0.00305356	0.00853772	0.0142355	0.00811505	0.00704003	0.00845629	0.0234364	0.00622723	0.0103913	0.0100861	0.0339921	0.0179657	0.00179914	0.00809795	0.00137728	0.0148599	0.00734745	0.00311999	0.0148294	0.00908244	0.00876244	0.00368942	0.00931778	0.00255356	0.00435221	0.00314917	0.00271498	0.0100465	0.0094441	0.00455748	0.0378507	0.0238629	0.000623485	0.0166327	0.0084542	0.00330074	1.10064e-05	0.00147753	0.0130047	0.000491821	0.0164498	0.00506442	0.00951153	0.0114068	0.00511363	0.00228628	0.0333521	0.00226316	0.00493075	0.001884	0.0188416	0.0141029	0.0139207	0.0120485	0.00837414	0.0183025	0.0112493	0.00688039	0.00393395	0.00293085	0.0110705	0.0142737	0.00433772	0.00691907	0.00276797	0.0116039	0.0199121	0.0161541	0.0120989	0.0536643	0.000562391	0.0179825	0.0100743	0.00156472	0.0773523	0.517287	2.46834	13.92426
10872	-1919.756	-2067.549	147.7926	0.2619194	0.181657	0.0733076	0.00500722	0.111083	0.0895594	0.0801649	0.0514929	0.118347	0.228271	0.280589	0.223805	0.0978633	0.16098	0.114934	0.171562	0.00283281	0.158806	0.059404	0.0449053	0.369108	0.0844014	0.0414569	0.205948	0.0389342	0.122633	0.00603848	0.167283	0.0438711	0.0305582	0.163065	0.010129	0.0981152	0.0366618	0.186888	0.408624	0.522987	0.126399	0.0246684	0.042978	0.12298	0.00951372	0.174242	0.164078	0.0286012	0.0641029	0.105022	0.0494134	0.189647	0.0182454	0.0455155	0.0288225	0.196448	0.0151088	0.013494	0.367798	0.032345	0.0313772	0.00793149	0.245998	0.212291	0.0358942	0.00628973	0.129145	0.00411265	0.219415	0.0621362	0.0766187	0.164698	0.0782258	0.00533597	0.15856	0.112847	0.053411	0.0287537	0.0523304	0.2277	0.131509	0.0765582	0.199116	0.0828904	0.153189	0.159982	0.185505	0.0211099	0.0748465	0.162298	0.113605	0.105384	0.0584161	0.0645747	0.134989	0.127114	0.0395839	0.231863	0.0555086	0.185928	0.22946	3.971276	4.201846	0.0163402	0.00659407	0.000450403	0.00999198	0.00805593	0.00721089	0.00463183	0.0106454	0.0205331	0.0252392	0.0201314	0.00880287	0.0144803	0.0103384	0.0154321	0.000254813	0.0142847	0.00534344	0.00403926	0.0332015	0.00759197	0.00372907	0.0185252	0.00350216	0.0110309	0.000543165	0.0150472	0.00394624	0.00274873	0.0146679	0.00091111	0.00882553	0.00329776	0.0168107	0.036756	0.0470431	0.0113696	0.00221894	0.00386591	0.0110622	0.000855766	0.0156732	0.0147589	0.0025727	0.0057661	0.00944678	0.00444477	0.0170589	0.00164119	0.00409415	0.00259261	0.0176706	0.00135905	0.00121379	0.0330837	0.00290946	0.0028224	0.000713443	0.0221277	0.0190957	0.00322871	0.000565766	0.0116167	0.000369936	0.0197365	0.00558919	0.00689191	0.0148147	0.00703647	0.000479975	0.0142626	0.0101506	0.00480436	0.00258642	0.00470716	0.0204818	0.0118293	0.00688646	0.0179106	0.00745605	0.0137795	0.0143905	0.0166863	0.00189885	0.00673249	0.0145989	0.0102189	0.00947935	0.00525457	0.00580854	0.0121424	0.011434	0.0035606	0.0208562	0.00499304	0.0167244	0.0206401	0.000926074	0.0621994	0.475497	2.46749	11.1172
10908	-1920.716	-2072.635	151.9197	0.2847873	0.136446	0.0539681	0.000720347	0.110668	0.0726382	0.0483115	0.0874165	0.125759	0.0834074	0.211897	0.107896	0.0862381	0.219158	0.067206	0.0549091	0.0330028	0.0654388	0.0216686	0.0626327	0.22161	0.191509	0.094797	0.247963	0.0402874	0.00604354	0.00229753	0.206612	0.0124579	0.0666074	0.0908658	0.0286843	0.053811	0.06316	0.264998	0.266613	0.335515	0.097883	0.0286545	0.0878789	0.171016	0.0247998	0.0336974	0.069605	0.019401	0.115088	0.0511798	0.0215085	0.029887	0.044988	0.0399241	0.00969851	0.0562794	0.00746238	0.150339	0.295036	0.0124842	0.00123386	0.00683574	0.213569	0.103965	0.283411	0.00287954	0.299352	0.147788	0.195076	0.0357001	0.0241244	0.051922	0.0609483	0.0576027	0.333057	0.0136007	0.0476293	0.0202408	0.163441	0.0997517	0.0668829	0.0884061	0.0520158	0.150126	0.0893027	0.0399855	0.0909997	0.0109889	0.0116595	0.0696983	0.0243445	0.110665	0.0640264	0.0790899	0.0989106	0.0519115	0.178056	0.108648	0.0172868	0.420315	0.113746	3.334657	3.890815	0.0146571	0.00579727	7.738e-05	0.011888	0.00780283	0.00518964	0.00939031	0.013509	0.00895966	0.022762	0.0115903	0.00926373	0.023542	0.00721929	0.00589836	0.00354517	0.00702947	0.00232765	0.00672803	0.0238054	0.020572	0.0101831	0.0266363	0.00432769	0.0006492	0.000246802	0.0221943	0.00133823	0.007155	0.00976085	0.00308128	0.0057804	0.00678468	0.0284662	0.0286397	0.0360412	0.0105146	0.00307808	0.00943998	0.0183706	0.002664	0.00361979	0.007477	0.00208406	0.0123628	0.00549775	0.00231045	0.00321048	0.00483263	0.00428867	0.00104182	0.00604556	0.000801612	0.0161494	0.0316929	0.00134106	0.000132541	0.000734298	0.0229417	0.011168	0.0304442	0.000309321	0.0321565	0.0158754	0.0209551	0.00383492	0.00259145	0.00557748	0.00654709	0.0061877	0.0357772	0.00146099	0.00511636	0.00217428	0.0175569	0.0107154	0.00718458	0.00949662	0.00558756	0.0161266	0.00959293	0.00429525	0.00977523	0.00118043	0.00125247	0.00748702	0.0026151	0.0118877	0.00687774	0.00849587	0.010625	0.00557635	0.0191269	0.011671	0.00185696	0.0451504	0.0122186	0.00163567	0.0787869	0.520955	2.46818	9.309218
10944	-1915.833	-2065.803	149.9706	0.266003	0.118993	0.0535973	0.0121157	0.00516617	0.00644333	0.107463	0.0894664	0.135153	0.0459718	0.155191	0.146486	0.120223	0.36827	0.0493323	0.110837	0.0429637	0.208611	0.0163283	0.037482	0.523586	0.156557	0.0540959	0.0992834	0.114788	0.0715879	0.0548804	0.0688673	0.00149019	0.256397	0.10491	0.0748479	0.106426	0.0669973	0.190303	0.17693	0.37391	0.0545147	0.0235	0.0640182	0.131723	0.0268322	0.0995599	0.309401	0.0290396	0.182252	0.0234724	0.0518544	0.0761649	0.0348809	0.104868	0.135526	0.0321821	0.0264386	0.217828	0.222516	0.0718588	0.00956989	0.105681	0.213238	0.257905	0.123065	0.0368712	0.0608234	0.223264	0.230706	0.0980253	0.00054254	0.0355073	0.114749	0.173546	0.190638	0.161666	0.0394845	0.0231039	0.00816516	0.0468371	0.00341143	0.0192815	0.0413792	0.0216696	0.00993133	0.0862064	0.101413	0.0271323	0.0526648	0.0939605	0.0541274	0.029144	0.00921858	0.0542337	0.197027	0.0878268	0.195359	0.211217	0.0331779	0.368049	0.106622	4.354558	3.543092	0.011665	0.00525421	0.00118772	0.000506446	0.000631648	0.0105347	0.00877051	0.0132492	0.00450667	0.0152135	0.0143602	0.0117857	0.036102	0.00483611	0.0108655	0.00421179	0.0204505	0.00160069	0.00367441	0.0513279	0.0153475	0.0053031	0.00973288	0.0112528	0.00701785	0.00538	0.00675115	0.000146086	0.0251349	0.0102845	0.00733744	0.0104331	0.00656783	0.0186557	0.0173447	0.0366549	0.00534414	0.00230374	0.00627578	0.012913	0.0026304	0.00975998	0.030331	0.00284679	0.0178664	0.00230103	0.00508335	0.00746655	0.00341942	0.0102803	0.0132857	0.00315485	0.00259181	0.021354	0.0218136	0.00704441	0.000938149	0.0103601	0.020904	0.0252828	0.0120642	0.00361453	0.0059626	0.0218869	0.0226164	0.00960955	5.31859e-05	0.00348083	0.011249	0.0170129	0.0186885	0.0158483	0.00387071	0.0022649	0.000800442	0.00459151	0.000334427	0.00189019	0.00405646	0.0021243	0.000973581	0.00845092	0.00994169	0.00265982	0.0051628	0.00921107	0.00530618	0.00285702	0.000903709	0.0053166	0.0193148	0.00860978	0.0191513	0.0207059	0.00325248	0.0360803	0.0104523	0.00103284	0.0650921	0.483949	2.46807	10.20082
10980	-1922.297	-2070.95	148.6531	0.2584228	0.0142656	0.0793185	0.00887449	0.0163485	0.0158454	0.0836511	0.194219	0.132141	0.0592111	0.0670333	0.16561	0.0542001	0.143943	0.260787	0.125307	0.070344	0.125824	0.0271074	0.00464502	0.641615	0.0917577	0.184841	0.165714	0.067824	0.115291	0.0567825	0.146951	0.00492557	0.0974342	0.112445	0.102298	0.0938626	0.0557179	0.261889	0.197873	0.11358	0.0621039	0.0670329	0.104783	0.150178	0.0838185	0.0524985	0.256056	0.0647954	0.259919	0.0174408	0.121845	0.0124159	0.0482816	0.118558	0.11372	0.0426978	0.0719958	0.363394	0.342226	0.249932	0.0511396	0.0147118	0.0335559	0.256913	0.00127027	0.0196833	0.0189734	0.0130454	0.217806	0.144391	0.0153279	0.0557535	0.172125	0.0261892	0.144887	0.0652746	0.146352	0.0303874	0.0559241	0.104827	0.0383364	0.0300324	0.185954	0.0228018	0.0559096	0.214131	0.176527	0.0344292	0.00226716	0.11739	0.150497	0.093722	0.00633522	0.0463343	0.157755	0.0661284	0.192121	0.19466	0.0912636	0.603044	0.251558	3.985866	3.401673	0.00128717	0.00715684	0.000800737	0.00147511	0.00142972	0.00754776	0.0175242	0.0119229	0.00534256	0.00604835	0.0149428	0.00489043	0.0129879	0.0235306	0.0113063	0.00634707	0.011353	0.00244588	0.000419116	0.0578923	0.00827921	0.016678	0.0149522	0.0061197	0.0104026	0.00512343	0.0132592	0.000444429	0.0087914	0.0101458	0.00923029	0.00846913	0.00502737	0.02363	0.0178539	0.0102482	0.00560358	0.00604831	0.0094545	0.0135505	0.00756287	0.00473689	0.0231037	0.00584643	0.0234523	0.00157367	0.0109939	0.00112028	0.0043564	0.0106974	0.0102608	0.00385258	0.00649611	0.0327887	0.0308787	0.0225511	0.00461428	0.00132743	0.00302772	0.023181	0.000114615	0.00177601	0.00171195	0.00117707	0.0196524	0.0130283	0.00138302	0.00503059	0.0155306	0.00236302	0.013073	0.00588967	0.0132052	0.00274182	0.00504597	0.00945849	0.00345905	0.00270979	0.0167784	0.00205739	0.00504467	0.0193208	0.0159278	0.00310651	0.000204564	0.010592	0.0135792	0.00845645	0.000571621	0.0041807	0.0142341	0.00596671	0.0173349	0.017564	0.00823463	0.0544121	0.0226978	0.00084105	0.0597507	0.46814	2.46681	11.0829
