Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
11772	-1920.883	-2068.314	147.4312	0.2341516	0.0129418	0.0443073	0.017595	0.00882488	0.0523561	0.0135923	0.146477	0.144202	0.110748	0.26952	0.137476	0.0211209	0.191684	0.0872645	0.142195	0.0382214	0.12558	0.0404623	0.0411379	0.421209	0.259775	0.151673	0.0518756	0.144445	0.016245	0.00724188	0.36822	0.0692587	0.0453581	0.170001	0.122808	0.0613306	0.0205999	0.18996	0.161023	0.315208	0.038128	0.0379588	0.0959309	0.12726	0.0538867	0.102175	0.131075	0.0467908	0.0804594	0.0643441	0.0524825	0.0383058	0.00451546	0.11636	0.0306154	0.138855	0.00658486	0.173964	0.00982694	0.00953966	0.11401	0.110577	0.0125534	0.0804921	0.0152071	0.211639	0.00393141	0.141128	0.0415276	0.122206	0.301874	0.00129664	0.10525	0.29762	0.00129108	0.00519689	0.0677493	0.171306	0.597059	0.154983	0.169166	0.0393646	0.0345155	0.103474	0.123602	0.208977	0.158082	0.0333215	0.00540852	0.0767823	0.00905867	0.0308297	0.221005	0.0916207	0.0176683	0.077971	0.0438962	0.108441	0.528292	0.069459	0.0942982	4.119878	5.902843	0.00124642	0.00426724	0.00169457	0.000849925	0.00504242	0.00130907	0.0141072	0.0138882	0.0106662	0.0259575	0.0132403	0.00203416	0.0184611	0.00840446	0.0136948	0.0036811	0.0120946	0.00389693	0.00396199	0.0405667	0.0250189	0.0146076	0.00499614	0.0139115	0.00156456	0.000697466	0.0354633	0.00667031	0.00436844	0.0163729	0.0118276	0.00590676	0.00198398	0.0182951	0.0155082	0.0303578	0.00367211	0.00365581	0.00923912	0.0122564	0.00518983	0.00984052	0.0126238	0.00450643	0.00774905	0.00619699	0.0050546	0.00368923	0.000434884	0.0112067	0.00294857	0.0133731	0.000634188	0.0167545	0.000946433	0.000918766	0.0109804	0.0106497	0.00120902	0.00775221	0.0014646	0.020383	0.000378635	0.013592	0.00399953	0.0117697	0.0290735	0.000124879	0.0101367	0.0286638	0.000124344	0.000500513	0.00652494	0.0164985	0.0575028	0.0149264	0.0162924	0.00379121	0.00332419	0.00996557	0.0119041	0.0201266	0.0152249	0.00320919	0.000520895	0.00739491	0.000872441	0.00296922	0.021285	0.008824	0.00170163	0.0075094	0.00422765	0.010444	0.0508799	0.00668961	0.00908187	0.000396617	0.0436099	0.413975	2.45666	10.38313
11808	-1925.137	-2076.69	151.5528	0.319236	0.0339402	0.0447884	0.0157246	0.028632	0.0206658	0.0646731	0.1715	0.186288	0.186129	0.0810786	0.165068	0.0450723	0.249013	0.0614844	0.0521626	0.0895546	0.128679	0.0372711	0.0679848	0.652079	0.181254	0.0318896	0.137669	0.0366133	0.0434127	0.0459738	0.221159	0.130512	0.0874779	0.0867115	0.0879541	0.0277176	0.122931	0.183879	0.250779	0.358059	0.0806122	0.0651123	0.0240135	0.0925141	0.0344803	0.0490011	0.365097	0.0298346	0.121907	0.0154523	0.0439369	0.0375751	0.0625532	0.0843963	0.0439494	0.00495559	0.220432	0.338701	0.0323569	0.00377792	0.157937	0.0907357	0.0212187	0.00569997	0.0433895	0.222008	0.00160884	0.209625	0.0625963	0.0284899	0.00965767	0.0180691	0.0187596	0.111394	0.00100449	0.00203206	0.0668018	0.184547	0.457333	0.188715	0.0361014	0.042758	0.192289	0.0517303	0.100893	0.186341	0.211061	0.0645404	0.032664	0.0723024	0.052608	0.0151705	0.147278	0.148871	0.029323	0.0108759	0.0426346	0.274838	0.312851	0.00331837	0.0229117	3.420538	2.629896	0.00335396	0.00442598	0.0015539	0.00282941	0.0020422	0.00639099	0.0169476	0.0184089	0.0183933	0.00801218	0.016312	0.00445404	0.0246074	0.00607588	0.0051547	0.00884977	0.012716	0.00368312	0.00671825	0.0644384	0.0179115	0.00315132	0.0136045	0.00361812	0.00429003	0.00454313	0.0218549	0.0128971	0.00864455	0.00856882	0.00869161	0.00273905	0.012148	0.0181709	0.0247819	0.0353833	0.00796608	0.00643439	0.00237301	0.00914223	0.00340734	0.00484229	0.0360788	0.00294826	0.0120469	0.00152699	0.00434184	0.00371317	0.0061815	0.00834003	0.00434307	0.000489711	0.021783	0.0334704	0.00319751	0.000373333	0.0156073	0.00896649	0.00209682	0.00056327	0.00428775	0.0219388	0.000158985	0.0207151	0.00618576	0.00281536	0.00095437	0.00178558	0.00185382	0.011008	9.92633e-05	0.000200808	0.00660134	0.0182369	0.0451936	0.0186488	0.00356754	0.00422534	0.0190019	0.00511198	0.00997027	0.0184142	0.0208571	0.00637787	0.00322785	0.00714491	0.00519872	0.00149914	0.014554	0.0147114	0.00289769	0.00107476	0.00421314	0.0271595	0.0309158	0.00032792	0.00226413	0.00328107	0.105007	0.581382	2.46009	10.11942
11844	-1932.763	-2077.952	145.1885	0.2943201	0.0103491	0.351254	0.0111556	0.138637	0.0739546	0.0704618	0.126248	0.147184	0.144956	0.141637	0.136061	0.2083	0.409437	0.224122	0.0521253	0.105146	0.225146	0.0248152	0.0700021	0.756593	0.124547	0.169691	0.078901	0.0893395	0.126652	0.12654	0.227985	0.00836441	0.0671292	0.268057	0.051097	0.0318457	0.0798431	0.486975	0.218267	0.14228	0.00321762	0.0178699	0.178964	0.121177	0.12866	0.0405655	0.120231	0.0184843	0.068765	0.0592949	0.0811474	0.0495313	0.0153595	0.0512902	0.0713615	0.00422554	0.116225	0.0130004	0.00438402	0.0742141	0.075427	0.139614	0.120935	0.346305	0.12658	0.028244	0.541789	0.325996	0.10754	0.0571631	0.0512752	0.0521327	0.107394	0.174089	0.516276	0.0285056	0.0219754	0.0659117	0.126936	0.34219	0.251894	0.100037	0.407208	0.297682	0.114405	0.332089	0.181397	0.0400802	0.112016	0.229446	0.055234	0.00651012	0.0142627	0.0332683	0.164263	0.482094	0.131907	0.100807	0.000830691	0.0801858	0.186051	3.491552	2.228589	0.000758673	0.0257498	0.0008178	0.0101632	0.00542149	0.00516543	0.00925502	0.0107898	0.0106265	0.0103832	0.00997441	0.0152702	0.0300151	0.01643	0.00382122	0.00770806	0.0165051	0.00181916	0.00513174	0.0554646	0.00913034	0.0124398	0.0057841	0.00654932	0.00928463	0.00927642	0.0167132	0.000613181	0.00492113	0.0196508	0.00374583	0.00233456	0.00585316	0.0356993	0.0160008	0.0104303	0.000235878	0.00131001	0.0131196	0.00888328	0.00943187	0.00297379	0.00881391	0.00135506	0.00504105	0.00434681	0.00594878	0.00363106	0.00112598	0.00376	0.00523139	0.000309767	0.00852023	0.00095304	0.000321385	0.00544051	0.00552943	0.0102349	0.00886557	0.025387	0.00927935	0.00207052	0.0397176	0.0238982	0.00788361	0.00419053	0.0037589	0.00382176	0.00787291	0.0127622	0.0378473	0.0020897	0.00161098	0.00483188	0.00930546	0.0250854	0.0184659	0.00733356	0.0298517	0.0218226	0.00838681	0.0243449	0.0132979	0.00293821	0.00821173	0.0168203	0.00404911	0.000477246	0.00104558	0.00243884	0.0120418	0.0353415	0.00966989	0.00738999	6.08965e-05	0.00587829	0.0136391	0.00201748	0.0859324	0.538603	2.46686	13.64102
11880	-1927.13	-2069.36	142.2305	0.3566641	0.0408988	0.110487	0.0251228	0.13976	0.01373	0.0407018	0.119568	0.439059	0.161321	0.403954	0.286754	0.0353586	0.269263	0.220514	0.0402395	0.139946	0.181454	0.0422191	0.109772	0.485331	0.145252	0.181628	0.592885	0.0323808	0.110856	0.136983	0.213897	0.0211506	0.146765	0.315686	0.189288	0.112786	0.0818277	0.321173	0.25753	0.0886225	0.0360002	0.045645	0.0695809	0.00876975	0.0473849	0.0960423	0.386459	0.0257199	0.0835032	0.0574427	0.197895	0.112295	0.0736037	0.0724342	0.0444266	0.16617	0.254131	0.0339129	0.00478966	0.0510956	0.100993	0.382642	0.0210843	0.244458	0.233442	0.0156999	0.0600568	0.0251725	0.049468	0.353974	0.238864	0.0531286	0.0306709	0.501196	0.0325786	0.0383225	0.00440662	0.218846	0.670408	0.0540237	0.152943	0.0402923	0.434747	0.161029	0.390244	0.212865	0.0479934	0.104139	0.0175153	0.17866	0.0761334	0.449584	0.118537	0.167755	0.196134	0.0848756	0.14576	0.135179	0.0332057	0.105427	0.197501	4.35766	2.168573	0.00274462	0.00741454	0.00168594	0.009379	0.000921389	0.0027314	0.00802395	0.0294642	0.0108259	0.0271084	0.0192434	0.00237283	0.0180697	0.0147982	0.00270038	0.00939148	0.012177	0.00283323	0.00736657	0.0325694	0.0097475	0.0121886	0.0397871	0.002173	0.00743927	0.00919259	0.0143541	0.00141937	0.00984905	0.021185	0.0127027	0.00756882	0.00549127	0.0215532	0.0172822	0.00594726	0.00241589	0.00306313	0.00466941	0.000588518	0.00317989	0.00644518	0.0259344	0.00172601	0.00560371	0.00385485	0.0132803	0.00753587	0.00493938	0.00486089	0.00298137	0.0111513	0.0170541	0.00227582	0.000321423	0.00342891	0.00677741	0.0256783	0.00141492	0.016405	0.0156658	0.00105358	0.00403028	0.00168927	0.00331969	0.0237544	0.0160296	0.00356534	0.00205825	0.0336341	0.00218628	0.00257173	0.000295718	0.0146863	0.0449895	0.00362541	0.0102636	0.00270393	0.0291749	0.0108063	0.0261884	0.0142849	0.00322073	0.00698853	0.00117541	0.0119895	0.00510914	0.0301706	0.00795473	0.0112576	0.0131621	0.00569581	0.00978164	0.00907153	0.00222836	0.00707495	0.0132538	0.00595875	0.134092	0.637486	2.44356	14.90141
11916	-1922.707	-2072.34	149.633	0.2484053	0.103385	0.103398	0.00241185	0.202524	0.0537382	0.0831605	0.0542425	0.136837	0.0824422	0.139913	0.0855156	0.108154	0.12211	0.221303	0.0485737	0.0959779	0.27257	0.0401479	0.0995127	0.594748	0.0582356	0.0459128	0.101802	0.0178339	0.0292857	0.137097	0.344608	0.0473311	0.0792167	0.0668882	0.0995458	0.0181268	0.0605091	0.20401	0.304085	0.239108	0.00236605	0.0179365	0.0556097	0.297729	0.0450818	0.0803549	0.289291	0.015442	0.0913042	0.0506317	0.208429	0.122698	0.0237392	0.0194184	0.223922	0.0498272	0.026782	0.0147535	0.0262797	0.0209693	0.204227	0.506592	0.017928	0.146421	0.080235	0.0413746	0.0599949	0.0407013	0.0209397	0.049438	0.0317169	0.113215	0.0562043	0.104184	0.036652	0.118712	0.0122727	0.07253	0.715165	0.0240762	0.0422078	0.00268175	0.137907	0.0895892	0.0957306	0.200662	0.209634	0.239525	0.0987522	0.227117	0.118886	0.113586	0.130611	0.100215	0.116098	0.0634199	0.133645	0.321212	0.0202594	0.0660223	0.109333	3.718776	2.22481	0.00916818	0.00916932	0.000213883	0.0179598	0.0047655	0.00737467	0.00481023	0.0121347	0.00731097	0.0124075	0.00758352	0.00959109	0.0108288	0.0196251	0.00430752	0.00851133	0.0241715	0.00356032	0.00882479	0.0527422	0.00516434	0.00407155	0.00902778	0.00158151	0.00259706	0.0121578	0.0305598	0.00419732	0.00702494	0.00593165	0.00882773	0.00160748	0.00536594	0.0180916	0.0269663	0.0212041	0.000209822	0.00159061	0.00493146	0.0264027	0.00399785	0.00712587	0.0256544	0.0013694	0.00809686	0.00449002	0.0184835	0.0108809	0.00210519	0.00172203	0.0198574	0.00441868	0.00237503	0.00130834	0.00233049	0.00185956	0.0181109	0.0449245	0.00158986	0.0129846	0.00711524	0.0036691	0.00532034	0.00360939	0.00185693	0.00438416	0.00281265	0.0100399	0.0049842	0.00923901	0.0032503	0.0105274	0.00108834	0.00643196	0.0634208	0.00213508	0.00374298	0.000237818	0.0122296	0.00794477	0.00848939	0.0177947	0.0185904	0.0212411	0.00875734	0.0201407	0.0105428	0.0100728	0.0115825	0.00888703	0.0102955	0.00562408	0.0118516	0.0284851	0.0017966	0.00585486	0.00969561	0.000628302	0.0528946	0.446448	2.46386	11.2765
11952	-1926.5	-2077.272	150.7719	0.2778524	0.00976521	0.08238	0.016399	0.0776978	0.0833031	0.0090174	0.0477745	0.119888	0.22426	0.137616	0.170783	0.175911	0.261463	0.110374	0.0581517	0.0562812	0.156972	0.0459409	0.0374029	0.299231	0.121487	0.068035	0.263055	0.154758	0.0413149	0.109479	0.186318	0.00935206	0.108015	0.18642	0.0235096	0.0432913	0.0666435	0.149446	0.12154	0.356425	0.00208144	0.0177434	0.0206536	0.0319349	0.153926	0.0922997	0.187616	0.05013	0.0481546	0.0177862	0.044976	0.0871425	0.127321	0.0071537	0.156762	0.216675	0.0403268	0.129322	0.021309	0.0505362	0.184685	0.136798	0.0109906	0.00489608	0.0264923	0.0364827	0.0515784	0.0122262	0.00610497	0.0246839	0.0553526	0.0884294	0.109321	0.093374	0.0238452	0.0375735	0.0105234	0.220106	0.447083	0.0333348	0.0702071	0.0193603	0.327911	0.0266724	0.199983	0.183538	0.0312219	0.226124	0.0279863	0.205384	0.166507	0.209741	0.0527607	0.136248	0.300411	0.0409732	0.00443827	0.116235	0.0328965	0.0586293	0.117872	4.184703	3.470315	0.000990132	0.00835283	0.00166276	0.00787808	0.00844642	0.000914309	0.00484404	0.0121559	0.0227385	0.0139534	0.0173163	0.0178363	0.0265107	0.0111912	0.00589623	0.00570657	0.015916	0.00465813	0.00379242	0.0303402	0.012318	0.00689833	0.0266722	0.0156915	0.00418907	0.0111005	0.0188915	0.000948242	0.0109521	0.0189018	0.00238373	0.00438948	0.00675725	0.0151529	0.0123235	0.0361393	0.000211045	0.00179907	0.00209415	0.003238	0.0156072	0.00935862	0.0190231	0.00508287	0.00488258	0.00180341	0.00456029	0.00883571	0.0129096	0.000725341	0.0158947	0.0219695	0.00408889	0.0131124	0.0021606	0.00512406	0.0187259	0.0138705	0.00111438	0.000496433	0.00268616	0.00369912	0.00522974	0.00123966	0.000619006	0.00250279	0.00561241	0.00896619	0.0110845	0.00946755	0.00241776	0.00380972	0.00106701	0.0223174	0.0453314	0.00337994	0.00711857	0.00196302	0.0332482	0.00270441	0.0202771	0.0186097	0.00316571	0.0229276	0.00283764	0.0208247	0.0168828	0.0212664	0.00534961	0.0138147	0.0304598	0.00415443	0.000450013	0.0117855	0.0033355	0.00594465	0.0119515	0.00139085	0.073664	0.507645	2.46859	9.862531
11988	-1925.664	-2075.28	149.6159	0.241964	0.0252763	0.0923077	0.0292443	0.228732	0.0494174	0.00271209	0.0699869	0.110964	0.13499	0.18261	0.139516	0.0639247	0.16502	0.121132	0.00209646	0.0904547	0.201086	0.07518	0.014561	0.327125	0.126655	0.122434	0.262512	0.199568	0.106234	0.0951322	0.27333	0.0914499	0.027448	0.0830401	0.0658917	0.0102116	0.0232373	0.389851	0.275621	0.221297	0.0562184	0.0369066	0.0496159	0.281428	0.00479954	0.0762404	0.04936	0.0462904	0.115199	0.0121211	0.117848	0.0265731	0.0918981	0.083152	0.131398	0.117734	0.0322784	0.0255982	0.108471	0.116599	0.0212603	0.201747	0.111909	0.013088	0.0216151	0.00803642	0.48403	0.148488	0.0680853	0.0346145	0.147922	0.22501	0.0502809	0.0439295	0.163909	0.0778554	0.00170581	0.030473	0.150457	0.169506	0.074447	0.000929604	0.183259	0.317261	0.00915838	0.056038	0.143467	0.109862	0.0105837	0.229818	0.174738	0.137979	0.0426402	0.0658625	0.0894618	0.0304365	0.0713363	0.175338	0.0824079	0.132393	0.0567025	3.118255	4.220899	0.00241924	0.00883495	0.00279903	0.0218924	0.00472983	0.000259579	0.00669858	0.0106205	0.0129201	0.0174779	0.0133534	0.00611836	0.0157944	0.0115938	0.000200656	0.00865759	0.0192463	0.00719562	0.00139366	0.0313098	0.0121224	0.0117184	0.0251255	0.019101	0.0101679	0.00910529	0.0261609	0.00875284	0.00262711	0.00794792	0.00630662	0.000977369	0.00222409	0.0373134	0.0263802	0.0211808	0.00538077	0.0035324	0.00474883	0.026936	0.000459373	0.00729711	0.00472434	0.00443054	0.0110259	0.00116014	0.0112794	0.00254337	0.00879574	0.00795864	0.0125764	0.0112686	0.00308943	0.00245005	0.010382	0.0111599	0.00203487	0.0193096	0.0107111	0.00125268	0.00206883	0.000769182	0.0463274	0.014212	0.00651658	0.00331302	0.0141579	0.0215361	0.00481248	0.00420458	0.015688	0.00745169	0.000163267	0.00291663	0.0144005	0.0162237	0.00712547	8.89742e-05	0.0175401	0.0303657	0.000876566	0.0053635	0.0137315	0.0105151	0.00101298	0.0219963	0.0167245	0.0132063	0.00408118	0.00630382	0.00856256	0.00291313	0.00682773	0.016782	0.00788742	0.0126716	0.00542711	0.000513956	0.0486246	0.432009	2.46108	10.44802
12024	-1934.837	-2088.002	153.165	0.3546141	0.0412707	0.0466703	0.0153439	0.153556	0.0407944	0.00178722	0.0238193	0.145448	0.139293	0.165881	0.184653	0.10003	0.102279	0.114777	1.13537e-05	0.104718	0.190085	0.0287439	0.0329521	0.223902	0.112512	0.153762	0.193641	0.0112011	0.0342646	0.105056	0.154242	0.15035	0.0870868	0.0476385	0.0615128	0.019989	0.0954007	0.376325	0.11269	0.15679	0.0524941	0.0232602	0.0294426	0.185508	0.0266504	0.0705417	0.15973	0.0161904	0.119805	0.0679217	0.128879	0.0509654	0.113505	0.164314	0.108161	0.0804221	0.23186	0.330655	0.0963781	0.0154389	0.211555	0.194032	0.126127	0.0176955	0.000175368	0.021039	0.227372	0.0420177	0.157253	0.0170529	0.151355	0.281401	0.0305809	0.0349503	0.140919	0.0632074	0.00565506	0.021899	0.305539	0.0829416	0.0319228	0.00769158	0.176116	0.0182192	0.0403393	0.10212	0.152226	0.0301182	0.00813469	0.141394	0.00955562	0.193131	0.129078	0.194549	0.000869342	0.0253301	0.167603	0.023364	0.0807856	0.000788188	0.0439747	3.142629	2.323167	0.00433941	0.00490715	0.00161334	0.0161456	0.00428933	0.000187918	0.00250447	0.0152931	0.014646	0.0174416	0.0194153	0.0105177	0.0107541	0.0120682	1.19378e-06	0.0110106	0.0199864	0.00302228	0.00346474	0.0235422	0.0118301	0.0161673	0.0203604	0.00117774	0.00360275	0.0110461	0.0162178	0.0158086	0.00915674	0.00500894	0.00646776	0.00210174	0.0100309	0.0395687	0.0118488	0.0164857	0.00551949	0.00244569	0.00309574	0.0195052	0.00280216	0.0074171	0.0167948	0.00170234	0.0125969	0.00714163	0.013551	0.00535875	0.0119345	0.0172768	0.0113726	0.00845597	0.0243789	0.0347667	0.0101337	0.00162333	0.022244	0.0204015	0.0132616	0.00186059	1.8439e-05	0.00221215	0.0239071	0.00441795	0.0165344	0.00179302	0.0159142	0.0295879	0.00321543	0.00367484	0.0148169	0.00664594	0.0005946	0.00230257	0.0321259	0.00872089	0.00335652	0.00080873	0.0185177	0.00191566	0.00424147	0.0107374	0.0160058	0.00316677	0.000855321	0.0148669	0.00100472	0.0203067	0.0135719	0.0204558	9.14069e-05	0.00266333	0.0176226	0.00245661	0.00849419	8.2874e-05	0.00462372	0.00578699	0.1325	0.634643	2.44461	9.510681
12060	-1911.656	-2063.515	151.8589	0.2290458	0.0574268	0.151846	0.0283597	0.103089	0.0148141	0.064946	0.0586562	0.164621	0.107609	0.198936	0.144617	0.113483	0.404769	0.124124	0.000833441	0.0777824	0.142409	0.00540389	0.0539735	0.315974	0.258527	0.178255	0.276156	0.0110938	0.0785262	0.0356324	0.06646	0.02798	0.19407	0.117104	0.071175	0.0293405	0.0138415	0.228696	0.397765	0.297196	0.035856	0.0302338	0.0030085	0.249003	0.0186565	0.159022	0.0378957	0.0436719	0.136243	0.0179204	0.125256	0.0498738	0.0416796	0.0683551	0.139871	0.0133501	0.27212	0.0770079	0.0694914	0.001086	0.255322	0.161246	0.0786904	0.025047	0.000467036	0.0647241	0.316924	0.0267915	0.172991	0.0756205	0.0844676	0.0396142	0.211304	0.0419587	0.156968	0.0334273	0.042814	0.0515325	0.194533	0.0726112	0.0118579	0.0706575	0.150959	0.0424973	0.0156823	0.0795064	0.0957699	0.572981	0.00403849	0.170441	0.164587	0.1975	0.10613	0.20058	0.0221331	0.0371186	0.163519	0.0507358	0.160598	0.0212171	0.0435387	3.413753	1.324123	0.0053699	0.0141989	0.00265188	0.00963975	0.00138525	0.00607301	0.00548487	0.0153934	0.0100624	0.0186023	0.0135229	0.0106116	0.0378494	0.0116067	7.7934e-05	0.00727333	0.0133165	0.000505311	0.00504699	0.0295463	0.0241745	0.0166683	0.025823	0.00103737	0.00734288	0.00333194	0.00621459	0.00261637	0.0181472	0.0109503	0.00665548	0.00274359	0.0012943	0.0213851	0.0371945	0.0277904	0.00335285	0.00282712	0.000281321	0.023284	0.00174454	0.0148699	0.00354358	0.0040837	0.0127399	0.00167571	0.0117126	0.00466363	0.0038974	0.0063918	0.0130791	0.00124835	0.0254455	0.00720091	0.00649804	0.00010155	0.0238748	0.0150779	0.00735823	0.00234211	4.36719e-05	0.00605227	0.0296351	0.00250524	0.0161762	0.00707118	0.00789845	0.00370427	0.0197587	0.0039235	0.0146779	0.00312574	0.00400348	0.00481874	0.0181905	0.00678978	0.00110882	0.00660709	0.014116	0.00397386	0.00146643	0.00743454	0.00895532	0.0535787	0.000377634	0.0159377	0.0153903	0.0184679	0.00992405	0.018756	0.00206964	0.00347091	0.0152904	0.00474424	0.0150173	0.00198398	0.00407125	0.000331493	0.0404387	0.401878	2.45308	10.69419
12096	-1919.314	-2072.367	153.0535	0.1877373	0.0541003	0.0884248	0.034111	0.0774468	0.0360198	0.06801	0.0873952	0.0912686	0.103225	0.396023	0.0113208	0.0746844	0.170245	0.149263	0.00257026	0.12563	0.0990779	0.0392077	0.0100193	0.323677	0.210289	0.102901	0.369167	0.0191722	0.0188396	0.0284456	0.0519701	0.057323	0.1518	0.139931	0.0816891	0.0560879	0.047934	0.211677	0.182427	0.323449	0.00630029	0.105231	0.000765734	0.195215	0.0790554	0.0780857	0.024861	0.0780208	0.113461	0.00544262	0.117954	0.0910212	0.0193117	0.0360558	0.103949	0.0359789	0.291539	0.0881345	0.062412	0.0592058	0.316458	0.151626	0.0308436	0.00732212	0.00421219	0.0967262	0.323236	0.0427609	0.138716	0.0606937	0.0697219	0.0469691	0.129022	0.131034	0.344399	0.115368	0.143238	0.0670809	0.0960517	0.0309978	0.0109911	0.043657	0.161029	0.0086601	0.139612	0.131383	0.116211	0.29987	0.0421583	0.123969	0.027073	0.118397	0.0621722	0.176918	0.00993162	0.10298	0.188877	0.027899	0.228621	0.0192777	0.0486975	3.709532	1.072267	0.005345	0.00873618	0.00337009	0.00765158	0.00355868	0.00671924	0.00863445	0.00901714	0.0101984	0.0391262	0.00111847	0.00737865	0.0168199	0.0147468	0.000253936	0.012412	0.00978868	0.00387363	0.000989883	0.0319786	0.0207761	0.0101664	0.0364729	0.00189417	0.00186131	0.00281036	0.00513453	0.00566339	0.0149975	0.0138249	0.0080707	0.00554136	0.00473577	0.0209132	0.0180234	0.0319561	0.000622455	0.0103966	7.56528e-05	0.0192868	0.0078105	0.00771469	0.00245622	0.00770829	0.0112097	0.000537718	0.0116536	0.0089927	0.00190796	0.00356223	0.0102699	0.00355464	0.0288035	0.00870749	0.00616617	0.00584941	0.0312653	0.0149803	0.00304728	0.000723409	0.000416155	0.00955633	0.031935	0.00422468	0.0137048	0.0059964	0.00688837	0.00464045	0.012747	0.0129459	0.0340259	0.0113981	0.0141516	0.00662745	0.0094897	0.00306251	0.0010859	0.00431321	0.0159093	0.000855599	0.0137934	0.0129803	0.0114813	0.0296265	0.00416515	0.0122479	0.00267475	0.0116974	0.00614248	0.0174791	0.000981222	0.0101742	0.0186606	0.00275635	0.0225873	0.0019046	0.0048112	5.33318e-05	0.0186075	0.295231	2.39691	10.12168
