Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
11832	-51.74765	-216.5491	164.8014	0.8139364	0.5206493	7.660502	0.2489216	0.351376	0.648624	0.611315	0.388685	1.879799
11838	-50.2266	-218.3588	168.1322	0.7012753	0.3537757	2.382239	0.8457137	0.297866	0.702134	0.819281	0.180719	1.441021
11844	-57.36123	-222.0027	164.6414	1.869675	0.1825212	0.9124986	0.2294059	0.247712	0.752288	0.71213	0.28787	3.89919
11850	-50.48746	-219.1779	168.6905	0.3658997	0.2828431	1.490767	0.2294059	0.207118	0.792882	0.71213	0.28787	2.192695
11856	-67.83092	-234.5866	166.7557	1.020055	0.170295	1.490767	0.4290053	0.170823	0.829177	0.353873	0.646127	2.719504
11862	-67.06251	-234.8486	167.7861	1.263027	0.2226491	0.6864297	0.4290053	0.170823	0.829177	0.338801	0.661199	2.529195
11868	-67.56413	-236.131	168.5669	0.5291096	0.2823159	0.6864297	0.9532009	0.164715	0.835285	0.252099	0.747901	2.28979
11874	-51.94623	-217.9404	165.9942	1.473975	0.06340064	2.80384	1.000479	0.181914	0.818086	0.791739	0.208261	0.9806625
11880	-41.56095	-209.1632	167.6023	1.803382	0.2734619	1.832281	1.342233	0.181914	0.818086	0.646702	0.353298	0.7873733
11886	-59.34582	-227.8372	168.4914	0.2047976	0.337282	3.016906	0.9408774	0.319177	0.680823	0.574118	0.425882	0.7913318
11892	-51.13745	-220.2149	169.0775	0.3875244	0.3119332	1.790872	1.275247	0.199	0.801	0.657197	0.342803	0.8481288
11898	-49.78643	-217.909	168.1226	1.341086	0.2627808	1.506781	1.021239	0.294486	0.705514	0.657197	0.342803	1.184144
11904	-49.79046	-219.0138	169.2233	0.3335388	0.2873786	0.7465929	0.851363	0.320565	0.679435	0.323002	0.676998	1.817108
11910	-48.09618	-216.2271	168.1309	0.9488309	0.2714086	1.918862	1.374828	0.193157	0.806843	0.409409	0.590591	0.9780685
11916	-59.11643	-226.6529	167.5365	1.787966	0.9421526	0.8620598	1.57322	0.353242	0.646758	0.403951	0.596049	0.9503721
11922	-56.19245	-224.9728	168.7804	0.7021819	0.8061449	1.239011	1.353881	0.260064	0.739936	0.337557	0.662443	0.888748
11928	-62.10292	-227.9194	165.8165	1.591956	2.571974	0.9161176	2.106027	0.479384	0.520616	0.586916	0.413084	0.7457451
11934	-63.88329	-230.2723	166.389	1.390661	2.32935	1.341771	1.15306	0.144307	0.855693	0.586916	0.413084	1.416829
11940	-53.55669	-221.0358	167.4791	0.9495134	0.3177232	1.603907	1.557635	0.321055	0.678945	0.62512	0.37488	1.511644
11946	-58.24022	-224.0964	165.8562	1.183175	0.6976143	5.878491	0.7817634	0.192691	0.807309	0.62512	0.37488	0.9938475
11952	-60.31006	-228.2574	167.9474	0.5210251	0.5111639	2.307473	0.9987843	0.425692	0.574308	0.638308	0.361692	1.377077
11958	-74.03182	-241.2223	167.1905	0.5210251	0.8242715	3.29598	0.9193033	0.322739	0.677261	0.521836	0.478164	1.267637
11964	-61.92122	-229.9409	168.0197	1.369126	0.8242715	0.6818099	0.4008706	0.213576	0.786424	0.454817	0.545183	2.119484
11970	-60.79256	-227.3731	166.5806	0.2419968	0.8241955	3.918379	0.4008706	0.397083	0.602917	0.696842	0.303158	2.028093
11976	-71.67711	-240.2327	168.5556	0.9686726	1.207536	1.178025	0.5204449	0.202823	0.797177	0.514872	0.485128	1.334325
11982	-72.74618	-236.9229	164.1767	2.276789	0.4051475	2.835051	0.3587584	0.309314	0.690686	0.687988	0.312012	2.964975
11988	-73.87561	-240.0036	166.128	1.318271	0.596964	4.168567	0.4099189	0.164866	0.835134	0.667256	0.332744	1.81082
11994	-65.0497	-232.1756	167.1259	0.7264188	1.186066	2.279613	0.5115899	0.342651	0.657349	0.711006	0.288994	1.81082
12000	-63.57929	-232.1123	168.533	0.3229213	0.6926315	2.3083	0.6149076	0.431919	0.568081	0.788098	0.211902	1.384693
12006	-63.97617	-231.5182	167.542	0.8382075	0.6573357	2.80384	1.073069	0.167428	0.832572	0.606402	0.393598	1.20311
12012	-57.25167	-225.961	168.7094	0.4072952	0.3223674	2.639241	0.9765243	0.167428	0.832572	0.797642	0.202358	1.056235
12018	-54.02901	-223.2984	169.2694	0.4820339	0.4797674	2.639241	0.5266193	0.128507	0.871493	0.783045	0.216955	0.9273918
12024	-49.92205	-216.9263	167.0042	0.4820339	0.1578775	4.700011	1.129573	0.17554	0.82446	0.712332	0.287668	0.6774523
12030	-40.78037	-209.1086	168.3282	0.4209449	0.1483879	1.984983	1.086688	0.121273	0.878727	0.524627	0.475373	1.30931
12036	-44.36925	-211.2946	166.9253	0.1022718	0.1532726	7.775101	0.4442731	0.121273	0.878727	0.825854	0.174146	0.744171
12042	-44.92732	-209.9805	165.0532	0.1393459	0.5971072	8.897495	0.5036864	0.488452	0.511548	0.680168	0.319832	1.630411
12048	-43.70568	-209.6314	165.9257	1.572512	0.1651667	4.411393	0.7885375	0.235445	0.764555	0.622653	0.377347	1.088803
12054	-53.14173	-220.4634	167.3216	0.8701291	0.3165627	4.411393	0.7885375	0.196799	0.803201	0.794424	0.205576	0.9540543
12060	-61.10531	-227.2492	166.1439	1.867776	0.7503356	4.069817	0.9062425	0.265635	0.734365	0.869321	0.130679	1.047031
12066	-57.44286	-225.3083	167.8654	1.08889	0.468576	3.240597	0.431309	0.156924	0.843076	0.869321	0.130679	1.444286
12072	-53.02037	-220.9458	167.9255	0.9190703	0.4253696	2.849527	1.102347	0.112152	0.887848	0.464196	0.535804	1.000243
12078	-62.979	-231.6532	168.6742	1.367428	0.5230945	1.065712	0.8017976	0.328085	0.671915	0.688814	0.311186	1.235048
12084	-51.48127	-219.5593	168.078	0.7114208	0.1186663	1.908524	0.5014147	0.125522	0.874478	0.688814	0.311186	1.645235
12090	-63.86975	-231.4902	167.6205	1.182793	0.1806477	2.451587	0.5479591	0.198209	0.801791	0.458903	0.541097	1.363728
12096	-62.34568	-230.8785	168.5329	1.467663	0.1439133	0.7700664	0.5479591	0.164993	0.835007	0.473445	0.526555	1.524852
12102	-52.84127	-221.0787	168.2374	1.433596	0.150591	0.7700664	0.9583585	0.218059	0.781941	0.660918	0.339082	1.455086
12108	-75.88463	-245.2594	169.3748	1.203458	0.3693895	0.2386567	0.5369641	0.341352	0.658648	0.199067	0.800933	1.548251
12114	-63.34491	-230.3789	167.0339	0.2389486	0.5239959	3.364577	0.6190346	0.455621	0.544379	0.425629	0.574371	1.929361
12120	-64.04234	-231.1881	167.1458	0.2419256	0.2150694	4.40491	0.4949818	0.0987264	0.901274	0.789103	0.210897	1.929361
12126	-58.37418	-226.0173	167.6432	1.005751	0.158528	1.439027	0.7367659	0.231052	0.768948	0.671114	0.328886	1.896559
12132	-59.49816	-227.9445	168.4464	0.8140539	0.2301465	1.040577	1.022616	0.375623	0.624377	0.367722	0.632278	1.596263
12138	-60.42162	-227.6426	167.221	1.447748	0.1394746	2.169987	0.6583248	0.251584	0.748416	0.857507	0.142493	1.591082
12144	-70.20682	-237.9766	167.7698	0.552014	0.2971885	1.869282	0.778965	0.316993	0.683007	0.639681	0.360319	1.967368
12150	-63.84533	-231.8867	168.0413	0.9217193	0.2814184	2.143942	0.5624186	0.166357	0.833643	0.685797	0.314203	1.682243
12156	-74.39141	-242.3027	167.9113	0.2703563	0.5394541	3.429539	0.4940656	0.204901	0.795099	0.827799	0.172201	1.682243
12162	-60.84186	-228.2502	167.4083	1.698444	0.5394541	1.490123	0.2480121	0.349419	0.650581	0.515307	0.484693	1.949731
12168	-40.52414	-208.7918	168.2677	1.083849	0.7313129	1.076043	0.3133988	0.270731	0.729269	0.515307	0.484693	1.949731
12174	-46.91418	-215.916	169.0018	0.7346809	1.134165	0.5873171	1.333183	0.6141	0.3859	0.515307	0.484693	0.7744854
12180	-46.305	-213.2373	166.9323	0.7346809	1.22504	1.386669	2.749333	0.261703	0.738297	0.57487	0.42513	0.4132429
12186	-63.14875	-228.965	165.8163	1.766976	1.096684	0.2762527	3.668814	0.349595	0.650405	0.264633	0.735367	0.8629352
12192	-67.88883	-233.7891	165.9002	1.766976	0.5174312	2.042735	1.237126	0.258146	0.741854	0.627592	0.372408	2.012268
12198	-71.6354	-235.1249	163.4895	2.544461	0.5226982	4.372617	2.072782	0.128101	0.871899	0.665708	0.334292	1.664272
12204	-66.99661	-232.6741	165.6775	1.332589	0.2802183	2.596514	1.092899	0.400784	0.599216	0.665708	0.334292	2.204891
12210	-92.81854	-255.9524	163.1339	2.218765	0.6590338	5.337614	2.14249	0.149117	0.850883	0.345414	0.654586	1.605267
12216	-75.06496	-239.8579	164.793	1.952023	0.305645	3.574754	2.338695	0.225959	0.774041	0.820839	0.179161	1.308394
12222	-72.98467	-240.3201	167.3355	0.9013785	0.4090484	3.243566	1.209075	0.168433	0.831567	0.635654	0.364346	1.093536
12228	-65.17942	-233.0937	167.9143	1.067603	0.5093927	1.837989	1.230945	0.365816	0.634184	0.620113	0.379887	1.093536
12234	-70.96056	-236.7185	165.7579	1.046652	1.391253	2.319994	2.302234	0.342789	0.657211	0.647469	0.352531	1.000583
12240	-77.65306	-241.7381	164.085	2.161205	0.8932439	4.453114	0.7444912	0.419417	0.580583	0.638222	0.361778	1.894431
12246	-61.47062	-228.6442	167.1736	1.305898	1.151008	1.659867	1.36346	0.256602	0.743398	0.453191	0.546809	1.096873
12252	-61.27902	-226.9471	165.6681	0.8895147	0.5264948	6.650264	1.017915	0.249237	0.750763	0.751755	0.248245	1.050741
12258	-58.2986	-223.9003	165.6017	0.3429509	0.629341	6.726306	0.5927568	0.355594	0.644406	0.825325	0.174675	1.795018
12264	-55.5807	-222.3395	166.7588	1.955536	0.4223476	2.353821	1.154506	0.450253	0.549747	0.632272	0.367728	1.030222
12270	-63.71246	-231.0067	167.2943	1.058794	0.4941296	3.011103	0.8725955	0.385408	0.614592	0.632272	0.367728	1.162521
12276	-61.62601	-229.0154	167.3894	0.1175113	0.2875968	4.527936	0.7451973	0.411682	0.588318	0.527465	0.472535	1.162521
12282	-55.13027	-223.1755	168.0452	0.1102167	0.6262426	2.749951	1.037114	0.289959	0.710041	0.545964	0.454036	1.297292
12288	-44.06855	-210.9484	166.8799	1.167408	0.6262426	3.859744	1.039636	0.351716	0.648284	0.669019	0.330981	0.5840689
12294	-46.3773	-214.9856	168.6083	0.4215044	0.4336405	3.177744	1.039636	0.0758313	0.924169	0.669019	0.330981	0.8700066
12300	-41.20699	-209.8674	168.6604	1.504841	0.123895	1.083852	1.324654	0.0596261	0.940374	0.669019	0.330981	0.6535951
12306	-51.51605	-219.8416	168.3255	0.2316125	0.1186053	1.083852	2.678371	0.086298	0.913702	0.378374	0.621626	0.664602
12312	-62.11924	-229.6754	167.5561	1.26824	0.1665043	0.7059803	2.678371	0.196115	0.803885	0.472224	0.527776	0.7577886
12318	-62.22362	-229.1791	166.9555	0.4629447	0.1665043	3.902367	1.509827	0.289485	0.710515	0.674084	0.325916	0.6285402
12324	-59.24653	-227.8352	168.5886	0.2863418	0.2364136	1.430933	2.035884	0.15141	0.84859	0.566365	0.433635	1.000801
12330	-56.7507	-223.2734	166.5226	0.3046401	0.08003144	4.753457	1.136734	0.109204	0.890796	0.691668	0.308332	0.6698229
12336	-53.36955	-222.9468	169.5773	0.4375225	0.1189903	0.4425669	1.136734	0.123982	0.876018	0.369656	0.630344	1.216206
12342	-47.03851	-216.7404	169.7019	0.2597775	0.328219	0.7174746	0.7567825	0.240452	0.759548	0.645906	0.354094	1.681726
12348	-48.77516	-219.0104	170.2353	0.6383109	0.328219	0.1975653	0.3085758	0.253144	0.746856	0.153287	0.846713	1.560348
12354	-69.71153	-234.9776	165.2661	1.190838	0.1243293	3.244618	2.842478	0.129895	0.870105	0.653542	0.346458	0.7371336
12360	-42.87244	-211.9215	169.0491	0.4925888	0.7966838	0.9300166	0.4491928	0.215655	0.784345	0.557783	0.442217	1.841782
12366	-50.27138	-218.839	168.5676	0.6813464	0.824482	0.7693189	0.9771304	0.439222	0.560778	0.316674	0.683326	1.683437
12372	-52.02887	-220.6506	168.6217	0.3787764	0.2492463	1.602798	0.7139001	0.684595	0.315405	0.581495	0.418505	1.653264
12378	-43.92149	-213.5179	169.5964	0.03053461	0.4042459	0.6800801	0.7139001	0.558022	0.441978	0.341422	0.658578	1.871294
12384	-42.8779	-212.7183	169.8404	0.101986	0.4042459	0.5593531	0.8390403	0.419881	0.580119	0.381315	0.618685	1.620727
12390	-49.88895	-217.7978	167.9089	1.75582	0.7127972	0.9579689	0.9829258	0.232443	0.767557	0.505431	0.494569	1.377418
12396	-53.94651	-221.3391	167.3926	1.591435	0.9441437	2.085605	0.6317091	0.182015	0.817985	0.506169	0.493831	1.256248
12402	-54.55548	-221.2047	166.6492	1.479676	0.791432	2.640369	1.519348	0.302555	0.697445	0.605003	0.394997	0.787162
12408	-55.46167	-224.578	169.1163	0.04781437	0.4637845	1.868955	0.8812051	0.172941	0.827059	0.722501	0.277499	1.494093
12414	-53.45347	-221.8953	168.4419	0.435577	0.4637845	0.8940893	0.6205294	0.443328	0.556672	0.553961	0.446039	2.246385
12420	-43.77537	-213.0532	169.2779	0.4532232	0.4628614	0.8205398	0.4467266	0.405392	0.594608	0.413623	0.586377	1.858786
12426	-44.18645	-211.9788	167.7923	0.4649519	1.12159	2.159703	0.5065611	0.277352	0.722648	0.652283	0.347717	1.649015
12432	-50.41015	-218.222	167.8118	0.9062654	0.4176784	3.29605	0.7830186	0.364588	0.635412	0.694156	0.305844	0.763524
12438	-46.44637	-212.0618	165.6154	1.232682	1.057204	4.368017	1.652041	0.360944	0.639056	0.782262	0.217738	0.4300216
12444	-36.14522	-205.2112	169.066	0.5989433	1.057674	1.119946	0.587004	0.357691	0.642309	0.530041	0.469959	1.18908
12450	-49.85479	-217.3087	167.4539	0.4378568	0.9487521	2.577284	1.133827	0.295871	0.704129	0.582732	0.417268	1.290536
12456	-53.41928	-218.8836	165.4643	1.540555	0.4631239	6.946858	0.7166009	0.2371	0.7629	0.685948	0.314052	0.7087216
12462	-54.6402	-220.878	166.2378	1.884205	0.2883702	2.950529	1.925194	0.114864	0.885136	0.548026	0.451974	0.7688481
12468	-57.96161	-225.5915	167.6298	0.4838659	1.252878	1.396301	1.988141	0.266817	0.733183	0.592934	0.407066	0.9881235
12474	-70.91953	-240.0594	169.1398	0.05005228	0.5749718	2.157034	1.263907	0.0997103	0.90029	0.489395	0.510605	0.9847487
12480	-61.61095	-229.0767	167.4657	0.1551711	1.940496	1.92145	1.553641	0.372169	0.627831	0.699635	0.300365	0.7494362
12486	-65.42345	-234.0218	168.5983	0.3265816	0.5768831	1.852121	1.418542	0.123941	0.876059	0.592769	0.407231	1.247495
12492	-62.9661	-229.8525	166.8864	1.964557	0.6545703	2.481488	0.9845589	0.163395	0.836605	0.592769	0.407231	1.082977
12498	-55.86478	-224.6982	168.8334	0.5398243	0.2245627	1.858186	0.6799798	0.304998	0.695002	0.630013	0.369987	1.203006
12504	-67.69558	-236.8229	169.1274	0.819429	0.2270308	1.174123	0.8750914	0.116985	0.883015	0.351376	0.648624	1.402409
12510	-64.97561	-232.5689	167.5933	0.8974855	0.4800618	1.87027	1.773586	0.340076	0.659924	0.579637	0.420363	1.034611
12516	-51.13376	-219.616	168.4822	1.356389	0.2633976	0.8250506	1.203958	0.306005	0.693995	0.539322	0.460678	1.227812
12522	-46.14093	-215.3203	169.1793	0.4559934	0.5961634	1.423188	0.9421827	0.136975	0.863025	0.508037	0.491963	1.314578
12528	-36.57808	-204.3657	167.7876	0.6251148	0.1787125	2.941477	0.679366	0.25752	0.74248	0.693648	0.306352	1.262499
12534	-43.91606	-213.5179	169.6018	0.2048334	0.2631293	1.683581	1.020751	0.108171	0.891829	0.581718	0.418282	1.038999
12540	-40.86033	-210.2318	169.3715	0.06229379	0.4464913	1.683581	0.8858895	0.103732	0.896268	0.309379	0.690621	1.554861
12546	-42.60574	-211.7081	169.1023	0.7003129	0.2622082	1.941682	0.8858895	0.139504	0.860496	0.599711	0.400289	0.8318269
12552	-43.88888	-212.9413	169.0524	0.5149262	0.2782073	1.941682	0.9455098	0.101384	0.898616	0.688933	0.311067	1.215996
12558	-45.09281	-212.431	167.3382	0.5150572	1.282492	1.220164	2.472418	0.29403	0.70597	0.639179	0.360821	0.8931777
12564	-44.76344	-213.6916	168.9282	1.009144	0.6329766	1.453047	1.042227	0.135151	0.864849	0.635528	0.364472	0.9361202
12570	-50.71898	-218.8482	168.1292	1.102529	0.3564657	2.269779	1.25418	0.135151	0.864849	0.541103	0.458897	0.8112786
12576	-57.16885	-225.3743	168.2054	0.09888851	0.5612542	1.879844	1.973987	0.416157	0.583843	0.447703	0.552297	0.9075349
12582	-64.11466	-230.8914	166.7768	0.5266702	0.7693085	4.215039	0.7754585	0.283066	0.716934	0.789533	0.210467	1.484711
12588	-59.3835	-226.0522	166.6687	1.579234	0.1093442	1.252192	1.628833	0.283066	0.716934	0.416052	0.583948	1.306683
12594	-44.52773	-213.9904	169.4627	0.3051608	0.6659005	1.623977	0.5083997	0.256984	0.743016	0.613937	0.386063	1.182108
12600	-37.44817	-207.4477	169.9995	0.1520814	0.6673997	0.928338	0.4595272	0.171991	0.828009	0.638234	0.361766	1.574036
12606	-48.41899	-217.7719	169.3529	0.2227042	0.9497948	0.9420263	1.443687	0.559045	0.440955	0.293113	0.706887	0.738211
12612	-60.35466	-225.912	165.5574	1.688935	0.4925278	4.025111	0.41845	0.346491	0.653509	0.610278	0.389722	1.857116
12618	-55.97051	-226.3856	170.4151	0.2499291	0.7789744	0.8745803	0.6028334	0.121091	0.878909	0.610278	0.389722	1.112063
12624	-35.21225	-204.9263	169.714	0.1055974	0.4124658	0.7446933	0.5470769	0.42926	0.57074	0.639611	0.360389	1.804703
12630	-38.28248	-206.3965	168.114	0.6753327	0.5461	1.399944	0.5790442	0.607761	0.392239	0.438029	0.561971	1.983631
12636	-41.36528	-209.5739	168.2087	0.9659585	0.2412136	2.239799	0.5749554	0.183772	0.816228	0.801828	0.198172	1.505657
12642	-47.51505	-214.6017	167.0866	0.9659585	0.8814068	3.814528	0.7116195	0.3729	0.6271	0.72936	0.27064	0.8479306
12648	-44.66134	-212.6297	167.9684	0.4611886	0.5512153	3.2325	0.4421676	0.366925	0.633075	0.818427	0.181573	1.48309
12654	-54.65595	-223.2137	168.5578	0.310078	0.2413438	2.883405	0.3003529	0.176468	0.823532	0.73426	0.26574	1.510586
12660	-51.55293	-221.1323	169.5793	0.09537154	1.636875	0.6400341	0.8486453	0.124267	0.875733	0.615792	0.384208	1.221364
12666	-46.07241	-216.0847	170.0123	0.107594	0.8045347	0.6244557	0.339978	0.18479	0.81521	0.24131	0.75869	1.855812
12672	-51.83867	-220.775	168.9364	0.5546579	0.8731043	0.8882197	1.59726	0.181676	0.818324	0.299253	0.700747	1.084351
12678	-65.92555	-233.5445	167.6189	0.5707664	0.8838505	2.147364	1.703343	0.320769	0.679231	0.585173	0.414827	0.8223029
12684	-67.05465	-235.7788	168.7241	0.7735965	0.37896	0.6787666	2.071239	0.320471	0.679529	0.558311	0.441689	0.9041951
12690	-72.30955	-240.5497	168.2402	0.7793515	0.3650639	1.821665	1.543899	0.294028	0.705972	0.864114	0.135886	1.200308
12696	-64.2002	-231.8178	167.6176	0.9878634	0.3650639	2.489312	1.212568	0.189102	0.810898	0.619309	0.380691	1.200308
12702	-57.34619	-224.0528	166.7066	0.9878634	0.4780967	5.294291	1.036892	0.0920692	0.907931	0.60444	0.39556	0.8208925
12708	-41.83041	-208.9046	167.0742	2.238192	0.2333178	2.474959	0.8041779	0.22413	0.77587	0.712181	0.287819	0.8142122
12714	-54.3333	-221.0988	166.7655	2.040935	0.2333178	2.781919	0.6717408	0.217874	0.782126	0.464143	0.535857	1.146335
12720	-41.60351	-210.3505	168.747	1.216195	0.7792134	0.9139866	0.9277096	0.218975	0.781025	0.464143	0.535857	1.181326
12726	-44.54835	-213.4179	168.8695	0.4591655	0.3616937	1.619647	1.437868	0.33994	0.66006	0.493181	0.506819	0.7371106
12732	-40.00173	-209.768	169.7663	0.734786	0.2013082	1.061103	0.6697868	0.28013	0.71987	0.76205	0.23795	0.9428641
12738	-43.08412	-211.5358	168.4517	0.6828306	0.3499162	1.904911	1.182127	0.300695	0.699305	0.659395	0.340605	1.058704
12744	-66.75146	-234.6378	167.8863	1.169215	0.133953	2.313453	1.459303	0.143514	0.856486	0.897818	0.102182	0.6500128
12750	-60.60415	-226.7352	166.1311	1.94497	0.2965711	1.67681	1.02227	0.555727	0.444273	0.533583	0.466417	2.013259
12756	-55.93238	-224.6846	168.7522	0.5454314	0.2482376	1.632973	1.172437	0.214023	0.785977	0.533583	0.466417	1.125295
12762	-48.30573	-217.8072	169.5014	0.05996303	0.1629062	1.208247	1.172437	0.214023	0.785977	0.386145	0.613855	1.04147
12768	-54.83826	-222.7383	167.9	0.1868993	0.3250583	3.389979	0.8814621	0.203989	0.796011	0.531402	0.468598	1.322873
12774	-57.14578	-223.6487	166.5029	0.4272071	0.2751195	5.475134	0.651271	0.237694	0.762306	0.711964	0.288036	1.489859
12780	-74.67721	-235.9076	161.2304	2.275631	0.8313125	12.54699	0.8646844	0.136366	0.863634	0.618682	0.381318	1.835685
12786	-52.61192	-213.4432	160.8313	2.275631	0.6366037	12.54699	1.017434	0.464829	0.535171	0.436516	0.563484	1.858703
12792	-63.42889	-228.134	164.7051	2.275631	1.111982	1.92448	1.962296	0.181061	0.818939	0.46577	0.53423	1.742752
12798	-55.6977	-218.4939	162.7962	0.7590204	0.8109547	17.15831	0.6039354	0.441303	0.558697	0.744524	0.255476	0.870845
12804	-70.64086	-233.2552	162.6143	0.7590204	1.02621	17.49084	0.4395688	0.226506	0.773494	0.793892	0.206108	1.171353
12810	-64.29646	-228.1932	163.8968	0.9352912	1.178203	10.30631	0.7421023	0.444013	0.555987	0.842923	0.157077	1.104055
12816	-73.61938	-239.6817	166.0623	0.7037684	0.6024151	6.128234	0.7421023	0.11582	0.88418	0.824121	0.175879	1.594909
12822	-51.26174	-219.3533	168.0915	0.4744041	0.1445332	1.751101	1.078212	0.351272	0.648728	0.74167	0.25833	1.406463
12828	-52.03023	-219.5625	167.5322	0.881721	0.1559556	1.751101	0.9082985	0.184508	0.815492	0.568162	0.431838	1.75379
12834	-58.49335	-224.8565	166.3632	0.7407994	0.2140679	4.565781	0.7389386	0.336114	0.663886	0.568162	0.431838	1.424603
12840	-62.68473	-228.4542	165.7695	0.7132284	0.9888666	5.937623	0.9111857	0.447783	0.552217	0.729387	0.270613	0.9625274
12846	-66.85317	-231.4967	164.6435	0.6988218	0.8266169	9.197066	0.5675231	0.579557	0.420443	0.729387	0.270613	1.271697
12852	-56.78689	-223.6368	166.8499	1.307302	0.3297903	4.872312	0.9476297	0.152953	0.847047	0.841137	0.158863	0.7443044
12858	-60.11199	-228.7076	168.5956	0.7503199	1.205954	0.851341	1.189056	0.344769	0.655231	0.541089	0.458911	1.051247
12864	-58.2397	-227.1211	168.8814	0.4607499	0.2220915	0.851341	1.189056	0.470045	0.529955	0.748791	0.251209	1.595398
12870	-56.50164	-223.0317	166.5301	1.020559	0.2567006	3.432485	1.28622	0.527959	0.472041	0.256555	0.743445	1.295192
12876	-60.16004	-227.3635	167.2035	0.4143455	0.2171441	5.444387	0.7575153	0.126391	0.873609	0.810612	0.189388	1.093819
12882	-48.62242	-217.2791	168.6567	0.4425069	0.3391083	0.9263859	1.425274	0.41275	0.58725	0.628867	0.371133	1.567722
12888	-46.19106	-215.3321	169.1411	0.1635807	0.586462	1.617359	1.404839	0.212622	0.787378	0.628867	0.371133	0.9057608
12894	-42.02909	-211.4392	169.4101	0.5124771	0.5994994	0.7154058	1.404839	0.307705	0.692295	0.309367	0.690633	1.078116
12900	-40.09556	-208.2352	168.1397	1.212354	0.3330385	1.352924	1.954944	0.171963	0.828037	0.475518	0.524482	0.6063326
12906	-37.64524	-206.4658	168.8205	1.360879	0.1745613	2.239247	0.8049463	0.0354252	0.964575	0.625251	0.374749	0.6308778
12912	-38.08955	-206.7132	168.6236	1.333255	0.2447362	1.477862	1.395914	0.110402	0.889598	0.637446	0.362554	0.5203685
12918	-40.1186	-208.9124	168.7938	1.519889	0.3614242	0.7587964	1.211667	0.212213	0.787787	0.44852	0.55148	1.009099
12924	-40.11111	-208.3785	168.2674	1.844262	0.5132157	0.8064905	1.454911	0.207571	0.792429	0.44852	0.55148	0.8647378
12930	-46.14309	-213.081	166.9379	1.619371	0.4617122	2.154696	1.660468	0.30223	0.69777	0.44852	0.55148	0.8647378
12936	-42.73001	-210.7182	167.9882	0.9111912	0.3031452	2.620224	0.9788353	0.293795	0.706205	0.590365	0.409635	0.8660597
12942	-53.2522	-221.4881	168.2359	0.1720653	0.1540728	1.938004	1.222095	0.293795	0.706205	0.661254	0.338746	1.309236
12948	-49.01904	-217.6885	168.6694	0.2792271	0.1217455	1.838818	0.927989	0.30477	0.69523	0.706238	0.293762	0.9833557
12954	-55.70377	-223.9135	168.2098	0.2519642	0.2677639	2.773759	0.4053583	0.298307	0.701693	0.854399	0.145601	1.839745
12960	-53.54107	-221.1786	167.6376	1.811249	0.5403938	1.901609	0.552422	0.383352	0.616648	0.675645	0.324355	1.235624
12966	-46.44354	-215.8598	169.4163	0.4934783	0.2933906	0.8538588	0.6973735	0.262926	0.737074	0.575222	0.424778	1.608554
12972	-76.48895	-243.8553	167.3664	1.310633	0.4027756	0.5552924	0.6973735	0.1731	0.8269	0.47401	0.52599	2.700264
12978	-62.47451	-230.0376	167.5631	0.7593518	0.113679	2.11412	0.7549076	0.229944	0.770056	0.577141	0.422859	1.41197
12984	-58.96823	-226.5016	167.5333	1.727899	0.4521691	1.227367	1.096417	0.526858	0.473142	0.615602	0.384398	1.439239
12990	-68.63273	-237.0859	168.4532	0.3039826	0.3972131	1.042598	1.391296	0.352277	0.647723	0.327278	0.672722	1.7953
12996	-64.72605	-232.8627	168.1366	1.829692	0.4729612	1.179552	1.366075	0.0494132	0.950587	0.437442	0.562558	1.343207
13002	-54.23525	-224.0555	169.8203	0.07255054	0.2857401	1.065177	0.7512059	0.375684	0.624316	0.5128	0.4872	1.33525
13008	-68.07458	-237.2357	169.1611	0.6705273	0.2801896	0.8553843	0.9464228	0.244252	0.755748	0.338796	0.661204	1.523254
13014	-60.69755	-229.7725	169.0749	0.8926588	0.3140996	2.19202	0.5227213	0.0633973	0.936603	0.891777	0.108223	1.570306
13020	-53.00928	-219.5924	166.5831	1.064711	0.1820275	4.398659	0.5455195	0.428829	0.571171	0.824588	0.175412	1.313881
13026	-53.26301	-222.7401	169.477	0.4629173	0.2750654	0.6701062	0.4851666	0.236133	0.763867	0.424915	0.575085	1.872458
13032	-56.16038	-222.5868	166.4264	1.904107	1.276747	1.442397	0.9394012	0.470521	0.529479	0.336327	0.663673	1.556967
13038	-40.47892	-210.1841	169.7052	0.1878206	0.2717402	0.7011879	0.6169255	0.287806	0.712194	0.458207	0.541793	1.742175
13044	-44.62728	-214.4628	169.8355	0.2099807	0.2692069	0.7880791	0.83855	0.442044	0.557956	0.397253	0.602747	1.34656
13050	-67.21238	-234.8143	167.6019	1.298832	0.5742669	1.928818	1.287671	0.391371	0.608629	0.712161	0.287839	1.052101
13056	-57.25817	-224.4091	167.1509	1.466737	0.3192656	2.91584	1.233447	0.308395	0.691605	0.746963	0.253037	0.7759114
13062	-64.30912	-231.1411	166.832	0.8566259	0.7852342	3.654472	1.24162	0.452006	0.547994	0.677277	0.322723	0.7802988
