Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7968	-519.8931	-690.3095	170.4164	0.6732411	1.140034	1.539578	0.6123699
7974	-518.4227	-689.5074	171.0847	0.6179687	1.098382	0.8718457	0.7738979
7980	-521.8572	-692.1014	170.2442	0.3479583	1.098382	1.952385	0.4573333
7986	-514.2702	-684.5957	170.3255	0.7254946	0.6258532	2.096618	0.4454518
7992	-518.6863	-688.1998	169.5135	0.3475746	0.8721975	2.844255	0.3372157
7998	-525.2116	-693.9384	168.7268	0.8320638	1.169771	3.019764	0.3561103
8004	-528.1367	-698.1946	170.0579	0.6871581	0.8943423	2.149225	0.5423496
8010	-528.0884	-698.1174	170.029	0.6450984	0.9576247	2.155825	0.4943915
8016	-520.6098	-691.1169	170.5071	0.5879266	0.4324552	2.166067	0.4560818
8022	-533.0551	-702.8658	169.8107	0.5838729	1.073985	2.302921	0.4469183
8028	-524.4323	-695.0108	170.5784	0.3954845	0.6770412	2.026694	0.4452905
8034	-530.8198	-701.1144	170.2946	0.8200133	0.6770412	1.9983	0.4949882
8040	-524.7287	-695.0352	170.3065	0.4585637	0.7909048	2.174155	0.46623
8046	-529.0132	-699.254	170.2408	0.5600102	0.7944826	2.174155	0.4832513
8052	-519.6878	-689.7007	170.013	0.2771437	0.7944826	2.450214	0.4832513
8058	-523.7528	-693.9569	170.2041	0.2827305	0.4478899	2.463536	0.3270374
8064	-523.1953	-692.7859	169.5906	0.4519571	0.5846469	3.011969	0.3362896
8070	-534.3585	-704.7291	170.3706	0.4591085	0.7489324	2.150414	0.4690003
8076	-527.2145	-697.6548	170.4403	0.4425903	0.7955589	2.012415	0.3822976
8082	-524.2881	-695.2843	170.9962	0.7353117	0.9355888	1.085308	0.6619826
8088	-520.7494	-691.0357	170.2862	0.4836946	1.827234	1.178476	0.5870527
8094	-517.7222	-687.8257	170.1036	0.3874049	1.805488	1.41455	0.5930544
8100	-520.303	-690.8734	170.5704	1.033141	0.7993883	1.393809	0.4713189
8106	-515.3104	-686.8733	171.5629	0.615032	0.4551461	1.080935	0.4713189
8112	-516.6682	-687.3641	170.6959	0.4228819	0.905348	1.689073	0.5044312
8118	-519.5309	-689.363	169.8321	0.7738899	1.124383	2.067432	0.4922876
8124	-526.6731	-696.5295	169.8565	1.055619	0.7231954	2.156705	0.5402259
8130	-523.0205	-692.5082	169.4876	0.4544139	1.53349	2.267529	0.457497
8136	-529.703	-699.255	169.5521	0.8208326	1.53349	1.90596	0.5252308
8142	-512.5734	-683.2899	170.7165	0.6489273	0.9674906	1.45351	0.5295894
8148	-511.8556	-682.2146	170.359	0.8217945	0.733075	1.823353	0.6886528
8154	-509.9925	-680.6353	170.6428	0.9428595	0.5867842	1.554722	0.6767743
8160	-514.8583	-684.4572	169.599	0.4186464	1.025903	2.628698	0.3740043
8166	-512.4511	-682.8414	170.3903	0.4101808	0.8317897	2.054378	0.4137602
8172	-515.6882	-686.8225	171.1343	0.6545257	0.5119753	1.43142	0.5881431
8178	-524.1747	-695.565	171.3904	0.4876199	0.5543901	1.285778	0.4876267
8184	-515.3384	-685.8561	170.5178	0.4106844	1.135666	1.640794	0.487074
8190	-518.0915	-688.4362	170.3447	0.959221	0.8478736	1.647373	0.487074
8196	-524.6772	-694.9572	170.2799	0.8169138	0.969447	1.716658	0.5948358
8202	-536.7268	-702.2007	165.4739	0.2943772	0.4682527	6.703924	0.1370234
8208	-533.5101	-701.9994	168.4893	0.2999806	0.6429416	3.958498	0.2589858
8214	-536.2289	-706.1881	169.9592	0.3261846	0.7530617	2.548916	0.3902681
8220	-528.7346	-699.4051	170.6705	0.5060979	0.3856164	1.998765	0.3266573
8226	-534.9232	-705.7543	170.8311	0.4537823	0.5050969	1.896767	0.4926657
8232	-527.278	-698.11	170.832	0.6399289	0.9454301	1.36957	0.4961124
8238	-537.3794	-707.4985	170.1191	1.465886	0.7824593	1.431152	0.5724584
8244	-532.0645	-702.2729	170.2084	1.232319	0.7824593	1.556454	0.6065455
8250	-536.2672	-706.0924	169.8251	0.7311526	1.546872	1.6937	0.4205421
8256	-528.0665	-698.7557	170.6892	0.5912596	0.5256965	1.933476	0.4750113
8262	-535.1218	-706.0463	170.9245	0.6798201	0.7194815	1.448132	0.588769
8268	-536.0984	-706.3478	170.2493	0.3658371	1.386048	1.669645	0.4728697
8274	-533.7162	-703.5417	169.8255	0.3472881	1.386048	2.090186	0.4609571
8280	-520.7099	-691.6484	170.9385	0.5942584	0.6012554	1.61691	0.5709968
8286	-520.2426	-690.0408	169.7981	0.4981721	1.013979	2.413899	0.3903151
8292	-526.588	-695.177	168.5891	1.095843	0.6782423	3.395474	0.3824845
8298	-529.5949	-699.6794	170.0844	1.095843	0.4777931	1.956587	0.2868525
8304	-530.6897	-699.3628	168.6731	0.2985363	0.776192	3.753697	0.3325586
8310	-517.135	-687.5596	170.4247	0.8033476	0.6625089	1.869649	0.3910263
8316	-524.3742	-693.566	169.1918	0.7388389	0.7901549	3.019232	0.3532637
8322	-527.8513	-699.5875	171.7362	0.34006	0.4061497	0.9393563	0.7819775
8328	-527.9236	-697.1912	169.2676	1.065254	1.545129	1.923625	0.5885665
8334	-522.906	-693.6024	170.6963	0.7027486	0.4924676	1.846971	0.4518908
8340	-519.6348	-690.1457	170.511	0.4002499	0.912607	1.836755	0.3771697
8346	-517.0394	-687.7675	170.7281	0.2548519	0.7786691	1.721471	0.4674311
8352	-509.8847	-680.2986	170.414	0.7033744	0.7786691	1.88421	0.4297117
8358	-508.8047	-678.653	169.8483	0.465064	1.04108	2.377434	0.4472175
8364	-512.533	-682.1601	169.6271	0.9021095	0.9644973	2.301232	0.4509357
8370	-523.1641	-692.473	169.3088	0.9021095	0.9644973	2.610665	0.4210245
8376	-519.6363	-690.025	170.3887	0.3381159	0.7189995	2.176445	0.443089
8382	-516.3148	-685.4593	169.1445	0.3592143	0.7870053	3.236717	0.2866751
8388	-519.7216	-689.6785	169.9569	0.5780251	0.983878	2.241817	0.4169035
8394	-518.774	-688.9847	170.2106	0.5780251	1.625151	1.383394	0.5181268
8400	-521.9201	-692.4303	170.5103	1.318148	0.6935425	1.25189	0.6142362
8406	-521.1604	-691.8073	170.6469	1.155772	0.5732158	1.314348	0.7361148
8412	-517.6612	-689.4416	171.7804	0.601426	0.4135847	0.8446198	0.6703908
8418	-513.5331	-684.5559	171.0228	0.4995825	0.9359715	1.25383	0.6567866
8424	-514.8647	-685.7352	170.8705	0.3958924	0.9359715	1.486448	0.5493495
8430	-521.8242	-692.4846	170.6604	0.7092201	0.9009607	1.518719	0.5493495
8436	-527.2369	-697.943	170.7061	0.8629014	0.9352175	1.114068	0.8644889
8442	-528.8101	-699.6118	170.8017	0.9643219	0.8778126	0.9745726	0.8644889
8448	-527.0312	-697.5168	170.4856	0.8793267	1.157763	1.240975	0.6481759
8454	-521.6891	-692.4619	170.7728	1.433118	0.2803906	1.049706	0.595827
8460	-525.8175	-697.5911	171.7736	0.3165097	0.3805892	0.9992365	0.5934558
8466	-532.7369	-704.0036	171.2667	0.8663286	0.2933322	1.138758	0.5352787
8472	-530.1393	-701.2228	171.0834	0.9483495	0.5532841	1.086706	0.7558291
8478	-530.4147	-701.5577	171.143	0.9483495	0.7023113	0.9255737	0.7181784
8484	-524.0148	-693.4708	169.456	0.956	0.8334402	2.529866	0.3982958
8490	-530.0539	-699.274	169.2201	0.7875065	0.818933	2.863026	0.3027095
8496	-516.6497	-687.1946	170.5449	0.5521286	0.9407564	1.718019	0.5887234
8502	-516.6922	-687.4866	170.7945	0.6285524	0.432726	1.848897	0.4887383
8508	-517.323	-687.827	170.5039	0.6048347	0.8420009	1.781364	0.3599339
8514	-531.1534	-701.9539	170.8005	0.4290959	0.906483	1.564465	0.597476
8520	-529.4575	-700.2863	170.8288	0.554418	0.906483	1.404914	0.7207679
8526	-528.3272	-699.5905	171.2634	0.6164931	0.7725078	0.9464769	0.8650801
8532	-526.1924	-697.422	171.2296	0.5987164	0.6830187	1.193865	0.705528
8538	-524.5175	-694.2836	169.7661	1.488575	0.7307272	1.814335	0.5632135
8544	-524.6104	-694.117	169.5066	0.9306952	1.0804	2.244204	0.3740042
8550	-524.8443	-694.8707	170.0263	1.461549	0.5758863	1.692926	0.388909
8556	-522.0728	-693.008	170.9352	0.4513238	0.8327411	1.453758	0.6878183
8562	-517.6131	-687.334	169.7209	0.8152171	1.025343	2.237362	0.494439
8568	-519.764	-690.3329	170.5689	0.8637014	0.7819005	1.4488	0.8054364
8574	-518.0447	-688.4505	170.4058	0.5650093	1.2445	1.527303	0.6383692
8580	-530.98	-701.6616	170.6815	0.2444703	0.9026578	1.632029	0.4868125
8586	-521.1738	-691.9505	170.7767	0.4790187	0.9026578	1.537717	0.6715984
8592	-520.5651	-691.0922	170.5271	0.9018267	0.83707	1.530208	0.5396655
8598	-526.6716	-696.872	170.2004	1.336649	0.6874804	1.54636	0.622188
8604	-527.5838	-698.4809	170.8971	0.6143715	0.6874804	1.54636	0.6322924
8610	-519.4136	-690.4617	171.0481	0.3594516	0.7994528	1.443243	0.5633784
8616	-521.8743	-692.3243	170.45	0.524048	0.8895895	1.897223	0.4831686
8622	-520.6457	-691.8868	171.2411	0.5452046	0.631365	1.315029	0.6091398
8628	-524.0618	-695.2262	171.1644	0.5360105	0.666649	1.36186	0.623966
8634	-516.1812	-686.5349	170.3537	0.6413844	1.175447	1.590872	0.623966
8640	-519.3964	-690.1308	170.7344	0.6413844	0.8903099	1.513692	0.5618984
8646	-531.7216	-702.8421	171.1205	0.4728617	0.6156392	1.438133	0.7235914
8652	-539.7148	-710.8703	171.1555	0.6206978	0.7868728	1.077434	0.8151012
8658	-526.5073	-696.8404	170.3332	0.9013393	1.079319	1.371438	0.7794083
8664	-526.376	-696.4061	170.0301	0.7799991	0.6693184	2.308467	0.5108322
8670	-528.4566	-698.6916	170.235	0.668596	0.6013429	2.255711	0.4314311
8676	-534.8836	-705.2009	170.3173	0.581508	0.6013429	2.255711	0.5292378
8682	-537.7463	-708.587	170.8407	0.7511491	0.7023771	1.41469	0.7290033
8688	-527.2054	-698.1094	170.904	0.7511491	0.7023771	1.37983	0.6799519
8694	-522.0987	-693.1313	171.0325	0.7511491	0.6748407	1.216635	0.7757365
8700	-519.7053	-690.7656	171.0603	0.6504402	0.5588587	1.437292	0.6806711
8706	-529.4099	-699.7884	170.3785	0.900905	0.9031165	1.614638	0.5382928
8712	-522.0414	-693.0042	170.9628	0.3864723	0.4614462	1.810582	0.5009218
8718	-518.5186	-689.2953	170.7767	0.3864723	0.6632221	1.819159	0.6315432
8724	-522.0692	-692.6178	170.5486	0.4509469	0.9081904	1.819159	0.5427344
8730	-517.6144	-688.4181	170.8036	0.8290819	0.6208837	1.515451	0.5886426
8736	-516.7715	-687.9713	171.1998	0.9203934	0.5804252	1.05611	0.6065034
8742	-518.7173	-689.4463	170.7289	0.6471309	0.6361025	1.741983	0.6065034
8748	-518.3317	-688.8981	170.5664	0.497338	0.8670444	1.82042	0.5160307
8754	-516.7124	-686.6666	169.9542	1.28136	0.4743894	2.031163	0.456902
8760	-516.9055	-687.1181	170.2127	0.722069	0.8262413	2.031163	0.471506
8766	-511.721	-681.6949	169.9739	1.112547	0.8137179	1.890963	0.5659121
8772	-522.8284	-693.0225	170.1942	0.6908049	0.4280246	2.392716	0.4598895
8778	-524.193	-694.7172	170.5242	0.540239	0.4280246	2.14401	0.3622873
8784	-525.4054	-696.0926	170.6872	0.540239	0.5661403	1.899554	0.3622873
8790	-518.2434	-688.0117	169.7683	0.5041208	0.6505709	2.798435	0.4035269
8796	-533.6721	-702.4253	168.7532	0.7359628	1.052278	3.206295	0.3605246
8802	-548.1688	-718.9237	170.7549	0.8819076	0.5272695	1.554619	0.6628231
8808	-530.3342	-701.031	170.6968	0.6169657	0.7991966	1.666216	0.5367279
8814	-534.6832	-705.5715	170.8883	0.7788784	0.5348147	1.553171	0.5637214
8820	-527.946	-698.0966	170.1505	0.7788784	1.39346	1.458403	0.6155185
8826	-518.0807	-689.3408	171.2601	0.6362553	0.5568308	1.256508	0.6706522
8832	-516.0222	-686.6647	170.6425	0.8289941	0.792518	1.485566	0.6706522
8838	-522.3755	-693.4975	171.1221	0.6883218	0.6129386	1.337593	0.588496
8844	-532.0677	-702.5464	170.4787	0.7497663	1.027945	1.52776	0.5828932
8850	-522.7193	-693.3559	170.6366	0.8551586	0.713913	1.502839	0.7357712
8856	-553.5761	-722.0564	168.4803	1.16283	1.743866	2.443148	0.4574776
8862	-522.3957	-692.5465	170.1508	0.5264098	0.6499371	2.421682	0.472118
8868	-512.7311	-682.4943	169.7632	0.5896137	1.151029	2.27516	0.4944581
8874	-518.81	-689.6312	170.8211	0.342481	0.9205815	1.555867	0.5044805
8880	-529.524	-700.533	171.0089	0.342481	0.7275964	1.555867	0.5130438
8886	-524.3616	-694.9392	170.5776	0.5184437	0.7275964	1.894871	0.6472585
8892	-522.1001	-692.8566	170.7566	1.08465	0.7281117	1.204776	0.6104858
8898	-531.7938	-701.4606	169.6668	0.2390231	0.7281117	2.792699	0.4189772
8904	-532.1432	-701.6243	169.4811	0.901119	0.7281117	2.568001	0.2955703
8910	-523.6524	-693.0551	169.4027	0.1852419	0.5674725	2.929373	0.2805696
8916	-520.5155	-690.0303	169.5148	0.6369199	0.5153623	2.980845	0.3107208
8922	-521.4822	-692.4579	170.9757	0.5018574	0.8930808	1.287687	0.7512096
8928	-520.1296	-691.4611	171.3315	0.4166902	0.6091219	1.31071	0.6154365
8934	-506.8968	-678.0189	171.1221	0.6131343	0.9920801	0.9046454	0.8272209
8940	-514.9065	-685.4183	170.5118	0.6149635	1.255015	1.341839	0.6966699
8946	-522.3487	-692.7346	170.3859	0.6156759	1.182716	1.599726	0.5095361
8952	-527.2603	-698.0675	170.8072	0.8808416	0.4213551	1.599726	0.4628471
8958	-533.8834	-705.1925	171.309	0.6543154	0.7851016	1.010152	0.6277259
8964	-537.16	-707.4559	170.296	0.8433187	0.7851016	1.844912	0.6277259
8970	-535.2167	-705.8545	170.6378	0.3393288	0.7851016	1.868409	0.4594247
8976	-529.3137	-698.2704	168.9567	2.089681	0.6945216	2.113324	0.4071377
8982	-536.205	-705.703	169.498	1.214059	0.6974276	2.358979	0.6227772
8988	-529.0325	-699.224	170.1915	1.098036	0.8733859	1.611139	0.6227772
8994	-520.0643	-690.402	170.3377	0.8167371	0.9893627	1.654972	0.4898095
9000	-527.6727	-698.2608	170.5881	1.024846	0.778936	1.380227	0.6221032
9006	-534.8367	-705.8485	171.0118	0.5217558	0.5768847	1.626052	0.4919151
9012	-540.1501	-711.1033	170.9532	0.5095924	0.4560592	1.739892	0.6349738
9018	-529.8027	-699.8562	170.0535	0.7971256	0.7279948	2.197717	0.413085
9024	-523.492	-693.1422	169.6502	0.7446966	1.174334	2.193933	0.3809699
9030	-528.9501	-700.3944	171.4443	0.5450112	0.4187798	1.264135	0.5575492
9036	-529.2314	-700.2565	171.0251	0.8977546	0.5457498	1.199252	0.7584089
9042	-524.0922	-694.2296	170.1375	1.442147	0.7950066	1.404508	0.6283719
9048	-526.4077	-697.0779	170.6702	0.6821243	0.6593464	1.746278	0.6148106
9054	-525.6408	-695.8147	170.1739	0.6414277	0.6593464	2.300202	0.4741413
9060	-525.1533	-696.2537	171.1004	0.3878097	0.545342	1.619615	0.526758
9066	-521.2351	-691.3544	170.1193	0.3752223	0.7430281	2.427459	0.4463981
9072	-529.0069	-698.3349	169.328	1.001805	0.680475	2.754973	0.39382
9078	-523.7172	-693.5118	169.7946	0.7301064	0.8232735	2.431298	0.4184203
9084	-526.1422	-696.6223	170.4801	0.2915252	0.5651667	2.13369	0.3383053
9090	-526.8911	-697.9586	171.0675	0.8342574	0.8386612	1.038736	0.6046543
9096	-528.9074	-699.5719	170.6645	1.013577	0.7782977	1.338007	0.5425472
9102	-526.9599	-697.8443	170.8844	0.9361355	0.4704637	1.449186	0.5104842
9108	-521.4894	-692.7991	171.3097	0.2760682	0.363583	1.449186	0.4953633
9114	-517.469	-688.3514	170.8824	0.6712117	0.7203471	1.479849	0.6360842
9120	-522.8236	-693.3086	170.485	0.6614457	0.721387	1.907496	0.5697396
9126	-523.711	-695.175	171.464	0.6472797	0.3773493	1.169493	0.5606844
9132	-528.6919	-699.8297	171.1378	0.6283033	0.888503	1.126366	0.5463293
9138	-527.9801	-698.5424	170.5622	0.7033533	0.4301758	2.010884	0.5509988
9144	-525.1828	-696.1104	170.9276	0.7858751	0.6093931	1.421914	0.6449426
9150	-517.4575	-687.2832	169.8257	0.5987554	0.7884221	2.560044	0.450025
9156	-527.7768	-698.0624	170.2856	0.3207344	0.7318999	2.191485	0.3283832
9162	-517.7777	-687.9442	170.1665	0.5595693	0.7318999	2.24141	0.3377086
9168	-516.1721	-686.8621	170.69	0.6222604	0.7280632	1.738365	0.520293
9174	-523.9917	-694.5044	170.5127	0.3417283	0.8146779	1.953991	0.4188589
9180	-520.7514	-690.5506	169.7991	0.836185	0.9254868	2.235252	0.460926
9186	-510.361	-680.604	170.243	0.6283356	1.071465	1.829142	0.4224475
9192	-515.8965	-686.1648	170.2683	0.9180154	0.7780944	1.829142	0.5470062
9198	-515.5893	-685.8919	170.3026	0.4141279	1.003043	1.984086	0.4593639
9204	-519.3802	-689.8431	170.4629	0.4967282	0.8510547	1.927584	0.4238738
9210	-526.8911	-696.6484	169.7573	0.5488667	0.9863277	2.450767	0.3947346
9216	-530.0013	-699.6182	169.6169	0.7059281	0.8195945	2.649983	0.4917893
9222	-522.4511	-692.2674	169.8164	1.19066	0.8636524	1.901002	0.6302747
9228	-517.2787	-687.5529	170.2742	0.4630441	0.8818765	2.115466	0.531852
9234	-524.2488	-694.8746	170.6257	0.5837983	0.9252808	1.602897	0.6543355
9240	-527.9061	-698.9512	171.045	0.5837983	0.8242614	1.201332	0.7889981
9246	-522.1482	-692.5955	170.4473	0.4641362	0.741745	2.063856	0.5955792
9252	-524.6082	-694.9914	170.3832	0.7421554	0.9443876	1.716339	0.5743381
9258	-527.2669	-698.2449	170.9781	0.323719	0.5588447	1.716339	0.5751205
9264	-523.2217	-694.13	170.9083	0.4354288	0.8916052	1.485909	0.5001408
9270	-538.3797	-708.4743	170.0946	1.61764	1.208691	0.8917661	0.5730403
9276	-540.8607	-711.2421	170.3814	1.642723	0.4655524	1.271545	0.5056067
9282	-529.8191	-699.2946	169.4755	1.642723	0.9516085	1.740594	0.585168
9288	-522.8422	-693.4348	170.5926	0.6412604	0.7875533	1.750567	0.585168
9294	-529.1882	-698.8943	169.7061	1.077802	0.8991291	2.077163	0.3716735
9300	-524.7496	-692.2037	167.4541	2.451578	0.5329571	3.326247	0.2722312
9306	-519.7656	-689.8567	170.091	0.8485227	0.5329042	2.240889	0.3575333
9312	-519.869	-689.7872	169.9182	0.5549523	1.448347	1.855598	0.4630042
9318	-516.4489	-687.0453	170.5963	0.9042748	1.141916	1.12214	0.6460139
9324	-528.9165	-700.1196	171.2031	0.5630947	0.6239918	1.311327	0.6857527
9330	-532.2339	-702.7144	170.4805	0.4419675	1.170323	1.608587	0.6194828
9336	-525.4949	-696.6349	171.14	0.294778	0.4485978	1.608587	0.5635853
9342	-528.0976	-698.3766	170.279	0.6258133	1.174786	1.704986	0.4768798
9348	-530.8864	-700.5666	169.6802	1.881256	0.622645	1.591101	0.6917475
9354	-517.4836	-687.5376	170.054	0.7462548	1.203364	1.786944	0.561002
9360	-521.5444	-692.2173	170.6729	0.9069417	0.4876861	1.67367	0.561002
9366	-513.5333	-683.5225	169.9892	1.243265	0.9009048	1.661678	0.561002
9372	-522.9948	-693.5091	170.5143	0.8522372	0.7493963	1.661678	0.6017544
9378	-522.9399	-692.4742	169.5343	0.9248486	0.9018042	2.437707	0.4748471
9384	-518.8025	-689.2529	170.4504	0.834729	0.4224747	2.003279	0.4748471
9390	-514.8867	-685.3473	170.4605	0.5937207	0.6271364	2.081591	0.4748471
9396	-514.3351	-683.8817	169.5466	0.4411936	0.7015079	2.979753	0.3592267
9402	-519.6295	-690.1109	170.4814	0.4876982	0.6855035	2.069513	0.4161444
9408	-518.636	-689.2558	170.6198	0.5430111	0.6572384	1.933585	0.537428
9414	-515.0919	-685.1841	170.0922	1.009411	0.9095907	1.765028	0.6175235
9420	-522.9795	-693.5265	170.547	0.257529	0.9245887	1.765028	0.5031175
9426	-530.6644	-701.7332	171.0688	0.2404864	0.6214611	1.472337	0.6358668
9432	-522.9456	-693.7403	170.7947	0.9238853	0.6506201	1.387727	0.6358668
9438	-524.2224	-694.8019	170.5795	0.7759735	0.4792383	1.89115	0.5952088
9444	-523.7659	-694.6962	170.9302	0.8591801	0.6392769	1.205529	0.8286066
9450	-531.0294	-701.0255	169.9961	0.8995355	1.091543	1.660895	0.8286066
9456	-532.8412	-702.9621	170.1209	0.8040269	0.9728933	1.897854	0.4626696
9462	-533.8373	-702.7188	168.8814	2.3221	0.9728933	1.730311	0.6017714
9468	-532.7917	-700.3539	167.5621	1.5846	1.166178	3.427084	0.3264825
9474	-535.4101	-703.7122	168.302	1.451647	0.8138072	3.228342	0.4249289
9480	-543.5451	-711.9182	168.3731	1.978186	0.744665	2.729118	0.3798052
9486	-529.7216	-699.1592	169.4377	1.414666	1.019977	1.934632	0.4787124
9492	-535.5376	-704.2893	168.7517	1.338844	0.8407427	2.837889	0.3795665
9498	-535.2985	-705.3977	170.0992	1.224701	0.6406051	1.823831	0.4908238
9504	-543.0387	-712.9702	169.9314	1.077688	0.949125	1.823831	0.601698
9510	-540.3978	-710.3018	169.904	1.807643	0.8351189	1.205694	0.7389572
9516	-527.0993	-697.6051	170.5058	0.5952973	1.306424	1.320629	0.6847061
9522	-519.9932	-690.969	170.9757	0.644396	0.6977146	1.257661	0.8917444
9528	-510.3586	-681.4206	171.062	0.5926335	0.8557608	1.242797	0.6213617
9534	-511.1615	-681.25	170.0885	0.7420403	1.038866	1.926578	0.4917606
9540	-519.2215	-689.6993	170.4778	0.5061732	1.038866	1.723252	0.4343253
9546	-522.7763	-692.1069	169.3306	0.3826928	0.6493393	3.29488	0.4249044
9552	-521.9314	-691.712	169.7807	0.3826928	0.7404736	2.731781	0.3682735
9558	-518.3474	-688.4221	170.0747	0.4979142	0.7691336	2.388168	0.4074162
9564	-519.5233	-689.3855	169.8622	1.401957	0.6554924	1.864782	0.5798378
9570	-518.2803	-689.1408	170.8605	0.5989523	0.6407649	1.663147	0.5452623
9576	-521.2241	-692.1163	170.8923	0.406711	0.8342914	1.535206	0.6385946
9582	-533.1304	-703.6146	170.4842	1.1037	0.8342914	1.369188	0.5662482
9588	-522.9431	-693.5387	170.5956	0.8296915	0.6790491	1.685271	0.5210142
9594	-510.1556	-681.1605	171.0049	0.8296915	0.8997855	0.9971315	0.7068807
9600	-518.1364	-688.3673	170.2309	0.8296915	1.466465	1.266036	0.5963207
