Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
5166	-2222.081	-2382.49	160.4087	1.524044	0.8213732	10.07642	0.09009492	0.0843053	0.4542761	1.971411	0.8556354
5172	-2215.667	-2377.891	162.2245	1.020814	1.016143	9.223878	0.07535499	0.08261224	0.2743204	1.500054	0.8560175
5178	-2225.182	-2384.24	159.058	1.046794	0.9726352	10.90579	0.5377338	0.07540007	0.2733617	2.53881	0.8668683
5184	-2219.716	-2380.888	161.1723	1.611495	0.9942482	8.059912	0.3633936	0.06939872	0.2733617	2.53881	1.204345
5190	-2214.67	-2376.291	161.6212	1.005248	0.8491766	8.059912	0.5582126	0.06939872	0.188812	2.709786	1.204345
5196	-2214.182	-2374.436	160.2541	1.600229	1.029067	7.11157	0.6076597	0.2120343	0.2333263	3.265071	1.78579
5202	-2213.078	-2374.421	161.3423	1.463859	0.8673366	6.525579	0.4827312	0.2704209	0.2538376	3.371376	1.590873
5208	-2222.732	-2384.45	161.7173	1.035581	0.9679468	6.780609	0.5639524	0.2451444	0.2260017	3.641114	1.102588
5214	-2229.692	-2391.863	162.1704	0.9135995	0.9112046	7.110052	0.4799414	0.2209895	0.2884249	3.374241	0.7903986
5220	-2222.082	-2384.05	161.9688	1.108354	0.9816811	7.110052	0.4799414	0.1928933	0.1577329	3.374241	0.9070642
5226	-2222.562	-2383.928	161.3666	2.228849	0.8556556	7.526942	0.5243442	0.2065214	0.1489889	2.761887	0.7239331
5232	-2228.594	-2389.242	160.6474	1.57514	0.9219122	8.160631	0.596912	0.132281	0.2108375	3.244806	0.7859699
5238	-2221.972	-2381.968	159.9962	1.394015	0.9727193	9.012076	0.4603879	0.2587666	0.3087069	3.159485	0.6472019
5244	-2223.556	-2380.462	156.9063	1.557114	0.8244499	12.30397	0.4603879	0.1116128	0.2727469	3.159485	0.5781401
5250	-2223.3	-2381.216	157.9163	1.057722	0.8244499	12.01646	0.1971787	0.05511623	0.3517241	3.159485	0.4250107
5256	-2225.985	-2387.968	161.9836	1.055401	1.043596	8.268212	0.1030442	0.08944164	0.5461298	2.499786	0.5388779
5262	-2219.313	-2382.058	162.7445	1.055401	1.057879	8.324386	0.1031211	0.3955661	0.1116173	1.797621	0.531831
5268	-2215.028	-2378.757	163.7291	2.092449	0.8758762	7.162404	0.07457589	0.2436077	0.06792031	1.401743	0.6215915
5274	-2212.575	-2376.689	164.1141	1.819949	0.8758762	7.033524	0.1022993	0.1626366	0.1456888	1.346508	0.6393837
5280	-2212.943	-2377.597	164.6538	1.360019	0.8999197	7.103381	0.1139271	0.1632942	0.0502971	1.219282	0.6400284
5286	-2219.028	-2382.632	163.6042	1.414217	0.8938992	8.280439	0.09592982	0.2022964	0.04883623	1.036744	0.6144504
5292	-2227.18	-2390.219	163.0386	2.004929	0.8343082	8.114233	0.0811261	0.1723248	0.04953824	1.18935	0.855625
5298	-2219.115	-2382.787	163.6728	1.468403	0.8343082	8.114233	0.1741796	0.07470728	0.03841886	1.068234	0.8338322
5304	-2210.655	-2373.03	162.3741	1.226787	0.8218508	9.38699	0.20646	0.03599252	0.06222934	1.251022	0.9163441
5310	-2222.795	-2385.997	163.2014	0.9292342	0.9524727	8.76431	0.2063877	0.05372559	0.07061533	1.217109	0.8822489
5316	-2222.114	-2384.066	161.9514	1.213413	0.781085	10.087	0.2001841	0.06774629	0.03569373	0.9844196	0.9623617
5322	-2220.796	-2380.197	159.4005	1.33939	1.026465	11.37725	0.3843989	0.07403202	0.07731627	1.749734	0.8476331
5328	-2218.664	-2380.502	161.838	1.427552	0.9073937	10.00669	0.2105078	0.05117924	0.03655399	0.8743513	0.9391256
5334	-2219.457	-2381.009	161.5512	1.395876	0.9103355	9.711723	0.1657939	0.08440421	0.1225777	1.376922	0.9725186
5340	-2211.578	-2373.964	162.3861	1.324395	0.9514128	8.915205	0.2194022	0.08101997	0.1035129	1.335185	0.9725186
5346	-2213.404	-2374.761	161.3569	1.842817	0.9312967	8.940552	0.319413	0.0966079	0.06391888	1.823835	0.9532846
5352	-2206.316	-2367.196	160.8797	1.282317	0.9091196	9.932227	0.3271726	0.09709524	0.08483625	1.948922	0.8042922
5358	-2212.64	-2372.509	159.8693	1.469319	0.8883201	10.81859	0.3271726	0.03255416	0.100852	2.027876	0.7080771
5364	-2214.088	-2373.211	159.1229	1.72776	0.9748394	11.34251	0.2443508	0.07928003	0.09148505	1.972073	0.7080771
5370	-2224.082	-2384.456	160.3746	1.467411	0.9721808	10.5218	0.3163401	0.04289185	0.05350316	1.730188	0.7911568
5376	-2235.969	-2397.68	161.7118	1.641858	1.029536	10.0035	0.1186285	0.06836192	0.04764594	0.9378191	0.6864765
5382	-2221.219	-2380.107	158.8879	1.393319	0.9256052	12.78194	0.05754913	0.0558501	0.180556	1.259807	0.6864765
5388	-2224.078	-2385.651	161.5729	0.9788995	0.9780888	10.431	0.04852944	0.05370369	0.2035844	1.181039	0.8186119
5394	-2223.244	-2386.208	162.9639	0.972518	0.8678249	9.257443	0.0308553	0.04703269	0.1767127	0.8396955	1.12185
5400	-2220.03	-2379.834	159.804	1.631123	0.9658175	10.96174	0.0419987	0.07534586	0.23437	1.314813	1.25102
5406	-2219.612	-2378.675	159.0628	1.694568	0.8863592	11.35493	0.05901696	0.1207104	0.3198435	1.707165	1.102563
5412	-2227.501	-2386.311	158.8098	1.173903	0.9018174	12.03917	0.08234729	0.1115194	0.280563	1.779068	1.102563
5418	-2216.116	-2375.893	159.7777	1.390541	0.8516824	10.94867	0.07513052	0.04844115	0.2323946	1.724204	1.220926
5424	-2218.699	-2378.763	160.0644	0.8097531	0.9666428	10.94867	0.1189672	0.06199458	0.3382713	1.679122	1.265765
5430	-2216.8	-2376.569	159.7689	1.350365	0.9313033	11.18769	0.113807	0.05311458	0.2209639	1.400046	1.239119
5436	-2214.756	-2375.916	161.1605	1.348982	0.949261	9.199024	0.1111345	0.1032322	0.2610049	1.941019	1.198422
5442	-2223.227	-2384.347	161.1201	1.094745	0.8323147	9.8547	0.08064515	0.1135547	0.3382905	1.793822	1.054724
5448	-2235.07	-2394.878	159.8087	1.065393	0.8503933	11.83175	0.06758728	0.0514013	0.3382905	1.108274	1.152201
5454	-2235.27	-2396.874	161.6047	1.004883	0.9366176	8.884302	0.1152632	0.06156413	0.4070735	2.074443	1.181526
5460	-2237.292	-2403.243	165.951	1.416628	0.8500233	6.259737	0.8138221	0.1215999	0.0227405	0.03835275	0.7934523
5466	-2219.095	-2384.874	165.7795	1.569136	0.9363993	6.259737	0.7475173	0.1215999	0.02937684	0.04074999	0.7934523
5472	-2229.031	-2389.767	160.736	1.757383	0.8642634	7.132963	0.3729455	0.1065826	0.5857621	3.691119	1.069892
5478	-2230.754	-2393.042	162.2878	1.158697	0.9324072	6.249855	0.4559705	0.1153021	0.3806757	3.553287	1.142361
5484	-2226.173	-2384.683	158.5097	1.065045	0.8516427	8.965597	0.88683	0.271482	0.2736995	4.5701	0.8830317
5490	-2216.738	-2375.486	158.7485	1.065045	0.8924228	8.591874	0.851604	0.1285407	0.5392958	4.51904	0.947188
5496	-2227.812	-2385.483	157.671	1.708039	0.9691298	8.673441	0.8799781	0.2160039	0.3188008	4.917925	0.959413
5502	-2233.456	-2390.861	157.4046	1.818322	1.008157	8.673441	1.061922	0.229957	0.3991552	4.917925	0.7867922
5508	-2243.547	-2398.945	155.398	2.31081	0.8909447	10.87723	0.6218769	0.4497339	0.1743029	4.917925	0.7167445
5514	-2244.449	-2403.121	158.6719	1.206079	0.9120228	8.317948	0.8725901	0.2762535	0.3176406	4.917925	0.7591079
5520	-2237.2	-2395.233	158.0324	1.397669	0.8450322	8.900312	0.8471173	0.2762535	0.1926181	5.088101	0.6025613
5526	-2241.15	-2397.039	155.8882	0.7450417	0.9140866	11.56145	0.7516009	0.2864036	0.1417602	5.281721	0.5999377
5532	-2222.607	-2384.588	161.9815	1.028378	1.08473	10.9447	0.4367276	0.06923978	0.01966387	0.01748633	0.5729676
5538	-2232.671	-2393.871	161.1996	2.098461	1.001318	10.78502	0.3629429	0.06921779	0.01382989	0.01384271	0.8004195
5544	-2233.877	-2398.321	164.4441	0.9281889	0.9008458	8.733128	0.3654953	0.06640264	0.02009201	0.01479819	0.7846977
5550	-2235.649	-2399.231	163.5818	0.9809451	1.015386	8.909217	0.7078159	0.1266182	0.03025447	0.02643963	0.9015182
5556	-2225.294	-2388.795	163.5015	1.222853	0.8848943	8.869907	0.8679512	0.1203866	0.03696364	0.03808819	0.6763165
5562	-2227.023	-2390.988	163.9649	1.222853	0.8284709	8.38395	0.8531187	0.1826121	0.03008147	0.06463596	0.6968542
5568	-2216.835	-2380.173	163.338	1.700587	1.014376	8.387972	0.8531187	0.1483608	0.05003013	0.03520681	0.7477467
5574	-2214.467	-2378.071	163.6047	1.749975	0.9230047	8.119554	0.8805411	0.08002233	0.137556	0.05044309	0.7273503
5580	-2225.492	-2383.912	158.4209	1.482333	0.9080426	8.612648	4.806357	0.2514667	0.9322147	0.1874591	0.4712236
5586	-2222.574	-2381.543	158.9687	1.547569	0.9320366	7.775289	4.780355	0.4569516	0.9322147	0.2142464	0.5085235
5592	-2228.568	-2388.299	159.7311	1.521217	0.8844631	7.311941	4.780355	0.3758315	0.858674	0.1387715	0.4619935
5598	-2233.004	-2393.076	160.0715	1.423111	1.074127	7.387711	4.359746	0.2038167	0.858674	0.1746232	0.3622846
5604	-2225.065	-2386.37	161.3053	2.136059	1.009801	7.145061	3.126094	0.1461929	0.4684099	0.3273227	0.4137592
5610	-2225.413	-2387.115	161.7019	2.093627	0.8970546	6.556748	3.427284	0.1241448	0.6599315	0.1959788	0.4137592
5616	-2220.172	-2382.438	162.2659	1.380457	0.9750397	6.468837	3.427284	0.1671448	0.6596936	0.2413394	0.4252718
5622	-2218.349	-2380.482	162.1334	1.436266	0.9434696	6.794298	3.206407	0.207541	0.6596936	0.1789507	0.3705953
5628	-2211.296	-2375.514	164.2177	1.14636	0.9434696	5.228029	3.206407	0.1212296	0.5470838	0.143658	0.3738438
5634	-2219.476	-2385.227	165.7503	1.146587	0.9434696	4.387757	2.664217	0.06661157	0.4639286	0.143658	0.3947324
5640	-2222.124	-2387.121	164.9972	1.189488	0.9422	4.823327	2.854364	0.2113738	0.3719709	0.1960704	0.4435432
5646	-2218.809	-2383.56	164.7509	1.855673	0.8558921	4.742658	2.613201	0.1235813	0.4994503	0.1929471	0.459712
5652	-2232.514	-2396.273	163.7594	1.920639	0.9140336	5.35012	2.839712	0.188788	0.4569921	0.203804	0.4226409
5658	-2222.188	-2385.541	163.3535	1.42097	0.9666089	6.251959	2.81673	0.06277303	0.4569921	0.203804	0.3390332
5664	-2223.293	-2386.368	163.0753	1.584651	0.9339137	5.957611	2.81673	0.309189	0.5866562	0.2224076	0.2906411
5670	-2234.485	-2399.048	164.5637	1.18003	0.8511883	5.3198	2.81673	0.136457	0.4445015	0.2030546	0.3288661
5676	-2228.091	-2391.989	163.8984	1.725016	0.8593088	5.768465	2.520083	0.2828043	0.2848424	0.2069804	0.3288661
5682	-2234.398	-2398.8	164.4029	1.429469	0.7848283	6.056868	2.259315	0.2509403	0.2777403	0.09266911	0.3668512
5688	-2231.522	-2395.691	164.169	1.659206	0.9848488	5.674728	2.259315	0.5713394	0.1381706	0.1525349	0.4410079
5694	-2226.483	-2390.067	163.5845	1.659206	0.9532921	6.583714	2.015646	0.5713394	0.1013	0.1156478	0.3838605
5700	-2231.29	-2394.698	163.4085	1.041586	0.9532921	6.972907	2.426806	0.5192545	0.1013	0.13418	0.3804625
5706	-2227.496	-2390.474	162.9784	1.376154	1.031039	7.284042	2.256852	0.3681584	0.1381459	0.1318892	0.3819725
5712	-2222.185	-2384.246	162.0611	1.712739	0.8611374	8.054509	2.263579	0.367145	0.1341106	0.08643884	0.3251839
5718	-2236.021	-2396.477	160.4557	1.638623	0.9087287	9.138761	2.548282	0.3882631	0.2710383	0.17855	0.3195618
5724	-2233.278	-2396.024	162.746	1.339593	0.9087287	7.051936	2.548282	0.4582921	0.2661806	0.2413884	0.3775653
5730	-2230.894	-2394.146	163.2526	1.237281	0.9269942	7.191512	2.170757	0.3651326	0.2661806	0.1303948	0.3546516
5736	-2231.623	-2394.383	162.7601	1.420439	0.9269942	7.865461	1.93175	0.4207023	0.1616649	0.1058054	0.4436274
5742	-2231.213	-2392.601	161.3873	1.74056	0.916863	8.811385	2.045975	0.4501648	0.08039014	0.1376364	0.3527072
5748	-2229.126	-2391.005	161.8792	2.396099	0.9631423	7.781318	2.045975	0.4386698	0.07318453	0.1005054	0.3527072
5754	-2238.247	-2399.92	161.6727	1.478319	1.046456	8.576324	2.045975	0.4386698	0.08945278	0.07653687	0.2575036
5760	-2227.205	-2389.702	162.4967	1.557915	1.034631	7.834095	1.952108	0.3882619	0.1037392	0.08901648	0.2725661
5766	-2231.22	-2391.932	160.7125	1.317856	0.8075337	9.415311	2.59138	0.4140166	0.1379034	0.1093338	0.3181712
5772	-2235.905	-2396.237	160.3324	1.317856	0.9969153	9.415311	2.59138	0.4268352	0.1599137	0.1879976	0.2637074
5778	-2227.714	-2387.374	159.6601	1.211879	0.8347097	10.29462	2.59138	0.4741741	0.08333299	0.1024089	0.1924314
5784	-2221.587	-2380.455	158.8685	1.247637	0.9763078	10.88273	2.59138	0.3827316	0.1082597	0.17321	0.1853311
5790	-2234.092	-2392.943	158.8504	1.752442	0.9763078	11.12956	1.991212	0.3827316	0.06770979	0.1438648	0.1949204
5796	-2243.532	-2402.439	158.907	1.953389	0.8943646	11.12956	1.991212	0.2639353	0.09060758	0.1296552	0.2084741
5802	-2218.938	-2378.034	159.0958	1.328436	0.9386668	11.44704	2.015759	0.3777431	0.06499968	0.07319936	0.2225811
5808	-2222.638	-2384.793	162.1552	1.328436	0.9250933	8.271312	2.176492	0.4220942	0.1103677	0.1056011	0.3072399
5814	-2225.35	-2386.215	160.8658	1.295956	0.8019779	9.129175	2.639476	0.4829528	0.1407345	0.1821628	0.3517597
5820	-2222.394	-2382.706	160.3116	1.332444	0.8711769	8.652415	3.433233	0.5227557	0.1613749	0.2727157	0.3743841
5826	-2224.419	-2385.289	160.8705	1.332444	0.9864053	8.641829	2.735668	0.5227557	0.2881349	0.1317666	0.3195728
5832	-2234.015	-2394.064	160.0495	1.610305	0.9734507	9.469709	2.580867	0.5227557	0.1742838	0.07083152	0.2673508
5838	-2227.872	-2387.283	159.4113	1.612382	0.8559162	10.2568	2.592761	0.3732796	0.184059	0.1484441	0.2583276
5844	-2218.621	-2379.728	161.1068	1.905548	0.8766743	8.637271	2.3405	0.4095004	0.1170049	0.1238568	0.2881651
5850	-2224.306	-2385.98	161.6749	0.8872119	0.8048572	9.159652	2.264117	0.372981	0.1052509	0.1371906	0.2546779
5856	-2223.666	-2385.527	161.8611	1.105563	1.004738	9.216511	1.741778	0.3393902	0.1436301	0.05290511	0.2887489
5862	-2225.125	-2388.513	163.3887	1.105563	0.9255038	8.112282	1.609022	0.192965	0.09073329	0.1438442	0.3992499
5868	-2229.455	-2391.454	161.9987	1.649527	0.9954637	9.030381	1.505338	0.2218807	0.07334047	0.1177097	0.3992499
5874	-2226.512	-2388.303	161.7911	1.137685	0.893555	9.187477	2.071414	0.2210623	0.1757598	0.1119554	0.46767
5880	-2228.812	-2390.483	161.6708	1.321321	0.8916352	8.951351	2.06888	0.3817464	0.1783767	0.131118	0.4863472
5886	-2233.255	-2394.776	161.5214	1.222222	0.9063699	9.169317	2.06888	0.3740338	0.1172898	0.2135421	0.489825
5892	-2220.335	-2382.323	161.9884	1.578229	0.9612386	8.76288	1.86458	0.1765139	0.04944762	0.2135421	0.5915138
5898	-2225.752	-2387.974	162.2228	0.947015	0.9612386	9.347733	1.686507	0.3014867	0.03396247	0.0889538	0.5346783
5904	-2221.838	-2380.203	158.3649	1.922078	0.9936636	12.40029	1.640663	0.2142677	0.0461944	0.04062224	0.3973321
5910	-2228.906	-2386.961	158.0551	1.093448	0.9936636	14.37689	0.8547711	0.1217051	0.04578401	0.02360927	0.392296
5916	-2231.498	-2390.706	159.2084	1.511965	0.8478688	12.95944	0.8547711	0.1217051	0.02190412	0.03896601	0.3724471
5922	-2239.821	-2398.022	158.201	1.268671	0.8704695	14.28443	0.7615114	0.1416093	0.007391253	0.03314882	0.3949122
5928	-2220.437	-2380.372	159.9343	1.525509	0.9017615	12.03851	0.9544518	0.1427849	0.01652608	0.05647117	0.3783338
5934	-2223.134	-2384.777	161.6426	1.329542	1.004441	10.22093	1.070249	0.1427849	0.0313506	0.0865519	0.3378209
5940	-2218.708	-2379.526	160.8187	1.864475	0.9840277	10.77569	0.8746955	0.1427849	0.0313506	0.0351607	0.2987267
5946	-2224.52	-2385.368	160.8487	1.490047	0.9911761	10.77569	1.044648	0.1675233	0.06732441	0.1239115	0.3127841
5952	-2229.645	-2391.388	161.7432	0.6526666	0.8381029	10.77569	1.044648	0.1551141	0.06276516	0.05289928	0.2226063
5958	-2217.048	-2379.253	162.2053	0.9929779	0.9248809	10.02335	0.94712	0.1771117	0.04055015	0.09031811	0.2514371
5964	-2216.299	-2376.33	160.0309	1.710231	0.8974445	11.57273	0.94712	0.1855456	0.05206091	0.06068573	0.2651094
5970	-2228.027	-2388.647	160.6198	1.373547	0.8974445	11.31749	0.94712	0.1855456	0.03406753	0.05726044	0.264753
5976	-2224.907	-2386.654	161.7473	0.824816	0.889304	10.81704	0.94712	0.1855456	0.04450807	0.03314198	0.3069152
5982	-2227.087	-2387.843	160.7564	1.957344	0.889304	10.81704	0.8773688	0.1556564	0.05008	0.05737987	0.3155207
5988	-2228.686	-2387.592	158.9058	1.075461	0.8923174	13.21275	1.172195	0.1460462	0.0334111	0.06241021	0.3155207
5994	-2231.225	-2389.621	158.3959	1.474295	0.7878919	8.143336	0.5333347	0.148906	0.6422968	5.44154	0.6399781
6000	-2234.292	-2393.626	159.3343	1.155022	0.9804523	8.143336	0.620915	0.2832122	0.5655337	4.488787	0.6095745
6006	-2231.583	-2390.429	158.8468	1.144498	0.9804523	8.642931	0.6542476	0.3381767	0.2068622	4.764479	0.5882905
6012	-2228.342	-2385.661	157.3195	1.303066	0.906982	8.642931	0.9735126	0.2373674	0.2715226	5.929211	0.578135
6018	-2233.732	-2391.754	158.0217	1.584776	0.8573388	7.88217	0.9735126	0.1748304	0.3601914	5.744144	0.578135
6024	-2240.215	-2395.066	154.8506	1.210659	0.9255114	9.467333	1.609887	0.2381769	0.4999327	6.779973	0.578135
6030	-2247.464	-2408.528	161.0647	2.165951	1.17731	8.552019	2.017333	0.115634	0.3709986	0.157367	0.3397981
6036	-2236.126	-2397.168	161.0422	0.9398925	0.958027	8.747523	3.06076	0.1513817	0.5262111	0.1106861	0.3516644
6042	-2226.303	-2388.064	161.7607	1.38168	1.025538	7.28903	3.06076	0.1919419	0.4905929	0.339144	0.3476139
6048	-2230.161	-2389.206	159.0454	2.070643	0.8459384	8.723247	3.723607	0.1234179	0.4905929	0.5408075	0.3040401
6054	-2225.499	-2383.868	158.369	1.636481	0.8116793	9.290845	4.067795	0.2209006	0.3826951	0.711918	0.2919721
6060	-2230.898	-2389.989	159.0904	1.379492	0.9402227	8.978494	4.020915	0.1992659	0.1509798	0.7334498	0.3046026
6066	-2236.336	-2395.895	159.5588	1.176109	0.949535	9.344021	3.60339	0.2868021	0.128326	0.426445	0.2937776
6072	-2237.795	-2394.411	156.6164	1.331526	0.948617	8.757242	6.181206	0.4380863	0.2976657	1.025362	0.5075094
6078	-2222.566	-2378.582	156.0156	1.359909	0.948617	8.828058	6.866809	0.4835368	0.1743844	0.9190379	0.4748561
6084	-2225.143	-2383.132	157.9883	1.544258	0.9824679	8.439853	5.218883	0.2584079	0.2536401	0.9190379	0.5359998
6090	-2221.749	-2380.344	158.5948	1.544258	0.9902559	7.787578	5.218883	0.3298983	0.4946847	0.63352	0.5863948
6096	-2218.052	-2375.882	157.8298	1.009531	0.8549969	8.582731	5.74748	0.2683798	0.8516768	0.445825	0.478692
6102	-2226.924	-2385.46	158.536	1.386846	0.8553724	7.720157	5.74748	0.1226458	0.5937474	0.6246587	0.4300841
6108	-2225.189	-2384.908	159.7191	1.917219	0.9172969	7.720157	4.17161	0.151882	0.6156428	0.4227818	0.4300841
6114	-2217.704	-2380.101	162.3969	1.405396	0.7476001	6.530043	3.585805	0.1399859	0.4232943	0.3641608	0.4674864
6120	-2223.861	-2386.204	162.3431	0.9346706	0.8778298	5.739215	4.44033	0.3122247	0.1416334	0.7868631	0.4163499
6126	-2231.347	-2392.662	161.3148	1.457794	0.8778298	6.607242	4.269733	0.1787321	0.1925719	0.6467546	0.3507412
6132	-2220.952	-2379.302	158.3502	1.922803	0.9501933	9.599599	3.861614	0.2734212	0.1800241	0.4454374	0.3417397
6138	-2230.47	-2390.887	160.4171	2.562731	0.763333	7.008051	3.861614	0.5431838	0.1665472	0.3977402	0.361321
6144	-2215.95	-2377.46	161.5102	1.285963	0.9082442	7.011368	3.861614	0.6595091	0.1665472	0.1676134	0.3989153
6150	-2219.661	-2379.703	160.0419	1.285963	0.9610489	8.083338	3.861614	0.6860739	0.1510767	0.4911876	0.3828907
6156	-2220.038	-2380.708	160.6695	1.285963	0.9672352	8.064133	3.545202	0.5960706	0.2513445	0.1827896	0.3828907
6162	-2230.741	-2393.393	162.6519	1.231557	0.9307831	6.609472	3.192998	0.5960706	0.2035181	0.1451989	0.3839272
6168	-2226.006	-2387.352	161.3465	1.396853	0.8335856	6.985698	3.799979	0.7696883	0.190483	0.2526445	0.4015251
6174	-2232.973	-2394.454	161.4814	1.616693	0.8865038	6.759829	3.799979	0.6364508	0.1807552	0.1911509	0.3463407
6180	-2225.748	-2386.671	160.9225	1.185814	1.088734	6.898317	4.186787	0.5570352	0.3856262	0.2986181	0.3359642
6186	-2220.732	-2382.065	161.3327	1.04165	0.8706407	7.546133	3.702016	0.5570352	0.2496924	0.1968485	0.3126147
6192	-2233.254	-2389.795	156.5408	0.8990702	0.8457437	10.48266	5.124457	1.18961	0.3692009	0.1231855	0.4148666
6198	-2223.559	-2382.7	159.1414	1.207525	0.8457437	7.569014	5.124457	1.160955	0.2729111	0.2408621	0.6315671
6204	-2226.867	-2387.765	160.8976	1.572263	1.009327	7.846601	3.263562	0.613031	0.1442796	0.1334337	0.2868684
6210	-2231.369	-2390.342	158.9733	1.339625	0.8813774	10.16831	3.263562	0.613031	0.1442796	0.1067033	0.303705
6216	-2221.238	-2381.343	160.1054	1.927266	0.8813774	8.565638	3.263562	0.5188483	0.08147311	0.2675856	0.3768822
6222	-2221.577	-2382.874	161.2968	1.138049	0.8777897	8.363221	3.061131	0.5188483	0.08147311	0.1891339	0.3401171
6228	-2221.68	-2380.957	159.2776	1.432423	0.8777897	10.0391	2.881777	0.6046678	0.1075814	0.1691419	0.2418187
6234	-2222.901	-2381.787	158.8867	1.018779	0.8161294	10.67	2.975599	0.6097003	0.1612813	0.1691419	0.2115023
6240	-2237.905	-2394.485	156.5795	1.20057	0.9643769	12.35452	2.975599	0.7370928	0.2098694	0.145886	0.1682552
6246	-2229.467	-2385.994	156.5267	1.177494	0.9709875	12.60256	3.061382	0.6879765	0.141916	0.1301629	0.2078029
6252	-2223.597	-2382.049	158.452	1.637713	0.887323	10.7611	2.822552	0.5372541	0.148471	0.298526	0.3359652
6258	-2227.593	-2387.176	159.5833	2.73997	1.03953	7.470405	3.728541	0.591308	0.133206	0.4762088	0.3535986
6264	-2217.748	-2378.2	160.4515	1.346597	0.9334331	7.968307	3.728541	0.2785092	0.235899	0.6002887	0.3535986
6270	-2222.959	-2382.754	159.7952	1.346597	0.8908947	8.699779	3.728541	0.3957055	0.2236194	0.4625347	0.3535986
6276	-2235.803	-2396.695	160.892	1.871752	0.8769344	7.567097	3.405116	0.2608832	0.1425552	0.5370334	0.3196378
6282	-2219.144	-2378.471	159.3274	1.299045	0.8769344	9.925851	3.134015	0.2169538	0.0905424	0.5370334	0.2530729
6288	-2211.155	-2369.903	158.7481	1.483674	0.9734752	9.946058	3.134015	0.157141	0.1965293	0.6960131	0.2171563
6294	-2214.457	-2373.775	159.3176	1.236658	0.9793838	9.833539	3.134015	0.1262011	0.116522	0.5815193	0.2171563
6300	-2215.076	-2373.238	158.1623	1.360109	0.8477143	10.90918	3.134015	0.2026778	0.08743271	0.6355627	0.2213367
6306	-2222.786	-2381.249	158.4629	1.778053	1.037601	9.998714	3.290098	0.1639869	0.1985037	0.49849	0.2463409
6312	-2224.634	-2387.031	162.3974	0.9079708	0.8690422	7.840063	2.632131	0.1060742	0.1903067	0.49849	0.2736921
6318	-2228.909	-2391.109	162.2003	1.180231	0.7206633	7.977975	2.617177	0.1388194	0.1390486	0.49849	0.2971289
