Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1314	-2233.451	-2395.42	161.9693	0.7960407	0.9230405	9.102776	1.713012	0.1954241	0.04216378	0.194659	1.30746
1320	-2230.587	-2390.708	160.121	1.608466	0.9459403	8.400928	2.844715	0.4731237	0.1953561	0.2120688	1.431147
1326	-2222.574	-2383.045	160.4711	1.097004	0.9882581	8.400928	3.334158	0.6511123	0.09543262	0.2130046	1.033742
1332	-2227.883	-2386.33	158.4468	1.719204	1.006865	9.551126	3.272739	0.6511123	0.2059298	0.2544791	1.191204
1338	-2233.898	-2392.583	158.685	1.539883	1.005167	9.551126	3.272739	0.7191806	0.1679131	0.1517088	1.191204
1344	-2225.209	-2382.491	157.2817	1.516605	0.941632	11.271	3.272739	0.5570036	0.09867069	0.1517088	1.191204
1350	-2221.604	-2379.596	157.9921	1.628559	0.9577566	10.42634	3.209143	0.5030303	0.1852959	0.08566752	1.284986
1356	-2225.032	-2384.618	159.586	1.628559	1.123469	8.606197	3.382916	0.5715527	0.1274203	0.1479251	1.126034
1362	-2235.517	-2397.76	162.243	1.154315	1.013199	7.19201	2.538124	0.5715527	0.1122034	0.1174215	1.305009
1368	-2229.508	-2391.461	161.9528	1.178134	0.9544859	8.008131	2.141573	0.4561034	0.1479011	0.1354131	1.278513
1374	-2237.806	-2400.646	162.84	1.169493	1.073884	7.086111	2.080406	0.4516372	0.1907567	0.07892411	1.281297
1380	-2236.705	-2401.096	164.3905	1.360307	0.9399269	6.241903	1.505623	0.3040876	0.0596186	0.1239292	1.321696
1386	-2239.951	-2403.27	163.3197	1.0994	0.9694546	8.258163	1.400138	0.2148419	0.0596186	0.1127559	0.8361274
1392	-2227.31	-2390.436	163.126	1.123766	1.002077	8.258163	1.354936	0.2418893	0.07289411	0.08270505	1.022767
1398	-2218.386	-2380.997	162.6102	1.088139	0.9709881	8.442593	1.354936	0.2490204	0.09547675	0.05421192	1.365694
1404	-2227.474	-2390.491	163.0172	1.610372	0.9481347	7.828031	1.246075	0.1934025	0.03459233	0.05453303	1.328731
1410	-2225.406	-2388.353	162.9467	1.606621	0.8741263	8.805242	0.7452523	0.1548354	0.06808403	0.02592842	1.075336
1416	-2226.965	-2388.324	161.3585	1.421718	1.045049	10.48267	0.7452523	0.1704726	0.04216151	0.01537055	1.011866
1422	-2212.815	-2376.224	163.4086	1.037707	1.049678	8.820604	0.7452523	0.1262477	0.03816449	0.04558039	1.013225
1428	-2203.323	-2365.942	162.619	1.870008	0.8810804	8.820604	0.898732	0.1439465	0.03904938	0.04259821	1.017818
1434	-2207.46	-2369.575	162.1148	1.523294	0.8673696	9.723874	0.8026448	0.1519769	0.04559518	0.0441711	1.024542
1440	-2220.372	-2383.118	162.7467	1.523294	1.071173	8.814076	0.8026448	0.133024	0.03338208	0.03182616	1.134668
1446	-2217.593	-2380.113	162.5197	1.605453	0.9613412	9.09252	0.9338938	0.1463593	0.0436699	0.04723979	0.953845
1452	-2219.608	-2382.715	163.107	2.057411	0.9951688	8.244885	0.8305101	0.1214715	0.0712309	0.1089529	0.8014282
1458	-2235.343	-2399.787	164.4441	2.444257	0.9125716	6.103247	1.086181	0.1536382	0.1469516	0.04157472	1.099022
1464	-2222.455	-2386.487	164.0317	1.232501	0.8339478	7.760802	1.028824	0.1889839	0.06781735	0.05585018	1.082149
1470	-2217.45	-2380.114	162.6648	1.211316	0.8898398	9.206192	1.068971	0.2061378	0.04248881	0.0597714	0.9343234
1476	-2226.365	-2388.351	161.986	1.066093	0.9628069	9.72548	1.132342	0.1649203	0.1491048	0.06428908	1.033602
1482	-2210.619	-2372.993	162.3747	1.254257	0.7354655	9.72548	0.9606271	0.1693259	0.02704523	0.06057183	0.9749543
1488	-2214.387	-2375.55	161.1625	1.217048	0.9895608	10.39831	1.325034	0.2339702	0.02780886	0.06741686	0.8527688
1494	-2220.504	-2382.027	161.5236	1.282223	1.089925	9.19679	1.900157	0.2799295	0.03378756	0.05438568	0.9242012
1500	-2212.914	-2375.417	162.5023	1.654405	0.9025596	8.287537	1.554176	0.3449908	0.07292936	0.06976606	0.9169588
1506	-2211.417	-2373.747	162.3297	1.654405	0.9579237	8.573446	1.554176	0.2512758	0.04946802	0.1032398	0.8164764
1512	-2225.102	-2386.032	160.9296	0.9660617	0.8500754	11.03873	1.344178	0.2091535	0.04946802	0.07845147	0.7941109
1518	-2236.855	-2399.58	162.725	1.294119	0.9176715	8.899931	1.233235	0.2559328	0.05505695	0.07496648	0.8119193
1524	-2233.199	-2395.87	162.671	0.8648645	0.8463915	9.440269	1.332969	0.2559328	0.05505695	0.05006037	0.7181135
1530	-2234.277	-2395.711	161.4335	1.218559	0.9448989	10.13483	1.426933	0.241255	0.07110951	0.08989894	0.6382051
1536	-2214.073	-2375.877	161.8045	1.415304	0.9372762	9.852049	1.195943	0.2091707	0.08575887	0.05104664	0.6723936
1542	-2228.148	-2387.194	159.0467	1.15455	0.8822707	13.20863	1.017571	0.1626524	0.05203827	0.02764105	0.6554486
1548	-2226.83	-2387.367	160.5366	1.15455	0.8757366	11.67606	1.017571	0.1916526	0.05203827	0.02977609	0.6904736
1554	-2222.13	-2383.578	161.4481	1.285561	0.9445663	10.90623	0.7284578	0.06272621	0.1605357	0.02088162	0.6502274
1560	-2215.8	-2375.331	159.5314	1.466185	0.9683005	12.42563	0.9430008	0.05121594	0.1605357	0.02359629	0.6383866
1566	-2209.662	-2368.729	159.0676	1.299298	0.8791624	12.42563	1.528229	0.05929624	0.2247845	0.02957694	0.7296297
1572	-2216.818	-2376.08	159.2618	1.213331	0.8791624	11.18638	2.42325	0.1422758	0.3431111	0.02322459	0.786981
1578	-2216.678	-2377.975	161.2976	1.237932	0.9323358	9.346527	2.190169	0.1126145	0.3739918	0.01780482	0.7349317
1584	-2217.538	-2380.267	162.7292	0.7266042	0.862667	8.805426	1.91276	0.168225	0.2605133	0.02530929	0.7517787
1590	-2238.518	-2402.407	163.8888	1.352995	0.8393315	6.442484	0.2568394	0.09582025	0.3698004	2.171757	0.8607693
1596	-2238.749	-2401.068	162.3181	1.352995	0.9700548	6.442484	0.3473749	0.1626233	0.4514309	3.393291	0.8367562
1602	-2233.796	-2395.277	161.4812	1.601129	0.9700548	6.625125	0.582739	0.2822583	0.4514309	3.44616	0.8526602
1608	-2234.383	-2397.443	163.0601	1.070529	0.9291935	7.016757	0.5364587	0.1686589	0.1688319	2.55862	0.7321175
1614	-2227.206	-2389.678	162.4718	1.737903	1.019332	7.51181	0.4540192	0.07145358	0.1203188	2.15634	0.72996
1620	-2219.463	-2384.359	164.8955	1.182976	1.04502	6.053479	0.303274	0.0828717	0.1457506	1.857686	0.6234793
1626	-2223.276	-2387.786	164.5097	1.177178	0.8277806	6.94515	0.303274	0.06718826	0.1457506	1.597315	0.6020514
1632	-2225.391	-2389.941	164.5496	1.397658	0.8699347	6.94515	0.303274	0.08963542	0.05695369	1.36781	0.6020514
1638	-2217.449	-2381.628	164.1796	1.492556	0.9251044	6.853858	0.2489309	0.1346116	0.0895938	1.645097	0.6429668
1644	-2223.16	-2383.12	159.9601	1.952151	0.9136561	9.573186	0.2095067	0.4902962	0.140628	2.394923	0.5976273
1650	-2218.58	-2376.919	158.3389	1.642948	0.9980805	10.88954	0.149504	0.4908613	0.1688686	2.902758	0.6414534
1656	-2221.249	-2381.471	160.221	1.548194	0.7951797	8.807019	0.1842837	0.5411554	0.198894	3.305831	0.5468904
1662	-2231.749	-2391.343	159.5932	1.513787	0.8404103	9.4427	0.08992005	0.5802067	0.2367218	3.305831	0.5292041
1668	-2222.618	-2382.821	160.2029	1.565407	0.9541234	8.814153	0.178917	0.5568357	0.2068815	3.12615	0.5429109
1674	-2219.111	-2379.612	160.501	1.562768	1.01534	9.673514	0.1363073	0.3387951	0.2068815	2.163309	0.5770328
1680	-2220.766	-2380.768	160.0023	1.704659	0.8607003	10.58459	0.1161442	0.2208479	0.08714401	2.043358	0.4808418
1686	-2221.719	-2383.462	161.7434	1.237017	0.8508436	9.69682	0.04849105	0.1185562	0.2500081	1.634835	0.5852203
1692	-2214.65	-2378.068	163.4177	1.132554	0.7982046	8.192942	0.08727972	0.2222283	0.1299241	1.609634	0.4945207
1698	-2220.919	-2384.174	163.2549	2.095961	0.8912814	7.395158	0.07384016	0.2646599	0.06437365	1.633691	0.499814
1704	-2213.158	-2376.626	163.468	1.257503	0.8338383	7.395158	0.1526826	0.3449193	0.1147796	2.023814	0.4656194
1710	-2208.998	-2371.749	162.7518	1.192977	0.8806754	7.628592	0.1680038	0.4213293	0.091142	2.453967	0.4560058
1716	-2230.637	-2393.417	162.7803	1.277036	0.9146669	7.200414	0.177087	0.4608874	0.1782291	2.605786	0.4920198
1722	-2217.749	-2381.279	163.5301	1.277036	0.9251746	6.477077	0.2945687	0.305644	0.1782291	2.605786	0.478627
1728	-2216.617	-2375.745	159.1283	2.134262	1.049618	10.18989	0.2726865	0.2200877	0.07529176	2.605786	0.4523991
1734	-2214.596	-2374.711	160.1157	1.076491	0.9302687	10.18989	0.4208663	0.2070378	0.1023321	2.549416	0.5014107
1740	-2222.512	-2382.384	159.8727	1.562665	0.8285955	10.18989	0.4394938	0.1713006	0.07052507	2.457461	0.5914547
1746	-2217.25	-2377.703	160.4532	1.790975	0.8521604	9.311678	0.4394938	0.1951299	0.1269959	2.457461	0.5374121
1752	-2245.532	-2401.095	155.5626	2.065991	0.9578487	13.76296	0.4394938	0.1424517	0.04741758	2.676314	0.5886981
1758	-2241.654	-2398.903	157.2488	1.399148	0.9555018	12.85836	0.3001798	0.1008716	0.04741758	2.676314	0.5825338
1764	-2233.641	-2397.046	163.4056	1.241098	1.140884	6.120897	0.4733701	0.1911919	0.06137512	2.957706	0.468268
1770	-2231.335	-2394.791	163.4564	1.37964	1.06193	6.681167	0.4430426	0.129598	0.1005533	2.345775	0.5024083
1776	-2222.019	-2385.224	163.2051	2.076813	1.082853	6.029847	0.3602107	0.129598	0.245944	2.536415	0.547209
1782	-2239.011	-2402.825	163.8138	1.888364	0.8741827	5.885133	0.3716791	0.07179569	0.1406719	2.596613	0.5000743
1788	-2229.994	-2394.436	164.4422	1.389778	0.9080395	5.656874	0.3716791	0.1413997	0.1204089	2.567977	0.4972585
1794	-2231.284	-2396.029	164.7451	1.310584	0.9080395	5.357487	0.452465	0.2425326	0.1360978	2.439091	0.5460905
1800	-2227.996	-2393.182	165.1854	1.160193	0.9660125	5.106823	0.452465	0.1190881	0.1595176	2.439091	0.5461128
1806	-2232.659	-2397.659	164.9994	1.036667	0.9616906	4.989636	0.3456832	0.2573484	0.1287624	2.829611	0.3670967
1812	-2219.958	-2381.668	161.7099	1.133992	0.9989711	8.373572	0.3456832	0.2731168	0.09777716	2.636093	0.3997598
1818	-2222.939	-2385.199	162.2605	1.08145	0.8255062	8.215811	0.3793891	0.1683633	0.1972684	2.427053	0.3781531
1824	-2218.043	-2379.784	161.7405	1.299016	0.961728	8.500435	0.3793891	0.1529957	0.1075925	2.427053	0.3935455
1830	-2232.032	-2391.491	159.459	1.306649	0.8684653	10.75841	0.3795226	0.1908691	0.09583418	2.427053	0.3012696
1836	-2226.776	-2385.665	158.8887	1.983198	0.932285	10.65661	0.4604168	0.09860373	0.09704115	2.441496	0.3103081
1842	-2221.547	-2382.671	161.123	1.167457	0.894295	10.31259	0.2631064	0.0683351	0.1416838	1.399288	0.2360487
1848	-2221.896	-2382.213	160.3168	1.979163	0.8856948	10.31259	0.2367724	0.05272249	0.1247725	1.585552	0.2671148
1854	-2223.668	-2383.858	160.1902	1.004336	0.8665094	11.40215	0.2675679	0.1112142	0.0636289	1.523363	0.2663234
1860	-2219.609	-2379.307	159.6987	1.535886	0.8945056	11.05806	0.3744966	0.07693626	0.1011007	1.77721	0.3171222
1866	-2219.375	-2382.095	162.7197	1.45782	0.9489616	8.034564	0.3635499	0.07346519	0.09989366	1.84371	0.3460377
1872	-2226.653	-2389.44	162.7871	1.493648	0.9434107	7.588641	0.3635499	0.04923779	0.17037	2.16935	0.3736847
1878	-2228.675	-2391.729	163.0542	1.622432	1.028927	7.658164	0.3476869	0.06928734	0.06404275	1.759519	0.4351811
1884	-2213.903	-2377.691	163.7872	1.199508	0.8728267	7.407155	0.2948382	0.06964042	0.07490781	1.853445	0.382073
1890	-2223.31	-2386.518	163.2077	1.523106	1.049181	7.407155	0.2948382	0.08646724	0.1684651	1.853445	0.4169752
1896	-2218.958	-2380.408	161.4495	2.023357	0.8879325	8.119768	0.4663691	0.1377919	0.1094199	2.43351	0.3801446
1902	-2227.699	-2389.231	161.5315	2.023357	0.8099117	8.119768	0.4471383	0.1664213	0.07749213	2.43351	0.3559622
1908	-2246.882	-2409.421	162.5386	0.932025	0.7550775	8.546327	0.4471383	0.03984435	0.1701984	2.124613	0.3796238
1914	-2237.79	-2400.024	162.2348	1.101894	1.098152	8.469458	0.4471383	0.03984435	0.1645095	1.966848	0.3357764
1920	-2241.207	-2403.788	162.5806	1.109712	0.8095328	8.765775	0.3963186	0.05788592	0.06823129	1.749056	0.353701
1926	-2230.585	-2392.614	162.0288	1.534361	0.9685269	8.765775	0.2493527	0.06443576	0.1720859	1.731484	0.3151754
1932	-2236.588	-2398.445	161.8573	1.924592	1.019079	8.536436	0.2685206	0.06508019	0.1720859	1.731484	0.3324279
1938	-2231.589	-2393.587	161.9987	2.004811	0.8475594	8.738804	0.1757384	0.07469175	0.1720859	1.591881	0.3527405
1944	-2236.683	-2398.285	161.6024	2.358529	0.91743	9.190775	0.03613838	0.06096664	0.2096173	1.311079	0.3755494
1950	-2233.166	-2397.582	164.4157	1.006899	1.021968	7.50202	0.03196952	0.04959965	0.273487	1.282631	0.4402606
1956	-2217.884	-2382.324	164.4401	1.032671	1.055889	7.520102	0.08985501	0.05337092	0.273487	1.116659	0.5736523
1962	-2217.763	-2381.966	164.2027	1.356891	0.89642	7.535553	0.08178461	0.05975144	0.233076	1.229231	0.4724957
1968	-2228.962	-2390.592	161.6295	1.517981	0.9892221	10.08891	0.0534384	0.06728456	0.2270351	0.9979763	0.3804899
1974	-2214.494	-2376.515	162.0214	1.534959	0.8365847	9.805036	0.07022096	0.06683549	0.2270351	1.033472	0.4317841
1980	-2219.658	-2384.398	164.7403	1.306567	0.9924194	6.861042	0.07514921	0.09770021	0.2115474	1.306141	0.4537132
1986	-2213.126	-2378.266	165.14	0.8818978	0.9367344	7.13676	0.04540249	0.05617325	0.2115474	1.174785	0.438036
1992	-2223.604	-2386.642	163.0372	1.372415	1.079768	8.569529	0.0519629	0.08435693	0.2115474	1.18503	0.4472244
1998	-2214.06	-2377.621	163.5605	1.445942	1.046932	8.045768	0.04664447	0.05876918	0.2115474	1.18503	0.4952693
2004	-2216.309	-2379.466	163.1572	1.739857	0.9402792	8.489914	0.1101642	0.0694877	0.1579253	0.9560463	0.4576914
2010	-2215.7	-2378.775	163.0759	1.375006	0.9167029	8.948847	0.0960843	0.03930647	0.186066	0.9560463	0.4576914
2016	-2224.936	-2386.974	162.0376	1.375006	0.995886	9.492074	0.05131459	0.05122075	0.2141761	1.339279	0.3697459
2022	-2232.799	-2393.313	160.5141	1.007362	0.7661961	11.40315	0.06592211	0.06416533	0.236054	1.462733	0.3361251
2028	-2222.316	-2384.605	162.2883	1.224564	0.786004	9.67618	0.09030489	0.1133461	0.199227	1.190706	0.4010851
2034	-2227.571	-2387.374	159.803	1.474221	0.9697307	11.08135	0.04448349	0.05503432	0.1624653	1.036004	1.555856
2040	-2222.585	-2384.01	161.425	0.8468737	0.8547107	9.894559	0.05585234	0.07485506	0.1803906	1.227883	1.595413
2046	-2228.223	-2388.783	160.5598	1.4024	0.9718477	9.250526	0.1040487	0.1158097	0.3907991	1.93343	1.476686
2052	-2225.303	-2385.139	159.8362	1.457167	0.8858567	9.377969	0.1324747	0.2307644	0.3907991	2.789056	1.179893
2058	-2230.809	-2389.291	158.4828	1.688331	1.040361	10.23979	0.1417167	0.2364187	0.3907991	2.680333	1.35961
2064	-2216.014	-2377.044	161.0291	1.399423	0.9167972	9.843273	0.2157885	0.1269359	0.06556713	1.738982	0.2192202
2070	-2223.528	-2381.576	158.0479	0.9894743	0.9640019	13.00981	0.2293682	0.1931645	0.02824611	1.738982	0.177369
2076	-2221.207	-2380.23	159.0232	1.811668	1.034173	10.90498	0.3374004	0.08264506	0.06718689	1.846329	0.1455199
2082	-2215.688	-2373.239	157.5511	1.758887	0.9201908	12.81222	0.2335888	0.08264506	0.05551522	1.583351	0.1261857
2088	-2220.94	-2381.04	160.1001	1.433626	0.9201908	10.68638	0.3349279	0.07317142	0.1092808	1.583351	0.1864169
2094	-2218.606	-2377.014	158.4077	2.158928	0.9642331	11.57764	0.2730174	0.1074701	0.1092808	1.747048	0.1924004
2100	-2225.289	-2386.1	160.811	1.847504	0.9650447	8.236384	0.1492735	0.4483726	0.1035704	3.008314	0.3377845
2106	-2229.363	-2389.167	159.8045	1.975685	1.046751	8.411126	0.08418017	0.4902888	0.2514902	3.51691	0.3314788
2112	-2210.396	-2368.976	158.5808	1.619708	0.9905808	8.407887	0.341686	0.7093205	0.1870541	4.739556	0.3766768
2118	-2230.521	-2390.756	160.2348	1.107766	0.9556758	8.437428	0.3078389	0.7093205	0.1293912	3.683801	0.3941783
2124	-2224.738	-2384.435	159.6975	1.741647	0.899648	6.832271	0.3078389	0.4537045	0.8378407	4.830184	0.3981074
2130	-2224.919	-2383.177	158.2579	1.528093	0.8471951	8.304777	0.4247522	0.7119821	0.3560707	5.157201	0.4121023
2136	-2234.775	-2392.73	157.9548	1.910643	0.9498609	8.304777	0.9293738	0.2342806	0.2028819	5.157201	0.5305875
2142	-2225.265	-2383.852	158.5873	1.16544	0.9087037	8.662348	0.9864054	0.2756287	0.3524918	4.641696	0.583329
2148	-2213.495	-2373.216	159.7213	1.545102	0.893233	7.868353	0.7897742	0.2131655	0.2314519	4.302708	0.6593287
2154	-2220.813	-2381.159	160.3459	1.756734	0.9132921	7.027963	0.6544001	0.1762754	0.2399172	4.354428	0.8354299
2160	-2217.885	-2378.298	160.4122	1.662796	0.9132921	7.654545	0.2775587	0.4822633	0.152029	3.773361	0.9818856
2166	-2219.047	-2380.933	161.886	1.473914	0.8185869	7.654545	0.1134476	0.3073428	0.4314799	2.799201	0.7822822
2172	-2223.812	-2386.256	162.4441	1.059533	1.234885	7.05912	0.2355181	0.2368309	0.4314799	2.799201	0.7476958
2178	-2214.513	-2376.83	162.3166	1.207002	0.8321946	7.905699	0.2520202	0.3355589	0.1410569	2.502327	0.7577132
2184	-2221.634	-2385.052	163.4179	1.12859	1.01918	7.905699	0.1385834	0.2821431	0.06739869	1.457243	0.8574885
2190	-2232.354	-2394.863	162.5089	1.841829	1.035499	7.337809	0.1077611	0.2945125	0.1294705	2.082181	0.9917743
2196	-2244.789	-2407.98	163.1906	1.323617	0.9386986	7.045253	0.09627246	0.3636394	0.1499573	2.254329	0.9236592
2202	-2218.076	-2380.261	162.1848	1.323617	0.8203514	7.568635	0.1742744	0.4811674	0.1294039	2.676949	0.9258013
2208	-2219.664	-2381.023	161.3593	1.243258	0.8482318	8.39989	0.1742744	0.5426407	0.1403132	2.756696	0.7980008
2214	-2224.713	-2385.969	161.2558	1.657247	0.8686703	8.254983	0.09390176	0.3330311	0.3794503	2.698908	0.7178984
2220	-2218.74	-2379.772	161.032	1.657247	0.9062185	7.958422	0.09570052	0.3410312	0.3795351	3.082112	0.8435376
2226	-2229.637	-2390.997	161.3595	1.078374	0.9809808	7.958422	0.1778876	0.3658671	0.3290595	3.082112	0.9517969
2232	-2225.859	-2385.823	159.9639	1.625668	0.8725949	8.716041	0.1193874	0.481368	0.1718437	3.332909	1.022482
2238	-2224.811	-2386.338	161.5272	1.231726	0.9077096	7.032759	0.2680979	0.7037708	0.1754757	3.193186	1.224714
2244	-2225.416	-2385.415	159.999	1.124102	0.9077096	6.606538	0.2210828	0.7821572	0.2233836	4.962365	1.396404
2250	-2225.357	-2384.532	159.1746	1.687837	0.9254312	6.599573	0.2210828	0.8252022	0.5129226	4.86158	1.431514
2256	-2218.947	-2377.105	158.1573	1.193757	0.8742064	6.599573	0.2034412	1.066389	0.5129226	6.243621	1.377372
2262	-2218.301	-2374.504	156.2031	1.598334	0.9133912	7.02428	0.232223	1.066389	0.3613785	7.501037	1.353494
2268	-2221.888	-2378.07	156.1825	2.105906	0.8247989	7.529716	0.2731127	1.306074	0.2757973	6.465664	1.353494
2274	-2222.189	-2378.104	155.9159	1.342748	1.004496	8.521577	0.3577971	0.8652078	0.7422651	6.328635	1.194423
2280	-2229.815	-2386.199	156.3844	1.426235	1.103488	7.651868	0.3099086	1.172997	0.4030958	6.595674	1.22396
2286	-2226.196	-2381.432	155.2361	1.644662	1.113387	7.504164	0.2608359	1.52079	0.3298211	7.512438	1.1731
2292	-2222.473	-2377.788	155.3148	1.015332	0.9732771	8.615218	0.433038	1.52079	0.2400004	7.089143	1.080528
2298	-2241.189	-2394.051	152.8614	1.123487	0.8608789	7.087331	0.5596171	1.701828	0.8839369	9.997093	1.192835
2304	-2252.78	-2412.821	160.041	1.239086	0.9411201	7.527892	4.347869	0.7118692	0.2886771	0.2703809	0.9151438
2310	-2258.76	-2414.405	155.6445	1.227059	0.9759501	12.16093	0.1619753	0.7242192	0.1473446	4.43983	0.7749503
2316	-2260.684	-2413.51	152.8258	1.684924	0.9151747	13.84872	0.08238085	0.9716609	0.2836607	4.755813	0.9422605
2322	-2242.454	-2397.702	155.2488	1.255505	0.97377	11.85054	0.2345409	0.8516803	0.2624511	4.793773	0.790663
2328	-2250.473	-2407.86	157.3873	1.332205	0.9748904	9.751416	0.194821	0.687695	0.1393612	4.999866	0.7983247
2334	-2241.006	-2399.921	158.9141	0.8688665	1.101671	8.30557	0.3124108	0.8314077	0.2471727	4.719593	0.9839646
2340	-2229.326	-2386.56	157.2336	1.505447	1.076932	10.24774	0.1896302	0.625882	0.2149226	4.219655	0.9839646
2346	-2227.459	-2383.342	155.8829	1.505447	0.8393064	12.51091	0.1315335	0.8213524	0.2147116	3.42672	0.963451
2352	-2221.939	-2381.177	159.2377	1.062619	0.8130741	11.1567	0.1315335	0.3562642	0.09659733	2.32898	1.096016
2358	-2233.395	-2392.262	158.8677	1.355719	1.050639	10.71902	0.2955726	0.2842517	0.05670854	2.71074	0.9485575
2364	-2224.843	-2384.097	159.2545	1.630866	0.9400315	10.67377	0.07727923	0.3354917	0.09549186	2.196258	1.099012
2370	-2234.412	-2395.264	160.8516	1.967403	0.826215	8.970953	0.1032507	0.5120135	0.101737	1.995127	1.01735
2376	-2234.15	-2390.784	156.6343	1.403249	0.9045596	13.74936	0.05084654	0.4253273	0.04705189	2.219374	0.8444326
2382	-2221.695	-2384.491	162.7965	0.8909721	1.053282	9.236993	0.02998186	0.2239575	0.07145036	1.107138	0.8645388
2388	-2222.766	-2384.983	162.2169	1.538738	0.9247891	8.534078	0.06682551	0.3158543	0.1021029	1.567578	1.032624
2394	-2235.729	-2399.107	163.3779	1.740304	0.9247891	7.096726	0.08621458	0.2572443	0.09680136	1.791758	0.9445125
2400	-2221.474	-2383.717	162.2431	1.732259	0.97499	8.419149	0.05197089	0.2991166	0.1180083	1.602836	0.8657038
2406	-2222.075	-2384.296	162.2217	1.013091	0.9638387	8.419149	0.1391128	0.3275673	0.2410741	2.08504	0.8645268
2412	-2220.025	-2382.093	162.0683	1.141774	0.9638387	8.100928	0.1684763	0.5085132	0.08226974	2.494871	0.6998172
2418	-2231.714	-2394.677	162.9629	1.141774	0.9591126	7.52893	0.1064499	0.4620095	0.07282532	2.26626	0.7464087
2424	-2224.01	-2385.68	161.6701	1.552664	0.9560546	7.657889	0.1915316	0.3256261	0.2855683	2.826632	0.8155554
2430	-2223.463	-2384.771	161.3082	0.9128653	0.8573415	9.504582	0.1564679	0.08532674	0.2855683	2.316768	0.8436522
2436	-2220.377	-2381.814	161.4366	1.629312	0.8299174	9.032176	0.1148653	0.2732575	0.1644941	1.99555	0.8090069
2442	-2211.624	-2372.499	160.8747	1.104312	0.8496844	9.987074	0.08851467	0.3257685	0.1227201	2.077503	0.8400713
2448	-2212.95	-2373.628	160.6781	1.314002	0.921102	10.00815	0.1389314	0.2592717	0.2512612	1.97337	0.6778011
2454	-2215.239	-2375.308	160.0691	1.351838	0.9147294	10.4656	0.07694112	0.3422833	0.1362462	2.144395	0.7518029
