Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
336	79.82474	-185.4679	265.2926	0.38537	0.0510246	0.0118504	0.0322222	0.00673862	0.0253539	0.00131091	0.0187672	0.00113331	0.0012482	0.0380491	0.0212328	0.00981795	0.014832	0.0363414	0.00635675	0.00578496	0.0338077	0.00335419	0.0246503	0.0104166	0.00174456	0.0710188	0.00102733	0.00604539	0.000852826	0.0239455	0.0144047	0.0124488	0.0142197	0.00190953	0.0186797	0.00299882	0.0324817	0.0290079	0.0295519	0.1548832
342	66.62144	-198.889	265.5105	0.346472	0.0458745	0.0106543	0.0289698	0.00761415	0.0227948	0.0011786	0.0168729	0.00101892	0.00112221	0.0342086	0.0278655	0.00747242	0.013335	0.0326733	0.00571514	0.00520105	0.0303954	0.00301564	0.0221623	0.00936517	0.00156847	0.0638505	0.000430172	0.00576576	0.0491415	0.0215286	0.0178186	0.0111923	0.0127845	0.00171679	0.0169575	0.00269613	0.0292032	0.02608	0.0652839	0.2188742
348	69.02711	-196.4627	265.4898	0.302411	0.0400406	0.00929937	0.0252857	0.00664586	0.019896	0.00102871	0.0147272	0.00088934	0.00840572	0.0298583	0.0243218	0.00652215	0.0116392	0.0285183	0.00498834	0.00453964	0.02653	0.00263214	0.0193439	0.101832	0.00136901	0.0557306	0.000375467	0.00853115	0.0428922	0.0187908	0.0155526	0.00976899	0.0111587	0.00124758	0.0345188	0.00547353	0.0254894	0.0227634	0.0569817	0.2110947
354	68.28458	-197.2403	265.5249	0.321275	0.0250393	0.00987943	0.026863	0.00706041	0.0211371	0.00109288	0.0156458	0.000944814	0.00893004	0.0317208	0.0258389	0.00692897	0.0123652	0.0302971	0.0052995	0.0048228	0.0281848	0.00306013	0.0205505	0.0445595	0.0014544	0.0592069	0.000872015	0.00997626	0.0455676	0.0199629	0.0128932	0.00213991	0.0638426	0.0013254	0.0366719	0.00581495	0.004057	0.0241833	0.060536	0.2246173
360	70.54391	-194.7079	265.2519	0.337183	0.0262792	0.0103686	0.0281931	0.00741001	0.0221837	0.001147	0.0105664	0.00491345	0.0134517	0.0332914	0.016096	0.00727207	0.0129774	0.0317973	0.00411734	0.0144768	0.0295804	0.00240379	0.0215681	0.0467659	0.00152642	0.0621386	0.000915193	0.0104702	0.0478239	0.0209513	0.0158735	0.00224587	0.0670038	0.00139103	0.0384878	0.00459846	0.00425788	0.0253808	0.0148927	0.1461135
366	64.88064	-199.9303	264.8109	0.332193	0.0258902	0.0102152	0.0277758	0.00730034	0.0218554	0.00113002	0.01041	0.00484073	0.0132526	0.0327987	0.0158578	0.00716444	0.0127854	0.0313267	0.0185393	0.0142626	0.0291426	0.00438813	0.0212488	0.0460738	0.00150382	0.0612189	0.000901648	0.0103153	0.0471162	0.0206413	0.0156385	0.00221263	0.0660121	0.00137044	0.0298884	0.00453041	0.00419487	0.0313319	0.0146723	0.08283871
372	69.92334	-195.151	265.0743	0.346073	0.00745533	0.010642	0.0289364	0.00760538	0.0124317	0.00117724	0.010845	0.00395785	0.0138064	0.0247989	0.0165204	0.0074638	0.0165714	0.0326357	0.0145867	0.0148585	0.0303603	0.00457148	0.0221367	0.047999	0.00156666	0.0637769	0.000939323	0.0107463	0.0490849	0.0215038	0.016292	0.00230508	0.0687704	0.00142771	0.0311373	0.00471971	0.00437015	0.0326411	0.0152854	0.1149542
378	67.28629	-198.3739	265.6602	0.329811	0.00710501	0.0101419	0.0275767	0.00724801	0.016282	0.0023572	0.0103354	0.00377187	0.0131576	0.0369983	0.0157441	0.00711308	0.0157927	0.0311021	0.0139013	0.0141603	0.0289337	0.00435667	0.0470869	0.0457435	0.00149304	0.0607801	0.000895185	0.0102413	0.0519379	0.0204933	0.0155264	0.00219677	0.0655389	0.00136062	0.0296742	0.00130316	0.0041648	0.0311073	0.0145671	0.297547
384	76.05138	-189.2528	265.3042	0.364628	0.0269984	0.00804007	0.0579926	0.0202154	0.0108472	0.0125731	0.0248571	0.00106417	0.0210021	0.0228141	0.025163	0.00535135	0.0177841	0.0119735	0.0262054	0.00650961	0.0323552	0.00145356	0.0221366	0.0469192	0.00108189	0.00907389	0.00142263	0.00375359	0.0360445	0.0489171	0.0421448	0.00291844	0.0232753	0.000784173	0.0215441	0.000407805	0.00245909	0.0363385	0.00295065	0.1575228
390	75.05126	-190.2689	265.3201	0.384661	0.0436568	0.0084818	0.0611789	0.0213261	0.0114431	0.0132639	0.0262228	0.00112264	0.00749027	0.0240676	0.0265455	0.00564537	0.0187612	0.0126313	0.0276451	0.00686727	0.0172693	0.00153342	0.0233528	0.049497	0.00114133	0.00957243	0.00150079	0.00466154	0.0380249	0.0125178	0.0444603	0.00287622	0.0245541	0.000827257	0.0227277	0.000430211	0.0025942	0.0383351	0.00311276	0.1612406
396	69.8285	-195.5086	265.3371	0.383342	0.0435071	0.00845272	0.0609691	0.0212529	0.0114039	0.0132184	0.0261329	0.00111879	0.00746458	0.0239851	0.0264545	0.00562601	0.0124125	0.0207989	0.0275504	0.0103279	0.0172101	0.00152816	0.0232728	0.0493273	0.00113742	0.00953961	0.00149564	0.00464555	0.0378945	0.0124749	0.0443079	0.00286636	0.0244699	0.000824421	0.0226498	0.000428736	0.000603145	0.0382036	0.00310209	0.1653465
402	77.83855	-187.3897	265.2282	0.39366	0.0440537	0.00855892	0.0617351	0.0215199	0.0115472	0.0133844	0.0285326	0.00113284	0.00755836	0.0242864	0.0267868	0.00569669	0.0125685	0.0210602	0.0278965	0.0104577	0.0174263	0.00154736	0.0235651	0.049947	0.00115171	0.00865472	0.00426037	0.00470392	0.0383706	0.00641189	0.0448645	0.00910044	0.00269704	0.000834778	0.0229344	0.000658571	0.000610723	0.0386836	0.00314106	0.1413458
408	69.99847	-195.342	265.3405	0.391052	0.0437618	0.00923495	0.0613261	0.0213774	0.0114707	0.0132958	0.0283436	0.00112534	0.00750829	0.0241255	0.0266094	0.00565895	0.0124852	0.0209207	0.0277117	0.0103884	0.0173108	0.00153711	0.023409	0.0496162	0.00273541	0.00859738	0.00423215	0.00467275	0.0381164	0.00636941	0.0445673	0.00904015	0.00267918	0.000829248	0.0227824	0.00188499	0.000606677	0.0384273	0.00619014	0.166204
414	76.97709	-188.4983	265.4753	0.430422	0.0430212	0.00907865	0.0602882	0.0210156	0.0112765	0.0130707	0.0278639	0.00110629	0.00738122	0.0237172	0.00673952	0.00556318	0.0195906	0.0205667	0.0272427	0.0102126	0.0170179	0.00151109	0.0230128	0.0487764	0.00268912	0.00845188	0.00416052	0.00459367	0.0409536	0.00626162	0.043813	0.00888716	0.00263383	0.000815214	0.0223969	0.00185309	0.000528132	0.0174025	0.00608538	0.2059179
420	68.92847	-196.5659	265.4944	0.417737	0.0389157	0.00881109	0.0585114	0.0203962	0.0109442	0.0126855	0.0270427	0.00107369	0.00716368	0.0230182	0.0065409	0.00539923	0.0190132	0.0199605	0.0264398	0.00991158	0.0165163	0.00146656	0.0223346	0.0473389	0.00260987	0.00820279	0.00403791	0.00445829	0.0397466	0.0362277	0.0425218	0.0107832	0.00255621	0.000791188	0.0217368	0.00179848	0.000512568	0.0168896	0.00590603	0.2127697
426	74.54299	-190.7356	265.2786	0.513576	0.0325446	0.00502801	0.0489321	0.017057	0.00915244	0.0106087	0.0226153	0.000897908	0.00599086	0.0192497	0.00547004	0.00451528	0.0159004	0.0166926	0.0221111	0.00828888	0.0138123	0.00122646	0.0186781	0.0395887	0.00218259	0.00685985	0.00337683	0.00372839	0.0332394	0.0302966	0.0355602	0.0090178	0.00213771	0.000661657	0.0138334	0.00767689	0.000428651	0.0141245	0.00493911	0.1517789
432	77.24826	-188.3672	265.6154	0.5538	0.0323387	0.0049962	0.0486225	0.0169491	0.00909454	0.0105416	0.0224723	0.000892228	0.00530705	0.019128	0.00543544	0.00448671	0.0157998	0.016587	0.0107224	0.00823645	0.0137249	0.00148551	0.0185599	0.0393383	0.00183554	0.00681645	0.00335547	0.0037048	0.0330291	0.00338876	0.0353353	0.00896076	0.000461206	0.000657471	0.0150642	0.00950346	0.00042594	0.0140352	0.00490787	0.2684287
438	75.98489	-189.3002	265.2851	0.562809	0.00346043	0.00507748	0.0494136	0.0172248	0.00885279	0.00461171	0.0228379	0.000906743	0.00539338	0.0194392	0.00254335	0.00455971	0.0160569	0.0168569	0.0108968	0.0363771	0.0139482	0.00150967	0.0188618	0.0399783	0.0018654	0.00692735	0.00341006	0.00376508	0.0335665	0.00344389	0.0268629	0.00910654	0.000468709	0.00431596	0.0153093	0.00965806	0.000432869	0.0142635	0.00498771	0.1532155
444	75.93546	-189.1853	265.1208	0.553617	0.00340391	0.00499455	0.0486065	0.0169435	0.0194486	0.00381279	0.0224648	0.000891933	0.0015969	0.0191216	0.00250181	0.00448523	0.0157946	0.0165816	0.0107189	0.0357829	0.0137204	0.00642751	0.0185538	0.0393253	0.00183493	0.0068142	0.00335436	0.00370358	0.0330182	0.00338764	0.0264242	0.00895779	0.000461053	0.00390576	0.0168674	0.00950031	0.00607716	0.0140305	0.00286906	0.1221735
450	77.42337	-187.738	265.1613	0.501148	0.00308131	0.0045212	0.0439998	0.0508732	0.0182617	0.0165357	0.0203358	0.000807401	0.00144556	0.0173094	0.0022647	0.00178802	0.00987541	0.00465768	0.00970299	0.0323916	0.0124201	0.0108627	0.0167954	0.0355983	0.00166103	0.00417474	0.00303645	0.00335258	0.029889	0.00306658	0.0239199	0.00810883	0.000417357	0.0035356	0.0152688	0.0086339	0.0649612	0.0127008	0.00259715	0.1289706
456	80.22007	-185.1204	265.3404	0.527039	0.0032405	0.00475478	0.046273	0.0119496	0.0192052	0.0173899	0.0213864	0.000849114	0.00152024	0.0182037	0.0058448	0.0018804	0.0103856	0.00489831	0.0102043	0.0340651	0.0130617	0.0114239	0.0176631	0.0374374	0.00174684	0.00439043	0.00319333	0.00548574	0.0166826	0.00322501	0.0251556	0.00897274	0.00043892	0.00371826	0.0160577	0.00907995	0.0683173	0.013357	0.00150212	0.1661842
462	77.14275	-187.8233	264.966	0.535221	0.0032908	0.00482859	0.0469914	0.0121352	0.0195033	0.0176599	0.0217184	0.000862296	0.000399668	0.01123	0.00593554	0.00190959	0.0105468	0.00497435	0.0103627	0.0345939	0.0132645	0.0116012	0.0179373	0.030895	0.00177396	0.00445858	0.0032429	0.00557091	0.0169416	0.00327507	0.0255462	0.00911203	0.000445733	0.00377598	0.016307	0.00922091	0.0693779	0.0135643	0.00152544	0.1001464
468	80.36739	-184.6073	264.9747	0.548988	0.00346867	0.00495279	0.0482	0.0124473	0.020005	0.0181141	0.022277	0.000884475	0.000409948	0.00464874	0.0060882	0.00195871	0.0108181	0.0051023	0.0102273	0.0312532	0.00833035	0.0118996	0.0183986	0.0143233	0.00181959	0.00457326	0.00332631	0.00571419	0.0346477	0.00335931	0.00646861	0.0093464	0.000457198	0.00387311	0.0167264	0.00945808	0.0819565	0.0139132	0.00156468	0.1012377
474	89.18682	-176.2504	265.4372	0.581578	0.00331753	0.00473699	0.0460999	0.0119049	0.0191333	0.0173249	0.0213064	0.000845937	0.000392086	0.00444619	0.00582293	0.00187337	0.00382806	0.00487999	0.00978172	0.0285887	0.00796739	0.0113811	0.017597	0.0136992	0.00174031	0.004374	0.00318138	0.00546522	0.0331381	0.00321294	0.00116791	0.00893917	0.000337832	0.00370435	0.0159976	0.00904598	0.0783856	0.013307	0.0014965	0.1932502
480	82.03944	-183.3348	265.3742	0.484288	0.00405491	0.00578986	0.0563464	0.014551	0.0234383	0.0266599	0.0260421	0.00103396	0.000525026	0.00543443	0.00711718	0.00228975	0.00467892	0.0135219	0.0119559	0.034943	0.00973828	0.0139108	0.0215082	0.0167441	0.00212712	0.0053462	0.0038885	0.027874	0.0141988	0.00392707	0.0014275	0.00623524	0.00041292	0.0045277	0.0195533	0.0110566	0.0958081	0.0162647	0.00278068	0.1749225
486	85.26231	-179.959	265.2213	0.517189	0.00433039	0.00618322	0.0601745	0.0155396	0.0250307	0.0284711	0.0278113	0.00110421	0.000560695	0.00580364	0.00760071	0.00244531	0.00371943	0.0134106	0.0127681	0.037317	0.0103999	0.0148558	0.0229694	0.0178817	0.00172335	0.00570941	0.00415267	0.0297678	0.0151634	0.00419387	0.00152448	0.00665885	0.000440973	0.00483531	0.0208818	0.0118078	0.0372345	0.0173697	0.00296959	0.1399999
492	82.42494	-183.0006	265.4255	0.522126	0.00437173	0.00624224	0.0291565	0.0156879	0.0252696	0.0287429	0.0280768	0.00111475	0.000566047	0.00585903	0.00767326	0.00153189	0.00375493	0.0320641	0.01289	0.0376732	0.0104991	0.0149976	0.0231887	0.0180524	0.0017398	0.00576391	0.00419231	0.0300519	0.0153081	0.0042339	0.00153903	0.00224714	0.000445183	0.0138151	0.0210811	0.0119205	0.0375899	0.0175355	0.00299794	0.189635
498	92.14311	-172.7835	264.9266	0.554884	0.004646	0.00663387	0.0115494	0.0166722	0.026855	0.0305461	0.0298383	0.00118468	0.00060156	0.00622662	0.00815467	0.001628	0.00399051	0.0340757	0.0136987	0.0146739	0.0111579	0.0159386	0.0184338	0.019185	0.000790361	0.00612553	0.00445533	0.0319373	0.0162686	0.00914518	0.00163559	0.00238812	0.000473113	0.0146818	0.0224037	0.0126684	0.0246314	0.0186356	0.00318603	0.09535102
504	92.20205	-172.862	265.0641	0.560597	0.00732249	0.00676664	0.0117805	0.0170058	0.0273925	0.0311575	0.0304355	0.0012084	0.0006136	0.00635125	0.00831789	0.00166059	0.00407038	0.00940457	0.0139729	0.0149676	0.018116	0.0162576	0.0188027	0.019569	0.00080618	0.00624813	0.00454451	0.0325765	0.0165942	0.00932822	0.00166833	0.00243592	0.000482582	0.0149757	0.0228521	0.0143344	0.0251244	0.0190086	0.0032498	0.1134339
510	82.92708	-182.1889	265.116	0.574334	0.00750192	0.00693246	0.00355648	0.0174226	0.0280638	0.031921	0.0196311	0.00123801	0.000628637	0.00650688	0.00852172	0.00170128	0.00417013	0.00963503	0.0120153	0.0153344	0.0185599	0.016656	0.0192635	0.0200485	0.000825936	0.00640124	0.00514905	0.0333748	0.0170008	0.0117534	0.00777365	0.00249561	0.000494408	0.0153426	0.0279807	0.0146857	0.0257401	0.00400949	0.00332943	0.1214027
516	86.13139	-179.0886	265.22	0.570223	0.0122571	0.00688283	0.00353101	0.0172978	0.0278628	0.0316925	0.0194906	0.00122914	0.00554373	0.0064603	0.00846071	0.0016891	0.00414027	0.00956606	0.0119293	0.0126553	0.018427	0.0165367	0.0191256	0.019905	0.000820023	0.00635541	0.00511219	0.0331359	0.0168791	0.0116693	0.007718	0.00247774	0.000490868	0.0152328	0.0277803	0.0145806	0.0255558	0.00398078	0.0033056	0.139744
522	90.31017	-175.0817	265.3918	0.572042	0.0122962	0.0069048	0.00354228	0.017353	0.0279518	0.0379156	0.0195528	0.00123307	0.00556142	0.00648092	0.00848771	0.00169449	0.00415349	0.00959658	0.0119674	0.0126957	0.0184858	0.0165895	0.0191866	0.0199685	0.00082264	0.00637569	0.00512851	0.0332416	0.016933	0.00263736	0.00774263	0.00107909	0.00165486	0.0152814	0.027869	0.0146271	0.0256373	0.00399349	0.00331615	0.1797696
528	72.66909	-192.7227	265.3918	0.337358	0.0171378	0.00962354	0.00493704	0.0241858	0.0389577	0.0186469	0.0272516	0.00220512	0.00775122	0.00903276	0.0118297	0.00236169	0.0154313	0.0133752	0.0166795	0.0176945	0.0257646	0.0231216	0.0267413	0.0445736	0.00114655	0.0102921	0.00714784	0.0737128	0.0512223	0.00367581	0.0254613	0.00150397	0.00230645	0.0212984	0.0388423	0.0203864	0.0357319	0.00556591	0.00704508	0.1797696
534	48.66294	-216.9277	265.5906	0.447823	0.0102637	0.0191462	0.00784679	0.00709512	0.0409674	0.0347224	0.0152335	0.00323737	0.00504451	0.00852319	0.00289341	0.00191378	0.0142243	0.0485546	0.0179908	0.0200996	0.00309065	0.014506	0.0189722	0.0145336	0.00385547	0.0147031	0.0221288	0.00215854	0.0164805	0.00183561	0.00182716	0.00197319	0.000226773	0.0418171	0.010584	0.0198927	0.0261825	0.00383393	0.0758183	0.2548346
540	68.70154	-196.9141	265.6156	0.340714	0.0164147	0.0198098	0.00720172	0.0333097	0.0393452	0.0188324	0.0275227	0.00222706	0.00782832	0.00912261	0.0119474	0.00238518	0.0155848	0.0116049	0.0168454	0.0236932	0.00281558	0.0282352	0.0270073	0.0335462	0.00115796	0.0103945	0.00744075	0.00308923	0.0517318	0.020938	0.0257146	0.00151894	0.00159154	0.0215103	0.0392287	0.0205893	0.0360874	0.00562128	0.0573919	0.2685527
546	70.63632	-194.7434	265.3797	0.339523	0.0163573	0.0197405	0.00717654	0.0331933	0.0392077	0.00637334	0.0274265	0.00221927	0.00780096	0.0201939	0.0119056	0.00237685	0.0155303	0.0115644	0.0167865	0.0323843	0.00280574	0.0281365	0.022925	0.0334289	0.00115391	0.0103582	0.00741474	0.00307843	0.051551	0.0208648	0.0256247	0.00151363	0.00158598	0.0214351	0.0390916	0.0205173	0.0359612	0.00560163	0.0571913	0.1764253
552	67.81836	-197.9394	265.7578	0.327173	0.0157623	0.0190224	0.00691549	0.0319858	0.0287694	0.00614151	0.0116605	0.0178848	0.0075172	0.0194594	0.0114726	0.00229039	0.0149654	0.0111437	0.0161759	0.0312064	0.00817446	0.027113	0.0220911	0.0322129	0.00221359	0.0156568	0.00714503	0.00296645	0.0496758	0.0201058	0.0246926	0.00145857	0.00152829	0.0206554	0.0376696	0.019771	0.0668146	0.00539787	0.0551109	0.4145411
558	72.98573	-192.6217	265.6074	0.328374	0.0158202	0.0190923	0.00694087	0.0321032	0.028875	0.00616404	0.0117033	0.0179504	0.00754478	0.0195308	0.0115147	0.00229879	0.0150203	0.00768365	0.0162353	0.0313209	0.00820446	0.0272125	0.0340275	0.0323311	0.00222172	0.0157143	0.00717125	0.00297733	0.0498581	0.0201796	0.0247832	0.00146392	0.000406015	0.0207312	0.0378078	0.00894695	0.0670598	0.00541768	0.0553132	0.2638661
564	70.80389	-194.4815	265.2854	0.345169	0.0166293	0.0200688	0.00729588	0.0337452	0.0303519	0.00647932	0.00829295	0.0102241	0.00793068	0.0205298	0.0121036	0.00241637	0.0157886	0.00807665	0.0170657	0.0329229	0.0086241	0.0286044	0.035768	0.0339848	0.0015167	0.0165116	0.00753804	0.00312962	0.0464464	0.0114453	0.0260508	0.0015388	0.000426782	0.0217916	0.0397416	0.00940457	0.0479924	0.00625091	0.0581424	0.153284
570	73.96517	-191.4621	265.4272	0.355976	0.01715	0.0206971	0.00462183	0.0348018	0.0313022	0.0146036	0.00397597	0.0105442	0.00817898	0.0211725	0.0124826	0.000469183	0.0162829	0.00832952	0.0176	0.0339536	0.00912317	0.0295	0.0368878	0.00813768	0.00156418	0.0170285	0.00777405	0.0032276	0.0479006	0.0118036	0.0268664	0.00158697	0.000592105	0.0192759	0.0409859	0.00969902	0.049495	0.00644662	0.0599627	0.1901542
576	81.85632	-183.7342	265.5905	0.371887	0.0179165	0.020254	0.00482841	0.0363573	0.0327013	0.0152563	0.00894549	0.0110155	0.00854456	0.0221189	0.0130405	0.000142061	0.0170107	0.00870182	0.00452685	0.0354713	0.0121205	0.0308185	0.0385366	0.00850141	0.0016341	0.0177896	0.00812152	0.00337187	0.0500416	0.0123312	0.0280672	0.00374214	0.00061857	0.0201375	0.0428178	0.0101325	0.00424666	0.0156089	0.0626429	0.2547794
582	67.2142	-198.3258	265.54	0.420471	0.014045	0.0212136	0.00659185	0.00988836	0.0249811	0.0340729	0.0335585	0.0277422	0.00690295	0.0229796	0.0019226	0.000142932	0.0194647	0.0413141	0.00604878	0.0379651	0.0167147	0.0198501	0.0370611	0.00479608	0.00675371	0.029579	0.0304886	0.00217233	0.0352626	0.00457245	0.0025003	0.00610301	0.000110948	0.00831859	0.0144832	0.0272214	0.00415355	0.0134633	0.00708963	0.2309565
588	70.23977	-195.3003	265.54	0.423713	0.0141533	0.0213772	0.00334673	0.00624414	0.0251737	0.0343356	0.0338173	0.0279561	0.00695618	0.0231568	0.00193742	0.000144035	0.0196148	0.0416327	0.00609542	0.0169825	0.0168436	0.0200031	0.0373469	0.022246	0.00680578	0.0298071	0.0307237	0.00218908	0.0355344	0.00460771	0.00251958	0.00615007	0.000111803	0.0115509	0.0145949	0.0274313	0.00418557	0.0135671	0.0071443	0.2309565
594	78.07487	-187.5951	265.6699	0.499089	0.0163666	0.0185019	0.00222818	0.0192857	0.0177078	0.0139365	0.00817162	0.0150967	0.00879882	0.0202054	0.00568772	7.22686e-05	0.0155391	0.0109458	0.00413523	0.0114255	0.0110719	0.0281524	0.0371617	0.00776596	0.00149273	0.0162507	0.00741893	0.00308017	0.0457125	0.0065567	0.0256392	0.0153246	0.000565058	0.00471374	0.0391137	0.0428516	0.00268449	0.0142586	0.00299189	0.3049402
600	70.43355	-195.1431	265.5767	0.460703	0.0105547	0.0159419	0.0024958	0.00465651	0.0157733	0.0171719	0.025219	0.021814	0.00518751	0.017269	0.00144482	2.52773e-05	0.0240025	0.0310472	0.00454561	0.0100493	0.012561	0.0149172	0.0278511	0.0165898	0.00169469	0.0614117	0.0229119	0.00163249	0.0264995	0.00343616	0.00187896	0.00453796	0.000249484	0.00861402	0.010884	0.079717	0.00216068	0.0292229	0.0053278	0.2477716
606	75.45713	-190.0331	265.4903	0.466314	0.0106832	0.016136	0.00190689	0.00471322	0.0159654	0.0173811	0.0255261	0.00528118	0.0102381	0.0174793	0.00171439	2.55852e-05	0.0242948	0.0314253	0.00460097	0.0101717	0.012714	0.0150988	0.0281903	0.0167918	0.00171533	0.0621596	0.023191	0.00165237	0.0268222	0.00347801	0.00190184	0.00459323	0.000252522	0.00871892	0.0110166	0.0806879	0.002187	0.0295788	0.00539268	0.211259
612	70.84372	-194.6288	265.4725	0.471604	0.0154653	0.017483	0.00210547	0.0132137	0.0140906	0.00901894	0.00772161	0.00346138	0.0161737	0.0190927	0.006272	2.88388e-05	0.024054	0.009199	0.00632289	0.0107963	0.0104622	0.0366879	0.0351153	0.00733829	0.000329915	0.0427175	0.00701038	0.00291055	0.0405178	0.00619563	0.0242272	0.0140855	0.000533941	0.00428246	0.0369597	0.0404918	0.00253666	0.0386666	0.00282713	0.2049325
618	70.49312	-194.9455	265.4386	0.477098	0.0156454	0.0176867	0.00213	0.0133677	0.0142547	0.00912401	0.00781157	0.0035017	0.0163621	0.0193151	0.00634507	0.000192027	0.0243342	0.0204656	0.00150231	0.010922	0.00420341	0.0371153	0.0355243	0.00742378	0.000333758	0.0432151	0.00709205	0.00294445	0.0409898	0.0011495	0.0245095	0.00726256	0.000540161	0.00496949	0.0373903	0.0409635	0.00233716	0.0391171	0.00286006	0.1937083
624	69.47133	-195.9673	265.4386	0.419602	0.0167203	0.0189017	0.00227634	0.014286	0.0389514	0.0021532	0.0147184	0.00374227	0.0174862	0.0265816	0.00220839	0.000205219	0.026006	0.0218716	0.00160552	0.0116724	0.00449219	0.0396652	0.0379649	0.0079338	0.000356688	0.046184	0.00757928	0.00314674	0.0438058	0.00122847	0.0294705	0.0077615	0.000577271	0.0053109	0.0343979	0.0437778	0.00249772	0.0418045	0.00305655	0.1937083
630	68.89204	-196.6755	265.5675	0.465272	0.0106593	0.0113239	0.00190263	0.00470269	0.0469525	0.0173422	0.0438788	0.00280163	0.0102152	0.0590296	0.00171056	0.000168545	0.0242406	0.0202249	0.00129291	0.00622037	0.00501422	0.0187996	0.0281273	0.0211254	0.00118853	0.00291515	0.0437591	0.00164867	0.0267623	0.00347024	0.00220882	0.00340888	0.000251958	0.00949449	0.00985558	0.0716348	0.00199015	0.0150258	0.00538063	0.2433463
636	50.75138	-214.776	265.5274	0.436335	0.00999639	0.0051861	0.0017843	0.00441021	0.0440324	0.0162636	0.0411498	0.00262739	0.00957992	0.0553584	0.00160417	0.000158062	0.0496591	0.0548396	0.00164516	0.0058335	0.00470237	0.0176303	0.0263779	0.0198116	0.00111461	0.00273384	0.0410375	0.00154614	0.0250978	0.00325441	0.00207145	0.00522814	0.000236287	0.00673607	0.00924263	0.0671796	0.00186637	0.0140913	0.00957867	0.2256616
642	67.34307	-198.3851	265.7282	0.443575	0.0101623	0.00527215	0.0018139	0.00448339	0.044763	0.0165335	0.055918	0.00267098	0.00973887	0.0320507	0.00163079	0.000160685	0.0504831	0.0557495	0.00167246	0.00593029	0.00478039	0.0179229	0.0268156	0.0201403	0.0011331	0.0027792	0.0417184	0.00157179	0.0255143	0.00330841	0.00210582	0.00531488	0.000240208	0.00723696	0.00939598	0.0682942	0.00189734	0.0143251	0.00289687	0.3631029
