Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
9588	64.77565	-200.5997	265.3753	0.349226	0.00798649	0.00634522	0.000623505	0.0273689	0.0410962	0.00921206	0.0379563	4.2251e-05	0.00566071	0.00627313	0.0115428	0.0291787	0.0667302	0.00743746	0.00354246	0.0295862	0.00452288	0.0279686	0.0107112	0.002318	0.030479	0.0539042	0.026937	0.011606	0.0041316	0.00244927	0.0462111	0.0132237	0.0323294	0.00159608	0.00916228	0.0472489	0.00925597	0.007052	0.0190847	0.17523
9594	65.0082	-200.4923	265.5005	0.351022	0.00802758	0.00637786	0.000626712	0.0275097	0.0413076	0.00925945	0.0381516	4.24684e-05	0.00568983	0.00630541	0.00790002	0.0293288	0.0670735	0.00747572	0.00356068	0.0143282	0.00454615	0.0281125	0.0107664	0.00232992	0.0306358	0.0541815	0.0270756	0.0116657	0.00415286	0.00246187	0.0464488	0.0132917	0.0324957	0.00388128	0.00920942	0.047492	0.0209944	0.00708827	0.0191829	0.2150435
9600	55.85414	-209.9076	265.7617	0.368974	0.00843812	0.00670404	0.000658764	0.0289166	0.0434202	0.009733	0.0401027	4.46403e-05	0.00598082	0.00662788	0.00830405	0.0308288	0.0165386	0.00785805	0.00374278	0.0150609	0.00477865	0.0295502	0.011317	0.00244908	0.0322026	0.0569524	0.0284603	0.0122623	0.00436525	0.00258778	0.0527982	0.0139715	0.0341576	0.00407978	0.00968041	0.0499208	0.0220681	0.00629989	0.0201639	0.4248007
9606	50.12326	-215.6388	265.7621	0.381495	0.00872446	0.00693153	0.000681118	0.0298979	0.0448936	0.0100633	0.0414635	4.61552e-05	0.00618377	0.00685279	0.00858583	0.0318749	0.0125021	0.0081247	0.00386979	0.015572	0.0133776	0.030553	0.011701	0.00253219	0.0332953	0.058885	0.0294261	0.0126784	0.00451337	0.00267559	0.0545898	0.0144456	0.0353167	0.00421822	0.0100089	0.0138421	0.022817	0.00651367	0.0208481	0.4257357
9612	49.31362	-216.3904	265.704	0.370139	0.00846475	0.00672519	0.000660843	0.0238176	0.0435572	0.00717715	0.0402293	5.98645e-05	0.00599969	0.0066488	0.00833025	0.0150831	0.0121299	0.00788285	0.0037546	0.0151085	0.0129794	0.0267213	0.00384665	0.00245681	0.0323042	0.0571322	0.0342636	0.012301	0.00437902	0.00259595	0.0529648	0.0140156	0.0342654	0.00409265	0.0677981	0.01343	0.0221377	0.00631977	0.0202275	0.3352046
9618	62.63123	-202.9739	265.6051	0.35861	0.0082011	0.00651572	0.000640259	0.0230757	0.0247183	0.00695361	0.0389762	5.79999e-05	0.00581282	0.0064417	0.0240587	0.0146133	0.0117521	0.00536132	0.00363765	0.00646194	0.0125751	0.025889	0.00372684	0.00238029	0.031298	0.0553527	0.0331964	0.0119179	0.00420036	0.00251509	0.0513151	0.013579	0.0331981	0.00396518	0.0656864	0.0130117	0.0214482	0.0492586	0.0195975	0.2625877
9624	66.53595	-199.0692	265.6051	0.347951	0.00832608	0.00661502	0.000650016	0.0234274	0.0250949	0.00705957	0.0395702	5.88838e-05	0.0059014	0.00653987	0.0244253	0.014836	0.0119312	0.00544302	0.00369309	0.00656041	0.0127667	0.0262835	0.00351467	0.00102858	0.031775	0.0561962	0.0337023	0.0120995	0.00680642	0.00255342	0.0520971	0.0137859	0.033704	0.0040256	0.0666874	0.01321	0.0217751	0.0500092	0.0198962	0.2625877
9630	62.96024	-202.6743	265.6346	0.398923	0.00191989	0.00806907	0.000283576	0.0220355	0.023604	0.00664014	0.0372192	5.53853e-05	0.00887435	0.00900664	0.0229742	0.0139545	0.00775492	0.0140699	0.00347367	0.00617064	0.0120082	0.024722	0.00330585	0.000967467	0.0298871	0.0528574	0.0317	0.0113806	0.00640203	0.00240171	0.0490019	0.0129669	0.0317016	0.00378643	0.0627253	0.0124252	0.00267465	0.047038	0.0170195	0.2800519
9636	66.45252	-199.1821	265.6346	0.457969	0.00152025	0.0063894	0.000224546	0.0174486	0.0186905	0.00525792	0.0294716	4.38562e-05	0.00873763	0.00713181	0.0181918	0.0110497	0.00614064	0.0111411	0.00275059	0.00283348	0.00950856	0.0195758	0.0690344	0.000766078	0.0236658	0.0418545	0.0251012	0.00901162	0.00506937	0.00190177	0.0388016	0.0102677	0.0251025	0.00299824	0.0496683	0.00983874	0.00211789	0.0372465	0.0134767	0.2800519
9642	70.93668	-194.5919	265.5286	0.452504	0.0015021	0.00631315	0.000221867	0.0172404	0.0184675	0.00519518	0.0291199	4.33329e-05	0.00863336	0.0070467	0.0179747	0.00793032	0.00606737	0.0110081	0.00271776	0.00279967	0.0127328	0.0193422	0.0797935	0.000756936	0.0233834	0.0413551	0.0248017	0.00890408	0.00500888	0.00187907	0.0383386	0.0101452	0.024803	0.00296246	0.0490756	0.00972133	0.00209262	0.0368021	0.0133159	0.2261411
9648	64.93302	-200.7962	265.7293	0.452504	0.0015021	0.00631315	0.000221867	0.0172404	0.0184675	0.00519518	0.0291199	4.33329e-05	0.00863336	0.0070467	0.0179747	0.00793032	0.00606737	0.0110081	0.00271776	0.00279967	0.0127328	0.0193422	0.0797935	0.000756936	0.0233834	0.0413551	0.0248017	0.00890408	0.00500888	0.00187907	0.0383386	0.0101452	0.024803	0.00296246	0.0490756	0.00972133	0.00209262	0.0368021	0.0133159	0.3645405
9654	64.32914	-201.2874	265.6166	0.465286	0.00154453	0.00400636	0.000228133	0.0177273	0.0189891	0.00534192	0.0299424	4.45569e-05	0.0159043	0.00724574	0.0184824	0.0231325	0.00623874	0.0113191	0.00279453	0.00287875	0.0130924	0.0198885	0.0820473	0.00125452	0.0240438	0.0425232	0.0255023	0.00915559	0.00515036	0.00193215	0.0394215	0.0150077	0.00524115	0.00304614	0.0179061	0.00999592	0.00215173	0.0378416	0.013692	0.2690864
9660	67.46937	-198.1143	265.5837	0.45585	0.00864975	0.00392511	0.000135511	0.0173678	0.018604	0.00523359	0.0381634	4.36533e-05	0.0155817	0.0070988	0.0181076	0.0226634	0.00611223	0.0110895	0.00273786	0.00282037	0.0128269	0.0194852	0.0803834	0.00122908	0.0235562	0.0416608	0.0249851	0.00896991	0.00504591	0.0063977	0.0370395	0.0147033	0.00513486	0.00298437	0.017543	0.00979321	0.00358874	0.0370741	0.0134143	0.2512636
9666	72.68135	-193.0412	265.7226	0.441824	0.0227592	0.00380434	0.000131342	0.0169847	0.0180316	0.00507256	0.0369891	4.23101e-05	0.0151023	0.00688038	0.0175505	0.021966	0.0212492	0.0107483	0.00265361	0.00273359	0.0124322	0.0348376	0.0563482	0.00119126	0.0228314	0.040379	0.0242163	0.00869392	0.00489065	0.00620085	0.0358998	0.0142509	0.00497686	0.00289254	0.0170032	0.0160189	0.00347832	0.0359334	0.0130016	0.3559503
9672	71.1982	-194.1102	265.3084	0.444611	0.0229028	0.00382834	0.00013217	0.0170919	0.0181454	0.00510456	0.0372225	4.2577e-05	0.0151976	0.00692379	0.0176612	0.0221046	0.0213833	0.0108161	0.00267036	0.00275084	0.0125107	0.0350574	0.0567037	0.00119878	0.0229755	0.0406337	0.0243691	0.00874877	0.00492151	0.00623998	0.0361263	0.00851597	0.00500826	0.00242638	0.0171105	0.01612	0.00350026	0.0361601	0.0130836	0.1584893
9678	69.85764	-195.5398	265.3974	0.413535	0.021302	0.000864496	0.000122932	0.0158973	0.0353538	0.00474778	0.0346209	3.96011e-05	0.0141354	0.00643985	0.0164268	0.0205596	0.0198887	0.00390531	0.00248371	0.0899261	0.0116362	0.0326071	0.0264844	0.00111499	0.0213696	0.0377936	0.0226658	0.0111435	0.00457752	0.00195519	0.0336013	0.00792075	0.00465821	0.00225679	0.0159146	0.0149933	0.00325561	0.0336327	0.0121691	0.1813386
9684	69.45848	-195.7128	265.1712	0.409168	0.0210771	0.00103831	0.000121634	0.0139389	0.0349804	0.00469764	0.0342552	3.91829e-05	0.0139861	0.00637185	0.0162533	0.0203425	0.0196787	0.00386407	0.00497446	0.0889765	0.0115134	0.0322627	0.0262047	0.00110322	0.021144	0.0373945	0.0334241	0.0110258	0.00452918	0.00178585	0.0332465	0.0078371	0.00460902	0.00223295	0.0157465	0.0148349	0.00202315	0.0332776	0.0120406	0.1307047
9690	57.9756	-207.6416	265.6172	0.392199	0.0388691	0.00204485	9.42085e-05	0.0590684	0.0164545	0.0115322	0.0385142	0.0019567	0.0294041	0.0112997	0.0151108	0.0435531	0.0174556	0.00987247	0.0152674	0.00410914	0.0153339	0.0315094	0.0210104	0.00680039	0.0046974	0.00682187	0.0250359	0.0164191	0.00392161	0.00164404	0.0507787	0.0335204	0.0116084	0.00643213	0.00759486	0.00712427	0.00540217	0.0332263	0.00431341	0.2694741
9696	65.82627	-199.588	265.4143	0.39549	0.0391952	0.002062	9.4999e-05	0.059564	0.0165925	0.0123536	0.0388374	0.00197312	0.0296508	0.0113945	0.0152375	0.0439185	0.0176021	0.0099553	0.0153955	0.00414362	0.0154625	0.0317738	0.0221005	0.00685745	0.00473682	0.00687911	0.025246	0.0165569	0.0014703	0.00165784	0.0512047	0.0338016	0.00854059	0.00859487	0.00349811	0.00718405	0.00381013	0.0328148	0.0043496	0.1862396
9702	61.7966	-203.9683	265.7649	0.384557	0.0381117	0.002005	9.23729e-05	0.0579174	0.0161338	0.0120121	0.0377638	0.00191858	0.0288312	0.0110795	0.0148163	0.0427045	0.0256359	0.0096801	0.0149699	0.00483025	0.0150351	0.0407193	0.0214896	0.00666788	0.00460587	0.00668894	0.0245481	0.0160992	0.00142965	0.00161201	0.0497892	0.0328672	0.00830449	0.00835728	0.00340141	0.00698545	0.00381311	0.0319077	0.0126194	0.4344899
9708	67.73071	-197.8249	265.5557	0.364268	0.036101	0.00189922	8.74993e-05	0.0548617	0.0152826	0.0181774	0.0357714	0.00181735	0.02731	0.010495	0.0140346	0.0404514	0.0242834	0.00916939	0.0141801	0.00457541	0.0142418	0.038571	0.0203558	0.00631609	0.010412	0.00633604	0.0232529	0.0152498	0.00135423	0.00152696	0.0471624	0.0311332	0.00786635	0.00791635	0.00322195	0.0483016	0.0018382	0.0302243	0.0119536	0.2378559
9714	71.97707	-193.4935	265.4705	0.416951	0.021478	0.00105806	0.000123948	0.028026	0.0356457	0.00846024	0.0349068	3.99282e-05	0.0142521	0.00649304	0.0165624	0.0207294	0.0302651	0.0216569	0.00506908	0.0191546	0.00784119	0.043709	0.0043206	0.0011242	0.063164	0.0381058	0.0340599	0.0152954	0.00171463	0.00181982	0.0338788	0.00798616	0.00348739	0.00306659	0.00724684	0.0151171	0.000778752	0.0335686	0.00284328	0.20425
9720	72.52268	-192.5276	265.0503	0.39561	0.0203787	0.0010039	0.000117604	0.0117465	0.0338213	0.00802722	0.0331201	3.78845e-05	0.0135226	0.0061607	0.0157147	0.0196684	0.028716	0.0205484	0.00480963	0.0162717	0.00743986	0.0414718	0.00409946	0.00509867	0.0599311	0.022999	0.0323166	0.0145126	0.0754009	0.00172667	0.0321448	0.00757741	0.0033089	0.00290964	0.00687592	0.0180019	0.000738893	0.0318504	0.00232038	0.1114402
9726	72.98801	-192.5419	265.5299	0.393019	0.0202452	0.00227136	0.000116833	0.0116695	0.0335998	0.00797464	0.0329032	3.76364e-05	0.0134341	0.00612035	0.0156118	0.0195396	0.0285279	0.0204138	0.00477812	0.0161651	0.00739113	0.0459354	0.00407261	0.00506527	0.0595385	0.0228483	0.0321049	0.0144098	0.074907	0.00171536	0.0319342	0.00752777	0.00383553	0.00289058	0.00683089	0.017884	0.000734054	0.0316418	0.00230518	0.2266804
9732	70.72131	-194.5876	265.3089	0.383526	0.0197562	0.0022165	8.26634e-05	0.0113877	0.00879213	0.0129704	0.0321085	3.67273e-05	0.0131096	0.00597252	0.0152347	0.0190677	0.0278389	0.0199207	0.0102198	0.0157746	0.00744048	0.0448259	0.00397424	0.00494292	0.0581004	0.0222964	0.0313294	0.00999248	0.0945812	0.00167393	0.0311629	0.00734595	0.00374288	0.00690571	0.00666589	0.0174521	0.000716323	0.0308775	0.0179584	0.1586042
9738	69.66509	-195.8441	265.5092	0.433998	0.0193239	0.00216801	8.08549e-05	0.0233598	0.00859977	0.0126867	0.031406	2.51115e-05	0.0128228	0.00584185	0.0149014	0.0186505	0.0272298	0.0194849	0.0099962	0.0154295	0.00727769	0.017164	0.00388729	0.00483478	0.0568293	0.0218086	0.030644	0.00977386	0.0925119	0.00163731	0.00796737	0.00718523	0.00366099	0.00675462	0.00652005	0.0170702	0.000700651	0.030202	0.0175655	0.2184009
9744	73.57092	-191.9383	265.5092	0.438948	0.0195444	0.00219274	8.17772e-05	0.0236262	0.00869787	0.0128314	0.0317642	2.53979e-05	0.0037117	0.00590849	0.0150714	0.0188632	0.0275404	0.0197072	0.0101102	0.0156055	0.00736071	0.0173598	0.00393163	0.00274007	0.0574776	0.0220574	0.0309936	0.00988535	0.0935672	0.00165598	0.00805825	0.00726719	0.00370276	0.00683167	0.00659443	0.017265	0.000708644	0.0305465	0.0177658	0.2184009
9750	77.01137	-188.6186	265.63	0.466267	0.0179906	0.00232921	8.68667e-05	0.0250966	0.00923919	0.01363	0.0337411	2.69786e-05	0.0039427	0.00627621	0.0160094	0.0200372	0.0292544	0.0209337	0.0107395	0.0165767	0.00623749	0.0184402	0.00880558	0.0029106	0.012003	0.0234302	0.0329225	0.0105006	0.0993905	0.00175905	0.00855977	0.00771948	0.0039332	0.00829946	0.00700484	0.0183395	0.000752747	0.0132133	0.0236009	0.2771599
9756	68.56044	-196.7015	265.2619	0.436261	0.0168329	0.00269055	8.12766e-05	0.0234816	0.00864462	0.016487	0.103299	2.52425e-05	0.00368898	0.00587232	0.0149791	0.0187478	0.0273718	0.0195865	0.0100483	0.01551	0.00583609	0.0172535	0.00823892	0.0027233	0.0112306	0.0146095	0.0308038	0.00982484	0.0929944	0.00164585	0.00800892	0.00722271	0.00368009	0.00228017	0.00655406	0.0171593	0.000704306	0.0135387	0.0220821	0.1482049
9762	66.2584	-199.3788	265.6372	0.423853	0.0163541	0.00261403	0.000101951	0.0228138	0.00945804	0.0160181	0.100361	2.45245e-05	0.00358406	0.0057053	0.0145531	0.0319849	0.0265933	0.0168419	0.00976255	0.0150688	0.0056701	0.0167628	0.00526337	0.00264584	0.0109112	0.014194	0.0299277	0.0095454	0.0903495	0.00159904	0.00778113	0.00701728	0.00818914	0.00221532	0.00355329	0.0166712	0.000684274	0.0131536	0.0381727	0.281728
9768	69.971	-195.6551	265.6261	0.470243	0.0200448	0.00269095	0.000104951	0.0192354	0.00973636	0.0164895	0.103315	2.52462e-05	0.00368952	0.00555305	0.0149813	0.0329262	0.0273759	0.0173375	0.0100498	0.0118099	0.00295201	0.0172561	0.00259258	0.00546733	0.0112323	0.0146117	0.0308084	0.00982629	0.047766	0.00164609	0.00801011	0.00722378	0.00843012	0.00228051	0.00365785	0.0130898	0.00070441	0.00754109	0.039296	0.2747709
9774	70.64621	-194.7568	265.403	0.461918	0.01969	0.00264332	0.000103093	0.0188949	0.00956401	0.0161976	0.101486	2.47993e-05	0.00362421	0.00545475	0.0147161	0.0323433	0.0241498	0.0170306	0.0169778	0.0116008	0.00289976	0.0169506	0.0233838	0.00537055	0.0110334	0.0143531	0.030263	0.00965235	0.0469204	0.00161695	0.00786831	0.0070959	0.00828089	0.00224014	0.0035931	0.0128581	0.000691941	0.00740759	0.0311009	0.1829436
9780	60.1264	-205.5116	265.638	0.46586	0.0193409	0.00709167	7.81746e-05	0.057996	0.00215274	0.0207453	0.0820185	0.000471015	0.00212776	0.000405582	0.00228145	0.0151976	0.00901754	0.00569364	0.0800194	0.00912135	0.036752	0.00921063	0.020853	0.0108454	0.000356007	0.00840211	0.015862	0.00751801	0.0243675	0.00104162	0.00365411	0.00623823	0.00627804	0.00605996	0.00219786	0.0469543	0.000675713	0.0023539	0.0107609	0.282279
9786	75.01479	-189.9052	264.92	0.483452	0.0200712	0.00735947	8.11267e-05	0.0601861	0.00223403	0.0215287	0.0851158	0.000620786	0.00220811	0.000420898	0.00337113	0.0157715	0.00436433	0.00171506	0.0830412	0.0094658	0.0381398	0.00955845	0.0216404	0.0112549	0.000369451	0.0087194	0.016461	0.00780191	0.0252877	0.00108095	0.0037921	0.00647381	0.00651511	0.0062888	0.011312	0.00998521	0.00070123	0.00244279	0.0111672	0.09458109
9792	78.68452	-186.6242	265.3087	0.524095	0.0217586	0.00466422	8.79468e-05	0.0652458	0.00242184	0.0233385	0.0922712	0.000378404	0.00239374	4.61977e-05	0.00365454	0.0170974	0.00658689	0.00185924	0.00677225	0.0102616	0.0413461	0.010362	0.0234597	0.0122011	0.000400509	0.00945242	0.0178448	0.0084578	0.0274136	0.0025175	0.00411089	0.00701804	0.00706282	0.00681749	0.012263	0.0108246	0.00076018	0.00264815	0.012106	0.158564
9798	80.24623	-185.0847	265.3309	0.523774	0.0217453	0.00466136	8.78929e-05	0.0652058	0.00242036	0.0233242	0.0922147	0.000378173	0.00239228	0.000767492	0.0036523	0.0170869	0.00468047	0.0018581	0.0067681	0.0102553	0.0413208	0.0103557	0.0234453	0.0121936	0.000400264	0.00944663	0.0179116	0.00845262	0.0273968	0.00251596	0.00582431	0.00701374	0.00705849	0.00681331	0.0122555	0.010818	0.000759715	0.00264653	0.0120986	0.1638378
9804	82.14419	-183.3257	265.4699	0.577333	0.0239688	0.00513801	9.68805e-05	0.0718735	0.00266786	0.0257093	0.00327566	0.000416843	0.0026369	0.00105071	0.00402577	0.0188341	0.0163018	0.00204811	0.00746019	0.011304	0.0168653	0.0117927	0.0258428	0.00573265	0.000441194	0.0104126	0.0197432	0.00931695	0.0301983	0.00277323	0.00641989	0.00773095	0.00778027	0.0148584	0.0135087	0.0253509	0.000837401	0.00291715	0.0133358	0.2040141
9810	73.27374	-192.3801	265.6538	0.537906	0.0229291	0.00328456	0.000164359	0.0220032	0.00933636	0.0188622	0.0330282	4.96973e-05	0.00193061	0.000444142	0.00921013	0.0376639	0.00282754	0.00623049	0.0051873	0.0135092	0.00516927	0.020404	0.0272306	0.00270928	0.0420333	0.0153247	0.0348467	0.0112402	0.0446621	0.00188295	0.00577854	0.00826321	0.00964314	0.00529669	0.0211605	0.00327933	0.000433158	0.00545618	0.0106193	0.2929758
9816	73.8052	-191.8775	265.6827	0.56062	0.0238973	0.00401524	0.000469223	0.0229323	0.00973061	0.0158381	0.0344229	5.17959e-05	0.00201213	0.000462897	0.0121722	0.0392544	0.00294693	0.00649359	0.016768	0.0042926	0.00538756	0.0212656	0.0283804	0.00282369	0.0438083	0.0159718	0.0363182	0.0117148	0.0161435	0.00196246	0.00602255	0.00861214	0.0100503	0.00552035	0.00953102	0.00341781	0.000292323	0.00568658	0.0107101	0.315347
9822	76.13495	-189.2463	265.3812	0.58886	0.0244474	0.00410142	0.000472286	0.0733086	0.00228853	0.0210247	0.00115735	0.000425166	0.0225948	0.00107169	0.00605555	0.0192102	0.0022285	0.00229824	0.0235303	0.00352737	0.0174004	0.0120282	0.0129942	0.00584711	0.000450003	0.0106205	0.0201374	0.00950298	0.0308012	0.0025691	0.00654807	0.0078853	0.00468931	0.0123261	0.0069979	0.0258571	0.000555401	0.0029754	0.0132119	0.1768229
9828	73.00721	-192.5508	265.558	0.591353	0.0245509	0.00411878	0.00418354	0.0736189	0.00229822	0.0211137	0.00116225	0.000156267	0.0174527	0.00112074	0.00608118	0.0192915	0.00223794	0.00230797	0.0236299	0.0035423	0.0162464	0.0120791	0.012208	0.00587186	0.000451907	0.0106655	0.0202226	0.0095432	0.0309316	0.00257997	0.00657579	0.00791868	0.00429962	0.0123783	0.00702752	0.0259665	0.000557752	0.00298799	0.0132678	0.2389084
9834	69.82441	-195.7054	265.5298	0.37378	0.0364135	0.00610891	0.00620496	0.10919	0.00340868	0.0313155	0.00172383	0.000231773	0.0258856	0.00166226	0.00901951	0.0286128	0.00331927	0.00354156	0.0350474	0.00525388	0.0240965	0.0379181	0.0181067	0.00870905	0.000670262	0.0158188	0.0299939	0.0141543	0.0458773	0.00382657	0.0097531	0.0117449	0.00637713	0.0183593	0.0104231	0.0385131	0.000827248	0.00443174	0.0196786	0.226656
9840	67.55746	-198.0079	265.5653	0.391022	0.0322014	0.00214454	0.00649118	0.114227	0.00356591	0.03276	0.00180334	0.000242464	0.0211712	0.00173894	0.00943556	0.0299327	0.00347238	0.00370493	0.0366641	0.00549623	0.025208	0.0396671	0.0189419	0.00911078	0.000701179	0.0165485	0.0313774	0.00357501	0.0327493	0.00400308	0.00704614	0.0122866	0.00667129	0.0192061	0.0109039	0.0402897	0.000417806	0.00463616	0.0205863	0.2423258
9846	78.5896	-186.7201	265.3097	0.512826	0.0257266	0.00358897	0.00518597	0.0912589	0.00349007	0.0261728	0.00144074	0.000193711	0.0169142	0.00138928	0.00753831	0.023914	0.00588427	0.00295996	0.0292919	0.00439108	0.0201393	0.0316911	0.00910459	0.00727883	0.00056019	0.013221	0.0250682	0.00285616	0.0261642	0.00319817	0.00562935	0.0108631	0.00532987	0.0153443	0.0087114	0.0321884	0.000333796	0.00370395	0.0164469	0.1587926
9852	72.15862	-193.3021	265.4607	0.50079	0.0251227	0.00350473	0.00506425	0.0891169	0.00340815	0.0255585	0.00140692	0.000189164	0.0320067	0.00135667	0.00736138	0.0248338	0.00574616	0.00289049	0.0286044	0.00428801	0.0196666	0.0309473	0.00739528	0.00710799	0.000547042	0.0129107	0.0244799	0.00893591	0.0255501	0.00497227	0.00549722	0.0106082	0.00520477	0.0149841	0.00850693	0.0314329	0.000325961	0.00361702	0.0160609	0.2009022
9858	56.42678	-209.2932	265.72	0.496065	0.0248857	0.00347166	0.0102138	0.0871394	0.013688	0.0253174	0.00139365	0.000187379	0.0317047	0.00134387	0.00729192	0.0245995	0.00569194	0.00275994	0.0283345	0.00424755	0.019481	0.0306553	0.0073255	0.00704093	0.00054188	0.012018	0.0200084	0.00885159	0.037584	0.00313372	0.00544535	0.0105081	0.00515566	0.0148428	0.00842667	0.0311364	0.000322886	0.00358289	0.00560365	0.3527811
9864	66.89756	-198.5132	265.4107	0.51399	0.0183682	0.00359712	0.0105829	0.0902883	0.0141826	0.0262323	0.00157286	0.000194151	0.00550141	0.00139243	0.00755542	0.0254884	0.00589763	0.00285967	0.0293584	0.00440105	0.020185	0.031763	0.00759021	0.00729536	0.000561462	0.0124523	0.0207315	0.00917145	0.0389421	0.00433027	0.00564213	0.0108878	0.00275921	0.0153791	0.00873117	0.0322615	0.000334554	0.00371236	0.00580615	0.185194
9870	63.0002	-202.472	265.4722	0.513595	0.0183541	0.00359435	0.0105747	0.0902188	0.0141717	0.0262121	0.00157165	0.000194001	0.00304233	0.00139136	0.00927288	0.0254688	0.00589309	0.00286921	0.0293358	0.00439766	0.0201695	0.0317386	0.00758437	0.00728974	0.00056103	0.0124427	0.0207155	0.0091644	0.0389122	0.00432693	0.00712715	0.0108794	0.00275709	0.0153673	0.00872446	0.0322367	0.000334296	0.0037095	0.00580168	0.2048324
9876	66.61318	-198.8428	265.456	0.518205	0.0185188	0.00285118	0.0106696	0.0910286	0.0142989	0.0264474	0.00158576	0.000195742	0.00365145	0.00140385	0.00935611	0.0256974	0.00594598	0.00289497	0.0207226	0.00443713	0.0203505	0.0320235	0.00765245	0.00735518	0.000566065	0.0125544	0.0209015	0.00924666	0.0392615	0.0105088	0.00447716	0.0109771	0.000586073	0.0155052	0.00880277	0.032526	0.000337297	0.0037428	0.00471463	0.1993303
9882	61.72996	-203.9171	265.6471	0.529861	0.0189354	0.00291532	0.0109096	0.0930761	0.0146205	0.0197079	0.00162143	0.000200145	0.00373358	0.00143543	0.00492688	0.0262754	0.00607973	0.000736325	0.0211887	0.00453694	0.0208083	0.0151171	0.00782457	0.00752062	0.000736041	0.0248442	0.0213716	0.00945464	0.0369465	0.0107451	0.00457786	0.011224	0.000964448	0.015854	0.00900076	0.0332576	0.000344883	0.00382698	0.00482068	0.2883033
9888	54.11931	-211.5431	265.6624	0.442182	0.0227869	0.00350831	0.0131287	0.112008	0.0175944	0.0237166	0.00195124	0.000240856	0.00449301	0.00281366	0.00592903	0.0313992	0.00731638	0.000886098	0.0254986	0.00545977	0.0250408	0.018192	0.00941614	0.00905035	0.000885756	0.0298976	0.0257187	0.0113778	0.0444616	0.0129308	0.00550903	0.00469162	0.00116062	0.0190788	0.0108316	0.0400224	0.000415035	0.00460541	0.00580123	0.2992088
9894	75.30425	-190.3066	265.6108	0.598544	0.0168273	0.00258845	0.010015	0.0157736	0.0135225	0.0139315	0.0400712	2.1495e-05	0.00655104	0.00300779	0.00856366	0.0428421	0.0153324	0.00181004	0.0189238	0.00486197	0.00595845	0.0227537	0.00753487	0.00319822	0.00405907	0.0232353	0.00765577	0.00879343	0.00751545	0.0115008	0.00620304	0.00399297	0.00109078	0.00513387	0.0107952	0.0227222	0.000307137	0.0244971	0.00986482	0.2657969
