Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
20424	-2054.838	-2224.562	169.7237	0.07785032	0.9460781	1.024456	0.8564396	1.696818
20430	-2051.567	-2221.192	169.625	0.07756356	0.9460781	0.8636292	0.9314123	1.825554
20436	-2066.379	-2235.648	169.2689	0.07756356	1.103673	1.10288	0.8914763	1.825554
20442	-2063.017	-2232.584	169.5665	0.07756356	1.016395	1.094127	0.8914763	1.684422
20448	-2066.25	-2236.095	169.8446	0.08181385	0.7778936	0.7771026	0.8847472	1.875564
20454	-2070.274	-2240.15	169.8759	0.08181385	0.7778936	1.12498	0.7935178	1.677096
20460	-2054.178	-2224.239	170.0605	0.08980894	0.7069181	1.072234	0.7460811	1.658835
20466	-2055.594	-2225.404	169.8099	0.08980894	0.8483557	0.9750199	0.7400642	1.81198
20472	-2062.774	-2232.632	169.8577	0.07923415	0.763478	1.139803	0.9831242	1.554187
20478	-2050.695	-2220.639	169.9439	0.07923415	0.8174279	0.8382685	1.145014	1.554187
20484	-2044.908	-2214.763	169.8549	0.08776853	0.870658	1.061499	0.9884289	1.526319
20490	-2042.776	-2212.773	169.9973	0.09398386	0.9975205	0.9305367	0.8761151	1.502509
20496	-2046.349	-2216.322	169.973	0.09398386	0.8965855	1.055621	0.8761151	1.502509
20502	-2051.791	-2222.256	170.4652	0.1084019	0.7345253	0.7724672	0.9471583	1.396036
20508	-2059.251	-2229.966	170.7148	0.1163148	0.7260346	0.7643182	0.9551762	1.192272
20514	-2057.846	-2228.17	170.3245	0.1163148	0.7388834	0.8755162	0.9551762	1.411489
20520	-2059.745	-2224.672	164.9275	3.441675	0.9883396	1.062925	0.801879	2.616483
20526	-2063.279	-2228.833	165.5547	3.441675	0.8335085	0.9751193	1.011869	2.241285
20532	-2074.17	-2238.133	163.9627	4.809465	1.120431	0.7461043	1.036779	2.330068
20538	-2067.776	-2234.135	166.3588	2.570558	0.998109	0.7843582	0.790562	2.440464
20544	-2073.29	-2236.774	163.4835	4.684293	0.8339483	1.230855	0.7157793	2.784911
20550	-2060.744	-2224.844	164.1001	4.753886	1.044586	0.7865685	0.8386608	2.427092
20556	-2074.439	-2240.222	165.783	2.936032	1.049482	1.13419	1.02201	2.172437
20562	-2064.21	-2234.246	170.0364	0.1023738	1.024305	0.9039593	0.7163355	1.585346
20568	-2056.821	-2227.131	170.3106	0.1023738	0.8927163	0.8959471	0.9144227	1.331698
20574	-2064.532	-2234.859	170.3267	0.1115162	0.7065566	1.063067	0.9022389	1.331698
20580	-2056.583	-2226.863	170.2806	0.08760618	0.8328108	0.9141666	0.8737391	1.430849
20586	-2063.12	-2232.833	169.7135	0.09070378	0.9306799	1.273274	0.8093854	1.56219
20592	-2067.129	-2237.129	170.0008	0.09070378	0.9306799	0.949052	0.8771561	1.537567
20598	-2068.395	-2238.292	169.8966	0.09172371	0.8103761	1.014468	1.019409	1.548249
20604	-2075.031	-2245.304	170.2726	0.09172371	0.8927094	0.8203839	0.8046965	1.51141
20610	-2068.546	-2238.603	170.0571	0.09172371	1.001672	0.7885315	0.8933801	1.547908
20616	-2059.618	-2229.405	169.7861	0.08892274	0.8716543	1.163819	0.8782014	1.58171
20622	-2051.849	-2221.687	169.8375	0.08892274	0.9716142	1.124642	0.772377	1.577096
20628	-2049.485	-2219.561	170.0761	0.09357651	0.9716142	0.834942	0.751366	1.625288
20634	-2055.885	-2226.189	170.3039	0.09357651	0.7150562	0.8921161	0.9307253	1.467934
20640	-2066.979	-2236.552	169.5728	0.07129398	0.7170423	1.123595	0.8191558	1.917638
20646	-2060.167	-2229.563	169.3962	0.07129398	0.9618833	0.8833849	0.9961141	1.917638
20652	-2055.432	-2225.861	170.4284	0.09649578	0.6888336	0.8736784	1.009914	1.340374
20658	-2062.712	-2232.37	169.6579	0.1034051	0.9378481	1.528394	0.8202192	1.397113
20664	-2063.181	-2232.972	169.791	0.07129398	0.6225662	1.010595	0.8993363	1.848605
20670	-2067.21	-2236.988	169.7773	0.1077388	0.9443317	1.168655	0.9774135	1.442461
20676	-2056.233	-2226.359	170.1262	0.1077388	0.9004411	0.8594724	1.141943	1.315602
20682	-2063.679	-2233.412	169.7333	0.1218576	1.116504	1.048476	0.7815855	1.572214
20688	-2057.299	-2227.426	170.1267	0.09722098	0.9819805	0.8761761	0.9460122	1.401062
20694	-2068.23	-2238.269	170.0389	0.09722098	0.84302	1.102685	0.9460122	1.401062
20700	-2054.218	-2224.415	170.1967	0.102691	0.7851269	1.03752	0.9460122	1.368368
20706	-2058.111	-2228.153	170.0419	0.102691	0.9452914	0.8864703	1.004806	1.437415
20712	-2053.512	-2223.739	170.2273	0.09013905	0.7427573	0.847123	1.070748	1.436266
20718	-2062.993	-2233.262	170.2694	0.09382425	0.693153	1.051741	0.8938567	1.415855
20724	-2048.93	-2218.883	169.9532	0.09382425	0.8271346	0.9759281	0.8938567	1.613324
20730	-2052.759	-2222.777	170.0178	0.09382425	0.8463803	1.028533	0.8938567	1.513243
20736	-2057.761	-2227.459	169.6981	0.08589787	0.817335	1.002228	0.7311974	1.899432
20742	-2061.129	-2230.604	169.4754	0.08589787	1.006159	1.031922	0.738738	1.898089
20748	-2058.906	-2228.71	169.8044	0.08589787	1.054884	0.8541317	0.7862012	1.72675
20754	-2065.591	-2234.505	168.9141	0.07333474	1.054884	1.097078	0.8444983	2.133764
20760	-2061.066	-2230.774	169.7079	0.07333474	0.8492756	0.8986578	1.082296	1.708235
20766	-2066.415	-2235.984	169.5689	0.07387876	0.9017875	1.011711	1.082296	1.68956
20772	-2066.675	-2236.461	169.7859	0.08173026	0.9434747	1.051335	1.162458	1.403892
20778	-2057.169	-2227.185	170.0159	0.08972527	0.853799	0.9740686	0.8878595	1.55711
20784	-2054.552	-2224.549	169.9971	0.09500389	0.871161	0.9740686	0.9681646	1.494704
20790	-2059.055	-2229.071	170.0163	0.09500389	0.8436962	1.060188	0.8900042	1.494704
20796	-2065.348	-2235.865	170.5172	0.09500389	0.7164503	0.6973014	0.8671376	1.494704
20802	-2053.462	-2223.368	169.9059	0.09500389	1.103908	0.9182486	0.882888	1.494704
20808	-2061.757	-2231.822	170.0651	0.09500389	0.9819972	0.9182486	0.7847883	1.539957
20814	-2061.596	-2231.079	169.4828	0.08424892	1.075051	1.080669	0.7443308	1.809844
20820	-2063.251	-2232.869	169.6179	0.07749087	0.8541302	0.8897944	0.7443308	2.001379
20826	-2069.892	-2239.921	170.0296	0.08605036	0.8586814	0.7577219	0.7401135	1.803578
20832	-2053.27	-2223.298	170.0277	0.08605036	0.8586814	0.8658696	0.812416	1.68032
20838	-2056.08	-2225.78	169.7007	0.08605036	1.078162	0.9915676	0.812416	1.668116
20844	-2048.311	-2218.111	169.7998	0.08605036	0.9433591	0.9857136	0.8539443	1.668116
20850	-2050.85	-2221.183	170.3327	0.08605036	0.8665662	0.8276151	0.8668687	1.437434
20856	-2058.849	-2228.665	169.816	0.08605036	1.124953	0.8286299	1.03541	1.505268
20862	-2061.092	-2230.947	169.8556	0.08605036	0.7993347	1.200097	0.7987828	1.616575
20868	-2059.928	-2229.753	169.8242	0.08682816	0.8351639	1.091332	1.014659	1.534219
20874	-2076.648	-2246.282	169.6346	0.08682816	0.9602472	1.078957	1.031683	1.57893
20880	-2082.5	-2252.418	169.9182	0.1373399	0.867973	1.266367	0.7786337	1.448703
20886	-2067.853	-2237.544	169.691	0.089148	0.8840045	1.068278	0.8535786	1.726699
20892	-2057.048	-2226.793	169.7445	0.0845062	0.9378646	1.012121	0.8244748	1.714498
20898	-2066.885	-2236.706	169.821	0.0868505	0.8741246	1.056005	1.203173	1.390949
20904	-2051.344	-2221.255	169.9107	0.0868505	0.9074177	0.9912651	1.047286	1.466184
20910	-2052.817	-2222.913	170.0964	0.08852165	0.9127959	0.9912651	1.019437	1.338066
20916	-2057.522	-2227.2	169.6776	0.07959289	1.032814	1.19221	1.019437	1.422568
20922	-2068.682	-2238.861	170.1796	0.0844231	0.8607284	0.9673253	0.924283	1.410069
20928	-2048.107	-2218.031	169.9243	0.0844231	0.7853994	1.144787	0.9528455	1.503991
20934	-2046.204	-2216.403	170.199	0.0844231	0.8636191	0.8149869	0.9528455	1.486607
20940	-2054.426	-2224.717	170.2909	0.1133388	0.6526678	1.175322	0.8934892	1.315465
20946	-2057.523	-2227.607	170.0836	0.1133388	0.8966808	1.00923	1.231364	1.148897
20952	-2068.108	-2238.311	170.2028	0.1133388	1.23079	0.7707127	1.114044	1.058908
20958	-2056.063	-2226.39	170.3271	0.1378837	0.9536521	0.8686571	0.7484776	1.395087
20964	-2049.89	-2220.34	170.4495	0.1241084	0.8116627	0.9388739	0.7484776	1.365394
20970	-2051.726	-2222.116	170.3903	0.1289795	1.064272	0.7411972	0.7623035	1.351819
20976	-2058.033	-2228.275	170.2424	0.123461	0.8532547	1.092859	0.7787354	1.351819
20982	-2054.462	-2224.663	170.2004	0.1155252	0.9235238	0.8915969	0.8616699	1.428511
20988	-2056.671	-2226.625	169.9535	0.1155252	1.073522	0.9889034	0.8616699	1.428511
20994	-2051.347	-2218.445	167.0984	0.05063465	1.052681	1.199126	0.9310453	3.155935
21000	-2060.829	-2230.966	170.1373	0.1155252	0.8183789	1.086567	0.8827725	1.3908
21006	-2063.261	-2233.324	170.0625	0.09431324	0.8263586	0.9735896	1.078846	1.394653
21012	-2059.648	-2226.891	167.2425	0.05290549	0.8867073	1.176164	0.7674169	3.277665
21018	-2058.459	-2226.389	167.9296	0.05400155	0.8697256	1.14153	0.6937555	2.941898
21024	-2055.619	-2224.082	168.463	0.05400155	0.8697256	1.045832	0.7963435	2.612141
21030	-2062.178	-2230.505	168.3273	0.05400155	0.8703612	1.082793	0.8944679	2.612141
21036	-2053.72	-2222.612	168.8924	0.05706449	0.8441522	1.049751	1.070542	2.178718
21042	-2067.42	-2235.95	168.5304	0.05706449	0.9465437	1.112124	1.111517	2.280097
21048	-2056.729	-2225.529	168.7998	0.05472649	0.7951692	0.9862611	1.030073	2.337226
21054	-2060.335	-2230.197	169.8622	0.08639893	0.8099816	0.9865205	0.9873446	1.621397
21060	-2069.057	-2238.835	169.7774	0.08265278	1.019302	0.923208	0.9740528	1.590353
21066	-2067.358	-2237.056	169.6981	0.08265278	0.8727517	0.9210087	1.026304	1.716077
21072	-2089.79	-2258.545	168.7547	0.05631502	0.8591178	1.203351	1.067731	2.161835
21078	-2058.751	-2227.833	169.0828	0.05631502	0.6484118	0.9052465	0.9739419	2.330146
21084	-2047.625	-2216.16	168.535	0.05732463	0.8023953	0.9471448	0.9324316	2.58322
21090	-2060.413	-2228.492	168.0781	0.05732463	0.9336028	1.165433	0.9362375	2.648639
21096	-2063.558	-2231.493	167.9345	0.05732463	0.8785208	1.097133	0.7327967	2.934787
21102	-2058.466	-2227.147	168.6813	0.05732463	0.7091357	1.162218	0.9345468	2.411816
21108	-2064.298	-2232.203	167.9041	0.05732463	0.9723494	1.162218	0.8537888	2.784036
21114	-2050.841	-2219.041	168.1999	0.05144751	0.8681133	0.8166459	1.011373	2.784036
21120	-2053.084	-2221.262	168.1785	0.06056421	0.848962	0.9658663	0.7712254	2.85906
21126	-2061.87	-2230.605	168.735	0.06056421	1.022983	1.091773	0.7712254	2.328648
21132	-2066.25	-2236.188	169.9376	0.08285331	0.8470885	1.094689	0.783096	1.612667
21138	-2059.118	-2229.15	170.0319	0.08285331	0.9204416	0.871046	0.9405169	1.538463
21144	-2069.032	-2239.219	170.1871	0.09157231	0.7307903	0.9376888	1.028287	1.438298
21150	-2063.563	-2233.732	170.1691	0.09157231	0.9866235	0.7815607	0.9517813	1.436222
21156	-2073.571	-2243.509	169.938	0.09157231	0.8523976	1.194522	0.9544335	1.39945
21162	-2072.777	-2242.051	169.2743	0.06345204	0.911501	1.079102	0.982686	1.916375
21168	-2060.532	-2229.972	169.4397	0.06345204	0.8103609	0.9141013	1.068542	1.925383
21174	-2053.568	-2223.322	169.7539	0.06345204	0.6529479	0.9552956	1.048926	1.796532
21180	-2053.386	-2222.565	169.1782	0.06345204	0.9738692	0.9604647	1.048926	1.974341
21186	-2065.782	-2235.068	169.2856	0.06345204	0.6985654	1.284248	0.9933094	1.90392
21192	-2069.49	-2238.683	169.1934	0.06345204	0.9500057	1.167137	0.9843385	1.884757
21198	-2067.562	-2237.241	169.6785	0.06278128	0.6526122	0.7685721	0.8208593	2.124555
21204	-2060.926	-2230.289	169.363	0.06278128	0.7033848	0.9586888	0.8340984	2.169664
21210	-2057.318	-2226.834	169.5163	0.06278128	0.7165628	0.8754454	0.9138512	2.063389
21216	-2057.525	-2227.134	169.6089	0.08934549	0.9319846	1.058162	0.7553441	1.825821
21222	-2055.752	-2225.473	169.7217	0.0951969	1.02144	0.9972605	0.8855564	1.63058
21228	-2056.113	-2226.068	169.9555	0.09654741	0.8891299	1.126427	0.8509571	1.485232
21234	-2059.891	-2229.897	170.0062	0.09913565	0.8735876	1.126427	0.9475444	1.381965
21240	-2052.283	-2222.592	170.3085	0.09913565	0.7980332	0.8942876	0.9193689	1.406591
21246	-2055.226	-2225.599	170.3724	0.1063835	0.7980332	0.8998743	0.9068295	1.356346
21252	-2058.213	-2228.107	169.894	0.0924237	0.7980332	1.098243	0.9115883	1.576254
21258	-2061.901	-2231.81	169.9089	0.0924237	0.9537428	1.040234	1.113753	1.337594
21264	-2076.549	-2246.605	170.0558	0.1525363	0.9723278	0.9320901	0.9962941	1.337594
21270	-2059.639	-2230.236	170.5975	0.1205555	0.6692069	0.9651788	0.9903736	1.132718
21276	-2056.122	-2226.41	170.2883	0.1435763	0.891529	0.9651788	1.134895	1.067529
21282	-2063.592	-2234.022	170.4303	0.1239598	0.7603345	0.8112682	1.134895	1.208829
21288	-2068.679	-2238.956	170.2776	0.09673191	0.8272598	0.8793831	1.039073	1.32765
21294	-2068.542	-2238.723	170.1806	0.09958614	0.916854	0.8682305	1.055677	1.32765
21300	-2063.498	-2233.912	170.4138	0.1060905	0.7202424	0.8118982	1.055677	1.333214
21306	-2071.826	-2242.235	170.4096	0.1064687	0.8599713	0.7014261	0.9040145	1.431682
21312	-2055.795	-2225.876	170.0815	0.1064687	0.882169	0.9521189	0.9662496	1.431682
21318	-2052.658	-2223.068	170.4102	0.1064687	0.7984565	0.9684693	0.9662496	1.220516
21324	-2066.382	-2236.466	170.0842	0.1189948	0.7984565	1.138362	0.8215822	1.451478
21330	-2064.721	-2235.23	170.509	0.1091063	0.810362	0.7427164	0.8630698	1.392251
21336	-2061.716	-2232.099	170.3825	0.1091063	0.9864581	0.732429	0.8655422	1.360146
21342	-2065.727	-2235.504	169.7762	0.1091063	1.018853	1.115657	0.9611241	1.437943
21348	-2072.771	-2243.263	170.4914	0.1257074	0.7369496	0.9380389	0.9611241	1.215448
21354	-2079.74	-2249.419	169.6793	0.09133748	0.7885482	1.214426	0.795388	1.738245
21360	-2068.949	-2238.804	169.8547	0.08550158	0.9918539	0.8561711	0.6887397	1.802508
21366	-2071.068	-2240.779	169.7106	0.08550158	0.8426064	0.9176534	0.9202812	1.802508
21372	-2063.392	-2233.249	169.8573	0.07354041	0.9286828	0.8922923	0.8894567	1.687561
21378	-2073.796	-2243.712	169.9156	0.08339404	0.7811077	1.134018	0.9478794	1.526058
21384	-2070.331	-2240.128	169.797	0.08339404	0.6915401	1.230505	0.8816981	1.652871
21390	-2053.422	-2223.165	169.7423	0.0794592	0.7695133	1.194831	0.9022041	1.652871
21396	-2053.432	-2223.372	169.9405	0.0794592	0.8230619	0.8654707	0.9800401	1.652871
21402	-2061.045	-2231.094	170.0491	0.09633274	0.8466502	1.054434	0.8954868	1.466927
21408	-2065.971	-2235.715	169.744	0.09633274	1.003687	1.054434	0.8954868	1.577737
21414	-2050.217	-2220.36	170.1422	0.1034221	0.8872234	1.036808	0.8405372	1.415096
21420	-2059.914	-2229.849	169.9354	0.09093004	1.000516	0.9274684	0.7474029	1.644546
21426	-2067.351	-2237.133	169.7815	0.09093004	1.006607	0.98481	0.7361187	1.717
21432	-2077.344	-2247.318	169.974	0.08707449	0.8112967	0.8159617	0.7884284	1.801161
21438	-2063.764	-2233.745	169.9815	0.08707449	0.8871364	0.8159617	0.9232256	1.648332
21444	-2074.951	-2244.821	169.8696	0.08072539	1.054548	0.7660977	0.9226021	1.648332
21450	-2062.944	-2232.516	169.572	0.08430306	1.063831	1.115357	0.9548256	1.580565
21456	-2065.739	-2236.104	170.3646	0.09474269	0.621828	0.9648907	0.9865026	1.385471
21462	-2067.345	-2236.531	169.1862	0.08169352	0.979854	1.320574	0.9865026	1.751417
21468	-2050.863	-2220.527	169.6642	0.07534739	0.7816903	1.060095	0.9838431	1.73988
21474	-2047.686	-2217.323	169.6363	0.06991615	0.915514	0.9432904	0.8761047	1.827544
21480	-2051.548	-2221.129	169.5809	0.07619872	0.915514	0.9432904	0.7905622	1.919415
21486	-2058.165	-2228.272	170.1064	0.0801656	0.8312677	0.7641497	0.9199016	1.641568
21492	-2060.967	-2230.846	169.8785	0.07924615	0.7970603	0.9991325	0.9012218	1.676547
21498	-2059.89	-2229.427	169.5366	0.07847002	0.9186344	1.140521	0.9818481	1.677446
21504	-2050.852	-2220.872	170.0203	0.07847002	0.7178779	0.9861982	0.9836843	1.579086
21510	-2059.664	-2229.618	169.9541	0.08390679	0.7297127	0.9378798	0.9836843	1.650039
21516	-2067.32	-2237.689	170.3697	0.08390679	0.5315503	0.9031468	0.9795434	1.495988
21522	-2058.31	-2228.816	170.5057	0.08657836	0.5483099	0.797485	0.842134	1.563453
21528	-2047.536	-2217.9	170.3645	0.08657836	0.7264043	0.7715514	0.8566433	1.563453
21534	-2059.16	-2228.566	169.4061	0.08657836	0.9910822	1.189915	0.7450262	1.843675
21540	-2074.467	-2243.979	169.5124	0.08657836	0.9014508	1.131275	0.7619103	1.860368
21546	-2058.345	-2228.448	170.1027	0.08137144	0.7560991	0.8083805	0.7619103	1.77626
21552	-2071.897	-2241.587	169.6904	0.08137144	1.014473	0.9579963	1.210868	1.457533
21558	-2063.433	-2233.537	170.1044	0.08137144	0.7730748	0.8297846	0.8059698	1.718202
21564	-2057.373	-2227.272	169.899	0.07931251	0.8490124	0.8237457	0.9453429	1.718202
21570	-2059.674	-2229.623	169.9491	0.07716426	0.6857412	0.9307059	0.9473229	1.718202
21576	-2062.05	-2231.929	169.8799	0.08741743	0.8075155	0.951044	0.886568	1.707076
21582	-2062.459	-2232.301	169.8415	0.07901641	0.8308964	1.01317	0.889388	1.677994
21588	-2059.035	-2229.075	170.0401	0.07901641	0.8951463	0.9966733	0.8546721	1.524656
21594	-2060.797	-2230.926	170.1286	0.07901641	0.7545818	0.9016169	1.062776	1.476389
21600	-2062.557	-2232.115	169.5586	0.07632138	1.109461	1.01606	0.9710394	1.62327
21606	-2057.034	-2226.952	169.9182	0.07632138	0.8328927	1.01001	0.8302539	1.668287
21612	-2064.257	-2233.775	169.5189	0.07632138	0.8719493	1.13338	0.9988011	1.717397
21618	-2077.832	-2246.881	169.0496	0.07632138	1.010549	1.467203	1.114057	1.640547
21624	-2052.973	-2222.92	169.9473	0.07467392	0.7437117	0.9072141	1.114057	1.579803
21630	-2053.372	-2223.05	169.6773	0.07087251	0.864771	1.063645	1.114057	1.579803
21636	-2045.757	-2215.458	169.7012	0.07087251	0.842682	0.9497282	1.028974	1.72103
21642	-2053.667	-2223.253	169.5859	0.07015828	1.067824	0.967175	1.097493	1.581707
21648	-2054.563	-2224.128	169.5655	0.06913279	0.8666322	0.9284892	1.065373	1.789972
21654	-2050.508	-2220.262	169.7545	0.06913279	0.8267698	0.7532936	1.008437	1.84439
21660	-2055.858	-2225.29	169.4327	0.06913279	0.8555074	1.047303	1.008437	1.846489
21666	-2044.713	-2214.305	169.592	0.06913279	0.811434	1.07889	0.9620418	1.776652
21672	-2051.497	-2220.485	168.9882	0.06913279	1.295613	0.9189453	0.9966737	1.947107
21678	-2067.624	-2237.169	169.545	0.06913279	1.010371	1.007454	0.9559386	1.725543
21684	-2061.29	-2230.866	169.5757	0.06913279	0.6892934	1.007454	0.9559386	1.920241
21690	-2066.007	-2235.449	169.4422	0.06913279	0.8452439	1.072753	0.8753828	1.920241
21696	-2075.525	-2244.842	169.3166	0.06593853	0.8337666	0.973129	0.8699103	2.083567
21702	-2073.747	-2243.564	169.8168	0.07824023	0.873692	0.9318504	0.7475321	1.822531
21708	-2076.074	-2246.296	170.222	0.07824023	0.6022163	0.7792452	1.085518	1.581436
21714	-2072.325	-2241.927	169.6023	0.06593853	0.6525024	0.7771242	0.8622558	2.139893
21720	-2066.355	-2236.346	169.9905	0.06593853	0.8266497	0.5814411	0.8709376	1.883269
21726	-2064.158	-2233.601	169.4425	0.05665854	0.6896947	0.7962251	1.086681	2.06966
21732	-2056.767	-2225.677	168.9101	0.05665854	0.7203583	0.9548211	1.070215	2.305597
21738	-2066.413	-2234.795	168.3814	0.05665854	0.9707211	1.001639	1.159689	2.399212
21744	-2054.55	-2224.465	169.9154	0.09810995	0.9052629	1.028552	0.8291535	1.590376
21750	-2063.792	-2234.007	170.2159	0.1006024	0.844425	1.027912	0.8291535	1.408613
21756	-2067.522	-2237.662	170.1402	0.1006024	0.7220451	0.9702915	0.9967314	1.472605
21762	-2057.462	-2227.537	170.0749	0.1006024	0.904562	0.8750983	1.032027	1.432547
21768	-2063.774	-2233.89	170.1161	0.1025187	0.9838211	1.011388	1.047201	1.212584
21774	-2056.531	-2226.642	170.1113	0.1001517	0.9024909	0.9604047	1.256891	1.151548
21780	-2054.804	-2225.028	170.2239	0.1001517	0.8986364	0.8795334	1.057876	1.296012
21786	-2065.366	-2235.635	170.2692	0.1052973	0.7129302	1.000526	1.066798	1.296012
21792	-2065.529	-2236.115	170.5861	0.1052973	0.5833839	0.870345	0.9667064	1.31663
21798	-2068.926	-2239.237	170.3104	0.1052973	0.8391611	0.9511342	0.9471591	1.301411
21804	-2064.265	-2234.062	169.7972	0.07100095	0.6092524	0.985865	0.8314879	1.915203
21810	-2069.131	-2238.669	169.5376	0.07100095	0.7788309	0.8600321	0.8066866	2.085654
21816	-2069.897	-2240.053	170.1556	0.08046209	0.6927553	0.8600321	0.8066866	1.714423
21822	-2068.139	-2238.333	170.1945	0.08552211	0.7766487	0.8511785	0.692537	1.714423
21828	-2058.085	-2227.986	169.9012	0.08552211	0.866942	0.8927907	0.9211792	1.668461
21834	-2054.202	-2224.498	170.2959	0.08552211	0.6664567	1.000004	0.9626359	1.407199
21840	-2051.635	-2221.343	169.7085	0.08552211	0.9139792	1.011656	1.033562	1.607287
21846	-2048.673	-2218.383	169.71	0.0813053	0.945045	1.163268	1.033562	1.4746
21852	-2056.311	-2226.2	169.8892	0.0813053	0.9820479	0.9564528	0.9952483	1.495985
21858	-2065.903	-2235.874	169.9705	0.0813053	0.865696	0.9564528	0.9952483	1.521837
21864	-2068.36	-2238.771	170.4108	0.0934179	0.7286133	0.7743799	0.9819322	1.425701
21870	-2067.854	-2238.069	170.2148	0.0934179	0.7286133	1.099877	0.9842334	1.324338
21876	-2071.967	-2242.237	170.2702	0.0934179	0.813325	0.8609881	0.7945138	1.547999
21882	-2087.44	-2257.357	169.917	0.09908874	0.9026423	1.121505	0.9875921	1.401697
21888	-2072.849	-2243.049	170.2003	0.1358247	0.9026423	1.031049	0.7964115	1.371439
21894	-2082.588	-2252.689	170.1003	0.1168132	1.05479	1.04256	0.9309454	1.225833
21900	-2071.546	-2242.041	170.4953	0.1168132	0.7011371	0.7946802	0.9309454	1.386185
21906	-2071.807	-2242.136	170.3284	0.1112864	0.9095358	0.805503	0.6817304	1.545155
21912	-2062.253	-2232.254	170.0013	0.1185062	0.9480682	1.198226	0.9027735	1.290121
21918	-2066.458	-2236.557	170.0984	0.09859874	0.9480682	0.7684131	0.8423691	1.603386
21924	-2065.944	-2236.001	170.0565	0.09859874	0.8811301	0.8957047	0.9004344	1.549049
21930	-2060.214	-2230.445	170.2306	0.09859874	0.746968	0.9618247	0.7910598	1.549049
21936	-2068.215	-2238.024	169.8092	0.08940921	0.7068296	1.330815	0.894469	1.549049
21942	-2062.998	-2233.276	170.2785	0.08940921	0.6827925	0.9300782	1.07806	1.370685
21948	-2066.038	-2236.154	170.1163	0.09743175	0.9835303	0.852157	1.221437	1.203647
21954	-2054.061	-2224.205	170.144	0.09743175	0.801664	0.903082	1.180503	1.322029
21960	-2055.672	-2225.703	170.0319	0.09743175	0.7777392	1.198818	1.043301	1.304199
21966	-2054.048	-2224.105	170.0571	0.1196078	0.9349381	1.028975	1.064694	1.259327
21972	-2057.706	-2228.186	170.4798	0.1196078	0.7322621	1.028975	0.8711056	1.233405
21978	-2054.099	-2224.467	170.3686	0.1044328	0.785668	1.028975	0.9464679	1.233405
21984	-2052.103	-2222.575	170.4714	0.1110478	0.785668	0.8157332	0.9464679	1.317717
21990	-2054.174	-2224.317	170.1431	0.08872576	0.863128	0.8791042	0.9464679	1.483096
21996	-2066.867	-2237.069	170.2017	0.1042339	0.6982527	1.262608	0.9464679	1.248715
22002	-2056.385	-2226.28	169.8944	0.1032243	0.8679719	1.193853	0.9328715	1.429458
22008	-2057.242	-2227.711	170.4687	0.1170931	0.8679719	0.7032226	0.7892975	1.458797
22014	-2061.457	-2231.408	169.9503	0.09215667	0.8910412	1.068485	0.9892654	1.42974
22020	-2056.24	-2226.405	170.1643	0.09211555	0.8078414	0.9362792	0.9892654	1.42974
22026	-2051.528	-2221.59	170.0616	0.09149942	0.8078414	1.010178	0.9583751	1.475796
22032	-2060.13	-2229.942	169.8127	0.08721658	0.9680547	1.102545	0.940262	1.491157
22038	-2077.97	-2247.605	169.6343	0.08721658	1.262654	0.9232469	0.8243569	1.624482
22044	-2083.085	-2252.571	169.4854	0.07459294	1.087949	1.003767	0.9051166	1.747397
22050	-2073.253	-2243.792	170.5389	0.110624	0.7523509	0.8419147	0.8666259	1.332987
22056	-2065.006	-2235.411	170.4055	0.09936857	0.7698163	0.8976912	0.9395191	1.332987
22062	-2054.912	-2225.257	170.3453	0.09431464	0.7876303	0.8526518	1.129864	1.253304
22068	-2056.849	-2227.122	170.2731	0.1011087	0.8797434	0.923985	0.9039363	1.358884
22074	-2060.641	-2230.671	170.0292	0.1011087	0.8805421	1.127984	0.9532193	1.351115
22080	-2052.719	-2222.675	169.9558	0.1011087	1.072692	0.9310213	0.9532193	1.412442
22086	-2053.861	-2224.129	170.268	0.1011087	0.7653228	0.9321775	1.139308	1.256289
22092	-2050.575	-2220.526	169.9507	0.08209472	0.8470662	0.9392526	1.131136	1.460628
22098	-2063.953	-2233.96	170.0073	0.08209472	0.8183537	0.9500063	1.106244	1.449759
22104	-2048.351	-2218.24	169.889	0.08209472	0.8934811	0.9500063	0.9658416	1.587395
22110	-2053.519	-2223.311	169.7923	0.08532363	0.941239	1.047515	1.090651	1.456035
22116	-2060.218	-2230.262	170.0436	0.08532363	0.763461	1.047515	1.014074	1.456035
22122	-2069.883	-2239.817	169.9333	0.08532363	0.8225654	1.047515	0.8912692	1.587055
22128	-2059.129	-2229.313	170.1844	0.0865689	0.7149261	0.9383486	1.049444	1.438849
22134	-2060.718	-2230.027	169.3089	0.06866984	0.9974427	1.020683	1.069852	1.81081
22140	-2051.662	-2220.935	169.2728	0.06866984	0.8885507	1.094081	0.8619251	2.000257
22146	-2062.026	-2232.07	170.0432	0.07008886	0.7033491	0.7768378	0.8619251	1.811508
22152	-2070.839	-2240.926	170.087	0.07008886	0.8063271	0.7475245	0.8705098	1.726252
22158	-2059.979	-2229.75	169.7717	0.07404278	0.749045	0.8920567	1.04387	1.762774
22164	-2066.983	-2236.632	169.6487	0.07404278	0.8833711	1.055078	0.9840059	1.684782
