Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5406	-180.3391	-349.6493	169.3102	0.5845635	1.63784	1.431917	0.741249	0.258751	0.508422	0.491578	0.5612277
5412	-183.161	-353.3044	170.1434	0.7465393	0.6891333	1.128387	0.687989	0.312011	0.369925	0.630075	0.8997149
5418	-190.0577	-360.0338	169.976	0.8268815	1.106237	0.8344723	0.619215	0.380785	0.218826	0.781174	0.9849742
5424	-202.9922	-370.5074	167.5152	0.8406412	3.748806	1.319708	0.647456	0.352544	0.387163	0.612837	0.5998152
5430	-199.0935	-368.4881	169.3945	0.2796195	2.097788	0.8166834	0.715066	0.284934	0.511855	0.488145	1.100805
5436	-184.528	-353.0321	168.5042	0.8774507	2.65271	1.024226	0.722179	0.277821	0.454747	0.545253	0.7157928
5442	-177.7581	-345.6393	167.8812	1.204817	1.921852	2.051743	0.808047	0.191953	0.525779	0.474221	0.3561184
5448	-179.9627	-349.3076	169.3449	0.7448472	1.921852	1.10837	0.808047	0.191953	0.429261	0.570739	0.4978886
5454	-180.1546	-347.2916	167.137	1.225221	3.262137	1.74229	0.771945	0.228055	0.564175	0.435825	0.4215868
5460	-188.2604	-358.0641	169.8037	1.225221	0.670931	1.098709	0.556996	0.443004	0.494724	0.505276	0.5899869
5466	-188.65	-357.8818	169.2318	0.1814157	2.042391	1.576735	0.725727	0.274273	0.308818	0.691182	0.6750874
5472	-182.7559	-351.2713	168.5154	0.4524898	3.396497	0.7703884	0.699579	0.300421	0.401126	0.598874	0.9021687
5478	-188.5201	-358.1001	169.58	0.5203878	1.496573	1.158428	0.577602	0.422398	0.538171	0.461829	0.7399245
5484	-193.6381	-363.8483	170.2102	0.3285927	0.6238813	1.610472	0.583839	0.416161	0.538171	0.461829	0.3654144
5490	-190.8109	-360.1355	169.3246	1.009295	1.21364	1.261058	0.630347	0.369653	0.483756	0.516244	0.3654144
5496	-196.1118	-366.0796	169.9677	0.07820365	1.01012	1.793907	0.630347	0.369653	0.424365	0.575635	0.4240714
5502	-199.4107	-367.6262	168.2155	0.05749234	2.326533	2.600735	0.80794	0.19206	0.340541	0.659459	0.6408128
5508	-184.1051	-351.8345	167.7294	0.6550705	1.577905	3.07158	0.81275	0.18725	0.345978	0.654022	0.3101533
5514	-184.8016	-351.9888	167.1872	0.7199706	2.28379	2.729096	0.704739	0.295261	0.581778	0.418222	0.2945739
5520	-204.8073	-371.0891	166.2818	1.93681	2.674447	2.463112	0.822167	0.177833	0.275096	0.724904	0.3607643
5526	-205.1155	-370.6482	165.5328	0.6683776	4.681738	3.324418	0.898405	0.101595	0.459495	0.540505	0.3434767
5532	-208.6095	-373.3196	164.7101	1.4483	2.37407	4.598765	0.794656	0.205344	0.470268	0.529732	0.3781627
5538	-201.8542	-368.6153	166.7611	0.6928454	2.815092	3.016817	0.851329	0.148671	0.470268	0.529732	0.295607
5544	-185.7788	-354.51	168.7312	1.064077	2.268419	0.9021877	0.657451	0.342549	0.510609	0.489391	0.5964537
5550	-176.0704	-344.194	168.1236	0.6435539	1.668249	2.411098	0.659392	0.340608	0.471931	0.528069	0.3578343
5556	-176.1103	-343.3587	167.2484	1.890891	1.663508	2.068877	0.655735	0.344265	0.379862	0.620138	0.3578343
5562	-189.5957	-358.218	168.6223	1.632466	1.386773	1.358175	0.713748	0.286252	0.303634	0.696366	0.4420001
5568	-180.5258	-348.5467	168.0209	2.00931	1.41941	1.441349	0.670417	0.329583	0.576898	0.423102	0.5595778
5574	-187.3586	-355.2285	167.8699	0.4947447	3.799222	1.193232	0.763672	0.236328	0.456339	0.543661	0.8852357
5580	-187.9252	-356.065	168.1397	1.417877	1.74811	1.490197	0.597092	0.402908	0.387461	0.612539	0.7565099
5586	-183.6835	-353.1706	169.4871	0.3694379	1.643271	1.490197	0.805874	0.194126	0.586834	0.413166	0.7565099
5592	-182.0016	-351.8277	169.8261	0.5690398	0.7780921	1.776881	0.33999	0.66001	0.30121	0.69879	0.4595412
5598	-179.3103	-348.3724	169.0621	0.3811662	2.249216	1.547776	0.811634	0.188366	0.317046	0.682954	0.4585123
5604	-183.4697	-352.2189	168.7492	1.287763	0.8288144	2.00322	0.613264	0.386736	0.377521	0.622479	0.5415876
5610	-180.9655	-351.1058	170.1403	0.2762095	0.9249587	1.629309	0.734604	0.265396	0.377521	0.622479	0.4848166
5616	-184.9335	-353.0823	168.1488	1.313061	1.419922	1.93533	0.707683	0.292317	0.514945	0.485055	0.7608551
5622	-187.9307	-354.9445	167.0138	0.8830842	3.723689	2.126134	0.85752	0.14248	0.351834	0.648166	0.6009625
5628	-206.3134	-374.9264	168.6131	1.08153	1.496436	1.744947	0.732332	0.267668	0.454073	0.545927	0.6009625
5634	-199.0366	-367.6701	168.6335	1.85689	0.8746867	1.474918	0.642934	0.357066	0.548917	0.451083	0.6152967
5640	-203.0346	-373.1516	170.1169	0.4444484	0.7184386	1.608039	0.598908	0.401092	0.291975	0.708025	0.3751223
5646	-192.7953	-362.8831	170.0878	0.6148168	0.4037918	1.623785	0.60714	0.39286	0.483388	0.516612	0.434878
5652	-203.5181	-372.9239	169.4058	0.4962491	0.717501	2.120673	0.60714	0.39286	0.563831	0.436169	0.3068579
5658	-198.3934	-368.057	169.6636	0.2127204	1.036174	1.914923	0.576336	0.423664	0.453904	0.546096	0.4533282
5664	-203.6247	-371.0144	167.3897	2.114988	1.317867	1.914923	0.774471	0.225529	0.387218	0.612782	0.9807025
5670	-195.441	-364.9734	169.5323	0.4520922	1.50062	0.4187784	0.672432	0.327568	0.490457	0.509543	1.564338
5676	-187.9765	-357.5652	169.5887	0.3097303	2.235304	0.3881173	0.740385	0.259615	0.387067	0.612933	1.229503
5682	-187.8867	-357.3141	169.4274	0.700894	1.430116	1.330886	0.665051	0.334949	0.394024	0.605976	0.5940073
5688	-194.7207	-364.0883	169.3676	1.744245	0.7603383	0.9623018	0.589541	0.410459	0.576931	0.423069	0.5595567
5694	-202.8548	-372.8336	169.9788	0.3718825	0.6524211	1.79649	0.580211	0.419789	0.430006	0.569994	0.6269449
5700	-189.0003	-357.0553	168.055	0.3718825	3.032114	1.845867	0.773874	0.226126	0.461622	0.538378	0.4926649
5706	-195.5433	-364.978	169.4347	0.2562097	1.11861	2.232892	0.771269	0.228731	0.662324	0.337676	0.5450146
5712	-191.3578	-359.3799	168.022	1.854452	1.440807	1.477188	0.703649	0.296351	0.498799	0.501201	0.7880727
5718	-177.532	-348.032	170.5	0.7024627	0.875445	0.727607	0.699229	0.300771	0.39053	0.60947	0.7880727
5724	-177.3489	-346.841	169.4922	1.481589	1.111553	0.727607	0.620707	0.379293	0.299332	0.700668	0.7880727
5730	-181.0288	-349.911	168.8822	1.294736	1.644564	0.870917	0.517092	0.482908	0.590287	0.409713	0.8435583
5736	-177.138	-347.7435	170.6055	0.6343995	0.6157429	0.962318	0.587811	0.412189	0.445361	0.554639	0.5388059
5742	-191.3103	-358.2574	166.9471	2.3212	0.6184164	3.104854	0.574174	0.425826	0.224172	0.775828	0.5160602
5748	-193.1442	-363.0331	169.8889	0.5425155	0.6007251	1.837278	0.310791	0.689209	0.567709	0.432291	0.5872301
5754	-186.7885	-357.19	170.4015	0.5425155	1.172211	0.7130884	0.408993	0.591007	0.476663	0.523337	0.5533181
5760	-193.7216	-363.9958	170.2743	0.3059065	0.8670767	1.187921	0.595894	0.404106	0.348768	0.651232	0.9382586
5766	-197.4095	-368.1213	170.7118	0.1324939	0.8263793	1.187921	0.595894	0.404106	0.359647	0.640353	0.5953069
5772	-186.2599	-356.5292	170.2693	0.2983885	1.172026	1.187921	0.751936	0.248064	0.535923	0.464077	0.6510131
5778	-185.84	-355.0515	169.2115	1.331636	1.287	0.9685134	0.6881	0.3119	0.403508	0.596492	0.7802636
5784	-189.8409	-359.2983	169.4573	0.8581735	1.451839	1.157793	0.535202	0.464798	0.287653	0.712347	0.466561
5790	-191.912	-359.2865	167.3745	1.646142	2.308853	1.831072	0.804765	0.195235	0.493436	0.506564	0.5733183
5796	-186.4863	-355.4383	168.952	0.8899849	0.517239	2.468623	0.728247	0.271753	0.364506	0.635494	0.3065218
5802	-200.071	-369.5263	169.4553	0.9009919	1.420294	1.103449	0.688643	0.311357	0.524652	0.475348	0.4026912
5808	-179.5994	-349.4486	169.8491	0.2674944	1.45406	1.426512	0.770168	0.229832	0.468588	0.531412	0.5402439
5814	-186.939	-356.5265	169.5874	0.2169855	2.309676	1.213767	0.874548	0.125452	0.397921	0.602079	0.6622024
5820	-193.8257	-362.8014	168.9757	0.5350754	3.042871	0.865424	0.826237	0.173763	0.396133	0.603867	0.5625053
5826	-194.4347	-363.8243	169.3896	0.11911	1.494081	2.049938	0.818507	0.181493	0.414432	0.585568	0.6760023
5832	-186.3378	-355.9026	169.5648	1.520608	0.5609495	1.106256	0.490246	0.509754	0.414432	0.585568	0.6760023
5838	-184.7913	-354.6782	169.8869	0.5839606	1.482655	1.126463	0.670717	0.329283	0.217989	0.782011	0.5201573
5844	-185.8532	-356.1232	170.2699	0.3149334	1.298537	0.8664926	0.685502	0.314498	0.54913	0.45087	0.8237062
5850	-186.7019	-357.2881	170.5862	0.1389009	1.004962	0.9372187	0.685502	0.314498	0.450149	0.549851	0.9172908
5856	-191.8831	-362.1171	170.234	0.3607611	1.129279	0.7028136	0.685502	0.314498	0.465004	0.534996	1.149045
5862	-196.1845	-364.6825	168.498	1.059892	2.735027	0.8383184	0.741403	0.258597	0.30136	0.69864	0.794756
5868	-199.6798	-367.9329	168.2531	0.8245129	3.139994	1.282641	0.85214	0.14786	0.485299	0.514701	0.4996439
5874	-210.3711	-378.4885	168.1174	1.812597	1.809951	1.333142	0.832414	0.167586	0.473379	0.526621	0.7221335
5880	-185.8606	-354.8192	168.9586	0.675625	1.271527	1.9254	0.614452	0.385548	0.465454	0.534546	0.4142699
5886	-184.9572	-353.9661	169.0089	0.3457185	2.101323	1.480659	0.635452	0.364548	0.533124	0.466876	0.5383611
5892	-183.9038	-352.9756	169.0718	1.020604	1.64454	1.224579	0.734885	0.265115	0.421891	0.578109	0.5913955
5898	-197.575	-366.5631	168.9881	1.288221	1.596886	1.136956	0.772719	0.227281	0.401155	0.598845	0.6114368
5904	-183.3183	-353.5407	170.2223	0.8714634	1.075918	0.7718211	0.707763	0.292237	0.628435	0.371565	0.5427788
5910	-208.4738	-375.5527	167.0789	1.088098	2.608457	2.27665	0.673077	0.326923	0.45001	0.54999	0.6146209
5916	-189.1525	-359.3165	170.1639	0.3216995	1.09435	1.317341	0.673077	0.326923	0.378342	0.621658	0.5855313
5922	-177.6295	-348.066	170.4365	0.3671672	1.07179	1.153584	0.694513	0.305487	0.747183	0.252817	0.5708479
5928	-183.4567	-353.0079	169.5513	0.9230743	1.07179	1.277354	0.568892	0.431108	0.441061	0.558939	0.5708479
5934	-195.6648	-363.5503	167.8855	2.124939	0.9127151	1.637432	0.577039	0.422961	0.436669	0.563331	0.9680751
5940	-193.6882	-362.6932	169.005	0.4576055	2.461504	1.139038	0.743879	0.256121	0.31446	0.68554	0.7835095
5946	-185.9728	-355.7752	169.8024	0.1300531	1.56981	1.345108	0.73945	0.26055	0.532639	0.467361	0.7840326
5952	-174.2071	-344.7005	170.4934	0.05899029	1.339162	0.9811937	0.755959	0.244041	0.595328	0.404672	0.7840326
5958	-183.6164	-352.3841	168.7677	0.2258191	1.339162	2.556998	0.74199	0.25801	0.53822	0.46178	0.7064011
5964	-182.6918	-351.4081	168.7163	0.4233495	3.860691	0.6423149	0.812801	0.187199	0.433275	0.566725	0.6280836
5970	-195.0778	-364.0234	168.9457	0.876742	1.834484	1.32413	0.753266	0.246734	0.474859	0.525141	0.6282012
5976	-196.4222	-364.4439	168.0216	1.433322	2.106083	1.32413	0.576559	0.423441	0.627219	0.372781	0.693841
5982	-189.3125	-359.5502	170.2377	0.8030668	0.9877143	0.8134924	0.641945	0.358055	0.47157	0.52843	0.6000326
5988	-179.5094	-348.4319	168.9225	0.5784624	1.027145	2.326468	0.641945	0.358055	0.489064	0.510936	0.544267
5994	-183.4255	-351.1109	167.6854	0.4497097	2.68281	2.514183	0.83811	0.16189	0.471074	0.528926	0.5088077
6000	-178.1123	-346.2298	168.1176	0.6479429	2.68281	1.747607	0.777116	0.222884	0.514769	0.485231	0.5850842
6006	-180.4753	-349.2457	168.7704	0.4684504	2.509368	1.259986	0.717789	0.282211	0.423767	0.576233	0.7445652
6012	-186.7547	-355.0042	168.2495	0.9088983	2.127269	1.644651	0.624248	0.375752	0.496124	0.503876	0.5526821
6018	-175.4073	-344.5021	169.0948	1.648768	1.19026	0.8436635	0.624248	0.375752	0.397725	0.602275	0.7472354
6024	-201.7138	-369.2028	167.4891	1.648768	2.233978	0.689034	0.707991	0.292009	0.670576	0.329424	1.587137
6030	-178.2346	-347.6163	169.3817	0.3497831	1.927925	0.8325967	0.648096	0.351904	0.348639	0.651361	1.156102
6036	-174.8173	-344.4098	169.5925	0.07509949	2.340972	0.7240132	0.609491	0.390509	0.468728	0.531272	0.9291792
6042	-180.1994	-348.6507	168.4513	1.529484	1.88764	1.215576	0.803256	0.196744	0.482819	0.517181	0.5830176
6048	-178.0049	-347.5241	169.5192	0.3582861	1.91553	0.9090284	0.711261	0.288739	0.428085	0.571915	0.9697193
6054	-174.3638	-343.1923	168.8285	0.8380726	2.444104	0.8739301	0.717807	0.282193	0.418761	0.581239	0.759672
6060	-176.0467	-345.2523	169.2056	1.157193	1.431402	1.02614	0.717807	0.282193	0.42052	0.57948	0.7894056
6066	-181.7496	-351.5758	169.8262	0.3985134	0.939679	1.674096	0.601003	0.398997	0.569951	0.430049	0.4387425
6072	-179.3606	-346.3473	166.9867	2.326571	1.312828	2.087701	0.606751	0.393249	0.413802	0.586198	0.8186318
6078	-182.2183	-350.9941	168.7758	0.2797729	0.7634596	2.976289	0.569111	0.430889	0.509811	0.490189	0.3917343
6084	-190.6014	-359.1394	168.538	1.073244	1.755404	1.523885	0.639168	0.360832	0.528051	0.471949	0.4710106
6090	-197.2036	-363.3211	166.1175	2.254072	2.513715	2.220316	0.734846	0.265154	0.455861	0.544139	0.5571846
6096	-191.0286	-358.1784	167.1498	0.2319652	4.129913	2.220316	0.786455	0.213545	0.407974	0.592026	0.5571846
6102	-192.24	-360.959	168.719	0.7375399	2.294923	1.479025	0.828814	0.171186	0.406286	0.593714	0.5559475
6108	-190.1266	-358.8796	168.753	0.5665459	2.294923	1.389799	0.752818	0.247182	0.463353	0.536647	0.7294913
6114	-199.4712	-369.891	170.4198	0.08287612	1.357975	0.6781331	0.656029	0.343971	0.370108	0.629892	1.059993
6120	-201.3284	-371.3743	170.0459	0.1218506	1.684722	0.652224	0.704162	0.295838	0.367256	0.632744	1.14917
6126	-206.6163	-376.9388	170.3226	0.1369225	1.351038	0.9261664	0.856405	0.143595	0.51923	0.48077	1.125595
6132	-194.183	-364.8011	170.6181	0.3789716	1.094936	0.9694337	0.84888	0.15112	0.343915	0.656085	0.812668
6138	-199.7392	-369.7893	170.0501	0.7730096	0.7130249	1.187942	0.65444	0.34556	0.479214	0.520786	0.8093074
6144	-190.4765	-360.3405	169.864	1.056649	1.096022	0.7518719	0.65444	0.34556	0.469352	0.530648	0.7575995
6150	-198.099	-367.315	169.216	0.4816946	1.732146	1.348601	0.679098	0.320902	0.469352	0.530648	0.8131717
6156	-194.4811	-361.858	167.3769	0.5347326	2.970503	2.260955	0.698821	0.301179	0.564749	0.435251	0.3501514
6162	-182.7757	-351.7248	168.9491	0.1227359	3.239295	1.150402	0.859609	0.140391	0.478076	0.521924	0.7474866
6168	-188.5558	-356.7028	168.1471	0.4999191	4.11744	0.9224287	0.819306	0.180694	0.478076	0.521924	0.7474866
6174	-197.9353	-365.0159	167.0806	0.4999191	6.261825	1.115355	0.880645	0.119355	0.485556	0.514444	0.6480011
6180	-191.1576	-360.7344	169.5768	0.621276	2.012357	0.9367599	0.822587	0.177413	0.411117	0.588883	0.6139166
6186	-195.7321	-365.937	170.205	0.2141577	0.8808571	0.8858814	0.712265	0.287735	0.493474	0.506526	1.367837
6192	-192.0592	-361.5924	169.5332	0.9689938	1.12378	1.055932	0.712265	0.287735	0.366412	0.633588	0.9632645
6198	-190.9645	-360.1339	169.1694	0.9689938	0.8462761	1.960284	0.712265	0.287735	0.366039	0.633961	0.5613627
6204	-181.4965	-350.3253	168.8288	0.9689938	1.814035	1.361923	0.68739	0.31261	0.342927	0.657073	0.5781661
6210	-177.7376	-346.333	168.5954	1.229456	2.346719	0.972957	0.807301	0.192699	0.410981	0.589019	0.684066
6216	-184.9965	-354.1614	169.1649	1.79563	0.7631688	0.5924557	0.52603	0.47397	0.417159	0.582841	1.189293
6222	-188.5898	-358.7688	170.179	0.26102	1.202978	0.9433626	0.727043	0.272957	0.493053	0.506947	1.038746
6228	-181.8766	-350.1824	168.3058	0.06999379	3.772103	1.2363	0.75717	0.24283	0.493053	0.506947	0.8243366
6234	-176.6678	-343.6472	166.9795	0.9764108	4.374347	1.638891	0.864829	0.135171	0.511836	0.488164	0.3761623
6240	-183.6365	-352.7047	169.0682	0.6158026	1.562412	1.767862	0.781013	0.218987	0.49025	0.50975	0.5676613
6246	-177.0147	-345.7469	168.7322	0.9895469	1.142181	1.957593	0.52671	0.47329	0.45633	0.54367	0.4896075
6252	-179.9626	-349.347	169.3843	0.094254	1.142181	2.321038	0.745156	0.254844	0.471175	0.528825	0.5876666
6258	-177.6976	-347.6706	169.973	0.06104839	1.022231	1.743712	0.652584	0.347416	0.426938	0.573062	0.720566
6264	-178.6922	-347.2124	168.5202	2.068423	1.022736	1.166121	0.583906	0.416094	0.509415	0.490585	0.680849
6270	-186.1072	-354.3452	168.238	0.8092859	2.221559	1.732377	0.714309	0.285691	0.453744	0.546256	0.3956026
6276	-186.3629	-353.6723	167.3094	0.5492615	3.649854	2.303526	0.892472	0.107528	0.453744	0.546256	0.4559953
6282	-177.4574	-344.6352	167.1779	0.540541	3.833888	2.122488	0.823249	0.176751	0.44888	0.55112	0.4559953
6288	-174.1772	-340.9793	166.8021	1.114821	2.01469	2.826159	0.63261	0.36739	0.646425	0.353575	0.2425685
6294	-179.9216	-349.2536	169.3319	1.114821	1.609137	1.102751	0.853119	0.146881	0.344727	0.655273	0.7173296
6300	-179.7084	-349.2549	169.5465	1.916038	0.5064721	0.7573246	0.623908	0.376092	0.397788	0.602212	0.7552453
6306	-187.5422	-357.9145	170.3722	1.205101	0.4586287	0.5978618	0.613343	0.386657	0.433251	0.566749	0.828365
6312	-181.8519	-351.3656	169.5137	1.147661	1.564827	0.4595383	0.517151	0.482849	0.45428	0.54572	0.828365
6318	-178.879	-347.7902	168.9113	1.17742	1.954592	0.7880039	0.517151	0.482849	0.396194	0.603806	0.70637
6324	-188.6527	-357.7139	169.0612	0.7043334	0.8958746	2.181902	0.502727	0.497273	0.379359	0.620641	0.4654378
6330	-188.2573	-357.4335	169.1762	0.7736886	1.002926	1.895994	0.440149	0.559851	0.373282	0.626718	0.4405621
6336	-188.0385	-356.4821	168.4436	1.70842	0.3889853	2.125733	0.644685	0.355315	0.459055	0.540945	0.3222091
6342	-196.1648	-364.1596	167.9948	1.70842	2.062679	0.9450763	0.772162	0.227838	0.351237	0.648763	1.092778
6348	-184.5841	-352.9653	168.3812	0.6574387	2.349308	1.642882	0.700102	0.299898	0.501783	0.498217	0.5391106
6354	-186.8179	-355.9604	169.1425	0.1487472	2.349308	1.415893	0.713452	0.286548	0.428122	0.571878	0.4769719
6360	-188.4666	-358.0468	169.5802	0.6434652	1.408467	1.239404	0.634004	0.365996	0.411264	0.588736	0.5520293
6366	-192.4109	-363.2401	170.8291	0.2401548	0.5822341	1.151041	0.711583	0.288417	0.411264	0.588736	0.7653544
6372	-189.9669	-358.9407	168.9737	0.7811866	2.587015	0.8643803	0.790761	0.209239	0.505053	0.494947	0.5219731
6378	-203.0322	-373.0115	169.9793	0.4708334	0.8454601	1.376395	0.658874	0.341126	0.559276	0.440724	0.8902598
6384	-195.1414	-363.8475	168.7061	1.159364	1.743134	1.156659	0.630654	0.369346	0.566132	0.433868	0.7973151
6390	-209.1444	-379.4671	170.3227	0.7064858	0.4843733	0.8956872	0.595246	0.404754	0.587104	0.412896	1.077504
6396	-210.7259	-379.4014	168.6755	1.056688	1.796606	1.030888	0.503272	0.496728	0.305911	0.694089	1.068025
6402	-192.0043	-362.4548	170.4505	0.6701742	0.7785871	0.9046956	0.638588	0.361412	0.563322	0.436678	0.6895063
6408	-189.4057	-358.153	168.7473	0.5373465	2.767249	1.111921	0.765323	0.234677	0.550059	0.449941	0.682793
6414	-194.4734	-364.6757	170.2023	0.9411556	0.856496	0.8732097	0.686805	0.313195	0.371602	0.628398	0.6781088
6420	-194.5047	-361.0672	166.5625	1.97335	3.892513	0.8268986	0.682729	0.317271	0.550172	0.449828	0.9386785
6426	-189.7814	-360.2514	170.47	0.4795718	0.8031686	0.8268986	0.515937	0.484063	0.550172	0.449828	0.9309769
6432	-196.214	-366.1939	169.9798	0.6645333	0.9519332	1.379302	0.747242	0.252758	0.650474	0.349526	0.3906609
6438	-185.1568	-354.4911	169.3343	0.6645333	2.162984	0.9156444	0.83327	0.16673	0.484388	0.515612	0.7955619
6444	-183.0952	-352.9674	169.8722	0.07971149	1.276402	1.30816	0.594098	0.405902	0.517013	0.482987	0.9938988
6450	-189.4333	-359.906	170.4727	0.7885713	0.6356538	0.5458486	0.518927	0.481073	0.492126	0.507874	1.052015
6456	-187.4854	-357.726	170.2406	0.7913147	1.128123	0.6512031	0.610408	0.389592	0.492126	0.507874	0.6331554
6462	-192.5034	-360.7572	168.2539	0.6962377	1.448794	2.485104	0.637081	0.362919	0.638012	0.361988	0.6069997
6468	-203.728	-370.8545	167.1265	1.040403	2.351171	2.485104	0.661857	0.338143	0.47791	0.52209	0.4958567
6474	-192.9529	-362.8077	169.8548	1.40061	0.803394	0.5228435	0.644537	0.355463	0.460269	0.539731	0.9722948
6480	-177.8141	-345.9903	168.1762	2.248096	1.044179	1.225572	0.513646	0.486354	0.411019	0.588981	0.811175
6486	-172.371	-342.2315	169.8605	0.7529971	1.412558	0.430517	0.490641	0.509359	0.445904	0.554096	1.064216
6492	-170.4794	-340.5695	170.0901	0.20267	1.412558	0.803036	0.684419	0.315581	0.489125	0.510875	1.07872
6498	-182.4846	-352.0499	169.5653	1.266525	1.068579	0.803036	0.555084	0.444916	0.388866	0.611134	0.81841
6504	-191.1127	-360.1356	169.0229	1.39993	0.9484046	1.382525	0.597159	0.402841	0.359369	0.640631	0.7901959
6510	-188.5685	-357.5474	168.9789	0.8209325	1.53828	1.554402	0.740438	0.259562	0.463181	0.536819	0.71549
6516	-189.9721	-359.0046	169.0325	0.7842895	1.585229	1.395935	0.524996	0.475004	0.455119	0.544881	0.3691188
6522	-183.811	-353.6268	169.8158	0.8433193	1.585229	0.6787729	0.71465	0.28535	0.573099	0.426901	0.6173771
6528	-183.6668	-352.8987	169.2319	0.8433193	2.220795	0.7388196	0.71465	0.28535	0.397628	0.602372	0.5704398
6534	-193.906	-362.9698	169.0638	1.259124	1.862531	0.8169341	0.816132	0.183868	0.510379	0.489621	0.7813408
6540	-183.0208	-349.8757	166.8549	1.420011	3.604697	1.655358	0.786017	0.213983	0.394372	0.605628	0.4659207
6546	-176.3533	-344.3321	167.9788	0.5611487	4.206413	1.115422	0.819743	0.180257	0.34045	0.65955	0.5690572
6552	-183.3927	-350.4863	167.0936	1.786179	2.598534	1.599872	0.68623	0.31377	0.524182	0.475818	0.5258422
6558	-182.74	-351.5483	168.8083	1.185265	1.877569	1.101903	0.685041	0.314959	0.356554	0.643446	0.4367474
6564	-176.2429	-345.3543	169.1114	0.7694888	2.251902	0.7941082	0.657444	0.342556	0.454529	0.545471	0.6867378
6570	-177.1007	-346.4024	169.3017	0.8298226	1.489102	1.271046	0.657444	0.342556	0.603627	0.396373	0.5748152
6576	-184.8893	-355.6126	170.7233	0.2615185	0.5128136	1.271046	0.539851	0.460149	0.571251	0.428749	0.6022772
6582	-186.3998	-355.8022	169.4024	1.559473	0.6316297	1.208164	0.512791	0.487209	0.49971	0.50029	0.4894806
6588	-198.1117	-367.9216	169.8099	0.2317083	1.683863	0.9837855	0.64375	0.35625	0.436676	0.563324	0.8687158
6594	-203.6173	-372.5381	168.9208	0.9736741	0.4680003	2.426779	0.622819	0.377181	0.460741	0.539259	0.5056856
6600	-200.9084	-370.6954	169.787	0.9736741	0.1836514	1.298559	0.518159	0.481841	0.608059	0.391941	0.6552705
6606	-186.6992	-356.0001	169.3009	1.85644	0.7417761	0.9419322	0.378878	0.621122	0.531575	0.468425	0.4618861
6612	-188.2154	-358.4084	170.193	0.6181396	0.8451487	1.162412	0.40254	0.59746	0.536226	0.463774	0.4097795
6618	-188.6157	-357.4627	168.847	1.213998	1.304372	1.312694	0.573405	0.426595	0.452147	0.547853	0.8345428
6624	-185.0133	-355.0821	170.0688	1.120212	0.8599226	0.7351851	0.723937	0.276063	0.581709	0.418291	0.8345428
6630	-173.1658	-343.2356	170.0699	1.100941	0.6959699	0.7948054	0.601051	0.398949	0.362503	0.637497	0.8945176
6636	-180.8436	-351.2748	170.4312	0.8999093	0.5665128	0.8338661	0.65319	0.34681	0.390062	0.609938	0.8025648
6642	-183.8875	-353.3559	169.4684	1.065856	1.149957	1.109665	0.496571	0.503429	0.457649	0.542351	0.6234875
6648	-179.7252	-350.5085	170.7833	0.05128187	1.002058	0.9940382	0.506186	0.493814	0.640292	0.359708	0.6239376
6654	-188.8337	-358.4607	169.627	0.002287756	2.044971	1.346468	0.76009	0.23991	0.45692	0.54308	0.6338434
6660	-188.0258	-358.2821	170.2563	0.007592072	1.55354	1.152625	0.783722	0.216278	0.476725	0.523275	0.6889833
6666	-186.2446	-355.7121	169.4675	0.008013219	2.711617	0.7647663	0.723014	0.276986	0.476725	0.523275	0.8776868
6672	-186.8272	-356.8503	170.0231	0.6650446	1.133446	0.9105527	0.575471	0.424529	0.627467	0.372533	0.7991929
6678	-197.184	-366.0955	168.9114	1.604328	1.613194	0.7477549	0.739443	0.260557	0.459124	0.540876	0.7485658
6684	-194.9978	-365.0003	170.0025	0.2824854	1.457138	0.879654	0.785493	0.214507	0.409617	0.590383	1.105875
6690	-194.7994	-365.6241	170.8247	0.3879278	0.7745183	0.7403905	0.435791	0.564209	0.449009	0.550991	0.7573175
6696	-195.3399	-365.6641	170.3242	0.6259346	0.7666946	0.6424567	0.549591	0.450409	0.429296	0.570704	1.151526
6702	-192.9815	-361.2693	168.2878	2.063144	0.8677941	1.506672	0.519282	0.480718	0.56132	0.43868	0.7558478
6708	-193.6453	-363.1232	169.4779	0.8269615	0.8846301	1.708372	0.688653	0.311347	0.44819	0.55181	0.5038485
6714	-184.127	-354.9459	170.8188	0.2195168	0.3065756	1.292284	0.604488	0.395512	0.431401	0.568599	0.5178638
6720	-183.2292	-353.7214	170.4923	1.05766	0.3140278	0.7841642	0.375515	0.624485	0.55285	0.44715	0.5615489
6726	-190.7905	-360.17	169.3795	0.2034589	1.14655	2.098409	0.45248	0.54752	0.362079	0.637921	0.6387907
6732	-180.6897	-351.3186	170.6289	0.3078033	0.930699	0.7459663	0.567201	0.432799	0.564979	0.435021	0.9090201
6738	-185.1066	-354.5292	169.4226	0.4018356	1.647266	1.182771	0.609509	0.390491	0.523433	0.476567	0.8984467
6744	-194.4644	-364.783	170.3186	0.05572504	1.418643	0.8889003	0.66823	0.33177	0.434051	0.565949	0.8984467
6750	-188.7603	-355.0136	166.2534	2.625095	1.969679	1.45953	0.690044	0.309956	0.599794	0.400206	1.319626
