Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6750	-183.0676	-353.4971	170.4295	0.08927795	1.376435	0.9973258	0.683481	0.316519	0.361201	0.638799	0.3690463
6756	-187.6596	-354.5283	166.8687	1.820647	2.061815	2.182072	0.601207	0.398793	0.387969	0.612031	0.5563022
6762	-183.4684	-353.0376	169.5693	1.052474	1.338134	0.9587459	0.725631	0.274369	0.532163	0.467837	0.6002836
6768	-188.4158	-357.3061	168.8903	1.430713	1.77159	0.8562078	0.725631	0.274369	0.500829	0.499171	0.5988016
6774	-186.9024	-356.8013	169.8988	0.639571	0.6877734	1.674985	0.72254	0.27746	0.500829	0.499171	0.5988016
6780	-187.9214	-358.52	170.5986	0.221089	0.5019654	1.458269	0.507977	0.492023	0.323055	0.676945	0.6879165
6786	-179.3203	-350.1068	170.7865	0.1776758	0.7277219	1.090647	0.756494	0.243506	0.673333	0.326667	0.9362606
6792	-191.6616	-361.95	170.2883	0.1950755	1.114074	0.7263273	0.638601	0.361399	0.542699	0.457301	1.209884
6798	-188.8858	-358.5818	169.696	1.234516	1.114074	0.8499779	0.638601	0.361399	0.33535	0.66465	0.6040372
6804	-180.9277	-350.3033	169.3756	0.9601762	1.390668	1.129436	0.718746	0.281254	0.449918	0.550082	0.7242212
6810	-183.154	-351.5063	168.3523	0.9601762	2.804848	1.073049	0.762709	0.237291	0.488894	0.511106	0.6304634
6816	-181.3204	-351.6629	170.3425	0.117266	1.370027	0.8613874	0.734914	0.265086	0.488894	0.511106	0.947183
6822	-201.9874	-370.8307	168.8434	1.808266	1.013794	1.051565	0.53775	0.46225	0.619761	0.380239	0.8019255
6828	-193.3339	-363.3645	170.0306	0.9545287	0.6547595	1.051565	0.478854	0.521146	0.407561	0.592439	0.8019255
6834	-198.7495	-368.7398	169.9903	0.9545287	0.9933132	0.8676671	0.666259	0.333741	0.32842	0.67158	0.8019255
6840	-195.5405	-364.2624	168.7219	0.5426322	2.191238	1.174047	0.624719	0.375281	0.514303	0.485697	1.010907
6846	-193.7549	-363.8013	170.0464	0.5641658	1.267963	0.9176998	0.602554	0.397446	0.514303	0.485697	0.6635037
6852	-192.4142	-359.7048	167.2906	1.019376	3.974845	1.49588	0.852157	0.147843	0.49606	0.50394	0.6085966
6858	-192.0576	-362.1685	170.1109	0.3524392	1.617001	0.9282544	0.776429	0.223571	0.520439	0.479561	0.5802538
6864	-175.8359	-346.1101	170.2742	0.1571243	1.415936	0.8184873	0.735045	0.264955	0.503275	0.496725	0.9756649
6870	-179.5693	-350.3454	170.7762	0.2036402	1.247927	0.7375095	0.854722	0.145278	0.532203	0.467797	0.8914468
6876	-184.9725	-353.3021	168.3296	1.170039	2.033529	1.385054	0.707553	0.292447	0.450904	0.549096	0.7094955
6882	-175.2753	-344.5083	169.233	1.585478	1.368508	0.722331	0.742926	0.257074	0.39592	0.60408	0.7094955
6888	-179.3799	-349.5157	170.1358	0.7219282	1.368508	0.6368271	0.742926	0.257074	0.370762	0.629238	0.7970288
6894	-187.3833	-356.7625	169.3792	0.6422405	1.395009	1.480557	0.655911	0.344089	0.698119	0.301881	0.6978441
6900	-183.8241	-354.097	170.2729	0.3080772	1.505247	0.7732084	0.659706	0.340294	0.366154	0.633846	0.6942238
6906	-183.1271	-352.2154	169.0882	0.5119682	2.842648	0.8453631	0.821465	0.178535	0.428412	0.571588	0.6883463
6912	-183.7934	-352.5958	168.8024	0.05968185	3.130882	1.308399	0.719244	0.280756	0.359905	0.640095	0.5171885
6918	-198.033	-367.4253	169.3924	0.008062064	2.125131	1.340383	0.748488	0.251512	0.60167	0.39833	0.8863448
6924	-190.6772	-361.1054	170.4282	0.02609829	1.236684	1.238059	0.748488	0.251512	0.353983	0.646017	0.7195347
6930	-193.9182	-363.0679	169.1497	0.002285509	2.628251	1.238059	0.630333	0.369667	0.428512	0.571488	0.6513984
6936	-195.4542	-365.5365	170.0822	0.0002277362	1.108535	1.505139	0.415667	0.584333	0.396439	0.603561	0.8340586
6942	-188.3724	-358.8758	170.5034	0.002337766	0.4886313	1.742487	0.517069	0.482931	0.487568	0.512432	0.6288961
6948	-181.5872	-352.4641	170.877	0.03086739	0.4181185	1.358952	0.409104	0.590896	0.364084	0.635916	0.7525191
6954	-184.3761	-354.5482	170.1721	0.403794	1.171968	1.108905	0.511214	0.488786	0.359924	0.640076	0.4767958
6960	-177.9834	-346.2808	168.2974	0.3026256	3.250057	1.397085	0.657406	0.342594	0.363257	0.636743	0.6479832
6966	-187.5524	-356.7679	169.2155	1.346121	0.8696125	1.370665	0.58124	0.41876	0.363257	0.636743	0.7041963
6972	-180.1201	-350.7241	170.604	0.4130404	0.8696125	0.9469655	0.556495	0.443505	0.380981	0.619019	0.5996112
6978	-183.7383	-354.38	170.6417	0.1102164	0.73983	0.9469655	0.384675	0.615325	0.391116	0.608884	1.112024
6984	-179.5594	-350.7849	171.2255	0.04401584	0.6103874	0.9469655	0.343073	0.656927	0.423343	0.576657	0.6444233
6990	-187.0901	-357.4405	170.3504	0.02132845	1.322041	0.9203556	0.627245	0.372755	0.41449	0.58551	0.9457283
6996	-196.0923	-365.569	169.4767	0.07863448	1.891368	1.446699	0.626325	0.373675	0.377267	0.622733	0.6500673
7002	-193.0035	-362.314	169.3105	0.08432107	1.855399	1.546543	0.626325	0.373675	0.377267	0.622733	0.7994844
7008	-188.8054	-357.2264	168.421	0.9940239	1.963411	1.546543	0.691224	0.308776	0.444464	0.555536	0.6495495
7014	-196.0956	-364.8558	168.7602	1.149682	1.07441	1.812789	0.572647	0.427353	0.444464	0.555536	0.3777276
7020	-180.2117	-348.9919	168.7802	1.374133	1.366707	1.479639	0.642845	0.357155	0.254668	0.745332	0.5245383
7026	-189.1161	-356.5299	167.4138	0.4308072	6.545288	0.9709382	0.927072	0.0729279	0.503348	0.496652	0.577104
7032	-177.5972	-347.5567	169.9595	0.9818175	1.0121	0.9709382	0.718689	0.281311	0.446765	0.553235	0.5433286
7038	-175.6499	-344.3277	168.6778	1.138203	2.516136	0.768178	0.724403	0.275597	0.390974	0.609026	0.6074334
7044	-176.6909	-345.6592	168.9683	0.388146	2.516136	1.11783	0.724403	0.275597	0.505208	0.494792	0.7665473
7050	-183.2688	-352.022	168.7532	0.03036223	3.236426	1.113004	0.654891	0.345109	0.505208	0.494792	0.7665473
7056	-185.8636	-355.7388	169.8752	1.177453	0.636635	1.120721	0.481296	0.518704	0.428593	0.571407	0.4606168
7062	-198.9339	-367.7335	168.7995	0.4198933	2.571244	1.359688	0.779187	0.220813	0.543187	0.456813	0.6489435
7068	-200.6858	-370.3651	169.6792	0.8013083	1.263465	1.131918	0.706173	0.293827	0.471629	0.528371	0.6489435
7074	-189.5514	-357.2719	167.7205	1.432753	2.676208	1.44402	0.819643	0.180357	0.390386	0.609614	0.6489435
7080	-192.1539	-360.3956	168.2417	2.243013	0.7671811	1.542922	0.424532	0.575468	0.560373	0.439627	0.6489435
7086	-193.9346	-362.2243	168.2896	1.815084	1.260493	1.580609	0.733391	0.266609	0.560373	0.439627	0.537059
7092	-191.5037	-359.8227	168.319	0.9218516	2.292046	1.44067	0.650575	0.349425	0.477149	0.522851	0.5726773
7098	-190.2947	-359.7543	169.4596	0.1653011	1.608658	1.625308	0.625073	0.374927	0.645254	0.354746	0.6824911
7104	-188.0345	-357.318	169.2835	0.3906305	2.326482	0.9020576	0.76634	0.23366	0.311138	0.688862	0.9757327
7110	-187.9262	-358.334	170.4078	0.08805116	1.96449	0.6771161	0.811038	0.188962	0.411845	0.588155	0.513256
7116	-201.2923	-369.2915	167.9992	0.6662028	1.695204	2.50495	0.594149	0.405851	0.411845	0.588155	0.5830174
7122	-203.1721	-369.2469	166.0748	1.767201	4.73681	1.433953	0.821823	0.178177	0.503801	0.496199	0.3678705
7128	-200.8786	-367.9935	167.1149	2.065075	2.77378	1.151446	0.706637	0.293363	0.573763	0.426237	0.6726402
7134	-208.4177	-377.8763	169.4586	0.6829207	1.201923	1.151446	0.642009	0.357991	0.614192	0.385808	1.081051
7140	-208.9297	-377.5802	168.6505	1.248896	2.00019	0.9866501	0.791677	0.208323	0.267254	0.732746	1.019504
7146	-212.9983	-382.7394	169.741	0.3190146	1.693992	0.9247902	0.63232	0.36768	0.393749	0.606251	0.9138106
7152	-194.7933	-364.8944	170.1011	0.2951614	1.047799	1.360063	0.607712	0.392288	0.430225	0.569775	0.6663611
7158	-203.5234	-374.1668	170.6434	0.5638356	0.8708113	0.9072937	0.77739	0.22261	0.527673	0.472327	0.5940175
7164	-197.3117	-365.3944	168.0827	2.453302	0.6343718	0.7374955	0.559385	0.440615	0.399052	0.600948	1.515426
7170	-199.0144	-367.1305	168.1161	2.453302	0.6455161	0.8336017	0.555045	0.444955	0.369575	0.630425	1.420036
7176	-183.764	-354.7844	171.0204	0.05497495	0.6728245	1.102247	0.623649	0.376351	0.31395	0.68605	0.6977952
7182	-183.8171	-353.8497	170.0326	0.0275889	1.313557	1.478732	0.704442	0.295558	0.457714	0.542286	0.6977952
7188	-183.6785	-354.1343	170.4557	0.1445849	0.7308231	1.503694	0.60651	0.39349	0.484561	0.515439	0.4921586
7194	-195.6211	-364.6291	169.008	0.08191307	2.529286	1.574371	0.780796	0.219204	0.392782	0.607218	0.558197
7200	-193.929	-364.5333	170.6043	0.6272206	0.6544281	0.7233753	0.625613	0.374387	0.404903	0.595097	0.9373952
7206	-186.3171	-356.7298	170.4127	0.8234374	0.791892	0.7633498	0.521888	0.478112	0.557649	0.442351	0.6333926
7212	-185.7828	-356.3802	170.5974	0.5545301	0.3866312	1.246672	0.527648	0.472352	0.301959	0.698041	0.5400926
7218	-193.1873	-363.3504	170.1631	0.5828992	1.064891	1.100334	0.716852	0.283148	0.459948	0.540052	0.4256754
7224	-191.6269	-361.1019	169.4751	1.377454	0.7918548	1.189243	0.639324	0.360676	0.389942	0.610058	0.6666389
7230	-186.0666	-355.0578	168.9912	2.19702	0.8923661	0.626574	0.639324	0.360676	0.402185	0.597815	0.8489807
7236	-190.1548	-360.1246	169.9699	0.3865893	0.8194796	1.721132	0.668878	0.331122	0.351343	0.648657	0.6191653
7242	-190.095	-359.0676	168.9726	1.371134	1.746593	0.6893493	0.601573	0.398427	0.387147	0.612853	0.7823675
7248	-191.827	-361.9525	170.1256	0.3545979	1.354799	0.8789538	0.652332	0.347668	0.338844	0.661156	0.8983026
7254	-183.8366	-353.688	169.8513	0.4117905	1.042532	1.503125	0.596037	0.403963	0.463199	0.536801	0.6297199
7260	-184.9144	-354.1415	169.227	0.3048738	2.236504	1.116535	0.698493	0.301507	0.504129	0.495871	0.7926538
7266	-192.9215	-363.802	170.8805	0.06357599	1.124802	0.8476317	0.66771	0.33229	0.70398	0.29602	0.676145
7272	-186.0514	-356.579	170.5275	0.01927955	1.383424	0.8005475	0.699744	0.300256	0.564126	0.435874	0.8706482
7278	-186.2975	-356.2037	169.9061	0.07329462	2.023566	0.9753011	0.712407	0.287593	0.46438	0.53562	0.5743784
7284	-193.6742	-364.0913	170.4171	0.02209494	0.8669948	1.443539	0.49308	0.50692	0.477491	0.522509	0.7059449
7290	-200.5315	-371.0074	170.4759	0.1409753	1.31276	0.8771813	0.49308	0.50692	0.530172	0.469828	0.5907915
7296	-185.9933	-354.6984	168.7051	0.9834214	1.382754	1.763938	0.590922	0.409078	0.508206	0.491794	0.5454675
7302	-195.6756	-364.8907	169.2151	0.7642758	1.835014	1.038102	0.719658	0.280342	0.591403	0.408597	0.8019696
7308	-200.6002	-370.0342	169.434	1.032026	1.180488	1.038102	0.577973	0.422027	0.591403	0.408597	0.8403419
7314	-204.2133	-374.3298	170.1165	0.3249625	0.6516391	1.452253	0.508499	0.491501	0.458162	0.541838	0.9546235
7320	-202.3458	-368.5654	166.2196	2.481459	2.878451	1.158606	0.705806	0.294194	0.505065	0.494935	1.1196
7326	-191.5016	-359.6469	168.1452	2.481459	0.9039338	0.7825517	0.623924	0.376076	0.505065	0.494935	1.208487
7332	-186.8268	-356.1603	169.3335	1.313496	0.8059856	1.252302	0.621027	0.378973	0.502192	0.497808	0.8123621
7338	-181.6719	-350.577	168.9051	1.313496	1.913	0.7489702	0.71767	0.28233	0.502192	0.497808	0.749979
7344	-173.0058	-342.4295	169.4238	0.5452568	1.751182	1.288291	0.784053	0.215947	0.450457	0.549543	0.6577051
7350	-179.5756	-348.4164	168.8407	0.1593871	3.013065	1.157277	0.794513	0.205487	0.574198	0.425802	0.8527211
7356	-185.6556	-355.8374	170.1818	0.1593871	1.110186	1.341528	0.723992	0.276008	0.49055	0.50945	0.807296
7362	-176.591	-346.0688	169.4777	0.2112515	1.156727	1.839661	0.545363	0.454637	0.49055	0.50945	0.807296
7368	-179.3965	-348.5757	169.1791	1.171493	1.081038	1.373103	0.567852	0.432148	0.49055	0.50945	0.6091081
7374	-178.4991	-348.5804	170.0813	0.82448	1.013871	0.9261526	0.701499	0.298501	0.485999	0.514001	0.6924307
7380	-188.9342	-355.8624	166.9281	2.190206	2.376074	1.188092	0.601624	0.398376	0.524783	0.475217	0.9849908
7386	-193.5951	-359.2567	165.6615	2.720367	3.474277	0.5035131	0.841308	0.158692	0.448889	0.551111	1.736953
7392	-195.1441	-360.4118	165.2678	2.766332	2.847773	1.455538	0.766757	0.233243	0.442896	0.557104	1.503663
7398	-189.9075	-354.6694	164.762	2.757279	3.840043	1.425813	0.766757	0.233243	0.563629	0.436371	1.419819
7404	-188.3018	-355.5613	167.2595	2.292366	2.464463	0.8760342	0.703795	0.296205	0.541142	0.458858	0.8551301
7410	-184.2767	-351.4763	167.1995	1.606804	2.997329	1.272816	0.703795	0.296205	0.379779	0.620221	0.8351154
7416	-189.1535	-359.1905	170.037	1.447459	0.917576	0.509634	0.746392	0.253608	0.502903	0.497097	0.6620514
7422	-179.8426	-349.3711	169.5285	0.7901041	1.175623	1.324129	0.602976	0.397024	0.502903	0.497097	0.6069209
7428	-187.4127	-356.722	169.3094	1.234492	1.00864	1.441077	0.651765	0.348235	0.738992	0.261008	0.5156685
7434	-186.0741	-355.2968	169.2227	0.7058675	1.558555	1.389871	0.716718	0.283282	0.507045	0.492955	0.6929357
7440	-184.824	-352.8897	168.0656	1.047721	2.608605	1.365639	0.682745	0.317255	0.427996	0.572004	0.5193749
7446	-182.2982	-351.1903	168.8921	0.7575715	1.624399	1.752614	0.768117	0.231883	0.391604	0.608396	0.5487959
7452	-180.5231	-350.4372	169.9141	0.5171364	1.635369	0.8149661	0.676543	0.323457	0.446098	0.553902	0.6312068
7458	-174.264	-344.3995	170.1355	0.3213137	1.373168	0.9550682	0.721852	0.278148	0.508191	0.491809	0.8215499
7464	-178.5222	-348.3033	169.7811	0.3213137	1.74032	0.9185595	0.66511	0.33489	0.508191	0.491809	0.8200257
7470	-185.9273	-354.2436	168.3163	0.7429972	3.079554	1.3083	0.845204	0.154796	0.49324	0.50676	0.4183881
7476	-186.1242	-353.3892	167.265	0.7958698	5.195903	1.074592	0.846547	0.153453	0.49324	0.50676	0.535167
7482	-185.933	-353.5476	167.6146	1.748001	1.47513	2.030465	0.612931	0.387069	0.592713	0.407287	0.535167
7488	-190.2198	-359.9572	169.7375	0.2881554	0.8272002	1.98553	0.628066	0.371934	0.646502	0.353498	0.6853773
7494	-188.3235	-358.2349	169.9114	1.361494	0.9726395	0.5946281	0.598829	0.401171	0.412714	0.587286	0.5788642
7500	-190.2236	-359.8462	169.6226	1.208366	1.846883	0.3780005	0.811747	0.188253	0.496857	0.503143	0.6780721
7506	-197.1697	-366.3218	169.1521	1.667094	0.6245391	1.038183	0.663165	0.336835	0.321648	0.678352	1.128471
7512	-199.0895	-368.6201	169.5305	1.15336	1.68972	0.491512	0.663165	0.336835	0.567105	0.432895	0.6630598
7518	-190.375	-360.1868	169.8118	1.131565	1.013504	0.810801	0.8071	0.1929	0.411444	0.588556	0.9942422
7524	-185.0258	-353.9291	168.9034	1.384989	1.255419	1.33662	0.622572	0.377428	0.344128	0.655872	0.6062844
7530	-178.0742	-348.7763	170.7021	0.5731438	0.8431355	0.7411012	0.658346	0.341654	0.425357	0.574643	0.6062844
7536	-177.9067	-345.7724	167.8658	1.917209	2.085423	1.063767	0.716853	0.283147	0.57864	0.42136	0.7290177
7542	-188.2242	-358.0881	169.8639	0.7419867	0.9760197	1.217143	0.686646	0.313354	0.376416	0.623584	0.7912976
7548	-199.6701	-369.1201	169.45	0.9325838	1.28574	1.294855	0.766588	0.233412	0.503839	0.496161	0.4003885
7554	-188.932	-356.8864	167.9544	1.67257	1.998102	1.294855	0.790935	0.209065	0.409551	0.590449	0.8695353
7560	-193.2445	-361.4848	168.2403	1.385474	1.998102	1.303579	0.604131	0.395869	0.394077	0.605923	0.4986333
7566	-188.7256	-355.8618	167.1363	1.375255	2.358837	2.263175	0.777939	0.222061	0.489004	0.510996	0.4986333
7572	-193.9921	-360.3123	166.3203	1.890638	3.736986	1.552991	0.75027	0.24973	0.489004	0.510996	0.4347093
7578	-183.6636	-352.7431	169.0795	0.5824262	1.638783	1.552991	0.568329	0.431671	0.556472	0.443528	0.5233548
7584	-182.7501	-352.0112	169.2612	0.009641099	1.629577	1.985791	0.692505	0.307495	0.521217	0.478783	0.6397291
7590	-177.0617	-345.7211	168.6593	0.06570186	3.100624	1.34683	0.744109	0.255891	0.431678	0.568322	0.7835299
7596	-184.1909	-353.6931	169.5023	0.9864876	1.980035	0.5794546	0.847566	0.152434	0.431678	0.568322	0.851811
7602	-176.5943	-346.0753	169.4811	0.9864876	1.222988	1.380321	0.815213	0.184787	0.468043	0.531957	0.5315637
7608	-181.9898	-351.1295	169.1396	0.1860308	2.216563	1.421237	0.647117	0.352883	0.336053	0.663947	0.6911239
7614	-182.6945	-352.1771	169.4826	0.05966929	2.216563	1.293602	0.741819	0.258181	0.493436	0.506564	0.5200893
7620	-177.7796	-348.0856	170.306	0.2342262	1.290407	1.023022	0.629089	0.370911	0.463667	0.536333	0.5358999
7626	-185.4013	-355.0173	169.616	0.3580207	1.421658	1.191888	0.749588	0.250412	0.49051	0.50949	1.070657
7632	-190.9093	-359.8215	168.9122	0.9330364	1.725825	1.228688	0.707364	0.292636	0.446452	0.553548	0.8229515
7638	-195.6553	-363.9033	168.248	1.303175	2.040094	0.902718	0.732799	0.267201	0.45185	0.54815	1.19763
7644	-195.0538	-364.9996	169.9458	0.2460125	1.547521	1.106785	0.67139	0.32861	0.355856	0.644144	0.7451916
7650	-188.1253	-357.0124	168.8872	1.027201	1.727139	1.267863	0.67139	0.32861	0.498462	0.501538	0.5163404
7656	-198.3662	-367.5692	169.203	0.8229329	0.6888178	2.13957	0.648908	0.351092	0.498462	0.501538	0.510785
7662	-193.2939	-363.3908	170.0968	0.2152902	1.643492	0.7112142	0.701796	0.298204	0.412828	0.587172	0.9694501
7668	-178.7165	-347.2305	168.514	0.8382528	2.733936	1.019603	0.737259	0.262741	0.412828	0.587172	0.7204724
7674	-180.4667	-349.4797	169.013	0.4150134	2.733936	0.8566422	0.63916	0.36084	0.412828	0.587172	0.7204724
7680	-181.0439	-349.8013	168.7574	0.7525845	2.733936	0.8577345	0.744063	0.255937	0.298493	0.701507	0.840374
7686	-194.3877	-361.8628	167.4751	1.396545	2.864815	1.417362	0.622216	0.377784	0.291224	0.708776	0.6697874
7692	-184.7853	-354.475	169.6897	0.7772564	1.187367	1.224719	0.698112	0.301888	0.516872	0.483128	0.6171528
7698	-182.1615	-350.6376	168.4761	1.522186	0.9968097	1.979829	0.765156	0.234844	0.516872	0.483128	0.5603359
7704	-177.9901	-347.1973	169.2072	0.379989	1.297769	2.228344	0.773244	0.226756	0.264954	0.735046	0.4389388
7710	-189.8206	-358.0555	168.2349	0.4657012	2.746204	1.805845	0.773244	0.226756	0.657657	0.342343	0.6033672
7716	-183.6108	-353.2495	169.6387	0.4657012	1.477944	1.431912	0.827537	0.172463	0.321308	0.678692	0.8402547
7722	-187.2924	-356.5678	169.2754	0.8083655	1.304095	1.556291	0.714296	0.285704	0.66066	0.33934	0.6354333
7728	-188.4733	-357.6865	169.2132	0.629764	2.179764	0.8435265	0.686152	0.313848	0.363448	0.636552	0.8386121
7734	-188.154	-357.7603	169.6063	1.342538	0.6410715	0.8435265	0.438615	0.561385	0.560533	0.439467	1.074876
7740	-201.1693	-369.9652	168.7959	1.571514	1.444948	0.86837	0.565309	0.434691	0.468202	0.531798	0.8323361
7746	-177.5353	-346.4282	168.8929	1.928222	1.20441	0.5075035	0.66663	0.33337	0.452224	0.547776	1.039989
7752	-182.618	-352.8048	170.1868	0.2506036	1.440848	0.8836132	0.81696	0.18304	0.38418	0.61582	1.039989
7758	-179.2271	-349.6979	170.4708	0.103074	0.7494113	1.397234	0.457949	0.542051	0.461789	0.538211	0.7556189
7764	-189.6063	-360.1116	170.5053	0.3935914	0.8648595	1.0046	0.691464	0.308536	0.290818	0.709182	0.9117069
7770	-191.0831	-361.7034	170.6203	0.4647402	0.8113013	0.9211587	0.390032	0.609968	0.428916	0.571084	0.6375612
7776	-192.894	-363.4935	170.5995	0.8059948	0.5969925	0.9150088	0.617576	0.382424	0.28805	0.71195	0.5556555
7782	-192.605	-362.462	169.8569	1.009134	0.8470351	0.9661026	0.706122	0.293878	0.492853	0.507147	0.9189906
7788	-190.0678	-359.2759	169.2081	1.459779	0.8470351	1.306113	0.56401	0.43599	0.492853	0.507147	0.5372788
7794	-184.4562	-353.4005	168.9443	1.729838	0.7699923	1.385833	0.419109	0.580891	0.558255	0.441745	0.5423741
7800	-206.9155	-375.6227	168.7072	0.9375064	1.950193	1.385833	0.720441	0.279559	0.312165	0.687835	0.7253046
7806	-190.8546	-361.5597	170.7051	0.03574643	0.9161131	1.159328	0.783804	0.216196	0.368739	0.631261	0.9195071
7812	-187.3166	-356.9368	169.6201	0.1624821	1.830561	1.421015	0.783804	0.216196	0.484767	0.515233	0.60651
7818	-179.3925	-347.0704	167.6779	2.256715	2.166446	1.077726	0.791154	0.208846	0.327678	0.672322	0.5325976
7824	-183.6038	-352.6391	169.0353	0.7052535	1.566146	1.677107	0.70489	0.29511	0.332609	0.667391	0.5149025
7830	-193.3177	-362.1812	168.8635	1.922304	1.073062	0.836553	0.556001	0.443999	0.558063	0.441937	0.8050504
7836	-173.9452	-343.5785	169.6333	0.6831636	1.715104	0.7618292	0.666833	0.333167	0.511133	0.488867	0.7754345
7842	-184.0074	-353.5989	169.5915	0.749051	1.563383	1.003166	0.679294	0.320706	0.225914	0.774086	0.8545639
7848	-186.3328	-357.4723	171.1395	0.08630305	0.5354169	0.8778957	0.550758	0.449242	0.387421	0.612579	0.8545639
7854	-188.2036	-358.649	170.4454	0.1259317	1.231863	1.030567	0.550758	0.449242	0.222501	0.777499	0.8545639
7860	-182.7901	-353.831	171.0408	0.3741215	0.6379109	0.698663	0.539087	0.460913	0.527128	0.472872	0.6854724
7866	-191.7896	-360.869	169.0794	1.193836	1.04433	1.697273	0.724405	0.275595	0.287612	0.712388	0.4232172
7872	-181.8314	-352.0076	170.1763	0.5156834	1.159442	0.8111953	0.625993	0.374007	0.608828	0.391172	0.8986949
7878	-180.8057	-351.3764	170.5706	0.1309035	1.158295	0.8111953	0.595829	0.404171	0.706876	0.293124	0.9499935
7884	-180.2714	-351.3808	171.1095	0.1318239	0.625835	0.7430147	0.546027	0.453973	0.487781	0.512219	0.8805106
7890	-177.5506	-347.923	170.3725	0.6594467	0.7137066	0.9396842	0.519169	0.480831	0.468929	0.531071	0.7966705
7896	-193.1551	-361.7012	168.5461	0.6594467	1.357705	2.321116	0.521611	0.478389	0.314076	0.685924	0.4259435
7902	-197.7406	-366.6753	168.9347	0.8653666	1.620887	1.415816	0.480901	0.519099	0.588965	0.411035	0.5988891
7908	-188.1454	-357.8654	169.72	1.193659	0.5590937	1.415816	0.367268	0.632732	0.676436	0.323564	0.4692822
7914	-192.2174	-363.482	171.2646	0.1978701	0.5315077	0.6680412	0.594596	0.405404	0.43092	0.56908	0.8205116
7920	-198.5773	-367.5382	168.9609	0.9725874	2.44586	0.5208028	0.825063	0.174937	0.423656	0.576344	1.045955
7926	-187.8337	-357.3404	169.5066	1.068238	1.692314	0.5875095	0.617806	0.382194	0.481637	0.518363	0.6021745
7932	-185.173	-355.6019	170.4289	0.1593627	1.206373	0.9815944	0.640164	0.359836	0.588298	0.411702	0.7546857
7938	-180.5941	-351.363	170.7689	0.2725672	0.7767412	0.8587563	0.574853	0.425147	0.359759	0.640241	0.873208
7944	-189.4184	-358.5283	169.11	1.596284	1.003994	0.9066387	0.429606	0.570394	0.581237	0.418763	0.9115295
7950	-188.8261	-357.3519	168.5257	0.7759319	2.735794	1.091143	0.685801	0.314199	0.377186	0.622814	0.5942467
7956	-200.0917	-368.1554	168.0637	0.5460012	2.940031	1.922344	0.856038	0.143962	0.614706	0.385294	0.4527377
7962	-191.7132	-360.5529	168.8397	0.9699942	2.25598	0.8648979	0.760511	0.239489	0.378805	0.621195	0.8693276
7968	-205.4505	-375.2489	169.7983	0.5659328	1.146463	1.092766	0.775168	0.224832	0.491458	0.508542	1.083368
7974	-191.2829	-359.2231	167.9402	2.413084	0.8105698	1.092766	0.728793	0.271207	0.490709	0.509291	1.325085
7980	-205.6488	-376.4746	170.8258	0.1156145	0.8207053	1.147243	0.708914	0.291086	0.430431	0.569569	0.5785149
7986	-205.9126	-376.3859	170.4733	0.3661944	0.6847952	1.152478	0.5329	0.4671	0.514943	0.485057	0.8048789
7992	-200.9919	-371.5761	170.5843	0.6651799	0.6847952	0.6356645	0.650338	0.349662	0.534479	0.465521	0.9806086
7998	-186.0311	-355.8343	169.8032	0.506757	1.073916	1.398341	0.470912	0.529088	0.443154	0.556846	0.6593016
8004	-185.5624	-355.8685	170.3061	0.3737023	0.9205927	1.16679	0.574162	0.425838	0.443154	0.556846	0.7049762
8010	-189.1379	-357.2181	168.0802	0.7711189	2.761293	1.443231	0.654749	0.345251	0.612683	0.387317	0.7049762
8016	-181.7371	-351.3705	169.6334	1.282288	1.073804	0.6374811	0.561147	0.438853	0.625777	0.374223	0.9190057
8022	-186.6671	-356.5274	169.8603	0.6170697	0.5547677	1.878917	0.389331	0.610669	0.713153	0.286847	0.480912
8028	-199.7249	-369.4767	169.7518	0.1874998	1.090236	1.697565	0.668008	0.331992	0.656066	0.343934	0.886312
8034	-191.6934	-360.8844	169.191	0.2535562	1.090236	2.274597	0.611381	0.388619	0.435878	0.564122	0.6560347
8040	-182.5718	-352.9297	170.3579	0.1557236	1.16218	1.3421	0.795256	0.204744	0.469687	0.530313	0.5915136
8046	-189.0152	-358.2729	169.2577	0.2337678	1.924831	1.69275	0.811726	0.188274	0.469687	0.530313	0.5760398
8052	-187.8016	-357.696	169.8944	1.359861	0.8460661	0.7941458	0.702037	0.297963	0.442682	0.557318	0.5966327
8058	-190.2287	-360.306	170.0773	0.743527	1.00828	1.053065	0.702037	0.297963	0.634588	0.365412	0.6948231
8064	-177.1163	-346.9665	169.8502	0.3894362	1.491279	1.135245	0.657082	0.342918	0.50704	0.49296	0.5875881
8070	-184.5364	-354.3603	169.8239	0.5381636	1.633853	1.135245	0.892886	0.107114	0.331255	0.668745	0.939363
8076	-195.3253	-365.3314	170.0061	0.2824676	1.117081	1.135245	0.52505	0.47495	0.483159	0.516841	0.9698928
8082	-195.1075	-365.5733	170.4658	0.08772923	1.092374	1.135245	0.534815	0.465185	0.34384	0.65616	0.7412832
8088	-196.4039	-366.3256	169.9217	0.2847081	0.8904164	1.718349	0.534815	0.465185	0.569157	0.430843	0.583795
8094	-185.6506	-356.6278	170.9772	0.09859586	0.4586579	1.181143	0.516265	0.483735	0.486236	0.513764	0.6457727
