Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1308	-1968.045	-2123.293	155.2482	3.869343	0.8066098	9.490389	0.6618825	0.9356479	4.535257	0.2652012	1.069563
1314	-1955.14	-2112.569	157.4294	3.487045	0.8066098	8.964273	0.5996226	0.6072588	3.511391	0.3212139	1.014574
1320	-1970.6	-2129.583	158.9831	3.914473	0.9217911	8.255295	0.2855493	0.6928192	2.58586	0.25015	1.014574
1326	-1954.559	-2114.137	159.578	4.671417	0.8474964	8.20595	0.2855493	0.5458574	2.087185	0.2714263	0.6556244
1332	-1948.023	-2105.694	157.6715	3.27126	0.9634551	8.20595	0.7988103	0.6250771	3.870375	0.4724427	0.7535493
1338	-1940.054	-2098.798	158.7438	3.621523	0.9166706	8.86007	0.6047271	0.1948852	2.660225	0.4724427	0.618044
1344	-1956.935	-2115.643	158.7073	3.621523	0.7786397	9.091148	0.4296508	0.5141051	2.537969	0.4117766	0.5462574
1350	-1951.216	-2111.126	159.9099	3.215339	0.9243074	6.546535	0.5642174	0.7534969	3.589407	0.3178676	0.8082092
1356	-1948.159	-2107.772	159.6131	3.441169	0.9286776	7.482496	0.590087	0.6940525	3.004422	0.1868431	0.7474849
1362	-1959.239	-2117.288	158.0491	5.298456	1.019093	8.332326	0.515508	0.5128949	2.903279	0.1744325	0.6275118
1368	-1941.728	-2096.513	154.7846	5.371325	0.7594214	12.32791	0.4654133	0.4419952	2.434153	0.2806512	0.5166764
1374	-1947.729	-2106.648	158.9191	3.779564	0.8742325	8.630218	0.6734406	0.4737803	2.359822	0.4469367	0.4842169
1380	-1954.211	-2115.154	160.9431	3.798158	0.9260293	6.26202	0.2167777	0.4462852	3.049763	0.5177946	0.5525388
1386	-1957.219	-2115.266	158.0469	3.75507	0.7796781	6.562508	0.7483379	0.7117865	4.450447	1.087201	0.5480034
1392	-1966.907	-2120.121	153.2142	3.796462	0.7395432	6.711433	1.263833	1.384796	7.419403	1.197453	1.119682
1398	-1964.911	-2117.299	152.3883	3.939907	0.7395432	8.352377	1.869912	0.7553637	6.901127	1.047954	0.9108941
1404	-1967.387	-2121.881	154.4934	3.367857	0.9164232	6.75957	1.561516	1.098667	6.589817	0.9495177	0.9639891
1410	-1948.499	-2105.636	157.1376	3.367857	0.9164232	6.223672	1.213798	0.8607604	5.2232	0.9501392	0.7792549
1416	-1950.44	-2107.372	156.9319	5.232957	0.7749994	6.659704	1.054729	0.6026292	4.828906	0.676056	0.6464818
1422	-1950.363	-2105.267	154.9039	4.96488	0.9388729	9.303967	0.72386	0.6193773	4.327354	0.8389036	0.6743034
1428	-1943.642	-2099.894	156.2523	2.859786	0.7794349	9.116827	0.342824	0.9091523	4.122018	1.414684	0.6743034
1434	-1941.1	-2095.43	154.3301	3.041154	0.8820541	10.26608	0.5099237	1.442837	4.474179	0.8827033	0.7161621
1440	-1944.44	-2100.111	155.6715	2.987585	0.7198284	10.26608	0.272992	0.5579328	4.138489	1.235833	0.633794
1446	-1946.289	-2102.458	156.1685	3.665608	0.8011181	8.569307	1.036927	0.5904331	4.138489	1.086347	0.687441
1452	-1959.203	-2115.902	156.6994	2.341169	0.9190834	7.657058	1.106117	0.2805565	5.421305	1.15827	0.8101536
1458	-1957.636	-2113.552	155.9155	4.151182	0.6616852	7.133136	1.106117	0.6055428	5.717398	0.881641	0.7918475
1464	-1962.785	-2117.471	154.6857	4.646877	0.8636846	8.401502	1.106117	1.197243	5.097223	0.3943679	0.7993307
1470	-1962.834	-2120.482	157.6482	5.127049	0.7595319	10.61179	0.2759373	0.3364968	1.735344	0.2018699	0.6736357
1476	-1952.943	-2114.377	161.4339	3.97522	0.7154181	6.84385	0.4625186	0.3919877	2.165524	0.1717847	0.7092112
1482	-1952.462	-2111.89	159.4281	3.97522	0.7154181	9.34228	0.2629774	0.368702	1.938463	0.1375448	0.6944104
1488	-1961.935	-2121.264	159.3287	3.97522	0.7920073	9.488029	0.150111	0.5044395	1.85211	0.07760353	0.7018528
1494	-1956.202	-2117.081	160.879	2.91101	0.7920073	7.659897	0.344696	0.1093128	2.290741	0.7265925	0.8240449
1500	-1955.116	-2114.031	158.915	5.762207	0.7009459	7.659897	0.9189876	0.2154126	2.607316	0.2679678	0.5907392
1506	-1954.325	-2115.669	161.344	4.86088	0.7005895	6.164515	0.7540239	0.2816983	2.11955	0.3820511	0.4418857
1512	-1955.226	-2115.028	159.8028	2.690879	1.010777	7.27051	0.499201	0.5390886	3.482749	0.5010901	0.4469355
1518	-1955.19	-2115.4	160.2102	3.388658	0.9526693	6.05975	0.4529854	0.3848572	3.665896	0.8339502	0.7052816
1524	-1957.602	-2117.302	159.6999	3.771315	1.081582	6.05975	0.4703465	0.8436275	3.822935	0.3389478	0.7052816
1530	-1952.973	-2114.376	161.4032	2.881868	0.7811294	6.864305	0.7410514	0.2669839	2.570989	0.3318605	0.5798543
1536	-1950.616	-2112.164	161.5483	3.207661	0.7924135	4.408233	1.048156	0.2158037	3.928842	0.8019903	0.5276532
1542	-1957.994	-2119.699	161.7053	3.207661	0.8469756	4.383588	0.6778429	0.5140229	3.888311	0.7304653	0.5036359
1548	-1963.281	-2123.586	160.3051	2.154468	0.8795793	6.705821	0.3794338	0.5999297	3.864803	0.7911976	0.4579537
1554	-1964.988	-2128.482	163.4943	3.335258	0.9758782	4.634995	0.4714622	0.2755953	0.3261157	2.366519	0.7824996
1560	-1950.231	-2111.871	161.6395	3.335258	0.9758782	6.261023	0.1956466	0.5305564	0.6539686	2.335459	0.7110133
1566	-1953.885	-2116.535	162.65	2.697701	0.8099034	5.960198	0.2415163	0.446326	0.5559674	2.335459	0.7673613
1572	-1946.759	-2109.205	162.4459	2.683338	1.088945	6.633067	0.3635547	0.4711166	0.1852448	1.915606	0.5899117
1578	-1948.44	-2110.436	161.9963	4.21291	1.17644	6.088365	0.4208661	0.2302797	0.2771694	1.915606	0.5931092
1584	-1961.964	-2124.253	162.2885	2.980421	0.8407214	6.088365	0.1694251	0.685441	0.1932841	2.616971	0.607084
1590	-1960.903	-2121.074	160.1716	3.006716	0.661047	4.918279	1.181603	0.7244123	4.628149	0.5418254	0.3610673
1596	-1948.076	-2108.309	160.233	2.68048	0.9781754	5.730295	1.081051	0.4338799	3.826779	0.8112974	0.3954634
1602	-1947.866	-2109.229	161.3628	2.363383	0.8275796	4.905906	0.7583194	0.842758	3.826779	0.8112974	0.3954634
1608	-1953.17	-2114.326	161.1555	1.762102	0.8998286	5.763828	0.7019427	0.7354796	3.826779	0.7722771	0.4352313
1614	-1943.754	-2102.139	158.3847	3.652861	0.7299037	8.875586	0.4457243	0.7522605	0.2490549	2.996761	0.6025407
1620	-1944.015	-2103.977	159.9619	2.688569	0.8962405	7.748209	0.68544	0.7522605	0.07275645	2.996761	0.5082316
1626	-1948.44	-2108.087	159.647	3.380518	0.7777177	8.097141	0.68544	0.2521757	0.1060275	3.061125	0.4620621
1632	-1954.208	-2113.999	159.7918	2.118646	0.7863036	8.70204	0.6135032	0.4862883	0.2878238	2.887801	0.52922
1638	-1945.082	-2102.917	157.8349	2.971558	1.034577	9.84788	0.6499695	0.5115889	0.2878238	2.743033	0.4927368
1644	-1952.959	-2112.487	159.5272	4.378652	0.9316635	7.80656	0.3452448	0.5578655	0.1042898	2.743033	0.435997
1650	-1945.345	-2105.07	159.7251	4.377006	0.9045812	7.80656	0.50969	0.5580047	0.09666499	2.412468	0.4247292
1656	-1944.942	-2105.865	160.9235	4.377006	0.8464	7.220195	0.3126103	0.5692977	0.07042844	2.068372	0.5893448
1662	-1939.995	-2101.416	161.4215	3.157382	0.8900272	7.669296	0.3446126	0.5067063	0.09686241	1.851792	0.4885904
1668	-1948.906	-2111.025	162.1193	3.902626	0.8900272	6.947125	0.3598105	0.4258284	0.09589379	1.463242	0.5313062
1674	-1945.756	-2108.607	162.851	3.559995	0.8900272	5.93944	0.494117	0.4275577	0.1267335	1.786943	0.4999149
1680	-1953.215	-2114.636	161.4213	2.498806	0.8321175	8.520755	0.4807286	0.2538032	0.1189485	1.622075	0.4465497
1686	-1945.836	-2108.342	162.5056	1.895021	1.02839	7.753498	0.3106	0.1472251	0.3809209	1.622075	0.490257
1692	-1942.472	-2103.72	161.248	4.0011	0.8587618	7.481595	0.3551829	0.3233779	0.356085	1.619719	0.4795567
1698	-1942.152	-2104.275	162.1236	2.988395	0.877959	7.566964	0.1001643	0.2765935	0.370579	1.581336	0.5153665
1704	-1952.832	-2115.73	162.8988	1.957988	0.9749312	7.460881	0.2659233	0.290837	0.2919659	1.509618	0.4742378
1710	-1950.016	-2113.67	163.6548	2.60497	0.7296105	5.991032	0.1738284	0.4710368	0.3934052	1.757669	0.5050762
1716	-1938.584	-2102.409	163.8256	2.555081	0.6893842	6.048245	0.1353	0.3690085	0.3782389	1.757669	0.5376164
1722	-1945.864	-2105.768	159.9039	4.130649	0.6935261	8.466081	0.1234625	0.3691777	0.5468222	2.021945	0.3787433
1728	-1945.164	-2106.503	161.3394	3.460501	0.8688289	6.568716	0.3102286	0.5168338	0.3711403	2.579476	0.3964917
1734	-1938.743	-2098.153	159.4093	3.625506	0.8743434	8.391878	0.1978353	0.6097093	0.360901	2.579476	0.3571482
1740	-1946.728	-2105.415	158.6874	2.479107	1.058981	10.40888	0.1978353	0.2604923	0.4709613	2.137394	0.3579945
1746	-1943.842	-2103.203	159.3612	3.196092	0.9400185	9.362761	0.1895526	0.4549825	0.3067627	2.137394	0.4667288
1752	-1951.692	-2109.986	158.294	3.013059	0.6733844	10.92829	0.174932	0.1164562	0.5045062	2.137394	0.3680432
1758	-1947.517	-2109.486	161.969	4.252717	0.8243261	6.308822	0.244083	0.09443777	0.4790961	2.137394	0.3738001
1764	-1949.916	-2108.625	158.7096	3.77779	0.833591	9.4271	0.3432343	0.5512532	0.2184497	2.257872	0.3752278
1770	-1953.251	-2115.147	161.8955	2.290775	0.7177877	7.620481	0.09754027	0.5965541	0.1918685	2.257872	0.3768913
1776	-1942.634	-2103.15	160.5162	3.211582	0.8439754	7.925052	0.5414317	0.2589103	0.331396	2.277286	0.3586621
1782	-1935.879	-2096.276	160.3976	3.076398	0.7980418	8.010158	0.2906658	0.5400424	0.3163536	2.463867	0.4102563
1788	-1942.56	-2102.566	160.0062	2.29635	0.8471431	8.738075	0.2137545	0.8384816	0.2793894	2.463867	0.3917045
1794	-1938.06	-2099.751	161.6912	3.620572	0.8934566	6.704063	0.2766744	0.4629416	0.4061395	2.003743	0.3726799
1800	-1944.692	-2106.519	161.8268	2.901508	0.8011712	7.075932	0.1994026	0.5345625	0.4822405	2.003743	0.3809639
1806	-1947.835	-2109.276	161.4415	2.859204	0.8061873	7.278786	0.4210435	0.6233516	0.3939002	2.003743	0.6055178
1812	-1949.113	-2104.213	155.1008	4.992877	1.070714	8.712037	0.4169964	1.298988	0.306317	4.778131	0.5625942
1818	-1945.536	-2101.622	156.0861	4.80552	1.039582	9.056495	0.5172197	1.228759	0.3397417	3.521715	0.5171275
1824	-1950.37	-2109.876	159.5055	3.317355	0.7200842	7.825292	0.2942724	0.5432049	0.6406682	3.137392	0.4692272
1830	-1946.201	-2105.328	159.1277	3.442516	0.9146238	8.176691	0.2261892	0.54888	0.4554101	3.137392	0.5503349
1836	-1953.749	-2112.186	158.437	4.291077	0.9953437	7.982282	0.405128	0.1785565	0.7579441	3.316189	0.5347213
1842	-1952.903	-2112.243	159.3394	5.583369	0.9291065	7.092624	0.2879325	0.467298	0.7068378	2.560194	0.5738873
1848	-1948.322	-2107.263	158.9405	4.955155	0.7679589	8.0302	0.3520495	0.5620822	0.4796657	2.550179	0.6213384
1854	-1952.482	-2112.513	160.0305	2.491499	0.6140782	7.799118	0.4893429	0.6662094	0.3746963	3.246771	0.6191276
1860	-1945.043	-2105.014	159.9713	2.612801	0.6140782	7.799118	0.4225975	0.7567443	0.2534364	3.246771	0.7418552
1866	-1940.995	-2099.99	158.9947	3.385999	0.7372061	7.764656	0.5615641	0.7567443	0.3364963	3.32951	0.817464
1872	-1944.152	-2104.482	160.3302	3.477372	0.7349871	6.063128	0.6034567	0.6417251	0.2341432	3.783753	0.8547224
1878	-1952.13	-2110.905	158.7752	3.477372	0.9187924	7.229871	0.9848744	0.4044232	0.2769637	3.783753	0.8805145
1884	-1964.645	-2122.544	157.8982	3.955913	0.7206242	8.58078	0.2607238	0.6825188	0.4723176	3.582033	0.708684
1890	-1959.436	-2116.685	157.2491	4.925585	0.8284116	8.293457	0.7229897	0.7603257	0.4610697	3.372914	0.6488246
1896	-1957.33	-2113.416	156.0867	3.737979	0.7746044	8.848902	0.9578731	0.9039649	0.3037693	4.520032	0.5552991
1902	-1962.696	-2112.96	150.2646	3.624199	1.033624	10.27407	1.217824	0.9505742	6.800549	1.870451	0.7003592
1908	-1950.574	-2106.797	156.2229	3.836456	0.9597063	8.422427	0.5002594	0.9809347	4.513586	0.6721492	0.7138129
1914	-1969.871	-2126.089	156.2184	5.361334	0.7582574	7.838954	0.604267	1.057092	0.5899001	4.280667	0.8286352
1920	-1952.039	-2106.791	154.7526	5.675151	0.9505415	11.5521	0.1686454	0.5494745	0.5418665	2.710845	0.7902707
1926	-1955.69	-2113.083	157.3936	4.370837	0.995569	10.47434	0.1142795	0.3078257	0.5496957	2.028974	0.8446797
1932	-1947.008	-2107.572	160.5646	4.411687	0.8028469	8.21806	0.1205494	0.3078257	0.3006873	1.392315	0.9908295
1938	-1957.444	-2114.902	157.4579	5.941055	0.7461934	10.95952	0.09200052	0.1748744	0.2738482	1.309711	0.8913873
1944	-1950.415	-2107.035	156.6205	6.404327	1.120879	11.39295	0.1361115	0.2144319	0.1779828	1.309711	0.6520178
1950	-1948.01	-2106.487	158.4774	4.954344	0.7975131	10.24192	0.1435288	0.2628307	0.3276617	1.319281	0.8123699
1956	-1946.699	-2109.354	162.6548	4.88938	0.7833607	6.208008	0.08305772	0.2405093	0.3500663	1.319281	0.7642584
1962	-1948.286	-2110.224	161.9372	3.294696	0.7560817	8.082097	0.2863307	0.08634709	0.3058728	1.230773	0.5195212
1968	-1944.081	-2106.584	162.5028	3.241222	0.7575607	7.589351	0.2135693	0.08363763	0.3428906	1.230773	0.5195212
1974	-1947.856	-2109.934	162.0786	3.241222	0.9263842	7.436069	0.1185706	0.2160048	0.3330331	1.615188	0.5195212
1980	-1935.959	-2097.045	161.0862	3.875893	0.9648591	7.760744	0.2062825	0.2213508	0.3567361	1.683602	0.3718814
1986	-1947.118	-2109.698	162.58	3.031557	0.9064856	6.999479	0.2663572	0.2304054	0.2632768	1.612133	0.4338755
1992	-1944.393	-2106.864	162.4706	2.808389	0.7706149	7.307302	0.2015172	0.2304054	0.3604458	1.615008	0.3379118
1998	-1946.502	-2108.21	161.7085	3.667506	0.7706149	7.406356	0.4765933	0.2220836	0.1451002	1.615008	0.3075235
2004	-1971.211	-2132.515	161.3045	3.853179	0.9669626	7.406356	0.3993146	0.2735879	0.2530236	1.615008	0.2971819
2010	-1962.527	-2125.098	162.5705	2.885796	0.6541104	7.2384	0.3789667	0.1693479	0.2074741	1.588242	0.2724493
2016	-1946.503	-2108.088	161.5849	3.930031	0.9551417	7.296596	0.4787154	0.1321428	0.2479894	1.472626	0.2942437
2022	-1948.776	-2114.194	165.418	2.746754	0.9445308	4.352994	0.3830242	0.2479259	0.2479894	1.472626	0.4567492
2028	-1962.419	-2126.222	163.8031	3.307509	0.6807917	5.520162	0.3830242	0.3421654	0.1262954	1.756484	0.3464515
2034	-1945.794	-2108.324	162.5303	3.452821	0.7530804	6.683054	0.292927	0.425986	0.08781523	1.756484	0.355858
2040	-1941.69	-2102.45	160.7596	4.091746	0.774241	8.058243	0.3334889	0.4136964	0.09187868	1.756484	0.4902275
2046	-1945.832	-2104.826	158.9935	3.713813	0.7916059	9.603935	0.2832429	0.4136964	0.2027841	2.124943	0.4593787
2052	-1942.491	-2101.353	158.8622	3.458918	0.769333	10.05349	0.2818908	0.4341176	0.2010387	1.975891	0.4887414
2058	-1949.691	-2108.131	158.44	3.153369	1.006594	9.714938	0.2818908	0.4341176	0.3814476	2.523848	0.4754448
2064	-1945.67	-2106.713	161.0434	3.353282	1.062745	8.046661	0.2472771	0.1523341	1.527678	0.3866333	0.2549561
2070	-1951.123	-2111.649	160.5261	3.123453	0.9160806	9.058037	0.1888823	0.1545578	1.484155	0.3693999	0.3027398
2076	-1947.192	-2106.773	159.5811	3.523343	0.9105912	9.058037	0.1908025	0.4979588	1.750911	0.1999599	0.1892417
2082	-1956.187	-2114.171	157.9832	3.942754	0.888892	10.22405	0.2038796	0.4979588	1.88866	0.324785	0.2175071
2088	-1957.715	-2117.244	159.529	3.08326	0.7224287	9.619264	0.2171826	0.4424514	1.831231	0.2214689	0.2269286
2094	-1950.873	-2108.866	157.9926	4.13135	0.7141949	10.18422	0.3430868	0.3384407	2.366619	0.07940978	0.2781185
2100	-1954.715	-2113.207	158.492	4.13135	0.6202629	9.737578	0.3755202	0.4849615	2.341876	0.06524997	0.3814593
2106	-1962.09	-2121.519	159.4293	4.13135	0.6857987	8.944547	0.1783907	0.5258393	2.330292	0.03138242	0.3814593
2112	-1961.512	-2121.605	160.0925	3.351599	0.7641249	6.716304	0.6004787	0.9148852	0.2269162	3.326066	0.5608952
2118	-1967.482	-2128.788	161.3059	2.69706	0.9704988	5.993107	0.3155487	0.8949306	0.2947183	3.326066	0.5608952
2124	-1959.497	-2120.062	160.5648	2.511426	0.6852928	6.94011	0.6373472	0.8949306	0.1835495	3.326066	0.5608952
2130	-1958.428	-2118.038	159.6092	5.041173	0.7542371	6.94011	0.4862178	0.6386914	0.2203545	3.013641	0.4931764
2136	-1958.41	-2117.482	159.0716	4.669191	0.8579635	7.653878	0.4292589	0.5923476	0.2270653	3.013641	0.4124175
2142	-1948.202	-2106.243	158.0412	5.869987	0.9200084	7.709266	0.2127829	0.7031136	0.6350548	2.991303	0.3671255
2148	-1950.545	-2108.896	158.3511	2.588957	0.697663	7.301691	0.1121879	0.699334	0.8501563	5.166672	0.4664942
2154	-1942.828	-2101.642	158.8141	2.131131	0.9900253	7.301691	0.2473743	1.07447	1.007125	4.113926	0.5146068
2160	-1945.637	-2102.752	157.1146	3.172253	0.9051381	8.736916	0.1203224	0.5364909	0.95581	4.361855	0.3716765
2166	-1951.666	-2112.456	160.7906	3.333981	0.8206707	6.467633	0.3983425	0.4812869	0.6387848	3.04115	0.3999892
2172	-1941.081	-2101.661	160.58	3.333981	0.6441655	6.848269	0.5599662	0.6039045	0.3494074	3.04115	0.3998942
2178	-1946.765	-2106.665	159.8999	3.260544	0.8087177	7.432871	0.2567309	0.6193082	0.6351075	3.04115	0.4147772
2184	-1944.771	-2106.163	161.392	3.260544	0.8087177	5.789115	0.4411215	0.649275	0.5408249	3.04115	0.3606618
2190	-1951.233	-2112.231	160.9979	3.075063	1.19557	6.041627	0.3287771	0.6098774	0.6172549	3.04115	0.4446936
2196	-1948.391	-2109.179	160.7874	2.146394	0.9294742	6.937481	0.5212892	0.8515576	0.467916	3.04115	0.4909305
2202	-1949.588	-2111.199	161.6111	2.311036	0.9294742	6.361016	0.5329279	1.013869	0.2227637	2.732212	0.5044563
2208	-1947.25	-2108.778	161.5284	3.472897	0.6693793	6.001081	0.4409461	0.8106113	0.2191241	2.837508	0.6850802
2214	-1961.108	-2122.919	161.8105	3.632867	0.9601506	5.835718	0.4176379	0.4242909	0.1839031	2.837508	0.4902854
2220	-1943.004	-2103.334	160.3299	3.300703	0.8215676	7.685957	0.4469911	0.4407719	0.12093	2.837508	0.5056125
2226	-1941.195	-2100.811	159.6159	4.224104	0.7194844	7.685957	0.4569416	0.612209	0.1783976	2.837508	0.526416
2232	-1946.421	-2102.723	156.3019	5.977983	0.9020829	9.447595	0.9526092	0.5985754	0.1250483	2.837508	0.3718994
2238	-1950.781	-2105.993	155.2117	4.229723	0.8080399	12.00795	0.32149	0.5971365	0.2367311	2.837508	0.318598
2244	-1939.788	-2097.223	157.4349	3.772979	0.8080399	10.63519	0.3010742	0.5730507	0.2069841	2.333425	0.3182132
2250	-1940.852	-2098.637	157.7847	3.653951	0.9511125	10.6113	0.5015447	0.1281133	0.3448542	2.059728	0.3302565
2256	-1950.547	-2108.907	158.3598	4.671645	0.9391926	9.665599	0.3177132	0.1181216	0.425225	1.973696	0.342852
2262	-1949.283	-2106.531	157.2481	2.600808	0.7864043	12.105	0.1886699	0.09306454	0.5065484	2.195103	0.3528252
2268	-1947.347	-2105.259	157.9116	5.084475	1.033882	9.286461	0.2916523	0.05825123	0.5761414	2.391703	0.313421
2274	-1946.621	-2106.824	160.2031	3.235921	0.9163466	8.078252	0.2725937	0.08052535	0.7190831	2.404268	0.3533118
2280	-1950.281	-2113.275	162.9947	3.422726	0.7310401	6.421595	0.1052469	0.3625447	0.4406055	1.53057	0.5868872
2286	-1936.466	-2099.595	163.1292	3.321273	0.6952173	6.56008	0.2142479	0.3222557	0.2078904	1.53057	0.4543076
2292	-1945.489	-2109.438	163.9488	3.321273	0.9271808	6.187956	0.07342328	0.3222557	0.1765168	1.034282	0.4801786
2298	-1937.648	-2099.204	161.5563	2.866198	0.8833484	8.73256	0.1255775	0.4110542	0.2411095	1.034282	0.4914935
2304	-1947.445	-2108.749	161.3038	4.482412	0.9018218	7.466276	0.09591446	0.412733	0.2521834	1.533596	0.4914935
2310	-1944.234	-2105.882	161.6476	3.320769	0.9831109	7.825661	0.1612282	0.2745726	0.2069478	1.533596	0.3731705
2316	-1949.37	-2109.215	159.8453	3.530112	0.711475	9.537952	0.2330246	0.2235732	0.3433041	1.533596	0.30766
2322	-1964.431	-2123.934	159.503	4.585376	0.9696182	9.030295	0.3183639	0.2105288	0.2105036	1.615452	0.3558367
2328	-1962.027	-2124.436	162.4086	2.693039	0.9984357	7.005272	0.3183639	0.623511	0.1334105	1.615452	0.4407198
2334	-1953.277	-2111.359	158.0822	3.734185	0.7878474	10.09675	0.1617104	0.3995355	2.164848	0.4499415	0.2197684
2340	-1951.611	-2108.833	157.2213	6.221335	0.7971389	10.09675	0.1589475	0.1728551	1.845032	0.5697307	0.2329474
2346	-1946.125	-2105.615	159.4904	3.439942	0.6989237	10.09675	0.2421114	0.1604923	1.563137	0.2072939	0.2882542
2352	-1951.901	-2112.757	160.8564	3.128847	0.944712	8.526215	0.2822537	0.2567472	1.563137	0.1921609	0.2572213
2358	-1942.612	-2105.68	163.0687	3.340154	1.041115	6.209086	0.3557546	0.1101656	1.523627	0.2272292	0.2911407
2364	-1948.528	-2113.032	164.5041	3.028096	1.026271	5.215007	0.3536272	0.07749057	1.402409	0.2517141	0.3719657
2370	-1955.877	-2118.693	162.8155	2.612357	0.8847463	6.813455	0.3536272	0.07749057	1.655485	0.517038	0.3542783
2376	-1959.383	-2122.608	163.2245	2.901795	0.881259	5.668699	0.4328958	0.2698839	2.133412	0.3253277	0.400517
2382	-1939.382	-2101.65	162.2682	2.300581	0.9853222	6.847789	0.3539056	0.4409339	2.133412	0.3253277	0.349714
2388	-1960.425	-2124.104	163.6793	2.769514	1.007533	5.825736	0.2572678	0.2305172	1.751056	0.2397498	0.3424747
2394	-1953.547	-2115.907	162.3601	3.575386	0.833517	6.572894	0.332785	0.2080409	1.751056	0.2660127	0.2562347
2400	-1950.827	-2107.6	156.773	6.544088	1.012363	8.972198	0.6398276	0.3362588	2.783396	0.2509523	0.2562347
2406	-1951.546	-2110.169	158.6234	5.035022	0.9015599	8.166505	0.317961	0.2852582	2.563243	0.7064263	0.3047212
2412	-1950.22	-2107.169	156.9489	5.312152	0.8584844	9.726908	0.2015758	0.2871023	2.563243	0.774521	0.2642032
2418	-1946.277	-2102.803	156.5257	4.892336	0.8584844	10.5121	0.477454	0.1262745	2.308081	0.6492401	0.2105242
2424	-1943.175	-2101.222	158.0469	3.765912	0.8137762	9.553679	0.2965847	0.07622227	2.654008	0.6170746	0.196402
2430	-1946.778	-2106.869	160.0911	2.703531	0.696958	7.781713	0.263661	0.1820988	3.260162	0.5839583	0.230211
2436	-1946.61	-2105.943	159.3333	3.484155	0.696958	8.340265	0.3529488	0.3118964	2.806664	0.5968683	0.2942439
2442	-1947.971	-2108.181	160.21	2.559558	0.7454669	8.340265	0.3710632	0.2248881	2.735839	0.5443897	0.3795947
2448	-1946.972	-2105.308	158.336	3.778057	0.7993815	9.210807	0.3710632	0.6065232	2.57754	0.3817108	0.3128046
2454	-1943.854	-2102.739	158.8853	3.095192	0.796029	9.210807	0.1428804	0.6065232	2.700327	0.3854741	0.3128046
2460	-1952.614	-2108.725	156.1106	5.382613	0.9468214	11.05993	0.1586482	0.5809914	2.222444	0.3182029	0.3128046
2466	-1944.83	-2104.022	159.1922	3.789687	0.8375258	8.459565	0.3198144	0.5992803	2.476481	0.4270042	0.3467558
