Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1302	-1946.386	-2108.517	162.1305	3.983103	0.7838773	7.399377	0.1637994	0.2116603	1.222815	0.333493	0.5619128
1308	-1956.314	-2118.132	161.8185	4.086479	0.9758776	6.719777	0.09004118	0.3797683	1.875981	0.333493	0.4939066
1314	-1960.791	-2118.454	157.6633	4.370549	0.9484459	8.22099	0.8571952	0.3957347	0.2946071	3.621928	0.6260579
1320	-1947.676	-2103.571	155.8951	4.561996	0.8888486	8.90987	0.8672143	0.7036612	0.6899491	3.94026	0.6260579
1326	-1947.439	-2104.996	157.5569	4.324492	0.8785515	7.681262	0.6520606	0.4227987	0.9368489	3.843023	0.7336246
1332	-1946.368	-2096.075	149.7066	4.324492	0.9273653	11.45836	0.9439258	1.207742	1.089157	6.71039	0.5817644
1338	-1962.227	-2112.065	149.8379	5.020639	0.9615193	13.05095	0.9689821	1.318766	0.6757969	4.82036	0.660117
1344	-1960.917	-2113.949	153.0327	4.222735	0.8134729	9.84713	0.4517569	1.295568	0.932512	5.696829	0.6606485
1350	-1966.674	-2120.66	153.9863	4.009189	0.6454389	8.206935	0.4021248	1.980267	0.7212262	6.283313	0.5243913
1356	-1958.667	-2115.512	156.8451	3.188335	0.7934412	7.448133	0.4557924	1.722068	0.2746366	5.208733	0.5757723
1362	-1953.505	-2113.203	159.698	2.89527	0.9437886	6.812073	0.4072584	0.768379	3.524446	0.8088038	0.5233082
1368	-1945.619	-2105.763	160.1435	3.034134	0.8597175	6.845071	0.283051	0.6718321	3.524446	0.5163603	0.4031929
1374	-1951.298	-2108.575	157.2767	5.659281	0.7306294	9.144501	0.5557784	0.7317805	2.630121	0.2634262	0.4091793
1380	-1946.911	-2105.967	159.0557	3.501238	0.6762393	7.889994	0.2312871	1.065874	3.30322	0.3163899	0.4472748
1386	-1943.535	-2103.203	159.6685	2.916932	0.932203	8.576788	0.4004067	0.2175353	2.390755	0.7567755	0.4497466
1392	-1952.081	-2109.031	156.9499	5.505922	0.8947674	8.468113	0.8026666	0.09347341	3.525637	0.6752338	0.4039561
1398	-1938.371	-2099.76	161.389	2.528259	0.892956	7.518286	0.544078	0.1927868	2.264983	0.4319162	0.4927581
1404	-1944.915	-2103.297	158.3813	5.067939	0.9318064	8.576273	0.577327	0.4079061	2.347564	0.4259914	0.4573832
1410	-1940.985	-2099.951	158.9661	3.371504	0.9117836	7.874555	0.8745074	0.3912708	3.189826	0.4286089	0.5267275
1416	-1949.665	-2104.354	154.6887	6.109259	0.9587623	10.41657	0.8745074	0.4166908	3.189826	0.5981006	0.5267275
1422	-1947.317	-2106.442	159.1249	2.032865	0.9587623	8.985777	0.9664978	0.2134232	3.189826	0.1903702	0.5267275
1428	-1953.363	-2111.536	158.173	5.062296	1.013334	7.974893	0.791017	0.170591	3.189826	0.3246885	0.6001076
1434	-1952.38	-2110.383	158.0026	5.062296	0.8559111	9.224006	0.334987	0.2819899	2.448278	0.4888154	0.4114468
1440	-1955.593	-2109.373	153.7795	4.020043	0.8704929	11.66044	0.7564327	0.2973641	4.38658	0.4680582	0.4221727
1446	-1958.266	-2114.671	156.4047	3.424332	0.8637531	10.03233	0.7215108	0.2897777	3.381096	0.9029327	0.5613378
1452	-1953.141	-2109.584	156.4433	3.815438	0.7521034	10.01332	0.2115001	0.6213795	3.457418	0.8417421	0.4261956
1458	-1950.19	-2107.822	157.6313	4.193059	0.7521034	10.49582	0.3511858	0.3049728	2.120362	0.4461977	0.3950946
1464	-1952.307	-2110.473	158.166	3.437992	0.7169584	10.28465	0.2297006	0.4113719	2.421136	0.3120885	0.3618229
1470	-1953.381	-2109.068	155.6867	5.102672	0.9687495	11.00414	0.2111686	0.570197	2.421136	0.7137456	0.3480552
1476	-1954.68	-2110.976	156.2967	4.373162	1.010869	10.19424	0.2068529	0.446805	3.200818	0.6133394	0.3480552
1482	-1940.241	-2100.375	160.1337	2.836063	0.8377691	8.484653	0.3190875	0.6190226	2.278676	0.3175342	0.4184267
1488	-1953.61	-2114.25	160.6392	5.523632	1.10578	7.286449	0.4087171	0.2048561	1.436132	0.319534	0.4020902
1494	-1951.297	-2112.738	161.4411	3.476355	0.8063617	7.549449	0.2986354	0.1843066	1.787379	0.4907551	0.4319015
1500	-1952.401	-2111.045	158.644	3.691347	0.7944197	8.698976	0.880116	0.1752261	2.807895	0.3954503	0.3787168
1506	-1958.258	-2116.28	158.0219	2.956408	0.7852106	9.582007	0.7182128	0.1435751	3.168151	0.3773536	0.2919259
1512	-1961.619	-2117.372	155.7535	4.187025	1.023142	14.23016	0.6925215	0.08067949	0.2133746	0.1163599	0.3964666
1518	-1953.853	-2115.186	161.3329	3.507998	0.9769791	9.205685	0.6925215	0.05793612	0.06788507	0.2094331	0.446825
1524	-1948.935	-2111.327	162.3918	4.343681	0.8281788	7.702318	0.6925215	0.1443011	0.04015362	0.2261314	0.4104281
1530	-1949.285	-2111.797	162.5128	3.349321	0.8348917	8.123626	0.6925215	0.09832431	0.06967088	0.2261314	0.3135119
1536	-1949.268	-2112.364	163.0963	3.334983	0.8400439	7.841136	0.571322	0.04611301	0.06213709	0.1294344	0.3306328
1542	-1942.526	-2105.769	163.243	3.912499	0.7293512	7.385693	0.571322	0.03923039	0.1172277	0.11384	0.3143585
1548	-1949.929	-2113.577	163.6481	4.088324	0.8048214	6.766498	0.571322	0.03923039	0.2009316	0.06711772	0.3143585
1554	-1946.747	-2111.947	165.2002	2.072664	0.9860352	6.527663	0.571322	0.05543901	0.1307884	0.1216362	0.4538347
1560	-1950.893	-2112.203	161.3101	3.825138	0.7540036	6.725723	0.5212296	0.147417	2.451284	0.2825899	0.8318046
1566	-1953.873	-2116.375	162.5014	2.270708	0.9448593	6.129184	0.5788435	0.4382967	2.451284	0.3338512	0.6899898
1572	-1951.376	-2117.647	166.2718	2.379721	0.9886073	5.367569	0.4041123	0.02477275	0.1122991	0.1313195	0.6728135
1578	-1931.372	-2097.747	166.375	2.659742	0.7164903	5.367569	0.4075288	0.06347093	0.09828347	0.05247805	0.6728135
1584	-1941.786	-2107.245	165.459	2.914174	0.9610133	5.91857	0.3741658	0.09127626	0.0411597	0.05643161	0.6728135
1590	-1949.923	-2116.974	167.0504	2.294486	0.8367665	4.676668	0.5534164	0.05693983	0.04408047	0.1363472	0.6957234
1596	-1947.84	-2113.753	165.9132	2.294486	0.7975694	5.413103	0.8052115	0.09500464	0.2135398	0.1172161	0.6936457
1602	-1954.767	-2120.744	165.9765	1.551908	1.020792	5.078945	1.151506	0.1293113	0.3805479	0.1101864	0.8953862
1608	-1943.587	-2108.716	165.1283	2.180113	0.7368019	5.730294	1.090636	0.1367914	0.3805479	0.164822	0.8083169
1614	-1938.823	-2103.771	164.9481	4.10315	0.6455302	4.782148	1.10424	0.1939755	0.2185945	0.1964752	0.7307945
1620	-1946.309	-2111.319	165.0105	2.352371	0.7824512	5.499472	1.114374	0.1429612	0.3467751	0.1266933	1.037667
1626	-1947.827	-2110.369	162.5417	2.916871	0.7508907	7.198628	1.282308	0.1238936	0.4307139	0.1653168	1.136102
1632	-1953.9	-2114.937	161.0372	3.416602	0.7809938	7.614689	0.4420267	0.2268412	2.095026	0.2827309	0.2886456
1638	-1956.344	-2115.589	159.2455	3.261813	0.928687	9.208161	0.3505156	0.3022255	2.125091	0.2827309	0.2173276
1644	-1944.731	-2105.206	160.4748	3.337131	1.058531	7.928755	0.3223099	0.1473499	2.023101	0.4381044	0.2173276
1650	-1953.625	-2116.062	162.4376	3.316857	0.6105394	6.622231	0.2621841	0.2645465	1.993657	0.283393	0.2555548
1656	-1949.81	-2112.219	162.4088	3.320683	0.828515	7.023423	0.1333968	0.1342138	1.555576	0.4770628	0.3009241
1662	-1955.329	-2112.958	157.6292	3.965426	0.8953423	6.613004	0.6398305	1.109067	4.725449	0.5344775	0.7850053
1668	-1958.56	-2115.908	157.3475	3.775549	0.752542	7.551589	0.9311082	0.7579747	4.485945	0.2880252	0.9548351
1674	-1956.379	-2113.635	157.256	3.530735	0.7418551	8.088754	1.008584	0.3726703	4.485945	0.5613631	0.593279
1680	-1951.25	-2105.853	154.6029	2.915741	0.9396376	10.72961	1.272555	0.4610339	4.216393	0.6253417	0.76074
1686	-1944.921	-2095.475	150.554	3.392942	0.786175	11.09337	1.291051	0.6176918	6.642825	1.636695	0.5050793
1692	-1942.298	-2102.842	160.5445	2.45646	0.852647	10.66355	0.1697523	0.1145544	0.8159106	0.1162646	0.4274858
1698	-1951.019	-2112.851	161.8328	4.424137	0.8414878	8.378239	0.1697523	0.09046904	0.598169	0.0774043	0.4320967
1704	-1955.18	-2117.218	162.0377	2.996867	0.8810319	9.160923	0.1697523	0.06787953	0.5187683	0.05512912	0.517756
1710	-1954.837	-2115.971	161.134	5.064964	0.9462146	8.747821	0.06414458	0.1632739	0.4693895	0.0536905	0.7196402
1716	-1951.672	-2112.643	160.9708	4.169968	0.9941646	9.196858	0.07947011	0.1344496	0.669977	0.04058819	0.6907843
1722	-1957.855	-2120.981	163.1261	3.510705	0.7989644	7.730169	0.1024377	0.128174	0.4867787	0.05826881	0.7795236
1728	-1959.513	-2119.393	159.8801	4.351311	0.6669365	10.77105	0.03820991	0.1215323	0.4867787	0.03370185	0.6375821
1734	-1969.523	-2127.341	157.8177	5.208706	1.003835	9.669071	0.2662113	0.3833122	2.121921	0.1721791	0.8205102
1740	-1949.287	-2107.764	158.4767	5.199138	0.7991115	11.34764	0.1446473	0.05458974	0.6595017	0.09465851	0.5575437
1746	-1954.393	-2113.056	158.6629	4.509017	0.9141509	11.6172	0.05488114	0.1233045	0.5293191	0.04611584	0.5446817
1752	-1954.374	-2116.242	161.8679	3.866282	0.9468973	8.766079	0.1228523	0.03203467	0.5293191	0.0524786	0.4401505
1758	-1966.098	-2129.042	162.9437	2.642609	0.9468973	8.340309	0.1066181	0.08924513	0.6299367	0.0792285	0.5821135
1764	-1959.886	-2116.661	156.7752	6.714483	0.7866368	9.700702	0.3513916	0.4525895	2.407147	0.3895016	0.5714998
1770	-1973.786	-2136.101	162.3155	2.143965	0.8600497	7.64843	0.4890311	0.08364171	1.889216	0.2399224	0.5821135
1776	-1954.903	-2115.042	160.1397	2.939286	0.7924181	7.958513	0.7438789	0.1114251	2.828024	0.3556435	0.5233885
1782	-1950.6	-2109.606	159.006	2.508736	0.9338807	8.430076	1.087655	0.3652235	2.828024	0.5920557	0.4461663
1788	-1943.536	-2103.662	160.1258	4.136902	0.9082488	7.249593	0.5972247	0.2270649	2.645302	0.4105452	0.5006749
1794	-1947.882	-2107.861	159.9795	3.601628	0.7797188	7.990757	0.5972247	0.2485113	2.442609	0.4351818	0.4216502
1800	-1954.401	-2115.345	160.9438	3.481336	0.7650837	7.382314	0.5983107	0.2404458	2.276577	0.3561146	0.478999
1806	-1943.198	-2104.19	160.9922	3.189285	0.8460849	8.652018	0.358925	0.1658356	1.558416	0.1528846	0.3829836
1812	-1945.453	-2108.068	162.6149	3.010806	0.8140721	7.171326	0.4747355	0.1373345	1.421749	0.1526487	0.3131852
1818	-1951.944	-2114.453	162.5093	3.523779	1.013545	7.110576	0.3905276	0.1373345	1.299794	0.05496618	0.3997478
1824	-1952.21	-2110.949	158.7384	3.060115	0.9493263	7.203185	3.957217	0.6506043	0.3302951	0.8817677	0.2816579
1830	-1950.179	-2110.963	160.7842	3.838503	0.8614741	7.493798	0.461658	0.1755559	1.925241	0.4022621	0.2295447
1836	-1947.705	-2104.468	156.7635	5.049095	0.8614741	10.72604	0.3175465	0.3324912	1.935832	0.3049933	0.169815
1842	-1951.507	-2111.656	160.1494	3.901016	0.759437	6.002884	3.599032	0.7178552	0.7545459	0.2524379	0.3402215
1848	-1958.985	-2117.136	158.1509	4.399517	1.036886	6.48779	3.96737	1.12598	0.7291976	0.4597712	0.3517653
1854	-1952.7	-2112.411	159.7112	4.005888	1.021105	9.339445	0.1370288	0.1910957	1.268095	0.2551174	0.1993653
1860	-1949.296	-2111.342	162.046	2.852344	0.752912	8.128017	0.1204301	0.1954924	1.268095	0.2326953	0.2254621
1866	-1953.456	-2115.632	162.1761	3.907676	0.8970413	6.918375	0.2875101	0.137427	1.367008	0.2115563	0.2038148
1872	-1961.341	-2118.873	157.532	7.596434	0.6858826	9.182375	0.2875101	0.178666	1.86326	0.3977819	0.1824815
1878	-1966.187	-2124.106	157.9192	3.039269	0.9213478	10.06802	0.5784082	0.09147607	2.494063	0.4129973	0.1813308
1884	-1957.665	-2117.404	159.7382	3.039269	0.7065866	8.375151	0.4905698	0.09147607	2.892059	0.1889037	0.1824027
1890	-1953.258	-2114.741	161.4827	4.44743	0.9469706	7.475116	0.4650901	0.07044416	1.165451	0.1750114	0.2440318
1896	-1940.349	-2103.519	163.1701	3.783961	0.5652606	6.628683	0.1830808	0.1017665	1.26153	0.3191203	0.2938274
1902	-1951.816	-2113.896	162.0795	4.219919	0.5824206	7.501018	0.2016563	0.1101416	1.20545	0.3033754	0.3014041
1908	-1956.556	-2117.459	160.9031	4.27851	0.6746124	8.639832	0.3852003	0.1101416	1.032859	0.2179705	0.3014041
1914	-1949.913	-2112.677	162.7647	2.637448	0.7237586	8.0022	0.2817667	0.0950169	1.032859	0.1954921	0.3569153
1920	-1940.975	-2103.714	162.7382	2.883766	0.9649103	6.999294	0.1042733	0.4561296	1.593983	0.1142414	0.4778759
1926	-1946.079	-2108.491	162.4118	3.132921	0.9495532	7.060659	0.05034811	0.406426	1.593983	0.3071353	0.4107348
1932	-1951.81	-2115.467	163.6576	2.649611	0.6707368	6.580411	0.04249946	0.2803987	1.593983	0.3075565	0.5028645
1938	-1948.586	-2112.568	163.9818	3.561676	0.5185268	5.73237	0.03729544	0.223817	1.593983	0.3858136	0.4776507
1944	-1952.345	-2116.128	163.7831	3.981047	0.7681457	6.369866	0.2152261	0.1578417	0.875552	0.06658463	0.5979075
1950	-1973.962	-2137.042	163.08	4.16747	0.867881	6.836696	0.1060867	0.2651198	0.8876281	0.06658463	0.6456417
1956	-1961.493	-2123.597	162.1039	3.886333	0.7905628	8.086039	0.1028507	0.2287072	0.9150072	0.06934967	0.5908436
1962	-1970.247	-2132.453	162.2063	3.886333	0.6525961	7.586827	0.05130286	0.2287072	1.348531	0.1667396	0.6946606
1968	-1960.952	-2126.012	165.0601	1.995963	1.032803	6.652838	0.0492983	0.1213679	0.6013686	0.1330263	0.5787596
1974	-1947.838	-2112.301	164.4627	3.291931	0.7843848	6.452868	0.1184675	0.06576563	0.6627303	0.1183564	0.6156733
1980	-1954.305	-2119.236	164.9312	2.938639	0.8743574	5.526562	0.2571153	0.1302483	0.9195222	0.08282834	0.8984302
1986	-1945.599	-2110.061	164.4621	3.381131	0.7416803	5.800258	0.244426	0.1401166	0.9195222	0.0863906	0.9231603
1992	-1949.027	-2112.796	163.7686	2.941081	0.8129737	6.52936	0.1804761	0.1953938	1.023311	0.1866665	0.9231603
1998	-1953.77	-2114.077	160.3069	3.588794	0.994386	9.608118	0.2332934	0.1635907	0.9959181	0.06806047	0.7966768
2004	-1945.377	-2108.146	162.7688	3.623542	0.7508824	6.755868	0.3406159	0.1147185	1.351906	0.09393952	0.9884545
2010	-1962.095	-2122.326	160.2306	2.682864	0.6791951	6.669035	3.616746	0.9497345	0.5184079	0.4445142	0.5244644
2016	-1952.356	-2110.745	158.3892	4.273983	0.8086107	7.736433	3.566759	0.7669311	0.4435407	0.3702867	0.4757272
2022	-1955.774	-2114.114	158.3396	3.527291	0.7432999	7.826891	3.566759	1.044099	0.4854513	0.505153	0.611603
2028	-1962.67	-2122.915	160.2452	2.785436	0.615561	6.864211	3.566759	0.5210387	0.8092565	0.390998	0.5847583
2034	-1966.969	-2125.422	158.4526	3.192602	0.6899345	8.68783	0.532373	0.7662811	3.496232	0.1172578	0.4425772
2040	-1958.692	-2118.183	159.4911	3.807578	0.7892756	7.427884	0.1692291	0.7781194	3.210864	0.4482474	0.6641885
2046	-1972.537	-2132.409	159.8717	3.168312	0.7384286	7.427884	0.2374075	0.6673618	3.210864	0.5715404	0.6641885
2052	-1962.16	-2123.715	161.5556	2.735661	0.8185475	7.210978	0.2444444	0.4336117	2.365616	0.4352557	0.5880504
2058	-1958.922	-2119.508	160.5867	3.584543	1.080989	6.446403	0.3387219	0.49527	2.938467	0.5686004	0.6661246
2064	-1962.322	-2123.15	160.828	3.152791	0.9153338	7.334181	0.1818589	0.6361479	2.444352	0.3495814	0.7505413
2070	-1974.965	-2135.634	160.6688	4.360077	1.086241	6.748517	0.385128	0.3572623	2.444352	0.3368121	0.5675965
2076	-1969.529	-2130.181	160.6514	3.762143	0.7323828	7.072697	0.5293661	0.4105406	2.823523	0.1623618	0.467247
2082	-1964.355	-2127.239	162.884	4.151089	0.7323828	6.157673	0.2696782	0.4896452	1.487334	0.1301802	0.4930509
2088	-1956.293	-2120.652	164.3583	2.381016	0.7099729	6.339272	0.08396655	0.2856498	1.350135	0.1683469	0.6681135
2094	-1964.106	-2124.877	160.7715	3.927234	0.8519313	7.907858	0.1490114	0.3965413	1.896841	0.2677358	0.6681135
2100	-1952.32	-2112.206	159.8862	2.677155	0.8581079	6.04553	4.00467	0.7303781	0.7036614	0.7288088	0.844008
2106	-1953.551	-2113.196	159.6449	2.932653	0.8581079	5.147796	4.460153	1.133411	0.7608414	0.7419784	0.8739933
2112	-1955.243	-2111.627	156.3841	3.778915	0.801834	5.741503	6.535887	1.188642	0.7655887	0.5634772	1.085799
2118	-1947.798	-2107.999	160.2008	3.606957	0.801834	5.368025	3.650696	0.8301265	0.4958081	0.6940504	1.128758
2124	-1951.647	-2110.977	159.33	2.905954	0.8492083	6.920314	3.803387	0.301536	1.130519	0.5606415	0.6936171
2130	-1951.222	-2111.432	160.2107	3.326983	0.8184098	5.592039	3.850042	0.5995216	1.032508	0.3474458	0.9037697
2136	-1943.53	-2105.684	162.1538	2.725942	0.813983	5.548237	2.889181	0.6465663	0.7126584	0.210405	0.7728333
2142	-1943.297	-2106	162.7029	3.28034	0.8255848	4.259556	2.889181	0.487368	0.5783885	0.8485105	0.7665542
2148	-1939.553	-2102.448	162.8949	2.80506	0.8280717	5.755714	2.23667	0.4593101	0.4872774	0.3127036	0.680821
2154	-1956.888	-2117.618	160.7297	3.807676	0.8773902	7.155838	2.23667	0.3590134	0.4872774	0.4619872	0.680821
2160	-1962.316	-2121.982	159.666	3.074178	0.9350379	8.257826	0.2229647	0.5471262	2.84457	0.261034	0.7635615
2166	-1952.486	-2114.022	161.5357	3.074178	0.8532407	6.90185	0.3651287	0.4987104	2.21163	0.2794241	0.8768824
2172	-1956.162	-2118.07	161.9083	3.231422	0.7881736	6.952844	2.270844	0.04769101	0.2423354	0.4978615	0.4042714
2178	-1960.632	-2119.78	159.1479	5.120161	0.7653661	8.250445	2.270844	0.2639738	0.3573507	0.5663047	0.499905
2184	-1957.907	-2119.977	162.0701	2.929753	0.861177	7.934928	1.286721	0.1972961	0.2156655	0.3083828	0.3411853
2190	-1953.159	-2115.718	162.5588	3.152138	0.8690373	7.441253	1.238529	0.2158137	0.3064836	0.1067981	0.3609833
2196	-1954.741	-2117.292	162.5514	2.976991	0.8546304	7.441253	1.355699	0.2373073	0.241657	0.1757498	0.3609833
2202	-1950.97	-2112.69	161.7202	4.827068	0.9089873	7.023285	1.423032	0.2267277	0.291606	0.107669	0.3285315
2208	-1947.555	-2109.931	162.3752	2.855081	0.9089873	7.491117	1.429175	0.3646994	0.3030086	0.07872632	0.3692928
2214	-1950.696	-2111.996	161.3001	4.187165	0.8947332	7.659328	1.362157	0.3646994	0.171825	0.1470076	0.2308258
2220	-1950.512	-2110.81	160.2989	4.061485	0.7773527	8.81079	1.252538	0.4135584	0.208801	0.08621851	0.186947
2226	-1954.796	-2112.997	158.201	3.753084	0.8723381	11.1673	1.252538	0.2427871	0.3591516	0.1095785	0.2517046
2232	-1937.687	-2097.964	160.2771	3.749638	0.8723381	9.281015	1.342995	0.252469	0.2542562	0.05148212	0.3407821
2238	-1943.212	-2105.431	162.2187	3.324081	0.8788531	7.269673	1.438304	0.1288459	0.5264135	0.1576226	0.3572988
2244	-1939.195	-2100.866	161.6713	3.783438	0.8320752	7.307424	1.616522	0.2105757	0.5264135	0.1428002	0.3375092
2250	-1961.162	-2123.633	162.4711	4.179415	0.6633257	6.189658	1.886603	0.2511244	0.4463666	0.19348	0.392613
2256	-1952.935	-2114.707	161.7722	2.40318	0.8348743	7.969184	1.894134	0.2530864	0.4284035	0.1499227	0.3906806
2262	-1960.503	-2120.325	159.822	6.425002	0.7583055	7.467516	2.027729	0.2394626	0.4284035	0.238805	0.4153998
2268	-1952.2	-2113.017	160.8179	2.503693	0.6536107	7.757645	2.764963	0.3099473	0.4817312	0.4146199	0.3699193
2274	-1955.319	-2112.64	157.3204	4.736547	0.6682772	10.95753	1.81344	0.1891644	0.4817312	0.1552764	0.2321576
2280	-1941.017	-2098.934	157.917	4.087752	0.9337146	10.47542	1.81344	0.3222237	0.4313831	0.05388904	0.2261568
2286	-1947.599	-2106.275	158.6763	4.562762	0.7512233	8.709575	2.49701	0.3896869	0.5513182	0.02952533	0.2008457
2292	-1947.561	-2106.197	158.6366	4.79374	0.7090764	8.603639	2.553048	0.400371	0.5513182	0.02257352	0.2009037
2298	-1965.89	-2123.485	157.5945	5.869359	0.9613003	8.839656	2.553048	0.3191134	0.5705774	0.03002067	0.1782127
2304	-1950.963	-2112.549	161.5853	3.37202	0.7811274	7.762494	0.1013968	0.2926354	0.3428525	1.63327	0.2822248
2310	-1957.36	-2119.898	162.5388	4.501886	0.7422281	6.918498	0.06488126	0.316883	0.2055823	1.118145	0.3624333
2316	-1944.812	-2108.498	163.6858	3.469248	0.6877525	6.199565	0.3317189	0.2374616	0.07354065	1.315891	0.3795929
2322	-1938.792	-2101.872	163.0805	3.358153	0.9173279	6.606071	0.3536592	0.1944617	0.1079683	1.374063	0.4242846
2328	-1935.979	-2098.849	162.8696	3.528632	0.8040621	6.650043	0.3536592	0.2395967	0.1073027	1.487636	0.4011241
2334	-1940.046	-2102.493	162.4479	4.173817	0.7446597	6.968217	0.3536592	0.2395967	0.1249779	1.237084	0.401629
2340	-1943.161	-2102.854	159.6931	5.005016	0.7446597	9.393854	0.2354655	0.2250029	0.08450664	1.286032	0.4106268
2346	-1949.435	-2109.848	160.4129	5.2155	0.795354	7.494023	0.4153236	0.32767	0.2353979	1.889134	0.4527254
2352	-1939.882	-2101.542	161.66	2.703601	0.8270895	8.21916	0.4807269	0.194821	0.1554482	1.563647	0.4797647
2358	-1951.156	-2112.978	161.8217	1.761219	0.8162627	8.325531	0.4382511	0.2362382	0.28305	1.942687	0.4803721
2364	-1940.635	-2103.26	162.625	2.819159	0.9185688	6.645235	0.2343179	0.275931	0.3697099	1.942687	0.5612479
2370	-1954.7	-2113.548	158.8476	3.066065	0.886033	7.68776	3.650728	0.2679239	1.045626	0.4268783	0.385434
2376	-1955.592	-2111.172	155.5798	3.017949	0.9582978	9.897585	4.073033	0.7009353	1.400466	0.2441463	0.4001213
2382	-1956.402	-2116.916	160.5134	1.910542	0.9222853	6.186087	4.073033	1.298799	0.5052141	0.2356794	0.4841674
2388	-1951.098	-2109.917	158.8189	3.973174	0.9377832	6.28456	4.073033	0.5060234	0.9678644	0.658152	0.4195428
2394	-1953.188	-2114.031	160.8432	2.490085	0.7191428	5.506847	4.073033	0.578561	0.8984871	0.6300543	0.4367822
2400	-1951.006	-2111.844	160.8385	2.348285	0.8519031	5.795411	4.073033	0.5855114	0.8984871	0.314449	0.4157459
2406	-1960.957	-2120.619	159.6627	2.768419	0.9535852	5.795411	4.686563	0.9166923	0.2959126	0.6881708	0.350519
2412	-1961.22	-2121.479	160.2594	3.58341	0.9051407	6.520991	3.016771	1.049063	0.4550959	0.273284	0.403711
2418	-1963.831	-2121.908	158.077	5.98605	0.6218832	7.024642	3.548418	0.747785	0.462264	0.6327782	0.3346101
2424	-1962.886	-2118.423	155.5375	5.98605	0.9934649	10.0178	3.039002	0.6883852	0.339468	0.5516663	0.3803024
2430	-1950.738	-2107.006	156.268	4.56028	0.9934649	10.0178	3.039002	0.5593616	0.4106668	0.600904	0.3803024
2436	-1959.023	-2117.617	158.5936	4.005408	0.9058651	7.828297	3.039002	0.6044094	0.3666877	0.8851329	0.4100495
2442	-1955.546	-2114.644	159.0978	4.005408	0.9026961	7.615254	3.039002	0.7708683	0.3643863	0.4327597	0.40946
2448	-1957.614	-2113.148	155.5348	4.947439	0.911562	9.851895	3.837145	0.8864607	0.3822272	0.2920627	0.40946
2454	-1961.973	-2120.527	158.5539	3.143167	0.728588	6.995133	3.94491	0.8864607	1.194286	0.4824065	0.4848935
