Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6042	-54.46021	-222.6526	168.1924	0.8946885	2.791133	0.5522665	1.995802
6048	-59.46256	-228.5002	169.0376	0.3063632	3.147775	0.8547625	1.252709
6054	-54.54961	-224.1648	169.6152	0.2509237	2.426127	0.7862772	1.218768
6060	-48.50795	-217.464	168.9561	0.2509237	3.457229	0.5024704	1.390888
6066	-45.94609	-214.4479	168.5018	0.4657194	2.838593	0.5772501	1.994767
6072	-45.01616	-214.4057	169.3896	0.2394905	2.58358	0.8019706	1.277499
6078	-43.28771	-212.638	169.3502	0.6478011	2.704708	0.7057104	1.258743
6084	-40.07294	-211.1164	171.0435	0.5184153	0.479745	0.3278952	1.810873
6090	-40.35056	-210.9494	170.5989	0.2841756	1.107606	1.112977	1.132721
6096	-46.92598	-217.9937	171.0678	0.5605567	0.5804917	0.8358163	1.347791
6102	-45.18347	-215.379	170.1955	0.3525813	1.974975	0.4877745	1.347791
6108	-54.21208	-224.2992	170.0871	0.6497938	0.9911784	0.3916999	2.036376
6114	-55.90254	-224.1997	168.2972	0.6072226	2.136848	0.3669772	2.545101
6120	-65.54581	-234.6906	169.1448	0.6072226	1.652294	0.4749426	2.205361
6126	-57.54926	-226.1066	168.5574	0.3892391	2.344503	0.4749426	2.285506
6132	-64.79114	-233.9998	169.2087	0.4865226	1.919363	0.5774771	1.997843
6138	-54.6413	-223.7232	169.0819	0.5911206	1.919363	1.032054	1.723362
6144	-71.35092	-239.6859	168.335	0.7511654	2.881861	1.149889	1.530291
6150	-64.51015	-234.3613	169.8511	0.7511654	1.165514	0.4357689	1.986642
6156	-53.89794	-222.2404	168.3425	0.329703	2.569387	0.5180656	2.281351
6162	-50.96791	-219.2843	168.3163	0.8515076	2.157559	0.6955874	2.169605
6168	-50.33828	-220.1429	169.8046	0.2962233	1.842945	0.6375778	1.599631
6174	-56.66508	-226.748	170.083	0.2577925	0.9363333	1.061683	1.685657
6180	-41.9102	-211.4046	169.4944	0.2559564	2.08195	0.9383712	1.422564
6186	-48.25719	-218.0252	169.768	0.3611445	1.39072	0.9383712	1.723523
6192	-55.80027	-225.097	169.2967	0.1808359	1.592758	0.6940378	1.912571
6198	-47.23543	-216.7747	169.5393	0.2614578	2.148554	0.3290561	1.798121
6204	-44.86426	-214.6307	169.7664	0.2949561	1.642153	0.5484202	1.815826
6210	-51.76834	-221.3891	169.6207	0.2025695	1.924515	0.5418906	1.638927
6216	-57.24274	-225.6644	168.4217	0.483315	4.028988	0.4132606	1.619405
6222	-53.57635	-222.1623	168.586	0.5193211	3.490476	0.5599291	1.619405
6228	-50.80222	-221.383	170.5808	0.2390551	1.133608	1.259468	0.923916
6234	-45.22591	-214.6869	169.461	0.1668133	2.328726	1.090099	0.923916
6240	-32.4072	-202.3012	169.894	0.1613775	1.582981	1.334345	0.8479226
6246	-35.00651	-205.256	170.2495	0.1832126	1.461918	1.232923	0.7906248
6252	-34.34671	-204.302	169.9553	0.2209028	1.746479	1.165332	1.029195
6258	-34.50294	-204.7082	170.2052	0.3759952	1.523679	1.160235	1.112042
6264	-41.06898	-210.2028	169.1338	0.4108308	2.830612	0.6129106	1.547821
6270	-48.66998	-218.2424	169.5724	0.2398081	2.27797	0.6383195	1.450366
6276	-44.57393	-213.8826	169.3087	0.2854592	3.106005	0.348064	1.450366
6282	-45.13212	-213.8382	168.7061	0.2854592	4.924857	0.3580644	1.031426
6288	-54.87503	-223.9679	169.0928	0.2479239	2.110264	1.105195	1.572137
6294	-44.26988	-212.9739	168.7041	0.2437193	3.541433	0.9680322	1.160799
6300	-44.19208	-213.1946	169.0025	0.2437193	3.150388	1.259377	0.8230687
6306	-43.70766	-212.2486	168.541	0.1814693	3.08346	1.608283	0.8148164
6312	-43.18612	-212.865	169.6789	0.1484041	1.470264	1.608283	0.8148164
6318	-43.02286	-211.6657	168.6429	0.4187688	1.669362	3.0052	0.5050551
6324	-35.05307	-204.4522	169.3991	0.1204628	1.302146	1.976432	0.464503
6330	-42.89906	-211.2499	168.3508	0.1204628	2.88979	1.610301	0.7457279
6336	-34.15207	-203.602	169.4499	0.1753435	2.340655	1.331055	0.6390368
6342	-41.09285	-211.0302	169.9374	0.3872545	1.168732	1.014823	1.701722
6348	-43.90843	-213.0192	169.1108	0.4584581	1.698783	1.014823	1.91022
6354	-44.2103	-214.0638	169.8535	0.4151752	1.283446	1.674188	1.165341
6360	-38.04296	-207.1857	169.1428	0.4079213	1.627694	2.448303	0.7552166
6366	-33.91795	-203.8522	169.9342	0.4813923	1.513351	1.691951	0.810267
6372	-38.85868	-208.9931	170.1344	0.6978223	1.99177	0.7975647	0.9273589
6378	-40.67776	-209.6041	168.9263	0.2379222	2.395641	1.31445	1.351989
6384	-41.07504	-211.0199	169.9449	0.2702427	1.621696	0.9981919	1.351989
6390	-39.95549	-209.2222	169.2667	0.2702427	3.028484	0.6721782	1.256795
6396	-43.94659	-212.5415	168.5949	0.3776769	4.859882	0.5060973	1.059555
6402	-36.09343	-207.6986	171.6052	0.2096358	0.8285179	0.4654584	0.9326477
6408	-46.13113	-215.9478	169.8166	0.2096358	1.282052	1.241618	1.426433
6414	-41.46978	-210.4082	168.9384	0.1527133	2.833114	1.241618	0.8261281
6420	-32.3396	-203.0545	170.7149	0.1326262	0.9282981	0.9910776	0.820268
6426	-26.25956	-196.9645	170.705	0.2167937	0.7032928	1.194828	1.222257
6432	-24.87665	-194.4223	169.5456	0.4361129	3.116456	0.790113	0.8474775
6438	-32.52686	-202.7618	170.235	0.3206071	1.922141	0.6981508	1.170788
6444	-33.44493	-203.0931	169.6481	0.3206071	2.087791	0.4949899	1.674726
6450	-41.93123	-211.5365	169.6052	0.2128261	1.685051	1.551531	1.028544
6456	-32.23826	-202.9536	170.7154	0.3297259	1.364675	0.5505613	1.319888
6462	-38.79386	-206.9161	168.1222	0.5145982	5.020758	0.4887988	1.358535
6468	-42.89129	-211.7511	168.8598	0.3278573	2.929884	0.9235096	1.466961
6474	-46.78069	-216.8505	170.0698	0.4633433	1.786276	0.9235096	1.20635
6480	-36.06326	-205.9368	169.8736	0.4633433	1.453445	1.804199	0.8285576
6486	-37.87349	-207.6929	169.8194	0.2619748	1.616736	1.507996	1.012522
6492	-30.16803	-200.0753	169.9073	0.5277576	2.358286	0.9188287	0.8664271
6498	-46.2531	-214.8952	168.6421	0.4208482	3.313999	0.9834943	1.383859
6504	-47.30426	-217.9358	170.6316	0.4581882	1.007101	0.8877926	1.383859
6510	-42.51991	-213.7167	171.1968	0.2588475	0.8561814	0.6477235	1.210813
6516	-41.87992	-211.8188	169.9388	0.2588475	1.305133	0.8043973	1.712198
6522	-34.64388	-204.1186	169.4747	0.396803	2.111458	0.7701815	1.591982
6528	-48.33688	-218.9159	170.579	0.7268689	1.06831	0.8925583	1.203459
6534	-42.23171	-212.5666	170.3349	0.4494518	0.953666	0.522126	1.903067
6540	-39.67873	-210.042	170.3632	0.5582769	1.106727	1.462207	0.9740818
6546	-40.05038	-210.1794	170.129	0.3463506	1.535709	1.480655	0.8480934
6552	-42.65898	-212.0181	169.3591	0.2998025	2.188809	0.671542	1.687418
6558	-43.51072	-215.0255	171.5148	0.2040244	0.5950253	0.6067011	1.079566
6564	-38.8256	-208.7001	169.8745	0.2127233	1.654106	1.31806	1.020696
6570	-47.7481	-217.8909	170.1427	0.5913261	1.542236	0.7226212	1.419217
6576	-29.31715	-198.9847	169.6676	0.4330162	2.500836	0.751485	1.205679
6582	-27.10251	-197.6494	170.5469	0.3027445	1.390137	0.9389024	1.100252
6588	-35.8267	-205.2427	169.416	0.1658039	2.410826	1.076939	0.9115912
6594	-36.69857	-205.8592	169.1607	0.2113813	2.196666	1.393651	1.17522
6600	-32.61468	-202.9871	170.3724	0.3188147	1.376541	1.346689	0.8864377
6606	-30.52943	-200.5769	170.0474	0.1431556	1.218437	1.346689	0.9345701
6612	-32.23637	-201.741	169.5047	0.2155053	3.199657	0.6560047	0.8350714
6618	-42.39957	-211.3467	168.9471	0.2577911	1.726187	2.429459	0.8453081
6624	-34.03416	-204.4954	170.4612	0.2050918	1.11867	1.329729	0.9088874
6630	-35.85191	-206.509	170.6571	0.2109998	1.043727	0.8238817	1.280841
6636	-46.76982	-215.3241	168.5543	0.8509475	1.752507	0.8706912	2.126413
6642	-45.73071	-216.3543	170.6236	0.4165883	0.7641902	1.824575	0.7228944
6648	-47.901	-216.1915	168.2905	0.2678931	1.425241	3.385031	0.8351862
6654	-34.20097	-203.7246	169.5237	0.2678931	1.425241	2.046453	0.9548069
6660	-43.66547	-212.6324	168.967	0.1976709	3.581107	0.8601986	0.8755176
6666	-52.29484	-220.7853	168.4904	0.2737006	5.144415	0.4723141	1.007619
6672	-43.86157	-213.5994	169.7378	0.2905532	2.542812	0.9199155	0.9369666
6678	-53.19136	-222.3121	169.1207	0.3084627	2.551104	0.6857251	1.64797
6684	-53.48963	-222.5206	169.031	0.5740599	2.61556	1.098424	1.30295
6690	-51.65877	-220.3261	168.6674	0.6440218	2.57538	1.683959	1.088181
6696	-48.9021	-217.9497	169.0476	0.3350058	2.478099	1.372856	1.226874
6702	-55.53766	-225.6996	170.1619	0.3996264	1.42791	0.9361417	1.406779
6708	-49.12178	-219.0338	169.9121	0.8310442	0.889509	1.90242	0.9561082
6714	-32.73292	-202.8817	170.1488	0.2241391	1.600823	1.291003	0.8341806
6720	-35.3646	-205.7471	170.3825	0.2128793	1.182504	1.352823	0.9236879
6726	-43.92021	-214.3505	170.4303	0.3819499	1.132357	1.20137	1.209699
6732	-40.0956	-210.0591	169.9635	0.3819499	1.080181	1.266201	1.56561
6738	-37.10178	-207.7645	170.6627	0.3743529	1.080181	0.5675334	1.56561
6744	-36.3195	-207.0241	170.7046	0.5057774	0.7219446	0.5675334	1.752047
6750	-34.37579	-204.1724	169.7966	0.4283172	1.710867	0.8479764	1.545801
6756	-41.7201	-212.4489	170.7288	0.2471818	1.247066	0.871651	1.066606
6762	-61.32643	-232.2504	170.924	0.2677162	0.4581715	0.8730358	1.520385
6768	-48.96156	-219.8076	170.846	0.2219993	0.6315987	0.8065548	1.479443
6774	-57.52481	-227.1817	169.6568	0.1794399	1.672571	0.7259042	1.582728
6780	-55.14556	-225.9449	170.7993	0.1517431	0.7601613	0.9961725	1.041599
6786	-59.94203	-230.0063	170.0643	0.5105222	1.594513	0.9961725	1.272358
6792	-65.43827	-236.0798	170.6415	0.4042535	1.374389	0.7831579	1.181078
6798	-67.66253	-237.376	169.7135	0.4646251	1.827289	0.4710585	1.789508
6804	-60.25255	-230.6111	170.3585	0.2326052	1.444125	1.131032	0.9630428
6810	-62.43722	-230.7021	168.2649	0.4293593	4.077725	0.5318819	1.644383
6816	-60.68765	-228.9265	168.2388	0.4293593	3.257816	0.4105408	2.097065
6822	-65.03679	-234.3756	169.3388	0.4315435	2.195436	0.5151316	1.813088
6828	-63.10661	-231.5555	168.4489	1.232227	1.729003	1.737693	1.333109
6834	-64.37441	-234.5692	170.1948	0.1853877	1.979755	0.5892171	1.056787
6840	-66.25667	-235.91	169.6534	0.3793382	1.920748	1.281816	1.177869
6846	-65.52391	-233.6173	168.0934	0.3999238	2.987198	1.479773	1.595392
6852	-55.05911	-224.965	169.9059	0.6624649	1.436615	1.163939	1.287815
6858	-56.34289	-225.1622	168.8193	0.9861791	1.28173	2.004227	1.353799
6864	-38.69093	-209.1965	170.5056	0.389887	1.28173	0.8593053	1.308246
6870	-37.44898	-206.9554	169.5064	0.44881	1.717519	1.535934	1.222523
6876	-48.22654	-216.6019	168.3753	0.2123249	3.022609	2.014637	0.657938
6882	-43.60766	-212.8606	169.2529	0.09333755	0.9183785	2.180438	0.5653935
6888	-36.40496	-205.2966	168.8917	0.1461752	2.323254	1.72665	0.68966
6894	-45.52032	-215.16	169.6397	0.2970834	2.466805	1.269417	0.68966
6900	-45.63562	-216.1167	170.4811	0.2101735	1.421737	1.186023	0.6984775
6906	-31.92824	-202.9185	170.9903	0.2203702	1.081973	0.9896013	0.7685078
6912	-35.54758	-205.054	169.5064	0.2206813	1.946533	1.688011	0.7391037
6918	-40.76959	-209.188	168.4184	0.1273354	2.821492	1.688011	0.6861207
6924	-43.01018	-211.2697	168.2595	0.1309892	3.194798	1.5437	0.7970394
6930	-42.60652	-212.8957	170.2892	0.2023454	1.199367	1.583464	0.6764195
6936	-35.73391	-206.8097	171.0758	0.2023454	0.7365153	1.254264	0.6764195
6942	-50.18721	-219.5014	169.3141	0.1196314	1.121615	2.183179	0.6764195
6948	-43.59278	-213.5283	169.9356	0.3417706	1.205663	2.106832	0.6764195
6954	-48.24643	-217.2178	168.9714	0.1216111	1.597983	2.094804	0.6609922
6960	-41.28575	-210.6159	169.3302	0.2230055	2.574293	1.367822	0.7343986
6966	-41.35417	-212.2095	170.8553	0.2619059	1.216168	0.5203393	1.306095
6972	-43.10936	-212.2926	169.1833	0.3369221	3.956992	0.5754191	0.9044979
6978	-35.70463	-205.5753	169.8707	0.2476844	2.297141	1.11297	0.6953205
6984	-34.68026	-204.485	169.8047	0.5044574	2.47707	0.7826698	1.037015
6990	-36.62912	-206.9075	170.2784	0.4709576	1.645486	0.960279	1.097723
6996	-38.08115	-208.2396	170.1585	0.6503254	1.162921	0.9504956	1.473846
7002	-50.26017	-219.5629	169.3027	0.2165594	2.676777	0.6453329	1.378186
7008	-45.50822	-215.2262	169.718	0.4084267	1.692708	0.5075175	1.858736
7014	-59.48198	-227.9809	168.499	0.7202427	1.803015	1.529134	1.775174
7020	-53.51489	-223.02	169.5051	0.2119697	1.803015	1.74971	0.8003635
7026	-40.89284	-211.2392	170.3463	0.2795157	1.60074	1.096576	0.9289791
7032	-39.53899	-209.118	169.579	0.2995404	2.220003	0.9311291	1.307285
7038	-48.22941	-217.7206	169.4912	0.4347932	1.789238	0.470053	1.973482
7044	-45.92193	-215.2384	169.3164	0.2565957	3.02222	0.6529404	1.220329
7050	-41.37157	-211.8318	170.4602	0.501827	1.098168	0.9975684	1.341649
7056	-38.93907	-208.8013	169.8623	0.6308645	1.765064	0.8667082	1.341649
7062	-44.37252	-212.7733	168.4007	0.2891319	3.849595	0.6445999	1.550614
7068	-44.28007	-214.7092	170.4291	0.3718891	0.815143	0.6445999	1.862522
7074	-33.91356	-203.5952	169.6817	0.3820055	1.877932	0.6831203	1.649973
7080	-40.53658	-209.2642	168.7276	0.244816	3.184644	0.9143315	1.38111
7086	-34.28082	-205.4331	171.1523	0.3378006	0.8796781	0.518117	1.38111
7092	-53.48052	-222.4242	168.9437	0.3973037	2.341277	1.871726	0.9617698
7098	-56.89664	-226.7174	169.8207	0.62381	2.157814	1.032859	0.9331897
7104	-54.71189	-224.0461	169.3342	0.3812298	2.006244	1.916157	0.7734333
7110	-51.75377	-222.6462	170.8924	0.3269223	1.1483	0.9267199	1.01929
7116	-52.01641	-222.6277	170.6112	0.2233481	0.9051494	1.051978	1.269482
7122	-69.51057	-238.5373	169.0267	0.5891285	2.843615	0.8222231	1.383538
7128	-60.65529	-229.7134	169.0582	0.2735115	2.710066	0.9549415	1.383538
7134	-60.93284	-230.0398	169.107	0.3647506	2.730425	0.9350239	1.383538
7140	-62.50598	-233.1535	170.6475	0.3647506	0.7656689	0.8236233	1.617139
7146	-60.07568	-230.2069	170.1313	0.2772245	1.763941	0.6181819	1.409159
7152	-46.4887	-215.582	169.0933	0.287646	1.763941	0.4764427	2.234364
7158	-41.16213	-211.2927	170.1305	0.303676	1.906124	0.842024	1.140314
7164	-47.62637	-218.5187	170.8924	0.2793033	0.8198804	1.092664	1.140314
7170	-56.08868	-225.1956	169.1069	0.4887576	2.257022	1.086691	1.514581
7176	-65.87487	-235.5441	169.6693	0.18401	1.560686	1.110546	1.373343
7182	-49.53243	-220.9099	171.3775	0.2723241	0.4312493	0.9375292	1.114461
7188	-53.35036	-223.7489	170.3985	0.3697461	1.660452	0.6461446	1.279947
7194	-43.52685	-214.2343	170.7074	0.2693557	1.158283	0.6461446	1.376563
7200	-64.61675	-235.0081	170.3913	0.1761066	1.459	1.125367	0.6992961
7206	-56.62198	-225.4329	168.8109	0.2112417	2.538393	1.196675	1.402368
7212	-51.84056	-221.1493	169.3087	0.2112417	2.538393	1.002884	1.152029
7218	-46.65511	-216.2172	169.5621	0.2112417	1.716636	1.495025	1.092032
7224	-60.87691	-230.0755	169.1986	0.2707612	2.031693	1.102966	1.566944
7230	-57.67406	-227.9822	170.3082	0.1746686	1.056363	0.486278	1.697061
7236	-60.31661	-231.149	170.8324	0.1746686	0.5706216	0.8484863	1.380686
7242	-62.91803	-232.9393	170.0213	0.2122974	2.224119	0.9588956	0.6754121
7248	-47.91934	-218.0191	170.0998	0.5463218	1.379301	1.445983	0.996169
7254	-57.25753	-226.9623	169.7048	0.3799213	1.778202	1.099739	1.387208
7260	-43.19789	-214.2729	171.075	0.2328244	0.7552631	1.099739	0.954212
7266	-44.99085	-215.0247	170.0338	0.503016	1.474032	0.9538579	1.423208
7272	-50.89629	-220.1556	169.2593	0.8713963	2.139558	0.6393111	1.558409
7278	-65.10797	-235.1163	170.0083	0.5358937	2.139558	0.7791619	1.082145
7284	-50.41595	-220.2509	169.835	0.3703962	1.147682	0.9759155	1.815942
7290	-44.54592	-215.1967	170.6508	0.3703962	0.9455298	0.962783	1.377144
7296	-44.17146	-214.5916	170.4202	0.3021233	1.625202	0.3647993	1.493216
7302	-57.69526	-227.4333	169.738	0.3374856	1.356086	0.5804476	2.008914
7308	-43.65652	-214.0032	170.3467	0.6748858	0.7821664	0.6666939	1.79944
7314	-51.32297	-220.8614	169.5384	0.4534243	1.144102	0.8790958	2.068608
7320	-43.96519	-211.2591	167.2939	0.4992737	2.7189	0.3378518	2.947822
7326	-52.69615	-220.5244	167.8283	0.6167046	2.057016	0.1930718	2.973484
7332	-45.80189	-214.9006	169.0987	0.3059885	2.720499	0.2746785	1.861386
7338	-43.19036	-213.2913	170.1009	0.2465793	1.324458	0.8278256	1.551767
7344	-48.20673	-218.1297	169.923	0.2465793	2.247742	0.8812673	0.9707719
7350	-39.86542	-209.9292	170.0638	0.1704514	1.462885	1.388297	0.7573082
7356	-41.9512	-209.6732	167.722	0.2594343	6.113518	1.013189	0.6838923
7362	-30.19382	-201.3191	171.1253	0.3377925	0.8998306	0.7229069	1.220339
7368	-26.03317	-196.7263	170.6932	0.3377925	1.105779	1.099344	1.087997
7374	-28.25425	-199.5913	171.337	0.4591601	0.4098049	0.5347321	1.497548
7380	-29.5287	-198.7996	169.2709	0.4312477	2.119204	0.9278462	1.613732
7386	-30.43924	-200.5888	170.1496	0.3052336	1.412186	1.608569	0.7864792
7392	-28.70539	-199.3468	170.6415	0.1874837	1.570928	0.7138705	0.8435408
7398	-38.29849	-208.875	170.5765	0.2482676	1.007352	0.8508378	1.413883
7404	-32.50058	-201.9431	169.4425	0.1618813	2.035261	1.247037	1.003773
7410	-60.3719	-230.5166	170.1447	0.2663565	1.029529	0.7412263	1.809377
7416	-61.09393	-230.5603	169.4663	0.2872924	1.833694	1.623631	1.079692
7422	-57.35086	-226.3088	168.9579	0.1526833	2.551282	1.326639	0.9454353
7428	-51.03282	-220.3989	169.3661	0.1526833	1.972116	1.2056	1.118788
7434	-49.38671	-219.8211	170.4344	0.4813434	1.192882	1.2056	1.118788
7440	-39.5225	-210.7242	171.2017	0.4512513	0.5376809	1.365374	0.8136008
7446	-49.00582	-217.8157	168.8099	0.3439041	2.891404	1.817207	0.6663241
7452	-41.13714	-210.3853	169.2482	0.645562	2.578304	0.7860882	1.354335
7458	-39.5238	-210.2811	170.7573	0.3697114	1.307179	0.7961218	1.128631
7464	-38.65711	-208.3616	169.7045	0.6247156	1.799136	0.4624969	1.740213
7470	-43.76987	-212.2616	168.4917	0.2552974	3.036743	1.317656	1.341833
7476	-37.79116	-207.3925	169.6014	0.1267289	1.199673	1.888667	0.6627627
7482	-42.54083	-211.6994	169.1586	0.1843995	2.015411	1.2952	1.313842
7488	-47.43765	-218.5318	171.0942	0.2340477	0.8091799	0.8666817	1.113617
7494	-47.74033	-217.9411	170.2007	0.2340477	1.434262	0.9445838	1.285728
7500	-47.45821	-216.4975	169.0393	0.3893326	3.094278	0.75109	1.376866
7506	-46.02885	-215.7783	169.7494	0.2687757	1.702606	1.265204	1.232341
7512	-51.45065	-220.4185	168.9679	0.2687757	2.903038	0.7690324	1.484227
7518	-60.1891	-228.7768	168.5877	0.2687757	2.5079	1.907316	1.102104
7524	-76.49319	-245.3247	168.8315	0.2448609	2.157661	1.907316	1.102104
7530	-70.70505	-241.1379	170.4328	0.3007861	1.3609	1.030243	1.144848
7536	-51.75134	-222.1167	170.3653	0.2902358	1.437936	1.030243	1.132496
7542	-49.46537	-220.0857	170.6204	0.2902358	1.139477	0.408916	1.64836
7548	-51.59623	-220.5098	168.9136	0.2115473	4.070688	0.4650265	1.070185
7554	-53.45164	-221.7877	168.336	0.2032557	4.181391	0.9548271	1.070185
7560	-53.1141	-223.2245	170.1104	0.817277	1.434642	0.8463521	1.262566
7566	-59.83905	-228.6885	168.8494	0.8490834	1.839544	0.5555393	2.090372
7572	-62.43531	-231.4353	169	0.6547365	2.110734	0.4854879	2.005918
7578	-58.33515	-228.2201	169.885	0.7491432	0.7144547	0.8600956	1.97883
7584	-60.54959	-231.3587	170.8091	0.4193643	0.9241986	1.248901	1.002498
7590	-75.25522	-243.2897	168.0345	0.2023093	5.337872	0.9142698	0.751295
7596	-68.12843	-236.4515	168.3231	0.6959325	2.983759	1.722139	1.052919
7602	-47.76322	-216.7548	168.9916	0.4611328	2.302985	1.722139	1.069664
7608	-33.36419	-204.3386	170.9744	0.4603304	0.7654695	0.852458	1.328535
7614	-34.37156	-204.8903	170.5187	0.3646434	1.311197	1.177269	0.9896621
7620	-38.6633	-209.0639	170.4006	0.3646434	1.299702	0.937613	1.317035
7626	-46.46934	-216.1592	169.6899	0.8925284	1.122681	0.937613	1.686768
7632	-52.55219	-222.274	169.7218	1.166252	1.462492	1.233241	0.9166941
7638	-41.29841	-211.0125	169.7141	0.5812312	1.713929	1.384124	1.101829
7644	-57.57502	-226.7534	169.1784	0.8821983	2.059505	1.146003	1.271692
7650	-50.29158	-218.3926	168.1011	0.2742103	5.837844	0.6988849	0.8083043
7656	-58.57194	-228.5895	170.0176	0.9597212	1.51674	1.093032	0.9159775
7662	-48.38962	-218.8879	170.4983	0.1834604	1.336952	0.6761759	1.22272
7668	-55.89414	-225.359	169.4649	1.062648	1.431025	0.7367067	1.6553
7674	-63.21746	-233.0616	169.8441	0.1898016	0.8426613	1.513682	1.483944
7680	-63.10282	-232.9695	169.8667	0.3293356	1.357842	1.252259	1.440203
7686	-49.3122	-218.364	169.0518	0.5382051	1.98835	0.5767324	2.041315
7692	-48.72978	-218.3472	169.6174	0.4356337	1.287985	1.297849	1.635259
7698	-52.79351	-222.8344	170.0409	0.3317489	1.961594	0.5380126	1.434672
7704	-55.07904	-222.9529	167.8739	0.3262731	5.393275	0.6257387	1.335384
7710	-57.21835	-227.0252	169.8068	0.3262731	2.044165	0.890344	1.284338
7716	-57.4647	-227.292	169.8273	0.3262731	1.829229	0.890344	1.414565
7722	-53.29993	-222.4758	169.1758	0.1303205	2.450984	1.055873	0.9216415
7728	-45.91793	-213.2724	167.3545	0.4892205	7.006437	0.7410312	1.015265
7734	-53.45924	-223.6821	170.2229	0.4014674	1.830633	0.7410312	1.217507
7740	-39.47991	-208.9369	169.457	0.4415946	1.958642	0.6096064	1.799804
7746	-44.36961	-213.0784	168.7088	0.4415946	3.178913	0.3226481	1.87402
7752	-42.28801	-212.7583	170.4703	0.3518204	1.150091	0.5288632	1.681727
7758	-54.55748	-223.8275	169.27	1.004981	1.873775	0.5497018	1.681727
7764	-48.23551	-218.4567	170.2212	0.2833509	1.314127	0.6746826	1.616682
7770	-37.04167	-208.5292	171.4875	0.2889298	0.8695456	0.4094832	1.182414
7776	-39.3046	-209.1151	169.8105	0.644058	1.501612	0.3388842	1.926976
7782	-37.90062	-206.9017	169.0011	0.2080628	2.541462	0.9910065	1.40595
7788	-33.72848	-204.8608	171.1323	0.3067149	0.930441	0.8366864	1.074707
7794	-26.4328	-194.616	168.1833	0.1319639	2.785673	2.030699	0.5796478
7800	-27.78365	-197.7334	169.9497	0.1722521	1.516095	1.209567	1.042599
7806	-38.14659	-208.6719	170.5253	0.2157339	0.9067387	1.375273	1.042599
7812	-38.28266	-208.4065	170.1238	0.2586693	1.447588	1.122002	1.225136
7818	-36.94502	-205.8554	168.9104	0.2537696	3.158106	1.43004	0.7269993
7824	-40.9455	-211.3864	170.4409	0.2172969	1.953326	0.7303191	0.7533822
7830	-33.5568	-203.644	170.0872	0.2074945	1.818816	1.200655	0.7133144
7836	-33.89791	-200.8289	166.931	0.05733982	2.722092	2.116179	0.40072
7842	-45.60688	-215.2753	169.6684	0.2160027	1.469758	2.014388	0.5962123
7848	-55.74254	-224.3531	168.6106	0.2160027	3.782402	1.31538	0.5987757
7854	-52.86611	-220.8199	167.9538	0.2160027	3.341662	2.119141	0.827675
7860	-48.43649	-216.8454	168.4089	0.1101475	1.157934	3.004947	0.530994
7866	-50.81844	-221.0251	170.2067	0.3148717	1.278531	1.680952	0.7927766
7872	-49.91174	-219.6477	169.736	0.3992306	1.278531	0.8316605	1.892086
7878	-55.50803	-226.4637	170.9557	0.3804508	1.196388	0.6704112	1.159821
7884	-67.34434	-235.9914	168.647	0.5786336	2.206447	0.5006011	2.217534
7890	-55.68771	-224.2558	168.5681	0.3950078	2.374922	0.4385996	2.285937
7896	-54.18573	-222.8562	168.6705	0.3950078	2.09728	0.3310558	2.431474
7902	-57.07985	-225.8037	168.7238	0.1966515	2.09728	1.237668	1.665496
7908	-56.93189	-225.8911	168.9592	0.2640146	3.145942	0.5135108	1.550772
7914	-45.50987	-214.9535	169.4436	0.3290761	2.13207	0.7104909	1.642935
7920	-50.77678	-219.9318	169.155	0.3975705	1.547591	0.7761694	2.145223
7926	-46.29233	-214.6021	168.3098	0.09042057	2.416148	1.596968	0.8100945
7932	-44.86998	-214.8434	169.9734	0.154207	0.7866714	1.850869	1.002292
7938	-44.83859	-214.6604	169.8218	0.2315536	2.098811	1.327509	0.6267652
7944	-32.71608	-202.0547	169.3386	0.3294747	2.654087	1.493558	0.5721201
7950	-40.97268	-210.3418	169.3692	0.6015044	3.014371	0.8612178	0.9272533
7956	-46.74057	-215.7845	169.0439	0.30515	3.292246	1.100515	0.9272533
7962	-45.49683	-215.3023	169.8054	0.2822969	2.037454	1.218234	0.9692283
7968	-56.93947	-224.7827	167.8432	0.2158305	5.876239	0.9086791	0.706328
7974	-47.2229	-215.989	168.7661	0.4281406	3.894324	0.5107231	1.367042
7980	-44.77586	-214.7384	169.9626	0.4281406	1.937752	0.5107231	1.525177
7986	-50.87163	-221.0571	170.1855	0.3593252	1.379626	0.8058363	1.525177
7992	-61.51041	-232.4332	170.9228	0.2596998	0.526166	0.817745	1.525177
7998	-51.30173	-222.2788	170.9771	0.3351457	0.6599491	1.17437	1.155804
8004	-51.10137	-220.6118	169.5104	0.4836874	1.537242	1.069643	1.6887
8010	-54.64254	-224.9737	170.3311	0.4717386	1.464128	0.8765285	1.269923
8016	-49.57274	-220.1514	170.5787	0.3478196	1.123208	0.6490728	1.534779
8022	-41.82039	-211.8937	170.0733	0.2861202	1.802583	0.8468263	1.251684
8028	-52.20043	-221.9981	169.7977	0.6202122	1.773759	1.536989	0.7460041
8034	-53.42853	-222.2115	168.7829	0.154682	2.946075	1.224942	0.9444254
8040	-45.82622	-214.7137	168.8875	0.2094514	3.057239	0.9165361	1.259948
8046	-43.52839	-213.0907	169.5623	0.2364246	2.516099	0.6891836	1.26573
