Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1308	-1620.197	-1780.661	160.4642	2.929198	0.8651305	2.33999	1.281036	5.135143	1.206743	1.512348	0.8062433
1314	-1618.837	-1785.962	167.1255	3.834615	0.6040804	1.534005	0.2837745	0.190237	2.121089	0.4330894	0.6420847
1320	-1609.187	-1775.698	166.5113	2.773207	0.8671263	1.857005	0.3246084	0.5125933	2.121089	0.5951113	0.9545664
1326	-1608.247	-1772.05	163.8032	2.327145	0.7619922	1.626347	0.7158584	1.264695	4.04499	0.6367066	1.207845
1332	-1623.581	-1786.387	162.8061	3.795103	0.57055	2.036486	0.7148299	1.091715	4.04499	0.7198681	1.050583
1338	-1617.94	-1781.193	163.2534	2.260573	0.8819394	2.334088	0.2295613	1.376838	4.04499	1.150751	0.8530387
1344	-1619.371	-1782.263	162.8923	3.348573	0.7977188	2.181998	1.141628	0.7802505	4.04499	0.6334237	0.8616692
1350	-1624.23	-1787.348	163.1178	2.728557	1.235472	2.181998	1.471938	0.6392273	4.04499	0.2969329	0.7548943
1356	-1612.442	-1776.7	164.2579	2.365173	1.000539	2.414304	0.9047324	0.8050093	3.493168	0.3618728	0.7906669
1362	-1623.768	-1787.999	164.2309	3.090896	0.6965351	2.181289	0.7703333	0.7913221	2.798928	0.9626226	1.077961
1368	-1610.825	-1776.745	165.9197	2.469634	0.8449304	1.719177	0.5523159	1.205862	2.081645	0.4079099	1.219125
1374	-1616.13	-1781.728	165.5987	2.189041	0.9907907	2.36013	0.3858646	0.4930443	2.498485	0.6714745	1.181614
1380	-1615.641	-1780.627	164.9865	2.139851	0.7846763	1.686282	0.8121074	0.5536651	3.043016	0.6192135	1.612618
1386	-1619.024	-1783.632	164.6074	2.820605	0.5221094	1.901089	0.2905816	1.018465	3.043016	0.8195103	1.404422
1392	-1632.004	-1796.906	164.9017	3.56739	0.8190545	1.267683	0.3604444	0.5553277	3.519341	0.4831453	1.266406
1398	-1628.438	-1793.859	165.4208	1.912586	0.7307311	1.312355	1.216475	0.8129401	3.038464	0.7353549	1.144961
1404	-1613.079	-1779.024	165.9455	3.576246	0.7788967	1.428681	0.5922597	0.8138197	2.225198	0.3159457	1.092187
1410	-1617.395	-1781.382	163.9862	2.417496	0.8104669	1.428681	0.934418	0.8203377	3.593669	1.25737	1.167585
1416	-1610.35	-1777.463	167.1133	2.276324	0.6535306	1.384961	0.2544187	0.3447414	2.297202	1.198518	0.8542906
1422	-1616.471	-1783.359	166.8874	3.159109	0.6905085	2.136846	0.3540402	0.4474277	0.8202385	1.256297	0.8623577
1428	-1614.182	-1778.178	163.9962	4.572586	0.8850176	2.85159	0.7303844	0.5469623	0.8202385	2.013396	0.7153474
1434	-1613.063	-1778.149	165.0857	2.610532	0.6095437	2.617992	0.8795307	0.2084726	0.5691604	2.955999	0.9172528
1440	-1607.582	-1771.532	163.9495	4.450437	0.9380727	2.44896	0.3576924	0.600429	1.006886	2.455133	0.9172528
1446	-1595.729	-1759.366	163.6376	4.640337	0.9380727	2.723889	0.7170224	0.600429	0.519596	2.515074	0.9172528
1452	-1604.722	-1769.808	165.0854	4.178183	0.6961178	2.464275	0.6486326	0.4640158	0.519596	2.026889	0.9172528
1458	-1597.959	-1762.886	164.9271	3.765682	0.6738503	2.307231	0.6833958	0.4084723	0.2631661	2.736301	1.069114
1464	-1605.112	-1771.01	165.8979	4.006424	0.6662618	2.437724	0.4381227	0.3465561	0.467981	1.594259	1.072727
1470	-1608.078	-1776.44	168.3617	2.131445	0.712871	1.878294	0.2319188	0.3465561	0.1415333	1.468071	1.091182
1476	-1592.398	-1760.888	168.4899	2.461154	0.8470441	1.957603	0.2319188	0.2464499	0.1482048	0.8795466	1.165238
1482	-1598.691	-1767.088	168.3968	2.733309	0.7213949	1.743567	0.2319188	0.2342213	0.1482048	0.82329	1.404557
1488	-1605.476	-1773.247	167.7701	2.733309	0.5214682	2.264118	0.2926508	0.2739748	0.1309725	1.384653	1.092715
1494	-1612.39	-1778.266	165.876	4.550465	0.9014785	2.894599	0.4673928	0.142804	0.2510185	1.179287	0.9043332
1500	-1605.236	-1769.126	163.8905	3.984589	0.8614964	3.89436	0.298835	0.514131	2.346896	0.3483843	0.7565303
1506	-1604.038	-1768.111	164.0724	3.618317	0.866334	3.653	0.5685588	0.5976935	2.346896	0.2953318	0.7250008
1512	-1597.59	-1761.965	164.375	4.692303	0.9733898	3.175223	0.4350918	0.577762	1.873952	0.4333131	0.4414531
1518	-1604.978	-1769.689	164.7111	3.675161	1.207774	3.197058	0.700581	0.2225264	1.947072	0.4248346	0.3814519
1524	-1601.659	-1766.301	164.6417	4.72582	0.6357573	2.733552	0.7003609	0.4026557	2.347345	0.3043278	0.3538704
1530	-1609.234	-1773.083	163.8493	5.410493	0.7811422	3.479256	0.7030231	0.3874382	1.706216	0.4755053	0.3131658
1536	-1601.604	-1766.452	164.8487	4.080762	0.603545	2.535588	0.4090603	0.7066755	2.619278	0.3932588	0.3441975
1542	-1608.248	-1774.23	165.9818	3.350386	0.6029717	2.521792	0.391662	0.4680845	2.381625	0.2299745	0.3520276
1548	-1607.469	-1773.677	166.2082	3.023332	0.7586966	2.364341	0.4680068	0.5162224	2.441186	0.0517597	0.3440121
1554	-1601.047	-1766.65	165.603	3.415596	0.8092961	1.971606	0.6951613	1.007612	2.441186	0.0799099	0.4993566
1560	-1598.695	-1763.848	165.1536	3.915594	0.6945029	1.968376	0.4748265	0.6137557	2.632115	0.7169188	0.6419059
1566	-1613.237	-1777.454	164.2163	4.517063	1.10875	2.073991	0.7051012	0.8852669	2.632115	0.277878	0.6715825
1572	-1610.69	-1776.362	165.672	3.020478	0.7337927	2.073991	0.725388	0.4006379	2.748597	0.4576707	0.6919802
1578	-1613.73	-1779.736	166.0053	3.596484	0.7337927	2.073991	0.45336	0.4562634	2.180038	0.5792155	0.558427
1584	-1606.827	-1772.038	165.2111	4.24023	1.069077	2.618398	0.3062081	0.4562634	2.221008	0.1931703	0.3894885
1590	-1617.377	-1783.431	166.0544	2.192533	1.055154	1.50476	0.3071998	0.4562634	3.403498	0.6351298	0.3234522
1596	-1604.945	-1771.708	166.7627	3.057217	0.6223088	1.64857	0.4637565	0.398826	2.269246	0.6688271	0.5008248
1602	-1607.523	-1773.926	166.4027	2.993983	0.9045547	1.974243	0.2345102	0.398826	2.269246	0.6310745	0.3268146
1608	-1607.515	-1774.432	166.9172	2.489297	0.7070064	2.037338	0.1719674	0.5983829	2.085267	0.6905171	0.357992
1614	-1607.451	-1774.404	166.9534	2.489297	0.7145795	2.185026	0.1851513	0.5983829	2.041776	0.5409156	0.3729366
1620	-1612.303	-1777.666	165.3628	3.914276	0.6308079	2.261421	0.2372791	0.3752526	2.690622	0.6811901	0.3683001
1626	-1617.143	-1781.536	164.3934	4.771181	0.8267579	2.379474	0.210576	0.6769807	2.682103	0.5621629	0.3295162
1632	-1614.306	-1779.525	165.2189	3.57223	0.7239996	2.724086	0.3282043	0.6769807	2.148343	0.6158494	0.3388493
1638	-1608.097	-1772.902	164.805	3.714941	0.8496984	2.724086	0.5257832	0.8708462	2.392067	0.2212751	0.388972
1644	-1611.285	-1774.36	163.0752	3.608682	0.6441883	2.773953	0.7283132	1.0352	3.474697	0.7273891	0.42227
1650	-1609.771	-1771.437	161.6656	3.008441	0.7876433	2.961164	0.8955812	1.889159	4.25274	0.4164754	0.42227
1656	-1606.212	-1768.408	162.1955	2.856753	0.9392607	2.149342	1.610482	0.9780218	4.716746	0.3698531	0.3836859
1662	-1619.673	-1784.594	164.9209	2.816285	0.6292711	1.511599	0.4821863	3.608568	0.7756026	1.069339	0.5672527
1668	-1614.654	-1780.146	165.4916	2.634192	0.6401547	1.701223	0.4792298	3.401407	0.8192597	0.6074713	0.5201205
1674	-1600.16	-1765.379	165.2191	2.49762	0.7494042	1.897265	0.7099339	3.256903	0.8192597	0.5981862	0.5461317
1680	-1603.4	-1768.805	165.4043	2.402255	0.7494042	2.523838	0.5975715	2.890494	0.2774663	0.8778984	0.4437508
1686	-1619.052	-1784.677	165.6254	3.462015	0.7630152	2.311787	0.4257766	1.953204	0.5706867	0.926084	0.4968999
1692	-1622.792	-1788.508	165.7156	3.398979	0.6237265	1.835638	0.7091161	2.70366	0.3186322	0.6567968	0.6577477
1698	-1621.836	-1789.964	168.1273	2.690344	0.9045229	1.612754	0.4924289	1.359253	0.2565767	0.2552649	0.7644352
1704	-1623.432	-1791.175	167.7426	2.593583	0.8986516	1.612754	0.2185592	1.468428	0.3178385	0.5305805	1.084976
1710	-1619.809	-1787.743	167.9339	2.593583	0.7871897	1.924917	0.3307057	1.239564	0.1682642	0.3983014	1.089183
1716	-1615.611	-1782.478	166.8668	2.49751	0.4559553	1.924917	0.1628452	2.639614	0.2842538	0.5745694	0.9746222
1722	-1627.166	-1792.166	165.0007	2.526587	0.5898187	3.135857	0.2784592	2.639614	0.4171485	0.7092052	1.128698
1728	-1620.44	-1782.707	162.2667	3.805003	0.7593976	2.634461	0.9085955	3.428873	0.7249952	0.7399615	1.496385
1734	-1622.878	-1781.878	158.9997	3.25649	0.986081	3.597107	6.602489	1.825466	0.03509948	0.6628297	0.4485943
1740	-1610.326	-1774.892	164.5652	3.25649	0.8232813	2.407811	3.445845	1.068378	0.03778795	0.3592487	0.4485943
1746	-1621.787	-1787.527	165.7398	2.517902	0.8047564	2.573666	2.493212	0.8526553	0.08483753	0.6735522	0.6013444
1752	-1615.537	-1780.294	164.7567	2.943799	0.6330321	2.507803	3.406927	0.8526553	0.1622567	0.5852682	0.5759749
1758	-1615.905	-1779.544	163.6385	3.87945	0.6844808	2.507803	3.406927	0.7802146	0.8963484	0.3808276	0.5882237
1764	-1626.545	-1787.564	161.0183	5.083111	0.8504937	3.393055	0.9974038	3.475774	0.9950583	0.8764536	0.6486816
1770	-1625.145	-1787.646	162.5011	4.006692	0.6699168	2.717089	4.412154	0.8171798	0.5182075	0.5918775	0.5437669
1776	-1629.925	-1792.184	162.2592	3.726544	0.6059747	2.349238	4.412154	0.9610263	1.365656	0.4216767	0.6002626
1782	-1619.271	-1783.076	163.8054	4.244133	0.8358888	2.626129	0.8228066	3.048019	0.651861	0.1736798	0.8092595
1788	-1606.858	-1769.933	163.0743	4.244133	0.7597983	2.747781	1.233654	3.048019	0.4752298	0.593444	0.8462309
1794	-1635.496	-1797.35	161.8542	4.437866	0.9404504	2.177334	4.546637	1.000561	0.8241704	0.5672958	0.7288122
1800	-1629.837	-1795.198	165.361	2.699924	0.9254857	3.155792	0.4123038	1.886054	0.7969155	0.4583178	0.7719281
1806	-1626.654	-1793.036	166.3815	3.627273	0.9254857	1.994859	0.1319205	1.886054	0.7724523	0.356693	0.6187761
1812	-1630.13	-1795.677	165.5463	4.495354	0.9162199	2.533343	0.02095395	1.871496	0.5530147	0.4411301	0.722466
1818	-1623.738	-1788.087	164.349	4.630603	0.9162199	2.490326	0.01827226	2.342083	1.040184	0.7285907	0.5028021
1824	-1623.338	-1787.436	164.0984	3.745593	0.9651288	3.218912	0.5130347	2.519959	0.4450899	0.6163671	0.6139592
1830	-1621.503	-1787.984	166.4806	2.448986	1.120043	2.142014	2.389525	0.5670128	0.1057883	0.4902157	0.5108301
1836	-1607.855	-1774.864	167.0092	2.238846	0.668721	1.951539	2.389102	0.3276371	0.2032028	0.8916499	0.5753324
1842	-1615.32	-1780.042	164.7222	4.003397	1.008061	3.273583	0.7528509	1.795714	0.2884329	0.3986892	0.5416886
1848	-1608.113	-1772.796	164.6829	5.502374	0.7935058	3.267971	0.4975192	1.710827	0.168801	0.3092345	0.5117533
1854	-1610.734	-1774.849	164.1142	5.370785	0.6642366	3.397298	1.777886	0.3114499	0.3814124	0.6005653	0.2281953
1860	-1603.334	-1767.986	164.6522	4.481052	0.6479461	3.267971	0.4358864	1.850124	0.7047104	0.3859618	0.4314901
1866	-1607.156	-1769.597	162.441	6.118092	1.057615	3.114221	0.4634051	2.692381	0.7381112	0.6170833	0.4140788
1872	-1614.11	-1778.987	164.8769	3.353461	0.6370198	2.454678	0.2957802	2.736779	1.004096	0.6303575	0.4826086
1878	-1608.245	-1773.926	165.681	4.123361	0.6310496	1.80818	0.4221269	2.333779	0.3269954	0.7987749	0.8327547
1884	-1610.133	-1775.756	165.6227	3.144197	0.7041742	2.010877	0.5294587	2.347181	0.2696804	1.010455	0.9822046
1890	-1603.819	-1771.281	167.4629	2.308988	0.6098199	1.740169	0.9577607	1.620973	0.2929165	0.5256563	0.8592047
1896	-1606.364	-1769.508	163.144	3.053746	0.7167865	2.202028	0.8358664	4.595472	0.8061462	0.5256563	0.6092572
1902	-1614.793	-1778.238	163.445	3.014654	0.7333685	2.517776	0.620985	3.943505	0.4666139	1.140357	0.441286
1908	-1616.472	-1779.708	163.236	4.358204	0.7659607	3.182177	0.9151608	2.744508	0.4784985	0.7013473	0.4330267
1914	-1626.293	-1788.539	162.2468	3.823284	0.957449	2.919219	1.961782	2.972063	0.6295883	0.6632558	0.4736729
1920	-1615.109	-1778.113	163.0048	4.32133	0.9121479	2.919219	1.271749	2.972063	0.4568074	0.4567727	0.3420814
1926	-1602.584	-1765.398	162.8139	5.369206	0.5993054	2.593441	1.159649	3.265946	0.4819113	0.4567727	0.3019445
1932	-1603.236	-1767.656	164.4195	3.135994	0.8722314	2.726651	0.6575061	3.265946	0.3205505	0.3741943	0.2683783
1938	-1610.901	-1773.417	162.5157	4.242086	0.6124757	3.532434	0.6575061	3.265946	0.7668813	0.5503702	0.2546227
1944	-1617.835	-1779.388	161.5526	5.100474	0.8049087	3.849767	0.6636681	3.265946	0.6532161	0.6697343	0.2600145
1950	-1623.219	-1785.446	162.2271	4.113656	0.8049087	3.508955	1.166226	3.265946	0.2271825	0.9191295	0.3501454
1956	-1628.608	-1791.955	163.3475	3.214179	0.7980655	2.589921	1.166226	3.265946	0.4010255	1.150559	0.4027533
1962	-1614.053	-1779.823	165.7699	4.542009	0.762415	3.23703	1.323573	0.4260267	0.2556396	0.1551369	0.4814133
1968	-1615.396	-1781.441	166.0449	4.542009	0.8228348	2.354618	1.542937	0.4982246	0.1961041	0.471328	0.4746168
1974	-1620.182	-1786.763	166.5814	2.159356	0.4580774	2.401523	0.3931224	2.326581	0.1842224	1.01504	0.30844
1980	-1613.142	-1779.716	166.5735	2.921826	1.07536	2.332158	1.889898	0.4065996	0.2026936	0.3568015	0.7697268
1986	-1603.753	-1770.658	166.9051	2.084451	0.7754716	2.292238	1.947162	0.6760268	0.4049475	0.2719888	1.005392
1992	-1613.473	-1779.91	166.437	3.666515	0.699483	2.292238	1.557321	0.1962327	0.4049475	0.4364944	1.105972
1998	-1613.906	-1781.241	167.3357	3.794257	0.7300053	2.236645	1.006995	0.1449147	0.3085758	0.4346473	0.8472266
2004	-1613.901	-1777.512	163.6119	4.130666	0.7170037	2.143177	3.511542	0.3775076	0.3630095	1.135534	0.9954327
2010	-1605.88	-1769.467	163.5872	2.778872	0.6613733	2.023544	4.220357	0.325748	0.8008857	1.115647	0.9954327
2016	-1610.257	-1771.721	161.4641	4.259742	0.8345992	2.907967	4.220357	1.425436	0.8008857	0.3908436	0.6704838
2022	-1603.736	-1767.098	163.3622	3.71302	0.7215057	2.907967	3.946414	0.6050982	0.2497278	0.6209806	0.4850428
2028	-1610.507	-1774.124	163.6174	3.000947	1.037371	3.225189	3.013366	0.1909815	0.4244856	1.330075	0.6760785
2034	-1614.276	-1779.649	165.373	3.421478	1.211831	2.599453	2.176875	0.3101441	0.4531991	0.3860681	0.7523032
2040	-1608.321	-1774.367	166.0458	2.663892	1.115032	2.661082	1.628234	0.4801745	0.4326798	0.7090859	0.6944845
2046	-1616.11	-1782.778	166.6685	3.910316	0.7682968	2.405035	1.422006	0.367309	0.4326798	0.2250154	0.5615831
2052	-1610.505	-1777.184	166.6791	3.701073	0.7682968	2.749566	1.345744	0.3191334	0.3174788	0.2203232	0.6193499
2058	-1603.919	-1769.461	165.542	3.902514	0.6185477	3.234747	1.936	0.2992164	0.3014786	0.3521467	0.4637934
2064	-1596.544	-1762.175	165.6314	3.753174	1.091299	3.13184	1.467702	0.4645721	0.2991838	0.2880687	0.6091628
2070	-1592.204	-1757.501	165.297	4.276281	0.7717742	3.055054	1.86001	0.3743406	0.3102169	0.3951453	0.5978445
2076	-1594.449	-1759.577	165.1281	4.387874	0.762836	3.112774	1.941462	0.4284963	0.3096545	0.3157611	0.5995574
2082	-1609.077	-1773.409	164.3326	5.652811	0.7241759	2.956374	1.901921	0.3996617	0.5499958	0.4424521	0.6699973
2088	-1608.663	-1774.21	165.5472	3.23138	0.9706118	2.956374	1.870476	0.3844248	0.5662972	0.3329551	0.7623318
2094	-1618.177	-1783.425	165.2482	3.23138	1.05788	2.956374	2.190178	0.2856033	0.5662972	0.4080577	0.6029989
2100	-1608.687	-1776.96	168.2729	2.115029	0.7267598	1.774863	1.754318	0.1152769	0.5662972	0.3328984	0.588489
2106	-1615.787	-1781.394	165.6066	3.995446	0.7020732	2.289642	2.544079	0.2951494	0.5662972	0.2329941	0.545901
2112	-1616.294	-1781.746	165.452	3.230518	0.5906737	2.095156	3.179612	0.04537504	0.5394036	0.7961027	0.5816783
2118	-1608.181	-1773.737	165.5556	3.323152	0.7913087	1.726277	3.179612	0.08467957	0.5127006	0.7961027	0.6115619
2124	-1611.124	-1777.122	165.9973	3.669965	1.022612	2.806125	1.550704	0.1218609	0.5772049	0.3453324	0.621588
2130	-1605.413	-1771.574	166.1611	4.38581	0.503736	1.812842	2.020806	0.4053324	0.4134404	0.1597396	1.177272
2136	-1606.236	-1773.174	166.9371	4.38581	0.457384	1.839195	1.317757	0.2514417	0.2989129	0.1285068	1.363801
2142	-1605.57	-1772.6	167.0296	2.667804	0.6836101	2.056386	1.989122	0.3889733	0.293068	0.2053494	1.156852
2148	-1617.883	-1783.953	166.0694	2.871208	0.7594041	2.599551	1.896843	0.6666441	0.3988361	0.2912791	0.988893
2154	-1610.295	-1776.797	166.5012	2.415681	0.9500678	2.359014	2.202101	0.3108806	0.1950162	0.6353362	0.8476787
2160	-1633.219	-1801.495	168.2758	1.75383	0.7070854	1.806532	1.765014	0.6128011	0.4032407	0.1080473	0.8716629
2166	-1636.219	-1803.939	167.7204	3.166533	0.9560174	1.523387	1.42484	0.3622743	0.5534852	0.1152603	0.7857243
2172	-1623.044	-1787.895	164.8503	3.258514	0.919961	2.369622	0.7514883	0.6245083	3.026152	0.09874783	0.7148033
2178	-1612.75	-1779.101	166.3517	2.384717	0.5449048	1.804201	0.4138937	0.9016797	3.026152	0.1655488	0.7653191
2184	-1615.612	-1783.962	168.3503	2.337416	0.7004412	1.853976	1.285309	0.2822892	0.52327	0.3699065	0.5746953
2190	-1607.963	-1776.435	168.4714	2.958014	0.6130847	1.728903	1.190842	0.2454555	0.4423424	0.1945417	0.5931987
2196	-1608.998	-1776.606	167.608	3.144656	0.8252667	1.959622	1.452489	0.4568645	0.3601929	0.1222911	0.5471869
2202	-1605.797	-1773.024	167.2275	4.086118	0.7818331	1.82298	1.452489	0.4568645	0.3662607	0.07133196	0.5820428
2208	-1611.132	-1778.06	166.9273	2.689444	0.9854155	2.519124	1.927845	0.4739532	0.2229326	0.05235848	0.5482089
2214	-1605.682	-1770.043	164.3613	5.119326	0.7429335	3.243061	2.053404	0.5777399	0.2179213	0.3941964	0.6349212
2220	-1615.149	-1777.778	162.6282	4.372552	0.8513439	4.190778	2.436036	0.3905006	0.7334725	0.7447617	0.680085
2226	-1620.988	-1784.977	163.9891	3.147095	1.095735	2.574109	3.326975	0.8517051	0.4724968	0.4194995	0.6916985
2232	-1616.979	-1780.366	163.3874	4.233251	0.9561937	2.574109	3.094224	1.086181	0.3407703	0.5976081	0.7134976
2238	-1606.576	-1772.4	165.8244	2.4891	0.7784427	2.759415	2.626514	0.3887685	0.4575089	0.4202233	0.559589
2244	-1618.288	-1784.962	166.6741	3.269653	0.8374443	2.258817	1.838672	0.254525	0.4297912	0.3702305	0.657523
2250	-1622.609	-1788.077	165.4687	2.645564	0.7652982	2.211189	3.150235	0.07037524	0.5308903	0.9387551	0.4415294
2256	-1640.033	-1805.25	165.2169	3.658121	1.137477	2.114091	2.572922	0.09772362	0.256946	1.024117	0.3803176
2262	-1611.102	-1777.382	166.2795	5.055696	0.9514589	3.117879	0.1486945	0.8941942	0.09412528	0.167139	0.4496997
2268	-1620.809	-1787.522	166.7125	6.174066	0.7116366	2.364317	0.1998791	0.7831116	0.2253143	0.1099776	0.4686762
2274	-1610.836	-1776.642	165.8062	6.174066	0.9668086	2.891692	0.2617159	0.7831116	0.2023576	0.200834	0.4686762
2280	-1610.942	-1777.594	166.6527	4.19998	0.6459455	2.891692	0.1626668	1.199303	0.2749059	0.2873765	0.4925656
2286	-1621.181	-1788.093	166.9122	2.829144	0.8162097	3.082229	0.2973804	1.082186	0.4740975	0.3215433	0.6179644
2292	-1610.6	-1777.607	167.0077	4.000058	0.9104905	3.082229	0.07283838	0.6661894	0.2557992	0.2078767	0.6582334
2298	-1617.665	-1785.724	168.0583	3.40559	0.735968	2.702368	0.05480034	0.6661894	0.2413757	0.1044755	0.6710386
2304	-1613.928	-1783.43	169.5017	2.392771	0.8310899	1.493716	0.111177	0.9304391	0.2014704	0.1869766	0.7297442
2310	-1601.606	-1769.597	167.9915	3.261074	0.7865415	2.413755	0.07078478	0.9304391	0.2066641	0.2093994	0.7582641
2316	-1614.154	-1782.41	168.2566	3.511122	0.7689371	2.323676	0.08287154	0.7106659	0.2321824	0.1324743	0.6489343
2322	-1594.194	-1761.519	167.3254	4.292064	0.7996328	2.755358	0.1920209	0.7106659	0.1115722	0.1406364	0.6489343
2328	-1606.65	-1773.982	167.3327	4.370289	1.135813	2.382522	0.2054652	0.7106659	0.04071505	0.2082386	0.5879968
2334	-1610.438	-1776.586	166.1475	4.56276	0.6725326	3.420386	0.2325387	0.9023469	0.1842448	0.2598481	0.3140516
2340	-1611.602	-1778.886	167.284	4.047224	0.6725326	2.668883	0.2603662	0.8781836	0.1385092	0.270041	0.3795138
2346	-1607.608	-1775.026	167.4184	3.552582	0.8858373	2.585875	0.1524123	0.9622879	0.2109842	0.270041	0.3795138
2352	-1600.619	-1767.789	167.1691	3.858269	0.6891142	2.83165	0.1642541	0.9151502	0.3245538	0.194072	0.3798369
2358	-1602.318	-1770.768	168.4506	2.646002	0.749575	1.946817	0.2024022	1.154876	0.2881264	0.3490245	0.5151775
2364	-1609.099	-1776.673	167.5742	2.738021	0.6716493	2.949496	0.1467093	1.066678	0.3360873	0.3084552	0.4189702
2370	-1611.197	-1776.091	164.8943	4.849065	0.9387294	3.920043	0.1963812	1.066678	0.2689402	0.3320277	0.2738282
2376	-1606.905	-1773.058	166.1529	4.849065	0.64499	3.251771	0.1213556	1.0363	0.3721521	0.1176325	0.3493705
2382	-1602.024	-1769.228	167.2042	4.110725	0.8900116	2.016104	0.3265111	1.27842	0.2737268	0.1546965	0.3784808
2388	-1602.808	-1768.246	165.4386	4.3362	1.089344	3.277375	0.3118681	1.27842	0.381054	0.2238704	0.3598736
2394	-1607.317	-1773.762	166.4448	4.05124	0.7568223	2.212443	0.3108075	1.849712	0.3344624	0.3019315	0.5002253
2400	-1619.475	-1785.987	166.5117	2.933632	0.7568223	2.49242	0.1922109	1.985529	0.5859115	0.3950961	0.586956
2406	-1613.071	-1777.934	164.8627	4.929035	0.7115908	2.371148	0.1885468	2.527638	0.5859115	0.4216887	0.6740439
2412	-1612.98	-1778.76	165.7801	3.341027	0.6626188	1.697772	0.4575943	2.527638	0.3431193	0.8269987	1.044038
2418	-1605.454	-1771.767	166.3127	3.4205	0.8518801	2.591454	0.3466955	1.583394	0.2907691	0.6180808	0.575487
2424	-1614.159	-1781.165	167.0053	4.015061	0.6446386	2.311128	0.3466955	1.583394	0.2521525	0.07798937	0.5311289
2430	-1612.992	-1780.855	167.8627	3.184155	0.7942127	1.702411	0.2935212	1.711212	0.03176787	0.2909418	0.3310142
2436	-1606.442	-1772.9	166.4584	3.437417	0.7013519	2.543922	0.3470462	1.711212	0.1100816	0.6704984	0.3636452
2442	-1604.077	-1768.99	164.9137	4.408234	1.129018	3.2808	0.5309795	1.671407	0.2028865	0.2513434	0.3901146
2448	-1610.764	-1776.536	165.7722	4.895961	0.8650197	2.661525	0.4729053	1.469055	0.3333708	0.1595658	0.4396535
2454	-1604.433	-1770.017	165.5841	3.263997	0.7186451	2.70563	0.4670705	2.192826	0.4972412	0.5083825	0.3874227
2460	-1629.568	-1797.302	167.7338	2.846063	0.6687395	1.659652	0.3962698	1.775099	0.4972412	0.2556617	0.4635394
