Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1302	-1614.892	-1780.811	165.9188	3.788231	0.5201143	2.575927	0.243421	0.4119659	2.233417	0.4283843	0.5254459
1308	-1598.78	-1764.577	165.797	3.788231	0.9927452	3.562426	0.3451372	0.08349511	1.349061	0.243258	0.4979477
1314	-1613.128	-1775.029	161.9011	3.300497	0.6427917	3.19361	4.111782	1.259605	0.4739221	1.079977	0.5715418
1320	-1613.889	-1778.473	164.5838	4.967754	0.8571563	4.225603	0.4295689	0.09728014	1.249503	0.2601701	0.4828573
1326	-1604.45	-1771.232	166.7818	3.456655	0.7996235	3.505267	0.1808482	0.1108195	0.9709318	0.2308826	0.4828573
1332	-1611.148	-1780.066	168.9181	2.708813	0.6313948	2.011219	0.2029565	0.1037192	0.9742997	0.2308826	0.5812918
1338	-1619.659	-1787.424	167.7647	3.199111	0.6313948	2.87274	0.148545	0.08639185	0.9516118	0.1812406	0.3069113
1344	-1613.77	-1780.404	166.6337	3.183544	0.691143	3.153297	0.1546309	0.441487	1.261178	0.4003022	0.4063072
1350	-1618.229	-1785.554	167.3245	3.183544	0.5409876	2.266163	0.4729015	0.441487	1.307232	0.3729725	0.4569
1356	-1619.237	-1786.131	166.8942	3.615466	0.7899982	2.619408	0.2719862	0.1916	1.351629	0.3268255	0.3819094
1362	-1609.492	-1776.439	166.9468	3.442191	0.8774282	2.476482	0.229337	0.2213249	1.513273	0.3268255	0.4950504
1368	-1614.358	-1780.677	166.3188	4.736064	0.574884	2.375351	0.1540232	0.2646328	1.653286	0.4377339	0.6176338
1374	-1613.881	-1778.957	165.0759	4.773034	1.128728	2.979143	0.2128725	0.3132718	1.550249	0.470546	0.7230176
1380	-1611.798	-1778.405	166.6072	2.537994	0.8222577	2.550535	0.3203403	0.2150647	2.214443	0.4186767	0.7230176
1386	-1619.309	-1782.591	163.282	2.537994	0.5885644	2.86159	0.9351094	0.3261301	4.140017	1.065333	0.5583345
1392	-1615.416	-1779.663	164.2468	3.355065	0.8641485	2.86159	0.4819327	0.7609487	2.499739	0.9123131	0.6094057
1398	-1615.237	-1780.209	164.972	3.828843	0.8641485	2.385407	0.6569301	0.2371428	2.54823	0.675713	0.4389303
1404	-1617.846	-1779.185	161.3391	4.391945	0.9062352	2.860944	4.109613	0.9155912	0.9803038	0.8013801	0.7640243
1410	-1619.904	-1782.793	162.8893	3.893515	0.6850748	1.574315	4.109613	0.8607138	1.121796	0.8013801	0.9502908
1416	-1624.719	-1788.81	164.0907	2.551063	0.6416058	1.026499	4.109613	0.6945668	1.39895	0.9702227	0.9642779
1422	-1619.743	-1784.428	164.6846	3.198237	0.6371339	1.561596	3.100992	0.9142709	0.9888529	0.5999183	0.9440878
1428	-1616.624	-1780.29	163.6657	3.198237	1.13988	1.690649	3.357304	0.3385613	1.547965	0.5810463	1.119432
1434	-1606.377	-1772.914	166.5367	1.403157	0.6597528	1.260337	3.306114	0.3385613	0.9485662	0.7022109	1.119432
1440	-1604.533	-1771.362	166.8293	2.693174	0.7220471	1.844386	2.116415	0.458628	0.2630737	0.5440644	1.020281
1446	-1612.183	-1779.984	167.8016	2.416413	0.5798669	1.433907	1.711987	0.5939391	0.4326765	0.5440644	0.8847787
1452	-1617.766	-1785.877	168.1113	1.880604	0.7660248	1.342895	2.149286	0.2723819	0.6204793	0.3048583	0.8754736
1458	-1614.178	-1781.034	166.8565	1.949749	1.009945	2.410142	2.149286	0.1210181	0.5604427	0.4427224	0.8277049
1464	-1608.834	-1774.589	165.7556	3.56289	0.8170708	2.410142	2.149286	0.1636231	0.5541687	0.6338703	0.6307967
1470	-1611.085	-1776.244	165.1587	3.56289	0.8732993	2.599135	2.187954	0.7033715	0.5466433	0.4155922	0.6307967
1476	-1614.408	-1780.45	166.0416	2.415325	0.7719064	3.302695	1.971158	0.2862562	0.4811007	0.4599708	0.5457042
1482	-1604.039	-1771.625	167.5855	2.104847	0.4600366	2.046327	2.386659	0.2862562	0.3371066	0.3792676	0.3968497
1488	-1603.037	-1768.907	165.8701	3.340374	0.604962	2.511796	2.268797	0.1995044	0.7809888	0.3792676	0.397497
1494	-1601.953	-1769.018	167.0654	2.107305	0.62899	1.876971	2.268797	0.6271485	0.5136853	0.5485436	0.397497
1500	-1604.633	-1769.8	165.1673	2.800847	1.107409	2.405076	2.268797	0.914822	0.5961745	0.5501668	0.4019972
1506	-1601.464	-1767.129	165.6648	2.476284	0.6753982	1.864465	2.658438	0.5842854	0.9610837	0.8488228	0.5645018
1512	-1605.547	-1771.193	165.6461	2.572585	0.6753982	1.864465	2.921423	0.6860919	0.8996194	0.4983285	0.5055479
1518	-1604.492	-1769.219	164.7279	3.53423	0.7937232	2.151954	2.921423	0.2931501	1.057197	0.5849909	0.5118197
1524	-1611.941	-1777.944	166.0031	1.763405	0.8409706	2.029009	2.921423	0.5464681	0.9357313	0.5849909	0.5267345
1530	-1619.664	-1785.352	165.6888	2.824915	0.9786773	1.694214	2.921423	0.5129963	0.6691899	0.489387	0.6931805
1536	-1618.647	-1782.726	164.0793	4.207384	0.6197274	2.357313	2.921423	0.4413443	0.8104446	0.7898247	0.7389048
1542	-1613.873	-1777.342	163.469	3.443364	0.8619204	2.183264	3.304643	0.9262861	0.8903743	0.8615889	0.748598
1548	-1609.537	-1771.981	162.4437	3.443364	0.6889486	2.77951	3.544595	1.434038	1.107458	0.4886995	0.7526766
1554	-1609.531	-1774.416	164.8846	2.962859	0.8533573	1.998517	2.969336	0.7482466	0.6986641	0.2423426	1.196398
1560	-1610.039	-1776.518	166.4789	2.101485	1.064735	1.998517	2.487523	0.4995678	0.6363431	0.05816389	1.042183
1566	-1613.783	-1778.174	164.3906	3.404898	0.6433736	1.998517	3.008356	0.9170473	0.5431198	0.8992015	0.8897327
1572	-1610.876	-1773.684	162.8083	4.408531	0.7497752	2.901185	3.008356	1.433559	0.6416464	0.3612218	0.7585847
1578	-1616.601	-1782.408	165.8069	2.831018	0.6411287	2.572262	2.040197	0.991807	0.8000745	0.04699446	0.7543429
1584	-1613.239	-1780.083	166.8437	2.831018	0.5941915	2.166563	2.005177	0.5416377	0.4785594	0.3229388	0.6474066
1590	-1605.061	-1771.372	166.3109	3.654413	0.8504724	2.007454	2.172501	0.2861077	0.4290324	0.3940353	0.4510081
1596	-1599.754	-1766.785	167.031	2.914807	0.7635041	2.754489	1.433959	0.2636901	0.3116194	0.3885542	0.508468
1602	-1606.427	-1773.556	167.1284	4.317172	0.5768093	2.633564	0.9874291	0.2517641	0.2255025	0.2181989	0.4215354
1608	-1610.497	-1778.911	168.4147	2.753792	0.7968255	2.217608	0.9874291	0.06363846	0.3565696	0.2013651	0.3944465
1614	-1615.591	-1784.34	168.749	2.693738	0.7771701	1.985981	0.8677868	0.09195647	0.3797878	0.2354789	0.4056951
1620	-1606.083	-1773.651	167.5682	2.60772	0.8410708	2.743776	1.151867	0.2258667	0.2469232	0.3945059	0.524859
1626	-1614.283	-1779.591	165.3083	6.474661	0.8410708	2.841024	1.28467	0.3292604	0.1729074	0.1945641	0.5612533
1632	-1608.113	-1773.34	165.2262	3.36398	0.8111075	2.69408	2.416287	0.7274541	0.1630344	0.6034482	0.496866
1638	-1614.636	-1779.735	165.0992	3.688591	0.7074837	3.296491	2.28549	0.6173621	0.3306735	0.07904264	0.4240857
1644	-1618.447	-1782.651	164.2036	5.806564	0.9374048	3.537101	1.760227	0.3711357	0.3779639	0.05257165	0.3632725
1650	-1622.712	-1788.835	166.1234	4.18686	0.9578125	3.9543	0.05544996	0.1820184	0.2046171	0.6552541	0.4692589
1656	-1614.929	-1780.966	166.0373	4.956839	0.9578125	3.528122	0.1627758	0.09468936	0.1827077	0.7450277	0.5288481
1662	-1612.076	-1779.042	166.966	4.685256	0.6938659	3.079202	0.1627758	0.07286901	0.2145176	0.6401536	0.6014991
1668	-1615.788	-1782.982	167.1933	3.645621	0.8878434	3.152588	0.2145817	0.2000325	0.1188843	0.6401536	0.683202
1674	-1618.455	-1783.243	164.7885	5.798063	1.031614	3.390919	0.2086812	0.3608107	0.2128104	1.186323	0.7730342
1680	-1623.29	-1789.447	166.1565	4.342832	1.291697	2.728669	0.2522729	0.3540679	0.1428764	1.102097	0.6067902
1686	-1614.116	-1780.545	166.4289	4.551342	0.9895103	2.728669	0.1456385	0.3695817	0.3802981	0.8367398	0.6733273
1692	-1617.266	-1777.302	160.0363	3.123152	1.279058	2.735888	5.148002	1.393929	0.9674858	1.05589	0.8754304
1698	-1614.744	-1775.129	160.3851	3.145127	0.7605737	2.353611	5.147293	1.292352	0.9354447	1.522159	1.080066
1704	-1607.653	-1773.244	165.5912	3.526658	0.5515342	3.350748	0.08873395	0.3880711	0.412591	2.118941	0.5526167
1710	-1609.492	-1776.543	167.0519	3.028647	0.657377	1.95907	0.03198523	0.3863441	0.6009597	2.118941	0.6795657
1716	-1613.517	-1780.101	166.5841	4.099207	0.8644664	2.681192	0.01895987	0.3393829	0.5534181	1.105352	0.6522473
1722	-1613.974	-1779.591	165.6166	2.363339	1.165377	1.809905	3.027556	0.2279922	0.6224198	0.5790879	1.006875
1728	-1608.382	-1773.066	164.6835	2.403808	0.8271241	3.155679	3.027556	0.6145964	0.3470587	0.5440639	0.7995775
1734	-1619.537	-1781.884	162.3467	4.711419	0.8244398	2.399058	4.399105	0.8284158	0.4318291	0.5587419	0.6777635
1740	-1608.806	-1772.411	163.6047	3.426819	0.8428302	2.212005	3.322047	0.978676	0.9250612	0.5587419	0.8349019
1746	-1604.047	-1768.556	164.5088	2.771538	0.78345	1.607735	3.27257	0.6679015	1.234809	0.8907846	0.7349847
1752	-1609.465	-1775.883	166.4173	2.351068	0.7386692	1.607735	2.352641	0.4082507	0.8610982	0.8907846	0.7445482
1758	-1606.676	-1770.38	163.704	3.389485	0.6405166	2.459985	3.798225	0.9222056	0.311539	0.6807188	0.7520254
1764	-1607.879	-1770.937	163.0573	4.886762	1.13843	3.603745	2.324189	0.3358385	0.122042	1.078377	0.7392094
1770	-1612.751	-1775.941	163.1905	5.753323	0.6077379	3.715689	2.324189	0.6066978	0.1922766	0.6393478	0.5968652
1776	-1597.624	-1761.748	164.1236	3.298676	0.8591287	3.386213	2.452542	0.6066978	0.4033397	0.7595066	0.7501854
1782	-1608.219	-1772.857	164.6375	2.95887	0.8086751	2.96142	2.452542	0.2749848	0.8229914	0.7595066	0.8857073
1788	-1618.197	-1781.708	163.5113	4.783901	0.7654162	2.607086	2.92534	1.007637	0.4457127	0.3572355	0.8616499
1794	-1610.077	-1775.169	165.0918	2.915693	0.8004147	3.071322	2.165813	0.4228713	0.5335707	0.5774878	0.9771583
1800	-1610.521	-1775.138	164.6168	3.42629	0.8810415	2.345585	2.343847	0.8656602	0.2451584	0.5859807	1.358778
1806	-1609.936	-1775.654	165.7185	2.963699	0.6934937	2.088119	2.39053	0.7309358	0.1859195	0.461437	1.295554
1812	-1604.25	-1769.903	165.6533	2.844972	0.6934937	1.944326	2.326047	0.4737866	0.4621743	0.5119409	1.519398
1818	-1608.297	-1772.946	164.6498	3.061578	0.715599	1.551871	2.542401	0.8079224	0.6722817	0.5119409	1.848523
1824	-1620.064	-1786.938	166.8746	2.400818	0.7345806	1.46671	2.444746	0.3542046	0.5625473	0.3294448	1.231217
1830	-1631.953	-1799.417	167.4645	2.841403	0.9801502	1.770057	1.080394	0.3664635	0.4150326	0.2127137	1.355084
1836	-1611.133	-1777.636	166.5031	2.19251	0.6501493	2.294564	2.293478	0.3515822	0.3818093	0.209804	1.42473
1842	-1612.267	-1776.543	164.2761	3.785873	0.6773639	2.829333	2.293478	0.4780236	0.4448735	0.428474	1.527358
1848	-1605.431	-1771.573	166.1422	2.856182	0.7494387	2.193941	2.0743	0.5016541	0.4123286	0.3651368	1.220952
1854	-1618.784	-1781.917	163.133	4.633784	0.6819588	2.105889	3.323315	1.065529	0.2842298	0.9637376	1.009907
1860	-1631.162	-1782.811	151.649	2.816496	0.7124744	1.834935	3.240522	1.80069	3.641336	9.875806	0.9515608
1866	-1626.061	-1782.552	156.4901	3.582597	0.7690229	2.28445	2.24359	1.061133	2.296215	7.337096	0.5987872
1872	-1618.353	-1778.282	159.9281	5.011939	0.7598743	2.375552	5.275829	1.523729	0.7577853	0.9812088	0.7208863
1878	-1630.008	-1791.561	161.553	2.133449	0.6890465	2.050936	5.275829	0.9200887	1.036523	1.938005	0.7208863
1884	-1623.098	-1781.28	158.182	3.587213	0.7880541	2.128095	7.10467	1.515144	0.7647566	1.938005	0.7208863
1890	-1626.389	-1789.678	163.2889	2.827648	0.9267745	1.984448	1.431432	1.269533	0.2429144	3.836102	0.6378794
1896	-1625.702	-1789.878	164.1757	2.823287	1.116874	2.172306	1.431432	0.663326	0.2940006	3.057876	0.7643167
1902	-1598.855	-1764.66	165.8052	3.147817	0.8274059	2.05313	0.7776669	0.3210046	0.1422613	2.8428	0.5988765
1908	-1613.368	-1778.791	165.4231	2.923667	0.8843369	1.778798	0.6018493	1.226963	0.07813827	2.903644	0.6683971
1914	-1615.094	-1779.103	164.0088	5.202978	0.8843369	2.297264	0.5661819	0.8945945	0.01582994	2.903644	0.5809802
1920	-1606.977	-1772.654	165.6772	3.458241	1.008435	2.297264	0.5353472	0.8074949	0.01199836	2.221621	0.6126897
1926	-1601.204	-1766.812	165.6085	3.637532	0.893103	2.44608	0.445443	0.607552	0.1155189	2.328461	0.6126897
1932	-1606.821	-1770.876	164.0549	7.181	0.7932554	2.80481	0.5680874	0.5911539	0.1737626	1.667214	0.6126897
1938	-1607.57	-1774.67	167.0999	2.083472	0.6928375	2.80481	0.5913887	0.1462241	0.3065005	1.883577	0.6861383
1944	-1607.726	-1774.233	166.5064	4.284529	0.5738471	3.257482	0.1380421	0.216151	0.322204	0.9596883	0.726924
1950	-1616.769	-1783.369	166.6002	2.286108	0.9809429	2.728849	0.4448648	0.1941449	0.5246334	1.885479	0.7012506
1956	-1607.109	-1773.994	166.8854	3.095056	0.9809429	2.047104	0.1202527	0.1621777	0.5711656	2.049917	0.4432301
1962	-1600.003	-1767.601	167.5978	2.251084	0.8609925	2.22526	0.314392	0.2654173	0.7500963	1.422696	0.5892612
1968	-1602.711	-1768.673	165.9618	3.754044	0.752806	2.749124	0.607038	0.3319088	0.2562596	1.726503	0.4505262
1974	-1601.81	-1768.127	166.3172	2.866297	0.8868577	1.796575	2.622258	0.3590093	0.4301195	0.5721695	0.4930246
1980	-1613.206	-1779.446	166.2409	1.691261	0.8486455	2.828639	0.6805829	0.6275073	0.3407221	2.339639	0.6100758
1986	-1609.988	-1774.916	164.9282	3.484704	0.6969139	2.828639	0.238271	0.5403718	0.5746473	2.744305	0.4479438
1992	-1605.294	-1769.552	164.2578	4.844086	0.7188923	3.138201	0.2735301	0.3526651	0.273395	2.744305	0.4501688
1998	-1601.345	-1764.619	163.2747	3.777773	0.7188923	2.914227	0.7342298	0.8298633	0.5837084	3.169771	0.8243127
2004	-1616.233	-1779.306	163.0724	3.777773	0.7478077	3.931409	0.7342298	0.4926562	0.8612774	2.476532	0.6928011
2010	-1615.863	-1781.122	165.2584	2.913562	0.726638	2.456037	0.7316435	0.3738261	0.5527784	2.476532	1.061308
2016	-1620.873	-1787.352	166.4795	2.913562	1.022864	2.127308	0.4419306	0.6261391	0.5073036	1.475878	0.9623448
2022	-1613.355	-1778.373	165.0183	2.751968	0.923672	2.574974	0.2860834	0.8022921	0.6299968	2.413782	1.106059
2028	-1615.627	-1782.578	166.9517	2.726533	0.9368068	2.544226	0.3122024	0.3415113	0.3813423	1.49611	0.7892199
2034	-1606.514	-1773.607	167.0931	2.785122	0.9368068	2.490587	0.1538245	0.2000047	0.4433465	1.683431	0.6591902
2040	-1608.347	-1774.582	166.2345	2.943533	0.7731042	2.789497	0.3388837	0.4823015	0.5637255	1.683431	0.6964212
2046	-1606.549	-1772.176	165.6271	3.168375	0.9289076	2.789497	0.4193904	0.3918979	0.3371838	2.196376	0.7329266
2052	-1605.553	-1772.366	166.8134	2.83352	0.5860551	2.331359	0.3860474	0.1476486	0.6888673	1.855631	0.8588919
2058	-1615.066	-1781.639	166.5724	2.347815	1.075059	2.458718	0.4264832	0.3468248	0.5963372	1.843809	0.6842526
2064	-1616.413	-1783.046	166.6334	3.142674	0.9632821	2.667843	0.1891321	1.455392	0.3370727	0.2941687	0.9424233
2070	-1617.024	-1785.737	168.7133	1.868303	0.5993953	2.059388	0.3177167	1.455392	0.1433132	0.2372595	0.9155483
2076	-1611.263	-1778.517	167.2546	3.101522	0.6272337	2.785323	0.4244535	1.281893	0.1616464	0.2497766	0.6052118
2082	-1612.627	-1778.497	165.8702	5.138653	0.7335611	3.35331	0.219921	0.9120939	0.1965569	0.2497766	0.720486
2088	-1613.292	-1780.482	167.1902	2.575625	0.9043492	2.063129	0.428654	1.758275	0.1181705	0.6598283	0.720486
2094	-1616.602	-1783.721	167.1191	2.857593	0.8124679	2.054659	0.7674054	1.758275	0.0995125	0.2821475	0.751949
2100	-1616.526	-1783.438	166.9125	2.455069	0.6500004	2.276861	0.7728462	2.245405	0.1439357	0.1703699	0.767738
2106	-1626.447	-1792.115	165.6684	2.6308	1.1143	2.618251	0.6672757	2.325928	0.5033032	0.1153839	0.8186931
2112	-1621.315	-1787.083	165.768	3.65792	0.5813838	2.166429	0.7555591	2.110987	0.4122114	0.369074	0.9595087
2118	-1620.169	-1784.712	164.5432	2.074265	0.9410289	3.047085	0.7555591	2.912638	0.7928287	0.4116442	0.8771066
2124	-1611.789	-1775.853	164.0643	3.310079	0.7182639	2.887836	0.7555591	2.961157	0.8499224	0.3913309	0.6647921
2130	-1608.2	-1773.293	165.093	3.076713	0.6727304	1.78663	0.5393717	3.390864	0.6510045	0.3913309	0.9954105
2136	-1605.87	-1771.214	165.3441	2.09446	0.6713448	2.021227	0.7582882	3.378616	0.6138866	0.4801379	0.9954105
2142	-1616.446	-1782.827	166.3808	3.566482	0.8519063	2.063631	0.5004504	1.925522	0.4165911	0.1741192	0.8841686
2148	-1608.128	-1772.534	164.4066	4.036268	0.8785441	2.812267	0.4947631	2.269922	0.7237785	0.5654364	0.7137839
2154	-1604.832	-1769.715	164.8832	3.77902	0.6787472	2.491382	0.7296888	2.528074	0.3646614	0.6226349	0.7137839
2160	-1613.593	-1780.01	166.4172	1.613852	0.842845	2.3822	0.8265388	2.528074	0.3639551	0.6226349	0.5902921
2166	-1607.162	-1775.634	168.4719	1.946479	0.9979688	1.395797	0.7157795	1.329432	0.2462557	0.504526	0.6602641
2172	-1612.521	-1780.444	167.9228	2.661004	0.7473942	1.336103	0.4306259	1.642428	0.4367791	0.504526	0.7724497
2178	-1612.479	-1778.627	166.1484	2.661004	0.9508654	2.155055	0.5310882	2.233489	0.4687917	0.5367379	0.7724497
2184	-1602.528	-1768.95	166.422	3.980187	0.9104942	1.58048	0.4720845	2.029727	0.3047511	0.5367379	0.4885527
2190	-1603.301	-1769.41	166.1094	2.733364	1.129002	2.029982	0.7039796	2.141385	0.3971604	0.5550471	0.4176944
2196	-1614.049	-1778.239	164.1899	3.186271	0.6208062	2.937612	0.7956026	3.297647	0.5026366	0.3861164	0.4176944
2202	-1611.575	-1774.572	162.9962	5.384908	0.4573454	3.196946	0.7956026	3.297647	0.3991646	0.2597154	0.4018895
2208	-1608.712	-1771.331	162.6195	6.638068	0.7139297	3.205739	0.4460982	2.604218	0.7188136	0.5741359	0.4077331
2214	-1615.662	-1779.619	163.9566	2.82302	0.9203572	3.376125	0.2975703	3.032847	0.4998869	0.8572522	0.3304966
2220	-1605.48	-1770.642	165.1616	3.882607	0.8452957	2.67963	0.1971046	2.199577	0.6362014	0.5687192	0.3935127
2226	-1604.41	-1768.268	163.8584	3.882607	0.8110535	2.819183	1.169574	2.4185	0.7108475	0.4916807	0.3795397
2232	-1612.887	-1777.086	164.1988	4.642357	0.809927	2.052301	0.3717508	2.749528	1.048363	0.5989391	0.3615824
2238	-1612.688	-1777.486	164.7987	4.642357	1.071612	1.904649	0.2795122	2.503497	0.6996689	0.5989391	0.4027582
2244	-1607.044	-1772.021	164.977	3.160638	0.6238883	2.275028	0.8067428	2.587324	1.150209	0.3426206	0.5191036
2250	-1617.119	-1782.974	165.8552	3.889005	0.8324561	3.276853	0.2547305	0.2825535	1.442293	0.3521196	0.5896356
2256	-1614.322	-1781.661	167.3385	2.893232	0.6740364	2.59517	0.2033394	0.3651138	1.479497	0.2999927	0.4871347
2262	-1608.54	-1775.215	166.675	3.395241	0.9724478	1.989019	0.5843963	0.2549838	1.602507	0.5436237	0.5176676
2268	-1613.26	-1779.844	166.5836	2.398875	0.8143322	2.297404	0.5843963	0.5903363	1.967316	0.4935418	0.5317734
2274	-1614.673	-1780.674	166.0014	3.545805	0.6291632	2.297404	0.2356872	0.6139389	2.16781	0.5570721	0.4400396
2280	-1623.697	-1782.849	159.1515	2.690597	0.773223	2.342039	2.294502	6.436709	1.276369	0.832229	0.5411129
2286	-1619.519	-1779.097	159.5785	4.001155	1.02595	2.013263	1.308797	5.73286	1.319525	1.258347	0.4434673
2292	-1624.807	-1785.961	161.1544	3.79652	1.136655	1.862324	1.321618	4.754429	0.5785015	1.553538	0.4434673
2298	-1613.632	-1777.464	163.8324	2.692887	0.9140092	1.862324	1.053253	3.362484	0.5325885	1.553538	0.5044121
2304	-1604.138	-1770.417	166.2784	2.692887	0.6558468	1.985885	0.4356144	2.527306	0.4542726	0.7615958	0.4838696
2310	-1618.953	-1786.141	167.1874	2.467537	1.154105	2.447872	0.2359695	0.4335947	1.549063	0.271356	0.5330525
2316	-1626.8	-1793.408	166.6076	3.077001	1.154105	1.667285	0.4039573	0.5388393	1.789523	0.6194435	0.6868774
2322	-1628.318	-1795.62	167.3021	3.077001	0.7419864	2.132621	0.3760597	0.1638285	1.636337	0.4758877	0.5430316
2328	-1634.532	-1801.315	166.7829	3.251096	0.9194567	2.132621	0.5126951	0.2877239	1.784634	0.2916651	0.5577416
2334	-1630.138	-1793.22	163.0821	2.601054	1.000929	2.278788	1.045317	3.497688	0.8288979	1.44338	0.5330086
2340	-1618.737	-1784.216	165.4793	3.20125	0.9926068	2.626014	0.3622049	0.5763816	2.220589	0.4941962	0.5117061
2346	-1613.85	-1778.957	165.1072	4.921904	0.6783884	3.305742	0.4928565	0.2380731	1.641704	0.2520539	0.5432299
2352	-1617.27	-1781.664	164.3938	3.170386	1.000896	2.079956	1.255028	2.891409	0.6916838	0.3622721	0.7543498
2358	-1618.646	-1785.171	166.5253	2.134163	0.7831448	1.718766	0.7406862	2.512128	0.3396497	0.8807748	0.6630401
2364	-1628.218	-1793.136	164.9184	2.694434	0.7831448	1.563294	0.5615566	3.704028	0.6411886	0.8807748	0.6844854
2370	-1627.894	-1791.447	163.5523	3.717954	0.6605815	2.323091	0.2087551	0.4552673	4.355883	0.8392448	0.5768343
2376	-1611.06	-1772.718	161.6578	3.637699	1.100212	2.389482	1.358473	0.8164369	3.896598	1.192576	0.6855607
2382	-1621.958	-1783.13	161.1721	4.479588	0.8995228	2.85546	1.035676	1.262963	4.076265	0.6627378	0.541238
2388	-1623.645	-1786.75	163.105	4.479588	0.7512317	1.93675	0.213309	0.9635434	3.965871	0.9391266	0.7426418
2394	-1617.061	-1779.915	162.8543	3.665224	0.4926201	2.708448	0.03528309	0.9635434	4.343342	0.9487088	0.6814368
2400	-1604.751	-1769.371	164.6201	3.920139	0.9421923	2.653442	0.2734187	0.708485	2.523568	0.3944516	0.8592863
2406	-1606.719	-1771.775	165.0564	3.016645	0.9025482	2.653442	0.6529797	0.618149	2.248601	0.5458742	0.8863239
2412	-1600.807	-1765.988	165.1811	3.601589	0.6002075	2.46262	0.3437145	0.7350399	2.121397	0.7698708	0.9478872
2418	-1601.919	-1767.739	165.8204	3.610831	0.896484	1.964948	0.4327737	0.273033	2.089089	0.7125321	0.9873963
2424	-1605.78	-1771.934	166.1544	2.919513	0.8165166	1.964948	0.3835414	0.08848249	2.547668	0.8573741	0.8032142
2430	-1608.518	-1773.694	165.1753	3.703673	0.5300025	2.197914	0.6243236	0.1712504	2.60273	0.8573741	0.9197593
2436	-1612.405	-1777.192	164.7874	3.537266	0.5300025	3.735694	0.4356301	0.1731657	2.364224	0.4153355	0.6799439
2442	-1629.189	-1795.09	165.9006	2.598959	1.199876	1.991004	2.400376	0.7039039	0.2939952	0.6910719	0.477958
2448	-1615.063	-1781.338	166.2754	3.132607	0.7573893	1.562659	2.27449	0.7496017	0.309878	0.8561368	0.4347806
2454	-1623.975	-1791.816	167.8411	2.851315	0.7804358	2.272881	0.2982807	0.2952702	1.377623	0.09562214	0.6366768
2460	-1620.221	-1786.443	166.2217	2.92276	0.7197516	2.889295	0.2982807	0.5909757	1.905454	0.3053131	0.5662325
