Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8226	-97.20343	-265.1791	167.9757	0.8060999	1.662843	0.9442226	2.527624
8232	-115.5175	-282.989	167.4715	0.8060999	1.213816	0.4872555	3.363742
8238	-104.6899	-273.4239	168.734	0.9316766	0.9152945	1.096879	2.330809
8244	-108.8783	-276.8255	167.9472	1.131307	1.108325	0.8727143	2.716928
8250	-112.7823	-281.0243	168.242	1.436463	1.646909	1.183672	1.803061
8256	-113.0286	-282.4742	169.4456	0.722437	0.9341189	0.9788506	2.066465
8262	-103.511	-272.7802	169.2692	0.814348	1.540518	0.9928061	1.714727
8268	-106.6262	-275.7245	169.0983	0.4785301	1.498737	1.483821	1.714727
8274	-108.3718	-276.784	168.4122	0.6008727	1.498737	2.152166	1.666439
8280	-100.8076	-269.5189	168.7113	0.6126024	1.297818	1.37227	2.117761
8286	-103.6663	-273.6986	170.0323	0.5265713	1.105397	1.269679	1.44501
8292	-106.6692	-275.166	168.4968	1.035665	1.672505	1.862254	1.391111
8298	-98.28753	-268.853	170.5655	0.4748572	0.4097568	1.450225	1.381066
8304	-100.6978	-270.7886	170.0909	0.8190052	0.5696867	1.032707	1.759466
8310	-98.64489	-266.6385	167.9937	0.9820365	1.97638	1.132224	2.109245
8316	-102.8519	-270.7138	167.8619	0.8606227	1.97638	1.071017	2.312055
8322	-111.9813	-281.0434	169.0622	0.3468059	1.449008	0.7038663	2.312055
8328	-106.7674	-274.0123	167.2449	1.322292	2.019103	0.8669279	2.518726
8334	-99.82134	-268.3126	168.4913	0.4373812	2.487016	1.142852	1.804129
8340	-98.98401	-268.0212	169.0371	0.6137747	1.721033	1.116767	1.804129
8346	-98.46098	-267.9639	169.5029	0.5641762	1.424543	1.038389	1.752698
8352	-102.0576	-271.1359	169.0783	0.8775928	1.745439	1.00055	1.668065
8358	-107.8435	-276.8876	169.0441	0.4797487	1.460417	1.639138	1.668065
8364	-103.08	-271.2604	168.1805	0.4797487	2.531086	1.799465	1.517835
8370	-110.0149	-278.7727	168.7578	0.3857018	2.531086	0.6640609	1.935468
8376	-94.99604	-264.1332	169.1372	0.6707197	1.42445	0.8782947	2.049376
8382	-98.94969	-268.8956	169.9459	0.3355452	1.043169	1.687565	1.279515
8388	-104.1387	-272.9295	168.7908	0.376347	2.109534	1.687565	1.420271
8394	-102.7697	-271.085	168.3153	0.8546373	1.577812	0.9815388	2.309049
8400	-111.1053	-279.8474	168.742	0.6713995	1.074712	0.8321262	2.549839
8406	-107.9471	-276.0918	168.1447	0.885139	1.091198	1.134975	2.595489
8412	-119.9572	-287.7899	167.8327	0.8043341	1.090322	0.7393787	3.074091
8418	-113.9055	-281.5032	167.5977	0.6859633	2.884614	0.7316901	2.352389
8424	-107.4368	-275.1811	167.7444	0.5618422	2.394939	1.055309	2.352389
8430	-110.4293	-278.1333	167.704	0.9265531	2.30778	0.8274811	2.352389
8436	-93.85176	-261.548	167.6963	1.274962	2.117727	0.7771028	2.267135
8442	-95.60329	-262.2671	166.6638	0.7366497	3.991766	0.799508	2.414035
8448	-109.4164	-275.7748	166.3585	1.127521	4.056136	1.048663	2.178585
8454	-99.05235	-268.4581	169.4057	1.049106	0.7375271	1.011589	1.985479
8460	-113.7764	-282.4821	168.7057	0.3527261	1.813979	1.913546	1.504415
8466	-109.5349	-278.8011	169.2661	0.8368537	1.640388	1.238221	1.454165
8472	-104.1462	-272.224	168.0778	1.117426	1.626424	1.174864	2.139785
8478	-100.092	-268.1601	168.0681	1.117426	2.160851	1.455625	1.639858
8484	-110.6982	-278.2626	167.5645	0.5730031	4.765589	1.342104	1.191864
8490	-101.5548	-270.7713	169.2165	0.8762534	1.226041	2.192227	0.9833517
8496	-86.51954	-255.4561	168.9365	0.6754234	1.271095	1.388414	1.938611
8502	-95.08179	-264.6912	169.6094	0.7548908	0.8611086	1.50769	1.619072
8508	-102.8062	-272.1657	169.3595	1.504653	0.8611086	1.073541	1.58304
8514	-105.1572	-274.2059	169.0487	0.4629943	2.004222	1.882722	1.094412
8520	-103.3304	-272.5544	169.224	0.8193094	0.9573619	1.668567	1.666951
8526	-110.1225	-279.1748	169.0523	0.5439956	1.264023	1.22852	2.044837
8532	-102.0608	-271.5889	169.5281	0.531927	1.264023	1.367528	1.627542
8538	-99.0003	-268.9482	169.9479	0.7026865	0.7071351	2.071695	1.049709
8544	-88.93969	-258.5465	169.6068	0.3368831	1.609245	1.804502	0.9892684
8550	-98.85562	-267.7687	168.9131	0.9224709	1.468584	1.561641	1.532376
8556	-95.0989	-263.0812	167.9823	0.7293102	1.758369	0.7684368	2.624971
8562	-93.74679	-262.1996	168.4528	0.7293102	1.758369	1.550368	1.813952
8568	-94.32973	-263.3243	168.9945	0.4883592	1.758369	1.377339	1.691763
8574	-106.1907	-275.3969	169.2062	0.6179925	1.258786	1.961933	1.377029
8580	-113.255	-282.2821	169.0271	0.3011669	1.409096	1.732289	1.659316
8586	-109.7558	-277.1088	167.353	0.5446794	2.805728	1.440961	2.165692
8592	-112.2708	-279.8615	167.5907	0.8486066	3.450037	1.207847	1.679379
8598	-123.5255	-291.1811	167.6556	1.189429	2.008913	1.174009	2.149907
8604	-93.80349	-261.4042	167.6007	0.9697245	2.008913	1.167687	2.330156
8610	-105.7859	-274.6299	168.844	0.2915043	2.008913	0.8026494	2.047746
8616	-100.4811	-269.7373	169.2562	0.7596769	1.355982	1.392078	1.600959
8622	-96.14221	-264.2762	168.134	1.407315	1.512511	1.039893	2.075041
8628	-101.4965	-269.9121	168.4156	0.5996646	1.040855	1.010075	2.700488
8634	-101.5462	-268.7049	167.1587	0.7987696	2.045508	1.154852	2.700488
8640	-93.39756	-262.8557	169.4581	0.7987696	1.193994	1.129862	1.729996
8646	-104.6253	-273.1049	168.4796	0.5963967	1.587772	1.066746	2.296206
8652	-101.3322	-269.508	168.1758	0.5472701	1.070129	0.9949153	2.862753
8658	-95.01228	-263.9571	168.9448	0.8829782	1.547632	1.281911	1.687184
8664	-92.65991	-261.7987	169.1388	0.5331305	1.341929	1.126303	2.010189
8670	-103.6107	-272.439	168.8283	0.4151444	1.341929	1.503624	2.006623
8676	-98.97888	-267.9125	168.9336	0.4379525	1.650215	1.349847	1.83873
8682	-122.3233	-289.6196	167.2964	1.132679	2.49877	0.7175926	2.45506
8688	-130.671	-297.6972	167.0262	0.9698872	1.098405	0.6230345	3.516763
8694	-110.5257	-277.9254	167.3997	0.8574553	1.89393	1.032258	2.671767
8700	-111.2951	-279.3408	168.0457	0.7578244	1.689934	1.244645	2.307992
8706	-106.596	-274.8114	168.2153	1.088324	2.101609	1.195531	1.774729
8712	-112.9442	-279.6944	166.7502	0.711433	2.101609	1.195531	2.9461
8718	-90.95583	-259.3078	168.352	0.711433	2.101609	1.111344	1.991463
8724	-95.84123	-264.682	168.8408	0.711433	1.56313	0.9927054	2.059125
8730	-98.2905	-267.5262	169.2357	1.034465	0.9936671	0.8336494	2.059125
8736	-113.0237	-281.1354	168.1117	1.131488	1.176802	0.5388068	2.77885
8742	-109.6641	-277.2541	167.59	0.9559699	1.553199	0.8745256	2.77885
8748	-103.9536	-272.1076	168.154	0.6299071	1.925198	1.02819	2.319106
8754	-121.2975	-288.8728	167.5753	1.368569	1.501625	1.073389	2.442866
8760	-113.373	-280.9516	167.5786	0.6807111	3.332241	1.2023	1.857076
8766	-119.6851	-287.2341	167.549	0.9152509	2.090812	1.286681	2.278068
8772	-107.6629	-275.7858	168.1229	1.371981	1.31126	1.675744	1.80593
8778	-112.6996	-281.4305	168.731	1.111058	1.31126	1.55896	1.639709
8784	-94.1431	-263.7416	169.5985	0.3905443	1.31126	1.300467	1.639709
8790	-103.2474	-272.5869	169.3394	0.7505759	1.014376	1.300467	1.850048
8796	-115.8298	-284.5259	168.696	0.5981758	1.845786	1.605967	1.63078
8802	-111.2341	-280.6491	169.415	0.4564464	1.360867	1.287581	1.730059
8808	-110.9097	-280.4889	169.5791	0.7013804	1.200184	1.095011	1.730059
8814	-102.0235	-270.1435	168.12	0.3140236	3.074745	1.872293	1.214432
8820	-94.91831	-264.0173	169.099	0.4761153	2.13444	1.250367	1.477892
8826	-97.512	-266.6259	169.1139	0.4761153	1.45431	1.485147	1.733179
8832	-110.8151	-280.9284	170.1134	0.3992057	0.9218397	1.331549	1.521427
8838	-100.5862	-269.3971	168.8109	1.364454	1.427804	1.545841	1.3165
8844	-100.8417	-269.1817	168.34	0.6466786	1.427804	1.14406	2.403898
8850	-110.9182	-280.1689	169.2507	0.7239351	1.427804	1.470455	1.521665
8856	-109.4949	-276.1254	166.6305	1.255386	2.375985	1.164149	2.575897
8862	-117.6424	-286.1286	168.4861	0.6001167	1.744976	1.656623	1.804818
8868	-120.0821	-288.9686	168.8865	0.6614364	1.297392	1.884025	1.619262
8874	-110.4364	-279.9187	169.4823	0.7153085	1.582625	1.188467	1.456589
8880	-109.1001	-277.8679	168.7678	0.7046311	1.246072	1.784463	1.781637
8886	-101.0336	-269.2365	168.2029	0.5457618	2.571228	1.336687	1.781637
8892	-101.3972	-269.1164	167.7191	0.7177188	2.571228	2.073823	1.494192
8898	-103.149	-271.7035	168.5545	1.007886	1.459693	1.882116	1.503433
8904	-105.783	-275.0398	169.2568	0.3957214	1.307587	1.813848	1.516027
8910	-118.1688	-287.062	168.8932	1.03261	0.6957668	2.183718	1.564065
8916	-94.15905	-263.6357	169.4767	0.8754807	0.8167357	1.658685	1.551779
8922	-97.98538	-265.5727	167.5873	1.295197	2.057198	1.182223	2.094866
8928	-85.41375	-254.3032	168.8895	1.157687	1.304089	1.151147	1.787982
8934	-89.65014	-257.3767	167.7265	1.288865	1.867554	0.706878	2.418803
8940	-90.66746	-257.921	167.2535	1.427442	2.471167	1.181373	2.012331
8946	-100.4484	-269.0745	168.6261	0.9823846	1.127886	1.826302	1.743433
8952	-104.5009	-271.2934	166.7925	1.869558	1.655081	1.325133	2.399369
8958	-105.316	-272.5268	167.2108	1.074488	2.456207	0.9822636	2.399369
8964	-108.4682	-276.1238	167.6555	0.9351273	2.456207	1.055724	2.156559
8970	-106.8981	-274.854	167.9559	0.418488	2.718059	1.313308	1.939186
8976	-107.9265	-275.8793	167.9528	1.472523	1.956588	1.601547	1.489656
8982	-100.5406	-269.197	168.6564	0.9240695	1.226454	2.107159	1.489656
8988	-109.3719	-277.9436	168.5717	0.8113894	1.275331	2.25531	1.489656
8994	-111.6285	-279.5798	167.9514	1.044926	2.198568	1.83026	1.480573
9000	-112.3171	-280.7985	168.4814	0.6613917	1.429794	2.226882	1.571973
9006	-120.0881	-288.6302	168.5421	0.9647977	1.618196	1.186106	1.930495
9012	-111.4044	-280.3086	168.9042	0.4603128	0.8729759	0.8137469	2.681688
9018	-116.3654	-284.1993	167.8339	1.15589	0.8066109	0.917397	2.926143
9024	-100.1656	-268.751	168.5853	0.8002633	1.025372	1.519716	2.167199
9030	-97.62631	-266.2428	168.6165	0.9481797	1.280103	1.090339	2.167199
9036	-107.9943	-275.5175	167.5233	0.9481797	2.120609	0.7395579	2.602268
9042	-94.90286	-262.1504	167.2475	0.7624949	2.352035	0.8184546	2.720877
9048	-90.90133	-259.3317	168.4304	0.6728499	1.579055	1.461301	2.034168
9054	-101.0791	-269.7005	168.6213	1.133615	1.259463	1.596059	1.711383
9060	-94.95674	-264.2016	169.2449	0.5432892	1.259463	1.628534	1.640994
9066	-101.893	-270.0311	168.1381	0.5432892	2.492458	1.662323	1.640994
9072	-106.2121	-274.6626	168.4505	0.5162773	1.639516	2.003851	1.696939
9078	-97.2203	-266.0862	168.8659	0.9633487	1.260588	0.820261	2.183102
9084	-99.50949	-267.2532	167.7437	1.58179	1.908743	0.7625141	2.171863
9090	-96.96156	-265.0968	168.1352	0.7205669	1.989049	1.121799	2.183659
9096	-97.70772	-265.1727	167.465	1.343111	3.229188	0.6713439	1.90078
9102	-97.81778	-266.3973	168.5795	0.5781221	1.155097	0.5785778	2.805003
9108	-104.9316	-272.6123	167.6806	0.4352183	1.87185	0.8965848	2.805003
9114	-111.6298	-280.1162	168.4864	1.432061	0.8116243	1.484737	1.985811
9120	-110.6363	-279.4509	168.8146	1.004308	1.265888	1.12531	1.985811
9126	-101.2539	-270.6239	169.37	0.4159194	1.293844	1.48315	1.680491
9132	-93.56926	-263.155	169.5858	0.7512433	0.9746651	1.092749	1.850372
9138	-97.6907	-265.4419	167.7512	1.065564	2.093509	1.065189	2.192339
9144	-101.3997	-270.305	168.9052	0.7827335	1.186878	1.383273	1.951142
9150	-113.1739	-282.0226	168.8487	0.4689139	1.324625	2.478582	1.282394
9156	-100.89	-271.0026	170.1126	0.3538115	1.212292	1.511325	1.14774
9162	-112.7298	-282.8175	170.0877	0.5703804	1.212292	1.55003	1.047385
9168	-109.3862	-278.648	169.2618	1.079688	1.204725	1.474425	1.408079
9174	-98.53021	-266.5821	168.0519	0.838085	1.606887	1.72799	1.987293
9180	-109.2643	-277.1228	167.8585	0.7949183	2.095185	1.770011	1.829448
9186	-110.129	-279.7952	169.6662	0.6220596	0.9529712	1.770011	1.402117
9192	-112.9503	-281.7636	168.8133	0.8612187	1.121869	1.770011	1.740468
9198	-96.13623	-265.0291	168.8929	0.4349906	1.859057	1.770011	1.431413
9204	-107.7486	-276.1455	168.3968	0.6654271	1.422387	1.713526	1.990771
9210	-123.1806	-291.2631	168.0825	0.5167964	2.112434	2.180424	1.537829
9216	-121.7568	-289.6936	167.9368	1.613674	1.085868	1.245222	2.21361
9222	-111.1994	-279.0286	167.8292	0.8236585	0.7639277	0.8576364	3.186931
9228	-105.9151	-273.9763	168.0612	0.5472896	1.650077	1.172695	2.481674
9234	-100.5843	-268.9473	168.363	0.5472896	3.136117	0.9674835	1.641805
9240	-102.1203	-270.368	168.2477	1.198099	0.9589232	1.132313	2.420743
9246	-98.13467	-267.4059	169.2713	0.305693	1.521692	1.249991	1.754662
9252	-102.834	-271.3145	168.4805	0.3329775	1.602993	2.013877	1.729269
9258	-98.4085	-266.9785	168.57	0.8645202	1.857118	1.361441	1.712011
9264	-99.27368	-268.3461	169.0724	0.5638151	1.31976	1.345571	1.906883
9270	-100.1922	-268.1184	167.9262	1.380708	2.163077	0.9551604	1.906883
9276	-91.18594	-260.4058	169.2199	1.380708	0.8197457	1.053569	1.808397
9282	-100.5893	-270.1212	169.5319	0.6159872	0.7808972	0.8628089	2.245841
9288	-96.64048	-265.8008	169.1603	0.4701437	1.467797	1.340996	1.794765
9294	-105.8129	-273.9879	168.175	0.9756464	2.234763	2.061762	1.144086
9300	-98.84728	-267.9632	169.116	0.9756464	1.179416	1.547133	1.560528
9306	-93.60275	-263.3714	169.7686	0.5111325	1.27954	1.343776	1.466437
9312	-102.3076	-271.9492	169.6416	0.331099	1.026684	1.771073	1.465296
9318	-102.1244	-270.5012	168.3769	0.4689807	1.184229	0.754008	2.848167
9324	-106.8862	-276.0946	169.2084	0.675193	1.293722	1.417423	1.716371
9330	-124.1855	-292.5133	168.3278	0.4787538	2.109623	2.26254	1.30453
9336	-109.9597	-277.6115	167.6518	0.331729	2.543912	2.002052	1.766902
9342	-97.3421	-265.3992	168.0571	0.7893211	2.740701	1.477323	1.542153
9348	-95.35692	-263.8753	168.5184	0.7534108	1.340023	1.032004	2.353179
9354	-111.0868	-279.6544	168.5675	0.5785155	1.341201	1.200087	2.312499
9360	-109.0777	-276.9027	167.825	0.7114647	2.346577	1.366993	2.040054
9366	-112.5742	-280.2278	167.6536	0.6626649	2.286942	1.119154	2.37067
9372	-119.0406	-287.2497	168.2091	0.4706462	2.286942	1.317083	1.973729
9378	-110.7204	-278.6552	167.9348	0.6680285	2.286942	1.443756	1.973729
9384	-107.1933	-274.957	167.7637	0.7437985	2.257351	2.088776	1.612666
9390	-110.811	-280.0457	169.2347	1.222436	1.156714	1.063495	1.663456
9396	-101.9412	-270.942	169.0008	0.695379	1.311317	1.590802	1.715548
9402	-111.5141	-279.2158	167.7017	1.221156	2.260277	1.097164	2.013271
9408	-109.393	-278.0023	168.6093	0.7773525	1.280267	0.8943348	2.40492
9414	-109.7601	-276.4717	166.7116	0.7232848	4.03565	0.9317027	2.291131
9420	-106.5097	-275.708	169.1983	0.7787645	1.323083	0.9897122	1.931701
9426	-106.5429	-274.571	168.0281	1.213199	1.448912	0.8579548	2.419789
9432	-103.0893	-272.3548	169.2655	0.8742243	1.530255	0.8579548	1.777234
9438	-103.9969	-271.9937	167.9967	0.8742243	1.530255	1.70883	2.060008
9444	-109.614	-279.1978	169.5838	0.8039544	1.184223	1.05583	1.696789
9450	-110.6824	-277.416	166.7337	1.045606	3.786715	1.55647	1.749555
9456	-122.2265	-290.6654	168.4388	0.8023393	1.98255	1.392223	1.749555
9462	-117.5218	-285.3748	167.853	0.5543897	1.98255	0.8939497	2.599592
9468	-120.5019	-288.6644	168.1625	0.5835757	2.406823	0.9914942	2.107119
9474	-117.2873	-284.7159	167.4285	1.180704	2.773136	1.360464	1.780664
9480	-103.3251	-271.1263	167.8012	1.353331	1.585254	0.7656791	2.454633
9486	-119.3877	-288.5992	169.2115	0.9542176	1.425357	0.8093606	1.861149
9492	-118.3966	-285.8433	167.4467	0.6143049	2.215939	0.8888302	2.704567
9498	-114.126	-282.9366	168.8106	0.5504678	0.8525645	1.252362	2.445027
9504	-119.4583	-288.9229	169.4646	0.5302435	0.866247	1.428357	1.905907
9510	-128.4624	-296.2988	167.8364	0.8257823	1.327783	1.661616	2.349486
9516	-119.3593	-287.5588	168.1995	0.6475498	1.122052	1.187562	2.64954
9522	-119.0643	-287.2829	168.2186	0.6475498	1.438483	2.000212	1.918228
9528	-106.2458	-275.5246	169.2788	0.6408566	1.812243	1.226249	1.476268
9534	-116.0184	-284.9783	168.9599	0.5877555	1.812243	0.8499928	1.997076
9540	-120.7551	-289.0679	168.3128	0.4623706	1.506003	1.252644	2.389887
9546	-116.2125	-284.8397	168.6272	0.4623706	1.506003	1.494473	2.030217
9552	-120.9596	-289.2564	168.2968	0.6714696	1.298942	1.494473	2.273287
9558	-110.5776	-280.2477	169.6701	0.7783482	0.6276782	1.32936	1.840124
9564	-102.6699	-272.0644	169.3945	0.3480188	1.219904	1.32936	1.825758
9570	-111.4441	-280.4571	169.013	0.2524148	1.670572	1.215115	1.825758
9576	-105.8907	-273.5978	167.7071	0.5944645	1.670572	0.9617158	2.796452
9582	-127.6239	-295.8912	168.2672	0.4872795	1.2142	1.001622	2.74005
9588	-123.8744	-290.5012	166.6268	0.4611157	5.186234	1.001622	2.021237
9594	-115.6448	-282.8196	167.1748	1.012467	2.411366	1.550513	2.119633
9600	-137.3602	-305.7449	168.3848	0.3707035	2.583092	1.471409	1.605774
9606	-124.6889	-293.2364	168.5476	0.3783563	1.817505	1.622042	1.824335
9612	-106.7858	-274.6384	167.8527	0.4026929	3.614848	1.724762	1.27016
9618	-120.4244	-288.7541	168.3297	0.639178	2.509008	1.724762	1.384249
9624	-110.0574	-279.136	169.0786	0.488922	1.649284	1.879373	1.325722
9630	-113.0691	-280.348	167.2789	0.6570971	1.893323	1.132534	2.800777
9636	-102.4629	-270.4481	167.9852	0.9287375	1.893323	1.132534	2.195624
9642	-113.0645	-282.6061	169.5417	0.3698392	1.442124	1.117684	1.722284
9648	-108.4267	-276.8641	168.4374	0.6609126	1.766319	1.814939	1.678226
9654	-106.834	-275.5048	168.6708	0.5836635	1.707532	1.834295	1.58076
9660	-104.9548	-272.8401	167.8853	0.7157379	2.669792	1.588407	1.67491
9666	-107.1963	-275.5989	168.4025	0.8215895	2.688314	1.2165	1.484337
9672	-115.3145	-285.1355	169.8211	0.4534544	1.271657	1.292011	1.496053
9678	-117.2976	-285.7246	168.427	0.3776541	2.455681	1.674788	1.496053
9684	-124.0166	-290.8836	166.867	1.227658	1.87568	1.520148	2.481008
9690	-124.5974	-292.1698	167.5724	0.997474	1.392022	2.939343	1.503174
9696	-119.3435	-286.3094	166.9659	1.31855	2.762147	1.777134	1.724057
9702	-122.6107	-291.8085	169.1978	1.042704	1.362828	1.719282	1.164009
9708	-123.0292	-291.0264	167.9972	0.6381947	2.123634	2.293228	1.439357
9714	-114.8053	-283.1885	168.3832	0.6331805	2.123634	2.291289	1.127262
9720	-107.8499	-277.2178	169.3679	0.6707599	1.449726	1.870049	1.127262
9726	-104.0056	-274.1033	170.0977	0.7349745	1.028742	1.309019	1.284351
9732	-107.3481	-275.1916	167.8434	1.883447	1.596625	1.947729	1.262053
9738	-110.8776	-280.8016	169.924	0.4578987	0.583232	1.671223	1.627566
9744	-105.8783	-275.129	169.2507	0.6965774	0.8879661	1.644427	1.795867
9750	-104.9005	-273.7453	168.8448	0.6965774	1.366273	1.644427	1.749464
9756	-104.2376	-273.6154	169.3779	0.5752786	1.259671	1.424941	1.674262
9762	-106.676	-274.3122	167.6362	1.544569	1.472309	2.033151	1.674262
9768	-103.3689	-271.6376	168.2687	1.615076	1.066482	1.891949	1.557566
9774	-112.3678	-280.8912	168.5235	0.9627725	0.8980645	1.159799	2.415501
9780	-104.0426	-272.5408	168.4982	1.186968	1.452083	1.189816	1.91262
9786	-106.7233	-274.7316	168.0083	1.186968	1.425822	1.861546	1.805258
9792	-112.3103	-281.4265	169.1162	0.390478	1.497214	1.901662	1.419507
9798	-117.0687	-284.8622	167.7935	0.3157626	2.096747	1.240746	2.40537
9804	-112.3525	-281.4195	169.067	0.3383673	1.981297	1.467458	1.457271
9810	-124.0865	-292.6029	168.5165	0.316138	1.981297	2.239175	1.276398
9816	-127.2664	-295.4927	168.2263	0.6259893	1.981297	2.272124	1.378669
9822	-126.74	-294.9601	168.2201	0.4346913	2.46256	1.655064	1.648441
9828	-118.9291	-287.3967	168.4675	0.5736586	1.550429	1.655064	1.953539
9834	-122.906	-291.0102	168.1042	0.3633858	1.550429	2.022212	2.016899
9840	-111.6833	-280.7741	169.0908	1.10829	1.253628	1.390478	1.543129
9846	-110.1258	-278.1208	167.995	0.4665448	3.18034	1.386821	1.619659
9852	-109.7216	-279.2666	169.545	1.003115	0.9269507	1.20147	1.662579
9858	-103.1168	-271.5612	168.4444	0.4963249	1.845946	1.907662	1.647418
9864	-107.6653	-276.7034	169.0381	0.3732826	1.559783	2.362059	1.048655
9870	-119.0223	-287.0906	168.0682	0.4473969	1.823383	2.362059	1.623808
9876	-117.1604	-285.6125	168.452	0.3071558	1.823383	2.362059	1.335684
9882	-115.878	-283.7786	167.9006	0.6234068	3.062604	1.826132	1.335684
9888	-109.2836	-277.5378	168.2542	0.6512927	1.651344	1.400368	2.158964
9894	-112.4736	-280.6413	168.1677	0.9655787	1.30672	0.7873256	2.615444
9900	-103.6558	-272.8274	169.1716	0.8978506	1.305676	0.7873256	2.018164
9906	-101.8306	-270.2952	168.4646	0.8297011	1.99027	1.183255	1.853328
9912	-108.6611	-275.8145	167.1534	0.8297011	3.2715	1.228667	2.057125
9918	-104.5223	-273.1037	168.5813	0.8064241	1.464374	1.050621	2.192055
9924	-112.8689	-280.4425	167.5736	1.858968	1.801767	1.050621	1.99199
9930	-112.9858	-280.6306	167.6448	1.828672	1.801767	1.449692	1.687036
9936	-106.2975	-274.7402	168.4427	0.7223396	1.964288	1.449692	1.770893
9942	-96.48185	-265.1647	168.6828	0.6011364	1.964288	1.449692	1.677191
9948	-96.69387	-265.0893	168.3954	1.077381	1.721435	1.449692	1.707763
9954	-97.44997	-265.667	168.217	0.9803409	1.883297	1.130894	2.016604
9960	-96.9508	-265.7101	168.7593	0.937977	0.7917394	1.551747	2.095085
9966	-89.44718	-257.8197	168.3726	0.8138675	1.635416	1.073672	2.204848
9972	-99.79996	-267.5375	167.7375	2.107526	1.646619	1.169474	1.749654
9978	-99.08896	-267.3375	168.2486	0.540801	2.873604	0.9064183	1.895489
9984	-110.9933	-280.1878	169.1945	0.7463085	1.517875	1.159078	1.711241
9990	-109.375	-277.4401	168.0652	0.7463085	1.892952	1.178675	2.229762
9996	-117.1426	-284.1878	167.0452	1.274653	2.637987	1.231955	2.129872
10002	-112.5776	-281.7563	169.1787	0.5161657	1.921232	1.419421	1.406423
10008	-125.8087	-292.8101	167.0014	1.185227	1.921232	3.122814	1.284538
10014	-108.8044	-276.6356	167.8312	1.148169	2.088484	1.56633	1.750116
10020	-110.0208	-278.2046	168.1838	1.125676	1.984422	0.895633	2.040902
10026	-107.8122	-275.4555	167.6432	0.9022646	1.888929	1.441841	2.236206
10032	-110.3081	-277.9607	167.6526	1.51561	1.888929	1.373933	1.878382
10038	-107.998	-277.1482	169.1502	1.363074	1.053809	1.691709	1.219031
10044	-98.36304	-267.3576	168.9946	0.5013267	1.053809	1.842891	1.829035
10050	-99.21414	-267.1869	167.9728	1.5956	2.022567	1.608002	1.337147
10056	-99.52664	-268.9918	169.4652	0.6906697	1.262938	1.446942	1.520699
10062	-102.0595	-269.5517	167.4922	1.610369	1.507856	1.829505	1.851319
10068	-109.6098	-277.7444	168.1346	1.391538	1.505107	1.475215	1.795774
10074	-94.6672	-263.1444	168.4772	1.23875	1.450184	1.219288	1.873486
10080	-100.4156	-268.7293	168.3138	1.599656	1.294415	1.188989	1.873486
10086	-106.8271	-275.0313	168.2042	1.599656	0.8720861	0.7584222	2.496544
10092	-114.6836	-282.8549	168.1713	1.599656	1.401948	0.7775491	2.172753
10098	-109.5305	-278.2033	168.6728	0.7387401	1.401948	1.113094	2.172753
10104	-106.9432	-275.0085	168.0653	0.5840432	1.507025	1.423191	2.386937
10110	-110.4295	-276.1667	165.7371	1.092617	3.454039	0.955368	2.879047
10116	-113.442	-282.1316	168.6895	0.7977471	1.028286	0.9551901	2.460634
10122	-108.6402	-277.9315	169.2913	1.045192	0.6061387	1.032358	2.127418
10128	-119.4141	-288.1875	168.7734	0.6008358	1.343966	1.306445	2.097246
10134	-116.3726	-285.3563	168.9837	0.474367	1.367019	0.9624975	2.227033
10140	-117.7928	-286.2477	168.4548	0.9396207	1.152426	0.9984232	2.415154
10146	-106.6938	-273.7456	167.0518	0.9396207	2.480516	0.7045686	2.742589
10152	-112.4601	-279.3233	166.8631	0.6596252	2.190452	1.391992	2.742589
10158	-109.6531	-277.2495	167.5964	0.8002817	1.603884	0.8494401	2.855353
10164	-112.094	-281.141	169.047	0.4869875	1.603884	1.22741	1.857431
10170	-96.41436	-264.7574	168.3431	0.5721147	1.603884	1.289671	2.243608
10176	-103.1008	-271.5554	168.4546	0.8264382	1.603884	1.14014	2.119054
10182	-106.3387	-274.7334	168.3947	0.7404996	2.249983	1.090551	1.876622
10188	-112.6694	-279.9401	167.2708	1.056655	2.249983	0.8867111	2.534868
10194	-107.0113	-275.3087	168.2973	0.9061428	1.908579	0.8867111	2.158644
10200	-114.0849	-283.3728	169.288	0.4486126	1.531014	1.113767	1.829769
10206	-109.6037	-277.8266	168.223	0.6803909	2.022225	1.411118	1.940547
10212	-112.1791	-281.5877	169.4086	0.7270729	1.333342	0.7894251	1.951373
10218	-117.5189	-285.1026	167.5837	1.398853	1.550081	0.7629029	2.585124
10224	-120.6263	-288.352	167.7257	0.6800756	2.528181	1.340279	2.049238
10230	-118.9765	-285.969	166.9925	1.030548	2.001698	1.196607	2.65829
10236	-111.4546	-279.8609	168.4063	0.6111123	1.308243	0.8145981	2.65829
10242	-123.4437	-291.4398	167.9961	0.8935285	1.312758	0.9218147	2.678995
10248	-113.9556	-280.3854	166.4298	1.28382	2.495629	1.429461	2.460308
10254	-111.8875	-279.7017	167.8141	1.682243	1.218992	1.316606	2.120707
10260	-111.2306	-278.7658	167.5353	1.422839	1.39262	1.620261	2.151625
10266	-124.9184	-292.2869	167.3685	1.641793	1.58198	1.405344	2.151625
10272	-112.8301	-280.491	167.6608	0.9281112	2.520202	1.365466	1.919799
