Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
19344	-1589.989	-1760.712	170.7224	0.08185098	0.7868564	0.9250027	1.070805	0.8987684
19350	-1589.035	-1759.263	170.2288	0.09122058	0.9111547	1.289647	1.095719	0.8704513
19356	-1582.454	-1753.084	170.6299	0.08277701	1.017939	0.8137787	1.09631	0.83625
19362	-1587.98	-1758.767	170.7864	0.09019921	0.7486531	0.8818065	1.125358	0.8431164
19368	-1586.888	-1757.36	170.4719	0.0802707	0.8276959	1.090812	1.125358	0.88983
19374	-1573.899	-1744.639	170.7399	0.0802707	0.7001438	1.103517	0.9663817	0.88983
19380	-1574.423	-1745.167	170.7444	0.2016558	0.7563188	1.103517	0.9663817	0.6196125
19386	-1584.691	-1755.113	170.4222	0.2088138	0.9818251	1.142047	0.9354775	0.7729776
19392	-1586.137	-1756.789	170.6516	0.1705034	0.7562043	1.093556	1.073149	0.6789467
19398	-1581.877	-1751.905	170.0286	0.340577	1.100116	1.254235	0.9585328	0.7869928
19404	-1581.849	-1752.309	170.4603	0.1312315	0.9414617	1.309654	0.7896857	0.8524987
19410	-1590.455	-1761.056	170.6009	0.1312315	0.9799683	0.9937647	0.9229702	0.8524987
19416	-1589.298	-1760.234	170.9366	0.0840377	0.9526544	0.7280534	0.9223643	0.852643
19422	-1588.678	-1758.845	170.1674	0.0840377	1.273331	0.904403	1.236483	0.8091169
19428	-1588.326	-1758.821	170.4948	0.08431658	0.7209451	1.254303	1.10215	0.8137322
19434	-1592.212	-1762.341	170.1286	0.08571395	0.9531093	1.308135	1.132487	0.8811513
19440	-1598.481	-1768.773	170.2917	0.08177453	0.9531093	1.163445	0.9401516	1.061971
19446	-1584.56	-1754.796	170.2369	0.08177453	0.9580318	1.250275	0.9401516	1.027821
19452	-1582.749	-1752.671	169.9216	0.148223	1.063002	1.783497	0.6641712	0.9491442
19458	-1584.346	-1754.877	170.5316	0.1629365	0.8997999	0.9602353	1.22971	0.5941076
19464	-1582.517	-1752.934	170.4169	0.2363726	0.9524544	1.199626	0.9642642	0.6365779
19470	-1592.233	-1762.546	170.3127	0.1285854	0.9494197	1.199626	1.179269	0.6365779
19476	-1586.245	-1756.904	170.6592	0.2162107	0.8909969	0.9756136	1.02871	0.6308338
19482	-1599.476	-1769.286	169.8105	0.2498999	1.195989	1.309928	1.189494	0.6731031
19488	-1596.173	-1766.69	170.516	0.237212	0.9773969	0.9159221	1.104668	0.6731031
19494	-1589.284	-1760.078	170.7942	0.09826056	0.7104246	1.053665	1.029559	0.7698092
19500	-1579.159	-1749.584	170.4255	0.1395245	0.9881154	1.053665	1.112628	0.7288609
19506	-1581.166	-1751.349	170.1824	0.1433419	1.269325	1.005624	1.172932	0.6303327
19512	-1571.299	-1741.968	170.6699	0.1394113	0.6454984	1.155437	1.122559	0.6854072
19518	-1584.094	-1754.557	170.4626	0.19217	0.7855848	1.155437	1.115643	0.7387795
19524	-1578.825	-1749.685	170.8597	0.1209242	0.7855848	0.8279178	1.115643	0.7387795
19530	-1593.293	-1763.588	170.2946	0.07820945	0.7855848	1.416101	1.115643	0.7803524
19536	-1585.825	-1755.832	170.0065	0.1125847	1.116573	1.019781	1.496303	0.6727057
19542	-1586.432	-1756.996	170.5639	0.0928714	1.052155	0.9729734	1.012023	0.7673966
19548	-1579.827	-1750.143	170.3162	0.1038243	0.9437354	1.205411	1.154059	0.7245559
19554	-1570.434	-1741.076	170.6413	0.1652971	0.925307	1.071066	0.969691	0.6269047
19560	-1587.972	-1758.493	170.5217	0.1789296	1.074401	1.045483	0.8939709	0.736686
19566	-1582.722	-1753.458	170.7352	0.158239	0.7068201	1.153075	1.002909	0.6509606
19572	-1587.072	-1757.45	170.3778	0.1809198	0.9921126	1.011022	1.154287	0.7340234
19578	-1587.754	-1757.647	169.8931	0.329009	0.7943189	1.374653	1.382328	0.6344412
19584	-1585.72	-1756.265	170.5455	0.2224246	0.6867581	1.144298	1.163768	0.6323125
19590	-1592.075	-1762.671	170.5959	0.2811029	0.6502743	0.8111933	1.446718	0.5288281
19596	-1580.666	-1750.841	170.1753	0.2004737	0.8881069	1.167369	1.331104	0.6513806
19602	-1577.258	-1747.648	170.3895	0.2318367	0.8881069	1.247914	1.020505	0.6176704
19608	-1586.178	-1757	170.8225	0.1385032	0.7342344	0.9239839	1.072098	0.7644028
19614	-1584.755	-1755.198	170.4424	0.2035965	0.8178134	1.235474	1.072098	0.6308618
19620	-1602.215	-1769.884	167.6691	2.090154	1.013675	1.322796	1.420194	0.9812319
19626	-1596.605	-1765.731	169.1259	1.21926	0.8676217	1.077481	1.128739	1.071576
19632	-1592.248	-1762.877	170.6291	0.2680439	0.7480794	0.869915	1.248342	0.6385399
19638	-1598.172	-1768.238	170.0655	0.151034	1.355272	1.257312	0.8843554	0.7491729
19644	-1587.924	-1758.083	170.1588	0.1948735	1.067535	1.290699	0.8843554	0.8940817
19650	-1589.066	-1759.372	170.3067	0.4126189	1.00282	0.9589984	0.9525034	0.8466005
19656	-1589.825	-1759.624	169.7993	0.6073087	0.633006	1.463219	1.101597	0.8764875
19662	-1598.097	-1767.947	169.8503	0.7709222	0.7247317	1.039325	1.222751	0.8711752
19668	-1596.509	-1766.34	169.8313	0.7709222	1.076763	0.7087752	0.9571827	1.133993
19674	-1596.615	-1767.286	170.6706	0.3203153	0.7971512	0.9064292	1.001246	0.7617638
19680	-1592.176	-1762.869	170.693	0.3207597	0.8715577	0.9515149	0.8834863	0.7267305
19686	-1591.009	-1761.463	170.4548	0.5362993	0.7712635	0.8889193	1.011568	0.8057819
19692	-1581.892	-1749.47	167.5778	2.572431	0.8744927	1.175335	1.186775	1.102011
19698	-1590.599	-1758.711	168.1116	2.322501	0.8892476	0.8655858	0.9212235	1.336141
19704	-1599.515	-1769.345	169.8298	0.426055	0.8706402	1.285214	1.284604	0.7673585
19710	-1594.472	-1764.289	169.8168	0.7903078	0.80498	1.079459	0.8903539	1.104836
19716	-1601.629	-1770.775	169.1461	1.105359	1.009442	1.079459	1.110504	1.041727
19722	-1592.523	-1763.417	170.894	0.09374605	0.7223008	1.016228	0.9525883	0.7810586
19728	-1594.04	-1764.718	170.6785	0.1357014	1.003239	1.056793	0.7669838	0.8373758
19734	-1599.772	-1770.263	170.4914	0.1221296	0.7747139	1.056793	1.294254	0.6908699
19740	-1596.602	-1766.979	170.3775	0.3028049	1.183783	0.8496559	1.026553	0.6939155
19746	-1592.14	-1762.442	170.302	0.4342805	1.239456	0.7784178	0.7781853	0.9595456
19752	-1596.196	-1766.662	170.4656	0.4272776	0.6492856	1.003508	0.8991675	1.035809
19758	-1597.431	-1767.236	169.8054	0.8679506	0.6291181	1.161281	0.7925467	1.20447
19764	-1596.458	-1766.195	169.7373	0.8022684	0.9761239	0.9655432	0.9697637	1.041537
19770	-1609.949	-1778.263	168.3142	1.881166	0.8498685	1.073526	1.182732	1.177238
19776	-1600.251	-1767.28	167.029	2.99305	1.05987	1.132548	1.087982	1.177238
19782	-1595.16	-1763.464	168.3035	2.038711	1.213755	0.9309452	0.7050147	1.271374
19788	-1584.782	-1753.441	168.6586	1.525585	0.8979615	1.243487	0.9203939	1.226653
19794	-1588.518	-1756.407	167.8895	2.21891	0.9482339	1.168878	1.019491	1.226653
19800	-1584.347	-1753.047	168.7005	1.70645	0.8081479	1.075634	0.8380739	1.320593
19806	-1585.275	-1752.643	167.3681	2.974416	0.7312144	0.95837	1.175776	1.253231
19812	-1586.562	-1755.86	169.2983	1.527311	0.7720946	0.95837	0.6803326	1.231125
19818	-1596.31	-1764.842	168.5323	2.018703	0.5508411	1.222815	0.9702334	1.158015
19824	-1594.172	-1763.501	169.3287	0.8238862	0.8828679	1.169254	1.260983	1.027707
19830	-1581.746	-1751.853	170.1067	0.6268511	0.8828679	0.9325081	0.8719216	1.06988
19836	-1585.673	-1756.056	170.383	0.6268511	0.760292	0.8153828	0.9051986	0.9980857
19842	-1599.072	-1769.32	170.2483	0.6268511	0.8874189	0.8051473	0.965241	0.9576734
19848	-1596.523	-1766.283	169.7594	0.9442637	0.8874189	0.7464153	1.280854	0.8600994
19854	-1594.666	-1763.921	169.2549	1.05975	0.8655313	1.095545	1.203655	1.013576
19860	-1598.365	-1766.605	168.2403	1.524333	1.18742	1.327429	1.210453	1.008351
19866	-1585.322	-1753.642	168.3203	1.758636	0.9846173	1.110281	1.210453	1.104229
19872	-1592.15	-1761.923	169.7733	1.060344	0.8083215	0.7933433	1.006788	1.046777
19878	-1592.55	-1762.294	169.744	1.002859	0.8083215	1.015158	0.8812448	1.039549
19884	-1591.635	-1761.768	170.1326	0.6076694	0.8969081	0.843839	1.10051	0.9061519
19890	-1594.093	-1764.169	170.0754	0.5579457	0.6574871	1.20389	1.151966	0.8177451
19896	-1601.125	-1771.871	170.7454	0.292992	0.7795398	0.7841929	1.049868	0.8177451
19902	-1594.952	-1765.424	170.472	0.2919276	1.216787	0.8422709	0.862479	0.7799287
19908	-1590.7	-1760.858	170.1572	0.5118002	0.8301729	0.9681071	1.216691	0.7799001
19914	-1587.56	-1758.043	170.4832	0.1810142	0.886028	1.0317	1.111423	0.7677035
19920	-1589	-1759.546	170.5453	0.2212256	0.886028	0.8882088	1.146172	0.776394
19926	-1585.551	-1755.432	169.8804	0.2358343	1.638175	0.9094697	1.134646	0.6186493
19932	-1589.741	-1760.1	170.3589	0.3294516	1.001453	1.05002	0.8565083	0.8906609
19938	-1587.463	-1756.468	169.0057	1.287969	0.9926527	0.950155	1.058361	1.18349
19944	-1585.102	-1753.802	168.6996	1.537262	1.018029	1.133359	0.907433	1.183112
19950	-1589.006	-1757.383	168.3764	1.178635	1.415393	1.340363	0.9966458	1.183112
19956	-1590.257	-1757.063	166.8051	3.266546	0.9897375	0.9225775	0.8570955	1.542967
19962	-1575.733	-1743.768	168.0352	2.244897	0.6494774	1.318755	0.8304702	1.355094
19968	-1586.885	-1754.018	167.1328	3.158993	0.8170433	0.8419246	1.23529	1.273461
19974	-1593.032	-1762.37	169.3374	1.377453	0.7263565	0.9899183	0.7520084	1.273461
19980	-1583.953	-1751.88	167.927	2.305992	1.119847	0.9899183	0.8457052	1.273461
19986	-1592.221	-1760.529	168.3081	2.080342	0.8600028	1.069848	0.9235345	1.228368
19992	-1594.929	-1764.201	169.2721	1.359845	0.6947596	1.180291	1.147485	0.8121434
19998	-1592.562	-1762.344	169.7818	0.4323304	0.7458081	1.180291	1.612736	0.6636625
20004	-1584.123	-1754.488	170.3641	0.1632129	0.8734445	1.082603	1.28752	0.6303939
20010	-1590.956	-1761.065	170.1086	0.2229659	0.5668295	1.607676	1.275021	0.5841046
20016	-1589.619	-1760.05	170.431	0.2910568	0.79341	1.233828	1.014883	0.6458437
20022	-1580.917	-1751.468	170.5518	0.2410395	0.7119298	1.282989	0.8838487	0.7937931
20028	-1583.431	-1753.562	170.131	0.4554405	0.8037461	1.448956	0.7453496	0.9125623
20034	-1585.484	-1756.026	170.5418	0.1715788	0.9738131	0.8871992	1.116395	0.7714407
20040	-1579.837	-1750.563	170.726	0.2381924	0.5982704	1.290739	0.846272	0.7334528
20046	-1594.866	-1765.532	170.6655	0.2371985	1.008448	0.9501887	0.8290063	0.7724004
20052	-1590.13	-1754.053	163.923	5.834849	0.951695	1.360149	1.138786	1.261053
20058	-1599.75	-1768.175	168.4249	1.705992	1.000467	0.9345082	1.051052	1.331256
20064	-1590.81	-1761.328	170.518	0.2782915	1.003123	1.022791	0.8834398	0.7500637
20070	-1590.517	-1759.818	169.301	0.5934132	0.9589776	1.224817	1.647797	0.7206062
20076	-1586.812	-1756.882	170.0705	0.09379514	0.4705194	1.548915	1.564727	0.5643735
20082	-1588.551	-1758.59	170.0395	0.2365771	0.5861029	1.548915	1.347691	0.6436558
20088	-1588.684	-1758.968	170.2836	0.600766	0.4260978	0.955254	1.398041	0.6787128
20094	-1592.167	-1761.862	169.6955	0.6050967	0.7447822	1.39447	1.306234	0.6881297
20100	-1592.149	-1761.555	169.4062	0.7669355	0.7447822	1.72475	0.9739697	0.8983566
20106	-1583.967	-1754.942	170.9751	0.108382	0.7157361	0.9144901	0.8780244	0.8891969
20112	-1579.554	-1749.915	170.3611	0.09956813	1.015346	1.264535	0.9451551	0.7821329
20118	-1586.724	-1757.444	170.7195	0.1019127	0.9284834	0.8721227	1.002569	0.8569649
20124	-1576.472	-1746.873	170.401	0.1044869	1.146101	1.082562	0.8619249	0.8914521
20130	-1578.799	-1749.404	170.6051	0.1037421	0.7764061	1.245069	0.9069271	0.8413572
20136	-1579.718	-1750.727	171.009	0.1200648	0.6920082	0.9254643	0.9069271	0.81205
20142	-1574.222	-1745.018	170.7959	0.2756135	0.8464791	0.9254643	0.8270556	0.798629
20148	-1586.121	-1756.725	170.6037	0.4695684	0.8464791	0.7938632	0.903081	0.8638487
20154	-1591.944	-1761.6	169.6565	1.027388	0.9187853	0.8528353	1.027164	1.009919
20160	-1587.303	-1756.429	169.1257	1.396853	0.8419111	1.065227	0.9847285	1.075524
20166	-1591.394	-1761.679	170.2848	0.2701391	1.00305	1.396028	0.6295561	0.9124665
20172	-1597.521	-1767.889	170.3682	0.2970521	0.9400389	1.291915	0.5219843	1.074537
20178	-1596.007	-1766.51	170.5024	0.1022515	0.9400389	1.220021	0.7135643	1.016359
20184	-1592.624	-1762.93	170.3058	0.3789008	0.7242357	1.392782	0.8899887	0.7725628
20190	-1597.561	-1768.493	170.9315	0.1566147	0.5037187	0.948228	1.171044	0.6623203
20196	-1576.535	-1746.669	170.1341	0.1702184	1.126219	1.17665	1.171044	0.6151625
20202	-1579.677	-1749.817	170.1403	0.3225866	0.9387708	1.17665	1.123388	0.7570855
20208	-1583.981	-1753.877	169.8961	0.2798927	1.13576	1.377598	1.065546	0.6784332
20214	-1583.677	-1753.876	170.1992	0.1320263	0.9724766	1.176881	1.251259	0.7096385
20220	-1590.302	-1760.902	170.6005	0.1238869	0.7734427	1.007581	1.275007	0.5983748
20226	-1574.589	-1744.971	170.3818	0.1238869	0.8542835	1.089884	1.275007	0.7192443
20232	-1580.692	-1751.439	170.7469	0.1238869	0.8281412	1.08986	0.9284096	0.7308305
20238	-1580.647	-1751.121	170.4736	0.1371655	0.833817	1.282129	0.9139062	0.840206
20244	-1592.91	-1763.003	170.093	0.3687322	0.7101865	1.672556	0.8591128	0.7815674
20250	-1572.906	-1743.474	170.5679	0.2186177	0.7741643	1.272575	0.8503681	0.7815674
20256	-1567.432	-1738.285	170.8531	0.09528886	0.7729497	0.833151	1.091422	0.8269088
20262	-1573.281	-1744.054	170.7738	0.1761008	0.979609	1.003721	0.7567205	0.7729327
20268	-1583.154	-1753.393	170.2388	0.3596472	0.7038366	1.489247	0.9207256	0.747729
20274	-1587.636	-1757.984	170.3486	0.1862302	0.9216599	1.037232	1.254385	0.6792465
20280	-1584.055	-1754.214	170.1595	0.2057391	1.081243	1.211721	1.059927	0.7329931
20286	-1584.972	-1755.384	170.4116	0.3052523	0.8031139	1.135603	1.059927	0.7329931
20292	-1583.122	-1753.826	170.7035	0.1623602	0.8096155	0.9759155	1.040718	0.7677259
20298	-1587.572	-1758.283	170.7108	0.1098762	0.813408	0.9759155	1.041744	0.8223581
20304	-1600.457	-1771.341	170.8832	0.08125509	0.813408	0.9759155	0.7964919	0.9398569
20310	-1590.706	-1760.702	169.9957	0.08125509	1.297141	1.082148	1.129637	0.9060204
20316	-1595.585	-1766.32	170.7352	0.1319352	1.069772	0.6624667	1.115652	0.7190205
20322	-1590.783	-1761.704	170.9204	0.1097374	0.6177493	1.113207	0.852449	0.8511307
20328	-1576.996	-1747.604	170.6079	0.1028592	0.717593	1.282303	0.9344329	0.8288159
20334	-1577.52	-1747.938	170.4182	0.2671923	0.8031025	1.154752	1.132414	0.6162555
20340	-1593.792	-1764.394	170.6019	0.1494903	0.5757153	1.329784	1.079278	0.6625977
20346	-1598.428	-1769.403	170.9759	0.2934187	0.7353441	0.7768092	0.9320459	0.7271185
20352	-1590.582	-1761.177	170.5954	0.1700683	1.01561	1.081598	0.769972	0.8479646
20358	-1592.773	-1763.521	170.7485	0.1016386	0.7362509	1.225353	0.7309091	0.9463281
20364	-1593.626	-1763.977	170.3508	0.1855846	0.7362509	1.648694	0.6741778	0.9131583
20370	-1605.046	-1775.608	170.5619	0.09122591	0.7778121	1.225758	0.8412533	0.9944665
20376	-1605.471	-1775.592	170.1209	0.09122591	1.219136	1.06552	0.9746843	1.023092
20382	-1595.612	-1766.015	170.4025	0.08881567	0.8432316	1.276893	0.7899898	1.089932
20388	-1595.25	-1765.908	170.6575	0.1533664	0.8873745	1.051511	0.7773493	0.9654501
20394	-1588.005	-1758.337	170.3323	0.07630631	0.9169092	1.240744	0.9627333	0.9654501
20400	-1619.398	-1790.181	170.7824	0.1260249	0.5767016	1.271194	0.9920533	0.6326793
20406	-1606.675	-1776.872	170.1964	0.1533922	1.095096	1.129732	1.075888	0.826204
20412	-1601.481	-1771.582	170.1012	0.1140675	0.8883773	1.433446	1.213014	0.6908967
20418	-1599.404	-1770.208	170.804	0.3036463	0.8787141	0.837568	0.9166887	0.6908967
20424	-1600.508	-1770.508	170.0001	0.05575886	1.302008	0.7269772	1.139622	1.241987
20430	-1600.503	-1770.426	169.9227	0.06154405	1.152485	1.159413	0.8817853	1.282776
20436	-1596.442	-1766.836	170.3939	0.06516329	0.7398579	1.100452	0.8734172	1.282776
20442	-1590.263	-1760.479	170.2152	0.06516329	0.7398579	1.602007	0.6620814	1.205858
20448	-1595.175	-1765.551	170.3757	0.07200716	0.7398579	1.393419	0.6902934	1.205858
20454	-1594.214	-1764.293	170.0786	0.07200716	1.121919	1.224467	1.084357	0.9094113
20460	-1592.807	-1763.395	170.5887	0.2329208	0.9825736	0.8084231	1.084357	0.7607431
20466	-1590.479	-1761.024	170.5451	0.09042287	0.6952144	1.046783	1.313671	0.7607431
20472	-1586.065	-1756.604	170.5391	0.1008938	0.7632891	1.156949	1.14862	0.7413839
20478	-1583.476	-1754.005	170.5294	0.2921122	0.8578689	0.9965631	1.080169	0.6624685
20484	-1584.493	-1754.392	169.8995	0.4288291	1.014093	1.183033	1.232053	0.6624685
20490	-1594.633	-1764.456	169.8232	0.3198928	1.194678	1.230784	1.217771	0.5965098
20496	-1584.7	-1755.3	170.6	0.1649481	0.9910056	0.8444606	1.134166	0.7023884
20502	-1578.562	-1749.135	170.5728	0.1649481	0.8341833	1.052659	1.134166	0.656241
20508	-1578.149	-1748.73	170.5808	0.1849537	0.9265906	1.019524	0.9888993	0.7573257
20514	-1590.5	-1761.025	170.525	0.1475831	0.9353985	1.298517	0.821237	0.7205011
20520	-1595.591	-1766.487	170.8963	0.1833966	0.9449626	0.7580703	0.9118777	0.7615004
20526	-1595.86	-1766.627	170.7677	0.244654	1.078816	0.8227226	0.7652515	0.7865346
20532	-1602.447	-1772.955	170.5079	0.1668596	0.8083268	1.308722	0.8493813	0.8397333
20538	-1588.201	-1758.805	170.604	0.1635621	1.058647	0.8594474	1.1028	0.5790439
20544	-1585.082	-1755.684	170.6014	0.09761346	0.8841773	1.044661	1.154262	0.6004756
20550	-1594.476	-1764.754	170.2772	0.3273639	1.026406	1.001548	1.154262	0.5865126
20556	-1591.157	-1761.68	170.5231	0.1294852	0.8373253	0.9894943	1.257364	0.6983392
20562	-1582.292	-1752.872	170.5802	0.2523913	0.6274094	1.24862	1.062068	0.5961608
20568	-1581.92	-1752.683	170.7629	0.1172146	0.8418997	1.102353	0.8781368	0.753813
20574	-1579.265	-1749.269	170.004	0.1947419	1.072848	1.824104	0.6499284	0.753813
20580	-1593.244	-1763.291	170.0473	0.6555598	0.7135283	1.202154	0.8251816	1.04389
20586	-1589.275	-1758.061	168.7865	1.666072	0.7922111	0.886488	1.056981	1.271541
20592	-1596.762	-1767.699	170.9366	0.1198894	0.8022534	0.826687	0.914726	0.8830494
20598	-1595.351	-1765.788	170.4365	0.4670998	0.7822966	1.058577	0.8287595	0.9140044
20604	-1599.543	-1765.741	166.1977	4.064663	0.8394195	1.126857	0.9697276	1.264653
20610	-1594.508	-1764.812	170.3044	0.1428564	0.9496571	1.41118	0.8961354	0.7631895
20616	-1582.857	-1753.416	170.5584	0.08891053	0.9496571	0.9534732	0.6928941	1.227469
20622	-1586.923	-1756.537	169.6138	1.083857	0.6154317	1.188557	0.7922576	1.170415
20628	-1599.484	-1768.29	168.8058	1.226328	1.071699	1.181048	0.6144167	1.50034
20634	-1594.79	-1763.145	168.3546	2.144269	0.8077843	0.8851712	0.9608934	1.300956
20640	-1586.021	-1754.111	168.0896	2.208458	1.092295	0.7591147	1.002028	1.300956
20646	-1584.68	-1753.346	168.6655	1.022752	0.9698886	1.950744	0.976743	0.9664544
20652	-1593.615	-1762.934	169.3199	1.037391	0.5807044	1.53175	1.047608	0.9664544
20658	-1591.841	-1761.036	169.1949	1.093951	0.8190999	1.138033	1.275661	0.9704054
20664	-1585.352	-1754.805	169.4534	1.017514	0.7633619	1.085509	1.16523	1.005413
20670	-1591.586	-1760.147	168.5615	1.892452	1.049643	0.93815	0.9153763	1.128668
20676	-1585.502	-1751.983	166.4809	3.787715	0.8491198	0.9015041	1.315427	1.147914
20682	-1583.777	-1750.324	166.5465	3.095702	1.062344	1.31942	1.315427	1.147914
20688	-1585.748	-1751.876	166.1275	4.13009	0.9046776	1.164218	0.9952273	1.160523
20694	-1588.32	-1756.824	168.5044	1.861676	0.9660439	0.9348038	0.8750133	1.311193
20700	-1585.232	-1751.476	166.2434	4.352744	0.7249563	0.869281	0.9478832	1.3097
20706	-1580.289	-1748.969	168.6805	1.711484	0.9239695	0.9528967	0.8131095	1.359038
20712	-1582.768	-1750.223	167.4549	2.457158	0.7987643	1.620289	0.7972083	1.337739
20718	-1584.687	-1751.212	166.5252	3.582717	0.8264385	1.403367	0.7972083	1.32165
20724	-1581.484	-1749.844	168.3601	2.250054	0.7847911	0.8651676	1.011717	1.200987
20730	-1581.72	-1750.764	169.0438	0.9631979	0.8680443	1.622468	0.7994062	1.199778
20736	-1591.12	-1759.84	168.7202	1.912745	0.7656339	0.8464529	0.9181647	1.290894
20742	-1579.616	-1747.827	168.211	1.663911	1.267609	1.189732	0.9743423	1.176143
20748	-1580.385	-1748.728	168.3427	1.909731	0.67507	1.166115	1.074044	1.283307
20754	-1590.398	-1758.044	167.6464	2.31134	0.9548693	1.30164	1.074044	1.192003
20760	-1585.569	-1753.672	168.1034	2.213345	0.9004205	1.044294	0.7918551	1.381543
20766	-1591.717	-1758.099	166.3822	3.582812	0.9004205	1.044294	0.6558731	1.74103
20772	-1597.455	-1765.289	167.8342	2.272345	0.9797729	1.301792	0.7238465	1.337916
20778	-1595.137	-1763.512	168.3748	2.093673	0.6535676	0.8618362	0.7632246	1.603057
20784	-1596.869	-1763.026	166.1567	3.759129	0.7675322	1.10389	0.9692339	1.603057
20790	-1595.003	-1764.343	169.3402	1.338951	0.7495926	0.735851	0.8245746	1.425203
20796	-1586.437	-1752.976	166.5397	3.425759	0.8953096	1.139162	0.8245746	1.555388
20802	-1601.528	-1769.399	167.8704	2.161162	0.9879845	1.362459	0.8449569	1.245743
20808	-1597.638	-1765.31	167.6725	2.477394	0.7665652	1.046013	0.8449569	1.565722
20814	-1596.756	-1765.181	168.4256	1.80785	0.6600411	1.157027	0.817506	1.515396
20820	-1590.16	-1759.279	169.119	1.09863	1.136555	1.157027	0.817506	1.154698
20826	-1585.386	-1752.937	167.5515	2.667986	0.9589935	0.8625296	1.162972	1.260004
20832	-1595.718	-1763.545	167.8271	2.667986	0.9325999	0.791914	0.9828222	1.260004
20838	-1596.592	-1766.008	169.4161	0.972041	0.8781495	1.015566	1.169688	1.04073
20844	-1612.285	-1778.445	166.1594	3.65467	0.9518803	1.518612	0.9681753	1.231024
20850	-1600.243	-1766.467	166.2242	3.604786	0.900344	1.301115	0.9973972	1.40393
20856	-1605.329	-1771.181	165.8526	4.048982	0.9681153	1.143416	1.13916	1.303151
20862	-1597.5	-1763.984	166.484	3.732743	0.7712339	1.257179	0.7076816	1.458731
20868	-1593.435	-1761.611	168.1758	1.677347	1.102359	1.338258	1.061273	1.134616
20874	-1589.034	-1756.102	167.0681	2.979688	1.022449	1.04836	1.233371	1.133316
20880	-1591.522	-1759.497	167.9744	2.238467	1.037623	1.153255	0.9486954	1.133316
20886	-1584.169	-1751.002	166.8335	3.1373	1.112609	1.050545	0.7960308	1.476738
20892	-1589.681	-1757.566	167.8849	2.555105	0.791242	0.9639354	0.7325183	1.476738
20898	-1586.912	-1756.061	169.1493	1.456916	0.5642961	0.9942374	1.091964	1.192959
20904	-1595.099	-1765.898	170.7993	0.1525291	0.7888766	1.151421	0.8005061	0.7667855
20910	-1594.774	-1763.626	168.8523	1.552638	0.797292	1.268764	0.9095641	1.107984
20916	-1586.592	-1754.785	168.1926	1.780518	0.8919445	1.166266	0.9615032	1.428958
20922	-1578.468	-1746.505	168.0372	2.314784	0.8671522	0.9965021	1.163124	1.108634
20928	-1579.799	-1747.817	168.0186	2.664523	0.7427325	0.8293468	1.165308	1.0657
20934	-1583.62	-1751.238	167.6181	2.664523	0.7427325	1.133061	1.381077	0.9487918
20940	-1586.976	-1754.787	167.8116	2.016103	0.7214039	1.325639	1.328846	1.259648
20946	-1586.417	-1754.267	167.8498	2.618878	0.719084	1.105324	0.8715807	1.2884
20952	-1581.041	-1749.564	168.5232	1.839083	0.7678973	1.288608	1.008285	1.064409
20958	-1575.664	-1744.808	169.1446	1.412365	0.7678973	1.088417	0.9140908	1.152687
20964	-1583.905	-1752.554	168.6495	1.683387	0.9120352	1.086733	1.006802	1.145246
20970	-1590.168	-1759.565	169.3973	1.088631	0.7930562	1.004957	0.8413293	1.323091
20976	-1588.563	-1757.475	168.9121	1.449804	0.9286568	0.8409596	0.9947916	1.323091
20982	-1590.264	-1756.715	166.4505	2.854552	1.420661	1.610247	0.8195061	1.323091
20988	-1586.651	-1756.558	169.9066	0.6034297	0.9135656	0.9162161	1.056118	1.093161
20994	-1587.192	-1756.633	169.441	1.300734	0.8285494	0.8630827	0.9211912	1.129549
21000	-1589.364	-1755.336	165.9718	4.417053	0.92625	0.8649317	0.7974669	1.43996
21006	-1579.115	-1746.887	167.7716	2.637714	0.8641186	1.00952	0.7023601	1.434052
21012	-1579.679	-1746.074	166.3954	3.268064	0.9359135	1.586458	0.6792002	1.538907
21018	-1579.909	-1747.884	167.9747	2.147269	0.9829502	1.247282	1.028027	1.109472
21024	-1590.404	-1759.081	168.6764	1.492441	0.7990924	1.386951	1.028027	1.109472
21030	-1587.268	-1756.852	169.5832	0.7515812	0.7246059	1.264144	1.322701	0.8274701
21036	-1583.582	-1753.268	169.6861	1.108658	0.6031603	0.9859159	0.9627389	1.120954
21042	-1593.93	-1763.846	169.9155	0.9481739	0.8866253	0.9105316	0.9775989	0.840207
21048	-1587.676	-1756.826	169.1502	1.066687	0.8646954	1.046687	1.255025	1.10455
21054	-1582.962	-1751.128	168.1661	2.029385	0.6973365	1.202402	1.255025	1.129429
21060	-1580.478	-1750.312	169.8337	0.6262742	0.8929809	1.126399	0.9534399	1.059024
21066	-1593.936	-1764.129	170.1934	0.6431064	0.716813	1.041533	0.9115689	0.9811853
21072	-1598.49	-1769.093	170.6034	0.4320516	0.907651	0.8489612	0.829304	0.8604094
21078	-1599.818	-1769.317	169.4987	0.692394	1.039906	1.472729	0.9291543	0.8604094
21084	-1583.242	-1753.831	170.5896	0.2935505	0.7476997	1.216388	0.7673944	0.8665133
21090	-1588.493	-1758.981	170.4883	0.2420622	0.7605436	1.315558	0.8936638	0.7590008
21096	-1590.973	-1761.438	170.4649	0.2426279	0.8545392	1.315558	0.6851347	0.9311925
