Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1320	-1044.338	-1211.334	166.9959	3.489597	1.209424	1.581865	0.05287369	0.05658682	0.1686018	1.724147	1.402057
1326	-1027.5	-1195.032	167.5325	2.73432	1.126659	1.330184	0.03148376	0.05446544	0.1946322	1.593039	1.729188
1332	-1021.56	-1189.451	167.8908	3.57401	0.9124118	0.8829175	0.05885465	0.03780468	0.1249066	1.223089	1.839437
1338	-1031.499	-1197.78	166.2812	3.90539	1.002269	2.390314	0.02182666	0.03610068	0.1249066	1.550845	1.494616
1344	-1044.659	-1209.935	165.2755	3.90539	1.028439	1.573136	0.05110285	0.04715724	0.1704765	1.691569	2.545969
1350	-1051.5	-1217.469	165.9696	2.577657	1.089572	1.342542	0.03797814	0.06871984	0.1940774	1.461353	2.894545
1356	-1044.383	-1209.658	165.2749	2.810515	1.089572	1.531888	0.03635198	0.03707855	0.1939052	1.338963	3.187223
1362	-1037.105	-1202.369	165.2634	3.067002	1.069854	1.523402	0.04864198	0.0337012	0.1939052	1.338963	3.097629
1368	-1034.489	-1199.784	165.2951	3.463998	0.9318991	1.523402	0.02721055	0.0364038	0.1939052	1.493201	2.920787
1374	-1039.96	-1204.013	164.0538	3.482356	1.432012	1.218442	0.03303341	0.03157966	0.1764103	1.149743	3.746692
1380	-1038.348	-1204.773	166.4249	3.176298	1.052398	1.020565	0.04220046	0.02293184	0.1638289	1.259898	2.741723
1386	-1047.89	-1213.136	165.2466	4.137685	0.852978	1.705166	0.0281588	0.03160388	0.1497567	1.347435	2.753624
1392	-1042.725	-1206.466	163.7402	3.949492	1.078454	1.562991	0.08683767	0.03828855	0.1960505	2.313759	3.030171
1398	-1043.181	-1207.875	164.6932	4.01512	1.103017	1.256924	0.2991563	0.0442387	0.06224087	2.313759	2.545451
1404	-1041.875	-1207.258	165.3832	3.154441	1.056113	1.046615	0.4357672	0.08289169	0.0765295	2.238819	2.545451
1410	-1056.389	-1221.351	164.9623	2.767244	1.210273	1.229618	0.3242421	0.1026866	0.1125368	2.516452	2.629597
1416	-1044.182	-1209.373	165.1915	2.830068	1.140516	1.938722	0.3242421	0.1116008	0.0732752	3.121595	1.652517
1422	-1040.465	-1206.526	166.0607	2.525698	1.354677	1.938722	0.324064	0.09371125	0.08937007	2.270466	1.652517
1428	-1042.597	-1208.792	166.195	2.496597	1.216074	1.380564	0.1321439	0.1091584	0.205712	2.421193	1.990865
1434	-1045.373	-1208.434	163.0618	3.888996	1.183009	2.616577	0.06103914	0.1010043	0.205712	2.174029	2.819485
1440	-1041.577	-1204.303	162.7256	3.461819	1.003606	1.30892	0.05913464	0.09887208	0.380914	3.263481	3.315136
1446	-1031.31	-1195.197	163.8868	2.533253	1.003606	1.464406	0.08632705	0.09325637	0.2919341	3.384267	2.886587
1452	-1027.992	-1192.084	164.0917	2.956731	1.053096	1.157056	0.08632705	0.0780345	0.2940743	3.3614	2.752053
1458	-1030.743	-1192.526	161.7826	3.207044	0.9337991	1.84243	0.07774939	0.04909454	0.2064798	3.691684	3.563878
1464	-1046.364	-1211.197	164.8329	4.052626	0.9555476	2.008151	0.06747203	0.07891745	0.2030922	2.32503	2.08525
1470	-1051.704	-1214.981	163.2771	4.201888	1.397188	1.285713	0.06653727	0.04290891	0.216105	2.454467	3.110386
1476	-1040.038	-1204.147	164.1092	4.28454	0.8790542	1.588438	0.0437991	0.05911125	0.216105	2.064891	2.94547
1482	-1050.407	-1215.093	164.6853	4.578683	0.8217441	1.523275	0.04971049	0.04964846	0.2109281	2.018262	2.601147
1488	-1041.513	-1207.509	165.9964	3.642081	1.050941	1.375296	0.04575536	0.07202459	0.2342076	1.812401	2.173229
1494	-1045.426	-1211.369	165.9431	3.509892	1.006949	1.336149	0.2240429	3.296668	0.05616809	0.03187596	1.307113
1500	-1036.971	-1202.778	165.8071	4.103615	1.006949	2.033902	0.243945	2.49752	0.05807009	0.06142258	1.156625
1506	-1037.53	-1204.539	167.0088	4.103615	1.027652	1.521167	0.2581323	1.837214	0.05537509	0.0762182	1.088355
1512	-1037.378	-1204.804	167.4265	2.782511	1.027652	1.521167	0.2581323	1.800496	0.07342894	0.08291483	1.464838
1518	-1039.925	-1206.167	166.2422	3.453006	1.132617	1.664206	0.4089988	2.188825	0.06690773	0.05855284	1.440592
1524	-1038.648	-1204.34	165.6921	3.912749	0.9073667	1.307938	0.4089988	3.039801	0.1009262	0.125423	1.356136
1530	-1046.935	-1211.137	164.2029	4.205658	1.047113	1.899622	0.3942613	3.039801	0.04037721	0.09873987	1.856485
1536	-1048.386	-1213.056	164.6699	3.373024	0.945075	2.618347	0.3942613	2.656336	0.05884499	0.05176049	1.74671
1542	-1047.848	-1213.54	165.6919	3.373024	1.04806	1.756248	0.2354446	2.484933	0.07735911	0.08578426	1.757118
1548	-1035.676	-1199.69	164.0143	3.373024	0.9505763	1.107196	0.5897227	4.757361	0.1115535	0.1833215	1.516193
1554	-1048.447	-1211.636	163.1891	3.653806	1.095459	1.812511	0.5751928	4.757361	0.1065447	0.07027685	1.461549
1560	-1048.964	-1214.098	165.1335	2.758536	1.095459	1.118054	0.547016	3.541036	0.0992195	0.0722826	1.89392
1566	-1045.897	-1210.831	164.9341	3.289975	0.7343995	1.118054	0.6657549	4.075612	0.0992195	0.09979399	1.544095
1572	-1047.786	-1214.38	166.5947	2.981443	1.24813	1.050158	0.0423038	0.05690316	0.156608	1.659641	2.314354
1578	-1061.066	-1229.057	167.9911	1.829514	0.8965918	1.86555	0.01855186	0.05316775	0.05952954	0.7604604	2.355026
1584	-1043.915	-1212.109	168.1941	2.760613	0.9841517	1.344075	0.03729471	0.03054605	0.07515319	1.054838	1.815073
1590	-1033.771	-1202.139	168.3678	3.296809	1.017143	0.9386663	0.01928932	0.02470272	0.1227346	0.8562999	1.815073
1596	-1040.43	-1209	168.5697	3.757942	1.017143	0.7000036	0.01214651	0.03970603	0.09791104	1.131828	1.440869
1602	-1025.357	-1194.136	168.7785	3.757942	0.8579014	1.10401	0.01659867	0.02545663	0.1061286	1.335924	0.8467424
1608	-1024.989	-1193.787	168.7978	3.757942	1.010417	0.9676722	0.03257155	0.03318323	0.1585603	1.228937	0.8417764
1614	-1033.203	-1201.182	167.9789	4.108713	1.215222	0.9729349	0.06686496	0.04101214	0.156729	1.587438	0.8417764
1620	-1036.766	-1205.777	169.0111	2.754991	0.8520235	0.9090361	0.04184356	0.01911157	0.156729	1.549606	1.20039
1626	-1038.838	-1206.121	167.2829	2.779459	1.258379	1.556735	0.04460686	0.03909768	0.1440251	1.672977	1.610019
1632	-1030.12	-1196.75	166.6304	3.143798	1.132799	1.465214	0.1365707	0.03907327	0.1042039	1.672977	1.99729
1638	-1037.511	-1202.988	165.477	3.955905	0.8940377	1.587841	0.04288304	0.0677754	0.1337968	1.891038	2.36532
1644	-1048.773	-1213.921	165.1486	3.955905	1.467487	1.339438	0.07894004	0.05369008	0.307984	2.264919	2.004577
1650	-1044.535	-1210.216	165.6807	4.265915	1.052864	1.657545	0.09857288	0.1300808	0.3492448	2.46593	1.30789
1656	-1033.656	-1198.707	165.0514	3.708222	1.200847	1.455331	0.09029037	0.109807	0.4584047	3.343689	1.355732
1662	-1058.302	-1225.246	166.9444	3.985284	1.108079	1.491779	0.2964951	2.294014	0.08177082	0.02495626	0.4256915
1668	-1047.279	-1214.321	167.0423	3.180819	1.119635	1.297258	0.2610354	2.849433	0.0516099	0.0567681	0.7394588
1674	-1051.075	-1215.177	164.1017	3.707818	1.531577	1.556389	0.4640598	4.536022	0.05327038	0.1005394	0.7489492
1680	-1045.947	-1209.615	163.6677	3.641292	1.138477	1.555193	0.06907631	0.1308172	0.4425775	3.183677	2.429074
1686	-1040.829	-1205.527	164.6981	3.641292	0.7980907	1.948694	0.07513754	0.1162046	0.3109192	3.261521	1.754812
1692	-1037.765	-1202.838	165.073	2.957965	1.062057	1.504271	0.0980761	0.07477048	0.3686004	3.502406	1.742311
1698	-1039.541	-1202.417	162.8758	2.957965	0.8531172	1.681828	0.09805697	0.1109374	0.3994758	4.564087	2.465548
1704	-1044.544	-1209.571	165.0279	3.420328	1.120578	1.389968	0.04783082	0.0928596	0.248303	2.343478	2.465548
1710	-1042.449	-1208.277	165.828	3.250204	1.092048	1.457648	0.03942343	0.08671944	0.2692439	1.911465	2.274572
1716	-1038.271	-1204.038	165.7666	3.187641	1.010585	1.165758	0.07692905	0.04190294	0.231327	2.588189	2.174784
1722	-1035.322	-1201.981	166.6593	3.121718	0.9893962	1.241208	0.04178046	0.0530116	0.231327	1.710156	2.174784
1728	-1038.495	-1206.396	167.9015	2.809583	1.263888	1.55154	0.02869842	0.028273	0.08807967	0.845096	1.801083
1734	-1029.302	-1198.033	168.7309	3.219234	1.106025	1.424476	0.02640287	0.03447012	0.08396933	0.9339196	1.088852
1740	-1045.763	-1213.873	168.1106	2.944251	1.191052	1.478693	0.04323731	0.03964646	0.1804904	1.486874	1.088852
1746	-1040.959	-1208.599	167.6402	2.763654	1.002277	1.478693	0.04328825	0.05219356	0.2375271	2.024967	1.246605
1752	-1031.744	-1198.74	166.9967	3.359368	1.10779	1.479339	0.03707581	0.08363134	0.2375271	2.024967	1.328035
1758	-1037.568	-1204.996	167.4278	2.950879	0.9488307	1.380628	0.06327241	0.0801671	0.1986646	1.927858	1.496837
1764	-1033.026	-1200.111	167.0849	3.237511	1.139207	0.9378488	0.03773286	0.1049792	0.1986646	2.448688	1.403946
1770	-1023.439	-1190.455	167.0165	3.883915	1.283588	1.379084	0.04532403	0.07218343	0.1601526	1.78387	1.244174
1776	-1025.244	-1192.653	167.4092	2.825864	1.057906	1.554949	0.0499551	0.07218343	0.2508454	1.78387	1.449629
1782	-1020.949	-1187.591	166.643	4.320303	1.040989	1.614067	0.0586181	0.05129759	0.2288843	1.78387	1.294193
1788	-1047.322	-1213.511	166.1886	4.320303	0.9629519	1.737566	0.04032375	0.05631533	0.2966702	2.253541	1.197889
1794	-1039.403	-1206.34	166.9377	3.085541	1.363915	2.017729	0.02482206	0.03976806	0.1850359	1.917622	1.041607
1800	-1037.562	-1205.284	167.7224	3.075109	1.015078	1.453498	0.06141162	0.07136499	0.1730285	1.779822	1.231095
1806	-1035.662	-1203.485	167.8234	3.075109	1.015078	1.054696	0.02911828	0.05754957	0.1730285	1.81129	1.479068
1812	-1037.904	-1205.4	167.4963	3.791217	1.081041	1.206756	0.02888443	0.03233704	0.1291182	1.54456	1.463011
1818	-1047.726	-1213.192	165.4661	5.344586	0.9695379	1.844545	0.02888443	0.03696156	0.1999568	1.294587	2.037872
1824	-1034.875	-1200.416	165.5409	3.718208	0.9564426	1.919234	0.02928522	0.02494769	0.153891	1.22495	2.609561
1830	-1046.994	-1212.758	165.7638	4.778173	0.9972996	2.151962	0.03985264	0.04083962	0.1106809	1.397249	1.788947
1836	-1046.516	-1211.666	165.1501	5.13988	0.9601715	2.335025	0.09727215	0.02434961	0.1968061	2.23805	1.274475
1842	-1039.175	-1205.379	166.2038	4.545923	1.067038	2.18881	0.04664553	0.0344274	0.1312411	1.710975	1.220368
1848	-1033.864	-1201.967	168.1031	3.189015	0.9869104	1.560242	0.01879374	0.03053526	0.1335492	1.24069	1.333515
1854	-1047.376	-1211.185	163.809	4.038832	1.010398	1.876784	0.3194954	3.763432	0.105711	0.1191695	1.729314
1860	-1062.902	-1224.418	161.516	4.166387	1.010398	1.876784	0.5407344	4.403137	0.06553105	0.1203353	2.63859
1866	-1052.576	-1215.981	163.4048	2.923394	1.006851	1.659509	0.4070989	4.415519	0.0481729	0.1848924	2.134102
1872	-1034.85	-1197.772	162.9224	2.923394	0.9936228	1.671973	0.5446449	5.067697	0.1305378	0.09716267	1.934372
1878	-1045.585	-1208.974	163.3888	2.615646	0.9188185	1.390359	0.4734371	5.067697	0.1798172	0.2334037	1.934372
1884	-1050.996	-1216.715	165.719	3.666793	1.211269	1.344368	0.04569147	0.09922198	0.2916063	2.851871	1.489026
1890	-1046.681	-1213.136	166.4546	3.855252	0.9970836	1.083785	0.09264189	0.09055442	0.2916063	2.903613	1.106064
1896	-1049.842	-1216.029	166.1868	3.318434	0.9970836	1.455064	0.05269241	0.07424505	0.2779647	2.315919	1.79603
1902	-1054.189	-1220.881	166.6913	4.155451	0.9364766	0.9914657	0.05771805	0.03578023	0.2110412	2.348627	1.484402
1908	-1049.847	-1215.698	165.8513	4.155451	1.024216	1.795282	0.05901233	0.0480952	0.2637558	1.972123	1.673802
1914	-1048.325	-1213.63	165.3051	3.614335	1.488336	1.452454	0.06108807	0.09717765	0.3091668	2.410171	1.834974
1920	-1048.797	-1213.35	164.5528	2.820209	1.050458	1.898687	0.1139614	0.1152486	0.2866823	3.525958	1.906045
1926	-1051.703	-1217.494	165.7913	2.432816	1.238797	1.50931	0.3928169	0.1080422	0.2387051	3.323289	1.350407
1932	-1039.493	-1205.789	166.296	3.574402	1.246786	1.026037	0.2762401	0.04491368	0.08405141	2.621985	1.50854
1938	-1044.568	-1210.516	165.9484	3.63133	0.9884356	1.160407	0.2486309	0.05865981	0.07517657	2.842651	1.680336
1944	-1039.425	-1205.207	165.7813	3.102183	1.337439	1.152808	0.4208825	0.1131904	0.1216456	2.69052	1.720844
1950	-1033.361	-1198.036	164.675	3.102183	0.9815029	1.179226	0.4751923	0.1162284	0.1881281	4.291059	1.508517
1956	-1040.806	-1204.917	164.1116	3.102183	1.154434	1.926306	0.3971986	0.1450776	0.128528	4.291059	1.316886
1962	-1029.43	-1195.903	166.4731	3.919631	1.154434	1.561606	0.2525289	0.1296782	0.05062871	2.150955	1.196665
1968	-1044.5	-1211.112	166.6117	3.919631	0.8636284	1.657106	0.2233451	0.08735744	0.1454659	2.335394	1.059941
1974	-1037.536	-1202.809	165.2737	2.671265	1.248795	1.35111	0.1341465	0.1382289	0.3822181	4.061769	1.212112
1980	-1032.492	-1195.672	163.1798	3.783171	0.9569841	1.506233	0.1061247	0.1753536	0.6454716	5.395329	1.099415
1986	-1031.767	-1194.513	162.746	3.834592	0.9710965	1.242462	0.2204119	0.2093426	0.3797823	5.996532	1.246117
1992	-1047.87	-1211.219	163.3497	3.239376	1.038353	1.506158	0.179767	0.1729315	0.4200141	4.931337	1.665433
1998	-1050.041	-1213.633	163.5914	4.098972	1.110272	1.827213	0.1073927	0.1315681	0.4200141	4.187776	1.43118
2004	-1058.882	-1223.143	164.2606	3.650731	1.026554	1.827213	0.1073927	0.1381764	0.4000057	4.190846	1.185666
2010	-1048.081	-1213.114	165.0324	3.650731	1.00324	1.377048	0.06197874	0.118448	0.3525989	2.93777	1.974233
2016	-1053.47	-1218.054	164.5837	3.511834	1.273633	1.369541	0.05339745	0.1377134	0.3525989	3.862038	1.511523
2022	-1056.506	-1219.971	163.4658	3.62584	1.529251	1.449552	0.1007521	4.11943	0.09850722	0.4462461	1.772254
2028	-1054.532	-1218.7	164.1679	3.864456	1.569295	1.429821	0.05683506	3.809593	0.08389286	0.4053895	1.438964
2034	-1047.097	-1211.662	164.5644	3.74682	1.136506	1.594484	0.1034528	3.963597	0.1564249	0.3963087	1.164756
2040	-1043.068	-1209.006	165.9381	2.961352	1.225125	1.585754	0.05779357	3.195843	0.1283143	0.2979908	1.169809
2046	-1046.777	-1213.95	167.173	2.932891	0.9959903	1.653238	0.06681102	2.120189	0.0738589	0.2858797	1.237018
2052	-1046.819	-1213.402	166.5828	2.666718	1.045883	1.952197	0.1115516	2.768953	0.08714841	0.3072645	0.9669236
2058	-1043.223	-1211.597	168.3749	1.793308	0.8286006	2.003277	0.09948062	1.861412	0.1069054	0.3972774	0.8440675
2064	-1040.983	-1207.548	166.565	3.348962	1.014666	1.701511	0.07962257	2.435645	0.05724188	0.3972774	1.09124
2070	-1032.941	-1198.846	165.9055	3.461053	1.014666	1.503898	0.1042202	3.083163	0.05777304	0.2997387	1.27236
2076	-1038.242	-1204.408	166.1656	3.017551	1.185217	1.961442	0.04904423	2.085705	0.06881233	0.2505039	1.654381
2082	-1051.684	-1217.564	165.8807	3.703782	0.9027054	2.26269	0.03168653	1.515995	0.03476164	0.1803485	2.001825
2088	-1031.59	-1198.535	166.945	3.224519	1.285874	0.8948877	0.0277963	1.729977	0.02209948	0.1924178	2.017941
2094	-1042.374	-1208.898	166.5246	3.141928	1.148178	1.315766	0.04333175	1.729977	0.04399973	0.1994157	2.114487
2100	-1040.953	-1207.933	166.98	3.481001	0.8629048	0.9181933	0.03459703	1.92258	0.05145199	0.1841617	1.999135
2106	-1046.671	-1213.568	166.8971	3.359225	1.11446	1.117856	0.0718053	1.49354	0.05348085	0.2338528	2.033625
2112	-1039.395	-1206.121	166.7264	3.644436	1.156521	1.583587	0.03241649	1.531338	0.03961172	0.1498435	1.747354
2118	-1038.83	-1205.424	166.5941	3.18498	1.225474	1.75905	0.03241649	1.486681	0.05596651	0.1599305	1.890135
2124	-1032.907	-1199.127	166.22	3.842648	1.045312	1.654557	0.0618675	1.471924	0.050628	0.1740035	2.031761
2130	-1032.304	-1199.104	166.7998	2.707663	0.9919586	1.663211	0.06114371	1.840137	0.06465498	0.2198973	1.895934
2136	-1035.247	-1202.033	166.7856	3.366808	1.000197	1.482643	0.04265667	1.555716	0.04414551	0.2241615	1.927795
2142	-1037.601	-1203.538	165.9373	5.034365	1.086166	1.941182	0.03071472	1.204631	0.04059708	0.1348383	1.782757
2148	-1049.966	-1216.481	166.5154	4.367637	1.119851	1.631929	0.02562083	1.243428	0.05149259	0.1494434	1.782757
2154	-1038.287	-1205.678	167.3911	2.752145	1.052117	1.631929	0.03896016	1.383631	0.03179422	0.1644933	1.837319
2160	-1040.502	-1208.19	167.688	2.893755	0.9406792	1.340651	0.04146636	1.561604	0.03425967	0.1644933	1.712397
2166	-1033.619	-1200.375	166.7563	3.363882	1.169851	1.192761	0.03386838	1.626623	0.06192354	0.1888981	1.999877
2172	-1036.192	-1202.426	166.234	3.993921	1.158475	0.9227	0.05330552	1.421691	0.03922302	0.2101544	2.386125
2178	-1034.111	-1201.501	167.3908	3.035611	1.081498	1.18694	0.01696835	1.557742	0.0417922	0.1606482	1.875367
2184	-1033.816	-1200.588	166.7724	2.998114	1.069434	1.729124	0.05096375	1.923418	0.02927066	0.1606482	1.685656
2190	-1034.842	-1202.926	168.0846	3.333174	0.8888302	1.409486	0.06932415	1.385695	0.06165731	0.1263279	1.294053
2196	-1029.747	-1196.333	166.586	3.419943	1.151724	1.842459	0.09563341	2.036643	0.05876425	0.2413814	1.258795
2202	-1030.761	-1196.064	165.303	4.885857	1.089171	1.970333	0.0538764	2.036643	0.03313672	0.2344955	1.592747
2208	-1037.437	-1202.527	165.0905	4.495749	1.099017	1.62427	0.0938447	2.698209	0.04249953	0.4067692	1.502139
2214	-1033.829	-1198.824	164.9951	3.379872	1.042075	1.396052	0.159174	4.10799	0.05374868	0.4212469	1.141297
2220	-1038.775	-1201.605	162.8297	3.477349	1.029399	1.847406	0.1243567	5.370391	0.1894008	0.6841605	1.173902
2226	-1051.291	-1212.969	161.6782	3.240788	1.167878	1.598326	0.1890155	6.745285	0.1404242	0.76363	1.128402
2232	-1038.278	-1199.425	161.1463	4.07461	0.9525926	1.121383	0.1091901	7.279228	0.3062186	0.8702347	1.103498
2238	-1044.063	-1207.08	163.017	3.732116	0.8849831	1.596168	0.09008217	5.729368	0.131301	0.6369546	1.014687
2244	-1045.305	-1211.269	165.9638	3.264848	0.8676981	1.317238	0.102606	0.3188718	0.07635493	3.01056	1.610451
2250	-1037.22	-1202.801	165.5817	4.840599	0.8796777	1.419089	0.07247004	0.3558633	0.09361051	2.276301	1.64015
2256	-1034.831	-1199.105	164.2739	4.021552	1.012279	1.67201	0.09354457	0.3975	0.07778415	3.374515	1.807881
2262	-1041.354	-1205.879	164.5255	3.588877	1.11496	1.515923	0.07148443	0.4132899	0.1390466	3.38735	1.807881
2268	-1039.025	-1203.067	164.0422	3.588877	1.11496	1.659596	0.08826502	0.4162021	0.07471252	3.300622	2.123899
2274	-1035.03	-1198.536	163.5064	4.480368	0.9496594	2.571897	0.06948293	0.3444119	0.07689615	3.300622	1.680234
2280	-1042.848	-1207.287	164.4387	3.039984	1.051977	1.862645	0.07465051	0.2850725	0.06992006	3.216957	2.163543
2286	-1043.23	-1207.785	164.5546	3.981297	1.266272	1.355525	0.08575902	0.3311831	0.08386813	3.216957	1.831147
2292	-1050.973	-1218.757	167.7842	2.761305	1.271895	0.6360615	0.0865638	2.834837	0.06769824	0.2784611	0.7628596
2298	-1042.785	-1210.313	167.5282	3.282536	1.022543	0.7313937	0.08825113	2.821783	0.0332236	0.2784611	0.8781973
2304	-1042.031	-1210.069	168.0378	3.282536	0.9494355	0.7313937	0.03884718	2.37113	0.1163036	0.2497208	0.8888336
2310	-1050.091	-1214.868	164.7774	3.282536	1.495419	1.304121	0.09703833	3.972129	0.129147	0.5385957	1.084919
2316	-1042.153	-1204.964	162.8109	3.144351	1.086147	2.002935	0.1645762	5.451236	0.2202382	0.8370822	0.905552
2322	-1063.857	-1228.216	164.3598	2.378985	1.139113	1.064725	0.2226749	0.6727015	0.1641769	5.133175	1.258384
2328	-1064.515	-1227.411	162.8968	3.488139	1.269551	1.115086	0.1882287	0.8750123	0.1647241	5.826766	0.9180289
2334	-1063.41	-1228.23	164.8191	2.454664	0.9504243	1.102963	0.1673892	4.997418	0.1560338	0.75123	1.038694
2340	-1047.624	-1210.646	163.0217	3.062715	1.292999	1.102963	0.1835031	6.00221	0.1341011	0.7320594	1.070578
2346	-1037.422	-1202.347	164.9253	3.249636	1.090053	1.032874	0.1814086	4.575836	0.1003035	0.5956045	0.9062025
2352	-1042.064	-1205.897	163.8328	3.856918	1.176798	1.62212	0.09505854	4.421609	0.1358096	0.6596105	1.078297
2358	-1050.579	-1215.721	165.1419	3.176484	1.346475	1.394953	0.05911415	4.128449	0.07834454	0.3425094	0.9740938
2364	-1055.289	-1220.58	165.2908	3.45316	1.117589	1.059424	0.07537772	4.097564	0.07834454	0.5022453	1.055378
2370	-1058.596	-1224.186	165.5903	3.952555	0.9904166	1.157275	0.07942199	3.571304	0.1359181	0.5022453	0.9374311
2376	-1046.891	-1211.477	164.5864	4.094901	1.301371	1.195083	0.1011358	3.942979	0.136867	0.6338284	0.9872256
2382	-1043.238	-1206.6	163.3626	3.655937	0.9166813	1.40108	0.1019821	5.861393	0.09988553	0.6641495	0.67037
2388	-1038.097	-1203.134	165.0372	3.655937	0.9669497	1.247359	0.1019821	4.221469	0.1186118	0.4831798	0.9713929
2394	-1049.887	-1213.981	164.0942	2.875686	0.9493372	2.142801	0.1280317	4.849058	0.1186118	0.4409899	0.9464788
2400	-1052.162	-1215.684	163.5219	3.2525	1.00049	1.364778	0.1060574	4.484488	0.1530038	0.5226461	1.9666
2406	-1055.07	-1217.099	162.029	2.671377	1.137959	1.764368	0.1869863	4.19029	0.07721801	0.7226691	2.885767
2412	-1051.544	-1212.497	160.9523	2.950538	1.137959	1.512125	0.1895849	5.314333	0.2583032	0.5418062	2.885767
2418	-1051.921	-1214.123	162.2018	2.342886	1.137959	1.451333	0.214671	4.341132	0.1360272	0.4711583	3.129221
2424	-1055.243	-1216.316	161.0732	3.142182	1.044074	2.296079	0.7561948	0.161598	0.2780937	4.477309	2.694822
2430	-1052.28	-1211.478	159.1973	3.167032	1.044074	1.295953	0.8519942	0.2683901	0.1144429	7.351509	2.661615
2436	-1042.639	-1202.14	159.5004	3.11219	0.945744	1.499134	0.8519942	0.1904825	0.1300682	7.55419	2.342196
2442	-1057.072	-1214.99	157.9181	4.760785	1.503015	1.068674	0.8249295	0.2399758	0.1289035	7.55419	2.623196
2448	-1039.271	-1201.092	161.821	3.19768	1.05156	0.9891436	0.8249295	0.1715772	0.1289035	5.206281	2.60573
2454	-1044.416	-1205.949	161.5329	3.25193	1.008935	1.176858	0.4793992	0.2051328	0.1645927	5.430336	2.703475
2460	-1042.04	-1205.011	162.9707	3.324534	1.022756	1.505146	0.3757985	0.1835277	0.1645927	4.268887	2.366001
