Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1326	-1045.942	-1206.651	160.7091	3.221691	1.008094	1.360794	0.7828388	0.4972254	0.6077728	7.16463	1.269587
1332	-1040.761	-1201.721	160.96	3.639091	1.105128	1.320685	0.9562982	0.296764	0.3790846	7.16463	0.9764677
1338	-1044.997	-1204.761	159.7633	4.194616	1.031181	1.320685	0.839689	0.2732108	0.2679531	8.061576	1.240866
1344	-1072.469	-1224.77	152.3003	3.01721	0.762234	2.162758	0.4792918	0.4766659	2.104865	13.16393	1.872625
1350	-1057.934	-1213.782	155.8478	3.298187	0.8628461	1.18672	0.2745487	0.2647781	1.1326	11.43476	2.045332
1356	-1056.686	-1213.974	157.2885	3.406815	1.017562	1.18672	0.1915092	0.1586961	0.8830169	9.462745	2.522274
1362	-1047.417	-1209.133	161.7164	2.88074	1.358803	0.9829387	0.8478076	0.3062377	0.1615176	6.552356	1.611988
1368	-1063.605	-1228.214	164.6088	3.106631	1.039065	1.130402	0.5969446	0.165504	0.3024223	3.865072	1.651227
1374	-1053.667	-1218.033	164.3662	3.343872	1.113407	1.334776	0.4115354	0.1038996	0.09644063	3.865072	1.831817
1380	-1050.856	-1216.886	166.03	3.084439	1.11517	1.253046	0.3283112	0.07444295	0.07972002	2.350586	1.99103
1386	-1043.053	-1206.211	163.1585	3.553039	1.144567	1.621419	0.4180285	0.04362562	0.1192252	3.796706	2.392139
1392	-1032.15	-1195.498	163.3477	3.459623	1.067205	1.404462	0.4188432	0.05650811	0.09103947	3.796706	2.504796
1398	-1033.857	-1200.686	166.8293	3.176036	1.213984	1.781861	0.1903919	0.05153367	0.06786846	1.980915	1.307726
1404	-1054.096	-1219.479	165.382	4.26517	0.9348608	2.09136	0.2572007	0.042486	0.05724604	2.646812	1.326675
1410	-1041.667	-1208.432	166.7648	2.689595	1.032996	1.924629	0.2572007	0.06772438	0.06561304	1.912511	1.636768
1416	-1039.907	-1205.915	166.0085	3.313901	1.091189	2.023844	0.2840824	0.06055192	0.1098691	2.32783	1.4
1422	-1041.614	-1206.234	164.6199	3.506749	1.06345	1.804924	0.0876581	0.06134536	0.4396563	4.236028	0.9277238
1428	-1037.976	-1204.945	166.9681	3.417678	0.9267249	0.9296853	0.07236046	0.05403273	0.2839559	3.135281	0.9281196
1434	-1044.547	-1210.397	165.8502	3.126201	1.109396	1.390388	0.08096607	0.06627671	0.3665244	3.571872	1.058703
1440	-1047.079	-1210.571	163.4925	3.535089	1.109396	1.752594	0.1427073	0.1233397	0.6486927	4.604027	1.311707
1446	-1043.915	-1205.056	161.1414	3.102703	1.286813	1.361554	0.1363489	0.2332961	0.6900602	7.052547	1.513618
1452	-1041.924	-1204.537	162.6128	4.012153	1.3991	1.4598	0.1363489	0.06836776	0.6900602	4.921415	1.54108
1458	-1037.759	-1203.599	165.8397	2.705817	1.125983	1.598718	0.09366515	0.07123705	0.3760062	3.039622	1.54108
1464	-1043.573	-1209.794	166.2215	2.705817	1.125983	1.544359	0.06669584	0.08966156	0.3443138	2.245164	1.899202
1470	-1039.138	-1208.147	169.0099	2.814366	1.209159	1.20581	0.08365955	0.01776136	0.02840932	0.8891057	1.246342
1476	-1039.73	-1208.631	168.9013	2.814366	1.209159	1.555614	0.07845877	0.01338594	0.0243384	0.7302644	1.188031
1482	-1024.54	-1194.293	169.7532	2.980278	0.8945105	1.072018	0.06809917	0.0156512	0.01435499	0.6402953	1.130661
1488	-1050.659	-1218.098	167.4394	3.63086	1.067078	1.155415	0.1048783	0.02158775	0.03196448	1.441001	1.723817
1494	-1038.826	-1207.614	168.7873	3.370803	1.000285	1.235451	0.1048783	0.01940382	0.03105309	0.8067822	1.307245
1500	-1047.167	-1216.986	169.8195	2.434035	1.010621	1.26926	0.1696732	0.01846904	0.02014868	0.9098518	0.7421174
1506	-1039.12	-1208.171	169.0515	2.833785	1.010621	1.835765	0.1230524	0.01846904	0.02218609	0.9098518	0.6473889
1512	-1039.131	-1207.485	168.3544	3.966607	1.010621	1.835765	0.07379173	0.05318206	0.02677233	0.9098518	0.5144422
1518	-1039.166	-1208.222	169.0554	3.310982	1.235028	1.197593	0.0856184	0.03500865	0.0271404	0.9098518	0.8054815
1524	-1028.283	-1196.27	167.9874	3.51416	1.27191	1.006321	0.06504162	0.124808	0.02330401	1.823916	0.9362367
1530	-1032.162	-1199.746	167.5849	3.001908	1.109575	1.026531	0.06152311	0.1388279	0.04519159	1.823916	1.644459
1536	-1052.6	-1220.194	167.594	3.351332	1.021619	1.459028	0.03200827	0.1166398	0.0493531	1.621644	1.389628
1542	-1043.092	-1211.193	168.1003	3.691933	1.044869	1.372493	0.03200827	0.1166398	0.03279662	1.144633	1.254484
1548	-1048.952	-1216.692	167.7404	3.631573	1.167564	1.660029	0.03200827	0.1166398	0.03626975	1.129353	1.254484
1554	-1045.659	-1213.667	168.0083	2.730183	0.8509723	1.345689	0.03200827	0.1686071	0.02674644	1.694256	1.54069
1560	-1051.635	-1218.785	167.1501	2.67651	1.163211	1.587539	0.05582525	0.2812318	0.07654308	1.873869	1.525218
1566	-1059.441	-1224.97	165.5294	3.2587	1.388425	1.587539	0.1173403	0.4630496	0.09213027	2.781092	1.392177
1572	-1046.661	-1212.14	165.4786	4.016923	1.028068	1.921876	0.0587694	0.2224378	0.02449038	2.781092	1.359995
1578	-1030.57	-1197.158	166.5882	3.465953	0.9467615	1.863703	0.04922283	0.2451021	0.09117467	2.072986	1.359995
1584	-1031.84	-1197.061	165.2217	4.097777	1.304203	1.863703	0.08163478	0.2391396	0.06413047	2.806256	1.271368
1590	-1022.075	-1187.538	165.4626	3.20104	1.203356	1.548051	0.06453452	0.2391396	0.07881949	2.692086	1.899468
1596	-1041.764	-1207.481	165.7171	3.20104	0.9894854	1.499306	0.07291891	0.2793335	0.07255783	2.692086	1.875453
1602	-1038.312	-1204.294	165.9824	2.812504	1.295134	1.560006	0.08043413	0.2411393	0.1059141	2.246111	1.933958
1608	-1038.836	-1201.942	163.1058	3.455848	0.9193789	1.223153	0.1366852	0.5867966	0.1515021	5.287403	1.697155
1614	-1046.477	-1210.65	164.1725	3.118048	1.013173	2.013469	0.4090891	0.1277537	0.1026209	3.646219	1.802959
1620	-1035.442	-1201.086	165.6446	3.467446	1.082129	1.945761	0.08278076	0.2847837	0.1489534	3.121896	0.956897
1626	-1040.568	-1204.807	164.2391	4.004452	0.8977145	1.242097	0.102363	0.4417896	0.1122074	5.098762	0.7695214
1632	-1029.513	-1192.866	163.3526	3.509873	1.132077	1.787985	0.1573852	0.6907171	0.1095314	5.098762	0.9081413
1638	-1045.097	-1209.968	164.871	3.657918	1.405811	1.053689	0.1314491	0.5017693	0.09673173	3.970298	1.11738
1644	-1054.46	-1218.215	163.7549	3.182922	1.208313	1.169092	0.1809244	0.7787807	0.1448801	4.478626	1.609277
1650	-1048.865	-1210.682	161.8166	3.787433	1.024551	1.248625	0.1288519	0.5811661	0.2433489	6.280852	1.609277
1656	-1046.904	-1209.251	162.3472	3.787433	1.140168	1.191617	0.1315014	0.5811661	0.1886957	5.839673	1.539234
1662	-1036.083	-1198.62	162.5363	3.82627	1.044081	1.525026	0.1754563	0.5777093	0.1461884	5.4439	1.49979
1668	-1044.521	-1205.831	161.3102	3.598721	0.9942312	1.525026	0.1754563	0.7451254	0.2260991	6.497598	1.586122
1674	-1040.698	-1202.339	161.6407	3.455437	1.10305	1.494385	0.2125394	0.6897524	0.1309798	6.497598	1.43405
1680	-1050.473	-1211.191	160.7182	3.777407	1.355835	1.573391	0.1760183	0.8812663	0.2375793	6.701055	1.377476
1686	-1044.971	-1206.484	161.513	3.200208	0.9943011	1.343476	0.1481723	0.8812663	0.1853051	6.937982	1.383169
1692	-1047.691	-1210.177	162.4855	3.262221	1.132299	1.138375	0.1585996	0.465757	0.2170697	6.078562	1.598465
1698	-1040.612	-1202.958	162.3459	3.357971	1.204083	1.814148	0.1735444	0.6186355	0.2403073	5.216795	1.598465
1704	-1038.025	-1198.853	160.8286	4.217609	1.198533	1.360724	0.2407168	0.7781439	0.4773403	6.379056	1.464953
1710	-1026.611	-1190.429	163.818	3.761929	1.329851	1.128643	0.1154781	0.497629	0.1387104	3.739152	2.008233
1716	-1039.183	-1203.712	164.5289	3.291489	1.027503	0.8020979	0.09022537	0.337503	0.09805121	2.797863	2.879885
1722	-1037.196	-1199.426	162.2295	3.161402	1.033977	1.447636	0.1348762	0.3220996	0.1566604	3.245371	3.589846
1728	-1039.245	-1198.38	159.1345	3.161402	1.104213	2.009518	0.1125433	0.3993647	0.08411485	2.538117	5.386736
1734	-1059.594	-1217.858	158.2641	4.477903	1.370431	1.309979	0.1628578	0.1948607	0.1404879	2.718631	5.616133
1740	-1053.473	-1218.865	165.3919	2.771799	0.8242611	1.471199	0.09086092	0.2401648	0.07132535	2.237726	2.706525
1746	-1041.389	-1203.464	162.0747	3.481176	1.005002	2.491319	0.09945451	0.3511306	0.07869124	2.67424	3.346633
1752	-1048.506	-1211.734	163.2284	2.393453	1.005002	1.446055	0.5051075	0.1787596	0.07869124	3.694288	2.996344
1758	-1045.357	-1208.58	163.223	2.756844	1.201494	1.595854	0.4305572	0.092156	0.1191725	3.867141	2.590183
1764	-1034.668	-1199.787	165.1192	2.968534	0.8471592	1.263815	0.416596	0.1177635	0.07751291	2.533693	2.590183
1770	-1050.546	-1211.541	160.9951	2.877154	1.079199	1.637881	0.3883146	0.1266165	0.1945451	4.269664	3.63459
1776	-1050.052	-1210.844	160.7919	2.51283	1.079199	1.57823	0.8594571	0.2519089	0.1574285	5.916662	2.637105
1782	-1053.187	-1217.386	164.1989	2.311049	1.004817	1.126426	0.4828681	0.1041186	0.1143531	4.015051	2.478923
1788	-1046.238	-1209.472	163.2348	3.566662	1.092813	1.253639	0.3680248	0.08251673	0.1195296	3.946153	2.51495
1794	-1040.322	-1204.859	164.5361	3.493984	0.9709463	1.253639	0.2191713	0.05852765	0.07428867	2.937541	2.573254
1800	-1044.702	-1209.424	164.7211	3.679448	1.069627	1.329986	0.3931679	0.07571003	0.09519747	2.937541	2.134987
1806	-1045.236	-1210.057	164.8204	3.639263	0.9437462	1.961141	0.3931679	0.0798787	0.07107766	3.225878	1.551444
1812	-1033.998	-1200.493	166.4956	2.680614	1.084412	1.39047	0.2663773	0.05380244	0.05071493	2.991089	1.413212
1818	-1049.342	-1216.115	166.7728	3.310449	1.314178	1.418519	0.2667465	0.0763813	0.05980543	2.08095	1.338811
1824	-1041.275	-1207.341	166.0661	2.941799	1.472533	1.247673	0.3527755	0.04911019	0.04212101	2.202156	1.929804
1830	-1046.251	-1212.147	165.896	2.495438	1.113421	1.815257	0.2722629	0.04911019	0.06362425	2.028827	2.266173
1836	-1041.332	-1206.869	165.5367	3.679859	0.9685231	1.787011	0.3307944	0.05056032	0.07005131	2.626936	1.623867
1842	-1043.177	-1209.136	165.9586	3.679859	1.027151	1.385907	0.2673936	0.05782503	0.05774942	2.628093	1.615117
1848	-1043.032	-1208.807	165.776	2.912554	0.9479029	1.09151	0.3184464	0.07219524	0.1022869	3.335005	1.792496
1854	-1031.547	-1196.448	164.9001	3.516727	1.058707	1.447309	0.3184464	0.07932711	0.07359895	3.358095	1.792496
1860	-1032.55	-1197.253	164.7031	3.24445	1.088514	1.353108	0.3318444	0.08609377	0.06805917	3.378574	2.06603
1866	-1030.246	-1195.979	165.7328	3.169874	1.245153	1.835785	0.2180443	0.0730503	0.05702473	2.036988	1.974681
1872	-1040.899	-1206.347	165.4483	2.8427	1.056689	1.08294	0.3341339	0.05274141	0.05557097	2.605587	2.48439
1878	-1043.851	-1208.916	165.0646	3.048414	1.140145	0.9401782	0.3341339	0.06635264	0.1098485	2.671711	2.586529
1884	-1033.006	-1195.934	162.9277	3.816705	1.130953	1.656234	0.4991287	0.09726759	0.1021763	3.412876	2.586529
1890	-1041.282	-1203.951	162.669	2.913643	1.260904	1.661202	0.3799245	0.07234562	0.0765085	3.412876	3.126676
1896	-1037.688	-1202.102	164.4139	4.215442	0.7771665	1.200248	0.329818	0.1046777	0.05702367	3.416749	2.133554
1902	-1036.899	-1201.36	164.4607	3.626215	0.8029381	1.591622	0.3620301	0.07503973	0.09937557	3.264595	2.133554
1908	-1054.777	-1219.023	164.2458	3.048124	0.9425355	1.591622	0.5870493	0.1469105	0.08022249	3.573605	2.04976
1914	-1046.367	-1208.846	162.4789	2.87017	0.9459548	1.251296	0.558229	0.07684938	0.1143024	3.222621	3.662424
1920	-1066.315	-1229.846	163.5306	2.576014	1.130996	1.706013	0.1297766	0.6827557	0.05634957	3.941675	2.265616
1926	-1045.347	-1208.764	163.4174	2.970437	1.086315	1.161537	0.1208357	0.4344269	0.06320101	3.941675	2.682692
1932	-1049.204	-1213.379	164.1746	2.757667	0.9901767	0.8855882	0.1192892	0.3404174	0.0729938	3.014684	3.15355
1938	-1058.824	-1223.431	164.6067	4.713437	0.950003	1.181029	0.1188407	0.5485552	0.08485907	3.697272	1.306401
1944	-1040.483	-1205.324	164.8412	3.726424	1.024448	1.238821	0.2832434	0.06566138	0.07415427	2.124563	2.727988
1950	-1037.874	-1202.358	164.4836	2.689505	0.9747057	1.29707	0.2743249	0.07672037	0.06613925	1.785583	3.558869
1956	-1043.429	-1206.907	163.478	4.661648	0.7517524	1.700407	0.2557168	0.0633711	0.07118552	2.227265	3.064801
1962	-1050.653	-1214.21	163.5569	4.149238	1.271981	1.41104	0.2557168	0.04369296	0.07854069	1.508064	3.487871
1968	-1049.365	-1212.939	163.5746	4.149238	1.098859	1.610428	0.1438282	0.04150252	0.04503335	1.508064	3.546899
1974	-1040.627	-1204.597	163.9703	3.426398	1.100359	1.610428	0.1370447	0.03142505	0.03075155	1.083709	3.838246
1980	-1047.072	-1212.71	165.6379	2.933916	0.797204	0.9392227	0.06527295	0.273507	0.02945256	1.984186	2.999781
1986	-1044.216	-1208.295	164.0787	3.331537	1.279291	1.873273	0.04435786	0.2442358	0.02945256	1.984186	2.955151
1992	-1042.432	-1208.403	165.9709	3.615106	1.325987	1.660601	0.2229948	0.04260017	0.0790634	1.76845	1.865646
1998	-1034.868	-1202.695	167.8275	2.585654	1.156832	0.9408196	0.2193924	0.03734103	0.07680647	1.547691	1.845437
2004	-1031.338	-1199.242	167.9042	3.314639	1.153641	0.9408196	0.2260802	0.0386918	0.05363183	1.996574	1.054272
2010	-1044.565	-1212.454	167.8895	3.70331	1.069237	0.8661078	0.2230664	0.0637174	0.04617529	1.996574	0.9638677
2016	-1046.894	-1214.455	167.5618	3.948847	1.033605	1.232845	0.2230664	0.0579911	0.04158269	2.070503	0.6828977
2022	-1035.228	-1202.746	167.5174	3.232066	0.908416	1.515665	0.3088672	0.09485125	0.08206478	2.043696	0.9515767
2028	-1035.473	-1203.842	168.369	2.885502	0.7395228	1.08951	0.3088672	0.08003297	0.07627652	2.043696	0.9515767
2034	-1039.348	-1206.995	167.6466	3.149011	0.9345031	1.016568	0.3253866	0.1105627	0.06387933	2.429849	0.9515767
2040	-1035.737	-1202.94	167.2031	3.092793	1.181018	0.762486	0.3280727	0.1061386	0.1199226	2.807803	1.010894
2046	-1034.024	-1200.535	166.5116	3.004719	0.8570393	0.953734	0.4022446	0.06907654	0.1303819	3.41359	1.220314
2052	-1038.379	-1204.576	166.1978	3.031887	0.9589599	1.144938	0.3284485	0.07341423	0.1832733	3.147298	1.448703
2058	-1040.653	-1204.009	163.3565	3.449064	0.9488791	1.144938	0.6726021	0.1548739	0.139987	5.69606	1.155756
2064	-1050.207	-1212.821	162.6136	3.578486	1.268711	1.536286	0.6403247	0.2026958	0.07545738	5.69606	1.155756
2070	-1037.335	-1199.011	161.6759	3.223857	1.147857	1.861853	0.1937476	0.5436146	0.1205194	5.088194	2.319841
2076	-1041.118	-1203.743	162.6252	3.107942	1.111871	1.680023	0.1188592	0.641284	0.1472249	4.715567	2.106807
2082	-1039.682	-1203.347	163.6654	3.218378	1.258867	1.742073	0.5076882	0.1181752	0.2014133	4.653242	1.259601
2088	-1041.936	-1205.656	163.7204	2.893114	1.123968	2.258344	0.5514517	0.1776674	0.1411441	4.179263	1.43325
2094	-1037.749	-1200.705	162.9568	3.332273	0.9399726	1.239608	0.138334	0.5683794	0.196814	5.612481	1.581543
2100	-1032.031	-1194.448	162.4171	4.308057	1.141017	1.273784	0.1081341	0.4481232	0.112524	5.612481	1.537915
2106	-1051.336	-1214.539	163.2027	3.243048	0.9743775	1.314549	0.09827183	0.512607	0.1629123	5.181178	1.770626
2112	-1034.753	-1197.812	163.0588	2.857469	1.001522	1.565531	0.5909449	0.139459	0.1398701	4.737424	2.095001
2118	-1040.394	-1203.683	163.2896	2.537207	1.313201	1.235514	0.6347809	0.1749041	0.1825177	4.865067	1.947662
2124	-1044.529	-1207.256	162.7273	3.037552	1.181036	1.029659	0.7533686	0.08212606	0.2036708	5.711913	1.699501
2130	-1049.298	-1213.664	164.3664	2.508546	1.020641	0.956342	0.6800679	0.1430429	0.1768953	3.822049	2.306405
2136	-1048.365	-1211.037	162.6722	2.91652	1.168782	0.7142634	0.4982064	0.3328989	0.1825835	5.93018	1.890039
2142	-1034.955	-1197.637	162.6814	3.811616	0.9991596	1.451935	0.1431234	0.5186803	0.194741	4.791128	1.976573
2148	-1036.222	-1199.579	163.3572	3.565567	1.010957	1.643447	0.1923069	0.5186803	0.114758	3.76392	2.195429
2154	-1047.574	-1209.151	161.5767	5.040065	1.166362	1.382636	0.1648047	0.5707854	0.1738237	4.720727	2.195429
2160	-1041.733	-1203.379	161.6463	2.810841	0.9992238	1.185774	0.1453978	0.562909	0.09872604	4.411307	3.453745
2166	-1049.118	-1209.81	160.6917	4.006242	1.13484	0.854837	0.2095078	0.6957594	0.1687766	5.220748	3.034192
2172	-1047.851	-1209.314	161.4632	2.773599	1.050829	1.285415	0.143762	0.5920253	0.08344708	6.003913	2.523939
2178	-1042.163	-1207.405	165.2425	3.13735	1.091478	1.09175	0.07200537	0.4944513	0.0997597	3.567809	1.670963
2184	-1042.262	-1206.311	164.049	3.593009	0.8794449	1.195041	0.07934712	0.6045553	0.09249031	3.047539	2.597531
2190	-1034.965	-1198.584	163.619	3.346639	1.127422	1.41673	0.09180447	0.4288877	0.09974397	3.323884	2.597531
2196	-1044.495	-1208.853	164.3582	2.930994	1.207843	1.41673	0.1327477	0.4751688	0.083603	2.717987	2.597531
2202	-1046.247	-1210.351	164.1047	3.135285	0.976333	0.9861729	0.1029692	0.3203301	0.1358388	2.717987	3.145634
2208	-1054.791	-1220.502	165.7116	2.578662	1.265708	1.691079	0.03515157	0.3203301	0.08888382	2.468654	2.002203
2214	-1051.941	-1214.196	162.2547	4.23621	0.9435687	2.356086	0.1317883	0.6825893	0.1154164	5.438938	0.8664386
2220	-1043.124	-1208.91	165.7863	4.158687	1.087572	1.956306	0.09019035	0.4477991	0.05127844	2.472212	0.9516119
2226	-1036.004	-1202.44	166.4366	2.764012	0.9756288	1.699864	0.08374585	0.3950574	0.08867393	2.66478	1.355908
2232	-1028.598	-1195.162	166.5643	3.489235	1.580657	0.921529	0.08714646	0.2296783	0.1058178	2.281673	1.42962
2238	-1031.297	-1194.307	163.0096	3.532584	0.9901356	1.432152	0.07427681	0.5455596	0.1554016	5.06382	1.760768
2244	-1042.439	-1204.831	162.3917	3.414947	1.280032	1.535984	0.09366541	0.6350105	0.2013238	5.06382	1.86312
2250	-1042.531	-1207.56	165.0292	2.764806	1.047459	1.073283	0.08772486	0.5243445	0.09224969	3.503882	2.05716
2256	-1035.442	-1199.977	164.5352	4.402949	1.162351	1.172648	0.09011175	0.3619819	0.05804858	2.884635	2.088067
2262	-1041.375	-1203.736	162.3605	3.399264	1.088964	1.102771	0.1469477	0.6855086	0.267408	5.583697	1.844903
2268	-1046.194	-1209.296	163.1015	2.088687	1.088964	1.495817	0.1507091	0.6305624	0.1524169	6.561614	1.091916
2274	-1049.314	-1212.341	163.0272	3.058256	1.196182	2.439968	0.06942395	0.8689843	0.1037164	4.44676	1.343158
2280	-1044.365	-1206.893	162.5279	4.253282	1.084753	1.605287	0.06942395	0.8689843	0.2243821	4.576321	1.673888
2286	-1035.516	-1200.956	165.4396	3.582294	1.082536	1.071111	0.04111712	0.2361235	0.3584057	3.133679	1.673888
2292	-1027.921	-1193.255	165.3335	3.719242	1.112935	0.9919489	0.1243334	0.06138292	0.370454	3.81523	1.26867
2298	-1029.592	-1194.978	165.3858	3.826566	1.302293	0.7201966	0.1154457	0.08016126	0.370454	3.81523	1.232925
2304	-1034.847	-1200.737	165.89	3.049363	1.302293	0.8398362	0.1088979	0.08460565	0.3689406	3.81523	1.133907
2310	-1039.378	-1204.795	165.4167	3.271823	1.214837	0.7365442	0.1507006	0.0959233	0.3922586	3.89658	1.424362
2316	-1032.792	-1198.452	165.6597	2.898045	1.149557	0.9243139	0.08641166	0.1327615	0.4119543	3.64542	1.537881
2322	-1050.829	-1216.185	165.3556	2.898045	1.103233	0.8412263	0.1409197	0.05546412	0.30543	3.769214	1.849541
2328	-1047.943	-1211.954	164.011	3.688298	1.103233	0.9669468	0.266263	0.1325991	0.3880392	4.589123	1.556973
2334	-1043.344	-1207.084	163.7397	2.997156	1.179113	0.9669468	0.3343481	0.2280073	0.3874239	5.079528	1.556667
2340	-1044.47	-1208.29	163.8201	2.620402	1.179113	1.29832	0.2360447	0.1005119	0.4907507	4.115401	2.204415
2346	-1034.316	-1198.327	164.0109	2.620274	0.9042023	1.032608	0.2106908	0.1468509	0.3983027	4.535801	2.204415
2352	-1051.546	-1214.858	163.3127	1.87514	0.9828654	1.198525	0.3107493	0.1827611	0.5457087	5.762761	1.90317
2358	-1045.146	-1207.759	162.6132	2.271888	0.9828654	1.591061	0.1781063	0.1827611	0.5457087	5.762761	1.976285
2364	-1054.958	-1215.867	160.909	3.639574	1.211125	1.591061	0.2420677	0.1443078	0.632815	5.762761	2.235781
2370	-1046.824	-1208.592	161.7689	4.003574	1.220409	1.486754	0.2420677	0.1551752	0.6261333	4.909129	2.146166
2376	-1059.297	-1221.96	162.6639	2.855381	0.7498774	1.486754	0.2690158	0.1560235	0.6383566	5.241783	2.111852
2382	-1042.427	-1204.873	162.446	2.930787	1.15296	1.319315	0.1769671	0.1560235	0.7409235	5.14617	2.123482
2388	-1044.679	-1207.193	162.5136	3.433055	1.075853	1.239937	0.1543495	0.09919832	0.6539047	5.627832	1.740207
2394	-1042.272	-1205.542	163.2706	3.299952	1.177523	1.014241	0.1488578	0.2170953	0.6675571	5.619952	1.238844
2400	-1039.909	-1205.31	165.4011	3.071577	1.211489	1.157583	0.4147519	0.07382891	0.08358772	2.662938	2.146605
2406	-1047.618	-1213.124	165.5066	3.670961	1.211489	1.022009	0.3242444	0.1494397	0.08476747	3.257748	1.492155
2412	-1043.382	-1209.068	165.6853	3.932564	0.9591487	1.343465	0.1047829	0.1291275	0.3420743	3.566139	0.8324796
2418	-1040.583	-1205.413	164.8307	3.932564	1.199879	2.124719	0.09219759	0.09344757	0.3641346	3.566139	0.5918065
2424	-1042.808	-1207.707	164.8989	3.690575	1.265344	1.987351	0.09219759	0.07592024	0.4884202	3.566139	0.6968761
2430	-1036.595	-1199.677	163.0822	4.018902	0.9896955	2.147179	0.09723107	0.07709132	0.437316	5.236483	0.8463217
2436	-1047.686	-1212.543	164.8576	3.715005	1.159366	2.075094	0.1052026	0.113631	0.5294266	3.340629	0.9285742
2442	-1042.239	-1207.907	165.6677	3.866106	1.190484	1.767627	0.07962328	0.07935371	0.3524731	2.887312	0.9949427
2448	-1035.787	-1202.591	166.8043	3.950211	1.082919	1.668104	0.0452385	0.05231903	0.3520282	2.068738	0.8873383
2454	-1040.901	-1207.249	166.3479	3.839074	1.123893	1.413474	0.07346194	0.03920652	0.1964115	2.958984	0.8733094
2460	-1042.739	-1208.747	166.0073	4.907404	1.03684	1.775643	0.08239793	0.06285504	0.269714	2.312358	0.8733094
2466	-1030.199	-1195.199	164.9996	3.663724	1.24214	1.379567	0.08239793	0.0805386	0.3370395	3.525283	1.427362
