Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
2334	-293.649	-559.3779	265.7289	0.676746	0.00048136	0.00754232	0.00213373	0.00659086	0.00945271	0.0021582	0.00767977	0.00428461	0.000234978	0.00372431	0.0362556	0.00173093	0.0130488	0.0144783	0.0138118	0.00734085	0.020455	0.013846	0.000818668	0.0136992	2.87898e-06	0.000949772	0.017411	0.0117818	0.0313008	0.00527903	0.000530443	0.0118305	0.0194216	0.00637325	0.000955493	0.0116532	0.00167984	0.0171737	0.00714241	0.6661469
2340	-293.4641	-559.2314	265.7673	0.691447	0.000491816	0.00770616	0.00218008	0.00673403	0.00965805	0.00220508	0.0078466	0.00647367	0.000240083	0.00380521	0.0294961	0.00176853	0.012404	0.0147928	0.0141118	0.00750031	0.0208993	0.0141468	0.000144775	0.0139967	2.94152e-06	0.000970404	0.00489399	0.0120377	0.0314189	0.00539371	0.000541966	0.0120875	0.0186486	0.00651169	0.000976249	0.0119063	0.00171633	0.0175468	0.00729757	0.5616144
2346	-308.1151	-573.8699	265.7547	0.694658	0.00102158	0.00774194	0.000683906	0.00167831	0.0097029	0.00221532	0.00788303	0.00650373	0.000241197	0.00382288	0.029633	0.00177674	0.0124616	0.0148615	0.0141773	0.00753513	0.0246748	0.0142125	0.00125255	0.0140617	2.95518e-06	0.000974909	0.00491671	0.0120936	0.0315648	0.00541875	0.000544482	0.0121436	0.0187352	0.00317938	0.000980782	0.0119616	0.00172429	0.0176283	0.00733145	0.6055233
2352	-308.0411	-573.814	265.7729	0.694968	0.00102203	0.0118623	0.000684212	0.00312198	0.00970723	0.00221631	0.00788656	0.00650664	0.00094475	0.00382459	0.0121649	0.00177753	0.0249025	0.0148681	0.0141837	0.0075385	0.0246859	0.0142188	0.00125311	0.014068	3.0896e-06	0.000975345	0.00672338	0.012099	0.0315789	0.00542117	0.000544726	0.012149	0.0198462	0.00533613	0.00098122	0.011967	0.00172507	0.0109092	0.00733473	0.5270352
2358	-293.9316	-559.6727	265.7411	0.712137	0.00104728	0.0121553	0.000701115	0.00388183	0.00994705	0.00227106	0.0080814	0.00666738	0.00096809	0.00391907	0.0124654	0.00182145	0.0255178	0.0152355	0.0145341	0.00772474	0.0252957	0.0145701	0.00092645	0.0144156	3.16593e-06	0.000999441	0.00398111	0.0123979	0.00919635	0.0055551	0.000558183	0.0124492	0.0213774	0.00546796	0.00100546	0.0122626	0.00176768	0.0111787	0.00751593	0.6401694
2364	-324.9452	-590.7192	265.774	0.721993	0.00106178	0.0102011	0.000710818	0.00393556	0.0100847	0.00230249	0.00819324	0.00675966	0.000981488	0.00397331	0.0167992	0.00184666	0.0258709	0.0154463	0.0147352	0.00783165	0.0106535	0.0147717	0.000971933	0.0146151	3.20975e-06	0.00101327	0.0040362	0.0125695	0.00932362	0.00563198	0.000565908	0.0126214	0.0184023	0.00554364	0.00101938	0.0124323	0.00414457	0.0113335	0.00761995	0.4878832
2370	-316.4732	-582.2474	265.7742	0.713704	0.00104959	0.010084	0.000702658	0.00389037	0.00996894	0.00227606	0.00809918	0.00273503	0.00097022	0.0039277	0.0166063	0.00432987	0.0255739	0.0283975	0.014566	0.00774174	0.0105312	0.0146022	0.000960775	0.0144473	3.1729e-06	0.00100164	0.00398987	0.0124252	0.00921658	0.00556733	0.000353713	0.0124765	0.0181911	0.00547999	0.00100767	0.0122896	0.00409699	0.0112033	0.00753247	0.5070058
2376	-311.5677	-577.3419	265.7742	0.727752	0.00107025	0.00461222	0.000716489	0.00396695	0.00253537	0.00232086	0.0082586	0.00278887	0.000989318	0.00400501	0.0169332	0.00441509	0.0260773	0.0289565	0.0148528	0.00789412	0.00735121	0.0148896	0.000979686	0.0147317	3.23535e-06	0.00102136	0.000931242	0.0126697	0.009398	0.00567691	0.00050177	0.0127221	0.0185491	0.00558786	0.00102751	0.0125315	0.00417763	0.0114239	0.00768073	0.5070058
2382	-302.5093	-568.2811	265.7718	0.729363	0.00107262	0.0018172	0.000718075	0.00397573	0.00254098	0.00114582	0.00827688	0.00315928	0.000991507	0.00273744	0.0241745	0.00442487	0.026135	0.0290205	0.0148856	0.0079116	0.00284773	0.0149225	0.000981855	0.0147643	3.24251e-06	0.00102362	0.000933303	0.0126978	0.0094188	0.00568948	0.000502881	0.0127503	0.0185902	0.00560023	0.00102978	0.0125592	0.00418688	0.0114492	0.00769773	0.5359228
2388	-296.1872	-561.9332	265.7459	0.712097	0.00104722	0.00177418	0.00056608	0.00388161	0.00248082	0.00111869	0.00808093	0.00308449	0.00521461	0.00267264	0.0236022	0.00432011	0.0255163	0.0283335	0.0145332	0.0077243	0.00278032	0.0145693	0.000958611	0.0144147	2.50818e-06	0.000999384	0.000911208	0.0123972	0.00919582	0.00555478	0.00133363	0.0124484	0.0181501	0.00546765	0.0010054	0.030982	0.00408776	0.0111781	0.0075155	0.6287927
2394	-309.8564	-575.5847	265.7283	0.676828	0.000995358	0.00168631	0.000538044	0.00368936	0.00235796	0.00106328	0.0076807	0.00293172	0.00495634	0.00254027	0.0224332	0.00410615	0.0242525	0.0269302	0.0138134	0.00734174	0.00264262	0.0138477	0.000911133	0.0137008	2.38395e-06	0.000949887	0.000866079	0.0117832	0.00874038	0.00527967	0.00126758	0.0202012	0.0172512	0.00519685	0.000955609	0.0294476	0.0450963	0.0106245	0.00709039	0.6674374
2400	-301.3169	-567.0892	265.7723	0.682515	0.00100372	0.00170048	0.000542565	0.00372037	0.00237777	0.00107222	0.00774524	0.00295635	0.00499799	0.00256161	0.0149961	0.00414065	0.0244563	0.0271565	0.0139295	0.00740343	0.00266482	0.013964	0.000443845	0.0138159	2.40399e-06	0.00094944	0.000579626	0.0118822	0.00881382	0.00532403	0.00127823	0.020371	0.0173961	0.00524052	0.000963639	0.029695	0.0454752	0.0107138	0.00714997	0.5326518
2406	-311.6941	-577.4324	265.7383	0.675799	0.000167542	0.00168374	0.000537225	0.00368375	0.00235437	0.00106167	0.00766902	0.00292726	0.0049488	0.0025364	0.0148485	0.0040999	0.0242156	0.0268893	0.0137924	0.00733057	0.0026386	0.0138266	0.000439477	0.01368	2.38033e-06	0.000940096	0.00191683	0.0117653	0.00872708	0.00527164	0.00383717	0.0269238	0.0172249	0.00518894	0.000954155	0.0294028	0.0450277	0.0106083	0.0070796	0.6463659
2412	-313.7377	-579.5088	265.7712	0.669696	0.000166029	0.00166854	0.000532374	0.00365049	0.00233311	0.00105208	0.00759977	0.00290083	0.00490412	0.0025135	0.0147145	0.00406288	0.0274285	0.0266465	0.0136679	0.00726437	0.00261477	0.0137018	0.000435508	0.0135564	2.35883e-06	0.000931607	0.00189952	0.011659	0.00864827	0.00628981	0.00380252	0.0266807	0.0170694	0.00514209	0.00547805	0.0291373	0.0446211	0.0105125	0.00701568	0.5407889
2418	-311.008	-576.77	265.762	0.695438	0.00017241	0.00173267	0.000552837	0.0128113	0.00242279	0.00109252	0.00789188	0.00301233	0.00280006	0.00261011	0.0128186	0.00421905	0.00941009	0.0125213	0.0141932	0.0075436	0.00271527	0.0142284	0.000452248	0.0140775	2.4495e-06	0.000967416	0.00197253	0.0121072	0.00898069	0.00653157	0.00292893	0.0277062	0.0177255	0.00533974	0.00568861	0.0302572	0.0463362	0.00345459	0.00728534	0.5827097
2424	-303.4201	-569.1821	265.762	0.703778	0.000174478	0.00211368	0.000559467	0.012965	0.00245184	0.000620721	0.00798653	0.00331206	0.00283364	0.00264141	0.0129723	0.00426965	0.00952294	0.0126714	0.0143635	0.00763406	0.00274784	0.0143991	0.000457672	0.0142463	4.94494e-06	0.000979017	0.00199619	0.0122524	0.00485725	0.00543332	0.00221974	0.0280385	0.017938	0.00540377	0.00575683	0.0306201	0.0468919	0.00349602	0.00139091	0.5827097
2430	-314.951	-580.7144	265.7633	0.706922	0.000175258	0.00212312	0.000561967	0.0130229	0.0024628	0.00140606	0.00802221	0.00332686	0.0028463	0.00265321	0.0130302	0.00428872	0.00956548	0.012728	0.0144276	0.00766817	0.00103438	0.0144634	0.000425508	0.01431	4.96703e-06	0.000983391	0.00200511	0.0123071	0.0119723	0.00545759	0.00222965	0.0281638	0.0180182	0.00542792	0.00578255	0.0195987	0.0471014	0.00351164	0.00197165	0.5777861
2436	-316.4154	-582.1815	265.7661	0.683952	0.000191176	0.00231596	0.000613009	0.0142057	0.00268649	0.00153377	0.00875085	0.00362903	0.00310482	0.00640885	0.0142138	0.00467826	0.0104343	0.0138841	0.00887464	0.00836465	0.00112833	0.0157771	0.000163142	0.0156097	5.41818e-06	0.00107271	0.00218723	0.0134249	0.0130598	0.00595329	0.00243217	0.0307218	0.0196547	0.00592092	0.00630777	0.0213788	0.0513795	0.00383059	0.00215073	0.566927
2442	-324.4941	-590.2681	265.7741	0.655903	0.000793063	0.0248384	0.00163586	0.0262766	0.00619911	0.000681708	0.00333567	0.00128356	0.00335058	0.0068133	0.0203383	0.00701589	0.0219357	0.00502669	0.000494088	0.013535	0.00131352	0.0147741	6.58548e-05	0.0288191	4.86298e-05	1.44535e-05	0.00254855	0.0130973	0.00430623	0.00965069	0.00547319	0.0254053	0.0336529	0.00587415	0.000268307	0.00223727	0.0347198	0.00865799	0.00961666	0.5111887
2448	-300.1355	-565.8998	265.7643	0.778987	0.000535852	0.0167827	0.00110531	0.00555858	0.00418858	0.00423714	0.00128486	0.000867267	0.0022639	0.00460357	0.013742	0.00474045	0.0148214	0.0033964	0.000333843	0.00914522	0.00459976	0.00998249	4.44964e-05	0.0194723	3.28579e-05	2.64326e-05	0.00723323	0.00884949	0.00290961	0.00652072	0.00369809	0.0171657	0.0113702	0.00396901	0.000213234	0.00151166	0.0234592	0.00584998	0.00649772	0.5740217
2454	-293.6721	-559.4429	265.7708	0.775369	0.00164162	0.0167047	0.00144497	0.00553276	0.00254065	0.00421746	0.00366444	0.000863239	0.00225339	0.00458219	0.0136782	0.00471844	0.0147526	0.00338063	0.000332292	0.00657634	0.0045784	0.00993613	4.42897e-05	0.0193818	3.27053e-05	2.63099e-05	0.011841	0.00880839	0.0028961	0.00649044	0.00368091	0.017086	0.0113174	0.00395058	0.000531455	0.00150464	0.0233503	0.00582281	0.00646755	0.4589884
2460	-300.8986	-566.6707	265.7721	0.776612	0.0137318	0.0167315	0.00144728	0.00554163	0.00254473	0.00422422	0.00367031	0.00292765	0.002257	0.00458953	0.0102861	0.004726	0.00617165	0.00338605	0.000332825	0.00658688	0.00458574	0.00995205	4.43607e-05	0.0194129	3.27577e-05	6.29149e-05	0.01186	0.00882251	0.00290074	0.00650084	0.00368681	0.0171134	0.0113355	0.00120479	0.0018439	0.00135911	0.0233877	0.00364885	0.00647791	0.4672778
2466	-295.7854	-561.5379	265.7525	0.791118	0.0139883	0.017044	0.00147432	0.00564514	0.00259226	0.00430313	0.00373887	0.00298233	0.00229916	0.00467526	0.0104783	0.00481428	0.00367168	0.0034493	0.000339041	0.00670991	0.00467139	0.0101379	4.51893e-05	0.0037128	3.29065e-05	6.40901e-05	0.0120815	0.0089873	0.00295492	0.00662227	0.00375568	0.017433	0.0115473	0.00122729	0.00187834	0.00138449	0.0238246	0.00371701	0.00659891	0.402678
2472	-297.3562	-563.1249	265.7688	0.797381	0.00781758	0.0171789	0.00148599	0.00568983	0.00261278	0.00847227	0.00376847	0.00300594	0.00249059	0.00471227	0.0105612	0.000864562	0.00370075	0.0034766	0.000341725	0.00676303	0.00470837	0.00641969	4.5547e-05	0.00374219	3.3167e-05	6.45974e-05	0.0121771	0.00905845	0.00538204	0.00667469	0.00378541	0.017571	0.0116387	0.000676393	0.00189321	0.00139545	0.0240132	0.00374643	0.00665115	0.5545665
2478	-302.164	-567.9358	265.7718	0.799463	0.00300895	0.0172238	0.00148987	0.00570469	0.0026196	0.00849439	0.00437711	0.00244034	0.00249709	0.00472457	0.0105888	0.00574317	0.00371041	0.00348568	0.000342618	0.00678069	0.00472067	0.00643646	4.5666e-05	0.00375196	3.32536e-05	6.47661e-05	0.0122089	0.0090821	0.0053961	0.00669212	0.0037953	0.0176169	0.0116691	0.000678159	0.00189816	0.0013991	0.0240759	0.00107205	0.00666852	0.5365439
2484	-311.0379	-576.7741	265.7361	0.783431	0.00294861	0.0168784	0.00145999	0.00559029	0.00256707	0.00832405	0.00428934	0.0023914	0.00180157	0.00555339	0.0223529	0.00562799	0.003636	0.00341578	0.000335747	0.00664471	0.00301305	0.00630738	4.47502e-05	0.00706078	3.25868e-05	6.34673e-05	0.0119641	0.00889997	0.00431989	0.00655792	0.00371919	0.025782	0.0233865	0.000563644	0.00186009	0.00137104	0.0102202	0.00105055	0.00653479	0.6511828
2490	-315.643	-581.3791	265.7361	0.686932	0.00452754	0.0259165	0.00224179	0.0085838	0.00504357	0.0127814	0.00658621	0.00367196	0.00276628	0.00852714	0.0143513	0.0086417	0.00558303	0.00524488	0.00137498	0.0102029	0.00462649	0.00968488	6.87133e-05	0.0108417	5.00365e-05	9.74531e-05	0.0183707	0.0136658	0.00663313	0.0100696	0.00571075	0.0395879	0.0359095	0.000865466	0.00285614	0.000644569	0.015693	0.0016131	0.0100341	0.6511828
2496	-312.1379	-577.8734	265.7356	0.688493	0.00449446	0.0259754	0.00224689	0.00860331	0.00429299	0.0128105	0.00660118	0.00368031	0.00277257	0.00854653	0.0134255	0.00866134	0.00559572	0.0052568	0.00137811	0.00871903	0.004637	0.0097069	6.88694e-05	0.0108664	5.01502e-05	9.76746e-05	0.0184124	0.0136968	0.0066482	0.0100925	0.00572373	0.0396779	0.0359911	0.00186552	0.00286263	0.000646034	0.0157286	0.00161677	0.0100569	0.6523698
2502	-311.1426	-576.9063	265.7637	0.70446	0.00459869	0.0265778	0.002299	0.00880282	0.00489233	0.0131076	0.00675426	0.00376565	0.00283687	0.00874472	0.0137368	0.0088622	0.00572548	0.00537871	0.00141007	0.00892122	0.0060793	0.009932	7.04665e-05	0.0111184	5.13132e-05	9.99397e-05	0.0188394	0.0140145	0.00371501	0.0103265	0.00227849	0.040598	0.0184663	0.00190878	0.00292902	0.000661016	0.0160934	0.00165426	0.0102901	0.5762748
2508	-309.6506	-575.4236	265.773	0.69706	0.00455038	0.0262986	0.000541105	0.00871036	0.00484094	0.0129699	0.00668331	0.0037261	0.00280707	0.00865287	0.0135925	0.00876911	0.00580948	0.00532221	0.00139526	0.00882751	0.0171659	0.00982767	6.97263e-05	0.0110016	5.07742e-05	0.000551647	0.0186415	0.0138673	0.00112037	0.010218	0.00225456	0.0401716	0.0182723	0.00167584	0.00289825	0.000654072	0.0159243	0.00489591	0.010182	0.5260579
2514	-287.5381	-553.3045	265.7664	0.78369	0.00375414	0.0020458	0.000446421	0.00718619	0.00399386	0.0107004	0.00551385	0.00307409	0.00231588	0.00713876	0.0118561	0.00723466	0.00479292	0.00439091	0.00134354	0.00728285	0.0141622	0.008108	4.73367e-05	0.00907648	0.000184306	0.000455118	0.0153796	0.0114407	0.000924323	0.00843007	0.00186005	0.01564	0.00584888	0.0013826	0.00233685	0.0123855	0.0131378	0.00403921	0.00840033	0.4395751
2520	-288.1211	-553.8848	265.7637	0.79654	0.0038157	0.00207934	0.000453741	0.00585946	0.00405935	0.0108758	0.00560426	0.0031245	0.00235385	0.00725581	0.0120505	0.00243293	0.0048715	0.0014939	0.00094802	0.00740226	0.0143944	0.00824094	4.81129e-05	0.0092253	0.000187327	0.00046258	0.00891268	0.0116283	0.000939479	0.00856829	0.00189055	0.0158965	0.0060188	0.00140527	0.00237516	0.0125886	0.0133533	0.00410544	0.00853807	0.5764774
2526	-288.0454	-553.8194	265.774	0.806858	0.00386513	0.00210628	0.000459618	0.00189647	0.00411193	0.0110167	0.00567685	0.00316497	0.00238434	0.00734981	0.00230301	0.00246444	0.00493461	0.00151325	0.000960301	0.00749815	0.0145808	0.0083477	4.87361e-05	0.00231839	0.000189754	0.000468573	0.00902814	0.0117789	0.000951649	0.00867928	0.00191504	0.0161024	0.00609676	0.00142347	0.00240593	0.0207665	0.0135262	0.00415862	0.00864867	0.4884224
2532	-282.0814	-547.8533	265.7719	0.806438	0.00386311	0.00210518	0.000459379	0.00189548	0.00410979	0.011011	0.00567389	0.00316332	0.000540207	0.00929613	0.00230181	0.00440834	0.00493204	0.00151246	0.000959801	0.00749425	0.0145732	0.00834335	4.87107e-05	0.00231718	0.000189655	0.000701351	0.00902343	0.0117728	0.000951153	0.00867476	0.00563027	0.00927168	0.00609359	0.00142273	0.00240468	0.0207557	0.0135192	0.00415646	0.00998588	0.4658088
2538	-290.1726	-555.9445	265.7719	0.803243	0.00384781	0.00209684	0.000457559	0.00188798	0.00268143	0.0109674	0.00453111	0.00315079	0.000538066	0.0092593	0.00229269	0.00439088	0.0049125	0.00150647	0.000955998	0.00746456	0.0145155	0.00831029	4.85177e-05	0.002308	0.000188904	0.000698572	0.00898768	0.0117262	0.00744145	0.00864039	0.00560797	0.00923495	0.00606945	0.00141709	0.00239515	0.0206735	0.0134656	0.00413999	0.00994632	0.4658088
2544	-286.9169	-552.6879	265.7711	0.80619	0.00386192	0.00210453	0.00047611	0.0018949	0.00269126	0.0110076	0.00454773	0.00316235	0.00054004	0.00929327	0.00168971	0.00440699	0.00493052	0.001512	0.000959505	0.00749194	0.0145688	0.00834078	4.86957e-05	0.00231647	0.000189597	0.000701135	0.00902065	0.0117692	0.00746875	0.00867209	0.00562854	0.00926883	0.00609171	0.00106631	0.00240394	0.0207493	0.013515	0.00143733	0.0099828	0.5414175
2550	-289.5879	-555.3576	265.7697	0.807637	0.00386886	0.00210831	0.000476965	0.0018983	0.00269609	0.0110274	0.0045559	0.00316803	0.00054101	0.0139771	0.00169274	0.0044149	0.00493937	0.00151471	0.000961228	0.00750539	0.0131641	0.00835575	4.87832e-05	0.00232063	0.000189937	0.000825718	0.00903685	0.0117903	0.00748216	0.00868766	0.00563865	0.00928547	0.00158663	0.00106823	0.00287672	0.0207866	0.0135393	0.000332199	0.0100007	0.4533296
2556	-283.6581	-549.4324	265.7743	0.81081	0.00388406	0.000414858	0.000478839	0.00190576	0.00425246	0.0110707	0.00322694	0.00318048	0.000543135	0.014032	0.00169939	0.00443224	0.00764431	0.00152066	0.000965004	0.00753488	0.0132158	0.00838858	4.89748e-05	0.00346956	0.000190684	0.000828962	0.00818912	0.0118366	0.00751156	0.00872179	0.0056608	0.00516071	0.00133928	0.00107242	0.00288802	0.019915	0.0135925	0.000333504	0.01004	0.5027951
2562	-288.3713	-554.1387	265.7674	0.821244	0.00393404	0.000420196	0.000485001	0.00193028	0.00197245	0.0112131	0.00326846	0.0032214	0.000513958	0.0142508	0.00172126	0.00448928	0.0067665	0.00154023	0.000977422	0.00763184	0.0133859	0.00849653	4.9605e-05	0.00351421	0.000193137	0.000839629	0.0082945	0.00242984	0.00760822	0.00883402	0.00573364	0.00522711	0.00135651	0.00108622	0.00292518	0.0201713	0.0137674	0.000337795	0.0101692	0.4436761
2568	-287.824	-553.5946	265.7706	0.822296	0.00393908	0.000420735	0.000485622	0.00193276	0.00197498	0.0112275	0.00327265	0.00322553	0.000514617	0.0142691	0.00172346	0.00449503	0.00677517	0.0015422	0.000978674	0.00764162	0.013403	0.00850741	4.96686e-05	0.00351871	0.000193385	0.000840705	0.00830513	0.00502468	0.00761797	0.00884534	0.00186783	0.00523381	0.00135825	0.00108762	0.00292893	0.0201971	0.013785	0.000338228	0.0101822	0.5444176
2574	-306.1884	-571.9613	265.773	0.820857	0.00393218	0.000576938	0.000484772	0.00192937	0.00197152	0.0112078	0.00326692	0.00321988	0.000518125	0.0142441	0.00172045	0.00448716	0.00676331	0.0015395	0.000976961	0.00831756	0.0133796	0.00849252	4.95816e-05	0.00351255	0.000193046	0.000839233	0.00829059	0.00501589	0.00760463	0.00882986	0.00186456	0.00522465	0.00135587	0.00177858	0.00300183	0.0201618	0.0137609	0.000466701	0.0101644	0.5263337
2580	-293.0827	-558.8372	265.7545	0.821369	0.00393464	0.000577299	0.000485075	0.00198801	0.00291865	0.0112148	0.00326896	0.00322189	0.000518449	0.014253	0.00172152	0.00448996	0.00676753	0.00283123	0.000446898	0.00832275	0.0133879	0.00464585	4.96126e-05	0.00351475	0.000193167	0.000839757	0.00829577	0.00501902	0.00760938	0.00671017	0.00186572	0.00455786	0.000166156	0.00177969	0.00845348	0.0201744	0.0137695	0.000466993	0.0101708	0.6063465
2586	-297.2757	-563.0479	265.7723	0.823979	0.00394714	0.000579133	0.000486616	0.00199432	0.00292792	0.0112505	0.00327935	0.00227862	0.000520096	0.0142983	0.00172699	0.0016889	0.00678903	0.00284022	0.000448318	0.00834919	0.0134305	0.00463667	4.97702e-05	0.00352591	0.00019378	0.00145838	0.00832212	0.00503496	0.00763355	0.00673148	0.00187165	0.00457234	0.000166684	0.00178535	0.00848033	0.0202384	0.0138132	0.000468477	0.0102031	0.5327693
2592	-291.3048	-557.0261	265.7212	0.832408	0.00398752	0.00129302	0.000491594	0.00201472	0.00295787	0.0113656	0.0033129	0.00230193	0.000525417	0.0144446	0.00228419	0.000823221	0.00685848	0.00486762	0.000452904	0.00843461	0.0135679	0.00468411	5.02794e-05	0.00356198	0.000195763	0.0014733	0.00573829	0.00508647	0.00771165	0.00680035	0.0018908	0.00461911	0.000130447	0.00180361	0.00856709	0.0105593	0.0139546	0.000473269	0.0103075	0.6810748
2598	-290.789	-556.5619	265.7729	0.841715	0.0040321	0.00130748	0.00049709	0.00203725	0.00299094	0.0114926	0.00334993	0.00232766	0.000531291	0.0146061	0.00071572	0.000832424	0.00693516	0.00492204	0.000457967	0.00852891	0.0137196	0.00473648	5.08415e-05	0.00360181	0.00100867	0.00148977	0.00580244	0.00514334	0.00779786	0.00687638	0.00191194	0.00467076	0.000422667	0.00182378	0.00866287	0.0106773	0.00342305	0.00047856	0.0104227	0.5270054
2604	-303.163	-568.9328	265.7699	0.721728	0.00577445	0.00187247	0.000711892	0.00291758	0.00428338	0.0164588	0.00479751	0.00333349	0.00100075	0.0209176	0.001025	0.00119213	0.00993198	0.0501851	0.00578742	0.0122144	0.019648	0.0067832	0.000123152	0.00515821	0.00144453	0.00213353	0.00830979	0.00736587	0.0111675	0.0103072	0.00273812	0.00668908	0.00060531	0.00261187	0.0124063	0.0152912	0.00490222	0.00325671	0.0149265	0.4543496
2610	-303.2623	-569.028	265.7657	0.7086	0.00566942	0.00183841	0.000402303	0.00286452	0.00420547	0.0161595	0.00471024	0.00327286	0.00098255	0.0205372	0.00100635	0.00117045	0.00154161	0.0492722	0.00568215	0.0119922	0.0192907	0.00665982	9.95646e-05	0.00506439	0.00141826	0.00209472	0.0079845	0.0072319	0.0109643	0.0101197	0.00268832	0.00378678	0.0005943	0.00256436	0.0121806	0.0150131	0.00740378	0.0302781	0.014655	0.5684946
2616	-295.7437	-561.5172	265.7735	0.708976	0.00567242	0.00183938	0.000402516	0.00286603	0.0042077	0.016168	0.00365476	0.00327459	0.000983071	0.020548	0.000530785	0.000486598	0.000227477	0.0492983	0.00568516	0.0119986	0.0193009	0.00666335	9.96173e-05	0.00506707	0.00141901	0.00209583	0.00798873	0.00723573	0.0109701	0.0101251	0.00268974	0.00202932	0.00123202	0.00256572	0.0121871	0.0214465	0.00510827	0.0302941	0.0146628	0.5206367
2622	-300.5648	-566.3173	265.7526	0.721484	0.0057725	0.00187183	0.000409617	0.0029166	0.00428194	0.0164533	0.00371924	0.00333236	0.00100041	0.0209106	0.00054015	0.000359913	0.00023149	0.0501681	0.00578546	0.0122103	0.0196414	0.0067809	0.000101375	0.00515647	0.00144404	0.00213281	0.00812967	0.00736338	0.0111637	0.0103037	0.00273719	0.00206512	0.00125376	0.00261098	0.0124021	0.00431761	0.0051984	0.0308286	0.0149215	0.6116856
2628	-294.4407	-560.215	265.7742	0.73487	0.0037887	0.00190656	0.000417217	0.00297071	0.00436138	0.0167585	0.00378825	0.00339419	0.0049747	0.0212985	0.000550172	0.000887639	0.000235785	0.0510989	0.00589281	0.0124368	0.0200058	0.00405968	0.000103256	0.00525214	0.00147084	0.00217238	0.0123723	0.0075	0.0113708	0.0104949	0.00278798	0.00210344	0.000644313	0.00265943	0.0126322	0.00439772	0.00529485	0.00984856	0.0151983	0.5067531
