Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
12480	-300.8722	-566.6246	265.7524	0.663989	0.000297646	0.00220641	0.00609998	0.00226902	0.000874172	0.00994518	0.00367945	0.0135108	9.19723e-05	0.0040362	0.00478094	0.0175468	0.0135845	0.00540037	0.0212264	0.0101235	0.0242043	0.0117876	0.00664599	0.00295053	0.00343917	0.00906197	0.0186428	0.020335	0.010668	0.00556061	0.00387881	0.025268	0.00616853	0.0112908	0.00434651	0.00518413	0.00948095	0.00644862	0.0349754	0.6120195
12486	-309.3582	-575.0999	265.7417	0.670033	0.000300355	0.0022265	0.0061555	0.00228968	0.000882129	0.0100357	0.00342853	0.0184176	9.28095e-05	0.00407294	0.00482446	0.0177065	0.0137082	0.00544953	0.0214196	0.0102157	0.0149981	0.0118949	0.00670649	0.00317118	0.00284632	0.00914446	0.0188125	0.0205201	0.0107651	0.00561123	0.00391412	0.0217528	0.00622468	0.0113936	0.00438607	0.00523132	0.00956725	0.00650732	0.0352938	0.6387562
12492	-294.78	-560.5451	265.7651	0.678409	0.00030411	0.00225433	0.00623245	0.0023183	0.00254202	0.0101612	0.00347139	0.0186478	9.39696e-05	0.00412385	0.00488477	0.0179279	0.0138795	0.00182934	0.0216873	0.0103434	0.0151855	0.0120436	0.00679032	0.00321082	0.0028819	0.00925877	0.0190476	0.0207766	0.00126455	0.00568137	0.00313715	0.0220247	0.00630249	0.011536	0.0044409	0.00529671	0.00968684	0.00658867	0.035735	0.5711587
12498	-300.2515	-565.9962	265.7448	0.687659	0.000308257	0.00228507	0.00631743	0.00234991	0.0024198	0.0102997	0.00159158	0.0189021	8.99146e-05	0.00418008	0.00495137	0.0064051	0.0133278	0.00185428	0.021983	0.0104844	0.0153926	0.0122078	0.00688291	0.0032546	0.00292119	0.00938501	0.0193073	0.0210599	0.00128179	0.00575884	0.00317992	0.022325	0.00687568	0.0116933	0.00450145	0.00584427	0.00981892	0.0066785	0.0362222	0.6316219
12504	-300.898	-566.67	265.772	0.69083	0.000309678	0.00229561	0.00612092	0.00236075	0.00243096	0.0103472	0.00159892	0.0189893	7.93354e-05	0.00419936	0.00497421	0.00643464	0.0133893	0.00186283	0.0220844	0.0105328	0.0154636	0.0122641	0.00253911	0.00326962	0.00293466	0.00942829	0.0193964	0.021157	0.00128771	0.0057854	0.00319459	0.022428	0.00690739	0.0117472	0.00452221	0.00587123	0.00986421	0.0067093	0.0363893	0.5344224
12510	-293.645	-559.4155	265.7705	0.684348	0.00093792	0.00227406	0.00606348	0.00233859	0.00237508	0.0102501	0.00158392	0.0188111	7.85909e-05	0.00415995	0.00492753	0.00637426	0.0132637	0.00184535	0.0218772	0.0104339	0.0153185	0.012149	0.00251528	0.00323893	0.00290713	0.00933982	0.0192144	0.00530657	0.00127562	0.00573111	0.0276024	0.0222175	0.00684257	0.011637	0.00447978	0.00581613	0.00977164	0.00664635	0.0360478	0.5451386
12516	-307.345	-573.1059	265.7608	0.649582	0.000890272	0.00215854	0.00575544	0.00221979	0.00225442	0.00972939	0.00150345	0.0178555	7.45983e-05	0.00394862	0.0046772	0.00605043	0.0125899	0.0017516	0.070366	0.00990387	0.0145403	0.0115318	0.0023875	0.00307439	0.00275944	0.00886534	0.0182382	0.00503699	0.00121082	0.00664144	0.0262001	0.0210888	0.00649496	0.0110458	0.0042522	0.00552066	0.00927523	0.0063087	0.0342165	0.5866835
12522	-309.5616	-575.3266	265.7651	0.644519	0.000883333	0.00214171	0.00571058	0.00220249	0.00223685	0.00965356	0.00149173	0.0177163	7.40169e-05	0.00391784	0.00464074	0.00600327	0.0124917	0.00173795	0.0698176	0.00921593	0.0144269	0.011442	0.00236889	0.00305043	0.00273793	0.00879624	0.0180961	0.00499773	0.00120138	0.00658968	0.0259959	0.0209245	0.00532469	0.0109597	0.00820154	0.00547763	0.00920293	0.0118019	0.0339498	0.5710548
12528	-295.5701	-561.3408	265.7707	0.634569	0.000165643	0.00210865	0.00562242	0.00216848	0.00220232	0.00950453	0.0014687	0.0174428	7.28742e-05	0.00385736	0.0045691	0.0059106	0.0122989	0.00171112	0.0687397	0.0182856	0.0142042	0.0112653	0.00233232	0.00300333	0.00269566	0.00866045	0.0178167	0.00492058	0.00118283	0.00648795	0.003793	0.05585	0.00524249	0.0107905	0.00155787	0.00539307	0.00906086	0.0116197	0.0334257	0.543425
12534	-309.8204	-575.5216	265.7012	0.634764	0.000165694	0.0021093	0.00562415	0.00216915	0.00220299	0.00950745	0.00146916	0.0246852	7.28966e-05	0.00385854	0.00227761	0.00591241	0.0123027	0.00171165	0.0687609	0.0182912	0.0142086	0.0112688	0.00233304	0.00300426	0.00269649	0.00866311	0.0178222	0.00492209	0.0011832	0.00648994	0.00379417	0.0558672	0.0052441	0.0107939	0.00102836	0.000673143	0.00906364	0.0116233	0.033436	0.7163843
12540	-302.1565	-567.9154	265.7589	0.681682	0.000144078	0.00230876	0.00489042	0.00188616	0.00191559	0.00826709	0.00127749	0.0214648	6.33864e-05	0.00561468	0.00198047	0.00514107	0.0106976	0.00148834	0.0597902	0.0159049	0.0123549	0.00979864	0.00202867	0.00261232	0.00417089	0.00753291	0.0154971	0.00427995	0.00138045	0.00564325	0.00264048	0.0485787	0.00455995	0.00595289	0.000804667	0.000585324	0.00788119	0.0101069	0.0290739	0.5929703
12546	-309.0193	-574.7913	265.772	0.680475	0.000143823	0.00230467	0.00488176	0.00174826	0.0019122	0.00825246	0.00127523	0.0214268	6.32742e-05	0.00560475	0.00197697	0.00513197	0.0106787	0.00148571	0.0596844	0.0158768	0.012333	0.00978129	0.0012621	0.00260769	0.0041635	0.00751957	0.0154697	0.00427237	0.00104666	0.00563327	0.0026358	0.0484927	0.00455188	0.00594236	0.000803243	0.000584288	0.0108661	0.010089	0.0290224	0.4669758
12552	-308.0273	-573.7811	265.7538	0.670964	0.000141812	0.00403941	0.00481353	0.00172383	0.00188547	0.00813712	0.0012574	0.0211273	0.000122728	0.00552641	0.00194933	0.00506024	0.0105294	0.00146494	0.0588502	0.0156549	0.0121607	0.00964458	0.00124446	0.00257125	0.00410531	0.00741447	0.0152534	0.00421266	0.00103203	0.00555453	0.00259896	0.0478149	0.00448826	0.0058593	0.000792016	0.000576121	0.0131272	0.0220366	0.026265	0.6081982
12558	-292.6715	-558.4412	265.7697	0.707499	0.000149534	0.00425936	0.00507563	0.00181769	0.00198814	0.00858019	0.00132587	0.0222777	0.000133874	0.00582733	0.00205548	0.00533578	0.0111028	0.00154471	0.0453502	0.0165073	0.0128228	0.0101697	0.00131222	0.00271125	0.00432885	0.0078182	0.016084	0.00444204	0.00108822	0.00585698	0.00274048	0.0103285	0.00473265	0.00862197	0.000835142	0.00050247	0.013842	0.0232365	0.0276951	0.5494275
12564	-286.8329	-552.568	265.7351	0.709255	0.000149905	0.00426993	0.00508823	0.0018222	0.00199307	0.00860148	0.00327985	0.022333	0.000134206	0.00584179	0.00206058	0.00534902	0.0111303	0.00154854	0.0454628	0.0165482	0.0128546	0.00381923	0.00167214	0.00271798	0.00433959	0.0078376	0.0177108	0.00445306	0.00109092	0.00587152	0.00274728	0.0103542	0.00474439	0.00864336	0.000837215	0.000503717	0.0138764	0.0232941	0.0277639	0.6533917
12570	-297.6284	-563.3967	265.7683	0.703295	0.000148646	0.00423405	0.00504547	0.00180689	0.00197632	0.00852921	0.00325229	0.038207	0.000133079	0.0057927	0.00204326	0.00530408	0.0110368	0.00153553	0.0450808	0.0128442	0.0127466	0.00378714	0.00165809	0.00269514	0.00430313	0.00415607	0.017562	0.00441565	0.00108176	0.00582218	0.0027242	0.0102672	0.00470453	0.00857074	0.000351606	0.000499485	0.0137598	0.0230984	0.0275306	0.5566649
12576	-306.6264	-572.3958	265.7694	0.703386	0.000112828	0.0042346	0.00504612	0.00180712	0.00197658	0.00853031	0.00325271	0.038212	0.000133096	0.00579345	0.00124125	0.00530476	0.0110382	0.00380734	0.0450866	0.0128459	0.0127483	0.00378763	0.0016583	0.00269549	0.00430368	0.00415661	0.0175643	0.00244504	0.0010819	0.00623167	0.00272455	0.0102685	0.00470514	0.00857184	0.000351651	0.000499549	0.0137615	0.0231014	0.0275341	0.5511085
12582	-308.711	-574.4853	265.7743	0.688832	0.000115573	0.00433762	0.00516888	0.00185109	0.00202466	0.00873783	0.00333184	0.0391416	0.000136334	0.0102924	0.00127145	0.00543381	0.0113068	0.00483444	0.0461834	0.0131584	0.0130584	0.00387977	0.00169865	0.00276107	0.00440838	0.0084461	0.0179916	0.00250452	0.00110822	0.00622683	0.00279083	0.0171178	0.0048196	0.00878037	0.000360206	0.000511702	0.00551024	0.0236634	0.028204	0.4950048
12588	-305.8649	-571.5618	265.6969	0.651543	0.000129079	0.00484454	0.00303284	0.00206742	0.00226128	0.009759	0.007935	0.0437159	0.000152267	0.0114952	0.00142004	0.00606884	0.0126282	0.00539942	0.0515808	0.0146962	0.0145845	0.00433319	0.000639442	0.00308374	0.00492357	0.00943317	0.0200942	0.00279722	0.00123773	0.00695454	0.00382522	0.0191183	0.00538285	0.00980651	0.000402302	0.000571503	0.0061542	0.0264289	0.0315001	0.723407
12594	-303.7715	-569.5236	265.7521	0.655858	0.000129934	0.00487663	0.00724255	0.00658587	0.00345889	0.00982363	0.00798756	0.0440055	0.000525567	0.0115713	0.00142945	0.00610904	0.0127118	0.00543518	0.0523242	0.0147935	0.0146811	0.00436189	0.000643677	0.00310417	0.00495619	0.00949565	0.0202273	0.00281575	0.00124593	0.0070006	0.00385055	0.0192449	0.00541851	0.00987146	0.000404967	0.000575288	0.0103519	0.0051724	0.0317087	0.6129157
12600	-313.7047	-579.4789	265.7742	0.648312	0.000128439	0.00482052	0.00715921	0.00651009	0.00341909	0.0097106	0.00789565	0.0434991	0.000871726	0.0114382	0.001413	0.00510749	0.0125655	0.00537265	0.0517222	0.0146233	0.0145122	0.0043117	0.000636271	0.00306845	0.00489916	0.00938639	0.03208	0.00278335	0.00123159	0.00692005	0.00380625	0.0190235	0.00535616	0.00975788	0.000400307	0.000568669	0.0102328	0.00511289	0.0313439	0.4927914
12606	-316.3315	-582.0957	265.7642	0.645766	0.000127935	0.00480159	0.0071311	0.00648453	0.00340567	0.00967247	0.00786465	0.0433283	0.000868303	0.0113933	0.00140745	0.00508744	0.0113146	0.00535155	0.0515191	0.0145659	0.0144552	0.00429477	0.000633773	0.0030564	0.00487992	0.00934953	0.031954	0.00277242	0.00122676	0.00689288	0.0037913	0.0248595	0.0122907	0.00971956	0.000398735	0.000566436	0.0101926	0.00509281	0.0234825	0.5746121
12612	-317.7281	-583.492	265.7639	0.666337	0.00215899	0.00349468	0.0044256	0.0197716	0.0126069	0.014978	0.00750644	0.0184844	1.29157e-05	0.0297162	0.000925293	0.00197357	0.011355	0.0060943	0.0100749	0.0197025	0.0314603	0.00947075	0.00108982	0.0032659	0.0164038	0.00826637	0.0041343	0.00332536	0.0014841	0.00936244	0.00381615	0.0283862	0.00770398	0.00789617	0.00116637	0.000846262	0.0159864	0.00437756	0.0119392	0.5757428
12618	-313.2441	-579.0016	265.7575	0.656819	0.00212815	0.00344476	0.00436238	0.0194892	0.0124268	0.014764	0.00739922	0.0182203	1.27312e-05	0.0292917	0.00394842	0.000639154	0.0111928	0.0106971	0.00993095	0.0194211	0.0310109	0.00933546	0.00191737	0.00321925	0.0161695	0.00814829	0.00407524	0.00327786	0.00145317	0.00752297	0.00376163	0.0279807	0.0169608	0.00778337	0.00114971	0.00123443	0.015758	0.00431502	0.0107387	0.5974115
12624	-322.0243	-587.7328	265.7085	0.629687	0.000124749	0.00579114	0.00695354	0.00632306	0.00332087	0.00943163	0.00766882	0.0422494	0.0011304	0.0111096	0.00204058	0.00162054	0.0110329	0.00209974	0.0502362	0.0142921	0.0140953	0.00501705	0.00110367	0.0029803	0.0245155	0.0070058	0.0311584	0.00200976	0.0011887	0.00549978	0.0036969	0.0242405	0.0263622	0.00947754	0.000388807	0.00152264	0.00993879	0.00408522	0.0206012	0.7039374
12630	-320.801	-586.5473	265.7462	0.619807	0.000122792	0.00570028	0.00684444	0.00646403	0.0201452	0.00928364	0.0075485	0.0390142	0.00111267	0.0109353	0.00200856	0.00159512	0.0108598	0.0020668	0.049448	0.0140678	0.0138741	0.00493833	0.00108635	0.00293354	0.0241309	0.0080416	0.0306695	0.00197822	0.00117005	0.00541349	0.0036389	0.0238602	0.0259486	0.00932884	0.000382706	0.00149875	0.00978285	0.00402112	0.020278	0.628041
12636	-310.7278	-576.4757	265.748	0.622045	0.000123235	0.00572086	0.00686915	0.00648737	0.0202179	0.0087602	0.00757575	0.039155	0.00111669	0.0055824	0.00201582	0.00160088	0.010899	0.00207426	0.0496266	0.0141186	0.0139242	0.00495616	0.00109027	0.00268685	0.024218	0.00807063	0.0307802	0.00198536	0.00117428	0.00543303	0.00365203	0.0239463	0.0260423	0.00936252	0.000384088	0.00150416	0.0124144	0.00403564	0.0203512	0.6237389
12642	-308.7121	-574.4853	265.7732	0.645967	0.000127975	0.00594087	0.00713332	0.00673686	0.0209955	0.0090971	0.0078671	0.0406608	0.00115963	0.00675544	0.00209334	0.00166244	0.0113181	0.00215403	0.0349261	0.0146616	0.00237743	0.00514676	0.0011322	0.00279018	0.0251494	0.00838101	0.0210517	0.00206172	0.00121944	0.00497854	0.00379248	0.0248673	0.0270438	0.0103308	0.000398859	0.00180434	0.0128919	0.00419084	0.0211339	0.4772452
12648	-304.9903	-570.7619	265.7717	0.645276	0.00024729	0.00593451	0.00712569	0.00672965	0.020973	0.00908737	0.00785868	0.0406173	0.00115839	0.00674821	0.0020911	0.00195534	0.011306	0.00215172	0.0348888	0.0146459	0.00237489	0.00610501	0.00113099	0.0027872	0.0251225	0.00837204	0.0210292	0.00205951	0.00121813	0.00466547	0.00378842	0.0248407	0.0270149	0.0103198	0.000398433	0.00180241	0.0128781	0.00418636	0.0211113	0.5372894
12654	-306.1085	-571.8826	265.7741	0.695852	0.000217651	0.00522324	0.00627165	0.00592308	0.0184593	0.00799822	0.00691679	0.0357492	0.00101955	0.00593942	0.00184047	0.00172098	0.00995094	0.00189383	0.0157511	0.0128905	0.0024738	0.00537331	0.000995438	0.00187952	0.0221115	0.00736863	0.0185088	0.00428265	0.00107213	0.0041063	0.00810341	0.0218634	0.023777	0.00908292	0.00232312	0.00158639	0.0113346	0.00155788	0.018581	0.4910201
12660	-314.1051	-579.8787	265.7736	0.701566	0.000205666	0.00526613	0.00632315	0.00709111	0.0186109	0.00806389	0.00937871	0.0360427	0.00102793	0.00598818	0.00119944	0.00148294	0.0100327	0.00190938	0.0158805	0.0129964	0.00249412	0.00541743	0.00100361	0.00189496	0.022293	0.00742913	0.0120924	0.00431781	0.00108094	0.00414002	0.00506157	0.022043	0.0239723	0.0091575	0.0023422	0.00159941	0.0114277	0.00157067	0.0175969	0.5192488
12666	-307.3486	-573.1221	265.7736	0.684324	0.000200612	0.00513671	0.00616775	0.00691684	0.0181535	0.00572502	0.00914822	0.035157	0.00100266	0.00584102	0.00116996	0.0014465	0.00978609	0.00186246	0.0154902	0.012677	0.00243282	0.00460712	0.000978947	0.00138829	0.0217451	0.00724656	0.0117952	0.0042117	0.00105437	0.0142363	0.0176947	0.0215012	0.0202319	0.00893245	0.00228463	0.00156011	0.0191964	0.00153207	0.0171644	0.5192488
12672	-314.9673	-580.6977	265.7304	0.686346	0.000201205	0.00515188	0.00618597	0.00693727	0.0182072	0.00574193	0.00917524	0.0352608	0.00100562	0.00585827	0.00117342	0.00145077	0.009815	0.00186796	0.0155359	0.0127144	0.00244001	0.00247544	0.000981838	0.000583838	0.0218094	0.00726796	0.01183	0.00422414	0.00105749	0.0142783	0.0177469	0.0215647	0.0202917	0.00895883	0.00229138	0.00156471	0.0192531	0.0015366	0.0172151	0.6630693
12678	-314.5065	-580.279	265.7725	0.691322	0.000202664	0.00518924	0.00623083	0.00698757	0.0183392	0.00578357	0.00924177	0.0355165	0.00101292	0.00590075	0.00118193	0.00146129	0.00988617	0.00508478	0.0156486	0.0128066	0.000652957	0.00249339	0.0010183	0.000588071	0.0219675	0.00732066	0.0119158	0.00176763	0.00106515	0.0143818	0.0178756	0.0217211	0.014247	0.0090238	0.002308	0.00157606	0.0193927	0.00154774	0.0173399	0.5308213
12684	-318.9155	-584.6701	265.7546	0.686294	0.00408651	0.00345348	0.00458338	0.00992345	0.0187069	0.00500796	0.00973785	0.0188027	9.24235e-05	0.0166564	0.000832258	0.000687142	0.0117598	0.011239	0.0055597	0.00456906	0.00162033	0.00540045	0.0020145	0.00100568	0.0169886	0.00609726	0.00285655	0.00221307	0.00158401	0.00746517	0.0248791	0.0293982	0.012481	0.00875091	0.0172482	0.00422094	0.0287572	0.00157421	0.0134524	0.6059061
12690	-311.1493	-576.9232	265.7739	0.702043	0.000205806	0.00526971	0.0144631	0.00709593	0.0186236	0.00261377	0.0128952	0.00940641	0.00102862	0.00599225	0.00120025	0.00121806	0.0100395	0.00516363	0.0158913	0.0029422	0.000663082	0.00253205	0.0012976	0.0024164	0.0223082	0.0139774	0.0121006	0.00155551	0.00741225	0.0146049	0.0161066	0.0220579	0.0148938	0.00916373	0.00234379	0.0016005	0.0196934	0.00157174	0.0176088	0.5147377
12696	-316.7595	-582.5215	265.762	0.671685	0.00134249	0.00504184	0.0138377	0.00155207	0.0229556	0.00250075	0.015931	0.00899965	0.000984144	0.00573314	0.00114835	0.000877487	0.0241115	0.00494035	0.0152041	0.00281498	0.000634409	0.0242571	0.00124149	0.00231191	0.0213435	0.013373	0.0115773	0.00148824	0.00709173	0.0139733	0.0154101	0.0211041	0.0142497	0.0113177	0.00224244	0.00153129	0.0188418	0.00150378	0.0168474	0.5825048
12702	-313.3743	-579.1181	265.7438	0.674646	0.00134841	0.00506407	0.0111425	0.00155891	0.0230568	0.00307755	0.0160012	0.00734041	0.000988483	0.00575841	0.00115341	0.000881356	0.0242178	0.00931216	0.0152711	0.00282739	0.000637206	0.0243641	0.00124696	0.0023221	0.0214376	0.013432	0.0080319	0.0014948	0.007123	0.0140349	0.015478	0.0202025	0.0143126	0.0113676	0.00225232	0.00153804	0.0189249	0.00123172	0.0169216	0.6338195
12708	-325.3449	-591.0942	265.7493	0.637948	0.00127506	0.0047886	0.0105364	0.00147411	0.0218026	0.000624431	0.0151308	0.0100077	0.000934714	0.00544518	0.00109067	0.00515758	0.0229004	0.00880562	0.0271971	0.00267359	0.000602545	0.0230388	0.00117913	0.00219579	0.0141978	0.0127013	0.007595	0.00141349	0.00673554	0.0495988	0.0209165	0.0191036	0.013534	0.0107492	0.00212981	0.00145438	0.0178954	0.00116472	0.0160012	0.6202223
12714	-317.2724	-583.036	265.7637	0.675091	0.0138846	0.00376823	0.00643454	0.00134115	0.0197433	0.000146458	0.0137886	0.0100225	0.000756987	0.0178683	0.000876453	0.00181321	0.016049	0.00478561	0.0093168	0.00160108	0.00112526	0.00808766	0.00193831	0.000539871	0.014274	0.00508852	0.0189844	0.000930607	0.00642813	0.0194055	0.0163861	0.0246576	0.00650274	0.00923008	0.0204539	0.00161711	0.0251684	0.00257332	0.0193211	0.5765761
12720	-324.2061	-589.9666	265.7605	0.637927	0.0020298	0.00552959	0.010536	0.00186543	0.0173934	0.000624411	0.0151303	0.0100073	0.000934682	0.005445	0.000582988	0.00515741	0.0228997	0.00880979	0.0271962	0.0026735	0.000957477	0.020544	0.00117909	0.00219572	0.0141973	0.0127009	0.00759475	0.00169099	0.00673531	0.0495971	0.0209158	0.0116863	0.0258697	0.0107489	0.00212974	0.00145433	0.0178948	0.00116468	0.0160006	0.5878681
12726	-309.6262	-575.3954	265.7692	0.656247	0.00208809	0.0056884	0.0108386	0.00191901	0.0196586	0.000642343	0.0155649	0.0102947	0.000961526	0.00560137	0.00048059	0.00530552	0.0180505	0.0090628	0.0279772	0.00275028	0.000984975	0.0256638	0.00121296	0.00150155	0.00774813	0.0130656	0.00781286	0.00173955	0.00692874	0.0455094	0.00853702	0.0120219	0.0266127	0.00757357	0.0021909	0.00169725	0.0184088	0.00119813	0.0164602	0.5524769
12732	-314.6572	-580.4141	265.757	0.638762	0.00203246	0.00553683	0.0105498	0.00186788	0.0191348	0.000625228	0.0151501	0.0100204	0.000935906	0.00545213	0.000467785	0.00421333	0.0175696	0.013227	0.0244337	0.002677	0.00095873	0.02498	0.00118064	0.00146154	0.00754168	0.0228064	0.00630617	0.0016932	0.00674413	0.0442968	0.00830956	0.0136722	0.0259036	0.0181729	0.00655835	0.00165203	0.0179183	0.00116621	0.0160216	0.5989906
12738	-317.9552	-583.7122	265.757	0.565652	0.00254596	0.00693574	0.0132153	0.0023398	0.0239693	0.000783195	0.0064184	0.0125521	0.00117237	0.00682963	0.000585973	0.00527785	0.0220086	0.0165689	0.0183162	0.00492059	0.00120096	0.0312913	0.00147893	0.0018308	0.00944712	0.0285685	0.00449088	0.002121	0.00844806	0.0554886	0.0197425	0.0171266	0.0324482	0.0227643	0.00821535	0.00206942	0.0224454	0.000660077	0.0200695	0.5989906
12744	-321.4563	-587.1551	265.6988	0.579688	0.022295	0.00528155	0.00901866	0.00235009	0.0196769	0.000642394	0.00597381	0.0140475	0.00106099	0.0250442	0.000452112	0.00209213	0.0163955	0.0101478	0.0120873	0.00440078	0.00157717	0.00992415	0.000748261	0.000856066	0.0106291	0.0130135	0.0217447	0.00153613	0.0185156	0.0160047	0.0434044	0.0243746	0.00911424	0.00890774	0.0286682	0.0025838	0.0290361	0.00162704	0.0270805	0.7202122
12750	-323.5833	-589.3415	265.7582	0.586077	0.00263789	0.00718617	0.0136925	0.00242429	0.0248348	0.000695602	0.00665015	0.0130053	0.0012147	0.00707623	0.000944768	0.0028616	0.0228033	0.0171672	0.0189776	0.0100371	0.00124432	0.0221915	0.00716337	0.00189691	0.00978823	0.0296	0.00465303	0.000340802	0.0087531	0.0342858	0.0204553	0.00958169	0.0336198	0.0235863	0.00851198	0.00214414	0.0224199	0.000683911	0.0207942	0.5952394
12756	-320.2888	-586.0058	265.717	0.578077	0.00260189	0.00708809	0.0152779	0.0023912	0.0244958	0.000686107	0.00655938	0.0128278	0.00119812	0.00697965	0.000361107	0.00282254	0.022492	0.0169329	0.0187185	0.00990007	0.00263448	0.0218886	0.0070656	0.013478	0.00965463	0.029196	0.00458953	6.49144e-05	0.00863363	0.0338179	0.0201761	0.00945091	0.033161	0.0232644	0.0083958	0.00211487	0.0221139	0.00037913	0.0205104	0.6889166
12762	-317.5123	-583.2293	265.717	0.582902	0.0055358	0.00714724	0.0154054	0.00241115	0.0247003	0.000691833	0.00661412	0.0129349	0.00120812	0.00788431	0.00036412	0.0028461	0.0226797	0.0170742	0.0188748	0.00998269	0.00265647	0.0220713	0.00712456	0.0135904	0.00973521	0.0173354	0.00462783	6.54562e-05	0.00870568	0.0341001	0.0203445	0.00952979	0.0334377	0.0234585	0.00846587	0.00213252	0.0222984	0.000382294	0.0206815	0.6889166
12768	-317.4412	-583.1932	265.752	0.585543	0.00556088	0.00293625	0.0154752	0.00242208	0.0248122	0.000463935	0.00664409	0.0129935	0.00121359	0.00792003	0.00036577	0.00285899	0.0227825	0.0171515	0.0189603	0.0118419	0.00266851	0.0221713	0.00746028	0.013652	0.00977932	0.0174139	0.0046488	9.77803e-05	0.00874512	0.0342546	0.0217082	0.00957297	0.0335892	0.0235648	0.0046861	0.00214219	0.0223995	0.000724677	0.0207752	0.6131855
12774	-323.9137	-589.668	265.7543	0.588649	0.00891856	0.00295183	0.0155573	0.00243493	0.0249438	0.000466396	0.0105136	0.0130624	0.00122003	0.00796204	0.000367711	0.00287416	0.0229034	0.0172425	0.0227572	0.0119047	0.00268266	0.0222889	0.0135982	0.0137244	0.0098312	0.0175063	0.00467346	9.8299e-05	0.00879152	0.014852	0.0191457	0.00962375	0.0337674	0.0236898	0.00471096	0.00215355	0.0225183	0.000728522	0.0208854	0.6068165
