Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
10296	-362.7017	-522.5061	159.8044	0.281542	0.117229	0.177601	0.0334928	0.000531045	0.0316493	0.00100637	0.0505503	0.113252	0.0280932	0.15732	0.0154186	0.0549096	0.0110322	0.00367919	0.0308482	0.0508073	0.0764364	0.0959228	0.0949575	0.173012	0.0331227	0.0403027	0.32105	0.0159913	0.0474423	0.124579	0.0285177	0.00297504	0.00439901	0.0706721	0.117987	0.0158977	0.178061	0.168474	0.233062	0.181128	0.0323956	0.00249418	0.0598677	0.14567	0.235665	0.0177682	0.0842696	0.0137735	0.0196031	0.061386	0.116306	0.163852	0.0343578	0.074833	0.0172148	0.116706	0.0367932	0.0763843	0.0621901	0.0111728	0.0673692	0.16659	0.0441874	0.154899	0.126281	0.0162773	0.0160594	0.0208236	0.00562106	0.00250012	0.0332746	0.0097504	0.0866553	0.0830776	0.00973042	0.00180418	0.154528	0.026754	0.0366038	0.00927655	0.0860207	0.0915299	0.209103	0.0352405	0.0842112	0.136571	0.0277259	0.061052	0.027412	0.0364147	0.14291	0.0422577	0.370054	0.0266709	0.0876569	0.0832881	0.0636802	0.0439059	0.168881	0.0479311	0.0525979	0.8121042	1.935568	0.0161001	0.0243914	0.00459985	7.29328e-05	0.00434666	0.000138214	0.00694249	0.0155539	0.00385827	0.0216061	0.00211757	0.00754119	0.00151515	0.000505294	0.00423664	0.00697779	0.0104976	0.0131739	0.0130413	0.0237611	0.00454902	0.0055351	0.0440924	0.00219622	0.00651564	0.0171095	0.00391657	0.000408586	0.000604152	0.00970599	0.0162041	0.00218336	0.0244546	0.0231379	0.0320083	0.0248758	0.00444916	0.000342547	0.00822213	0.020006	0.0323658	0.00244026	0.0115734	0.00189163	0.00269226	0.00843065	0.0159733	0.0225032	0.00471864	0.0102774	0.00236425	0.0160283	0.00505311	0.0104905	0.00854109	0.00153445	0.00925238	0.0228791	0.00606862	0.0212736	0.0173432	0.00223549	0.00220557	0.00285988	0.000771986	0.000343363	0.00456988	0.0013391	0.0119011	0.0114097	0.00133636	0.000247783	0.0212226	0.00367435	0.0050271	0.00127403	0.0118139	0.0125706	0.0287179	0.00483986	0.0115654	0.0187564	0.00380782	0.00838477	0.00376471	0.00500113	0.019627	0.0058036	0.0508226	0.00366293	0.0120387	0.0114386	0.00874573	0.00602997	0.0231938	0.00658278	0.0072237	0.00151774	0.0763809	0.514777	2.46843	7.281289
10332	-372.2226	-525.1862	152.9636	0.532906	0.0265436	0.0105153	0.00121042	0.03529	0.00994783	0.00904249	0.0272319	0.1088	0.102867	0.072889	0.131282	0.116838	0.0561945	0.135304	0.043314	0.0310726	0.0244274	0.0256021	0.293726	0.282033	0.165556	0.193254	0.0997525	0.0539823	0.0633618	0.0516615	0.10093	0.0148532	0.0272366	0.0637189	0.115366	0.30383	0.381073	0.0869129	0.351981	0.322509	0.0529642	0.0110049	0.0717819	0.206747	0.0853366	0.0469836	0.0201269	0.119595	0.0421764	0.114839	0.0291093	0.127092	0.0968019	0.163766	0.0333897	0.428182	0.00900206	0.0172362	0.0406499	0.173744	0.0450108	0.143943	0.0277865	0.0852685	0.0396446	0.0757635	0.177431	0.0647197	0.155398	0.00788899	0.140025	0.0369531	0.0459124	0.193509	0.131892	0.0161563	0.0439072	0.0528843	0.022887	0.0218143	0.106195	0.0190332	0.0643853	0.0441659	0.0935444	0.260093	0.00693482	0.0592613	0.00483994	0.166591	0.0599006	0.121466	0.0472833	0.00157691	0.273724	0.0234056	0.0349342	0.0354031	0.00572854	0.00752237	0.0990114	1.177984	5.135223	0.00298429	0.00118223	0.000136087	0.00396765	0.00111843	0.00101665	0.00306168	0.0122323	0.0115653	0.0081949	0.01476	0.0131361	0.00631794	0.0152122	0.00486979	0.00349349	0.00274636	0.00287845	0.0330236	0.0317089	0.0186134	0.0217276	0.0112152	0.00606922	0.00712376	0.0058083	0.0113475	0.00166994	0.0030622	0.00716391	0.0129706	0.0341596	0.042844	0.0097716	0.0395732	0.0362596	0.00595476	0.00123728	0.00807043	0.0232446	0.00959438	0.00528235	0.00226286	0.0134461	0.00474189	0.0129113	0.00327275	0.0142889	0.0108834	0.0184122	0.003754	0.0481405	0.0010121	0.00193787	0.00457027	0.019534	0.00506056	0.0161835	0.00312404	0.00958672	0.00445723	0.00851808	0.0199485	0.00727643	0.0174714	0.000886958	0.0157429	0.00415463	0.00516192	0.0217562	0.0148286	0.00181644	0.00493648	0.00594577	0.00257318	0.00245258	0.0119395	0.0021399	0.00723883	0.00496556	0.0105172	0.0292422	0.000779681	0.00666273	0.000544154	0.0187298	0.00673462	0.0136564	0.00531605	0.000177292	0.0307748	0.00263149	0.00392765	0.00398037	0.000644059	0.000845739	0.0111318	0.0306386	0.260367	0.811148	2.33165	8.894435
10368	-355.017	-513.9392	158.9222	0.3357017	0.0116288	0.23504	0.00232051	0.0440237	0.024153	0.0100192	0.00907699	0.0705719	0.0662903	0.0894234	0.102626	0.157333	0.222108	0.00682632	0.00494821	0.0825084	0.121577	0.00948133	0.0463899	0.198691	0.146524	0.0519623	0.275289	0.232714	0.0697341	0.254651	0.0853229	0.0131546	0.0274746	0.119857	0.102134	0.0915433	0.0876237	0.222408	0.172483	0.156502	0.0284373	0.0943295	0.0760615	0.0635948	0.138773	0.15134	0.00396444	0.30914	0.0224338	0.0200157	0.00208269	0.187781	0.0422215	0.0481203	0.0276188	0.162448	0.0426321	0.0272127	0.0666228	0.11878	0.387601	0.0253714	0.0228874	0.0430182	0.0247772	0.00736972	0.0615857	0.0143067	0.0869577	0.00127925	0.0762721	0.124657	0.218672	0.0214184	0.126685	0.136222	0.097052	0.0169112	0.31804	0.0783844	0.117498	0.016079	0.0565672	0.00239741	0.0739124	0.165765	0.0144042	0.0531657	0.0057975	0.219718	0.0416748	0.0331542	0.0769851	0.00239658	0.0252957	0.0482527	0.0216249	0.0477481	0.00248371	0.00519926	0.0759422	0.7898712	0.9660446	0.00140895	0.0284775	0.000281152	0.00533391	0.00292637	0.00121393	0.00109977	0.00855049	0.00803172	0.0108345	0.0124341	0.0190624	0.0269105	0.000827077	0.000599525	0.00999671	0.0147303	0.00114876	0.0056206	0.0240734	0.0177529	0.00629575	0.033354	0.0281957	0.00844898	0.0308535	0.0103377	0.00159381	0.00332883	0.0145218	0.0123745	0.0110914	0.0106165	0.026947	0.0208981	0.0189618	0.00344546	0.011429	0.0092156	0.00770514	0.0168137	0.0183363	0.000480332	0.0374554	0.00271808	0.0024251	0.000252339	0.0227515	0.00511555	0.00583026	0.00334629	0.0196821	0.0051653	0.00329709	0.00807201	0.0143914	0.0469617	0.00307399	0.00277303	0.00521208	0.003002	0.000892914	0.00746172	0.0017334	0.0105358	0.000154994	0.00924112	0.0151035	0.0264943	0.00259506	0.0153491	0.0165046	0.0117588	0.00204896	0.0385338	0.00949705	0.014236	0.00194812	0.00685368	0.00029047	0.00895522	0.0200841	0.00174521	0.00644155	0.000702425	0.026621	0.00504932	0.00401696	0.00932751	0.000290369	0.00306483	0.00584629	0.00262007	0.00578516	0.000300926	0.000629942	0.00920116	0.00434038	0.117786	0.607191	2.45357	8.253555
10404	-354.6902	-509.6388	154.9486	0.1787834	0.00934179	0.12519	0.0123623	0.070611	0.120842	0.00488187	0.0357386	0.0898342	0.0661013	0.0563421	0.138317	0.195226	0.20338	0.0218852	0.0688471	0.0497535	0.0613008	0.00172468	0.0334827	0.11826	0.0779241	0.121892	0.346615	0.0739155	0.0253487	0.127028	0.275318	0.0199593	0.0259791	0.152094	0.250413	0.139242	0.126538	0.426833	0.253776	0.0464283	0.073171	0.11397	0.0454072	0.019599	0.137974	0.143542	0.025863	0.115446	0.101512	0.00430011	0.0113215	0.002978	0.0222952	0.101558	0.119054	0.366998	0.188874	0.0401319	0.0857879	0.733839	0.084974	0.108401	0.0110591	0.169335	0.0284861	0.00480682	0.039868	0.147678	0.0372861	0.0720284	0.103557	0.0466956	0.208268	0.00665202	0.0661936	0.0725373	0.0356755	0.0834467	0.234469	0.0729741	0.246758	0.10138	0.126387	0.0017443	0.2671	0.0288304	0.0266724	0.0290982	0.0084575	0.130823	0.143023	0.144642	0.0443006	0.00740036	0.0147989	0.112118	0.0270188	0.0624515	0.0087287	0.116667	0.104802	1.166018	1.775469	0.000951889	0.0127564	0.00125967	0.00719497	0.0123133	0.000497442	0.00364162	0.00915373	0.00673545	0.00574103	0.0140939	0.0198928	0.0207236	0.00223001	0.00701523	0.00506968	0.0062463	0.000175738	0.00341175	0.0120502	0.00794014	0.0124203	0.0353186	0.00753168	0.00258292	0.0129436	0.0280538	0.00203377	0.00264717	0.0154977	0.025516	0.0141882	0.0128937	0.0434925	0.0258587	0.00473085	0.00745582	0.011613	0.0046268	0.00199706	0.014059	0.0146263	0.00263533	0.0117635	0.0103436	0.000438163	0.00115361	0.000303446	0.00227179	0.0103483	0.0121311	0.0373956	0.0192455	0.00408927	0.00874143	0.0747752	0.0086585	0.0110456	0.00112688	0.0172545	0.00290262	0.000489795	0.00406238	0.0150478	0.00379929	0.0073394	0.010552	0.00475809	0.0212217	0.000677813	0.00674485	0.00739125	0.00363518	0.00850288	0.0238914	0.00743576	0.0251436	0.0103302	0.0128783	0.000177737	0.0272164	0.0029377	0.00271781	0.00296499	0.000861784	0.0133304	0.0145735	0.0147384	0.00451404	0.000754066	0.00150795	0.0114244	0.00275311	0.00636354	0.000889418	0.0118879	0.0106789	3.19577e-05	0.0149371	0.270271	2.37601	9.813944
10440	-352.9771	-507.3792	154.4021	0.2645418	0.0218412	0.105702	0.0158292	0.0563377	0.0763793	0.00512342	0.0577673	0.0351781	0.0909402	0.097579	0.0892261	0.193975	0.160739	0.0131008	0.134324	0.0884565	0.0149424	0.00649919	0.030379	0.105237	0.102699	0.111983	0.175093	0.0876647	0.0722615	0.181735	0.120935	0.0838327	0.0139497	0.122629	0.0858486	0.301636	0.115804	0.0788573	0.115491	0.253962	0.0158196	0.0638331	0.0451808	0.104668	0.0641565	0.397918	0.00948213	0.11345	0.14785	0.0226963	0.00734246	0.0373456	0.0222403	0.0873915	0.130317	0.357337	0.0913212	0.0697741	0.0261786	0.190034	0.150696	0.00350137	0.0269475	0.00583141	0.0109986	0.00721003	0.0413594	0.0186249	0.011505	0.0778135	0.0282513	0.0820568	0.0470705	0.0128183	0.0959201	0.0855121	0.288155	0.143102	0.0231286	0.00776986	0.338168	0.0918917	0.432093	0.0399859	0.0808755	0.0463249	0.00664223	0.00842584	0.0504957	0.165881	0.197179	0.152701	0.0161779	0.385207	0.0246849	0.144997	0.102015	0.0270542	0.333952	0.191533	0.164837	1.148417	2.66392	0.00227568	0.0110133	0.00164928	0.00586994	0.00795811	0.00053382	0.00601889	0.00366528	0.00947524	0.010167	0.00929664	0.0202106	0.0167477	0.00136499	0.0139955	0.00921646	0.00155688	0.000677164	0.00316525	0.0109649	0.0107004	0.0116677	0.0182433	0.00913396	0.00752907	0.0189353	0.0126005	0.0087347	0.00145345	0.012777	0.00894473	0.031428	0.0120659	0.00821629	0.0120332	0.0264608	0.00164827	0.0066509	0.00470748	0.0109055	0.00668459	0.0414599	0.000987962	0.0118206	0.0154048	0.00236477	0.000765026	0.00389111	0.00231726	0.00910549	0.0135779	0.0372317	0.00951494	0.0072699	0.0027276	0.0198001	0.0157013	0.000364815	0.00280771	0.000607587	0.00114596	0.000751228	0.00430932	0.00194056	0.00119873	0.00810755	0.00294356	0.00854966	0.00490437	0.00133556	0.0099941	0.00890968	0.0300235	0.01491	0.00240981	0.000809557	0.0352344	0.00957438	0.0450206	0.00416622	0.00842658	0.00482668	0.000692067	0.000877905	0.00526125	0.0172835	0.0205444	0.0159102	0.00168561	0.0401354	0.00257197	0.0151075	0.0106292	0.00281883	0.0347952	0.0199562	0.0171747	0.000993693	0.0640531	0.480942	2.46789	9.597667
10476	-378.9623	-534.9797	156.0174	0.3054291	0.07327	0.0344611	0.00272539	0.023264	0.167439	0.0291052	0.0653634	0.0185132	0.187467	0.127788	0.0342746	0.0440729	0.112749	0.0644826	0.0380359	0.0913065	0.0128285	0.0209831	0.142388	0.122661	0.0762548	0.0523387	0.0977507	0.0081891	0.177002	0.0878071	0.0432421	0.059493	0.104346	0.260689	0.116673	0.276226	0.0389141	0.107206	0.370242	0.311253	0.0468941	0.0263135	0.118675	0.0378043	0.0384859	0.0643745	0.0816272	0.144601	0.0453994	0.0304471	0.20633	0.156975	0.0105342	0.086765	0.140108	0.0703182	0.0574789	0.0379474	0.056309	0.0703545	0.0877726	0.107838	0.0455382	0.000630841	0.0920315	0.0791783	0.152391	0.0369052	0.0361207	0.0613678	0.142743	0.105283	0.0132147	0.00327693	0.0216237	0.054383	0.0695208	0.0397901	0.0768219	0.0365282	0.3446	0.100784	0.0429274	0.00700394	0.0213076	0.171013	0.00187057	0.0603793	0.0851711	0.250334	0.332142	0.143656	0.0348073	0.0639785	0.0742077	0.0550605	0.0967996	0.0821677	0.0731623	0.0550631	0.0462049	0.7356817	3.425162	0.00858552	0.00403803	0.000319351	0.00272599	0.0196199	0.00341044	0.00765905	0.00216931	0.0219667	0.0149738	0.00401617	0.0051643	0.0132115	0.00755584	0.0044569	0.010699	0.00150319	0.00245873	0.0166845	0.014373	0.00893525	0.00613286	0.0114541	0.000959569	0.0207404	0.0102889	0.00506695	0.00697117	0.0122269	0.0305466	0.0136713	0.0323672	0.00455982	0.012562	0.0433836	0.0364715	0.00549488	0.00308332	0.0139059	0.00442977	0.00450964	0.00754317	0.00956477	0.0169438	0.00531974	0.00356768	0.024177	0.0183938	0.00123435	0.0101668	0.0164173	0.00823962	0.00673517	0.00444654	0.00659808	0.00824388	0.0102849	0.0126361	0.005336	7.39197e-05	0.0107839	0.00927782	0.0178566	0.00432441	0.0042325	0.00719086	0.0167261	0.0123367	0.00154845	0.000383978	0.00253378	0.00637241	0.00814619	0.00466245	0.00900171	0.00428024	0.0403789	0.0118095	0.00503007	0.000820696	0.00249675	0.0200387	0.000219187	0.00707502	0.00998004	0.0293333	0.0389191	0.0168331	0.00407859	0.00749677	0.00869539	0.00645179	0.0113426	0.00962812	0.0085729	0.00645209	0.00541412	0.00253197	0.0943799	0.558256	2.46438	8.534145
10512	-359.018	-516.2398	157.2218	0.3029369	0.0109486	0.0987709	0.0599881	0.00407122	0.121659	0.13297	0.081968	0.010747	0.0430106	0.09493	0.0402078	0.0201421	0.128909	0.026499	0.0372818	0.00537485	0.0397869	0.0134058	0.0125062	0.132744	0.0756661	0.0550901	0.0650436	0.00756522	0.110948	0.061263	0.16207	0.0138672	0.0356659	0.00498284	0.137518	0.182423	0.0550076	0.116093	0.073237	0.308116	0.0216896	0.110878	0.0828031	0.0774233	0.180073	0.12795	0.0628891	0.0622563	0.017232	0.01956	0.0336616	0.0100346	0.0028502	0.0325703	0.16265	0.0731337	0.0698062	0.0319336	0.0270803	0.035607	0.00923361	0.115098	0.0508773	0.155837	0.00993857	0.305971	0.16534	0.0740162	0.0531491	0.00806724	0.105253	0.0545602	0.00132855	0.0264063	0.0198878	0.114076	0.0700495	0.209985	0.452324	0.0124879	0.082938	0.0193839	0.0419462	0.122129	0.160194	0.05449	0.00989556	0.0502827	0.249305	0.19247	0.136579	0.0398542	0.0203546	0.0417444	0.0482421	0.193054	0.126806	0.0715585	0.0143591	0.102654	0.0920994	1.158022	3.3587	0.00142065	0.0128161	0.0077838	0.000528265	0.015786	0.0172536	0.0106358	0.00139448	0.00558087	0.0123177	0.00521719	0.00261355	0.0167267	0.0034384	0.00483753	0.000697418	0.00516257	0.00173949	0.00162275	0.0172243	0.00981811	0.00714826	0.00843978	0.000981631	0.0143961	0.00794923	0.0210295	0.00179936	0.00462786	0.000646552	0.0178437	0.0236704	0.00713755	0.0150637	0.00950292	0.0399798	0.00281435	0.014387	0.0107442	0.0100461	0.0233655	0.0166023	0.00816022	0.00807812	0.00223595	0.00253803	0.00436779	0.00130205	0.00036983	0.00422619	0.0211048	0.00948952	0.00905776	0.00414356	0.00351383	0.00462022	0.00119811	0.0149347	0.00660162	0.0202207	0.00128959	0.0397015	0.0214538	0.00960404	0.0068964	0.00104677	0.0136572	0.0070795	0.000172387	0.00342636	0.00258056	0.0148021	0.00908933	0.0272467	0.0586916	0.00162038	0.0107617	0.00251517	0.00544277	0.015847	0.0207861	0.0070704	0.00128401	0.00652448	0.0323487	0.0249741	0.017722	0.00517131	0.00264112	0.00541658	0.00625969	0.0250498	0.0164538	0.00928513	0.00186318	0.01332	0.0119504	0.00240985	0.0924753	0.553931	2.46502	7.706786
10548	-364.844	-520.2246	155.3806	0.2165801	0.0676261	0.0569501	0.0316397	0.0857334	0.051308	0.231426	0.011836	0.0940399	0.00716656	0.162534	0.24792	0.0757053	0.227872	0.033159	0.128697	0.00398043	0.0619812	0.0526546	0.0408142	0.128067	0.138587	0.100768	0.267002	0.0349803	0.0704952	0.102863	0.0773127	0.0684543	0.041233	0.0699112	0.162258	0.0537188	0.0426069	0.419762	0.146502	0.19371	0.0333069	0.0399371	0.073799	0.0558433	0.197734	0.38817	0.015659	0.133763	0.0162173	0.136764	0.043171	0.00390911	0.179249	0.0994702	0.0377879	0.0858172	0.0242788	0.0543421	0.211291	0.0792158	0.0193269	0.0864034	0.142863	0.172655	0.0228695	0.212786	0.0640107	0.10886	0.128349	0.227494	0.109865	0.00710824	0.0582577	0.0375433	0.0749383	0.0912717	0.127163	0.112137	0.0266981	0.0610242	0.0168184	0.150542	0.0915472	0.0309715	0.40868	0.00219197	0.0136372	0.0168404	0.0365695	0.0174547	0.0788294	0.0860741	0.0248321	0.048814	0.0371374	0.0417072	0.0112141	0.354052	0.0411127	0.0635611	0.00592101	1.379047	2.315878	0.0073738	0.00620971	0.00344993	0.00934819	0.00559451	0.0252342	0.00129057	0.0102539	0.000781427	0.0177223	0.0270327	0.00825474	0.0248466	0.00361559	0.0140328	0.000434017	0.0067583	0.00574134	0.00445029	0.0139641	0.0151112	0.0109876	0.0291133	0.00381418	0.00768664	0.011216	0.00843	0.00746411	0.00449596	0.00762296	0.0176922	0.00585738	0.00464577	0.0457699	0.0159742	0.0211217	0.00363171	0.00435465	0.00804688	0.00608903	0.0215605	0.0423252	0.00170742	0.0145852	0.0017683	0.0149124	0.00470727	0.000426241	0.0195449	0.010846	0.00412031	0.00935732	0.00264731	0.00592534	0.0230387	0.00863752	0.00210737	0.00942123	0.0155774	0.0188259	0.00249364	0.0232018	0.00697959	0.0118698	0.0139949	0.0248054	0.0119795	0.000775067	0.00635229	0.00409364	0.00817111	0.00995207	0.0138656	0.0122271	0.0029111	0.00665394	0.00183385	0.0164148	0.00998211	0.00337706	0.0445615	0.000239008	0.00148697	0.00183624	0.00398745	0.00190322	0.00859539	0.00938533	0.00270763	0.00532257	0.00404938	0.00454766	0.00122276	0.0386051	0.00448284	0.00693057	0.000645614	0.000206141	0.0330889	0.371312	2.44173	9.17113
10584	-353.5349	-511.9941	158.4592	0.1387316	0.0264432	0.119694	0.0501928	0.0820636	0.0228905	0.244793	0.0597023	0.0321861	0.0368131	0.0384148	0.130601	0.0472828	0.119952	0.0885118	0.096093	0.00901658	0.00478642	0.077789	0.0254215	0.219481	0.0848206	0.0257058	0.27384	0.0425232	0.0184447	0.0350251	0.159497	0.0828625	0.045895	0.244552	0.0880918	0.121456	0.0953444	0.103477	0.0447264	0.388669	0.0392787	0.0509503	0.050222	0.117508	0.0932001	0.048314	0.00811798	0.049684	0.00968498	0.10372	0.213559	0.0466172	0.0478355	0.131409	0.0748315	0.0911848	0.0104419	0.0848064	0.162726	0.00923068	0.0051219	0.177361	0.0829903	0.0245414	0.218863	0.130535	0.0849821	0.239581	0.0235031	0.0732546	0.301602	0.0239649	0.00351909	0.0394248	0.0564493	0.0879314	0.0289986	0.158225	0.132947	0.0164739	0.056191	0.0501693	0.0142612	0.0255147	0.15042	0.136843	0.0405452	0.0120181	0.0416427	0.020067	0.0451537	0.0774395	0.0262687	0.0749273	0.0357269	0.0418243	0.0204627	0.113905	0.0348534	0.0572308	0.0182233	1.463333	1.751086	0.00337529	0.0152782	0.00640677	0.0104749	0.00292181	0.0312462	0.0076206	0.00410834	0.00469894	0.00490338	0.0166703	0.00603532	0.0153111	0.0112979	0.0122656	0.00115091	0.000610955	0.00992924	0.00324488	0.0280153	0.0108268	0.00328117	0.0349538	0.00542779	0.00235434	0.00447072	0.0203587	0.0105768	0.00585819	0.0312154	0.0112443	0.015503	0.0121701	0.0132081	0.00570903	0.049611	0.00501365	0.00650346	0.0064105	0.0149991	0.0118964	0.00616695	0.00103621	0.00634182	0.00123622	0.0132391	0.0272594	0.00595036	0.00610587	0.0167735	0.00955174	0.0116391	0.00133283	0.010825	0.0207708	0.00117823	0.000653776	0.0226389	0.0105932	0.00313255	0.0279363	0.0166619	0.0108474	0.0305809	0.00300001	0.00935046	0.0384974	0.00305896	0.000449188	0.00503231	0.00720538	0.0112238	0.00370147	0.0201963	0.0169697	0.00210278	0.0071724	0.00640377	0.00182035	0.00325678	0.0192001	0.017467	0.00517532	0.00153403	0.00531541	0.00256141	0.00576357	0.00988463	0.00335302	0.00956396	0.00456029	0.00533859	0.00261192	0.0145392	0.0044488	0.00730513	0.00232608	1.39319e-06	0.00383161	0.155049	2.21767	7.834337
10620	-363.706	-519.4642	155.7582	0.3388054	0.078359	0.153733	0.0767395	0.0783241	0.100251	0.24562	0.0765436	0.0231679	0.0553506	0.0510667	0.178508	0.0174811	0.137331	0.028042	0.0420515	0.0815933	0.0463339	0.0479379	0.07283	0.282005	0.112103	0.0211477	0.0255734	0.0898978	0.0243023	0.239147	0.0156411	0.0968443	0.00650142	0.175728	0.135935	0.0267969	0.277928	0.192159	0.111213	0.213207	0.0326418	0.129702	0.136286	0.154449	0.0946236	0.0672545	0.0155505	0.0461453	0.000593679	0.0188118	0.156453	0.0636374	0.0101006	0.116692	0.110382	0.0536577	0.0781518	0.0685931	0.0230359	0.0429014	0.0173697	0.14455	0.0327422	0.0686675	0.0325104	0.0542758	0.282184	0.0760286	0.0156718	0.0328585	0.0776882	0.0113124	0.164829	0.00329811	0.0270913	0.0183391	0.0376665	0.125937	0.202029	0.203222	0.340059	0.0306503	0.0236949	0.255548	0.288137	0.311439	0.0367415	0.00345979	0.0182494	0.0494952	0.0224803	0.0839926	0.0800635	0.115528	0.042292	0.069854	0.373314	0.0288872	0.0875183	0.0503276	0.0625358	1.162285	2.238288	0.00864929	0.0169691	0.00847052	0.00864543	0.0110658	0.0271116	0.0084489	0.00255728	0.00610961	0.00563675	0.0197037	0.00192957	0.0151587	0.00309528	0.00464165	0.00900629	0.00511435	0.00529139	0.00803899	0.0311277	0.0123739	0.00233429	0.0028228	0.00992294	0.00268249	0.0263971	0.00172647	0.0106897	0.000717628	0.0193969	0.0150046	0.00295784	0.0306778	0.0212106	0.0122758	0.0235338	0.00360301	0.0143165	0.0150433	0.0170481	0.0104446	0.00742357	0.00171647	0.00509353	6.55305e-05	0.00207645	0.0172693	0.00702431	0.00111491	0.0128804	0.012184	0.00592274	0.00862641	0.00757132	0.00254271	0.00473547	0.00191727	0.0159554	0.00361409	0.00757954	0.00358851	0.00599097	0.0311475	0.00839205	0.00172985	0.00362693	0.00857524	0.00124867	0.0181939	0.000364047	0.00299034	0.00202427	0.00415764	0.0139009	0.0223	0.0224317	0.0375357	0.00338318	0.00261545	0.0282074	0.0318046	0.0343767	0.00405554	0.000381892	0.00201438	0.00546329	0.00248138	0.00927112	0.00883743	0.012752	0.0046682	0.0077105	0.0412065	0.00318857	0.00966029	0.00555517	0.00690271	0.00456079	0.120201	0.611852	2.4522	9.059594
