Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7170	-379.8109	-548.1176	168.3067	0.5267004	1.388915	0.8031471	0.9504851	2.141993
7176	-384.3271	-552.4041	168.077	0.3262219	1.326013	0.8239129	0.8665043	2.495595
7182	-384.4484	-552.0263	167.578	0.5900861	1.630615	0.8641989	0.8151394	2.470785
7188	-393.2108	-561.1578	167.9469	0.2787543	1.894621	0.5693945	0.7844453	2.475575
7194	-380.6983	-549.701	169.0027	0.1293401	1.190264	0.6985657	0.944905	2.141535
7200	-376.3462	-543.6451	167.2989	0.6236073	1.543847	0.8567595	0.7160477	2.738101
7206	-382.3	-548.9054	166.6054	0.2740142	2.382661	0.5679895	0.5473111	3.194288
7212	-393.4012	-560.5615	167.1603	0.8976786	1.913516	1.234773	0.9056414	2.086281
7218	-384.7359	-553.4763	168.7405	0.1938267	1.411402	0.7802777	0.9665376	2.065723
7224	-388.2547	-557.1015	168.8467	0.2161821	1.546747	0.4963883	0.98969	2.038406
7230	-379.3826	-546.0632	166.6806	1.032779	1.995124	0.9534819	1.166525	2.276779
7236	-388.0103	-554.6931	166.6828	0.6978644	1.995124	0.8061806	0.7833146	2.813414
7242	-374.5247	-541.7168	167.1922	0.5667774	2.355188	0.8061806	1.132496	2.17351
7248	-376.2425	-544.8363	168.5938	0.3188	1.33321	0.8061806	0.9585548	2.11802
7254	-380.5757	-547.8328	167.2571	1.538623	1.737769	1.081301	0.9585548	1.758556
7260	-382.7336	-550.6536	167.92	0.5191966	2.119551	0.5617232	0.8463439	2.182779
7266	-378.5497	-545.9271	167.3775	0.7651126	1.811233	1.589773	0.9487504	1.833378
7272	-387.7325	-553.7719	166.0393	1.068164	1.694335	1.107458	0.6825566	3.017018
7278	-384.8429	-552.825	167.9821	0.2750941	1.228816	1.172161	1.19958	2.217018
7284	-373.628	-542.34	168.712	0.2441488	1.228816	0.8596771	1.274128	1.911833
7290	-390.7814	-557.7189	166.9375	1.34003	0.8325884	1.315052	1.274128	2.318972
7296	-382.2691	-549.9834	167.7143	1.119533	1.16653	0.989329	0.902544	2.193718
7302	-383.8719	-550.958	167.0861	0.6343721	1.446085	1.124099	0.7246665	2.749511
7308	-386.9978	-555.7594	168.7617	0.1679106	1.446085	0.4873164	0.9576455	2.211785
7314	-382.0228	-550.8523	168.8295	0.5307362	0.7982505	0.7843914	0.9166709	2.211785
7320	-396.7022	-564.3389	167.6367	0.09661533	1.214468	1.095	0.953189	2.756405
7326	-391.5041	-560.206	168.7018	0.1799171	1.318148	0.6378683	0.8020948	2.348824
7332	-380.1008	-548.7485	168.6477	0.212239	1.178413	0.8084383	0.8020948	2.348824
7338	-380.9188	-548.5399	167.6211	0.1303629	1.496618	0.8084383	0.8020948	2.845562
7344	-393.4402	-561.5749	168.1347	0.1766912	1.372295	0.7588273	1.011273	2.473953
7350	-390.912	-557.7118	166.7997	0.4559727	0.9560929	0.8068412	0.7862381	3.464793
7356	-390.1976	-556.4441	166.2465	0.4120138	1.966576	0.7972915	0.7862381	3.263712
7362	-383.1369	-550.9047	167.7678	0.5944675	1.33369	1.072519	1.07866	2.225207
7368	-376.8408	-544.3027	167.4618	0.1660376	1.354213	1.272116	1.111924	2.531861
7374	-381.3575	-548.7268	167.3693	0.01865593	0.9683697	0.9003034	0.5763593	3.449201
7380	-377.8934	-546.0313	168.1379	0.03100266	1.816983	0.8146785	1.100461	2.213558
7386	-368.9089	-537.8584	168.9495	0.04669741	1.136851	0.7557846	0.9690473	2.213558
7392	-384.856	-552.5834	167.7274	0.1091986	1.893324	0.7245902	1.029042	2.482633
7398	-384.4469	-551.8737	167.4268	0.3755698	1.893324	0.5309748	0.8461372	2.717639
7404	-374.8114	-543.6893	168.8779	0.07615664	0.99009	0.5309748	1.012929	2.428043
7410	-380.5672	-548.8828	168.3156	1.048852	1.482724	0.6561962	1.308884	1.564291
7416	-384.6978	-552.6802	167.9824	0.5346222	1.830602	1.194701	1.036604	1.762769
7422	-379.2447	-544.9599	165.7152	1.740652	3.019266	0.8727809	1.121455	2.013643
7428	-383.6265	-551.7747	168.1483	0.1009139	1.788059	0.8474661	1.318713	2.013643
7434	-376.3633	-543.2371	166.8738	1.71458	1.125734	1.466478	0.9133146	2.068479
7440	-372.047	-539.9901	167.9431	0.762951	1.287821	0.9036612	0.9962953	2.194008
7446	-372.7189	-541.4697	168.7508	0.1618534	1.221866	0.9036612	1.045378	2.069114
7452	-372.8197	-541.9302	169.1105	0.01853969	0.8940628	0.8385499	1.07622	2.162931
7458	-371.3031	-539.8297	168.5266	0.008725474	1.023619	1.055278	1.07622	2.322911
7464	-370.6921	-539.4055	168.7133	0.1720144	1.023619	1.055278	1.262165	1.9734
7470	-378.2789	-545.947	167.6681	0.463992	1.665823	0.7580637	0.9422495	2.458327
7476	-379.0714	-547.8415	168.7701	0.1778087	1.155754	1.01935	0.9422495	2.080705
7482	-376.1257	-544.9756	168.85	0.07027423	1.281914	0.8564038	1.008272	2.080705
7488	-385.1194	-553.8716	168.7522	0.1791138	1.387016	0.7148534	0.9851076	2.111529
7494	-401.1271	-568.3684	167.2413	0.5359381	1.754329	0.6017569	0.8436732	2.776217
7500	-383.4896	-551.7534	168.2638	0.0596154	1.413918	0.7461562	0.8772819	2.532825
7506	-386.823	-555.6283	168.8053	0.4474874	1.163664	0.8076001	0.9603233	2.000823
7512	-389.7708	-557.9194	168.1487	0.552729	1.378891	0.9305744	1.106296	2.050027
7518	-383.1523	-552.1878	169.0355	0.2798352	1.038427	0.5364589	1.145793	2.076752
7524	-385.7191	-551.5181	165.799	1.197397	3.684424	1.126545	1.01239	1.930947
7530	-389.7041	-557.6113	167.9072	0.3584318	1.247299	0.5819315	0.5774595	2.938875
7536	-394.5254	-563.2066	168.6812	0.5381625	1.247299	0.475605	0.7196117	2.305744
7542	-380.4382	-547.4086	166.9705	0.6732031	1.907057	0.7558814	1.366081	2.365759
7548	-388.8811	-556.0853	167.2041	0.7182813	1.907057	0.7558814	1.902901	1.829453
7554	-375.9626	-541.4722	165.5096	1.4945	2.506443	1.099605	1.937877	1.867868
7560	-384.9419	-551.5906	166.6486	0.7295597	3.946546	0.5629362	1.853359	1.315028
7566	-380.2585	-547.9566	167.6981	0.7295597	1.633588	1.372859	1.31521	1.630555
7572	-395.8632	-562.9969	167.1337	0.6618444	1.663219	1.881547	1.562577	1.552608
7578	-408.4361	-575.2616	166.8255	1.959449	1.338153	1.178347	1.188704	1.797394
7584	-387.4498	-555.3437	167.8939	0.02187244	1.17869	0.9896863	1.058139	2.66631
7590	-391.427	-559.4825	168.0554	0.04870111	1.199241	1.545122	1.120226	2.154267
7596	-398.5052	-567.1822	168.677	0.1857094	1.592102	0.7264424	1.409438	1.733344
