Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7182	-383.5579	-551.2114	167.6536	0.2285054	1.072066	1.142887	1.297432	2.509802
7188	-393.8266	-561.8219	167.9953	0.4047674	1.308131	1.142887	1.670939	1.774321
7194	-381.2418	-549.4364	168.1946	0.5222077	1.633652	0.7330602	1.032138	2.05881
7200	-374.0816	-543.0245	168.9428	0.02648405	1.43922	0.766256	0.9290074	2.05881
7206	-368.554	-537.1663	168.6122	0.02447494	1.008607	0.9971401	1.197306	2.227191
7212	-380.4675	-547.5616	167.0941	0.7290945	1.176248	0.6070127	0.5489565	3.249433
7218	-378.0758	-546.6475	168.5717	0.2199846	1.345693	0.6061066	0.65176	2.500406
7224	-383.1711	-552.3131	169.1421	0.3037204	0.7811361	0.3869477	0.9845828	2.307137
7230	-384.8782	-554.5913	169.7131	0.01633747	0.5422841	0.843593	1.064651	1.98187
7236	-377.053	-545.9083	168.8553	0.002536126	1.176584	1.20195	1.181017	1.845194
7242	-375.8281	-544.0082	168.1801	0.01666638	1.863526	0.7368005	1.297914	2.088991
7248	-385.67	-554.0044	168.3344	0.4787934	1.230207	0.7329476	1.297914	2.072396
7254	-385.058	-554.4179	169.3599	0.06946886	0.9213744	0.7329476	1.113214	1.989921
7260	-377.7942	-545.3494	167.5551	0.3808037	2.148159	0.9018166	1.110172	2.119856
7266	-385.2232	-553.0878	167.8645	0.1970179	2.502056	1.067714	0.9523602	1.842697
7272	-378.4768	-546.9964	168.5196	0.170617	1.387689	0.745504	0.8439848	2.339132
7278	-389.7858	-557.6524	167.8666	0.5654477	1.40718	1.179266	1.153614	2.014986
7284	-376.5643	-545.3004	168.7361	0.09261868	1.328379	0.6157735	0.7480859	2.422128
7290	-373.2265	-539.9525	166.726	0.4919738	3.088644	0.9774309	1.43323	1.861166
7296	-370.1298	-538.8517	168.7219	0.4721427	0.9141185	0.9774309	1.205491	1.929793
7302	-374.2616	-541.3071	167.0455	0.3317732	1.696812	1.311874	1.1015	2.471278
7308	-382.5744	-548.9341	166.3597	1.286606	1.682851	1.641783	0.9915559	2.180174
7314	-388.8055	-557.0092	168.2036	0.4769969	1.102462	1.016594	0.9870144	2.261422
7320	-392.4367	-558.3188	165.8821	0.8565265	2.242497	1.964931	0.9497272	2.300451
7326	-389.2686	-557.2945	168.0259	0.3687587	1.887392	0.7420248	1.251513	1.971475
7332	-389.3099	-556.9412	167.6313	0.8289961	1.963995	0.8199767	1.044935	1.971475
7338	-395.2759	-563.0526	167.7767	0.415145	2.252541	0.6254542	0.9353459	2.181877
7344	-394.0214	-561.325	167.3036	1.150377	1.712564	0.6455247	1.937295	1.622734
7350	-381.2504	-549.1826	167.9322	0.7170251	1.757242	0.6062928	1.163899	2.017272
7356	-394.0979	-560.9675	166.8697	0.7170251	1.92974	1.04846	1.761782	1.943859
7362	-396.4859	-563.0452	166.5594	0.4655012	2.175823	0.9950697	1.05282	2.65962
7368	-391.2019	-558.8192	167.6172	0.6319028	2.175823	0.9203316	1.05282	1.922542
7374	-407.0038	-572.8534	165.8496	1.502193	2.9087	1.313562	1.05282	1.888483
7380	-393.9393	-560.1439	166.2046	1.967134	1.248627	1.36959	1.546012	1.904641
7386	-395.5771	-564.1344	168.5573	0.5387377	1.184267	0.8681533	1.584392	1.622425
7392	-382.8179	-550.5754	167.7574	1.028053	1.634881	0.8059984	1.272512	1.802244
7398	-385.8563	-554.3689	168.5127	1.265415	0.7193011	1.057222	1.151878	1.637232
7404	-384.1834	-552.0354	167.852	0.5195891	0.7399534	1.850608	1.151878	2.075482
7410	-393.5348	-558.2069	164.672	2.259815	1.343469	1.851803	1.191868	2.587851
7416	-403.7409	-569.8151	166.0743	0.6051652	1.336429	1.851803	1.451072	2.587851
7422	-386.5755	-554.705	168.1294	0.4359818	1.152252	1.276056	1.433821	1.839089
7428	-389.8124	-557.1458	167.3333	0.6422814	1.181662	1.55514	1.235719	2.16797
7434	-390.1726	-557.5832	167.4106	0.4599098	2.223329	1.042369	0.9918082	2.108158
7440	-386.3383	-554.9424	168.6041	0.2160657	1.2632	0.8693891	1.249753	1.990557
7446	-383.1767	-551.5582	168.3816	0.2204377	1.865933	0.7453247	1.207888	1.871275
7452	-392.3917	-560.3465	167.9548	0.171771	1.592468	0.9189879	1.207888	2.235374
7458	-381.0486	-549.4945	168.4459	0.0376913	1.592468	0.8026096	0.9005712	2.277187
7464	-380.9999	-549.8247	168.8248	0.3941166	0.8293655	0.8026096	0.9738255	2.235116
7470	-387.1569	-554.157	167.0002	0.4931965	1.992407	0.6177843	0.6916709	2.907105
7476	-384.9952	-553.3195	168.3243	0.07937415	0.8897228	1.096106	1.160534	2.411825
7482	-395.2487	-563.8073	168.5586	0.04506614	1.480418	0.5510927	0.7848403	2.481379
7488	-383.9715	-552.1836	168.2121	0.2327281	1.298693	0.9051084	1.401663	2.092136
7494	-376.6942	-543.9216	167.2274	0.1846707	2.899579	0.8013106	0.8363456	2.32786
7500	-382.0714	-549.0654	166.994	0.7027564	1.835237	0.8013106	0.8392031	2.67306
7506	-383.5825	-550.4708	166.8883	0.4623755	2.677027	0.7242191	0.6294523	2.64316
7512	-395.3664	-563.049	167.6826	0.7030865	1.112291	1.156143	1.279906	2.166646
7518	-390.7666	-558.7929	168.0263	0.3266382	1.605318	1.098384	0.821227	2.215601
7524	-386.9535	-555.6539	168.7004	0.09737719	1.268452	0.9119516	1.181202	2.019575
7530	-383.7136	-552.1046	168.391	0.2735218	1.268452	0.9119516	1.29427	2.03299
7536	-384.5745	-553.1739	168.5994	0.4772234	1.268452	0.5089032	1.241631	2.03299
7542	-377.2026	-545.2745	168.0719	0.7888281	1.257351	0.5089032	0.5212263	2.636537
7548	-370.7649	-539.2754	168.5106	0.1853023	1.463185	1.11039	1.17336	1.833619
7554	-376.9769	-545.2356	168.2587	0.6727982	1.173903	1.373261	0.8264853	1.924807
7560	-382.9405	-550.3075	167.367	1.214057	1.483309	0.9283677	1.317091	1.924807
7566	-386.4407	-554.9041	168.4634	0.4581915	1.208069	1.169876	1.000897	1.924807
7572	-382.8216	-551.4424	168.6208	0.1596927	1.262544	1.015744	1.242064	1.924807
7578	-389.4743	-557.6149	168.1406	0.9807655	1.262544	0.8231657	0.6493552	2.217106
7584	-389.0378	-556.307	167.2693	0.645386	1.038463	1.054331	0.8212721	2.857301
7590	-379.0784	-549.0896	170.0112	0.00958601	0.9719248	0.5248445	0.8070613	1.881193
7596	-373.0804	-542.6932	169.6129	0.02769977	0.9719248	1.017454	0.9177359	1.753744
