Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3240.271	-3376.528	136.2574	2.054943	0.0599078	0.227773	0.0345201	0.163921	0.147721	0.0169678	0.0586965	0.0810067	0.0526963	0.186535	0.201419	0.232551	0.344874	0.119766	0.178526	0.086552	0.156808	0.05719	0.192879	0.60695	0.192249	0.335522	0.528509	0.355699	0.0743082	0.116237	0.303429	0.0688684	0.160795	0.238508	0.380968	0.165836	0.131203	0.309718	0.372738	0.449748	0.0842234	0.0501807	0.0851021	0.27397	0.0662566	0.195108	0.16909	0.915528	0.0564974	0.0968728	0.262483	0.0111268	0.287391	0.241059	0.0778802	0.11189	0.322809	0.287676	0.0296889	0.214324	0.419185	0.0352074	0.0502672	0.0459049	0.041177	0.0421012	0.0915	0.121775	0.365454	0.041022	0.0949907	0.0206701	0.020842	0.0746905	0.24949	0.245432	0.282849	0.388341	0.00651708	0.404491	0.428246	0.142806	0.0109289	0.328952	0.360611	0.131113	0.0341202	0.119988	0.0514202	0.125284	0.248999	0.469579	0.833945	0.102445	0.090328	0.156447	0.240664	0.111669	0.0349537	0.0326817	0.0266237	3.219913	0.00326394	0.0124097	0.00188074	0.00893085	0.00804822	0.000924452	0.00319794	0.00441346	0.00287103	0.0101629	0.0109738	0.01267	0.0187897	0.00652516	0.00972657	0.00471558	0.0085433	0.00311586	0.0105086	0.0330683	0.0104742	0.0182802	0.0287946	0.0193794	0.00404851	0.00633288	0.0165316	0.00375213	0.00876055	0.0129946	0.0207562	0.0090352	0.00714829	0.0168743	0.0203078	0.0245034	0.00458871	0.00273398	0.00463659	0.0149266	0.00360984	0.01063	0.00921247	0.0498804	0.00307813	0.00527789	0.0143008	0.000606219	0.0156578	0.0131335	0.00424312	0.00609606	0.0175875	0.0156733	0.00161753	0.0116769	0.0228383	0.00191819	0.00273869	0.00250102	0.00224343	0.00229378	0.00498517	0.00663463	0.0199109	0.00223499	0.00517535	0.00112616	0.00113553	0.00406933	0.0135929	0.0133718	0.0154103	0.0211579	0.000355068	0.0220377	0.023332	0.00778045	0.000595438	0.0179222	0.019647	0.00714338	0.00185896	0.00653727	0.00280151	0.00682581	0.0135661	0.0255839	0.0454355	0.00558147	0.00492131	0.00852366	0.013112	0.00608401	0.00190437	0.00178059	0.00145053	0.0113868	0.0629018	0.233025	1.28725	18.35447
396	-3245.938	-3386.926	140.9879	1.984945	0.0301756	0.239473	0.0147029	0.0640277	0.182629	0.0805989	0.0968937	0.124774	0.00248036	0.0708351	0.151416	0.20429	0.253137	0.0547393	0.112317	0.0712695	0.309837	0.0204114	0.0834781	0.538997	0.224047	0.282142	0.301696	0.315876	0.0352622	0.00330724	0.418001	0.00834919	0.206264	0.221736	0.37227	0.0907531	0.180184	0.475766	0.432519	0.47592	0.099149	0.00364655	0.0728579	0.211753	0.00319509	0.157817	0.242517	0.457543	0.106874	0.0224964	0.192899	0.0156314	0.326731	0.222009	0.0537544	0.0935986	0.514179	0.111319	0.00143623	0.125367	0.341627	0.210433	0.037064	0.0585694	0.0330256	0.023264	0.132593	0.067324	0.100814	0.0182771	0.038887	0.03318	0.06506	0.389205	0.0803912	0.520133	0.0249057	0.419568	0.0289568	0.444711	0.112987	0.175034	0.0740135	0.181566	0.2924	0.466698	0.410064	0.063491	0.137258	0.0469993	0.195405	0.378318	0.444659	0.0364318	0.0939104	0.033247	0.0319208	0.0341675	0.127504	0.0820949	0.0497052	2.508526	0.00184886	0.0146725	0.000900843	0.00392297	0.0111896	0.00493829	0.00593667	0.00764487	0.000151972	0.00434006	0.00927727	0.0125168	0.0155097	0.00335387	0.00688167	0.00436668	0.0189837	0.0012506	0.0051147	0.0330243	0.0137273	0.0172869	0.0184849	0.0193537	0.00216051	0.000202634	0.0256109	0.000511555	0.0126378	0.0135858	0.0228089	0.00556044	0.0110399	0.0291502	0.0265004	0.0291596	0.00607485	0.000223424	0.004464	0.0129741	0.000195763	0.00966946	0.014859	0.0280336	0.00654817	0.00137835	0.0118189	0.000957735	0.0200188	0.0136025	0.00329353	0.00573478	0.0315038	0.0068205	8.79975e-05	0.00768125	0.0209315	0.0128932	0.00227091	0.00358854	0.00202348	0.00142538	0.00812397	0.00412494	0.00617689	0.00111984	0.0023826	0.00203294	0.00398623	0.0238465	0.00492557	0.0318685	0.00152597	0.0257069	0.00177418	0.0272474	0.00692273	0.0107243	0.00453481	0.0111245	0.0179153	0.0285946	0.0251246	0.00389009	0.00840979	0.00287964	0.0119725	0.0231795	0.0272442	0.00223218	0.00575389	0.00203704	0.00195579	0.00209344	0.00781215	0.00502995	0.00304544	0.0142161	0.0740892	0.262495	1.36804	16.32121
432	-3235.065	-3379.819	144.7538	1.707028	0.0657041	0.370275	0.00530066	0.0561356	0.099517	0.0505074	0.00441577	0.0903415	0.0207581	0.128258	0.22833	0.129351	0.136216	0.0288693	0.00577942	0.0788614	0.232248	0.0842672	0.083793	0.469449	0.307284	0.310483	0.663882	0.228066	0.109176	0.012589	0.317993	0.0776104	0.0888908	0.190896	0.373016	0.0204981	0.112011	0.486075	0.267563	0.374059	0.0184171	0.0795073	0.00790917	0.122281	0.00916265	0.187092	0.0500399	0.391192	0.0915893	0.0442664	0.211903	0.0085846	0.247065	0.187611	0.0583391	0.0323374	0.460486	0.108247	0.00389299	0.185736	0.312089	0.133806	0.0797782	0.0111173	0.0574495	0.0778265	0.0330511	0.205308	0.19589	0.0019078	0.0257388	0.00461702	0.00813227	0.439798	0.11229	0.144597	0.0202264	0.207034	0.0728663	0.431351	0.0208231	0.178604	0.0392057	0.0955729	0.302974	0.203996	0.247596	0.0098251	0.0795293	0.145024	0.172075	0.192464	0.903855	0.019119	0.0495447	0.0533243	0.0892181	0.0350281	0.134535	0.0588341	0.0279755	2.644738	0.00454758	0.0256279	0.000366875	0.00388532	0.00688789	0.00349578	0.00030563	0.00625282	0.00143673	0.00887712	0.0158034	0.00895278	0.00942792	0.00199814	0.000400012	0.00545825	0.0160746	0.0058324	0.00579958	0.0324921	0.0212681	0.0214895	0.0459494	0.0157852	0.00755644	0.000871321	0.0220093	0.00537166	0.00615241	0.0132125	0.0258176	0.00141874	0.00775263	0.0336428	0.0185189	0.0258898	0.0012747	0.00550295	0.000547418	0.00846343	0.000634175	0.0129492	0.00346342	0.0270756	0.00633918	0.00306381	0.0146665	0.000594167	0.0171001	0.0129852	0.00403783	0.00223817	0.0318717	0.00749211	0.000269446	0.0128553	0.0216007	0.00926111	0.0055217	0.000769465	0.00397626	0.00538661	0.00228757	0.01421	0.0135582	0.000132045	0.00178146	0.000319558	0.00056286	0.0304398	0.00777193	0.010008	0.00139993	0.0143294	0.00504331	0.0298552	0.00144123	0.0123617	0.00271355	0.0066149	0.0209698	0.0141192	0.0171369	0.000680026	0.00550448	0.0100376	0.0119098	0.013321	0.0625586	0.00132328	0.00342915	0.00369074	0.00617507	0.00242441	0.00931162	0.00407209	0.00193627	0.0326911	0.135214	0.4013	1.65981	14.44812
468	-3242.589	-3386.299	143.7092	1.910377	0.248243	0.366556	0.000177981	0.0396979	0.075038	0.124616	0.0164509	0.103115	0.0601899	0.108876	0.280471	0.140351	0.197565	0.0167713	0.0684023	0.0648207	0.11088	0.0160913	0.121634	0.773137	0.318789	0.208254	0.400001	0.253825	0.0322164	0.0315447	0.269466	0.101693	0.279256	0.108466	0.226256	0.142685	0.0677594	0.274152	0.179782	0.347778	0.0184434	0.016835	0.0291871	0.196711	0.0622334	0.221663	0.0490492	0.428013	0.150192	0.0507781	0.324017	0.00731262	0.16717	0.127588	0.0597921	0.153833	0.378557	0.202059	0.0738086	0.127173	0.382708	0.0685952	0.0597415	0.00306945	0.0276127	0.129472	0.0978553	0.218604	0.308834	0.0172997	0.154878	0.0147546	0.0469172	0.234005	0.095113	0.21002	0.0675494	0.265328	0.189504	0.436129	0.0112653	0.321741	0.0182764	0.244341	0.311793	0.110458	0.0241305	0.0284492	0.00508712	0.0342293	0.291613	0.0575919	0.668916	0.0385846	0.100739	0.0155563	0.135146	0.0339353	0.0625923	0.00377762	0.0619779	3.139375	0.0169708	0.0250592	1.21675e-05	0.0027139	0.00512989	0.00851922	0.00112465	0.00704935	0.00411481	0.00744316	0.0191741	0.00959491	0.0135063	0.00114655	0.00467625	0.0044314	0.00758021	0.00110006	0.00831537	0.0528546	0.0217937	0.014237	0.0273456	0.0173524	0.00220244	0.00215652	0.0184217	0.00695213	0.019091	0.00741514	0.0154677	0.0097545	0.0046323	0.0187421	0.0122906	0.0237754	0.00126086	0.00115091	0.00199534	0.0134479	0.00425451	0.0151537	0.00335319	0.0292606	0.0102677	0.00347139	0.022151	0.000499919	0.0114284	0.00872239	0.00408762	0.0105166	0.0258796	0.0138136	0.00504584	0.00869405	0.0261634	0.00468944	0.00408416	0.000209839	0.00188771	0.00885123	0.00668976	0.0149446	0.0211131	0.00118267	0.0105881	0.00100868	0.00320744	0.0159975	0.00650229	0.0143578	0.00461793	0.0181389	0.0129553	0.0298155	0.000770142	0.0219955	0.00124944	0.0167041	0.0213154	0.00755134	0.00164965	0.0019449	0.000347775	0.00234005	0.0199358	0.00393721	0.0457296	0.00263779	0.00688691	0.00106349	0.00923911	0.00231995	0.00427905	0.000258253	0.00423705	0.0179104	0.08773	0.296399	1.45184	14.62761
504	-3225.869	-3366.478	140.6094	2.018287	0.057082	0.406701	0.00031568	0.0783561	0.249162	0.0509591	0.0425741	0.144798	0.0315845	0.105631	0.192189	0.329819	0.276926	0.0113337	0.106957	0.0795377	0.271803	0.0395127	0.218738	0.925639	0.42069	0.144719	0.66974	0.49227	0.0898527	0.051575	0.418524	0.150376	0.132856	0.186113	0.187157	0.16274	0.0756707	0.406347	0.236873	0.326997	0.0435121	0.025467	0.0411346	0.198452	0.0131448	0.240145	0.10404	0.610434	0.0317131	0.0580068	0.157249	0.0670762	0.295472	0.138218	0.149224	0.112726	0.265864	0.0641274	0.310508	0.084536	0.156881	0.0609821	0.0724077	0.0109781	0.101781	0.018668	0.134565	0.0731426	0.0131821	0.325952	0.230614	0.0779787	0.021795	0.00372405	0.322092	0.0119245	0.00519071	0.487417	0.00997515	0.580356	0.072751	0.570823	0.0288666	0.0420753	0.107107	0.123101	0.0734817	0.145789	0.159532	0.000901744	0.0571801	0.0241286	0.0198089	0.181809	0.218262	0.128401	0.392477	0.0638445	0.0207913	0.200527	0.251853	2.727475	0.00348353	0.0248196	1.92649e-05	0.00478181	0.0152055	0.00310986	0.00259815	0.00883653	0.0019275	0.0064463	0.0117287	0.0201277	0.0168999	0.000691659	0.00652725	0.00485392	0.0165872	0.00241133	0.0133489	0.0564886	0.0256733	0.00883169	0.040872	0.0300416	0.00548341	0.00314745	0.0255411	0.00917693	0.00810775	0.0113578	0.0114216	0.00993145	0.00461793	0.024798	0.0144556	0.0199556	0.00265539	0.00155416	0.0025103	0.0121109	0.000802185	0.0146553	0.00634919	0.0372527	0.00193534	0.00353996	0.00959636	0.00409343	0.0180316	0.00843495	0.00910665	0.00687928	0.0162248	0.00391348	0.0189493	0.00515895	0.00957391	0.00372153	0.0044188	0.000669959	0.00621136	0.00113924	0.00821207	0.00446365	0.000804461	0.0198917	0.0140736	0.00475878	0.00133008	0.000227266	0.0196562	0.00072771	0.000316772	0.0297454	0.00060875	0.0354172	0.00443975	0.0348354	0.00176163	0.00256772	0.00653635	0.00751245	0.00448434	0.00889698	0.00973573	5.50304e-05	0.00348951	0.00147249	0.00120887	0.0110952	0.0133198	0.00783587	0.0239516	0.00389622	0.00126883	0.0122375	0.0153697	0.0127979	0.0685736	0.248171	1.32975	16.38629
540	-3235.326	-3381.453	146.1271	1.784204	0.126484	0.181702	0.00176145	0.175701	0.123085	0.00520271	0.0010149	0.113754	0.0709089	0.0301316	0.203348	0.127726	0.138854	0.0030181	0.113569	0.0980168	0.199163	0.0691612	0.105051	0.603608	0.212392	0.19933	0.849824	0.359756	0.105345	0.0710046	0.307699	0.219118	0.0918474	0.209082	0.242253	0.150734	0.169682	0.426476	0.158775	0.309461	0.00256637	0.0105622	0.0379524	0.180411	0.0200302	0.240961	0.0334635	0.565667	0.00119013	0.0156538	0.216067	0.0135713	0.167101	0.0692694	0.0614483	0.16887	0.270056	0.180806	0.147534	0.00945281	0.0529743	0.0697829	0.0966662	0.00292716	0.0783726	0.0136743	0.0608769	0.0906801	0.161064	0.171311	0.0367973	0.0957835	0.029758	0.0316209	0.170792	0.00704336	0.0292225	0.184626	0.0191603	0.411864	0.0517816	0.534011	0.10043	0.0242553	0.218321	0.100161	0.0103315	0.0859669	0.135766	0.0195541	0.11937	0.197243	0.0533616	0.161899	0.22094	0.0731039	0.283742	0.113208	0.0305057	0.143942	0.230369	2.618227	0.00922571	0.0132533	0.00012848	0.0128156	0.00897782	0.000379484	7.40269e-05	0.00829717	0.00517208	0.00219779	0.0148322	0.0093163	0.010128	0.00022014	0.00828372	0.00714933	0.0145269	0.00504461	0.00766238	0.044027	0.0154918	0.0145391	0.061986	0.0262405	0.00768382	0.00517906	0.0224435	0.0159824	0.00669933	0.0152504	0.0176699	0.0109945	0.0123766	0.0311071	0.011581	0.022572	0.00018719	0.000770402	0.00276824	0.0131591	0.001461	0.0175757	0.00244082	0.0412597	8.68076e-05	0.00114178	0.0157599	0.000989886	0.0121883	0.0050525	0.00448203	0.0123174	0.0196979	0.013188	0.0107611	0.000689486	0.00386393	0.00508995	0.00705082	0.000213507	0.00571648	0.000997403	0.00444035	0.00661419	0.0117479	0.0124954	0.00268399	0.00698643	0.00217054	0.00230642	0.0124575	0.000513741	0.00213148	0.0134666	0.00139755	0.0300413	0.00377694	0.0389506	0.00732533	0.00176918	0.0159243	0.00730569	0.000753574	0.00627041	0.00990275	0.00142627	0.00870685	0.0143869	0.00389218	0.0118089	0.0161153	0.00533219	0.0206961	0.00825736	0.00222508	0.0104991	0.0168031	0.0261436	0.115301	0.359452	1.58529	13.70993
576	-3232.49	-3373.191	140.7007	2.112262	0.0528545	0.45182	0.017417	0.263942	0.176911	0.0242285	0.0103681	0.111163	0.0883704	0.193205	0.257948	0.211521	0.0365064	0.000529715	0.234259	0.0844332	0.157305	0.0975014	0.0484106	0.355153	0.224444	0.455946	0.554681	0.330626	0.151866	0.0891041	0.24868	0.0561704	0.125226	0.230768	0.274307	0.168029	0.0593348	0.37778	0.110746	0.506413	0.000924123	0.00277652	0.139931	0.233138	0.0365073	0.238333	0.0990248	0.489829	0.0197649	0.0987223	0.309014	0.0671986	0.350029	0.13433	0.0520094	0.0969265	0.429665	0.139972	0.151544	0.0134349	0.0179495	0.13582	0.0178461	0.0238533	0.110193	0.0440319	0.168883	0.157889	0.150312	0.534226	0.0493466	0.153172	0.0356761	0.0715726	0.290473	0.00876028	0.0827404	0.59867	0.0270083	0.582113	0.109243	0.685162	0.2222	0.0542275	0.214528	0.0261331	0.0239776	0.230082	0.112912	0.0451768	0.0045674	0.0791325	0.102074	0.293367	0.103418	0.156539	0.140961	0.157621	0.027164	0.275347	0.211451	2.366557	0.0032078	0.0274215	0.00105706	0.0160189	0.010737	0.00147046	0.000629251	0.0067466	0.0053633	0.0117258	0.0156551	0.0128375	0.00221562	3.2149e-05	0.0142175	0.00512435	0.00954705	0.00591748	0.0029381	0.0215547	0.0136218	0.0276719	0.0336642	0.0200661	0.00921693	0.00540783	0.0150927	0.00340905	0.00760012	0.0140056	0.016648	0.0101979	0.0036011	0.0229279	0.00672129	0.0307348	5.60861e-05	0.00016851	0.00849257	0.0141494	0.00221567	0.0144647	0.00600993	0.0297283	0.00119955	0.00599157	0.0187544	0.00407836	0.0212436	0.00815265	0.00315651	0.00588259	0.0260769	0.00849505	0.00919737	0.000815378	0.00108938	0.0082431	0.0010831	0.00144768	0.00668772	0.00267235	0.0102497	0.00958246	0.0091226	0.0324228	0.0029949	0.00929616	0.00216523	0.00434382	0.0176291	0.000531672	0.00502161	0.036334	0.00163917	0.0353291	0.0066301	0.0415833	0.0134856	0.00329113	0.01302	0.00158605	0.00145523	0.013964	0.00685279	0.00274183	0.000277201	0.00480264	0.00619497	0.0178048	0.00627653	0.00950052	0.00855511	0.00956619	0.00164862	0.0167112	0.0128332	0.00946017	0.0548104	0.210604	1.2202	16.47686
612	-3239.152	-3384.575	145.423	1.91831	0.0289482	0.252473	0.0466016	0.0261122	0.0364679	0.0158168	0.0116317	0.111368	0.0610411	0.220571	0.27306	0.148552	0.119607	0.0692533	0.0904316	0.0170189	0.10755	0.0442238	0.118818	0.45895	0.296637	0.123208	0.561044	0.290864	0.146569	0.0674073	0.357136	0.102254	0.109187	0.204384	0.282491	0.115823	0.0894206	0.269696	0.130173	0.310694	0.0261313	0.0241867	0.0495973	0.207985	0.0416352	0.39383	0.0932534	0.54727	0.0649549	0.0220903	0.439902	0.0194646	0.274743	0.166808	0.0538782	0.0128159	0.57196	0.0759278	0.208536	0.0176777	0.0418422	0.0764165	0.136994	0.0159509	0.055066	0.0747927	0.164239	0.09917	0.0567595	0.0965346	0.0770296	0.159136	0.0569536	0.0976817	0.137387	0.0592106	0.0548191	0.393087	0.0568633	0.489435	0.0912174	0.497669	0.0293776	0.155105	0.122346	0.0441738	0.0962594	0.280774	0.160561	0.0695422	0.00137779	0.0876484	0.154101	0.0342212	0.0462915	0.171449	0.0489137	0.0415687	0.00638912	0.186877	0.407809	2.318146	0.00204419	0.0178286	0.0032908	0.00184393	0.00257521	0.00111691	0.000821379	0.00786434	0.00431045	0.0155757	0.0192823	0.0104901	0.00844611	0.00489037	0.00638588	0.0012018	0.00759469	0.00312289	0.0083904	0.0324091	0.0209472	0.00870043	0.0396185	0.0205396	0.0103501	0.00476001	0.0252194	0.00722073	0.00771028	0.0144327	0.0199483	0.0081789	0.0063145	0.0190447	0.00919222	0.0219399	0.00184528	0.00170796	0.00350234	0.014687	0.0029401	0.0278105	0.00658515	0.0386458	0.00458683	0.00155992	0.031064	0.0013745	0.0194012	0.0117792	0.00380464	0.000905005	0.0403893	0.00536169	0.0147259	0.00124832	0.00295471	0.0053962	0.00967394	0.00112638	0.00388852	0.00528153	0.0115979	0.00700296	0.00400811	0.00681685	0.0054395	0.0112375	0.00402182	0.00689786	0.0097017	0.0041812	0.00387108	0.0277581	0.00401544	0.0345617	0.00644137	0.0351432	0.00207452	0.0109528	0.00863952	0.00311936	0.00679742	0.0198271	0.0113381	0.00491077	9.72935e-05	0.00618935	0.0108819	0.00241655	0.0032689	0.012107	0.00345407	0.0029354	0.000451172	0.0131964	0.0287977	0.0174803	0.0861896	0.292671	1.44307	14.16117
648	-3231.763	-3374.637	142.874	1.758624	0.0323881	0.34924	0.0299844	0.112529	0.108005	0.0140429	0.00875187	0.0622436	0.0794345	0.0984863	0.244149	0.313809	0.164336	0.0524521	0.15689	0.0888364	0.214084	0.0357222	0.0886962	0.589512	0.253772	0.24077	0.711073	0.385175	0.166303	0.090212	0.311444	0.0184871	0.083049	0.180096	0.42433	0.330284	0.11116	0.481367	0.175343	0.281418	0.011975	0.0237577	0.0525909	0.254959	0.0014798	0.170981	0.0871152	0.43835	0.0428599	0.0602741	0.234073	0.0252545	0.20875	0.156967	0.147813	0.0197553	0.519594	0.139943	0.293501	0.0457018	0.0421609	0.0745908	0.140866	0.0055101	0.0884164	0.0613915	0.0526003	0.081268	0.187333	0.0535296	0.209581	0.0691455	0.137296	0.207196	0.0766515	0.106401	0.154012	0.677874	0.0294217	0.71844	0.134858	0.596421	0.0280878	0.225482	0.15931	0.0534962	0.0850966	0.217054	0.118634	0.0670761	0.152882	0.0239155	0.0817266	0.143693	0.223031	0.070806	0.0394143	0.0244222	0.00849969	0.0386845	0.189167	1.705621	0.00203968	0.0219938	0.0018883	0.00708665	0.00680176	0.000884369	0.00055116	0.00391987	0.00500248	0.00620229	0.0153756	0.0197625	0.0103493	0.00330323	0.00988032	0.00559458	0.0134822	0.00224965	0.00558575	0.0371252	0.0159816	0.0151628	0.0447807	0.0242569	0.0104731	0.00568121	0.0196136	0.00116425	0.00523011	0.0113418	0.0267227	0.0208001	0.00700045	0.0303146	0.0110424	0.0177227	0.000754142	0.00149617	0.00331197	0.0160564	9.3192e-05	0.0107677	0.00548618	0.0276056	0.00269915	0.00379583	0.014741	0.00159043	0.0131463	0.00988516	0.00930867	0.00124412	0.0327221	0.00881311	0.0184835	0.00287813	0.00265513	0.00469745	0.00887119	0.000347005	0.00556813	0.0038662	0.00331257	0.00511795	0.0117975	0.00337109	0.0131986	0.00435452	0.00864638	0.0130484	0.00482722	0.00670072	0.00969911	0.0426899	0.00185287	0.0452447	0.00849283	0.0375604	0.00176886	0.0142	0.0100327	0.00336899	0.00535906	0.0136692	0.00747112	0.0042242	0.00962792	0.00150611	0.00514683	0.00904927	0.0140456	0.00445909	0.00248217	0.00153802	0.000535278	0.0024362	0.011913	0.0281724	0.121633	0.373061	1.61067	15.87901
684	-3244.352	-3384.359	140.0063	1.978192	0.0255891	0.221795	0.050856	0.01415	0.0862721	0.0246803	0.0269204	0.124867	0.0502479	0.0898457	0.215815	0.236258	0.134802	0.0388377	0.0521726	0.0751859	0.332253	0.0196876	0.0242931	0.789035	0.319301	0.234533	0.603351	0.492556	0.138181	0.0304478	0.373902	0.103699	0.100409	0.415284	0.290236	0.305078	0.0807486	0.378505	0.295613	0.275373	0.00791311	0.0948735	0.0283706	0.13044	0.0200048	0.207052	0.072443	0.59097	0.112352	0.0121961	0.147336	0.0249976	0.296449	0.28149	0.00944503	0.0237967	0.276611	0.25962	0.226062	0.0506497	0.00898153	0.0705574	0.181412	0.0197436	0.230576	0.0720352	0.0907495	0.117946	0.0826284	0.042069	0.11735	0.0830673	0.146621	0.416304	0.4802	0.0398653	0.0915019	0.340755	0.0164018	0.710407	0.136819	0.364607	0.0807898	0.193998	0.541252	0.0359754	0.0392043	0.242006	0.224647	0.230253	0.322726	0.0843733	0.0726419	0.143555	0.0528699	0.0238336	0.159807	0.0874751	0.0360767	0.0347766	0.118689	3.093116	0.0015481	0.0134182	0.0030767	0.000856053	0.00521931	0.00149312	0.00162864	0.00755422	0.00303991	0.00543551	0.0130564	0.0142932	0.00815529	0.00234961	0.00315635	0.00454862	0.0201007	0.00119107	0.00146969	0.0477352	0.0193172	0.0141888	0.0365017	0.0297988	0.00835973	0.00184204	0.0226204	0.00627359	0.00607455	0.0251239	0.0175588	0.0184567	0.00488515	0.0228989	0.0178841	0.0166596	0.000478729	0.00573968	0.00171637	0.00789138	0.00121026	0.0125263	0.00438267	0.0357527	0.00679707	0.000737844	0.00891359	0.00151231	0.0179346	0.0170297	0.000571408	0.00143966	0.0167345	0.0157066	0.0136764	0.00306422	0.000543367	0.0042686	0.0109751	0.00119445	0.0139494	0.00435801	0.00549019	0.00713552	0.00499887	0.0025451	0.00709946	0.00502543	0.00887032	0.0251857	0.0290513	0.00241178	0.00553571	0.0206151	0.000992282	0.0429784	0.00827729	0.0220581	0.00488764	0.0117365	0.0327448	0.00217645	0.00237179	0.0146409	0.0135907	0.0139299	0.0195244	0.00510444	0.00439471	0.00868485	0.00319854	0.00144189	0.00966807	0.00529209	0.00218258	0.00210392	0.00718048	0.0145199	0.0752491	0.26546	1.37574	16.5294
