Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3235.097	-3379.631	144.534	1.942562	0.0226982	0.26578	0.0198543	0.0702206	0.137533	0.0489945	0.0778826	0.0353611	0.106297	0.0691698	0.0911434	0.0572547	0.189268	0.0615923	0.0182701	0.0632616	0.100115	0.0414544	0.170627	0.587828	0.098102	0.362906	0.512227	0.245477	0.0217348	0.0770098	0.19469	0.0270685	0.170195	0.160197	0.40948	0.22788	0.0477738	0.297327	0.21314	0.346313	0.0811972	0.0051413	0.0174117	0.294444	0.0444159	0.233993	0.249419	0.404785	0.0591979	0.0433313	0.207967	0.0115802	0.316566	0.325263	0.353425	0.0571997	0.148104	0.128627	0.0163497	0.0701025	0.0724299	0.115254	0.0818643	0.121114	0.128332	0.00645263	0.0789497	0.188062	0.125706	0.0154016	0.0802323	0.0672308	0.0381371	0.139776	0.370533	0.129728	0.0300264	0.0539095	0.021134	0.0254908	0.442644	0.644819	0.176853	0.0515438	0.354726	0.0570874	0.125604	0.183898	0.152168	0.0286033	0.0535704	0.15873	0.0278563	0.04554	0.0621361	0.00531112	0.00959609	0.62483	0.0124586	0.246448	0.196259	2.982344	0.00159117	0.0186315	0.00139181	0.00492255	0.00964124	0.00343457	0.00545966	0.00247885	0.00745155	0.00484888	0.00638926	0.00401362	0.0132679	0.00431769	0.00128076	0.00443471	0.00701821	0.002906	0.0119612	0.0412074	0.00687707	0.0254401	0.0359077	0.0172082	0.00152363	0.00539848	0.013648	0.00189753	0.0119309	0.01123	0.028705	0.0159747	0.003349	0.020843	0.0149414	0.0242769	0.00569202	0.000360411	0.00122058	0.0206409	0.00311361	0.0164032	0.0174846	0.0283759	0.00414985	0.00303757	0.0145787	0.000811788	0.0221916	0.0228013	0.0247755	0.00400977	0.0103823	0.00901691	0.00114613	0.00491427	0.00507742	0.00807943	0.00573878	0.00849023	0.00899624	0.000452337	0.00553446	0.0131834	0.00881214	0.00107967	0.00562438	0.00471296	0.00267345	0.00979844	0.0259748	0.00909407	0.00210489	0.00377912	0.00148152	0.00178694	0.0310298	0.0452026	0.0123976	0.00361328	0.0248667	0.00400189	0.00880501	0.0128915	0.0106671	0.00200512	0.00375535	0.0111272	0.00195276	0.00319241	0.00435582	0.000372316	0.000672697	0.0438013	0.000873362	0.0172763	0.013758	0.0162218	0.0816143	0.281451	1.41602	14.26509
396	-3226.311	-3367.571	141.2597	2.064058	0.135213	0.325137	0.00737374	0.0190642	0.121855	0.0262053	0.0487003	0.0562313	0.101308	0.0717108	0.0714077	0.0384437	0.175727	0.0400409	0.0668739	0.0953734	0.234039	0.0686884	0.152728	0.484084	0.124451	0.275371	0.837115	0.309291	0.0323499	0.0106966	0.281683	0.0514278	0.0763473	0.318475	0.197949	0.165041	0.0407183	0.454087	0.201123	0.359139	0.0331955	0.00672779	0.0600207	0.235817	0.0381427	0.163164	0.104406	0.649878	0.0992719	0.0253232	0.40353	0.0260214	0.297792	0.236379	0.0697068	0.0108991	0.198915	0.130032	0.062566	0.075909	0.0763531	0.0380804	0.0941022	0.293101	0.0489051	0.203659	0.145729	0.0527471	0.194289	0.0935345	0.0880739	0.111272	0.142643	0.0425839	0.0889006	0.0746163	0.156297	0.073231	0.00981251	0.0980497	0.407511	0.51749	0.216818	0.0530517	0.526866	0.118688	0.029089	0.153252	0.282697	0.0832903	0.0555634	0.217179	0.135619	0.0373303	0.344968	0.0935807	0.0307997	0.532851	0.00776755	0.303652	0.0804856	4.023729	0.00880428	0.0211709	0.000480133	0.00124134	0.00793445	0.00170633	0.00317107	0.00366144	0.00659657	0.00466937	0.00464964	0.00250322	0.0114423	0.00260722	0.00435443	0.00621014	0.0152392	0.00447257	0.00994472	0.0315206	0.00810347	0.0179305	0.0545079	0.0201392	0.00210643	0.0006965	0.0183415	0.00334867	0.00497127	0.0207371	0.0128892	0.0107465	0.00265133	0.0295674	0.0130959	0.023385	0.00216149	0.000438073	0.00390818	0.0153549	0.00248362	0.0106243	0.00679828	0.0423161	0.00646399	0.00164889	0.0262754	0.00169436	0.0193904	0.0153916	0.00453888	0.000709681	0.0129522	0.00846688	0.00407392	0.00494274	0.00497165	0.00247956	0.00612736	0.019085	0.0031844	0.013261	0.00948901	0.00343457	0.0126509	0.0060904	0.00573484	0.00724536	0.00928802	0.00277281	0.00578867	0.00485856	0.0101771	0.00476836	0.000638931	0.0063844	0.0265347	0.0336958	0.0141179	0.00345441	0.0343063	0.00772826	0.0018941	0.00997882	0.0184075	0.00542336	0.00361795	0.0141414	0.00883068	0.00243072	0.0224622	0.00609341	0.00200549	0.034696	0.000505776	0.019772	0.00524073	0.0110585	0.0615529	0.229356	1.27662	15.35769
432	-3252.898	-3398.491	145.5923	1.975088	0.0332916	0.231916	0.0433573	0.0821676	0.136153	0.0469206	0.023254	0.0953513	0.160874	0.184556	0.100802	0.074579	0.189391	0.0443943	0.0690648	0.0667662	0.164286	0.0248092	0.107698	0.477876	0.234757	0.203177	0.583916	0.310962	0.079365	0.00681285	0.267358	0.0302063	0.0673738	0.176431	0.273637	0.116858	0.10697	0.397176	0.170292	0.143808	0.0411337	0.0192385	0.0509309	0.112483	0.0533744	0.134542	0.116857	0.356718	0.0599923	0.0644432	0.196145	0.0106024	0.214015	0.0382865	0.078119	0.0699401	0.0931785	0.0360709	0.00389623	0.159245	0.00458629	0.210479	0.137302	0.0437625	0.121059	0.164951	0.023423	0.0122299	0.0940602	0.109313	0.142662	0.0214791	0.0406361	0.454218	0.0225519	0.158782	0.532942	0.0739157	0.101934	0.0121726	0.208979	0.111941	0.0894257	0.0218745	0.00381119	0.0162383	0.0513885	0.142598	0.0713177	0.026291	0.443239	0.209327	0.491389	0.138808	0.200833	0.133602	0.509443	0.133684	0.0157261	0.501547	0.0856229	3.317757	0.00246142	0.0171468	0.00320563	0.00607507	0.0100665	0.00346908	0.00171929	0.00704982	0.0118942	0.0136452	0.00745281	0.00551401	0.0140027	0.0032823	0.00510632	0.00493637	0.0121465	0.00183427	0.00796263	0.0353318	0.0173568	0.0150219	0.0431719	0.022991	0.00586786	0.000503709	0.0197671	0.00223331	0.00498129	0.0130444	0.0202314	0.00863992	0.00790888	0.0293652	0.0125906	0.0106325	0.00304122	0.0014224	0.00376558	0.00831642	0.00394624	0.0099474	0.00863986	0.026374	0.00443554	0.00476462	0.014502	0.000783891	0.0158233	0.00283072	0.00577574	0.00517103	0.00688917	0.00266691	0.000288069	0.0117738	0.000339088	0.0155618	0.0101514	0.00323558	0.00895052	0.0121957	0.00173179	0.000904223	0.00695436	0.00808208	0.0105477	0.00158806	0.00300444	0.0335827	0.00166738	0.0117396	0.0394032	0.00546497	0.00753652	0.000899982	0.0154509	0.0082764	0.0066117	0.0016173	0.000281781	0.00120058	0.00379942	0.010543	0.00527288	0.00194383	0.0327709	0.0154766	0.0363309	0.0102628	0.0148486	0.00987788	0.0376657	0.00988396	0.00116271	0.037082	0.00633054	0.0146615	0.0757871	0.266829	1.37927	13.52537
468	-3230.646	-3374.153	143.5065	1.903546	0.0188479	0.393919	0.0194656	0.0815332	0.210417	0.0256175	0.0296042	0.152675	0.169625	0.106313	0.257821	0.228846	0.07587	0.035141	0.195554	0.131616	0.22737	0.0156125	0.0905944	0.51588	0.302842	0.139937	0.562066	0.222502	0.0572694	0.00853134	0.154776	0.0850639	0.178589	0.174186	0.298531	0.0242997	0.0775996	0.35055	0.18915	0.277249	0.0311284	0.0216393	0.0685177	0.0857151	0.0381568	0.241802	0.0572934	0.583296	0.0732647	0.00497284	0.314429	0.0343883	0.26065	0.0153879	0.0744962	0.136493	0.023934	0.0379185	0.0126087	0.117817	0.0168864	0.0412816	0.307342	0.0691811	0.0174479	0.211546	0.0740122	0.25037	0.404408	0.148872	0.0446808	0.0404215	0.0836495	0.0345855	0.0447952	0.219788	0.239048	0.0610862	0.0421733	0.0331072	0.0342315	0.544695	0.0202271	0.330745	0.0182597	0.181945	0.627532	0.138103	0.112174	0.0108378	0.709461	0.0257795	0.0489938	0.0122369	0.0654106	0.186645	0.0704717	0.590985	0.0932794	0.234801	0.136012	2.828594	0.00126522	0.026443	0.00130669	0.00547317	0.0141249	0.00171965	0.00198727	0.0102488	0.0113866	0.00713659	0.0173071	0.015362	0.00509301	0.00235895	0.0131272	0.00883513	0.0152629	0.00104804	0.00608143	0.0346301	0.0203292	0.00939371	0.0377304	0.0149361	0.00384439	0.000572693	0.0103898	0.00571018	0.0119884	0.0116928	0.0200398	0.00163119	0.00520911	0.0235318	0.0126973	0.0186112	0.00208959	0.00145261	0.00459947	0.0057539	0.0025614	0.0162317	0.003846	0.0391556	0.00491813	0.000333817	0.021107	0.00230842	0.017497	0.00103296	0.00500079	0.00916249	0.00160664	0.0025454	0.000846402	0.00790885	0.00113355	0.00277115	0.0206313	0.004644	0.00117124	0.0142007	0.0049683	0.0168069	0.0271472	0.00999352	0.00299934	0.00271342	0.00561524	0.00232166	0.00300702	0.0147539	0.0160469	0.0041006	0.00283102	0.00222243	0.0022979	0.0365644	0.00135781	0.0222023	0.00122574	0.0122136	0.0421251	0.00927057	0.00753003	0.00072752	0.0476248	0.00173053	0.00328887	0.000821437	0.00439089	0.0125292	0.00473064	0.0396717	0.00626167	0.0157618	0.00913023	0.0182884	0.0890739	0.299632	1.45936	14.89688
504	-3238.74	-3385.883	147.1423	1.783499	0.0610441	0.158014	0.0118082	0.0253172	0.165845	0.0336184	0.00263663	0.0756407	0.0681505	0.110567	0.132787	0.180576	0.18159	0.118027	0.0880013	0.0761882	0.230141	0.0381808	0.0101879	0.272556	0.123946	0.195506	0.219624	0.207747	0.0612132	0.125061	0.220553	0.0662075	0.149223	0.117206	0.2403	0.133844	0.075768	0.256373	0.289503	0.32981	0.043367	0.0143154	0.0187808	0.210378	0.0161963	0.266769	0.154924	0.449628	0.118162	0.00284507	0.219078	0.0445734	0.205012	0.141811	0.189063	0.403056	0.0668661	0.193523	0.0293415	0.407748	0.0263231	0.10939	0.0725898	0.212673	0.0363404	0.490222	0.0353693	0.399159	0.0355576	0.033409	0.291318	0.0358289	0.356002	0.018665	0.0601823	0.109588	0.0540796	0.0468558	0.105869	0.0236101	0.0304596	0.091291	0.149759	0.0059711	0.0435643	0.192483	0.0101128	0.323334	0.108724	0.0792028	0.0255039	0.0166595	0.21188	0.0296871	0.0530692	0.559923	0.038327	0.109026	0.101303	0.17869	0.00897908	3.029676	0.00470686	0.0121838	0.000910479	0.00195211	0.0127877	0.00259217	0.000203299	0.00583234	0.0052548	0.00852533	0.0102386	0.0139234	0.0140017	0.00910054	0.00678541	0.00587456	0.0177453	0.00294397	0.000785546	0.0210156	0.00955695	0.0150747	0.0169343	0.0160185	0.00471989	0.00964297	0.017006	0.00510498	0.011506	0.00903724	0.0185285	0.0103202	0.00584215	0.0197678	0.0223224	0.0254303	0.00334385	0.0011038	0.00144811	0.0162214	0.00124883	0.0205695	0.0119455	0.034669	0.00911101	0.000219372	0.0168922	0.00343687	0.0158076	0.0109344	0.0145778	0.031078	0.00515577	0.0149218	0.0022624	0.0314398	0.00202967	0.0084346	0.0055971	0.0163983	0.00280206	0.037799	0.00272718	0.0307775	0.0027417	0.00257603	0.0224624	0.00276262	0.0274498	0.00143918	0.00464041	0.0084499	0.00416985	0.00361286	0.00816314	0.00182048	0.00234862	0.00703907	0.0115473	0.000460407	0.00335907	0.0148415	0.000779759	0.0249309	0.00838329	0.006107	0.0019665	0.00128455	0.0163372	0.00228905	0.00409195	0.0431734	0.00295523	0.00840658	0.00781102	0.013778	0.00069234	0.0261977	0.115472	0.359823	1.586	12.96918
540	-3244.133	-3388.456	144.3233	1.948734	0.044062	0.226904	0.0363962	0.0454158	0.289133	0.0160546	0.00200176	0.117965	0.0447987	0.0783437	0.111287	0.207944	0.122378	0.0218763	0.133967	0.144806	0.0922029	0.0179949	0.0634142	0.516682	0.366756	0.0741307	0.5062	0.277661	0.0831735	0.0789865	0.350537	0.0929284	0.125423	0.190304	0.354641	0.13453	0.0900193	0.214566	0.324378	0.397919	0.0235093	0.00536516	0.0470122	0.0791553	0.154613	0.179397	0.0618682	0.362595	0.0895274	0.0332374	0.307653	0.0406726	0.117526	0.0919331	0.0639845	0.137189	0.162276	0.101548	0.142222	0.03658	0.0325611	0.0461685	0.11583	0.172448	0.0126171	0.199008	0.0349308	0.0937241	0.420081	0.0844064	0.09021	0.0524228	0.10532	0.103019	0.0490096	0.243109	0.239678	0.238423	0.168267	0.259026	0.0289226	0.0818102	0.0491682	0.426927	0.0164339	0.0741411	0.396006	0.0497496	0.16319	0.0842525	0.204228	0.167778	0.0569737	8.7389e-05	0.127714	0.0708376	0.214742	0.636487	0.051499	0.159794	0.00660752	3.58013	0.00313357	0.0161368	0.0025884	0.00322985	0.0205624	0.00114176	0.00014236	0.00838936	0.00318596	0.0055716	0.00791443	0.0147884	0.00870324	0.00155579	0.00952735	0.0102982	0.00655723	0.00127975	0.00450985	0.0367451	0.0260827	0.00527198	0.0359996	0.0197466	0.00591509	0.00561732	0.0249293	0.00660883	0.00891975	0.0135339	0.0252212	0.00956746	0.00640194	0.0152594	0.023069	0.0282989	0.00167192	0.000381556	0.00334339	0.00562932	0.0109957	0.0127583	0.00439991	0.0257868	0.00636696	0.00236375	0.0218795	0.00289253	0.00835814	0.00653804	0.00455041	0.00975652	0.0115406	0.00722183	0.0101145	0.00260147	0.00231566	0.00328338	0.00823754	0.0122641	0.000897294	0.014153	0.00248419	0.00666541	0.029875	0.00600277	0.0064155	0.00372818	0.00749007	0.00732644	0.00348543	0.0172893	0.0170452	0.016956	0.0119667	0.0184213	0.0020569	0.00581813	0.00349672	0.0303619	0.00116874	0.00527272	0.028163	0.00353806	0.0116056	0.00599182	0.0145242	0.011932	0.00405182	6.21488e-06	0.0090827	0.00503778	0.0152719	0.0452653	0.00366248	0.0113642	0.00046991	0.0159148	0.0804817	0.278639	1.40909	14.06125
576	-3232.639	-3378.768	146.1288	2.017208	0.0238118	0.31033	0.00886832	0.0905692	0.117235	0.0288789	0.00281495	0.090716	0.144801	0.147397	0.00664808	0.213216	0.164	0.031418	0.034747	0.016657	0.176179	0.0938107	0.0225897	0.374213	0.185122	0.430193	0.556634	0.357896	0.089558	0.174109	0.240372	0.0457259	0.170229	0.330019	0.363107	0.170782	0.0790551	0.558835	0.154665	0.51739	0.00156702	0.0425541	0.0538735	0.161979	0.0519578	0.218408	0.246896	0.341793	0.0651466	0.0359482	0.201689	0.0442877	0.151574	0.0842883	0.145589	0.146505	0.0501172	0.0359354	0.0259195	0.238737	0.00125413	0.0748232	0.00936067	0.320659	0.0309912	0.427066	0.083091	0.51371	0.0659135	0.0187168	0.149408	0.168199	0.196278	0.13185	0.0476504	0.15678	0.0325903	0.02952	0.0795424	0.106678	0.0304374	0.126934	0.0852468	0.00650665	0.137777	0.0855911	0.112357	0.0707121	0.066118	0.0393664	0.0724346	0.0457556	0.0985654	0.00400855	0.0744093	0.484683	0.140108	0.19331	0.175581	0.0700511	0.00557974	2.524114	0.00174612	0.0227565	0.000650314	0.00664144	0.00859687	0.00211769	0.000206421	0.00665221	0.0106182	0.0108086	0.000487504	0.0156351	0.0120262	0.00230388	0.002548	0.00122146	0.0129192	0.00687914	0.00165651	0.027441	0.013575	0.0315461	0.040818	0.0262446	0.00656729	0.0127674	0.0176265	0.00335308	0.0124829	0.0242003	0.0266267	0.0125234	0.00579712	0.0409794	0.0113416	0.0379402	0.00011491	0.0031205	0.00395055	0.0118779	0.00381007	0.0160158	0.0181049	0.0250637	0.0047772	0.00263608	0.0147899	0.00324762	0.0111149	0.00618086	0.010676	0.0107432	0.00367509	0.00263515	0.00190068	0.0175066	9.19651e-05	0.00548679	0.000686418	0.0235139	0.00227259	0.0313168	0.00609306	0.0376704	0.00483344	0.00137251	0.0109561	0.0123341	0.0143931	0.00966858	0.00349421	0.0114967	0.00238985	0.0021647	0.00583285	0.00782271	0.00223197	0.00930806	0.00625115	0.000477133	0.0101032	0.0062764	0.00823912	0.00518532	0.00484844	0.00288674	0.00531163	0.00335526	0.00722781	0.000293947	0.00545643	0.0355418	0.0102741	0.0141755	0.0128754	0.00513685	0.000409162	0.0128417	0.0687467	0.248627	1.331	13.63698
612	-3238.906	-3380.823	141.9166	1.95792	0.0989516	0.311179	0.00663824	0.0523068	0.10818	0.121335	0.00206962	0.162299	0.105067	0.0526449	0.0335709	0.214381	0.190104	0.0775903	0.0709507	0.0969398	0.206367	0.04435	0.0331862	0.441694	0.332222	0.133489	0.563089	0.256411	0.0985781	0.177271	0.346291	0.200003	0.15925	0.272566	0.243697	0.072368	0.0977221	0.408183	0.346359	0.20699	0.000552317	0.0137891	0.135985	0.224534	0.0390028	0.130049	0.253702	0.472669	0.0323359	0.122451	0.506148	0.0290288	0.482061	0.219602	0.211071	0.0893759	0.0477147	0.0515745	0.0206139	0.0791665	0.00623856	0.11917	0.0153941	0.284105	0.251244	0.575953	0.0913702	0.496689	0.138772	0.0145074	0.217884	0.0959286	0.276566	0.138416	0.0878575	0.205793	0.195554	0.0261577	0.0304544	0.12562	0.00873427	0.128341	0.099608	0.0422408	0.206773	0.00658271	0.170161	0.231322	0.0200924	0.103264	0.0557336	0.0816594	0.0139635	0.114365	0.0546812	0.537557	0.183194	0.292789	0.117561	0.130326	0.00277145	3.195446	0.00638351	0.0200747	0.000428243	0.00337439	0.00697883	0.00782748	0.000133514	0.0104702	0.00677801	0.0033962	0.00216571	0.01383	0.0122639	0.00500547	0.00457713	0.00625373	0.013313	0.00286108	0.00214089	0.0284944	0.0214322	0.00861158	0.0363257	0.0165415	0.00635942	0.011436	0.0223397	0.0129025	0.0102735	0.0175836	0.0157213	0.00466857	0.0063042	0.0263325	0.0223441	0.0133532	3.56308e-05	0.000889557	0.00877261	0.014485	0.00251613	0.00838963	0.0163667	0.0304926	0.00208604	0.00789951	0.0326523	0.00187269	0.0310985	0.0141668	0.0136165	0.00576578	0.00307815	0.00332715	0.00132983	0.00510715	0.000402459	0.00768783	0.000993095	0.018328	0.0162081	0.0371556	0.00589443	0.0320422	0.00895239	0.000935896	0.014056	0.0061885	0.0178417	0.00892939	0.00566782	0.013276	0.0126155	0.00168747	0.00196466	0.00810392	0.000563461	0.00827948	0.00642586	0.00272502	0.0133392	0.00042466	0.0109773	0.0149229	0.00129619	0.0066617	0.00359546	0.00526797	0.000900809	0.00737788	0.00352757	0.0346786	0.0118181	0.0188883	0.00758402	0.00840751	0.00017879	0.0154675	0.0788194	0.274486	1.39873	15.50111
648	-3223.854	-3367.141	143.2876	1.956471	0.164607	0.419595	0.0223548	0.0611191	0.111712	0.0123902	0.000689916	0.150137	0.131985	0.219635	0.0582583	0.114885	0.150429	0.0203115	0.114212	0.087188	0.184634	0.0813686	0.0617632	0.629304	0.0680156	0.328483	0.373699	0.369134	0.0577332	0.060926	0.219172	0.0738922	0.16223	0.287218	0.232602	0.157271	0.0942506	0.322991	0.168338	0.32371	0.00385552	0.025851	0.0296597	0.267631	0.0447357	0.258758	0.180574	0.552857	0.105015	0.0273045	0.232677	0.0585575	0.25601	0.0820884	0.0198452	0.19001	0.160129	0.0729241	0.17558	0.0431871	0.210472	0.0337512	0.10621	0.220419	0.000727253	0.0107492	0.169545	0.00538831	0.069574	0.0274764	0.0771115	0.0213611	0.136246	0.331364	0.0913069	0.378524	0.369488	0.0395004	0.124131	0.181804	0.0140645	0.0680779	0.203895	0.0972027	0.255833	0.100906	0.0957098	0.0781377	0.0628884	0.0491472	0.00260993	0.0962989	0.151984	0.0902669	0.215988	0.0773125	0.525861	0.00571736	0.205675	0.683269	0.0817006	3.469338	0.0112351	0.0286389	0.0015258	0.00417161	0.00762477	0.000845678	4.70894e-05	0.0102475	0.00900851	0.0149909	0.00397635	0.00784137	0.0102674	0.00138634	0.00779538	0.00595092	0.012602	0.00555372	0.00421558	0.0429524	0.00464233	0.0224202	0.0255064	0.0251948	0.00394051	0.00415843	0.0149593	0.00504342	0.0110728	0.0196037	0.015876	0.0107343	0.00643297	0.0220454	0.0114897	0.0220945	0.000263154	0.00176443	0.00202439	0.0182668	0.00305339	0.0176612	0.0123249	0.0377346	0.00716769	0.00186364	0.0158811	0.00399677	0.0174737	0.00560285	0.00135451	0.0129689	0.0109294	0.00497735	0.011984	0.00294769	0.0143655	0.00230365	0.00724925	0.0150444	4.96378e-05	0.000733671	0.0115721	0.000367773	0.00474869	0.00187537	0.00526316	0.00145798	0.00929932	0.0226169	0.00623204	0.0258357	0.025219	0.00269606	0.00847242	0.0124088	0.000959958	0.00464658	0.0139166	0.00663446	0.0174616	0.0068872	0.00653256	0.0053332	0.00429237	0.00335448	0.000178138	0.00657277	0.0103735	0.00616106	0.014742	0.00527687	0.035892	0.000390231	0.0140381	0.0466357	0.00557638	0.0155373	0.0790798	0.275139	1.40037	14.65119
684	-3235.923	-3379.747	143.8239	2.024604	0.0829651	0.396136	0.00230199	0.0315233	0.115644	0.0410941	0.000263204	0.0703572	0.130207	0.173971	0.0535791	0.0762827	0.272784	0.01738	0.220758	0.122403	0.142314	0.0552742	0.0325042	0.328227	0.159294	0.145651	0.58951	0.381475	0.0660152	0.045529	0.213333	0.0723592	0.0518305	0.2661	0.194323	0.345394	0.0128541	0.475737	0.267848	0.267626	0.0115454	0.0155656	0.0462976	0.1103	0.0831798	0.246457	0.107088	0.490558	0.119337	0.0450613	0.240616	0.0392401	0.21325	0.156274	0.0289035	0.0690103	0.0773154	0.00301818	0.104119	0.0371115	0.132017	0.0335096	0.0458535	0.31161	0.0240937	0.00462374	0.0932051	0.0962188	0.132828	0.018694	0.298102	0.0806052	0.139225	0.378381	0.192029	0.119396	0.414201	0.0465856	0.0513974	0.0425451	0.104777	0.111213	0.218571	0.259836	0.0789556	0.134344	0.229473	0.0799608	0.0208633	0.000926504	0.032115	0.0744839	0.113392	0.1576	0.136184	0.0801617	0.350834	0.03133	0.116388	0.63372	0.0496203	4.440015	0.00599677	0.0286329	0.000166389	0.00227852	0.00835882	0.00297031	1.90246e-05	0.00508546	0.00941145	0.0125747	0.00387273	0.00551376	0.019717	0.00125623	0.0159565	0.00884734	0.0102866	0.00399526	0.00234943	0.0237244	0.0115139	0.0105278	0.0426101	0.0275732	0.00477162	0.00329086	0.0154199	0.00523017	0.00374634	0.0192339	0.0140458	0.0249653	0.000929102	0.0343866	0.0193602	0.0193442	0.000834506	0.00112509	0.00334642	0.00797254	0.00601229	0.0178141	0.00774042	0.0354579	0.00862575	0.00325706	0.0173918	0.0028363	0.0154139	0.0112956	0.00208917	0.00498811	0.0055884	0.000218156	0.00752581	0.00268244	0.00954228	0.0024221	0.00331432	0.0225234	0.0017415	0.000334207	0.00673692	0.00695475	0.00960092	0.00135122	0.021547	0.00582619	0.0100632	0.0273496	0.01388	0.00862999	0.0299387	0.00336724	0.00371503	0.00307519	0.00757333	0.00803857	0.0157985	0.0187811	0.00570696	0.00971043	0.0165865	0.00577962	0.00150801	6.69683e-05	0.00232129	0.00538374	0.00819606	0.0113914	0.00984344	0.00579414	0.0253585	0.00226455	0.00841257	0.0458057	0.00358658	0.012544	0.0675674	0.245516	1.32246	13.83497
