Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1230	-887.6524	-1055.542	167.8901	0.4309326	1.168938	0.5956907	1.240883	0.421478	0.578522	0.497149	0.502851	1.966297
1236	-903.5474	-1070.997	167.4492	0.4102473	0.9445305	0.7247458	1.129833	0.434917	0.565083	0.497149	0.502851	2.406637
1242	-899.1452	-1067.541	168.396	0.2702994	0.6006705	0.747895	0.8945616	0.411879	0.588121	0.48897	0.51103	2.240015
1248	-886.1299	-1054.475	168.3451	0.125212	0.7473957	0.5649128	0.8841263	0.437519	0.562481	0.456606	0.543394	2.387149
1254	-896.4178	-1064.65	168.2318	0.125212	0.6213695	0.72589	1.076404	0.437519	0.562481	0.464132	0.535868	2.320322
1260	-911.3023	-1079.454	168.1521	0.8085916	0.7036918	0.6920046	1.250445	0.355527	0.644473	0.562573	0.437427	1.805859
1266	-896.2017	-1065.207	169.0055	0.1699345	0.7647972	0.7654205	1.133995	0.355527	0.644473	0.329029	0.670971	1.686479
1272	-888.1715	-1056.341	168.1697	0.2597901	0.9220464	0.5757674	1.077035	0.438318	0.561682	0.374265	0.625735	2.193581
1278	-877.7982	-1045.91	168.1119	0.4569302	0.7771399	0.4108941	0.920547	0.438318	0.561682	0.483677	0.516323	2.335817
1284	-903.826	-1072.617	168.7908	0.2073277	0.5444769	0.6893209	0.8953894	0.255439	0.744561	0.585828	0.414172	2.175926
1290	-885.5049	-1054.006	168.501	0.05329435	0.9217892	0.5613386	1.005028	0.487919	0.512081	0.46157	0.53843	2.142466
1296	-887.6223	-1056.101	168.4786	0.2280799	0.7143464	0.5613386	1.108732	0.351867	0.648133	0.370546	0.629454	2.157442
1302	-894.1268	-1061.889	167.7619	1.04499	0.6052991	0.6224024	0.8757346	0.341477	0.658523	0.505393	0.494607	2.256013
1308	-895.5911	-1064.749	169.1578	0.110301	0.5655586	0.5890576	1.426163	0.317379	0.682621	0.39268	0.60732	1.641827
1314	-901.1103	-1069.464	168.3542	0.03891564	1.154831	0.5706912	0.7834699	0.496181	0.503819	0.29491	0.70509	2.292325
1320	-891.9896	-1060.063	168.0736	0.1560421	1.06656	0.5774468	0.9474219	0.439121	0.560879	0.463905	0.536095	2.292325
1326	-893.0971	-1060.919	167.8219	0.4390298	0.8856054	0.704474	1.05472	0.540278	0.459722	0.463905	0.536095	2.246438
1332	-885.8746	-1054.241	168.3663	0.5463691	0.827245	0.5801048	1.249611	0.46807	0.53193	0.528507	0.471493	1.791216
1338	-892.1544	-1061.072	168.9175	0.647472	0.6571632	0.5801048	1.206179	0.257138	0.742862	0.399023	0.600977	1.579894
1344	-881.2819	-1049.518	168.2365	0.2515622	0.6393792	0.8883213	1.206179	0.534434	0.465566	0.399023	0.600977	2.04717
1350	-888.2782	-1056.378	168.0996	0.6199938	0.7214702	0.5798124	0.9200727	0.517236	0.482764	0.440023	0.559977	2.210738
1356	-898.5455	-1066.969	168.4236	0.2443515	0.8833652	0.3811795	0.7670739	0.517236	0.482764	0.238115	0.761885	2.404621
1362	-886.4478	-1053.844	167.3958	0.7404914	0.7736732	0.5385032	0.7290393	0.276448	0.723552	0.561737	0.438263	2.754142
1368	-897.1774	-1065.347	168.17	0.3514144	0.7736732	0.3826825	0.817556	0.536861	0.463139	0.464133	0.535867	2.434636
1374	-896.657	-1064.571	167.9141	0.32963	0.945116	0.5461526	0.8727554	0.410003	0.589997	0.379157	0.620843	2.445709
1380	-891.491	-1059.21	167.7192	0.2864144	0.5695809	0.6596628	0.8727554	0.446066	0.553934	0.389949	0.610051	2.742692
1386	-899.8123	-1067.637	167.8251	0.636527	0.9338184	0.5189839	0.9305695	0.394272	0.605728	0.486237	0.513763	2.275113
1392	-893.2052	-1061.383	168.1775	0.1691109	0.9462538	0.7341472	0.8693125	0.368096	0.631904	0.462634	0.537366	2.275113
1398	-901.524	-1070.084	168.5597	0.3672337	0.6052416	0.5024954	0.8779646	0.34626	0.65374	0.302707	0.697293	2.287222
1404	-898.9313	-1067.029	168.0976	0.5782404	0.6425764	0.6139294	0.8422268	0.479604	0.520396	0.395305	0.604695	2.326598
1410	-893.4021	-1061.242	167.8397	0.7406395	0.7383014	0.4688131	0.8778715	0.475001	0.524999	0.522189	0.477811	2.36056
1416	-882.9873	-1051.373	168.386	0.1137035	0.7607583	0.4623157	0.8776123	0.37682	0.62318	0.391478	0.608522	2.433929
1422	-882.48	-1049.989	167.5094	0.4008762	1.101392	0.79538	0.8557165	0.413479	0.586521	0.490847	0.509153	2.410458
1428	-890.5568	-1058.698	168.1415	0.1544575	0.8781385	0.7368857	0.9613373	0.348199	0.651801	0.345523	0.654477	2.328463
1434	-887.1048	-1055.727	168.622	0.01988967	0.9266986	0.626568	1.008513	0.502922	0.497078	0.563616	0.436384	2.048221
1440	-885.5911	-1054.385	168.794	0.07733124	0.6418198	0.626568	1.063387	0.399762	0.600238	0.505988	0.494012	2.048221
1446	-875.4423	-1044.087	168.6451	0.1285487	0.6911647	0.626568	1.029796	0.435574	0.564426	0.37159	0.62841	2.120046
1452	-875.2514	-1044.013	168.7612	0.1933811	0.6970009	0.5705849	1.11874	0.306698	0.693302	0.503485	0.496515	1.993681
1458	-888.0047	-1055.615	167.6102	0.1633674	0.8728054	0.7840036	1.207154	0.477823	0.522177	0.503485	0.496515	2.416704
1464	-899.7382	-1067.54	167.8022	0.419054	0.6616945	0.6283025	1.207154	0.459309	0.540691	0.522581	0.477419	2.353212
1470	-892.9801	-1061.304	168.3237	0.1214199	0.6771499	0.6077326	0.9044003	0.410397	0.589603	0.447812	0.552188	2.416296
1476	-886.586	-1054.693	168.1074	0.1624637	0.7809161	0.679137	1.084225	0.333097	0.666903	0.424549	0.575451	2.343633
1482	-883.2506	-1051.816	168.5651	0.05640371	0.9839695	0.5797122	0.7586442	0.373992	0.626008	0.533481	0.466519	2.22985
1488	-878.6344	-1047.417	168.7824	0.1367617	0.8433476	0.6021175	0.9811733	0.373812	0.626188	0.530435	0.469565	1.96809
1494	-886.6111	-1055.299	168.6877	0.1882845	0.8300038	0.6475411	0.9049224	0.407429	0.592571	0.452574	0.547426	2.022322
1500	-896.5467	-1064.766	168.219	0.1477641	0.764189	0.7343565	0.7296117	0.399671	0.600329	0.449619	0.550381	2.455929
1506	-899.0311	-1066.871	167.8404	0.145245	1.145535	0.5679488	0.8622593	0.399671	0.600329	0.560378	0.439622	2.466885
1512	-897.1366	-1065.264	168.1273	0.1639799	1.017024	0.5729758	0.856193	0.47204	0.52796	0.544974	0.455026	2.342139
1518	-899.4904	-1067.587	168.0971	0.4310056	0.7381731	0.571622	0.8290779	0.471843	0.528157	0.544974	0.455026	2.38393
1524	-889.3472	-1057.815	168.4676	0.1171894	0.8763429	0.7396817	0.9209614	0.423718	0.576282	0.542688	0.457312	2.113912
1530	-890.5031	-1058.45	167.9464	0.3530218	1.096759	0.7056214	1.240927	0.467841	0.532159	0.399525	0.600475	1.971242
1536	-894.0557	-1062.677	168.6208	0.1614649	0.9441574	0.652964	1.240927	0.421603	0.578397	0.566572	0.433428	1.777364
1542	-874.3731	-1042.212	167.8387	0.2140987	1.148833	0.6985591	1.066051	0.447559	0.552441	0.476807	0.523193	2.208051
1548	-882.7947	-1050.71	167.9154	0.4312902	1.127724	0.4106078	0.9967896	0.427156	0.572844	0.500168	0.499832	2.208051
1554	-889.3549	-1058.323	168.968	0.4312902	0.595921	0.4236894	0.7462783	0.521894	0.478106	0.452039	0.547961	2.011379
1560	-887.8157	-1055.795	167.979	0.2160631	0.7919337	0.5791385	0.9295864	0.521894	0.478106	0.463548	0.536452	2.49285
1566	-889.6979	-1057.888	168.1902	0.2301091	0.7986947	0.4902382	0.8078314	0.407288	0.592712	0.499515	0.500485	2.471316
1572	-886.2095	-1054.314	168.1047	0.1587752	0.7756035	0.7459328	0.8635195	0.325159	0.674841	0.412861	0.587139	2.457503
1578	-885.0427	-1053.187	168.1439	0.4084525	0.702027	0.6057656	1.029187	0.406157	0.593843	0.459655	0.540345	2.254903
1584	-896.2195	-1064.561	168.3411	0.4284141	0.702027	0.6838813	1.078784	0.424254	0.575746	0.396082	0.603918	2.045031
1590	-904.4193	-1072.657	168.2372	0.1847927	0.9306016	0.6572049	0.8445479	0.386887	0.613113	0.532862	0.467138	2.291091
1596	-915.5349	-1083.228	167.693	0.1847927	1.389737	0.3214494	0.8330867	0.372154	0.627846	0.526021	0.473979	2.461475
1602	-911.2738	-1079.052	167.7782	0.2290634	0.8193013	0.9058435	0.7798722	0.366827	0.633173	0.615034	0.384966	2.53543
1608	-905.2283	-1073.022	167.7938	0.7783576	1.024295	0.5930625	0.9409347	0.429868	0.570132	0.597649	0.402351	2.106635
1614	-893.7064	-1061.7	167.9935	0.263914	0.9657868	0.7186627	0.952384	0.288522	0.711478	0.436839	0.563161	2.3191
1620	-885.8183	-1054.193	168.3749	0.2682222	0.8128949	0.634086	0.903162	0.400577	0.599423	0.52462	0.47538	2.194347
1626	-886.9351	-1055.079	168.1435	0.460649	0.8152655	0.6026003	0.903162	0.482325	0.517675	0.559402	0.440598	2.226335
1632	-896.3271	-1064.66	168.333	0.1614957	0.6226647	0.6401526	0.9129705	0.316734	0.683266	0.457669	0.542331	2.42651
1638	-891.5108	-1059.387	167.876	0.1032738	0.9002805	0.3682235	0.6454796	0.515101	0.484899	0.30655	0.69345	2.846285
1644	-909.3607	-1076.889	167.5286	0.01442389	1.31636	0.3836392	0.6714187	0.41186	0.58814	0.332954	0.667046	2.840627
1650	-899.297	-1066.778	167.4806	0.3031254	1.312519	0.3650967	0.6834758	0.437127	0.562873	0.32029	0.67971	2.690467
1656	-901.9622	-1070.3	168.3381	0.1812823	1.040454	0.4858087	0.6834758	0.565597	0.434403	0.536715	0.463285	2.333517
1662	-890.7301	-1059.842	169.1121	0.3940208	0.655047	0.3205448	0.8392187	0.473476	0.526524	0.333375	0.666625	1.880341
1668	-890.8242	-1059.779	168.9545	0.1397677	0.6324304	0.6408267	0.8922551	0.436728	0.563272	0.523334	0.476666	2.003498
1674	-907.5484	-1075.132	167.5839	0.4771075	1.159066	0.5252222	0.8508457	0.356071	0.643929	0.409599	0.590401	2.45782
1680	-896.4633	-1064.497	168.0333	0.305773	0.5880156	0.5489847	0.7516182	0.417191	0.582809	0.4552	0.5448	2.651224
1686	-891.078	-1059.401	168.3234	0.4283809	0.8200531	0.631132	1.271402	0.436403	0.563597	0.464841	0.535159	1.867743
1692	-887.7001	-1056.217	168.5168	0.2391597	0.8200531	0.7594108	1.203066	0.512554	0.487446	0.4544	0.5456	1.827299
1698	-884.5522	-1053.776	169.2236	0.3022448	0.6817043	0.438768	1.119152	0.408586	0.591414	0.425113	0.574887	1.627423
1704	-889.1793	-1057.907	168.7282	0.04159814	0.7748436	0.6392917	0.8480717	0.463711	0.536289	0.47988	0.52012	2.157286
1710	-887.4528	-1055.768	168.3153	0.06601363	0.9721529	0.765102	0.8480717	0.430911	0.569089	0.445895	0.554105	2.215879
1716	-888.6628	-1056.765	168.1021	0.1652791	0.8409149	0.7199612	0.878013	0.405301	0.594699	0.508408	0.491592	2.381993
1722	-891.1027	-1059.596	168.4932	0.3861742	0.6128582	0.4138766	0.780587	0.317836	0.682164	0.375952	0.624048	2.381993
1728	-886.4997	-1055.34	168.8402	0.6273424	0.5780057	0.4575585	1.022767	0.323369	0.676631	0.372256	0.627744	1.842923
1734	-896.6421	-1065.258	168.6156	0.07352768	0.6729255	0.7541183	0.8791886	0.55918	0.44082	0.527054	0.472946	2.186339
1740	-897.0233	-1065.075	168.0515	0.05563022	0.7657768	0.8313672	0.8791886	0.48545	0.51455	0.508808	0.491192	2.449683
1746	-900.8626	-1068.823	167.96	0.003173692	0.7915799	0.8659575	0.8791886	0.456901	0.543099	0.487202	0.512798	2.505116
1752	-885.9583	-1054.265	168.3065	0.01542511	0.8200926	0.5561971	0.8014904	0.456901	0.543099	0.38303	0.61697	2.505116
1758	-883.1428	-1051.156	168.0136	0.009930282	1.119438	0.52117	0.8014904	0.449829	0.550171	0.472529	0.527471	2.505116
1764	-888.0347	-1056.572	168.537	0.1073069	0.9739533	0.8550648	1.233558	0.377797	0.622203	0.455285	0.544715	1.733961
1770	-895.335	-1064.032	168.6965	0.08628165	0.6373314	0.6490339	0.9660335	0.361093	0.638907	0.463666	0.536334	2.174391
1776	-897.1636	-1064.814	167.6508	0.4395993	0.9940787	0.7695847	1.222704	0.333533	0.666467	0.463666	0.536334	2.174391
1782	-896.5467	-1065.142	168.5957	0.2467057	0.7913105	0.4735415	1.114661	0.361691	0.638309	0.452641	0.547359	2.030228
1788	-900.2475	-1069.357	169.1091	0.3734185	0.6157879	0.7259504	1.173211	0.226887	0.773113	0.4046	0.5954	1.626456
1794	-885.2587	-1053.327	168.0682	0.2898406	0.7874968	0.6894325	1.054922	0.30942	0.69058	0.412921	0.587079	2.310935
1800	-893.8892	-1061.899	168.0094	0.397127	0.920277	0.7032352	0.7525359	0.417663	0.582337	0.542205	0.457795	2.332602
1806	-898.0892	-1066.115	168.0261	0.1665768	0.7939654	0.68844	1.004696	0.359235	0.640765	0.398514	0.601486	2.424206
1812	-897.2718	-1065.817	168.5457	0.1467238	0.7503409	0.6125247	0.8819564	0.40412	0.59588	0.449935	0.550065	2.228508
1818	-909.6602	-1077.546	167.8862	0.102913	0.8825245	0.8192808	0.9028032	0.311823	0.688177	0.633124	0.366876	2.515216
1824	-902.5825	-1070.011	167.4288	0.7045766	1.06423	0.7134382	0.8967153	0.385199	0.614801	0.437856	0.562144	2.328325
1830	-894.8436	-1062.948	168.1044	0.03849549	0.5818559	0.8114385	0.8999299	0.473918	0.526082	0.566425	0.433575	2.534912
1836	-894.1707	-1062.792	168.6209	0.03149663	0.8510724	0.5671075	0.7948645	0.500082	0.499918	0.468393	0.531607	2.256729
1842	-898.1288	-1066.862	168.7335	0.2757859	0.8356745	0.5291521	1.123863	0.422717	0.577283	0.454499	0.545501	1.840294
1848	-892.2796	-1060.379	168.0991	0.1259302	1.038872	0.9428087	1.076587	0.395035	0.604965	0.56414	0.43586	2.020565
1854	-901.573	-1069.787	168.2142	0.7900442	0.7974425	0.4494963	1.020884	0.342207	0.657793	0.305599	0.694401	2.048689
1860	-891.794	-1059.634	167.8396	0.5228395	1.056504	0.5478241	1.020884	0.346279	0.653721	0.424619	0.575381	2.213406
1866	-891.9144	-1060.427	168.5128	0.1342645	0.9769188	0.4815723	0.8924001	0.346279	0.653721	0.353295	0.646705	2.213406
1872	-894.1621	-1063.084	168.9221	0.009229154	0.7863974	0.3014929	0.7300825	0.513552	0.486448	0.29212	0.70788	2.267112
1878	-893.8353	-1062.771	168.9352	0.0121593	0.7108362	0.3951951	0.6592973	0.46062	0.53938	0.336935	0.663065	2.335916
1884	-891.2944	-1060.474	169.1795	0.003078093	0.7312778	0.3951951	0.7378486	0.46062	0.53938	0.421364	0.578636	2.092671
1890	-887.6173	-1056.539	168.9221	0.01418765	0.6286679	0.4159747	0.7378486	0.476769	0.523231	0.398152	0.601848	2.312877
1896	-895.5145	-1064.405	168.8902	0.1458599	0.7807293	0.4159747	0.8549063	0.355579	0.644421	0.460919	0.539081	2.098147
1902	-893.5287	-1062.255	168.7261	0.554391	0.6129837	0.5109562	1.05479	0.369223	0.630777	0.358132	0.641868	1.893142
1908	-904.8466	-1073.06	168.2133	0.4008295	1.246933	0.5023834	1.070628	0.369223	0.630777	0.518366	0.481634	1.893142
1914	-888.1364	-1056.625	168.4891	0.3838838	0.7376888	0.5698636	1.260486	0.449613	0.550387	0.539489	0.460511	1.878987
1920	-880.651	-1048.755	168.104	0.5758095	0.7901712	0.5942108	1.3237	0.467957	0.532043	0.414157	0.585843	1.925981
1926	-887.581	-1055.81	168.2285	0.2926567	0.7739375	0.7563704	1.658017	0.443094	0.556906	0.464204	0.535796	1.710234
1932	-891.4994	-1060.447	168.9473	0.5280527	0.9776646	0.488898	1.230572	0.357296	0.642704	0.578163	0.421837	1.366726
1938	-882.4746	-1051.531	169.0559	0.07014295	0.6339076	0.6552627	1.589234	0.272633	0.727367	0.441204	0.558796	1.565683
1944	-885.5091	-1053.959	168.4498	0.4514119	0.919954	0.6552627	1.172147	0.300855	0.699145	0.541444	0.458556	1.805393
1950	-888.7712	-1057.417	168.6462	0.7162874	0.7346072	0.3658615	0.9536088	0.392872	0.607128	0.400226	0.599774	1.845858
1956	-890.74	-1059.806	169.0659	0.3666207	0.9620541	0.2806036	0.9549477	0.375698	0.624302	0.304928	0.695072	1.663814
1962	-882.0504	-1050.651	168.6006	0.7878912	0.6066715	0.6830869	0.9887401	0.379963	0.620037	0.427385	0.572615	1.747455
1968	-890.149	-1058.502	168.3532	0.213809	0.6100886	0.754943	1.195187	0.277731	0.722269	0.501159	0.498841	2.161247
1974	-878.4714	-1046.039	167.5675	0.5695	1.093001	0.754943	1.030312	0.413922	0.586078	0.464828	0.535172	2.18549
1980	-882.6935	-1050.93	168.2363	0.1537656	0.6394978	1.151544	1.241121	0.355849	0.644151	0.497093	0.502907	1.927366
1986	-880.0906	-1048.955	168.8648	0.204515	0.9217162	0.4868562	1.024277	0.308604	0.691396	0.33936	0.66064	1.907563
1992	-883.7743	-1053.171	169.3969	0.06842405	0.5641555	0.5322214	0.9711763	0.297251	0.702749	0.307203	0.692797	1.904299
1998	-884.031	-1053.015	168.9844	0.02460644	0.4744248	0.5973722	0.9564647	0.346947	0.653053	0.491544	0.508456	2.143305
2004	-885.6596	-1053.568	167.9084	0.06225557	0.9809591	0.5408334	1.046712	0.376144	0.623856	0.431796	0.568204	2.484383
2010	-882.6398	-1051.024	168.3837	0.0026972	0.9230991	0.5408334	0.9813567	0.412128	0.587872	0.532875	0.467125	2.284564
2016	-886.1615	-1054.19	168.0288	0.004014614	0.9230991	0.8177729	1.135163	0.338397	0.661603	0.561994	0.438006	2.284564
2022	-888.2547	-1056.305	168.0501	0.01582229	0.917986	0.8177729	0.9291601	0.511751	0.488249	0.508737	0.491263	2.358155
2028	-893.3697	-1061.492	168.1218	0.1403801	0.5552107	0.9040334	0.88568	0.48316	0.51684	0.374794	0.625206	2.43902
2034	-896.1499	-1064.648	168.4979	0.2481091	0.8855822	0.602641	1.128228	0.48316	0.51684	0.3501	0.6499	1.96601
2040	-893.6452	-1062.226	168.5812	0.05058725	0.8358521	0.5997652	1.025001	0.545416	0.454584	0.421633	0.578367	2.123397
2046	-891.7571	-1059.936	168.1787	0.4918531	0.7381563	0.5720698	0.7872998	0.540465	0.459535	0.396564	0.603436	2.332191
2052	-896.9544	-1065.199	168.2449	0.4918531	0.80908	0.8056052	0.966285	0.440398	0.559602	0.510134	0.489866	1.979907
2058	-889.0919	-1057.339	168.2471	0.3837987	0.8427877	0.5000069	1.087715	0.440398	0.559602	0.503097	0.496903	2.11972
2064	-898.1241	-1066.123	167.9993	0.4177242	0.5782452	0.761119	1.199854	0.430856	0.569144	0.506193	0.493807	2.203257
2070	-888.7203	-1056.631	167.9111	0.373987	0.7585502	0.9209639	0.8772375	0.313456	0.686544	0.331729	0.668271	2.371867
2076	-888.9134	-1056.156	167.2422	0.4665145	1.414012	0.6909079	1.235169	0.566887	0.433113	0.514576	0.485424	2.160584
2082	-884.6102	-1053.359	168.7483	0.04188462	1.079455	0.4721824	0.8526822	0.332508	0.667492	0.459227	0.540773	2.061565
2088	-878.2275	-1046.758	168.5304	0.1146152	0.987826	0.5908097	0.8864275	0.352003	0.647997	0.483957	0.516043	2.130829
2094	-879.8606	-1048.361	168.5004	0.09837815	0.6523999	0.7674967	0.9284483	0.472886	0.527114	0.449764	0.550236	2.215177
2100	-889.9154	-1057.221	167.3053	0.2314233	1.167636	0.6686642	0.982541	0.334537	0.665463	0.437392	0.562608	2.628986
2106	-885.3391	-1053.622	168.2824	0.109315	1.115867	0.6686642	1.040835	0.45042	0.54958	0.48323	0.51677	2.041284
2112	-875.9127	-1044.465	168.5523	0.01277824	0.657665	0.5119138	1.040835	0.467168	0.532832	0.495267	0.504733	2.29753
2118	-888.9543	-1057.455	168.5002	0.06923425	0.657665	0.6780202	1.032973	0.319465	0.680535	0.348437	0.651563	2.289176
2124	-883.2706	-1051.808	168.537	0.04405879	0.809954	0.5717395	0.9641428	0.359439	0.640561	0.348437	0.651563	2.273552
2130	-882.1428	-1050.683	168.5403	0.1942947	0.7328499	0.5038667	0.9916089	0.345233	0.654767	0.502808	0.497192	2.210254
2136	-881.8297	-1049.637	167.8074	0.3101884	1.05856	0.848785	0.9425725	0.455978	0.544022	0.473051	0.526949	2.210254
2142	-880.3437	-1048.507	168.1632	0.230077	0.9407303	0.5600982	1.049705	0.429246	0.570754	0.412703	0.587297	2.220799
2148	-876.8761	-1045.786	168.91	0.1365053	0.5513115	0.4350696	0.8839138	0.451565	0.548435	0.521837	0.478163	2.172825
2154	-872.7212	-1041.711	168.9901	0.07531086	0.6544362	0.5089254	0.7942159	0.414412	0.585588	0.35694	0.64306	2.172825
2160	-884.6877	-1052.791	168.1032	0.1627405	0.8895817	0.4956024	0.7942159	0.414412	0.585588	0.435043	0.564957	2.522177
2166	-878.6959	-1047.225	168.529	0.1089928	0.6488079	0.4587293	0.6958549	0.391398	0.608602	0.414227	0.585773	2.5165
2172	-903.0953	-1071.481	168.3853	0.2764268	0.6971324	0.3815763	0.7279215	0.391398	0.608602	0.296686	0.703314	2.5165
2178	-890.8587	-1058.95	168.0914	0.6490565	0.590988	0.4479066	0.9051135	0.443456	0.556544	0.499907	0.500093	2.333311
2184	-904.0002	-1071.696	167.6955	0.3017098	0.8076263	0.619216	0.9173783	0.419409	0.580591	0.389873	0.610127	2.615116
2190	-905.6314	-1073.462	167.8309	0.2060734	0.9829058	0.5969066	0.9262487	0.440179	0.559821	0.502104	0.497896	2.46901
2196	-898.6733	-1067.084	168.4103	0.5332606	0.7259183	0.5420991	0.8276774	0.348009	0.651991	0.440506	0.559494	2.172048
2202	-897.4285	-1065.163	167.734	0.2352303	0.8677022	0.6240506	0.8495689	0.425265	0.574735	0.441277	0.558723	2.623117
2208	-903.5007	-1071.851	168.3505	0.3117999	1.020491	0.5439408	0.8870175	0.323291	0.676709	0.45219	0.54781	2.137448
2214	-897.2307	-1064.947	167.7165	0.4633893	1.330019	0.6168212	0.9408077	0.400785	0.599215	0.502058	0.497942	2.147177
2220	-892.2561	-1059.98	167.724	0.5922754	1.234303	0.6693664	1.105652	0.450034	0.549966	0.535078	0.464922	1.971341
2226	-876.8949	-1044.902	168.0068	0.1330907	0.781654	1.032137	1.024527	0.436247	0.563753	0.535078	0.464922	2.205714
2232	-881.0621	-1049.58	168.5176	0.4544092	0.781654	0.5601033	0.9786464	0.404873	0.595127	0.436129	0.563871	1.991347
2238	-882.1066	-1050.371	168.2639	0.6687148	0.8324312	0.5722701	0.9512194	0.404873	0.595127	0.494085	0.505915	1.991347
2244	-884.807	-1052.661	167.854	0.4681233	0.9637448	0.5363163	1.066333	0.403653	0.596347	0.42458	0.57542	2.255352
2250	-886.5483	-1054.328	167.7798	0.5181372	0.9814855	0.6189607	1.066333	0.393358	0.606642	0.553082	0.446918	2.217183
2256	-889.7002	-1057.849	168.1487	0.2340927	1.034466	0.4956302	0.8310971	0.392113	0.607887	0.466645	0.533355	2.335966
2262	-896.3417	-1064.638	168.2964	0.1498539	0.6678175	0.5547563	0.9125023	0.485311	0.514689	0.450395	0.549605	2.431633
2268	-882.5136	-1050.509	167.9957	0.2025647	1.038319	0.7311431	0.8665358	0.413234	0.586766	0.514777	0.485223	2.2999
2274	-891.0654	-1059.504	168.4383	0.1850244	0.6561407	0.6770153	1.084886	0.477032	0.522968	0.480967	0.519033	2.147306
2280	-900.6722	-1068.871	168.1986	0.30524	0.6561407	0.6531538	1.165186	0.359059	0.640941	0.480967	0.519033	2.21269
2286	-900.4053	-1068.906	168.5008	0.5963324	0.6432211	0.6567012	1.05453	0.292947	0.707053	0.420361	0.579639	1.942813
2292	-893.7255	-1062.355	168.6299	0.7642839	0.7621484	0.4715774	1.052328	0.359196	0.640804	0.360543	0.639457	1.742331
2298	-890.989	-1059.693	168.7036	0.7642839	0.4950556	0.5309889	1.029102	0.427022	0.572978	0.409441	0.590559	1.797982
