Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7074	-897.2709	-1065.436	168.1648	0.2302065	0.7759641	0.4474267	0.790622	0.31348	0.68652	0.540515	0.459485	2.563184
7080	-894.041	-1062.789	168.7484	0.1335999	0.8023764	0.4474267	0.790622	0.271684	0.728316	0.540515	0.459485	2.266421
7086	-889.1216	-1056.84	167.7179	0.2520608	0.9364652	0.8802028	1.098228	0.556205	0.443795	0.540515	0.459485	2.266421
7092	-894.7083	-1062.194	167.4857	0.1179356	0.7807097	1.077376	1.073956	0.425991	0.574009	0.51214	0.48786	2.487435
7098	-881.1663	-1049.261	168.0943	0.02599336	1.075849	0.7158948	1.026791	0.480118	0.519882	0.537836	0.462164	2.224482
7104	-883.3712	-1051.519	168.1481	0.1230255	1.438829	0.5185995	1.026791	0.516687	0.483313	0.626097	0.373903	2.019886
7110	-881.2272	-1049.915	168.6876	0.1542118	0.7488806	0.497482	0.9509294	0.519612	0.480388	0.589314	0.410686	2.138135
7116	-886.7855	-1055.432	168.6467	0.03000839	0.7488806	0.7162813	1.163873	0.232869	0.767131	0.492922	0.507078	2.090214
7122	-881.2988	-1049.914	168.6157	0.267888	0.9365338	0.7162813	1.144167	0.428342	0.571658	0.492922	0.507078	1.731783
7128	-883.7319	-1052.035	168.303	0.1077267	0.9365338	0.509032	1.043441	0.44478	0.55522	0.561554	0.438446	2.231602
7134	-885.6127	-1053.853	168.2408	0.001459404	1.04132	0.5401107	0.9608963	0.446587	0.553413	0.434797	0.565203	2.312323
7140	-892.8389	-1061.476	168.6373	0.01896333	0.8140515	0.7703503	1.123976	0.505937	0.494063	0.360293	0.639707	1.970099
7146	-880.5603	-1049.681	169.1208	0.05361938	0.9669028	0.4695723	1.123976	0.486623	0.513377	0.360293	0.639707	1.676431
7152	-872.8429	-1041.885	169.0417	0.0423131	0.6210942	0.5441487	1.206805	0.38977	0.61023	0.404058	0.595942	1.880421
7158	-887.6946	-1056.057	168.3623	0.218173	0.839207	0.494961	1.021375	0.412822	0.587178	0.404058	0.595942	2.217429
7164	-904.2655	-1071.636	167.3702	0.1519543	1.139491	0.6002001	0.8419937	0.435952	0.564048	0.381959	0.618041	2.759593
7170	-893.7174	-1061.814	168.0963	0.2463292	0.5854713	0.5410075	0.9170193	0.364007	0.635993	0.369389	0.630611	2.586063
7176	-894.1034	-1062.569	168.4652	0.4620361	0.6721197	0.5410075	0.8850385	0.459587	0.540413	0.461932	0.538068	2.145833
7182	-883.9724	-1052.342	168.3698	0.0710896	0.8674034	0.5525061	0.9547355	0.374827	0.625173	0.446654	0.553346	2.309622
7188	-895.4194	-1063.496	168.0765	0.02787247	1.156259	0.4755817	0.9669536	0.485248	0.514752	0.343361	0.656639	2.373319
7194	-886.2581	-1054.789	168.5306	0.3025343	0.9897275	0.4641022	0.8811209	0.485248	0.514752	0.356341	0.643659	2.063603
7200	-891.7921	-1059.64	167.8479	0.3025343	0.7363256	0.6925872	1.082218	0.353111	0.646889	0.595502	0.404498	2.435244
7206	-886.9407	-1055.066	168.1258	0.1365653	0.756933	0.4715161	0.8642596	0.465191	0.534809	0.427145	0.572855	2.563536
7212	-890.5826	-1058.858	168.2758	0.6010092	0.8807161	0.5296602	0.8509956	0.282122	0.717878	0.36969	0.63031	2.163572
7218	-893.9666	-1061.156	167.1891	0.349602	1.140868	0.636744	0.7618361	0.530369	0.469631	0.402327	0.597673	2.769332
7224	-897.5077	-1065.668	168.16	0.3020107	1.006393	0.6140505	0.8603642	0.482656	0.517344	0.419548	0.580452	2.220952
7230	-889.435	-1057.595	168.16	0.1675238	1.142929	0.6167556	0.9285015	0.549153	0.450847	0.429072	0.570928	2.175178
7236	-883.8596	-1051.913	168.053	0.3436956	1.072848	0.6373688	0.9615811	0.338663	0.661337	0.429072	0.570928	2.175178
7242	-899.823	-1067.812	167.9888	0.2574211	0.9346243	0.7323787	1.026109	0.48652	0.51348	0.37523	0.62477	2.243334
7248	-895.7947	-1063.764	167.9691	0.4544407	0.7866076	1.190923	1.206811	0.415757	0.584243	0.459644	0.540356	1.790691
7254	-884.788	-1052.374	167.5856	0.2617385	0.9397055	0.7600659	1.131131	0.424795	0.575205	0.422661	0.577339	2.404895
7260	-892.7502	-1061.763	169.0133	0.3125082	0.580884	0.4453692	0.8670093	0.312917	0.687083	0.354633	0.645367	2.058074
7266	-893.5012	-1061.722	168.2208	0.4143171	0.9765529	0.6331791	0.9111303	0.486135	0.513865	0.51394	0.48606	2.075521
7272	-891.1803	-1059.813	168.6324	0.3932186	0.7677639	0.5442628	1.170271	0.501569	0.498431	0.430219	0.569781	1.830776
7278	-900.7548	-1068.203	167.4485	0.09630155	2.049733	0.8327	1.277855	0.38418	0.61582	0.554431	0.445569	1.786139
7284	-893.1791	-1061.17	167.9911	0.5615261	1.20783	0.6092159	0.9079455	0.448837	0.551163	0.559711	0.440289	2.000938
7290	-894.9635	-1063.983	169.0192	0.03991541	0.5455407	0.6157028	1.283849	0.532965	0.467035	0.54563	0.45437	1.821523
7296	-891.6413	-1059.838	168.1964	0.0756654	0.6203713	0.8167983	0.8068353	0.355173	0.644827	0.45292	0.54708	2.513285
7302	-902.6551	-1069.891	167.2364	0.5186998	0.6874468	0.8774382	0.9449366	0.402454	0.597546	0.444353	0.555647	2.660561
7308	-887.6412	-1055.306	167.6653	0.5311527	0.7840526	0.9223189	0.8448368	0.426638	0.573362	0.429233	0.570767	2.359915
7314	-882.6302	-1051.068	168.4375	0.2095109	0.7877021	0.6745844	1.00107	0.305664	0.694336	0.550154	0.449846	2.163591
7320	-874.5134	-1042.628	168.1144	0.4011113	0.6475306	0.6630242	1.259135	0.236736	0.763264	0.461601	0.538399	2.223282
7326	-879.3406	-1047.708	168.3673	0.320802	0.870119	0.4810468	1.030459	0.393305	0.606695	0.464924	0.535076	2.12151
7332	-882.6027	-1050.802	168.1998	0.02200566	1.199281	0.6232973	0.9729287	0.551973	0.448027	0.444436	0.555564	2.173011
7338	-895.4519	-1063.854	168.4017	0.04290112	0.9747596	0.5935653	0.9729287	0.424565	0.575435	0.368368	0.631632	2.212531
7344	-897.739	-1066.681	168.9422	0.1784821	0.674303	0.5935653	1.155913	0.452338	0.547662	0.321319	0.678681	1.852537
7350	-899.9598	-1068.572	168.6119	0.3604406	0.8223658	0.4389812	0.8426572	0.253395	0.746605	0.335512	0.664488	2.213715
7356	-885.0109	-1053.12	168.1093	0.1788902	0.9724632	0.5879741	0.919823	0.417357	0.582643	0.37772	0.62228	2.349304
7362	-892.0064	-1060.39	168.3836	0.6646504	0.7371814	0.6341259	1.179844	0.33567	0.66433	0.417145	0.582855	1.821564
7368	-893.4501	-1061.616	168.1654	0.3868533	1.093989	0.9167886	1.277531	0.375301	0.624699	0.417145	0.582855	1.647476
7374	-885.7465	-1054.93	169.1834	0.1220317	0.4849703	0.4514342	1.04033	0.375301	0.624699	0.568608	0.431392	1.946492
7380	-879.5831	-1047.592	168.0084	0.1494751	0.6975066	0.7444287	0.9718818	0.401557	0.598443	0.497637	0.502363	2.46461
7386	-881.7297	-1050.169	168.4392	0.1603766	0.7470106	0.7444287	0.9461991	0.401557	0.598443	0.494894	0.505106	2.16982
7392	-884.4958	-1053.266	168.7705	0.1737881	0.594356	0.5890965	0.9096911	0.341829	0.658171	0.469409	0.530591	2.16982
7398	-888.9041	-1057.514	168.6102	0.5296207	0.7098165	0.6405866	0.9622319	0.408533	0.591467	0.436536	0.563464	1.890098
7404	-895.9287	-1065.62	169.6912	0.1608267	0.499651	0.32233	0.9340431	0.404047	0.595953	0.411076	0.588924	1.638654
7410	-895.1772	-1063.515	168.3383	0.04692809	1.085637	0.6162113	1.370098	0.39641	0.60359	0.455825	0.544175	1.889131
7416	-905.1123	-1073.022	167.9101	0.1736462	0.9757633	0.5123722	0.7905504	0.405685	0.594315	0.517409	0.482591	2.574897
7422	-892.8213	-1061.43	168.6091	0.3768238	0.7655103	0.349694	0.7678359	0.337718	0.662282	0.315311	0.684689	2.254289
7428	-898.5916	-1067.314	168.7227	0.3768238	0.9581998	0.3638908	0.7757051	0.495353	0.504647	0.395688	0.604312	1.981437
7434	-883.1635	-1051.76	168.5964	0.1439363	0.6187056	0.4389314	0.9454758	0.494788	0.505212	0.432591	0.567409	2.297356
7440	-889.3985	-1058.522	169.1232	0.1439363	0.6898075	0.4389314	0.9607225	0.381247	0.618753	0.380375	0.619625	1.933528
7446	-886.7139	-1055.425	168.7115	0.258432	0.8806359	0.4578605	1.056621	0.472432	0.527568	0.413116	0.586884	1.911835
7452	-889.9392	-1057.634	167.6948	0.0455105	0.8128592	0.7172117	0.7243738	0.488985	0.511015	0.434727	0.565273	2.816375
7458	-884.0674	-1052.761	168.6938	0.004557159	0.7433028	0.7402116	0.8297132	0.38086	0.61914	0.553107	0.446893	2.195935
7464	-891.4934	-1060.187	168.6939	0.009807692	0.6558898	0.536935	0.8047781	0.415339	0.584661	0.489599	0.510401	2.357789
7470	-877.529	-1045.734	168.2046	0.1422745	0.7983725	0.50599	0.7489527	0.415339	0.584661	0.47519	0.52481	2.547059
7476	-870.3001	-1038.5	168.1999	0.2244665	1.111437	0.5609352	0.7802896	0.366035	0.633965	0.49365	0.50635	2.271568
7482	-885.6398	-1053.527	167.8876	0.1470608	0.8801047	0.9159424	1.092165	0.306544	0.693456	0.593662	0.406338	2.299189
7488	-891.861	-1060.75	168.8894	0.1470608	0.6207466	0.6689665	1.106732	0.237566	0.762434	0.549641	0.450359	1.993781
7494	-899.7724	-1068.372	168.5999	0.06659686	0.6815753	0.5959006	1.027876	0.386432	0.613568	0.392105	0.607895	2.218259
7500	-895.0053	-1062.844	167.8383	0.06126676	1.136371	0.8293736	0.9470633	0.39563	0.60437	0.481309	0.518691	2.321109
7506	-881.8645	-1050.412	168.5479	0.1645183	0.6669838	0.8206515	0.9915308	0.443781	0.556219	0.481309	0.518691	2.058096
7512	-889.486	-1056.809	167.3231	0.5902989	1.080815	0.8418802	0.9942468	0.443781	0.556219	0.433304	0.566696	2.304724
7518	-883.2454	-1050.922	167.6764	0.5902989	1.043848	0.6030269	1.007775	0.496713	0.503287	0.415611	0.584389	2.234058
7524	-885.9006	-1054.247	168.3464	0.4527825	0.6466145	0.4972459	0.9123525	0.42787	0.57213	0.377804	0.622196	2.267008
7530	-881.0316	-1048.782	167.7501	0.4891505	0.6460588	0.4743177	0.7222368	0.446222	0.553778	0.320757	0.679243	2.764714
7536	-898.1479	-1066.699	168.5514	0.2178137	0.6810209	0.36358	0.5846671	0.346518	0.653482	0.471077	0.528923	2.508826
7542	-883.5278	-1052.241	168.7128	0.0684257	0.8470527	0.3951937	0.8304176	0.375565	0.624435	0.42697	0.57303	2.238381
7548	-890.6691	-1058.515	167.8457	0.3958835	0.8040013	0.8008897	0.8304176	0.382903	0.617097	0.517688	0.482312	2.40903
7554	-888.7691	-1056.649	167.8796	0.745889	0.5861496	0.8442064	1.195057	0.417016	0.582984	0.458323	0.541677	2.017856
7560	-888.313	-1056.39	168.0766	0.03688905	0.9221876	1.019058	1.173445	0.414744	0.585256	0.545974	0.454026	2.049223
7566	-886.3514	-1054.441	168.0893	0.4429579	0.6594159	0.7742149	0.9281506	0.414744	0.585256	0.452034	0.547966	2.258362
7572	-888.9051	-1057.221	168.3164	0.6932197	0.7635178	0.6124246	1.088789	0.410702	0.589298	0.3859	0.6141	1.886538
7578	-894.1022	-1062.209	168.107	0.03452226	0.7923587	0.6029807	0.8344136	0.426791	0.573209	0.548746	0.451254	2.580766
7584	-894.6317	-1063.367	168.7353	0.06110572	0.7980353	0.4940685	0.8060424	0.444201	0.555799	0.429523	0.570477	2.231747
7590	-888.8034	-1056.612	167.8086	0.3576446	1.276639	0.4940685	0.9620903	0.444201	0.555799	0.429523	0.570477	2.231747
7596	-884.4916	-1053.02	168.5286	0.03693201	1.276639	0.5522204	0.9620903	0.444201	0.555799	0.413144	0.586856	1.946946
7602	-891.7897	-1059.709	167.9189	0.2303101	1.214885	0.6711667	0.8865231	0.503374	0.496626	0.43824	0.56176	2.236343
7608	-882.368	-1051.052	168.6842	0.4095429	0.7607578	0.4927016	1.162258	0.41178	0.58822	0.538669	0.461331	1.823656
7614	-888.7373	-1057.625	168.8873	0.5268226	0.811392	0.4551962	1.106847	0.35689	0.64311	0.319166	0.680834	1.683832
7620	-890.2302	-1057.785	167.5545	0.4267383	1.137128	0.5650047	1.041127	0.487868	0.512132	0.336843	0.663157	2.381757
7626	-890.8285	-1058.473	167.6449	0.4267383	0.7148801	0.570998	0.8743299	0.345269	0.654731	0.515875	0.484125	2.682188
7632	-883.945	-1051.298	167.3528	0.396776	0.7447482	0.5354023	0.788684	0.35562	0.64438	0.354071	0.645929	2.95161
7638	-888.5692	-1056.887	168.3177	0.1190425	1.129049	0.5354023	0.7352114	0.377675	0.622325	0.36533	0.63467	2.313127
7644	-887.3125	-1055.04	167.7271	0.1303837	0.958702	0.4676454	0.8344882	0.352216	0.647784	0.386633	0.613367	2.746598
7650	-880.3942	-1048.143	167.749	0.3376942	0.885377	0.4532776	0.6816674	0.38667	0.61333	0.417978	0.582022	2.72925
7656	-907.494	-1074.847	167.3528	0.402021	0.8550363	0.6849603	0.8900651	0.531157	0.468843	0.426222	0.573778	2.701667
7662	-909.719	-1078.06	168.3414	0.07511435	1.145979	0.5872756	0.7646109	0.44712	0.55288	0.317251	0.682749	2.277207
7668	-917.2246	-1085.244	168.0198	0.0726142	0.5785281	0.7068537	0.800238	0.467432	0.532568	0.586167	0.413833	2.695301
7674	-891.26	-1060.364	169.1044	0.2288154	0.6719116	0.3983608	1.090153	0.394271	0.605729	0.413868	0.586132	1.805563
7680	-898.6143	-1066.992	168.3776	0.1374825	1.000482	0.5242853	0.8187618	0.369861	0.630139	0.480296	0.519704	2.275602
7686	-887.9699	-1055.369	167.3994	0.3132561	1.000482	0.5484637	0.7852255	0.369861	0.630139	0.554367	0.445633	2.789489
7692	-893.3064	-1060.64	167.334	0.3298186	0.7388061	0.7584715	0.7979612	0.375421	0.624579	0.469792	0.530208	2.852877
7698	-898.1263	-1066.653	168.5267	0.1670866	0.752601	0.487167	0.8240549	0.453027	0.546973	0.369467	0.630533	2.331518
7704	-896.6603	-1064.506	167.846	0.3915591	1.012045	0.6171209	0.8949357	0.467444	0.532556	0.464822	0.535178	2.331518
7710	-900.162	-1068.433	168.2708	0.3915591	0.7226547	0.7298257	0.8153637	0.330214	0.669786	0.464822	0.535178	2.265807
7716	-899.1173	-1067.24	168.1225	0.3915591	0.8052429	0.4808811	0.9453393	0.390544	0.609456	0.464822	0.535178	2.330663
7722	-898.0964	-1066.246	168.1493	0.1449856	0.8337882	0.66484	1.122149	0.337351	0.662649	0.471989	0.528011	2.270771
7728	-890.918	-1059.252	168.3336	0.02905409	0.8337882	0.757418	0.9898364	0.324014	0.675986	0.471989	0.528011	2.2634
7734	-886.4048	-1054.343	167.938	0.2715161	0.8147463	0.5172099	0.9375694	0.433832	0.566168	0.471989	0.528011	2.497336
7740	-883.2908	-1051.893	168.6022	0.4291551	0.691036	0.654313	0.922252	0.433832	0.566168	0.40302	0.59698	1.995524
7746	-897.7271	-1066.043	168.3161	0.1815675	1.160824	0.6020435	1.43747	0.433832	0.566168	0.536561	0.463439	1.711098
7752	-897.0797	-1065.803	168.7236	0.3542634	1.013832	0.4114986	1.168421	0.376743	0.623257	0.379606	0.620394	1.711098
7758	-884.2744	-1052.631	168.3561	0.1318198	0.9508827	0.5481275	1.014472	0.392546	0.607454	0.58781	0.41219	2.190394
7764	-882.3259	-1050.533	168.2075	0.2480791	0.9727315	0.6859878	0.9585418	0.427192	0.572808	0.40449	0.59551	2.152645
7770	-883.0142	-1051.496	168.4819	0.1635977	0.8256942	0.6004276	0.9830808	0.494314	0.505686	0.392485	0.607515	2.152645
7776	-885.8143	-1054.013	168.1987	0.5096376	0.542306	0.5733445	0.7881692	0.494314	0.505686	0.48954	0.51046	2.397303
7782	-885.6091	-1054.377	168.7683	0.008702781	0.7681667	0.7557314	1.077192	0.289987	0.710013	0.49093	0.50907	1.997457
7788	-880.5202	-1048.843	168.3225	0.08362379	0.7503244	0.6172123	1.113451	0.417844	0.582156	0.49093	0.50907	2.254887
7794	-881.6064	-1049.886	168.28	0.03225471	1.178094	0.6395925	0.9629746	0.417844	0.582156	0.500259	0.499741	2.126402
7800	-875.8077	-1044.612	168.8043	0.1512098	0.5665099	0.4538678	1.087169	0.321396	0.678604	0.487116	0.512884	2.128067
7806	-894.8489	-1062.995	168.1457	0.324708	0.9989011	0.5367231	0.8343446	0.434801	0.565199	0.353776	0.646224	2.300902
7812	-905.4474	-1073.845	168.3973	0.01592194	0.7458978	0.835629	0.9131355	0.533269	0.466731	0.502263	0.497737	2.243978
7818	-894.0172	-1061.703	167.6861	0.2825436	0.7458978	1.093118	1.028409	0.403387	0.596613	0.474884	0.525116	2.302282
7824	-890.217	-1058.874	168.6574	0.589812	0.6141674	0.5152476	1.028409	0.274448	0.725552	0.47294	0.52706	1.956427
7830	-897.7213	-1065.88	168.1584	0.4090692	1.251138	0.5212456	1.028409	0.537528	0.462472	0.458108	0.541892	1.922137
7836	-899.1946	-1067.249	168.0546	0.4827915	1.251138	0.4570646	1.13727	0.377647	0.622353	0.408235	0.591765	1.922137
7842	-904.5257	-1072.188	167.6621	0.2177278	0.8724361	0.5935297	0.9638993	0.537508	0.462492	0.471607	0.528393	2.611914
7848	-896.8936	-1065.476	168.5826	0.3463432	0.6824785	0.6128093	0.8284141	0.494243	0.505757	0.528774	0.471226	2.136241
7854	-895.012	-1064.124	169.1123	0.06236961	0.705441	0.4501886	0.7210312	0.35852	0.64148	0.33672	0.66328	2.166752
7860	-892.1495	-1060.64	168.4901	0.03087581	0.7800401	0.5541125	0.7620929	0.454287	0.545713	0.529925	0.470075	2.414054
7866	-900.1659	-1069.294	169.1279	0.005095202	0.6880666	0.4570109	0.9166837	0.459012	0.540988	0.381345	0.618655	2.030923
7872	-905.327	-1074.358	169.0314	0.04813186	0.7891258	0.3942842	0.7986428	0.440693	0.559307	0.407327	0.592673	2.090092
7878	-908.5535	-1077.304	168.7504	0.0959367	0.6121137	0.4527711	0.9528886	0.450454	0.549546	0.425366	0.574634	2.228727
7884	-897.6307	-1065.899	168.2681	0.1206012	0.8232293	0.496865	0.6487076	0.474172	0.525828	0.370032	0.629968	2.584551
7890	-902.8568	-1070.651	167.7938	0.4755833	0.8259522	0.4210369	0.4945831	0.399265	0.600735	0.370168	0.629832	2.784985
7896	-909.8757	-1077.492	167.616	0.2274928	1.149268	0.4210369	0.5157507	0.523638	0.476362	0.328531	0.671469	2.840366
7902	-910.1095	-1077.014	166.9044	0.4349358	1.250188	0.730613	0.5642844	0.376988	0.623012	0.565145	0.434855	2.904501
7908	-897.6649	-1065.908	168.243	0.1043945	0.7851772	0.6554563	1.061112	0.454539	0.545461	0.499708	0.500292	2.277328
7914	-885.9046	-1054.215	168.3105	0.3775917	0.7851772	0.5904651	1.160227	0.38918	0.61082	0.565054	0.434946	2.046131
7920	-900.1826	-1068.419	168.2366	0.2591255	1.062401	0.6988114	1.374993	0.447196	0.552804	0.531233	0.468767	1.762899
7926	-893.2078	-1061.403	168.1952	0.6646304	0.7413864	0.6988114	1.524568	0.532743	0.467257	0.356907	0.643093	1.650109
7932	-888.5033	-1057.577	169.0736	0.1343856	0.8015468	0.532945	1.198304	0.352691	0.647309	0.447411	0.552589	1.695439
7938	-903.8875	-1072.385	168.4971	0.2201089	0.5945643	0.7396411	1.342821	0.350501	0.649499	0.462593	0.537407	1.942263
7944	-903.3769	-1072.178	168.8012	0.1732949	0.5545676	0.4819735	1.118421	0.340458	0.659542	0.4843	0.5157	2.082107
7950	-897.4529	-1065.797	168.3445	0.2713456	0.9526343	0.6797877	1.058087	0.394303	0.605697	0.4843	0.5157	1.994392
7956	-894.2454	-1062.844	168.599	0.2698767	1.086965	0.6250598	1.012693	0.286976	0.713024	0.528632	0.471368	1.848826
7962	-886.5962	-1055.179	168.583	0.2318932	0.7324898	0.4474149	0.9857067	0.471659	0.528341	0.340272	0.659728	2.185235
7968	-886.0445	-1054.274	168.2294	0.7079363	0.7324898	0.7359656	1.038754	0.384925	0.615075	0.360903	0.639097	1.931047
7974	-887.0181	-1055.589	168.5706	0.01435016	0.9102232	0.6846544	0.9804598	0.334782	0.665218	0.382803	0.617197	2.132441
7980	-901.4569	-1069.952	168.4955	0.5279752	0.6450976	0.5507596	0.9170919	0.355628	0.644372	0.348928	0.651072	2.128734
7986	-887.5062	-1055.91	168.4038	0.2832848	0.7643001	0.6589817	0.9948129	0.337697	0.662303	0.44767	0.55233	2.148529
7992	-892.3553	-1060.77	168.4149	0.02862936	0.6262035	0.9346228	1.227302	0.43159	0.56841	0.44767	0.55233	2.034149
7998	-891.9845	-1060.381	168.396	0.03586106	0.6595586	0.6980144	1.113676	0.411659	0.588341	0.381229	0.618771	2.266027
8004	-903.8005	-1072.202	168.4018	0.1762891	0.603495	0.6151631	1.410501	0.333152	0.666848	0.521546	0.478454	2.066376
8010	-912.7467	-1081.537	168.7905	0.555118	0.9775461	0.6256837	0.8446176	0.419522	0.580478	0.324348	0.675652	1.693676
8016	-897.8482	-1066.322	168.4742	0.2728257	0.8277098	0.6292961	0.9410618	0.577753	0.422247	0.403695	0.596305	2.101567
8022	-894.5805	-1063.34	168.7598	0.06363651	0.5936007	0.4709647	0.9106759	0.454599	0.545401	0.392655	0.607345	2.281964
8028	-884.484	-1052.452	167.9678	0.4851307	0.6984498	0.5203401	0.7948806	0.508618	0.491382	0.462385	0.537615	2.497542
8034	-876.3829	-1044.291	167.9085	0.08540495	0.6984498	0.9019614	0.9798312	0.322164	0.677836	0.540677	0.459323	2.497542
8040	-893.6966	-1061.774	168.0772	0.1968718	0.651234	0.7219022	1.104451	0.535846	0.464154	0.443238	0.556762	2.340384
8046	-895.5162	-1063.123	167.6065	0.158985	1.107922	0.7824475	1.104451	0.535846	0.464154	0.49476	0.50524	2.340384
8052	-898.261	-1066.867	168.6062	0.1959976	0.8689694	0.4526707	1.098235	0.453605	0.546395	0.427922	0.572078	2.004571
8058	-902.9003	-1071.007	168.1066	0.5967105	1.110555	0.5010889	1.294555	0.287543	0.712457	0.383588	0.616412	1.83416
8064	-888.9528	-1057.667	168.7144	0.08038418	0.7140098	0.5010889	1.294555	0.573313	0.426687	0.540365	0.459635	1.960245
8070	-890.7953	-1059.341	168.5453	0.02306846	0.6067385	0.7279443	0.8647214	0.3976	0.6024	0.53962	0.46038	2.336066
8076	-901.6451	-1070.651	169.0057	0.0443324	0.9011917	0.5449305	1.064091	0.437261	0.562739	0.325998	0.674002	1.839867
8082	-883.2168	-1051.798	168.5816	0.06369594	0.894937	0.5711332	0.7973417	0.434296	0.565704	0.451625	0.548375	2.237173
8088	-889.0562	-1057.781	168.725	0.7320573	0.894937	0.394234	0.8384022	0.404326	0.595674	0.402417	0.597583	1.746433
8094	-896.0541	-1064.802	168.7482	0.4803005	1.053433	0.372293	1.037547	0.503763	0.496237	0.377799	0.622201	1.651643
8100	-889.7349	-1058.867	169.1318	0.1308613	1.053433	0.3168846	0.7932059	0.536282	0.463718	0.349833	0.650167	1.805187
8106	-882.9213	-1051.519	168.5982	0.007248067	0.7406079	0.5517063	0.725061	0.322842	0.677158	0.439274	0.560726	2.452154
8112	-883.5357	-1051.452	167.9163	0.02270348	1.148583	0.7010253	1.062873	0.591024	0.408976	0.362792	0.637208	2.313606
8118	-889.377	-1057.205	167.8276	0.1522045	0.918511	0.9431545	1.062873	0.312738	0.687262	0.573469	0.426531	2.303274
8124	-884.1504	-1052.469	168.3188	0.06334896	0.9509145	0.7677414	1.238091	0.500435	0.499565	0.476834	0.523166	1.961644
8130	-871.1513	-1039.722	168.5705	0.01442621	0.8181477	0.5874415	1.104628	0.409011	0.590989	0.528783	0.471217	2.121051
8136	-880.3972	-1048.743	168.3463	0.2816327	0.7820985	0.5874415	0.7901595	0.35593	0.64407	0.366121	0.633879	2.358335
8142	-884.7321	-1053.493	168.7611	0.5169304	0.759487	0.4870134	1.00081	0.289392	0.710608	0.542451	0.457549	1.86762
8148	-892.3091	-1060.766	168.4567	0.2101878	0.9829334	0.8634355	0.998559	0.399241	0.600759	0.352947	0.647053	1.8903
8154	-895.6749	-1063.525	167.8503	0.3827436	1.174354	0.5571347	1.139415	0.399241	0.600759	0.531071	0.468929	2.114798
8160	-906.9339	-1075.748	168.8137	0.0400447	0.8569746	0.4355072	0.7966093	0.4186	0.5814	0.400625	0.599375	2.193582
8166	-897.4262	-1065.923	168.4973	0.1143639	0.6399424	0.8547482	1.032692	0.415654	0.584346	0.572869	0.427131	2.102871
8172	-891.6705	-1059.088	167.4179	0.1703657	1.392696	0.8597745	0.9545901	0.420857	0.579143	0.572869	0.427131	2.33655
8178	-886.3601	-1055.022	168.6619	0.4168625	0.623083	0.6980665	1.03093	0.250722	0.749278	0.463479	0.536521	1.983485
8184	-898.3955	-1066.065	167.6696	0.05632368	0.9647677	0.7396488	0.9392888	0.245817	0.754183	0.410092	0.589908	2.684971
8190	-881.4165	-1049.341	167.9241	0.07215173	1.066236	0.7929604	0.9607578	0.463237	0.536763	0.530465	0.469535	2.306156
8196	-890.062	-1057.936	167.8741	0.1935394	1.066236	0.6863921	0.8069348	0.37141	0.62859	0.363325	0.636675	2.465107
8202	-902.4176	-1070.203	167.7857	0.2301167	0.9572106	1.066148	1.25102	0.526388	0.473612	0.488512	0.511488	1.996561
8208	-909.0761	-1077.144	168.0682	0.2692577	1.370272	0.7444676	0.9477171	0.526767	0.473233	0.390413	0.609587	1.940456
8214	-901.9714	-1070.617	168.6453	0.09163438	1.57162	0.3954355	0.9378645	0.526767	0.473233	0.530574	0.469426	1.694664
8220	-892.5158	-1060.218	167.7026	0.07328089	1.355944	0.7264797	0.9378645	0.478708	0.521292	0.405077	0.594923	2.329555
8226	-889.2395	-1057.548	168.3089	0.4837463	0.9928945	0.535868	1.222214	0.575061	0.424939	0.405077	0.594923	1.820199
8232	-886.4862	-1054.719	168.233	0.2909573	0.6969105	0.8153818	1.222214	0.540485	0.459515	0.405077	0.594923	2.02531
8238	-888.7491	-1056.888	168.1393	0.2508038	1.034886	0.8153818	1.066886	0.423959	0.576041	0.51115	0.48885	1.991186
8244	-896.7916	-1064.623	167.8318	0.1976687	1.372637	0.7434321	1.459977	0.429926	0.570074	0.405884	0.594116	1.801476
8250	-895.7838	-1063.916	168.1325	0.1920656	1.099682	0.8847012	1.203647	0.299203	0.700797	0.405884	0.594116	1.917188
8256	-903.6715	-1072.345	168.674	0.3296858	0.4850487	0.6197624	1.414464	0.299203	0.700797	0.405199	0.594801	1.863219
8262	-906.1475	-1074.241	168.0931	0.2279255	1.158676	0.593988	1.122449	0.299203	0.700797	0.415916	0.584084	2.111838
8268	-902.6303	-1071.636	169.0056	0.04093623	0.8257354	0.4289993	1.274403	0.455013	0.544987	0.446919	0.553081	1.749979
8274	-886.1711	-1055.006	168.8349	0.04143301	0.7918882	0.5708463	0.9062262	0.281691	0.718309	0.528908	0.471092	2.143596
8280	-883.0263	-1051.687	168.6604	0.01269723	0.7309256	0.6629851	0.9062262	0.374109	0.625891	0.495576	0.504424	2.214869
8286	-870.3376	-1038.673	168.3356	0.1620425	0.6378205	0.6629851	1.019009	0.374109	0.625891	0.423354	0.576646	2.316753
8292	-870.9805	-1038.982	168.0015	0.240199	1.201089	0.7793876	1.063514	0.587716	0.412284	0.423354	0.576646	2.015908
8298	-876.0162	-1045.243	169.2266	0.0807045	0.759643	0.4275543	1.154335	0.442677	0.557323	0.486077	0.513923	1.694344
