Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1248	-104.5682	-273.7022	169.1339	0.05983269	0.2324745	0.8790492	1.255269	0.326116	0.673884	0.649608	0.350392	1.627417
1254	-114.0649	-282.8566	168.7917	0.07987951	0.5870817	1.443482	1.055601	0.414619	0.585381	0.742136	0.257864	1.627417
1260	-119.7799	-287.594	167.8141	0.4688635	0.5870817	1.443482	1.018077	0.275804	0.724196	0.742136	0.257864	2.121848
1266	-127.6886	-295.2921	167.6035	0.619977	0.2893117	1.108773	1.406872	0.233418	0.766582	0.815703	0.184297	2.285231
1272	-119.2005	-288.0479	168.8474	1.46127	0.6774251	0.5141711	0.9151076	0.468898	0.531102	0.8037	0.1963	1.314977
1278	-123.8937	-291.7844	167.8907	0.7617907	0.3266892	1.48213	1.631998	0.558998	0.441002	0.551526	0.448474	1.302047
1284	-121.6584	-288.5379	166.8795	1.282102	1.564176	1.474933	1.235425	0.479909	0.520091	0.539959	0.460041	1.172327
1290	-123.821	-290.5231	166.7021	0.2739466	0.4972207	0.9733975	3.681019	0.540269	0.459731	0.72145	0.27855	1.448758
1296	-118.6722	-287.6758	169.0036	0.1580113	0.2648757	0.7092299	2.056137	0.540269	0.459731	0.593737	0.406263	1.117808
1302	-110.1311	-278.3493	168.2181	0.1010404	0.7830241	1.07073	1.676015	0.339311	0.660689	0.856291	0.143709	1.89309
1308	-124.1279	-291.5677	167.4397	0.5438272	0.6271875	2.421346	0.7274367	0.173274	0.826726	0.856291	0.143709	2.18893
1314	-124.7425	-291.9176	167.1751	0.8769231	1.525573	0.7611573	1.923515	0.71322	0.28678	0.697472	0.302528	1.446537
1320	-118.3572	-283.0553	164.6981	1.301985	1.280604	2.48182	0.7411328	0.71322	0.28678	0.842607	0.157393	2.858297
1326	-114.8138	-281.7112	166.8974	0.7005199	1.444944	1.111321	1.511019	0.570931	0.429069	0.813691	0.186309	1.924741
1332	-120.3908	-287.5102	167.1195	1.228348	1.10935	0.6836479	0.9774128	0.598381	0.401619	0.537957	0.462043	2.118607
1338	-109.2851	-277.5663	168.2812	0.1644484	0.4878785	0.9321084	0.9245268	0.421885	0.578115	0.73608	0.26392	2.375961
1344	-114.4065	-281.5986	167.1921	1.556038	0.6870288	0.9321084	0.5635341	0.446388	0.553612	0.612028	0.387972	2.245987
1350	-113.9733	-282.2015	168.2283	0.07333965	0.6870288	1.869423	0.995226	0.337807	0.662193	0.936808	0.0631922	2.161945
1356	-106.5373	-272.5221	165.9848	1.144944	0.5834407	2.972493	0.7589265	0.478524	0.521476	0.766562	0.233438	2.179894
1362	-115.8274	-281.1909	165.3635	1.567218	1.290722	1.378862	0.766425	0.564384	0.435616	0.77505	0.22495	2.70878
1368	-105.218	-271.2602	166.0422	1.567218	0.8795314	1.730254	0.8044938	0.499534	0.500466	0.684328	0.315672	2.238347
1374	-103.5969	-271.9444	168.3475	0.5676379	0.3118653	0.7675995	0.771582	0.499534	0.500466	0.60672	0.39328	2.220115
1380	-97.62065	-266.0512	168.4306	0.5320033	1.189221	0.5681115	0.7779887	0.43761	0.56239	0.782671	0.217329	1.973577
1386	-106.1326	-275.2434	169.1108	0.5495939	0.4673466	0.5681115	0.946437	0.464356	0.535644	0.804873	0.195127	1.857181
1392	-94.19604	-264.1988	170.0027	0.006192829	0.3336038	0.4320015	0.946437	0.538159	0.461841	0.808565	0.191435	1.693217
1398	-106.6363	-275.8781	169.2418	0.006754813	0.4309653	1.863938	1.177519	0.389333	0.610667	0.964905	0.0350952	1.693217
1404	-92.43052	-261.4404	169.0098	0.1037532	0.5265423	0.5092728	1.347545	0.484991	0.515009	0.708991	0.291009	1.866131
1410	-98.08398	-267.4049	169.3209	0.7113117	0.5265423	0.5452454	0.8428096	0.331142	0.668858	0.891392	0.108608	1.866131
1416	-103.6184	-272.3399	168.7216	0.5785304	0.5265423	1.412239	0.6470513	0.470947	0.529053	0.917676	0.082324	1.978114
1422	-102.8838	-271.7331	168.8493	0.4696115	0.7140439	0.5359327	1.236833	0.423118	0.576882	0.774889	0.225111	1.74673
1428	-102.3175	-271.2603	168.9428	0.7388144	0.4336983	0.5359327	1.212723	0.380318	0.619682	0.804979	0.195021	1.703067
1434	-109.9647	-278.0829	168.1181	1.208539	0.5811257	0.9927429	0.8858818	0.467017	0.532983	0.704069	0.295931	1.703067
1440	-113.7392	-280.8567	167.1175	1.47597	0.8931167	1.070886	0.7800805	0.527063	0.472937	0.780003	0.219997	2.089531
1446	-114.2222	-280.9416	166.7194	1.540252	1.534073	0.8046028	0.6497026	0.300443	0.699557	0.49027	0.50973	2.089531
1452	-104.2964	-273.3667	169.0703	0.03886363	0.7006949	0.2611375	0.6035119	0.40204	0.59796	0.506044	0.493956	2.212519
1458	-99.33297	-267.983	168.65	0.06860903	1.314911	0.4592962	0.607678	0.595501	0.404499	0.713353	0.286647	2.15819
1464	-100.794	-269.5246	168.7305	0.2995027	0.6059051	0.5342961	1.57648	0.529345	0.470655	0.699622	0.300378	1.706204
1470	-101.2125	-270.1261	168.9136	0.07054355	0.8067159	0.7205566	1.43153	0.514924	0.485076	0.834423	0.165577	1.747833
1476	-113.4033	-280.6722	167.2689	0.7623957	1.856925	0.9145386	0.7657456	0.641814	0.358186	0.522466	0.477534	1.867953
1482	-112.0642	-279.0724	167.0082	0.8376896	1.856925	0.9005749	1.322661	0.522484	0.477516	0.764635	0.235365	1.704603
1488	-98.48675	-266.2393	167.7526	1.163379	0.8164595	0.5975038	0.5622526	0.580991	0.419009	0.713207	0.286793	2.31478
1494	-103.2957	-272.4951	169.1995	1.163379	0.3028061	0.783531	1.56252	0.143217	0.856783	0.821491	0.178509	0.9825196
1500	-90.82703	-258.4229	167.5959	1.582518	1.048015	0.7101922	0.9033144	0.467516	0.532484	0.818121	0.181879	1.795492
1506	-110.986	-278.8359	167.8499	0.9125145	1.792448	0.6643587	0.8318879	0.448827	0.551173	0.868223	0.131777	1.766127
1512	-97.7648	-265.0917	167.3269	0.2645418	2.065886	1.365143	0.7115059	0.481453	0.518547	0.746026	0.253974	1.84542
1518	-97.15994	-265.4185	168.2585	0.1223153	0.9450538	1.641393	1.111721	0.732967	0.267033	0.748633	0.251367	1.649595
1524	-101.3976	-269.8545	168.4569	0.2161559	0.5846633	0.7400985	1.111721	0.612015	0.387985	0.817521	0.182479	2.281193
1530	-99.29473	-267.5729	168.2781	0.6303241	0.6200944	0.7168765	1.685972	0.53736	0.46264	0.539825	0.460175	1.536097
1536	-104.9279	-272.7233	167.7954	0.9525678	0.4980203	1.490071	1.568497	0.222622	0.777378	0.79253	0.20747	1.536097
1542	-94.26195	-262.4486	168.1866	0.3468634	0.429307	1.812598	1.251962	0.308871	0.691129	0.909682	0.0903181	1.89896
1548	-100.587	-270.3646	169.7776	0.2960519	0.3633602	0.3038676	0.9661864	0.26289	0.73711	0.832659	0.167341	1.757921
1554	-97.12905	-264.6042	167.4751	0.9747706	0.4748563	1.271788	1.871028	0.518795	0.481205	0.755656	0.244344	1.518788
1560	-99.55222	-268.4492	168.897	0.9154045	0.5225927	0.9029928	0.7910557	0.385508	0.614492	0.894411	0.105589	1.816221
1566	-100.2484	-268.7433	168.4949	0.8042932	0.2437318	0.7242319	0.6085421	0.322423	0.677577	0.725172	0.274828	2.159515
1572	-117.9754	-285.1287	167.1533	0.4464296	0.2437318	2.646853	1.19598	0.495315	0.504685	0.463944	0.536056	1.625621
1578	-105.2408	-270.9504	165.7096	2.411881	0.2752069	0.6648806	1.48143	0.507194	0.492806	0.877549	0.122451	2.567692
1584	-108.447	-274.7765	166.3294	2.411881	0.4468263	0.3817534	1.731241	0.355808	0.644192	0.714432	0.285568	1.95737
1590	-112.1138	-280.7601	168.6463	0.4400793	0.4053674	1.529287	0.9453243	0.485279	0.514721	0.641979	0.358021	1.490034
1596	-126.6055	-295.3162	168.7107	0.7209982	0.2620597	0.4435664	1.874231	0.440397	0.559603	0.827204	0.172796	1.425114
1602	-118.1687	-286.4473	168.2787	0.9227301	0.5252215	1.197931	1.66837	0.780702	0.219298	0.85785	0.14215	1.434688
1608	-120.5817	-288.0027	167.421	0.7723569	0.9842319	0.9467137	0.9190681	0.580295	0.419705	0.591087	0.408913	2.177455
1614	-107.9458	-274.4929	166.5471	1.568257	0.6676178	1.138903	0.6668155	0.457514	0.542486	0.821843	0.178157	2.611501
1620	-108.8508	-275.2921	166.4413	0.5176047	0.8263395	1.14625	0.8302455	0.618079	0.381921	0.63819	0.36181	2.996912
1626	-110.8904	-278.3116	167.4212	0.5653965	0.7025359	1.675893	0.8402863	0.462743	0.537257	0.644461	0.355539	2.09526
1632	-111.1247	-278.6046	167.4799	0.4935433	1.102759	1.93549	1.428938	0.524645	0.475355	0.654739	0.345261	1.234579
1638	-118.7992	-284.8942	166.095	0.7875715	0.1737092	2.707157	2.024197	0.470949	0.529051	0.785922	0.214078	1.511464
1644	-110.9507	-278.1731	167.2223	1.081023	0.197196	1.201163	2.530599	0.393537	0.606463	0.909411	0.0905889	1.381649
1650	-115.4273	-283.054	167.6268	1.272398	0.5896482	1.201163	2.007534	0.458339	0.541661	0.838233	0.161767	1.168729
1656	-115.7694	-284.1452	168.3759	0.6885819	0.3878081	0.8786488	2.240018	0.378704	0.621296	0.721038	0.278962	1.043504
1662	-114.7989	-280.9443	166.1454	0.7296897	2.280258	1.229799	1.118447	0.711874	0.288126	0.852766	0.147234	2.223381
1668	-106.1126	-275.1392	169.0266	0.1302828	0.6429358	0.5589004	0.8764569	0.711874	0.288126	0.573038	0.426962	2.07719
1674	-97.22332	-265.6671	168.4438	0.082954	0.9350918	0.823517	0.7734512	0.338079	0.661921	0.711427	0.288573	2.246812
1680	-104.3668	-272.1955	167.8288	0.07463514	0.7424271	0.8483055	0.7115261	0.664974	0.335026	0.889513	0.110487	3.001711
1686	-98.32583	-266.925	168.5991	0.08196743	0.6112751	0.6003924	0.729341	0.595691	0.404309	0.8322	0.1678	2.597689
1692	-96.36955	-265.4181	169.0486	0.07019353	0.6657617	0.9939731	0.7097121	0.595691	0.404309	0.8322	0.1678	2.062921
1698	-102.4467	-269.5999	167.1532	0.04748971	1.021297	1.605839	1.62479	0.308744	0.691256	0.76505	0.23495	2.062921
1704	-104.5053	-273.5251	169.0197	0.01144232	0.7582919	0.6246255	1.161149	0.304055	0.695945	0.844586	0.155414	2.062921
1710	-114.7766	-282.9258	168.1492	0.02332479	0.9570289	0.8895306	1.275989	0.568937	0.431063	0.56504	0.43496	2.004137
1716	-100.7583	-270.1732	169.4149	0.8060734	0.5999758	0.549722	1.041897	0.250432	0.749568	0.854755	0.145245	1.519291
1722	-101.9332	-271.2598	169.3267	0.3145331	0.3606587	0.620813	1.664057	0.180454	0.819546	0.792786	0.207214	1.519291
1728	-100.9379	-269.0798	168.1419	1.87588	0.4162996	0.6697237	1.765677	0.122238	0.877762	0.888913	0.111087	1.43364
1734	-99.62345	-268.2688	168.6453	1.87588	0.4958296	0.6932669	0.8488099	0.286024	0.713976	0.754977	0.245023	1.20767
1740	-92.45829	-260.9524	168.4941	1.199404	0.3215137	0.3672801	1.240041	0.237712	0.762288	0.699537	0.300463	1.718277
1746	-103.0742	-270.3729	167.2987	0.53981	0.4531051	1.207014	1.630014	0.431854	0.568146	0.763668	0.236332	2.170771
1752	-98.2887	-267.4132	169.1245	0.09425175	0.4531051	1.207014	1.014875	0.317197	0.682803	0.953583	0.046417	2.170771
1758	-101.6163	-268.6173	167.001	0.9470533	0.6758583	1.207014	0.7390622	0.652754	0.347246	0.824102	0.175898	2.655149
1764	-95.90514	-261.5434	165.6383	1.226277	1.51237	0.6322213	0.7965862	0.652754	0.347246	0.628697	0.371303	2.979047
1770	-93.60229	-262.4887	168.8864	1.226277	0.5968724	0.4666217	0.5184449	0.402269	0.597731	0.740294	0.259706	1.76685
1776	-110.9557	-279.837	168.8813	1.705361	0.4301097	0.1830258	0.5184449	0.351662	0.648338	0.489934	0.510066	1.248902
1782	-114.3959	-281.4597	167.0637	1.464476	1.120791	0.2835623	0.3728145	0.393655	0.606345	0.489934	0.510066	2.484012
1788	-114.4166	-283.2119	168.7953	1.464476	0.3176266	0.2904913	0.6808203	0.362018	0.637982	0.356333	0.643667	1.573463
1794	-110.6526	-278.6325	167.9799	1.926432	0.4408746	0.1916075	1.000773	0.433642	0.566358	0.712999	0.287001	1.47623
1800	-119.2042	-288.0744	168.8702	1.538286	0.3248028	0.3557791	0.7620734	0.654174	0.345826	0.852051	0.147949	1.653207
1806	-112.082	-280.2534	168.1714	0.2757872	0.7789374	0.599346	0.9115662	0.692256	0.307744	0.628111	0.371889	2.412849
1812	-104.18	-273.0018	168.8218	0.7897945	0.4221417	0.6741013	1.18833	0.268931	0.731069	0.685457	0.314543	1.644523
1818	-100.895	-267.9736	167.0787	1.612991	0.6048508	1.865976	0.6321101	0.21552	0.78448	0.685457	0.314543	1.856356
1824	-105.8001	-272.1007	166.3006	1.851997	1.64824	0.4911153	0.7090703	0.230586	0.769414	0.895661	0.104339	2.588422
1830	-104.2048	-271.1641	166.9594	1.506731	1.504725	0.9916999	0.6561612	0.646129	0.353871	0.518535	0.481465	1.811977
1836	-104.9557	-271.6081	166.6525	1.588621	1.380355	0.389817	0.5975219	0.456496	0.543504	0.677724	0.322276	2.414165
1842	-111.311	-277.7971	166.4862	2.263474	0.5878273	0.5649604	0.7207996	0.567978	0.432022	0.615655	0.384345	2.419088
1848	-111.1353	-274.169	163.0337	2.263474	0.4362903	1.287831	1.075604	0.286008	0.713992	0.609536	0.390464	3.959986
1854	-114.3143	-279.115	164.8007	2.194907	0.3326285	1.287831	0.879026	0.286008	0.713992	0.962381	0.0376194	3.642815
1860	-107.4606	-275.0701	167.6094	1.188904	1.213159	0.5499387	1.042332	0.574106	0.425894	0.713258	0.286742	1.838708
1866	-123.7633	-291.8937	168.1304	1.134334	0.5971055	0.7681402	1.259455	0.312847	0.687153	0.448798	0.551202	1.620666
1872	-112.682	-281.5508	168.8688	1.134334	0.3600687	1.125347	0.6710323	0.374763	0.625237	0.79248	0.20752	1.453172
1878	-101.3605	-267.8594	166.4989	0.935256	0.3464567	1.51542	0.9306384	0.35419	0.64581	0.792478	0.207522	2.742024
1884	-92.39614	-261.3444	168.9483	0.5614407	0.6194586	0.5552785	0.6221785	0.474133	0.525867	0.874219	0.125781	2.224727
1890	-103.9139	-267.1632	163.2493	1.563872	1.062379	3.429168	0.8069884	0.573851	0.426149	0.935127	0.0648735	3.434557
1896	-111.7258	-277.6876	165.9618	1.563872	0.8220786	1.999203	0.7216249	0.669086	0.330914	0.87999	0.12001	2.496789
1902	-114.0822	-280.9943	166.9122	2.245725	0.5073974	0.3124169	0.7393024	0.381682	0.618318	0.857754	0.142246	2.457272
1908	-109.5154	-275.9454	166.4301	1.353075	1.422092	0.8545496	0.6904671	0.381682	0.618318	0.746582	0.253418	2.457272
1914	-111.1544	-276.6789	165.5245	0.8361553	0.3118179	1.29207	1.092306	0.466548	0.533452	0.737525	0.262475	3.334468
1920	-101.3566	-269.7368	168.3802	1.006619	0.4105504	1.29207	0.8204053	0.325862	0.674138	0.653625	0.346375	1.579705
1926	-95.93681	-263.8725	167.9357	1.496778	0.7127607	0.8125538	1.351272	0.468027	0.531973	0.775214	0.224786	1.394389
1932	-92.16328	-259.1752	167.0119	1.496778	1.044452	0.8137681	0.9854987	0.562868	0.437132	0.56987	0.43013	1.964837
1938	-96.64398	-261.9134	165.2694	1.781123	2.923273	1.383128	1.932727	0.697576	0.302424	0.779807	0.220193	0.8403831
1944	-97.73078	-265.5896	167.8588	0.9235601	1.33343	0.7749826	1.77082	0.548518	0.451482	0.608277	0.391723	0.9581948
1950	-105.3932	-272.154	166.7608	1.887542	1.104797	0.5920819	0.7460782	0.648606	0.351394	0.86371	0.13629	2.384992
1956	-106.3291	-274.3892	168.0601	0.7987647	0.9417108	0.7580089	0.4202574	0.566053	0.433947	0.829133	0.170867	2.384992
1962	-100.0495	-268.9214	168.8718	0.49221	0.7135163	0.6905154	0.3304766	0.334736	0.665264	0.727433	0.272567	2.226003
1968	-98.02691	-265.4267	167.3998	0.402179	0.7135163	1.846287	0.9661686	0.566862	0.433138	0.775766	0.224234	2.122169
1974	-118.9522	-285.8977	166.9454	0.2364051	0.7811838	3.791817	0.9666748	0.622325	0.377675	0.921271	0.0787286	1.851288
1980	-102.569	-269.139	166.57	1.523967	1.256434	1.719099	0.5820623	0.529025	0.470975	0.824801	0.175199	1.959976
1986	-116.344	-282.1522	165.8082	0.9140309	0.929602	1.999076	0.6456316	0.450303	0.549697	0.905487	0.0945125	2.999798
1992	-124.6587	-290.7361	166.0774	1.50867	1.038174	0.3624235	0.6201054	0.576644	0.423356	0.923252	0.0767479	3.348255
1998	-114.9553	-282.7967	167.8414	0.8775803	1.038174	0.3935293	1.013789	0.516949	0.483051	0.578114	0.421886	2.01538
2004	-124.733	-292.0112	167.2782	0.3242311	2.420482	0.8518978	1.372425	0.44146	0.55854	0.768935	0.231065	1.553004
2010	-108.1421	-275.946	167.8039	0.07719429	0.9695707	1.162463	1.23279	0.446037	0.553963	0.781369	0.218631	2.154317
2016	-104.2014	-271.2465	167.0451	0.8107972	0.6859396	1.412841	1.23279	0.72698	0.27302	0.740017	0.259983	2.22388
2022	-112.2868	-279.5514	167.2646	1.507233	0.6917375	0.5891992	0.9135113	0.694038	0.305962	0.672314	0.327686	2.282286
2028	-118.1847	-286.2028	168.018	1.093062	0.4007545	0.5891992	0.9135113	0.73656	0.26344	0.762791	0.237209	2.282286
2034	-113.3491	-282.3546	169.0055	0.8526188	0.2589126	0.8179335	1.5	0.523055	0.476945	0.714824	0.285176	0.9532238
2040	-116.9905	-285.1187	168.1282	1.738387	0.2755826	0.7191771	1.23573	0.413011	0.586989	0.783851	0.216149	1.374872
2046	-116.6211	-285.1277	168.5066	0.4433566	0.441073	0.7798946	2.187745	0.2416	0.7584	0.732906	0.267094	1.374872
2052	-116.0175	-283.0418	167.0242	0.5335787	0.5932821	1.47134	1.35936	0.453516	0.546484	0.766252	0.233748	2.301351
2058	-126.2474	-292.2455	165.9981	1.064626	0.7940229	1.331071	0.9813786	0.325889	0.674111	0.622422	0.377578	2.768584
2064	-128.3811	-293.9792	165.5981	1.419804	0.7940229	2.543969	1.563981	0.619573	0.380427	0.77099	0.22901	1.823389
2070	-122.2802	-289.6237	167.3435	0.4147933	0.7940229	0.9852356	2.107852	0.568627	0.431373	0.706682	0.293318	1.823389
2076	-122.6698	-289.7787	167.1089	0.5335899	0.7795341	0.9852356	2.143711	0.475978	0.524022	0.706682	0.293318	1.882047
2082	-130.0292	-296.6371	166.6078	0.5707493	1.211082	1.629551	1.826414	0.527092	0.472908	0.663233	0.336767	1.668928
2088	-118.1106	-284.0746	165.964	1.445555	0.1526558	2.621452	1.737874	0.14559	0.85441	0.93749	0.0625096	1.929857
2094	-107.8043	-275.1086	167.3043	1.46581	0.4812326	1.391906	2.05211	0.630468	0.369532	0.796497	0.203503	1.094363
2100	-109.9435	-277.9868	168.0432	0.8209364	0.5311938	1.186001	1.924639	0.556313	0.443687	0.776051	0.223949	1.216463
2106	-107.0329	-275.6417	168.6089	0.7120407	0.8040557	0.7384117	0.8492051	0.589536	0.410464	0.65603	0.34397	1.74918
2112	-108.4341	-276.1475	167.7135	0.141321	1.121019	1.147391	1.044206	0.577138	0.422862	0.809912	0.190088	2.242874
2118	-92.03224	-261.5947	169.5624	0.07372129	0.5075362	0.4677513	0.9502107	0.262838	0.737162	0.636355	0.363645	1.853086
2124	-120.6367	-287.1439	166.5073	0.3956259	1.30163	2.847329	1.27033	0.860873	0.139127	0.857484	0.142516	1.9624
2130	-115.2462	-282.7004	167.4542	0.1741041	1.817643	1.209418	1.447501	0.621542	0.378458	0.756443	0.243557	1.587759
2136	-102.3732	-270.1341	167.7609	0.1731735	0.5620185	1.537004	1.615206	0.526721	0.473279	0.732639	0.267361	1.827707
2142	-101.3821	-269.7092	168.327	1.15509	0.6304258	0.9585979	1.270121	0.639659	0.360341	0.732639	0.267361	1.347629
2148	-98.382	-266.8462	168.4642	0.3317111	0.6304258	0.5556748	1.270121	0.493385	0.506615	0.732639	0.267361	2.072433
2154	-96.94045	-265.2545	168.314	0.3480833	0.6452111	0.7109594	1.270121	0.476675	0.523325	0.737551	0.262449	2.069791
2160	-97.90464	-266.2225	168.3179	0.1159324	0.7839046	0.9494729	2.058949	0.594234	0.405766	0.562619	0.437381	1.340389
2166	-93.09692	-260.5767	167.4798	0.9080606	2.55769	0.7400129	1.053817	0.594234	0.405766	0.853153	0.146847	1.340389
2172	-98.62349	-264.3861	165.7626	0.7939146	3.054292	1.072208	0.7188986	0.694128	0.305872	0.739545	0.260455	2.266554
2178	-91.9094	-259.485	167.5756	0.4887688	1.433203	1.340099	0.6545102	0.657159	0.342841	0.805004	0.194996	2.059029
2184	-89.77243	-256.0589	166.2865	1.375704	0.8010425	1.340099	1.436001	0.398859	0.601141	0.782652	0.217348	2.171195
2190	-90.90317	-258.5127	167.6095	1.375704	1.03042	1.181118	0.9306368	0.612194	0.387806	0.844981	0.155019	1.659631
2196	-94.65785	-261.9561	167.2982	0.8583601	0.7056315	1.324947	1.178704	0.376675	0.623325	0.757416	0.242584	2.066565
2202	-100.0387	-269.0247	168.986	0.5463132	0.5710694	0.820694	1.252036	0.5895	0.4105	0.757416	0.242584	1.472148
2208	-108.3958	-274.4903	166.0945	0.9872468	1.609202	0.8457462	2.652905	0.679811	0.320189	0.678482	0.321518	1.472148
2214	-100.4049	-267.576	167.1712	0.6755735	0.4243589	1.775419	2.774658	0.428648	0.571352	0.779349	0.220651	0.9132255
2220	-103.188	-269.8837	166.6957	1.660885	1.539282	1.119759	0.6209832	0.31428	0.68572	0.676399	0.323601	1.866914
2226	-108.5128	-274.6487	166.1359	0.6085361	2.615936	0.9430191	1.376683	0.547257	0.452743	0.640368	0.359632	1.892832
2232	-113.5238	-280.5295	167.0058	0.3455651	2.133198	1.014334	1.030743	0.652324	0.347676	0.836654	0.163346	2.127383
2238	-97.88991	-265.3959	167.506	0.02063653	0.7148577	1.887521	1.507911	0.592885	0.407115	0.731773	0.268227	1.885272
2244	-97.13975	-265.3498	168.21	0.1479265	0.4311138	1.280454	1.043069	0.528644	0.471356	0.783054	0.216946	2.188438
2250	-99.28211	-267.5372	168.2551	0.1709001	0.6320269	1.274617	0.9173967	0.557496	0.442504	0.715189	0.284811	2.086442
2256	-105.6799	-273.9389	168.259	0.2720414	0.6404713	1.324314	0.8420445	0.635791	0.364209	0.850691	0.149309	2.205481
2262	-106.7488	-274.64	167.8912	0.3949518	0.7787461	1.099428	0.8350693	0.438737	0.561263	0.667692	0.332308	2.228529
2268	-108.1622	-276.1373	167.9751	0.9625099	1.381275	0.5704681	1.920534	0.80567	0.19433	0.528481	0.471519	0.9962885
2274	-109.5138	-276.9437	167.4298	0.7572615	1.61189	0.3692588	1.243125	0.604188	0.395812	0.612989	0.387011	1.872029
2280	-107.8402	-271.8467	164.0065	2.524254	1.846696	1.440299	1.135064	0.661834	0.338166	0.785662	0.214338	2.412547
2286	-102.7027	-266.2829	163.5802	2.524254	0.3995228	1.440299	1.406883	0.301742	0.698258	0.785662	0.214338	3.312423
2292	-97.97943	-265.0211	167.0417	0.7655348	0.2936467	1.831477	2.20063	0.386224	0.613776	0.804011	0.195989	1.448227
2298	-101.7324	-269.1921	167.4597	0.4036325	0.8141085	3.00442	0.7927958	0.803595	0.196405	0.945856	0.0541437	2.085628
2304	-100.3123	-268.9712	168.6589	0.8053139	0.9938951	1.014086	0.878822	0.673904	0.326096	0.952066	0.0479343	1.897251
2310	-94.75126	-262.8574	168.1061	1.076025	0.5257187	1.120802	0.8246241	0.562447	0.437553	0.871676	0.128324	2.001545
2316	-89.54641	-259.1831	169.6367	0.8061692	0.5257187	0.6857262	0.6477938	0.473282	0.526718	0.838665	0.161335	1.466697
2322	-85.00875	-253.5754	168.5666	1.749526	0.3836597	0.5927662	1.131209	0.309698	0.690302	0.719889	0.280111	1.196799
