Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1254	-107.4782	-274.8603	167.3821	0.5219674	1.006098	1.283442	1.675647	0.476673	0.523327	0.794236	0.205764	1.747882
1260	-107.2142	-274.2359	167.0217	0.416261	1.738673	1.514409	1.456417	0.623249	0.376751	0.688918	0.311082	1.501836
1266	-105.8983	-274.2472	168.3489	0.8097674	0.4383054	0.9131461	1.409829	0.45822	0.54178	0.73128	0.26872	1.590542
1272	-115.0646	-280.2226	165.158	1.971097	1.47517	0.9269846	1.538019	0.588883	0.411117	0.596282	0.403718	2.170887
1278	-122.6692	-290.5183	167.8492	0.6872766	0.7689477	0.7142671	1.011948	0.331877	0.668123	0.657357	0.342643	2.232645
1284	-109.0308	-277.878	168.8472	0.5616816	0.3918347	0.6916735	1.111854	0.541119	0.458881	0.591118	0.408882	1.713527
1290	-127.1559	-294.0059	166.85	0.3137703	0.297972	1.878207	2.40844	0.538311	0.461689	0.621437	0.378563	1.578248
1296	-123.573	-291.7879	168.2148	0.1214551	0.7021942	0.9350426	1.431222	0.595096	0.404904	0.775263	0.224737	2.047014
1302	-123.7952	-290.3411	166.5458	0.4064187	1.131273	1.561643	2.299601	0.615692	0.384308	0.651357	0.348643	1.605754
1308	-116.1587	-282.5998	166.4411	0.9144022	0.5712368	1.863805	1.55244	0.521318	0.478682	0.79339	0.20661	2.114989
1314	-124.1271	-291.1387	167.0116	0.3464304	0.5569959	1.783006	2.247817	0.371442	0.628558	0.837261	0.162739	1.784955
1320	-120.0536	-287.1084	167.0548	0.5608108	1.552251	1.219982	1.225392	0.44023	0.55977	0.864441	0.135559	2.048772
1326	-99.52842	-267.6107	168.0823	0.2194237	0.7489576	1.275899	1.120652	0.615471	0.384529	0.793412	0.206588	2.048772
1332	-101.73	-269.637	167.907	0.06424339	1.022815	1.275899	1.171861	0.358707	0.641293	0.485192	0.514808	1.923613
1338	-102.9634	-271.1839	168.2205	0.1609767	1.022815	1.171467	1.415125	0.314894	0.685106	0.710707	0.289293	1.630092
1344	-110.7292	-279.6613	168.9322	0.6616188	0.8348547	0.5201081	1.112955	0.505322	0.494678	0.539576	0.460424	1.421231
1350	-100.826	-270.092	169.266	0.828947	0.2721709	0.3200947	0.7984753	0.698329	0.301671	0.397573	0.602427	1.613649
1356	-100.7612	-269.0429	168.2817	0.8845552	0.6955667	0.7325713	1.77671	0.366695	0.633305	0.816921	0.183079	1.42893
1362	-105.8018	-273.9197	168.1179	0.5349625	0.7817536	0.5956682	1.267212	0.445704	0.554296	0.778004	0.221996	2.101804
1368	-104.4411	-272.7706	168.3295	0.3207417	0.5851185	1.235211	1.088115	0.671061	0.328939	0.837041	0.162959	2.04579
1374	-106.2709	-274.756	168.4851	0.4415357	0.5279584	0.612238	1.563108	0.310742	0.689258	0.670428	0.329572	1.822329
1380	-116.701	-283.1966	166.4956	0.3217709	0.6362644	1.532797	2.926333	0.554513	0.445487	0.540671	0.459329	1.568935
1386	-121.1622	-287.492	166.3298	0.4638759	1.932369	1.11615	2.21473	0.576103	0.423897	0.884051	0.115949	1.8245
1392	-115.7748	-281.269	165.4942	0.7243222	1.97429	1.553351	1.209842	0.439074	0.560926	0.778303	0.221697	2.388188
1398	-101.8287	-269.7041	167.8754	1.414747	0.8475072	1.010057	0.8517256	0.371834	0.628166	0.671358	0.328642	1.568259
1404	-89.49376	-257.7581	168.2644	1.223252	1.147903	0.8506787	1.030259	0.666568	0.333432	0.864533	0.135467	1.437047
1410	-100.7411	-266.7603	166.0193	1.537985	2.605942	0.5849675	1.450693	0.577843	0.422157	0.601057	0.398943	1.497646
1416	-101.906	-267.7897	165.8838	1.229107	3.46494	0.653696	2.12417	0.781538	0.218462	0.782833	0.217167	1.055141
1422	-102.8528	-269.8824	167.0296	1.229107	0.711694	1.197408	2.748309	0.356332	0.643668	0.699346	0.300654	0.7662487
1428	-106.9276	-274.1844	167.2568	1.206631	0.7047134	1.235427	2.358358	0.232611	0.767389	0.498208	0.501792	0.9917632
1434	-106.0836	-274.6857	168.6021	0.8317916	0.2945588	0.6675673	1.426571	0.353074	0.646926	0.655635	0.344365	1.521734
1440	-102.0666	-270.1404	168.0739	0.238252	0.4449853	1.547234	1.766937	0.406746	0.593254	0.463161	0.536839	1.414165
1446	-102.9534	-270.2364	167.2831	0.6536667	0.3269297	1.54369	0.9481863	0.465422	0.534578	0.612193	0.387807	2.255835
1452	-111.9107	-278.8881	166.9774	1.05334	1.063165	1.107084	2.577065	0.631115	0.368885	0.835912	0.164088	1.139257
1458	-106.2285	-274.6216	168.3931	1.05334	0.5361545	0.9479474	1.390661	0.471313	0.528687	0.803081	0.196919	1.401035
1464	-117.689	-286.2349	168.5459	0.9448939	0.3037294	0.9342924	1.457071	0.373575	0.626425	0.687932	0.312068	1.26821
1470	-112.3286	-279.6812	167.3525	1.432994	0.4885836	0.9078273	1.993274	0.36536	0.63464	0.634432	0.365568	1.380368
1476	-117.3112	-287.0682	169.757	0.2230325	0.3532927	0.5732095	1.60805	0.419982	0.580018	0.894307	0.105693	1.351882
1482	-117.3334	-285.8896	168.5562	1.270542	0.2644185	0.6105225	1.341575	0.252304	0.747696	0.604524	0.395476	1.351882
1488	-112.8928	-280.8331	167.9403	1.064032	0.1967588	1.133294	1.341575	0.48145	0.51855	0.634227	0.365773	1.392326
1494	-126.3526	-294.4755	168.1228	0.4865723	0.2467227	1.057386	2.404964	0.539624	0.460376	0.773893	0.226107	1.114183
1500	-114.8835	-282.1881	167.3046	0.3798423	0.7626969	1.160202	2.181805	0.652354	0.347646	0.678316	0.321684	1.732403
1506	-113.7018	-281.6102	167.9084	0.3145573	1.029387	1.155982	1.516315	0.540281	0.459719	0.669777	0.330223	1.600462
1512	-118.7261	-285.703	166.9769	0.6108021	0.2925299	1.618064	2.064082	0.286803	0.713197	0.645402	0.354598	1.763477
1518	-117.6873	-285.59	167.9027	0.09784165	0.7572701	1.184262	1.338609	0.365101	0.634899	0.742261	0.257739	2.113493
1524	-112.9013	-280.1013	167.2	1.41773	0.4705516	0.6684893	1.338609	0.632876	0.367124	0.590966	0.409034	2.113493
1530	-105.0299	-272.4125	167.3826	1.228237	0.3430091	0.6222239	2.575153	0.386164	0.613836	0.590966	0.409034	1.27504
1536	-119.8976	-286.7122	166.8146	0.9564343	0.476287	2.575841	1.678595	0.527896	0.472104	0.590966	0.409034	1.212122
1542	-116.2847	-283.4817	167.1969	1.034583	0.4739791	1.414653	2.44019	0.207049	0.792951	0.6423	0.3577	1.212122
1548	-124.137	-291.4274	167.2905	0.3925097	0.5792051	1.778084	2.417805	0.254257	0.745743	0.719273	0.280727	1.342383
1554	-109.4211	-277.7651	168.344	0.7682691	0.6515259	0.5854091	0.9232953	0.318296	0.681704	0.680045	0.319955	2.077407
1560	-113.6163	-280.0034	166.3871	1.246149	0.2560578	2.61323	1.821066	0.345853	0.654147	0.743062	0.256938	1.29627
1566	-107.7023	-273.2251	165.5228	1.246149	0.4725101	2.585234	3.316779	0.345434	0.654566	0.743062	0.256938	0.70115
1572	-109.5475	-277.3066	167.7591	0.5728331	0.4725101	1.164438	2.446511	0.561266	0.438734	0.79535	0.20465	1.300909
1578	-101.4619	-269.1282	167.6663	1.841169	0.4893319	0.8797936	1.091814	0.298256	0.701744	0.767248	0.232752	1.670025
1584	-90.84453	-258.1895	167.3449	1.362698	0.3491576	1.982036	0.980441	0.430928	0.569072	0.853982	0.146018	1.67921
1590	-105.403	-272.223	166.82	1.161976	1.244478	1.485246	1.317591	0.587783	0.412217	0.819727	0.180273	1.688212
1596	-108.7965	-276.5112	167.7147	1.161976	0.6056856	1.667802	0.9442589	0.562038	0.437962	0.852029	0.147971	1.688212
1602	-116.1951	-283.2829	167.0878	1.050949	0.6056856	1.667802	1.664319	0.305721	0.694279	0.692789	0.307211	1.565539
1608	-111.6551	-279.451	167.7959	0.8384389	0.3375965	1.14026	1.035909	0.472615	0.527385	0.71091	0.28909	2.045859
1614	-126.5995	-295.348	168.7484	0.3507965	0.5411248	0.6942755	0.7396577	0.468583	0.531417	0.558339	0.441661	2.117035
1620	-111.1527	-277.2644	166.1117	0.6906701	0.8395654	2.177443	1.423562	0.405583	0.594417	0.773825	0.226175	2.218042
1626	-123.5111	-290.29	166.779	0.6730452	0.369348	1.970976	1.202832	0.355249	0.644751	0.679537	0.320463	2.218042
1632	-117.5296	-285.9679	168.4383	0.6142688	0.6088858	0.729116	1.073443	0.290249	0.709751	0.562526	0.437474	1.933698
1638	-104.618	-273.1252	168.5072	0.3667337	0.9189638	0.7086215	0.8823028	0.498438	0.501562	0.562526	0.437474	1.933698
1644	-99.42121	-266.6632	167.242	0.6874643	1.325533	1.632957	1.179411	0.498095	0.501905	0.665375	0.334625	1.509476
1650	-114.2097	-280.0314	165.8216	0.5425713	0.7985326	3.269734	1.179411	0.32915	0.67085	0.731254	0.268746	2.155023
1656	-108.9129	-275.265	166.3521	0.8569019	0.654748	3.269734	0.959639	0.286752	0.713248	0.723183	0.276817	1.847002
1662	-117.911	-285.3968	167.4858	1.082265	0.3324587	1.321351	1.864794	0.474777	0.525223	0.727629	0.272371	1.391163
1668	-112.5489	-280.5692	168.0203	1.214509	0.3722942	1.835853	1.111633	0.607183	0.392817	0.854018	0.145982	1.288147
1674	-109.4095	-276.7588	167.3493	0.5538888	0.5245965	2.409867	2.015157	0.269075	0.730925	0.634061	0.365939	0.9997871
1680	-109.3277	-276.3612	167.0335	0.2675684	0.5811729	2.463772	2.015157	0.201208	0.798792	0.808346	0.191654	1.665896
1686	-101.6218	-270.337	168.7151	0.3476344	0.2218606	1.269554	1.563073	0.241408	0.758592	0.772345	0.227655	1.350861
1692	-121.9322	-288.8876	166.9554	1.201124	0.5647248	1.676383	1.613193	0.393033	0.606967	0.851714	0.148286	1.75214
1698	-118.2326	-284.4756	166.243	1.282528	1.163483	2.295319	1.928308	0.66841	0.33159	0.879362	0.120638	1.257867
1704	-126.6765	-294.7538	168.0774	0.6501818	0.7634665	0.7370189	1.315939	0.385575	0.614425	0.687356	0.312644	1.888599
1710	-108.8781	-275.8797	167.0017	1.681027	0.8412845	1.324713	1.662113	0.432505	0.567495	0.684363	0.315637	1.154082
1716	-108.8272	-276.7025	167.8753	0.9235898	0.8412845	0.9716279	1.704853	0.622599	0.377401	0.65967	0.34033	1.316123
1722	-104.9535	-272.4259	167.4724	0.9235898	1.881081	0.8991746	0.8423285	0.567442	0.432558	0.775182	0.224818	1.658215
1728	-98.40706	-265.9361	167.5291	1.81527	0.8536732	0.4844182	1.318747	0.705478	0.294522	0.51985	0.48015	1.525183
1734	-104.5661	-272.8834	168.3173	0.9468784	1.239004	0.6784518	1.327135	0.71317	0.28683	0.886126	0.113874	1.525183
1740	-99.44625	-265.5345	166.0883	1.359284	1.239004	0.6784518	0.8002854	0.81588	0.18412	0.705153	0.294847	2.91774
1746	-97.44565	-264.6793	167.2336	1.098037	1.171435	1.634286	0.4938093	0.48754	0.51246	0.762866	0.237134	1.890561
1752	-95.6009	-263.0514	167.4505	0.948762	1.66631	1.40828	1.020973	0.485322	0.514678	0.900561	0.0994395	1.535218
1758	-103.8163	-271.4954	167.6791	0.5071996	0.840575	1.060841	1.301366	0.491002	0.508998	0.740016	0.259984	2.016384
1764	-93.57852	-261.5793	168.0008	1.378946	0.3330563	1.555357	1.085026	0.401027	0.598973	0.885163	0.114837	1.467348
1770	-88.48159	-257.1962	168.7146	1.02728	0.6052257	0.8797406	1.254586	0.482565	0.517435	0.775209	0.224791	1.244964
1776	-88.86332	-257.5396	168.6762	1.02728	0.711555	0.420341	1.211139	0.448199	0.551801	0.745337	0.254663	1.498258
1782	-89.89687	-258.1497	168.2528	1.701339	0.6250818	0.615532	0.8653486	0.582381	0.417619	0.827055	0.172945	1.643851
1788	-102.4214	-270.6135	168.1921	0.7456736	0.8738025	0.8946054	1.074966	0.770439	0.229561	0.780515	0.219485	1.90837
1794	-98.03024	-265.0393	167.0091	0.2830349	0.8593643	1.387197	0.9596236	0.429658	0.570342	0.910204	0.0897964	2.858535
1800	-103.5835	-271.7516	168.1682	0.8702478	0.5220114	1.420911	0.6159761	0.785981	0.214019	0.80093	0.19907	2.051622
1806	-107.1225	-273.8578	166.7352	1.226444	1.56239	1.160013	0.6641131	0.73313	0.26687	0.537501	0.462499	2.051622
1812	-109.1547	-277.2849	168.1302	0.7023488	0.7790177	1.017971	1.355519	0.382057	0.617943	0.729276	0.270724	1.614066
1818	-114.5943	-282.446	167.8517	0.5927966	0.9912525	1.380763	1.430996	0.382057	0.617943	0.83627	0.16373	1.562331
1824	-107.0461	-274.2391	167.1931	0.8715623	0.7450875	1.332159	2.139589	0.593795	0.406205	0.594919	0.405081	1.306221
1830	-110.7881	-277.9005	167.1123	1.271281	0.3243843	1.586039	1.690497	0.222391	0.777609	0.779778	0.220222	1.659629
1836	-98.86526	-266.5294	167.6641	0.453664	0.4610025	1.162097	2.478197	0.369242	0.630758	0.783467	0.216533	1.45619
1842	-113.5494	-280.8816	167.3322	0.3923355	1.165353	0.9758109	2.088697	0.369242	0.630758	0.639325	0.360675	1.587097
1848	-107.4861	-274.3707	166.8846	0.2419688	1.11357	1.159141	0.9399367	0.500931	0.499069	0.779224	0.220776	2.719565
1854	-123.3662	-290.4031	167.037	0.1879879	0.6069737	1.882163	1.156685	0.506403	0.493597	0.739851	0.260149	2.372885
1860	-123.1417	-289.8837	166.742	0.4156742	0.6563452	1.221885	1.156685	0.528808	0.471192	0.913917	0.0860826	3.03965
1866	-121.7253	-289.1108	167.3855	0.262686	0.6563452	0.8444066	1.057423	0.470386	0.529614	0.57192	0.42808	2.686061
1872	-110.0144	-278.7628	168.7484	0.1535426	0.8926104	0.6281457	1.057423	0.461032	0.538968	0.646932	0.353068	1.889805
1878	-104.1806	-271.2934	167.1128	0.6472184	0.7515316	1.447121	1.944529	0.539155	0.460845	0.692989	0.307011	1.633569
1884	-101.2907	-268.6532	167.3625	0.9973877	1.017705	0.991828	1.7956	0.407576	0.592424	0.851988	0.148012	1.639623
1890	-98.38279	-265.8105	167.4277	0.484418	1.53094	0.8117442	2.151308	0.735581	0.264419	0.779923	0.220077	1.436379
1896	-102.0267	-268.48	166.4533	1.52401	0.4886041	1.486237	1.558232	0.318656	0.681344	0.78725	0.21275	2.002379
1902	-105.2246	-274.6761	169.4515	0.6109167	0.4886041	0.6777329	1.294724	0.0833741	0.916626	0.717815	0.282185	1.58102
1908	-104.1997	-271.7225	167.5228	0.2915557	0.9856681	1.497562	0.6199571	0.588537	0.411463	0.684599	0.315401	2.304491
1914	-99.93778	-265.7514	165.8136	0.23786	1.344664	1.965102	1.051028	0.604403	0.395597	0.756398	0.243602	2.707437
1920	-100.4583	-268.0113	167.553	0.7170464	0.4899399	1.033365	0.9204392	0.516989	0.483011	0.471511	0.528489	2.338546
1926	-106.2195	-273.4423	167.2229	0.661952	1.104987	1.411644	0.8206626	0.315049	0.684951	0.841629	0.158371	2.297898
1932	-97.9995	-264.5463	166.5468	0.5645792	0.9869561	1.675492	0.9391024	0.492512	0.507488	0.676185	0.323815	2.428637
1938	-110.587	-277.9437	167.3566	0.1888876	0.9869561	1.350917	0.9209812	0.596215	0.403785	0.844412	0.155588	2.529705
1944	-108.1259	-274.0129	165.8869	0.6290468	1.578181	1.350917	1.336648	0.680839	0.319161	0.803598	0.196402	2.529705
1950	-107.4073	-276.4858	169.0784	0.4860685	0.883886	0.4714895	0.9162192	0.458434	0.541566	0.615283	0.384717	1.596606
1956	-109.1771	-278.3561	169.179	0.3901765	0.2737017	0.4714895	1.425696	0.33549	0.66451	0.752463	0.247537	1.596606
1962	-117.0124	-286.1296	169.1173	0.7928739	0.4413923	0.4773218	1.569007	0.367455	0.632545	0.601223	0.398777	1.112101
1968	-113.6227	-281.9341	168.3114	0.8530787	1.160672	0.7338899	1.145878	0.496762	0.503238	0.84704	0.15296	1.585441
1974	-127.0029	-292.128	165.1251	0.7278807	0.5687207	2.969808	0.7689158	0.692482	0.307518	0.735833	0.264167	2.998324
1980	-112.3587	-279.0377	166.6791	1.457325	0.8007284	1.715357	1.488276	0.626865	0.373135	0.84009	0.15991	1.666098
1986	-122.0257	-290.1166	168.0909	0.6142321	0.6627689	0.7122934	1.488276	0.551023	0.448977	0.866936	0.133064	2.059948
1992	-115.6732	-283.1876	167.5145	0.6935903	1.280852	0.6194916	2.692952	0.41692	0.58308	0.702482	0.297518	0.8694911
1998	-129.3436	-297.2489	167.9053	1.758867	0.5173018	0.1190456	1.37407	0.460683	0.539317	0.59475	0.40525	0.8694911
2004	-105.3491	-271.6027	166.2536	1.758867	0.3383885	0.5930034	4.396979	0.409064	0.590936	0.933118	0.0668823	0.7288422
2010	-100.1582	-269.1832	169.0249	1.361916	0.3189359	0.6227855	1.945368	0.131296	0.868704	0.797896	0.202104	0.6272024
2016	-109.1647	-277.0825	167.9178	1.759045	0.8746239	0.6227855	1.43628	0.131296	0.868704	0.834537	0.165463	1.543334
2022	-96.12938	-264.3479	168.2185	0.4362742	0.8850804	0.9211361	1.82227	0.51416	0.48584	0.759012	0.240988	1.399725
2028	-107.415	-275.9735	168.5585	0.2902623	0.2306718	0.9965756	1.617207	0.51416	0.48584	0.530455	0.469545	1.444321
2034	-108.8426	-277.2004	168.3579	0.6642552	0.5249795	1.715664	1.051063	0.439996	0.560004	0.74255	0.25745	1.357814
2040	-108.0625	-276.855	168.7925	0.9870801	0.2039995	0.283995	1.403425	0.308655	0.691345	0.617363	0.382637	1.275302
2046	-105.6586	-275.2793	169.6206	0.2056059	0.3142675	0.9181951	1.303632	0.704061	0.295939	0.858039	0.141961	1.412985
2052	-106.2437	-275.3705	169.1267	0.2056059	0.4695521	0.8564447	1.804362	0.55322	0.44678	0.802304	0.197696	1.269112
2058	-121.0645	-289.1698	168.1053	0.7750543	0.6455505	1.209672	1.612308	0.643275	0.356725	0.462379	0.537621	1.249824
2064	-106.1078	-272.4322	166.3244	0.5527855	1.028933	1.459073	2.037838	0.553218	0.446782	0.735494	0.264506	2.01422
2070	-121.273	-288.0735	166.8005	1.980802	0.4533768	2.599601	1.16946	0.260963	0.739037	0.919931	0.0800692	1.386874
2076	-101.4409	-268.7878	167.3468	1.033714	1.03645	0.7612896	0.5000147	0.484047	0.515953	0.865156	0.134844	2.628371
2082	-109.2871	-274.159	164.8719	1.839322	0.8821764	1.200754	1.014746	0.599945	0.400055	0.61254	0.38746	2.956199
2088	-95.46933	-263.2758	167.8065	1.190794	0.4654999	0.6693292	0.6645916	0.45775	0.54225	0.830907	0.169093	2.45589
2094	-93.93255	-261.2366	167.304	0.5209044	1.195324	0.7070309	0.8425339	0.581187	0.418813	0.844431	0.155569	2.665213
2100	-109.9842	-277.5111	167.5269	0.7528413	0.7553294	0.2978484	0.7557448	0.507818	0.492182	0.688116	0.311884	2.665213
2106	-102.8156	-270.1972	167.3816	0.5854866	0.6638738	1.373704	0.9189742	0.263551	0.736449	0.654921	0.345079	2.345841
2112	-103.2938	-271.2277	167.934	1.092704	0.8736725	0.5881657	0.6587925	0.257781	0.742219	0.584817	0.415183	2.172377
2118	-119.2933	-286.3703	167.077	1.092704	1.796032	0.8368525	1.516387	0.659838	0.340162	0.805276	0.194724	1.501433
2124	-107.8231	-276.6003	168.7772	0.6558055	0.4129448	0.8368525	1.54109	0.480752	0.519248	0.703772	0.296228	1.320735
2130	-98.09263	-265.6906	167.598	0.2832977	1.098644	1.17701	1.833487	0.692854	0.307146	0.753655	0.246345	1.67205
2136	-95.75687	-263.8713	168.1144	0.2658642	1.098644	1.10074	0.7524164	0.524056	0.475944	0.746844	0.253156	2.061314
2142	-106.8388	-274.9985	168.1597	0.2658642	0.486864	1.372805	1.200636	0.180783	0.819217	0.720672	0.279328	2.080142
2148	-100.8739	-270.0057	169.1318	0.03564582	1.125604	0.9070905	1.350174	0.379405	0.620595	0.862026	0.137974	1.382778
2154	-105.1249	-272.7078	167.5829	0.726531	1.125604	1.14708	0.6008641	0.641129	0.358871	0.677407	0.322593	2.138446
2160	-105.8704	-274.5867	168.7163	0.7615768	1.215712	0.457937	0.9016945	0.459529	0.540471	0.659411	0.340589	1.450592
2166	-102.0999	-270.7011	168.6012	0.1758403	2.098003	0.457937	1.192781	0.501171	0.498829	0.710105	0.289895	1.165737
2172	-90.3173	-259.4893	169.172	0.1910495	1.155435	0.3042822	0.8354232	0.485151	0.514849	0.858177	0.141823	1.846118
2178	-102.4257	-271.2013	168.7756	0.6388439	1.354615	0.5715532	0.9072532	0.775165	0.224835	0.913682	0.0863177	1.846118
2184	-102.269	-271.012	168.7431	1.253578	0.5628534	0.5715532	0.7120083	0.572714	0.427286	0.773668	0.226332	1.70951
2190	-106.9122	-275.3007	168.3885	0.1341653	0.9274011	0.762649	0.9928187	0.263211	0.736789	0.813869	0.186131	2.294843
2196	-101.6447	-269.6815	168.0368	0.5235839	0.7372545	0.8084563	1.531635	0.445496	0.554504	0.813869	0.186131	1.930396
2202	-109.7891	-278.6168	168.8276	0.6668135	0.9836152	0.5343702	1.173943	0.42518	0.57482	0.779388	0.220612	1.479291
2208	-109.8506	-278.112	168.2614	0.9611478	0.3619445	1.071313	1.325146	0.34038	0.65962	0.7219	0.2781	1.529866
2214	-109.952	-277.0667	167.1147	1.736496	0.8775174	0.8293923	0.9725817	0.416846	0.583154	0.769279	0.230721	1.957568
2220	-102.0146	-268.7251	166.7105	1.679965	1.136232	0.2253661	0.7151521	0.456072	0.543928	0.728811	0.271189	2.352842
2226	-104.1106	-271.2319	167.1213	0.6967959	1.697486	0.7107331	1.22135	0.551165	0.448835	0.636916	0.363084	1.934425
2232	-102.8565	-271.0104	168.1539	0.9869474	0.3342624	1.136786	1.317566	0.353144	0.646856	0.771026	0.228974	1.585349
2238	-101.1172	-269.7121	168.5948	0.2688941	0.609408	0.5857417	1.339661	0.406664	0.593336	0.592668	0.407332	1.919213
2244	-99.10634	-268.7119	169.6055	0.04758314	0.8416302	0.670365	0.8482462	0.513761	0.486239	0.899526	0.100474	1.843625
2250	-109.1787	-277.6017	168.423	0.3916116	0.8221528	0.9553239	0.9430532	0.332617	0.667383	0.746947	0.253053	1.964091
2256	-113.4401	-279.6964	166.2562	1.875692	0.4864526	1.324165	1.400662	0.35103	0.64897	0.563976	0.436024	1.964091
2262	-120.2064	-288.4417	168.2353	0.0933799	0.52935	2.094641	1.170947	0.361931	0.638069	0.865369	0.134631	1.744879
2268	-108.6512	-277.0369	168.3857	0.4829388	1.159204	0.6733619	1.27926	0.384636	0.615364	0.837764	0.162236	1.744879
2274	-109.4493	-277.7095	168.2601	0.01168096	0.7491757	0.876937	1.176179	0.688614	0.311386	0.702875	0.297125	2.243357
2280	-117.5495	-284.4142	166.8647	1.239425	0.9429911	1.462969	0.7086725	0.437752	0.562248	0.523606	0.476394	2.055524
2286	-110.9513	-277.6044	166.6531	1.390515	0.9160844	1.378683	1.265229	0.488373	0.511627	0.605563	0.394437	1.802345
2292	-99.10508	-268.4521	169.347	0.4635673	0.5535601	0.5527362	1.120885	0.443951	0.556049	0.798423	0.201577	1.591939
2298	-96.87251	-264.4622	167.5897	1.231566	0.6610009	1.368436	1.120885	0.519361	0.480639	0.717303	0.282697	1.591939
2304	-104.937	-273.3785	168.4415	0.9418746	0.6889868	0.6574796	1.120885	0.847486	0.152514	0.736405	0.263595	1.912697
2310	-107.4047	-275.3113	167.9067	1.144553	1.60504	0.7092864	0.8407511	0.774996	0.225004	0.736405	0.263595	1.581275
2316	-110.3469	-279.399	169.0521	0.6898047	0.4138408	0.7494196	1.064024	0.389144	0.610856	0.705467	0.294533	1.53534
2322	-109.9869	-277.4308	167.444	1.412095	1.027761	0.9637272	1.227321	0.450849	0.549151	0.707133	0.292867	1.514826
2328	-100.696	-266.6355	165.9395	2.143663	1.01516	1.091724	0.7420616	0.360499	0.639501	0.707133	0.292867	2.316467
