Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7062	-3074.975	-3239.171	164.1958	0.1245903	0.7820371	0.8441307	1.050891	5.056814
7068	-3072.106	-3235.859	163.7533	0.06188734	1.003501	0.9651791	0.972213	5.192218
7074	-3083.669	-3247.704	164.034	0.2150336	0.8332261	1.04533	0.9887077	4.991992
7080	-3081.445	-3245.349	163.9042	0.08783397	0.9506576	1.032561	1.026646	5.056036
7086	-3076.218	-3239.848	163.6303	0.1896604	1.0322	1.032561	1.035469	5.101393
7092	-3078.286	-3242.378	164.092	0.04505955	0.8202407	0.9671163	0.9310726	5.136518
7098	-3084.545	-3249.241	164.6957	0.189096	0.8850931	0.9178672	1.010977	4.667438
7104	-3072.229	-3235.846	163.6177	0.3014817	1.040806	0.9550055	1.054394	5.074058
7110	-3083.065	-3247.075	164.0106	0.2517812	1.02611	0.9759465	1.122089	4.842105
7116	-3071.434	-3235.397	163.9633	0.06828646	1.019346	0.9759465	1.041625	5.0191
7122	-3074.958	-3239.109	164.1508	0.173644	0.8943281	0.8970196	0.9522199	5.0191
7128	-3076.497	-3240.013	163.5162	0.1920571	0.8416532	1.16193	0.9249395	5.2581
7134	-3081.272	-3245.803	164.531	0.1081262	0.8179689	0.9901641	1.028043	4.791868
7140	-3089.095	-3253.199	164.104	0.07969967	1.051124	1.069671	1.005029	4.885094
7146	-3075.593	-3239.906	164.3131	0.125744	0.9372453	1.069671	1.074643	4.767409
7152	-3073.185	-3237.119	163.9338	0.1061463	0.8970564	0.9791564	0.9646107	5.123078
7158	-3069.212	-3233.749	164.5365	0.1230438	0.848015	0.9165447	1.061034	4.786659
7164	-3095.821	-3259.855	164.0347	0.09530887	0.8786898	1.007925	1.050731	5.019538
7170	-3072.722	-3236.772	164.0493	0.07206901	1.057046	1.126414	0.9492398	4.91609
7176	-3065.907	-3229.258	163.3505	0.2688206	0.8958709	0.9491275	0.9762998	5.366325
7182	-3064.755	-3229.704	164.9493	0.1256269	0.9270944	1.009487	1.151248	4.406866
7188	-3063.088	-3227.369	164.2817	0.02812989	1.004295	0.9285433	1.048179	4.895417
7194	-3070.558	-3235.072	164.5148	0.05907216	0.8545214	1.035117	1.105137	4.740073
7200	-3078.672	-3243.183	164.5109	0.1821244	0.8545214	1.057869	1.001698	4.71859
7206	-3073.983	-3238.686	164.7036	0.006504626	0.7585991	1.060857	1.074917	4.71859
7212	-3075.686	-3240.558	164.872	0.0027509	0.9837798	0.9339746	1.223153	4.489727
7218	-3074.563	-3237.957	163.3939	0.006100898	0.9649127	0.9748586	0.8618885	5.49805
7224	-3070.877	-3234.964	164.0874	0.0867951	1.059702	0.9451432	1.006583	4.953984
7230	-3073.497	-3237.386	163.8887	0.2681116	0.9258444	0.986934	1.115924	4.953984
7236	-3076.993	-3241.095	164.1026	0.1884303	0.8418858	0.9357963	1.115924	4.954049
7242	-3078.389	-3242.649	164.2605	0.01978885	1.003226	0.8906707	1.011114	4.954049
7248	-3087.069	-3253.109	166.0405	0.02819224	0.8792327	0.9031574	1.182395	3.911711
7254	-3089.18	-3254.179	164.999	0.06194403	0.9250828	0.9801708	1.174908	4.419094
7260	-3092.51	-3257.908	165.3974	0.01203903	0.8394798	0.9318388	1.15444	4.309011
7266	-3087.559	-3251.611	164.0518	0.2527388	0.9284296	0.9749164	0.9827278	4.951184
7272	-3080.569	-3244.791	164.2221	0.06450616	0.8396898	1.032442	1.031114	4.951184
7278	-3090.972	-3255.82	164.8488	0.1613201	0.9318736	0.7972776	1.01879	4.633382
7284	-3091.355	-3255.876	164.5218	0.07878094	0.8976524	1.042611	1.084328	4.708745
7290	-3087.561	-3251.708	164.1466	0.2644006	1.070256	1.051772	0.9870231	4.767614
7296	-3075.963	-3240.393	164.4302	0.02294126	1.039078	0.9205365	1.140202	4.749159
