Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1242	-629.5005	-794.3229	164.8224	0.1073525	0.6574752	1.132085	1.031969	0.42208	0.57792	0.717193	0.282807	4.188713
1248	-631.2282	-796.4472	165.219	0.09995143	0.6647838	0.7419695	1.113134	0.324899	0.675101	0.717193	0.282807	4.167098
1254	-619.7147	-782.9907	163.276	0.3242796	0.6647838	0.7419695	1.017604	0.480331	0.519669	0.518703	0.481297	5.089984
1260	-636.9362	-801.056	164.1198	0.2601425	0.6647838	0.8249505	0.9720999	0.391377	0.608623	0.713961	0.286039	4.705535
1266	-621.8508	-787.8743	166.0235	0.006276698	1.243188	0.5992872	1.159067	0.45624	0.54376	0.685632	0.314368	3.425029
1272	-627.3096	-792.1457	164.8361	0.03031061	0.7900251	0.5914525	1.113213	0.569135	0.430865	0.69045	0.30955	4.386144
1278	-628.1335	-793.6294	165.4959	0.0121043	0.7072687	0.6662747	1.113213	0.35756	0.64244	0.415163	0.584837	4.012692
1284	-631.644	-797.0865	165.4425	0.05870895	0.7284464	0.7667321	1.396298	0.416572	0.583428	0.610724	0.389276	3.779257
1290	-625.1536	-790.2977	165.1441	0.3406019	0.8807272	0.8304783	1.305153	0.26494	0.73506	0.589527	0.410473	3.779257
1296	-623.6503	-788.4801	164.8299	0.1223518	0.6321675	0.8015422	1.155204	0.641683	0.358317	0.600425	0.399575	4.274005
1302	-625.7166	-790.5135	164.7969	0.06234639	0.9461568	0.8029239	1.380875	0.652135	0.347865	0.58144	0.41856	4.027193
1308	-617.6432	-781.4497	163.8065	0.3036899	0.869146	0.9386512	1.182669	0.525984	0.474016	0.51935	0.48065	4.497336
1314	-621.0949	-785.9834	164.8884	0.272225	0.8566619	0.827734	1.365376	0.590725	0.409275	0.73607	0.26393	3.946961
1320	-627.6875	-793.1247	165.4371	0.2667523	0.7332126	0.6219203	0.9503979	0.574623	0.425377	0.761024	0.238976	4.066737
1326	-618.2972	-782.5377	164.2405	0.1680318	0.7332126	0.911213	0.9763212	0.405938	0.594062	0.600104	0.399896	4.555514
1332	-622.4909	-785.0654	162.5745	0.03684059	1.066119	0.9025143	0.9244784	0.533425	0.466575	0.711029	0.288971	5.43988
1338	-628.9042	-793.3053	164.401	0.297289	1.094661	0.7122085	1.113185	0.665637	0.334363	0.719501	0.280499	4.294205
1344	-623.7968	-789.1128	165.3159	0.02721113	1.021086	0.7360126	1.31632	0.396178	0.603822	0.71367	0.28633	3.815591
1350	-621.4017	-787.3305	165.9288	0.1569899	0.8173414	0.4998178	1.010312	0.586398	0.413602	0.601185	0.398815	3.74212
1356	-621.636	-787.6919	166.0559	0.199475	0.8173414	0.4998178	1.230146	0.586398	0.413602	0.683564	0.316436	3.546285
1362	-632.8229	-798.4718	165.6489	0.1061765	1.011871	0.6437971	1.372118	0.499528	0.500472	0.342197	0.657803	3.558164
1368	-620.639	-785.9982	165.3593	0.1597073	0.7483139	0.8951192	1.154771	0.588704	0.411296	0.618381	0.381619	3.828127
1374	-627.7703	-792.8933	165.123	0.1246617	0.7752573	0.7613616	1.489761	0.537605	0.462395	0.516715	0.483285	3.828127
1380	-628.3398	-793.9867	165.6469	0.3016293	0.9775093	0.5610043	1.24483	0.610369	0.389631	0.668372	0.331628	3.597926
1386	-621.3854	-787.0551	165.6698	0.3200043	1.019425	0.450398	1.186325	0.569224	0.430776	0.623691	0.376309	3.597926
1392	-631.4096	-796.3645	164.9549	0.06599243	1.360144	0.6288252	1.229251	0.369444	0.630556	0.534756	0.465244	3.865686
1398	-633.433	-799.4111	165.9781	0.1577351	0.7377942	0.8221034	1.753626	0.576311	0.423689	0.632194	0.367806	3.168283
1404	-645.2499	-809.6551	164.4052	0.3533014	0.7758505	0.8311989	1.017844	0.465851	0.534149	0.713294	0.286706	4.39302
1410	-634.1579	-799.2762	165.1183	0.3312384	0.5544213	0.9146946	1.52349	0.49935	0.50065	0.594323	0.405677	3.725835
1416	-638.8674	-804.1965	165.3291	0.3692387	0.5863042	0.6752114	1.552095	0.556878	0.443122	0.560421	0.439579	3.682078
1422	-631.6667	-797.4082	165.7416	0.2283708	1.033926	0.5020641	1.188248	0.478568	0.521432	0.732602	0.267398	3.631091
1428	-642.1209	-807.4831	165.3622	0.2109807	1.028102	0.5683774	1.188248	0.509944	0.490056	0.508904	0.491096	3.766287
1434	-627.2966	-790.5041	163.2075	0.3665892	0.8437834	0.7208301	0.9650846	0.710549	0.289451	0.610899	0.389101	5.117931
1440	-631.2289	-795.8376	164.6087	0.261378	0.9925404	0.9370602	1.011389	0.559165	0.440835	0.578684	0.421316	4.105526
1446	-621.9786	-787.0234	165.0448	0.1193532	0.845599	0.5601533	1.126085	0.522828	0.477172	0.372962	0.627038	4.162942
1452	-628.4018	-792.7247	164.3229	0.1937839	0.9713496	0.8802311	1.211771	0.343622	0.656378	0.595017	0.404983	4.265075
1458	-625.3663	-790.9893	165.623	0.07618592	0.6127709	0.6689471	1.135657	0.689482	0.310518	0.408457	0.591543	3.958429
1464	-637.8078	-803.1917	165.3839	0.1026661	0.7119407	0.8356103	1.451866	0.654266	0.345734	0.688278	0.311722	3.776242
1470	-631.5715	-796.0427	164.4712	0.1675248	0.8315714	0.8248298	1.665277	0.4025	0.5975	0.602027	0.397973	4.031228
1476	-631.8598	-797.0832	165.2235	0.05659073	0.8263416	0.5939274	1.230597	0.487471	0.512529	0.600646	0.399354	4.025535
1482	-623.0623	-788.5267	165.4644	0.1189651	0.7906583	0.5417678	1.115268	0.520421	0.479579	0.594042	0.405958	3.959476
1488	-624.2118	-789.0368	164.8251	0.01331884	1.022078	0.8222394	1.007002	0.520421	0.479579	0.651145	0.348855	4.190442
1494	-640.5841	-805.4197	164.8355	0.03079724	1.033598	0.8308708	1.12813	0.26402	0.73598	0.651145	0.348855	4.165534
1500	-630.9867	-796.4633	165.4765	0.03014971	1.153452	0.5602724	1.073997	0.59708	0.40292	0.651145	0.348855	3.840428
1506	-625.6699	-790.6885	165.0186	0.1833781	1.025546	0.7595802	1.11003	0.545749	0.454251	0.59337	0.40663	3.941716
1512	-627.7531	-792.4511	164.698	0.03662986	1.122302	0.785692	1.324035	0.577918	0.422082	0.46607	0.53393	4.012902
1518	-619.4017	-784.7102	165.3085	0.04517306	0.6473687	0.6823369	1.070991	0.405499	0.594501	0.537497	0.462503	4.126788
1524	-638.7205	-803.989	165.2685	0.03814482	0.6405471	0.6843862	1.156077	0.450858	0.549142	0.494224	0.505776	4.098261
1530	-636.008	-801.9542	165.9462	0.1255315	0.6405471	0.5757861	1.545505	0.364489	0.635511	0.494224	0.505776	3.50575
1536	-644.8219	-812.2365	167.4145	0.1996116	0.4996483	0.5456359	1.335481	0.539236	0.460764	0.573315	0.426685	2.775399
1542	-621.4464	-787.4227	165.9763	0.194108	0.8529725	0.5590266	0.9231421	0.536207	0.463793	0.621995	0.378005	3.698373
1548	-626.5245	-790.5501	164.0256	0.232775	0.8394064	0.7883956	1.203736	0.375469	0.624531	0.650638	0.349362	4.545553
1554	-618.7796	-784.5748	165.7952	0.2047982	0.4790625	0.5334887	1.118003	0.48489	0.51511	0.634858	0.365142	3.881334
1560	-624.7031	-790.3058	165.6027	0.2047982	0.5054354	0.7655668	1.157972	0.458066	0.541934	0.593169	0.406831	3.835649
1566	-628.9315	-794.7596	165.828	0.448529	0.4518363	0.6773733	1.615273	0.458066	0.541934	0.593169	0.406831	3.362396
1572	-635.5481	-801.0859	165.5378	0.3728541	0.4028209	0.54253	1.610454	0.594541	0.405459	0.725206	0.274794	3.717051
1578	-636.1786	-802.2565	166.0779	0.3728541	0.4028209	0.6564082	1.610454	0.330083	0.669917	0.474613	0.525387	3.308149
1584	-622.508	-787.307	164.799	0.2481599	0.9065225	0.7968352	1.162753	0.304429	0.695571	0.527025	0.472975	4.083177
1590	-641.7482	-808.0027	166.2545	0.05281727	0.545258	0.6601924	1.286595	0.585688	0.414312	0.624818	0.375182	3.527827
1596	-631.3581	-796.654	165.2959	0.04175773	0.7288153	0.6187798	1.261711	0.496814	0.503186	0.759935	0.240065	4.094596
1602	-627.7371	-793.2151	165.478	0.2114205	0.5988124	0.7188339	1.099122	0.510495	0.489505	0.410265	0.589735	3.920789
1608	-636.6255	-801.6786	165.0531	0.1621032	0.6214434	0.4896982	0.911682	0.33741	0.66259	0.583367	0.416633	4.420636
1614	-625.5497	-789.356	163.8063	0.08219378	0.837901	0.4934038	0.7585712	0.465374	0.534626	0.482305	0.517695	5.09643
1620	-622.2743	-786.9785	164.7043	0.08219378	0.7733796	0.4934038	0.8524886	0.497592	0.502408	0.751527	0.248473	4.658371
1626	-623.4642	-787.5971	164.133	0.3974942	0.7355066	0.7496678	0.8463255	0.467805	0.532195	0.662659	0.337341	4.658371
1632	-623.5351	-786.9177	163.3827	0.3132843	1.146175	0.6782419	0.9976654	0.421252	0.578748	0.647169	0.352831	4.850337
1638	-622.179	-787.1263	164.9474	0.07479234	0.9290541	0.4620239	0.9036616	0.46209	0.53791	0.647169	0.352831	4.365655
1644	-624.9006	-789.7594	164.8588	0.1814512	0.8261163	0.7654203	0.9197804	0.431117	0.568883	0.496248	0.503752	4.244967
1650	-633.2638	-797.6419	164.3781	0.1379357	0.9556168	1.01853	0.9039359	0.480077	0.519923	0.677863	0.322137	4.369585
1656	-645.3913	-810.3966	165.0052	0.1188875	0.5624952	0.980527	1.239989	0.668274	0.331726	0.677863	0.322137	4.096699
1662	-629.9361	-795.0981	165.1619	0.03503375	1.034632	0.8494718	1.386359	0.621821	0.378179	0.567955	0.432045	3.740646
1668	-633.6362	-799.8271	166.1909	0.06751712	0.667086	0.7665849	1.057478	0.477609	0.522391	0.621423	0.378577	3.565148
1674	-626.0687	-792.1597	166.091	0.3248852	0.6349426	0.8197271	1.218559	0.403874	0.596126	0.57142	0.42858	3.364094
1680	-630.3056	-795.1661	164.8605	0.4874509	0.7980879	0.8197271	1.756044	0.455303	0.544697	0.686988	0.313012	3.614875
1686	-635.6949	-801.5099	165.815	0.3437364	0.543735	0.6584856	1.30675	0.455303	0.544697	0.686988	0.313012	3.622783
1692	-608.7181	-774.5535	165.8354	0.09888351	0.7220933	0.6584856	1.144474	0.478711	0.521289	0.739751	0.260249	3.78915
1698	-619.6467	-785.4922	165.8455	0.3169112	0.8602594	0.6584856	1.381701	0.375303	0.624697	0.633067	0.366933	3.404964
1704	-627.2377	-792.1266	164.8889	0.1947096	0.6757295	0.5440119	1.240501	0.58711	0.41289	0.633067	0.366933	4.252147
1710	-627.6132	-792.8554	165.2423	0.2504888	0.8234106	0.6008476	0.8180228	0.500868	0.499132	0.559813	0.440187	4.130007
1716	-624.3858	-790.0558	165.67	0.2504888	0.911864	0.5429368	1.23276	0.371822	0.628178	0.522278	0.477722	3.637793
1722	-623.6565	-787.9787	164.3222	0.08251983	0.6486892	0.829199	1.069709	0.592703	0.407297	0.568327	0.431673	4.587461
1728	-615.9581	-780.5584	164.6003	0.2130506	0.6486892	0.742727	1.069709	0.488834	0.511166	0.583766	0.416234	4.397544
1734	-644.2472	-808.312	164.0648	0.03938089	1.269267	0.742727	1.27655	0.349375	0.650625	0.529469	0.470531	4.358649
1740	-642.3369	-807.7706	165.4337	0.07076784	0.5431902	0.6929812	1.139197	0.336278	0.663722	0.624107	0.375893	4.082705
1746	-638.9396	-802.8696	163.93	0.05807727	0.9242526	0.4794086	0.8285839	0.479725	0.520275	0.413576	0.586424	4.966425
1752	-619.3067	-783.7469	164.4402	0.2002958	0.9242526	0.7403648	1.227743	0.520281	0.479719	0.640669	0.359331	4.273806
1758	-631.1804	-795.48	164.2996	0.1071927	1.131633	0.8551126	1.115997	0.506317	0.493683	0.509379	0.490621	4.265618
1764	-628.9401	-793.4455	164.5054	0.2519983	0.7645363	0.8775511	1.200821	0.42712	0.57288	0.572868	0.427132	4.224448
1770	-632.4321	-798.3365	165.9044	0.05015395	0.7645363	0.4461869	1.090653	0.470334	0.529666	0.680791	0.319209	3.837793
1776	-625.2168	-790.1236	164.9068	0.1565224	0.6588085	0.668596	1.184906	0.454939	0.545061	0.613194	0.386806	4.23359
1782	-627.778	-792.0479	164.2698	0.1177514	0.9356794	0.677146	1.392315	0.55593	0.44407	0.628787	0.371213	4.349591
1788	-635.4455	-800.585	165.1395	0.4543541	0.404378	0.4922104	1.253668	0.441703	0.558297	0.727116	0.272884	4.11663
1794	-626.1797	-790.736	164.5563	0.1722594	0.7228407	0.6001223	0.9685143	0.441379	0.558621	0.529955	0.470045	4.532696
1800	-625.33	-789.9975	164.6675	0.05517808	0.8550354	0.5992025	0.8651317	0.391867	0.608133	0.534479	0.465521	4.532696
1806	-633.6558	-798.3227	164.6669	0.2114043	0.8523796	0.475531	0.8981007	0.74029	0.25971	0.552408	0.447592	4.538638
1812	-632.2646	-797.699	165.4344	0.1271338	0.8523796	0.4851234	1.099912	0.526808	0.473192	0.583428	0.416572	3.965343
1818	-634.0912	-799.6733	165.5822	0.4432625	1.09413	0.5567701	0.928485	0.54885	0.45115	0.788401	0.211599	3.741502
1824	-627.9226	-793.8742	165.9517	0.2035065	0.792174	0.7004507	1.362278	0.419165	0.580835	0.607109	0.392891	3.418613
1830	-618.5827	-783.2095	164.6269	0.2397403	0.8155673	0.6434992	0.9773307	0.459084	0.540916	0.716353	0.283647	4.434779
1836	-618.5329	-783.4086	164.8758	0.1322867	1.004778	0.6956623	1.230835	0.588799	0.411201	0.549956	0.450044	4.029095
1842	-617.8789	-781.6187	163.7398	0.1038699	1.004778	0.7104363	1.066309	0.588799	0.411201	0.537783	0.462217	4.770092
1848	-627.9757	-791.2812	163.3055	0.01155871	0.978944	0.5479021	0.7464975	0.480849	0.519151	0.597822	0.402178	5.331086
1854	-625.89	-791.3441	165.4541	0.01155871	0.73719	0.6948622	1.047714	0.594784	0.405216	0.597822	0.402178	4.032662
1860	-629.9281	-794.7014	164.7733	0.02823528	0.8693905	0.497404	0.9301838	0.729779	0.270221	0.604885	0.395115	4.549679
1866	-622.5082	-786.7441	164.2358	0.1594003	1.015061	0.3805616	0.6940021	0.563473	0.436527	0.569421	0.430579	4.784288
1872	-634.8713	-799.9681	165.0968	0.02707622	1.017212	0.5234357	1.183466	0.456277	0.543723	0.625549	0.374451	4.072006
1878	-623.3787	-789.3896	166.011	0.03358875	1.148746	0.7198705	1.584843	0.525881	0.474119	0.525614	0.474386	3.112691
1884	-614.316	-779.4152	165.0992	0.2590402	0.5542652	0.6876985	0.912488	0.525881	0.474119	0.648303	0.351697	4.269317
1890	-615.7584	-781.7267	165.9682	0.1344601	0.53807	0.6656326	1.259122	0.468212	0.531788	0.556803	0.443197	3.640482
1896	-616.5469	-782.005	165.4581	0.3384124	0.736504	0.6656326	1.314409	0.328679	0.671321	0.555972	0.444028	3.722915
1902	-628.9232	-793.9141	164.9909	0.04365532	0.9315974	0.534055	0.9721788	0.328679	0.671321	0.56178	0.43822	4.306295
1908	-624.9536	-789.6045	164.6509	0.02341679	0.9549326	0.7821813	1.09532	0.575912	0.424088	0.667738	0.332262	4.306295
1914	-616.8979	-781.2527	164.3548	0.01821445	0.880288	0.6901834	0.8937207	0.580957	0.419043	0.511456	0.488544	4.647391
1920	-606.9836	-771.0621	164.0786	0.06169637	0.7762179	0.8376572	1.075471	0.522651	0.477349	0.511456	0.488544	4.647391
1926	-616.4656	-782.0022	165.5366	0.07804801	0.9667476	0.8415694	1.223003	0.430376	0.569624	0.551435	0.448565	3.62293
1932	-614.2851	-779.1812	164.8961	0.2776712	0.943963	0.9093241	1.289781	0.418655	0.581345	0.626081	0.373919	3.83134
1938	-623.3393	-788.2679	164.9287	0.04140868	0.8808658	0.971246	1.329209	0.573412	0.426588	0.501336	0.498664	3.905953
1944	-624.2874	-789.262	164.9746	0.3093624	0.7720478	0.5283727	1.197272	0.419564	0.580436	0.412188	0.587812	4.104838
1950	-628.2625	-794.2656	166.0031	0.3185381	0.6469532	0.4548203	1.072072	0.443307	0.556693	0.485736	0.514264	3.659458
1956	-624.1897	-788.4953	164.3056	0.2484102	0.5930084	0.4548203	1.068615	0.656077	0.343923	0.671903	0.328097	4.75191
1962	-620.1461	-784.2143	164.0682	0.2604911	0.5930084	0.4573542	1.038347	0.490186	0.509814	0.558936	0.441064	4.834196
1968	-637.934	-801.0969	163.1629	0.1918461	1.032021	1.046423	1.389017	0.378312	0.621688	0.738726	0.261274	4.742248
1974	-613.4563	-777.9629	164.5066	0.1829004	0.8871955	0.6922654	1.105719	0.694296	0.305704	0.475079	0.524921	4.384401
1980	-620.4134	-784.9908	164.5773	0.1079378	1.032217	0.8641405	1.105719	0.331026	0.668974	0.735579	0.264421	4.270087
1986	-623.2837	-789.0607	165.777	0.1390186	0.6310937	0.5808953	1.126938	0.429844	0.570156	0.316883	0.683117	3.86571
1992	-621.9715	-786.8041	164.8326	0.08736237	0.9898069	0.6141081	0.9762446	0.399067	0.600933	0.68706	0.31294	4.315712
1998	-617.5323	-782.6961	165.1638	0.04172313	0.7825263	0.4973242	0.9762446	0.638571	0.361429	0.655778	0.344222	4.315712
2004	-637.0602	-801.6507	164.5905	0.6639434	0.6239174	0.6796004	1.957388	0.49464	0.50536	0.690284	0.309716	3.721478
2010	-640.9472	-808.1961	167.2489	0.1979791	0.6031036	0.5160807	1.419112	0.475251	0.524749	0.725812	0.274188	2.854462
2016	-634.8034	-801.2336	166.4302	0.1761752	0.7265696	0.6400972	1.728951	0.475251	0.524749	0.776169	0.223831	3.090782
2022	-627.858	-792.0502	164.1922	0.08274771	1.06354	0.6739064	1.021481	0.653253	0.346747	0.532652	0.467348	4.55767
2028	-624.999	-791.0172	166.0182	0.02375678	0.492132	0.5315546	1.086996	0.601187	0.398813	0.644921	0.355079	3.886802
2034	-641.9758	-807.3086	165.3327	0.02659102	0.9236455	1.033349	1.196648	0.441418	0.558582	0.579994	0.420006	3.703118
2040	-648.8842	-815.2478	166.3636	0.7764894	0.3873875	0.5744388	1.862071	0.572995	0.427005	0.621661	0.378339	2.774639
2046	-652.2309	-818.4458	166.2149	0.5917857	0.3885541	0.6133379	1.396351	0.47006	0.52994	0.282458	0.717542	3.273864
2052	-638.1359	-804.0364	165.9005	0.2654406	0.3885541	0.4845882	1.262492	0.467515	0.532485	0.464307	0.535693	3.720416
2058	-645.7442	-811.9535	166.2093	0.4943287	0.5628711	0.3133022	1.134616	0.721606	0.278394	0.648567	0.351433	3.533222
2064	-643.0457	-807.1676	164.1218	0.3012994	0.7361955	0.7154042	1.483765	0.541567	0.458433	0.749495	0.250505	4.428064
2070	-633.6067	-799.7594	166.1527	0.07598041	0.5739273	0.8280309	1.274243	0.410681	0.589319	0.49365	0.50635	3.458161
2076	-628.6459	-793.9137	165.2677	0.2640418	0.499995	0.751332	1.328905	0.54859	0.45141	0.49365	0.50635	3.896173
2082	-626.5267	-791.2722	164.7456	0.1935256	0.6027457	0.6181633	1.110305	0.481028	0.518972	0.571205	0.428795	4.386922
2088	-624.1136	-788.8964	164.7828	0.1935256	0.7155862	0.421418	0.9396362	0.534496	0.465504	0.491523	0.508477	4.472039
2094	-629.6989	-795.1467	165.4478	0.2406115	0.641092	0.5957435	1.088805	0.460665	0.539335	0.606945	0.393055	3.97451
2100	-633.8999	-797.4557	163.5559	0.07729878	0.7512804	0.570045	0.8985925	0.488508	0.511492	0.6943	0.3057	5.221254
2106	-630.5705	-794.6231	164.0526	0.0218557	0.7711519	0.9808807	1.018552	0.660857	0.339143	0.5511	0.4489	4.67196
2112	-634.6678	-799.2957	164.6279	0.2742954	0.8423875	0.3873869	0.6548503	0.534068	0.465932	0.557448	0.442552	4.613317
2118	-641.7004	-806.4038	164.7034	0.2742954	0.8423875	0.4348273	0.9097478	0.381789	0.618211	0.784824	0.215176	4.541944
2124	-647.9809	-812.5596	164.5787	0.04109878	0.9716396	0.7775674	1.332631	0.385068	0.614932	0.69127	0.30873	4.215569
2130	-638.5271	-802.7683	164.2412	0.05580881	0.5945307	0.7195277	0.9962108	0.679486	0.320514	0.699332	0.300668	4.845143
2136	-644.5007	-809.2536	164.7529	0.0662767	0.5945307	0.8476544	1.197709	0.546606	0.453394	0.690498	0.309502	4.328922
2142	-632.9228	-796.4079	163.4852	0.1615895	0.5805305	0.827043	0.9843336	0.52713	0.47287	0.624636	0.375364	5.094314
2148	-631.273	-796.2473	164.9743	0.01500334	0.9384555	0.645125	1.030969	0.52713	0.47287	0.607764	0.392236	4.219326
2154	-618.589	-782.4512	163.8622	0.1357613	0.8191457	0.6575	0.8963067	0.52713	0.47287	0.588183	0.411817	4.907499
2160	-622.6653	-788.0848	165.4195	0.2943007	0.9142142	0.4341955	0.8963067	0.549849	0.450151	0.651889	0.348111	3.995299
2166	-643.9097	-809.4992	165.5896	0.1064952	1.47372	0.4687909	1.086209	0.619907	0.380093	0.708969	0.291031	3.612848
2172	-631.2073	-795.931	164.7237	0.03578945	0.7440866	0.6127007	1.212907	0.363868	0.636132	0.707893	0.292107	4.430844
2178	-632.6623	-797.3355	164.6732	0.1719523	0.8150914	0.528081	1.053998	0.636426	0.363574	0.610697	0.389303	4.430844
2184	-636.3434	-800.3817	164.0383	0.2878206	0.8150914	0.6486382	0.9579368	0.43551	0.56449	0.754193	0.245807	4.775115
2190	-626.0375	-790.3161	164.2787	0.02079794	0.8008436	0.7389424	1.111582	0.337289	0.662711	0.704417	0.295583	4.659892
2196	-627.7063	-792.9494	165.243	0.2511725	0.7021666	0.7340579	1.073162	0.452511	0.547489	0.574358	0.425642	3.987039
2202	-631.3098	-796.3646	165.0548	0.03049056	0.9709103	0.7945468	1.154771	0.349397	0.650603	0.611002	0.388998	4.02395
2208	-630.7084	-795.2142	164.5058	0.3447856	0.4953084	0.7755779	1.252864	0.441042	0.558958	0.57528	0.42472	4.323453
2214	-628.1341	-793.3191	165.1849	0.2102287	0.8266771	0.7614813	1.102179	0.441042	0.558958	0.720014	0.279986	4.000801
2220	-633.822	-797.8924	164.0704	0.1856194	0.8198316	0.6830586	1.132833	0.408521	0.591479	0.572071	0.427929	4.623786
2226	-626.6765	-790.0512	163.3747	0.07123698	1.031894	0.6641621	0.753455	0.665941	0.334059	0.714837	0.285163	5.251716
2232	-620.9279	-786.4744	165.5465	0.2929847	0.6880385	0.755064	1.47131	0.479447	0.520553	0.652224	0.347776	3.574041
2238	-622.5512	-787.5514	165.0002	0.06351417	0.6435431	0.6764704	1.204705	0.384917	0.615083	0.493749	0.506251	4.223999
2244	-630.2553	-794.8069	164.5517	0.2394473	0.6146937	0.9822536	1.199491	0.590919	0.409081	0.548958	0.451042	4.223999
2250	-621.0849	-786.4336	165.3487	0.08199155	0.5703979	0.6351923	1.036852	0.348618	0.651382	0.648828	0.351172	4.203941
2256	-633.5066	-797.915	164.4084	0.2528915	0.6811907	0.7361734	1.160782	0.802776	0.197224	0.560603	0.439397	4.543634
2262	-625.6789	-791.7249	166.046	0.00482849	0.660194	0.732531	1.167235	0.3532	0.6468	0.560603	0.439397	3.656485
2268	-638.2478	-803.8349	165.5871	0.002119454	0.782841	0.4946149	1.167235	0.519502	0.480498	0.652238	0.347762	3.965998
2274	-636.4689	-800.7316	164.2627	3.877458e-05	0.8211501	0.7698799	1.129198	0.407155	0.592845	0.608117	0.391883	4.583612
2280	-625.9515	-790.4429	164.4913	0.003603371	0.8211501	0.7698799	1.32116	0.55678	0.44322	0.610449	0.389551	4.339157
2286	-629.2285	-793.4718	164.2433	0.02896778	0.9949488	0.7495098	1.05419	0.335097	0.664903	0.715592	0.284408	4.601171
2292	-622.6881	-788.8087	166.1206	0.04150633	1.035816	0.5397009	1.190501	0.55669	0.44331	0.602928	0.397072	3.446974
2298	-624.392	-790.8568	166.4649	0.1114751	0.6761373	0.4737621	1.190501	0.462036	0.537964	0.650314	0.349686	3.446974
2304	-620.7341	-786.959	166.2249	0.05736302	0.7387464	0.6171914	1.518741	0.652605	0.347395	0.485029	0.514971	3.332745
