Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1337.596	-1492.304	154.7079	1.900171	0.0276192	0.0132179	0.0504882	0.00941944	0.0523804	0.00946785	0.106385	0.0304491	0.0341447	0.0564309	0.0658953	0.0160008	0.0373308	0.0458722	0.013041	0.0522242	0.023788	0.00199054	0.0157043	0.27826	0.262049	0.143896	0.267801	0.106242	0.0159751	0.0948333	0.0569615	0.0513935	0.105196	0.0892775	0.256911	0.289399	0.025774	0.0663211	0.162399	0.193284	0.053708	0.00187236	0.00686678	0.187383	0.0333776	0.0241823	0.13924	0.147541	0.144504	0.0447371	0.0571486	0.0289196	0.102879	0.128982	0.119898	0.137511	0.0765441	0.055325	0.0197649	0.205881	0.024455	0.131147	0.0341523	0.0130782	0.176872	0.0196214	0.00211525	0.240212	0.0876401	0.135328	0.132603	0.0187622	0.0241691	0.190636	0.0262176	0.0689364	0.0148879	0.0528535	0.000999125	0.00872991	0.0912963	0.119617	0.0404585	0.0103176	0.012015	0.0337679	0.048412	0.121293	0.0930916	0.0175826	0.0518348	0.0567444	0.0200346	0.000222198	0.0256833	0.0060408	0.0460942	0.224777	0.031293	0.225953	0.0879744	5.528879	0.00362837	0.00173646	0.00663271	0.00123744	0.00688128	0.0012438	0.0139759	0.00400014	0.00448564	0.00741341	0.00865675	0.00210205	0.0049042	0.0060263	0.00171321	0.00686077	0.00312506	0.0002615	0.0020631	0.0365555	0.0344257	0.0189039	0.0351814	0.0139571	0.00209867	0.0124584	0.00748311	0.00675163	0.0138197	0.0117285	0.0337508	0.0380188	0.00338596	0.00871269	0.0213345	0.025392	0.0070557	0.000245975	0.000902099	0.0246168	0.00438487	0.00317687	0.0182922	0.0193826	0.0189837	0.00587718	0.00750769	0.00379921	0.0135153	0.0169445	0.0157511	0.018065	0.0100557	0.00726812	0.00259654	0.0270469	0.00321269	0.017229	0.00448664	0.0017181	0.0232359	0.00257769	0.000277883	0.031557	0.0115134	0.0177782	0.0174202	0.00246482	0.00317513	0.0250441	0.00344424	0.00905627	0.00195584	0.00694344	0.000131256	0.00114686	0.0119937	0.0157143	0.00531508	0.00135543	0.00157842	0.00443614	0.00635995	0.0159345	0.0122296	0.00230986	0.00680961	0.00745459	0.00263198	2.91904e-05	0.00337405	0.000793589	0.00605546	0.0295292	0.004111	0.0296838	0.0115573	0.0184778	0.089744	0.301238	1.46307	7.612007
396	-1334.189	-1485.69	151.5005	2.172609	0.113487	0.205004	0.0312436	0.00425812	0.0769699	0.011682	0.102193	0.0622262	0.117819	0.0448174	0.125171	0.00711364	0.124759	0.0315139	0.0057961	0.0622591	0.0387524	0.0144042	0.0308523	0.352889	0.152807	0.106695	0.496464	0.0629995	0.0900326	0.0109569	0.277415	0.0443492	0.0276203	0.176242	0.241853	0.25044	0.00723447	0.188897	0.170376	0.19639	0.0233993	0.0110824	0.0951278	0.118529	0.00232322	0.118935	0.211793	0.0914498	0.0754557	0.0859123	0.108838	0.0298381	0.198435	0.255686	0.0314256	0.0550506	0.129939	0.0600578	0.0292827	0.241891	0.0410793	0.249818	0.014574	0.0333487	0.118688	0.0748658	0.000760429	0.0936541	0.0465764	0.199787	0.0562572	0.111527	0.00341212	0.0697991	0.0025522	0.041642	0.0357144	0.0897256	0.000133292	0.0206293	0.143257	0.296028	0.176095	0.00236681	0.0117556	0.036003	0.0369631	0.0778897	0.113441	0.018896	0.152296	0.0542179	0.0601832	0.0115771	0.229982	0.0558128	0.0444288	0.377723	0.0277485	0.46916	0.0705842	4.322762	0.0115692	0.0208988	0.00318508	0.000434086	0.00784656	0.0011909	0.0104179	0.00634354	0.0120109	0.00456883	0.0127603	0.000725187	0.0127184	0.00321263	0.000590873	0.00634689	0.00395054	0.00146841	0.00314518	0.0359746	0.0155777	0.0108769	0.0506111	0.00642236	0.00917821	0.00111698	0.0282806	0.0045211	0.0028157	0.0179667	0.0246552	0.0255306	0.000737504	0.0192567	0.0173687	0.0200206	0.0023854	0.00112977	0.00969763	0.0120832	0.000236836	0.0121246	0.0215909	0.00932269	0.00769219	0.00875817	0.0110953	0.00304179	0.0202291	0.0260654	0.00320362	0.00561204	0.0132464	0.00612248	0.00298517	0.0246592	0.00418776	0.0254672	0.00148572	0.00339967	0.0120994	0.00763206	7.75205e-05	0.0095474	0.00474814	0.0203669	0.00573504	0.0113694	0.000347843	0.00711554	0.000260179	0.00424511	0.00364084	0.00914691	1.35882e-05	0.00210302	0.014604	0.0301781	0.0179517	0.00024128	0.0011984	0.00367025	0.00376813	0.00794032	0.0115645	0.00192632	0.0155255	0.00552715	0.00613526	0.0011802	0.0234451	0.00568973	0.00452921	0.0385063	0.00282877	0.0478277	0.00719558	0.00775534	0.0472457	0.188655	1.14929	9.809388
432	-1338.937	-1496.156	157.2185	1.971953	0.0396405	0.0818779	0.00906468	0.0362724	0.106948	0.0141997	0.06813	0.061629	0.0711921	0.095452	0.107968	0.00932601	0.0418978	0.0413059	0.00377312	0.0255532	0.0573131	0.00868913	0.0520108	0.13523	0.125188	0.118089	0.255229	0.062413	0.0472719	0.0102807	0.175845	0.00110432	0.0112565	0.0942293	0.154781	0.0469969	0.0185907	0.154995	0.104814	0.0985645	0.0150254	0.0218438	0.0664368	0.0722531	0.0130279	0.0457032	0.0562594	0.0444038	0.0219866	0.0372436	0.112432	0.0239708	0.11621	0.022188	0.0580029	0.132719	0.0769753	0.0450935	0.0024959	0.0759834	0.0103446	0.0924445	0.0425448	0.00690319	0.188537	0.0768332	0.0265989	0.220391	0.0467652	0.0672542	0.0474331	0.00514273	0.0149902	0.077899	0.00363769	0.0261992	0.0971876	0.0799783	0.0021581	0.0186808	0.0690271	0.141276	0.0299241	0.0131751	0.00362443	0.0108306	0.0141072	0.116028	0.0422636	0.019445	0.100678	0.0887077	0.0797411	0.0197234	0.0353099	0.0625858	0.071685	0.0782201	0.0132641	0.296741	0.0961856	5.63556	0.00643323	0.0132879	0.0014711	0.00588662	0.0173565	0.00230445	0.0110568	0.0100017	0.0115537	0.0154908	0.017522	0.00151351	0.00679956	0.0067035	0.000612337	0.00414701	0.00930129	0.00141015	0.0084408	0.0219464	0.0203166	0.0191645	0.0414209	0.010129	0.00767171	0.00166845	0.0285377	0.000179219	0.00182681	0.0152924	0.0251192	0.00762709	0.00301708	0.0251539	0.0170102	0.015996	0.00243846	0.00354501	0.010782	0.0117259	0.00211429	0.00741713	0.00913029	0.00720625	0.00356818	0.00604423	0.0182464	0.0038902	0.0188596	0.00360087	0.00941324	0.0215389	0.0124923	0.00731819	0.000405058	0.0123313	0.00167882	0.0150027	0.00690455	0.00112031	0.0305975	0.0124692	0.00431672	0.035767	0.00758949	0.0109146	0.00769788	0.00083461	0.00243275	0.0126422	0.000590357	0.00425185	0.0157725	0.0129796	0.000350236	0.0030317	0.0112023	0.0229276	0.00485636	0.00213818	0.000588206	0.00175768	0.00228945	0.01883	0.00685892	0.00315571	0.016339	0.0143963	0.0129411	0.0032009	0.00573041	0.010157	0.0116337	0.0126943	0.00215263	0.0481578	0.0156099	0.0148058	0.0763337	0.268218	1.38284	6.161841
468	-1338.514	-1493.559	155.0455	1.784348	0.0364284	0.234343	0.0312705	0.0452391	0.00878041	0.0105676	0.0105523	0.181781	0.130423	0.119624	0.203916	0.0142363	0.0361163	0.0644696	0.095966	0.0441458	0.141382	0.00154407	0.110046	0.0814529	0.2113	0.294737	0.374255	0.0508599	0.160667	0.00160061	0.243459	0.0441827	0.0210312	0.121851	0.213092	0.0569468	0.0488397	0.084885	0.187395	0.13492	0.0436894	0.0259962	0.034246	0.0859888	0.0289424	0.0882383	0.0847443	0.160337	0.0554459	0.00888086	0.144455	0.060349	0.15543	0.108509	0.0196142	0.104002	0.348603	0.0392326	0.00211916	0.0559297	0.056109	0.0396149	0.0672175	0.00170755	0.0179274	0.0534461	0.100569	0.101117	0.0630469	0.0894179	0.00980581	0.0295039	0.0341724	0.138951	0.0385723	0.0281233	0.12341	0.0226348	0.0282785	0.036971	0.0197297	0.218453	0.0964175	0.0125088	0.0287547	0.0263555	0.0578082	0.148291	0.00892225	0.00802072	0.285588	0.0861134	0.0494181	0.0177809	0.0507	0.0597911	0.0887478	0.126668	0.0650146	0.514853	0.171652	3.209582	0.00417314	0.0268457	0.00358227	0.00518248	0.00100586	0.00121059	0.00120885	0.0208244	0.014941	0.0137038	0.0233601	0.00163087	0.00413739	0.00738547	0.0109936	0.00505723	0.0161963	0.000176885	0.0126066	0.00933103	0.024206	0.0337644	0.0428737	0.00582638	0.0184056	0.000183362	0.0278901	0.00506146	0.00240928	0.013959	0.0244113	0.00652368	0.00559495	0.00972421	0.0214674	0.0154561	0.00500495	0.00297805	0.00392313	0.00985066	0.00331556	0.0101084	0.00970809	0.0183678	0.00635174	0.00101737	0.0165484	0.00691342	0.0178057	0.0124305	0.00224695	0.0119142	0.0399351	0.00449439	0.000242766	0.00640717	0.0064277	0.00453819	0.00770027	0.000195612	0.00205372	0.00612265	0.011521	0.0115837	0.0072225	0.0102435	0.00112333	0.00337989	0.0039147	0.0159179	0.00441874	0.00322173	0.0141375	0.00259298	0.00323951	0.0042353	0.00226019	0.0250255	0.0110453	0.00143298	0.00329406	0.00301922	0.00662236	0.0169878	0.00102211	0.000918833	0.0327162	0.00986494	0.00566122	0.00203693	0.00580806	0.00684952	0.0101667	0.0145108	0.00744791	0.0589802	0.019664	0.0261326	0.115266	0.359376	1.58514	8.729243
504	-1348.351	-1506.411	158.0606	1.729897	0.0183046	0.0500404	0.00538968	0.05748	0.0156117	0.0298648	0.00196851	0.0818494	0.0489582	0.124446	0.167434	0.0170801	0.0689603	0.0463483	0.065015	0.0497328	0.0839927	0.0054135	0.0066733	0.168695	0.174498	0.103781	0.0844871	0.0524077	0.0665598	0.0290572	0.0598648	0.0539059	0.0328161	0.0973064	0.0715609	0.0763544	0.07413	0.251243	0.111516	0.0824216	0.0514712	0.0153404	0.030041	0.156286	0.0161309	0.26536	0.064945	0.0924008	0.0784504	0.0258709	0.0801638	0.102974	0.136581	0.182799	0.0103313	0.16973	0.185749	0.0640473	0.00251368	0.19094	0.0145083	0.0540544	0.00107777	0.00104177	0.0417619	0.0119937	0.0178552	0.0845251	0.0320974	0.12229	0.0173654	0.0263837	0.0556141	0.0417158	0.00838859	0.037307	0.0517759	0.0256716	0.0577892	0.0140865	0.0387237	0.0972215	0.0872453	0.00297569	0.0119132	0.0217455	0.00814527	0.0643098	0.145661	0.0611422	0.0514107	0.0393596	0.0704424	0.0247561	0.123902	0.0295937	0.0428402	0.10925	0.0381395	0.27235	0.0392585	4.311064	0.00279247	0.00763394	0.000822226	0.0087689	0.00238166	0.00455605	0.000300308	0.0124866	0.00746886	0.018985	0.025543	0.00260567	0.0105203	0.0070707	0.00991841	0.00758703	0.0128136	0.000825861	0.00101805	0.0257354	0.0266206	0.0158324	0.012889	0.00799509	0.0101541	0.00443285	0.00913271	0.00822365	0.00500629	0.0148446	0.010917	0.0116483	0.011309	0.0383286	0.0170124	0.0125739	0.00785222	0.00234026	0.00458293	0.0238423	0.00246087	0.0404821	0.00990773	0.0140963	0.011968	0.00394675	0.0122294	0.0157093	0.0208361	0.027887	0.00157609	0.0258933	0.0283371	0.00977077	0.000383477	0.029129	0.00221333	0.0082463	0.000164421	0.000158927	0.00637101	0.0018297	0.00272392	0.0128948	0.00489665	0.0186561	0.00264919	0.00402499	0.00848424	0.00636398	0.00127973	0.0056914	0.0078987	0.00391635	0.00881606	0.00214897	0.00590751	0.0148317	0.0133098	0.000453959	0.00181742	0.0033174	0.00124261	0.00981082	0.0222214	0.00932759	0.007843	0.00600454	0.0107464	0.00377668	0.018902	0.00451468	0.00653552	0.0166668	0.00581839	0.0415486	0.0059891	0.0306152	0.129059	0.388657	1.63839	6.554984
540	-1355.615	-1511.131	155.5154	1.857848	0.0151695	0.148314	0.00852933	0.0343011	0.0230457	0.000127866	0.000656185	0.0357279	0.0888921	0.0812249	0.00371991	0.0717849	0.0352756	0.0556651	0.0204538	0.08391	0.036212	0.00150848	0.0047092	0.228823	0.200415	0.0586968	0.263496	0.10919	0.149154	0.0294438	0.186916	0.0826861	0.0106223	0.145419	0.193727	0.145861	0.0262296	0.0817616	0.057624	0.0918767	0.0439104	0.00322807	0.0354603	0.0605671	0.0225319	0.0370254	0.0723559	0.242519	0.0448601	0.0125854	0.0380963	0.0609214	0.0784897	0.200381	0.00222197	0.098665	0.131525	0.0698293	0.0501974	0.0600776	0.0829936	0.0706216	0.00321661	0.00579545	0.0991205	0.0567827	0.0299173	0.0801886	0.061051	0.108592	0.0165942	0.0596279	0.0123641	0.122328	0.00509664	0.03104	0.307603	0.0385506	0.0869516	0.143371	0.0120489	0.127955	0.00444551	0.0451813	0.0423302	0.0578499	0.0157867	0.16417	0.0861424	0.159785	0.00323454	0.0604631	0.0539715	0.00228867	0.119101	0.0317744	0.05577	0.147052	0.0310882	0.456457	0.0837334	5.235877	0.00206134	0.020154	0.00115903	0.00466107	0.00313161	1.73754e-05	8.91671e-05	0.00485496	0.0120793	0.0110374	0.000505487	0.00975463	0.0047935	0.00756417	0.0027794	0.0114023	0.00492074	0.000204983	0.00063992	0.031094	0.0272338	0.00797614	0.0358057	0.0148375	0.0202681	0.00400103	0.0253995	0.011236	0.00144343	0.0197606	0.026325	0.0198206	0.00356426	0.0111103	0.00783035	0.0124849	0.00596686	0.000438653	0.0048186	0.00823029	0.0030618	0.00503127	0.00983223	0.0329552	0.0060959	0.0017102	0.00517679	0.00827844	0.0106657	0.0272292	0.000301936	0.0134073	0.0178726	0.00948889	0.00682118	0.00816377	0.0112778	0.00959656	0.000437096	0.000787527	0.0134692	0.00771603	0.00406537	0.0108966	0.00829604	0.0147562	0.00225494	0.00810265	0.00168012	0.0166228	0.000692567	0.00421793	0.0417992	0.00523853	0.0118156	0.0194823	0.00163729	0.0173874	0.000604087	0.00613955	0.00575213	0.00786105	0.00214521	0.0223086	0.0117056	0.0217127	0.000439532	0.00821616	0.00733403	0.000311001	0.0161842	0.00431773	0.00757842	0.0199825	0.00422449	0.0620265	0.0113783	0.0210055	0.0984917	0.321803	1.50889	7.359053
576	-1336.026	-1490.345	154.3187	2.130619	0.032006	0.0468323	0.018738	0.0934285	0.0820958	0.0101101	0.00433645	0.0921891	0.0923179	0.128606	0.0450059	0.0226984	0.07578	0.0518325	0.049359	0.0392873	0.132552	0.0119976	0.0326375	0.170442	0.196711	0.353371	0.18019	0.0948185	0.0901902	0.0457661	0.173545	0.0169953	0.0351749	0.240559	0.301279	0.174647	0.0278953	0.243139	0.267296	0.312712	0.00488774	0.00666365	0.00174878	0.0856018	0.0696365	0.0590665	0.241483	0.162784	0.0173609	0.0360881	0.102305	0.0700786	0.0721337	0.100495	0.0107908	0.108298	0.109281	0.0209434	0.0190867	0.0474246	0.00502323	0.0509142	0.0128101	0.105793	0.0643411	0.0664736	0.039458	0.0995933	0.0574711	0.0595619	0.0116334	0.113808	0.0182527	0.0862563	0.00317715	0.178876	0.101198	0.0115838	0.0273965	0.157369	0.00396067	0.352196	0.0426331	0.00880335	0.0327075	0.0469951	0.0411187	0.0952864	0.0243218	0.0528654	0.114663	0.0909887	0.0398455	0.00331846	0.0672121	0.0516089	0.0473944	0.190613	0.0318403	0.254239	0.0451293	4.508305	0.00388354	0.00568254	0.00227364	0.0113364	0.00996135	0.00122674	0.000526176	0.0111861	0.0112017	0.0156048	0.00546093	0.00275418	0.00919501	0.00628925	0.00598913	0.00476705	0.0160837	0.00145577	0.00396017	0.0206811	0.0238685	0.0428774	0.0218639	0.0115051	0.0109435	0.00555317	0.0210576	0.00206218	0.00426806	0.0291889	0.0365567	0.0211914	0.00338476	0.029502	0.0324333	0.0379439	0.000593069	0.000808555	0.000212193	0.0103868	0.00844956	0.00716701	0.0293011	0.0197519	0.00210653	0.00437886	0.0124135	0.00850321	0.00875257	0.0121939	0.00130933	0.0131407	0.0132599	0.00254123	0.00231594	0.00575442	0.00060951	0.00617784	0.00155436	0.0128367	0.00780703	0.00806578	0.00478776	0.0120845	0.00697344	0.00722713	0.00141157	0.0138093	0.00221475	0.0104662	0.000385509	0.0217045	0.0122791	0.00140555	0.00332424	0.0190949	0.000480581	0.0427348	0.00517302	0.00106818	0.00396866	0.0057023	0.00498926	0.0115619	0.00295116	0.00641459	0.0139131	0.0110404	0.00483478	0.000402656	0.00815539	0.00626213	0.00575075	0.0231287	0.00386344	0.0308489	0.0054759	0.00890872	0.0524095	0.203748	1.19864	8.241431
612	-1349.026	-1500.873	151.8467	1.9883	0.115792	0.167549	0.0287694	0.0413457	0.0680986	0.0859341	0.00541641	0.167179	0.148615	0.0425629	0.0711798	0.0614297	0.101085	0.0932943	0.0767113	0.0656833	0.0560669	0.0341337	0.0262073	0.137927	0.185913	0.234025	0.260874	0.0601437	0.0787834	0.200389	0.262027	0.0681139	0.0478863	0.19256	0.086197	0.131695	0.0658887	0.0771937	0.225417	0.120851	0.00650765	0.0131431	0.0497721	0.0564226	0.111876	0.0799289	0.114255	0.141022	0.0386898	0.0357791	0.23912	0.131898	0.159298	0.116934	0.0816284	0.0777121	0.116861	0.0313419	0.0115598	0.00259688	0.0206396	0.0691071	0.0659152	0.182666	0.0996683	0.0377025	0.0481771	0.441548	0.0175333	0.0719031	0.0335978	0.15003	0.0902282	0.220834	0.0222158	0.086753	0.0766322	0.105943	0.0722573	0.342362	0.00119108	0.0597838	0.0237368	0.00931455	0.0592257	0.00484284	0.0207762	0.0963985	0.00658779	0.110787	0.158735	0.13727	0.00253278	0.0253043	0.0140624	0.0821194	0.0661849	0.254831	0.118934	0.488903	0.0595255	4.622453	0.0121044	0.017515	0.00300745	0.00432213	0.00711878	0.00898324	0.000566212	0.0174763	0.0155356	0.00444937	0.00744088	0.00642164	0.010567	0.00975264	0.00801912	0.0068663	0.00586103	0.00356822	0.00273962	0.0144184	0.0194347	0.0244642	0.0272709	0.0062872	0.00823573	0.0209479	0.0273914	0.00712038	0.00500586	0.0201295	0.00901073	0.013767	0.00688776	0.00806955	0.0235643	0.0126333	0.000680286	0.00137393	0.005203	0.00589821	0.0116951	0.00835548	0.0119438	0.0147419	0.00404449	0.00374021	0.0249967	0.0137882	0.0166525	0.0122239	0.00853313	0.00812374	0.0122162	0.00327637	0.00120842	0.000271468	0.00215759	0.00722421	0.00689053	0.0190953	0.010419	0.00394128	0.00503626	0.0461579	0.00183287	0.00751649	0.0035122	0.0156836	0.00943213	0.0230852	0.00232236	0.00906884	0.00801085	0.0110749	0.00755352	0.0357893	0.000124511	0.00624958	0.00248136	0.00097371	0.00619124	0.000506253	0.00217187	0.0100772	0.000688663	0.0115813	0.0165936	0.0143497	0.000264768	0.00264522	0.00147003	0.00858446	0.00691873	0.0266391	0.012433	0.0511081	0.00622258	0.0140672	0.0735185	0.261031	1.3642	9.566047
648	-1346.341	-1502.908	156.5678	1.816095	0.0476441	0.113391	0.0147574	0.0231599	0.0205064	0.00621781	0.000323663	0.16586	0.0514935	0.0593382	0.125374	0.0200299	0.0455865	0.0237736	0.0471972	0.0398041	0.0143629	0.0267446	0.0306276	0.232795	0.0674781	0.181222	0.336308	0.158573	0.0647038	0.0111246	0.0696403	0.0794618	0.0762447	0.171376	0.132897	0.148733	0.046106	0.0999971	0.122859	0.0847508	0.00487326	0.0551326	0.0533829	0.113688	0.064251	0.108972	0.0320144	0.142923	0.100286	0.00909705	0.0322551	0.0377019	0.0985446	0.0545696	0.0409239	0.156994	0.0190873	0.0995945	0.100409	0.00229678	0.0906558	0.028026	0.0404904	0.0107847	0.00946995	0.0404267	0.0180832	0.004881	0.00892341	0.0157725	0.0311341	0.154337	0.0111248	0.0855165	0.0104319	0.0144407	0.0401897	0.127534	0.0645415	0.127997	0.0233426	0.0433098	0.055298	0.108465	0.0398153	0.00048769	0.0750136	0.0319748	0.0811887	0.0866977	0.0105786	0.120897	0.00330329	0.0157277	0.00666838	0.224125	0.100533	0.220145	0.0141505	0.031239	0.0449306	5.708157	0.0072627	0.0172849	0.00224957	0.00353041	0.00312592	0.000947821	4.9338e-05	0.0252831	0.00784949	0.00904531	0.0191116	0.00305328	0.00694904	0.00362396	0.00719457	0.0060676	0.00218944	0.00407685	0.00466877	0.0354865	0.0102861	0.0276248	0.0512656	0.0241724	0.00986322	0.00169579	0.0106157	0.0121129	0.0116225	0.0261239	0.0202583	0.0226723	0.00702823	0.0152432	0.0187281	0.0129191	0.000742862	0.00840422	0.00813749	0.0173302	0.0097942	0.0166113	0.00488017	0.0217867	0.0152873	0.00138672	0.00491685	0.00574714	0.0150218	0.0083184	0.00623829	0.0239316	0.0029096	0.0151818	0.015306	0.000350114	0.0138192	0.00427218	0.00617221	0.00164398	0.00144356	0.00616251	0.00275655	0.000744041	0.00136025	0.0024043	0.00474597	0.0235265	0.00169582	0.0130358	0.0015902	0.00220128	0.00612637	0.0194408	0.00983847	0.0195113	0.00355825	0.00660199	0.00842942	0.0165341	0.0060693	7.43417e-05	0.0114348	0.00487413	0.0123761	0.0132159	0.00161256	0.0184291	0.000503542	0.00239747	0.0010165	0.0341648	0.0153248	0.0335581	0.00215706	0.00476196	0.00684906	0.0237958	0.107767	0.342864	1.55277	6.560112
684	-1333.43	-1492.231	158.8012	1.748071	0.0324596	0.0910303	0.000355231	0.0124377	0.0112233	0.0348652	8.57459e-05	0.0345464	0.0227266	0.0764579	0.109457	0.0136969	0.0316603	0.0116438	0.105727	0.0551418	0.0427452	0.0202271	0.0105545	0.0989008	0.0447322	0.0610176	0.14893	0.0286677	0.0570276	0.0272768	0.124399	0.0541181	0.00168523	0.0830191	0.316167	0.09375	0.0632682	0.153243	0.148259	0.1062	0.00254103	0.00456666	0.115367	0.0189799	0.0460004	0.156718	0.051587	0.174352	0.0751736	0.00913473	0.079683	0.0675535	0.07614	0.0650585	0.0121488	0.0313405	0.0754084	0.00567321	0.0289061	0.0323167	0.0472117	0.00985965	0.0194863	0.0766842	0.111148	0.0201505	0.015416	0.125396	0.0749173	0.0981018	0.0367314	0.00341754	0.0355785	0.10261	0.00162345	0.00942154	0.163564	0.0481332	0.0086739	0.015759	0.0223812	0.1108	0.0764194	0.0451339	0.000699117	0.0724864	0.0950906	0.0406289	0.00828415	0.0108765	0.034129	0.0675202	0.00873003	0.0647028	0.0191756	0.117076	0.0449233	0.00460659	0.011749	0.337556	0.0844137	5.017331	0.00563767	0.0158104	6.16976e-05	0.00216022	0.0019493	0.00605549	1.48926e-05	0.00600011	0.00394722	0.0132794	0.0190107	0.00237892	0.00549885	0.00202233	0.018363	0.00957719	0.00742411	0.00351309	0.00183313	0.0171774	0.00776922	0.0105977	0.0258667	0.00497909	0.00990472	0.00473752	0.021606	0.00939939	0.000292695	0.014419	0.0549128	0.0162828	0.0109886	0.0266157	0.02575	0.0184451	0.000441334	0.000793151	0.0200373	0.00329648	0.00798948	0.0272193	0.00895978	0.030282	0.0130564	0.00158655	0.0138396	0.0117329	0.0132242	0.0112995	0.00211005	0.0054433	0.0130971	0.00098534	0.0050205	0.00561285	0.00819987	0.00171245	0.00338443	0.0133187	0.0193045	0.00349979	0.0026775	0.0217791	0.0130118	0.0170386	0.00637962	0.000593568	0.00617938	0.0178217	0.000281965	0.00163636	0.0284082	0.00835991	0.00150651	0.00273706	0.00388723	0.0192441	0.0132727	0.00783898	0.000121425	0.0125896	0.0165156	0.00705655	0.00143882	0.00188906	0.00592762	0.0117271	0.00151626	0.0112378	0.00333047	0.0203342	0.00780241	0.000800086	0.0020406	0.0586277	0.0146612	0.0290491	0.124322	0.378752	1.62096	5.75762
