Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1349.771	-1504.942	155.1703	1.874488	0.0120162	0.108875	0.0199305	0.0593915	0.0365168	0.000866599	0.114322	0.161193	0.0606899	0.076332	0.145261	0.0198043	0.0570627	0.102292	0.0449146	0.0138395	0.038523	0.00999419	0.0186473	0.163739	0.15869	0.124146	0.078373	0.0752575	0.0124546	0.0226389	0.274886	0.0216073	0.0218776	0.12346	0.140973	0.0854277	0.0991151	0.115442	0.264648	0.20469	0.0425818	0.0174351	0.0253385	0.166963	0.0778487	0.0401043	0.156224	0.118767	0.0389216	0.136372	0.0525572	0.0608546	0.091131	0.0324257	0.0171789	0.287558	0.0321796	0.0985343	0.0519671	0.0552566	0.149032	0.0758357	0.0477224	0.135263	0.125684	0.180212	0.0220103	0.0347206	0.055954	0.146043	0.0140682	0.0141048	0.00892249	0.00451292	0.0858763	0.0455014	0.0402656	0.0778922	0.226718	0.0634356	0.0759143	0.10018	0.00295558	0.0436001	0.040707	0.115214	0.0230008	0.0733909	0.0206591	0.107429	0.0178747	0.0418206	0.0309279	0.0329516	0.0120526	0.0727184	0.14777	0.0921741	0.0246532	0.0131151	0.0104139	5.597259	0.00163678	0.0148303	0.00271481	0.00808995	0.0049741	0.000118043	0.0155722	0.0219567	0.0082668	0.0103975	0.0197866	0.00269762	0.00777274	0.0139335	0.00611799	0.00188513	0.00524737	0.00136135	0.00254003	0.0223035	0.0216158	0.0169105	0.0106755	0.0102511	0.00169649	0.00308373	0.0374433	0.00294322	0.00298004	0.016817	0.0192025	0.0116364	0.0135008	0.0157248	0.0360488	0.0278816	0.00580023	0.00237491	0.00345145	0.0227427	0.0106041	0.00546276	0.0212798	0.0161777	0.00530166	0.0185758	0.00715902	0.00828924	0.0124133	0.00441683	0.00234	0.0391694	0.00438331	0.0134217	0.00707864	0.00752672	0.0203003	0.0103299	0.00650045	0.0184247	0.0171199	0.0245474	0.00299811	0.00472943	0.00762171	0.0198931	0.00191629	0.00192127	0.00121537	0.000614722	0.0116975	0.00619793	0.00548474	0.01061	0.0308822	0.00864081	0.0103406	0.0136459	0.000402591	0.00593894	0.00554485	0.0156937	0.00313302	0.00999685	0.00281406	0.0146333	0.00243478	0.00569655	0.00421281	0.00448847	0.00164173	0.00990525	0.0201283	0.0125554	0.00335811	0.00178646	0.00141851	0.0199771	0.0949753	0.313622	1.49102	7.341396
396	-1338.51	-1492.979	154.4687	1.941403	0.0190915	0.171936	0.0259473	0.0173284	0.103027	0.00698348	0.10293	0.221699	0.0130635	0.0523011	0.102492	0.0483499	0.025246	0.0414334	0.0428462	0.00428914	0.0182955	0.00374836	0.0632964	0.311652	0.108633	0.282545	0.256769	0.0743906	0.0435688	0.00322458	0.223998	0.00868343	0.0189029	0.133093	0.24082	0.0987904	0.120875	0.108035	0.377063	0.194384	0.017155	0.0182408	0.0248199	0.153117	0.0505976	0.0377703	0.030469	0.105271	0.042646	0.031162	0.0923723	0.132628	0.116379	0.188895	0.0358538	0.348442	0.00391052	0.0763487	0.0111598	0.00140207	0.00595076	0.127817	0.14038	0.215795	0.231684	0.184923	0.0160983	0.0271508	0.00562478	0.161546	0.00886501	0.0195612	0.00819771	0.0404417	0.0780232	0.123874	0.0125152	0.038623	0.0871654	0.0500633	0.00631568	0.142464	0.0804359	0.056065	0.106237	0.192897	0.186887	0.0572542	0.0417863	0.092163	0.0202592	0.114954	0.0384579	0.0836734	0.166242	0.0796684	0.0973221	0.1337	0.0899512	0.0459481	0.0944518	3.647189	0.00218944	0.0197179	0.00297567	0.00198724	0.0118153	0.000800876	0.0118041	0.0254248	0.00149814	0.00599796	0.0117539	0.00554484	0.00289524	0.00475165	0.00491367	0.000491885	0.00209815	0.000429867	0.00725893	0.0357407	0.0124582	0.0324027	0.0294466	0.00853122	0.00499654	0.0003698	0.0256884	0.000995829	0.00216781	0.0152633	0.0276176	0.0113294	0.0138621	0.0123896	0.0432421	0.0222922	0.00196736	0.00209188	0.00284638	0.0175596	0.00580261	0.00433155	0.00349423	0.0120726	0.00489071	0.00357371	0.0105934	0.01521	0.0133465	0.0216627	0.00411177	0.0399598	0.000448464	0.00875579	0.00127983	0.000160792	0.000682442	0.0146582	0.016099	0.0247477	0.0265698	0.0212073	0.00184617	0.00311369	0.000645058	0.0185264	0.00101665	0.00224331	0.000940125	0.00463792	0.00894782	0.0142061	0.00143526	0.00442934	0.00999626	0.00574133	0.000724291	0.016338	0.0092245	0.00642961	0.0121834	0.0221218	0.0214325	0.006566	0.00479211	0.0105694	0.00232335	0.0131831	0.00441041	0.0095958	0.0190649	0.00913649	0.011161	0.015333	0.0103157	0.0052694	0.0108319	0.01628	0.0818284	0.281981	1.41732	8.719803
432	-1331.198	-1486.596	155.3979	1.79457	0.0161982	0.172631	0.00238452	0.00310583	0.0430387	0.0126349	0.0184167	0.089301	0.0781897	0.195543	0.0666823	0.0184282	0.0542129	0.00990718	0.00392253	0.00469788	0.13107	0.0135582	0.00327279	0.189693	0.264804	0.253908	0.166399	0.0306969	0.0841756	0.0387741	0.196642	0.0191531	0.000692202	0.104304	0.136122	0.123763	0.0937372	0.193412	0.284974	0.161635	0.00275402	0.0306987	0.0205825	0.0642396	0.110936	0.160835	0.0283196	0.143877	0.0493085	0.0153965	0.0586767	0.0629525	0.12578	0.0753873	0.0534608	0.442003	0.0185981	0.106874	0.08392	0.00596063	0.00779311	0.0971286	0.14371	0.103401	0.188261	0.06758	0.0194322	0.0349287	0.0138681	0.111028	0.0275358	0.00344008	0.00515873	0.140469	0.0290696	0.00291553	0.000289043	0.0283978	0.139446	0.0320917	0.0054265	0.0287426	0.0149397	0.00897452	0.0544647	0.0304188	0.0160693	0.0525551	0.0546232	0.0565936	0.0576682	0.0289655	0.0987085	0.0270055	0.0368218	0.131169	0.157411	0.132113	0.171945	0.216619	0.0952276	4.942611	0.00212769	0.0226756	0.000313215	0.000407961	0.00565328	0.00165963	0.0024191	0.01173	0.0102705	0.0256853	0.00875895	0.00242061	0.00712106	0.00130134	0.000515238	0.000617082	0.0172164	0.00178091	0.000429893	0.0249168	0.0347829	0.0333517	0.0218571	0.00403214	0.0110568	0.00509311	0.0258296	0.00251583	9.09232e-05	0.0137006	0.0178801	0.0162567	0.0123127	0.0254053	0.0374324	0.0212313	0.00036175	0.00403238	0.00270358	0.00843809	0.0145718	0.0211263	0.00371987	0.0188988	0.00647684	0.00202239	0.00770739	0.00826903	0.0165217	0.00990238	0.00702227	0.0580586	0.00244292	0.0140383	0.0110232	0.00078295	0.00102365	0.0127582	0.0188768	0.0135821	0.0247287	0.00887687	0.00255249	0.00458801	0.00182163	0.0145839	0.00361692	0.000451866	0.000677617	0.018451	0.00381839	0.000382964	3.79668e-05	0.00373014	0.0183168	0.00421536	0.000712789	0.00377543	0.00196239	0.00117883	0.00715412	0.00399562	0.00211075	0.00690329	0.00717494	0.00743377	0.00757492	0.00380472	0.0129657	0.00354726	0.00483667	0.0172294	0.0206765	0.0173535	0.0225855	0.0284536	0.0125085	0.025359	0.112809	0.354014	1.57482	7.613047
468	-1341.921	-1496.686	154.765	2.011538	0.0880259	0.0485194	0.000370613	0.0465885	0.00297339	0.0248693	0.0515729	0.130389	0.0424628	0.0752514	0.067712	0.0275706	0.0845547	0.154893	0.00214605	0.00993556	0.0733039	0.0118631	0.00710722	0.16267	0.207771	0.127892	0.213799	0.123005	0.0432324	0.0970995	0.205335	0.0637509	0.0233808	0.0663764	0.125786	0.146775	0.0780908	0.119675	0.140889	0.269371	0.0362142	0.0202773	0.0252662	0.176159	0.114095	0.175431	0.0776593	0.0962597	0.0226099	0.0315974	0.157729	0.0944266	0.120411	0.0752757	0.00663512	0.285149	0.0308217	0.109918	0.0604251	0.0482062	0.034306	0.0844939	0.0606226	0.223725	0.0652621	0.222292	0.00861856	0.0621578	0.076697	0.112444	0.0567407	0.0810997	0.0184218	0.0521472	0.0805699	0.0214362	0.00111897	0.10365	0.237922	0.0467191	0.0768902	0.140898	0.0300827	0.0443632	0.0447761	0.0761844	0.00287908	0.0519335	0.00357411	0.133867	0.0417241	0.00817782	0.137116	0.016124	0.0849689	0.0554343	0.171575	0.087958	0.0689942	0.00477777	0.100406	4.704118	0.0110547	0.00609332	4.65435e-05	0.00585082	0.000373414	0.00312321	0.00647679	0.0163749	0.0053327	0.00945046	0.00850363	0.00346246	0.0106188	0.0194522	0.000269512	0.00124776	0.00920589	0.00148983	0.000892562	0.0204289	0.0260929	0.0160613	0.02685	0.0154476	0.00542936	0.0121943	0.025787	0.00800617	0.00293628	0.00833589	0.0157969	0.0184327	0.00980705	0.0150294	0.0176936	0.033829	0.00454797	0.00254654	0.00317306	0.022123	0.0143286	0.0220315	0.00975285	0.0120888	0.00283947	0.00396817	0.0198085	0.0118586	0.0151218	0.00945352	0.000833272	0.0358105	0.00387074	0.013804	0.00758849	0.00605398	0.00430833	0.0106112	0.0076133	0.0280965	0.00819596	0.0279166	0.00108236	0.0078061	0.00963201	0.0141213	0.0071258	0.0101849	0.00231351	0.00654891	0.0101184	0.00269207	0.000140527	0.0130169	0.0298795	0.00586723	0.00965627	0.0176947	0.00377795	0.00557137	0.00562322	0.00956764	0.00036157	0.00652208	0.000448856	0.0168118	0.00523993	0.00102701	0.0172197	0.00202494	0.0106708	0.00696173	0.0215473	0.0110462	0.00866466	0.000600017	0.0126095	0.0130742	0.0696621	0.251029	1.33754	7.962721
504	-1342.074	-1494.136	152.0617	2.013259	0.0284872	0.0758286	0.000172497	0.0300595	0.00632433	0.0310758	0.112984	0.066319	0.0283557	0.248676	0.152021	0.0474304	0.104255	0.0460114	0.0199776	0.00466072	0.0494019	0.0259765	0.00532797	0.282542	0.168652	0.196397	0.169269	0.144557	0.016567	0.0594642	0.318274	0.0656447	0.0117708	0.115186	0.364793	0.0839906	0.102	0.233088	0.205151	0.232861	0.0342139	0.00565941	0.159572	0.092613	0.0687164	0.0790586	0.0113905	0.07935	0.0491363	0.0324792	0.172753	0.13334	0.104184	0.178136	0.0125145	0.570261	0.0216714	0.106462	0.0508377	0.0354559	0.0541282	0.100635	0.0239699	0.206741	0.135758	0.221781	0.00168268	0.114241	0.0225686	0.0518798	0.0355379	0.0705791	0.0238206	0.00416454	0.214949	0.0118281	0.000232206	0.127283	0.116393	0.00703168	0.00334633	0.0937565	0.0233229	0.0208175	0.0276419	0.0327157	0.043726	0.0517907	0.00877083	0.0600746	0.0199725	0.00202099	0.0596262	0.016159	0.122937	0.10628	0.135399	0.159782	0.0528493	0.0698965	0.0551839	6.278451	0.00332692	0.00885576	2.01454e-05	0.00351054	0.000738596	0.00362924	0.013195	0.00774517	0.00331157	0.0290421	0.017754	0.00553923	0.0121755	0.00537351	0.00233312	0.000544309	0.00576948	0.00303371	0.000622236	0.0329971	0.0196963	0.0229365	0.0197684	0.0168823	0.0019348	0.00694462	0.0371701	0.00766642	0.00137467	0.0134522	0.0426029	0.00980897	0.0119123	0.0272215	0.0239589	0.027195	0.00399572	0.000660943	0.0186358	0.010816	0.00802515	0.00923298	0.00133025	0.00926701	0.00573846	0.00379314	0.0201752	0.0155724	0.0121673	0.0208039	0.00146153	0.0665988	0.00253093	0.0124333	0.00593716	0.00414078	0.00632144	0.0117528	0.00279936	0.0241446	0.0158547	0.025901	0.000196514	0.0133418	0.0026357	0.00605886	0.00415035	0.00824269	0.00278193	0.000486363	0.0251031	0.00138137	2.71185e-05	0.014865	0.0135931	0.000821205	0.000390807	0.0109495	0.00272381	0.0024312	0.00322821	0.00382075	0.0051066	0.00604845	0.00102432	0.0070159	0.00233252	0.000236024	0.00696354	0.00188716	0.0143574	0.0124121	0.0158127	0.0186604	0.00617209	0.00816297	0.00644474	0.0130032	0.0693832	0.250298	1.33555	8.562629
540	-1336.663	-1489.416	152.7538	2.274632	0.0635003	0.0652473	0.00603959	0.0942569	0.0149517	0.00518151	0.00356718	0.136327	0.0811362	0.0962829	0.114906	0.0248614	0.162189	0.00738058	0.0419676	0.0203635	0.0854287	0.0650622	0.0179442	0.211491	0.168575	0.183566	0.456083	0.078293	0.136531	0.0805721	0.101696	0.115283	0.0273235	0.144427	0.194727	0.12615	0.155771	0.263665	0.156528	0.154306	0.0029847	0.0674649	0.0779415	0.0659568	0.0121961	0.227393	0.0739939	0.105984	0.014012	0.0607262	0.0630201	0.0403214	0.017338	0.10361	0.0788554	0.313829	0.0222176	0.0573335	0.246838	0.0180318	0.0247827	0.144713	0.0127523	0.117645	0.330163	0.13382	0.000463892	0.0548856	0.0413322	0.12273	0.00865743	0.124269	0.136251	0.0269585	0.0371779	0.0245315	0.0262691	0.00801096	0.172268	0.0511848	0.0943287	0.262468	0.0817267	0.0395876	0.107859	0.150273	0.117563	0.0130866	0.027911	0.113677	0.0165176	0.0166043	0.213497	0.0478102	0.132186	0.205558	0.160928	0.0940449	0.147166	0.0721557	0.086955	3.871584	0.00680428	0.00699148	0.000647164	0.0101	0.00160213	0.000555218	0.000382236	0.0146079	0.00869404	0.0103171	0.0123126	0.00266399	0.0173792	0.000790856	0.00449697	0.00218202	0.00915399	0.00697164	0.00192279	0.0226621	0.0180634	0.0196698	0.0488709	0.00838938	0.0146297	0.00863359	0.0108971	0.0123529	0.00292781	0.0154759	0.0208657	0.0135174	0.0166915	0.0282527	0.0167726	0.0165345	0.000319821	0.0072291	0.00835171	0.00706751	0.00130685	0.024366	0.00792871	0.0113565	0.00150144	0.00650703	0.00675283	0.00432058	0.00185783	0.0111021	0.00844963	0.0336279	0.0023807	0.00614348	0.0264496	0.00193217	0.00265556	0.0155065	0.00136646	0.0126061	0.0353781	0.0143393	4.97077e-05	0.00588119	0.0044289	0.013151	0.000927674	0.0133158	0.0145998	0.0028887	0.00398374	0.00262864	0.00281483	0.000858403	0.0184591	0.00548463	0.0101077	0.0281244	0.0087573	0.00424195	0.0115575	0.0161023	0.0125973	0.00140228	0.00299076	0.0121809	0.00176992	0.00177921	0.022877	0.00512304	0.0141642	0.0220262	0.0172441	0.0100772	0.0157694	0.00773174	0.00931754	0.00549676	0.0364519	0.155332	1.03009	9.332399
576	-1352.378	-1507.887	155.509	2.068632	0.0410875	0.162762	0.0923392	0.141144	0.0303486	0.0169196	0.0443244	0.200044	0.117884	0.0458507	0.145507	0.090123	0.0316514	9.13228e-05	0.0850006	0.00508386	0.111556	0.00855408	0.0197586	0.156934	0.191705	0.199483	0.269651	0.10819	0.117864	0.0191016	0.167983	0.0603003	0.00864992	0.0639552	0.13951	0.200986	0.00331261	0.0763763	0.101544	0.178541	0.00275696	0.00178675	0.0852435	0.0566532	0.0127689	0.137398	0.150576	0.122954	0.0204378	0.0417585	0.0589135	0.116399	0.150654	0.0823039	0.0117623	0.47078	0.0325751	0.068471	0.119386	0.00110267	0.0645348	0.0766181	0.0225305	0.00959787	0.128444	0.0458326	0.0556064	0.00379944	0.259415	0.103627	0.0180689	0.0891198	0.0414939	0.071486	0.258649	0.124728	0.00613522	0.0720599	0.0123541	0.0934314	0.113431	0.0231016	0.0431107	0.288559	0.0986039	0.0255287	0.0427314	0.0954783	0.0179287	0.0270131	0.00154636	0.0545359	0.0776407	0.0186095	0.0148966	0.0535535	0.118796	0.177279	0.0650583	0.104922	0.0116497	3.400854	0.00499222	0.0197759	0.0112194	0.0171493	0.00368743	0.00205577	0.00538551	0.0243058	0.0143232	0.00557096	0.0176795	0.0109501	0.00384571	1.10959e-05	0.0103278	0.0006177	0.0135543	0.00103934	0.00240072	0.0190678	0.0232925	0.0242376	0.0327632	0.0131454	0.0143207	0.00232089	0.0204103	0.00732662	0.00105098	0.0077707	0.0169508	0.0244203	0.000402489	0.00927989	0.0123378	0.0216932	0.000334977	0.000217094	0.0103573	0.00688349	0.00155145	0.0166941	0.0182954	0.0149392	0.00248324	0.00507375	0.00715812	0.0141427	0.0183047	0.0100001	0.00142914	0.0572008	0.00395794	0.00831937	0.0145056	0.000133977	0.00784112	0.00930927	0.0027375	0.00116616	0.0156062	0.00556877	0.0067563	0.000461641	0.0315195	0.0125909	0.00219542	0.0108282	0.0050416	0.0086857	0.0314264	0.0151547	0.000745443	0.00875544	0.00150105	0.0113521	0.0137821	0.0028069	0.00523804	0.0350605	0.0119806	0.0031018	0.00519196	0.0116008	0.00217838	0.00328215	0.000187886	0.00662623	0.00943351	0.00226109	0.00180997	0.00650687	0.014434	0.0215398	0.00790473	0.0127482	0.00141546	0.010897	0.0608851	0.22753	1.27129	8.230304
612	-1342.357	-1497.781	155.4244	1.860037	0.0675925	0.0776782	0.0543813	0.00224561	0.0172122	0.0253922	0.0137263	0.209206	0.0419945	0.103637	0.102161	0.0317824	0.0660403	0.0105136	0.0783535	0.00776857	0.0436543	0.0164597	0.0266466	0.226167	0.112628	0.105398	0.266015	0.131408	0.149094	0.0187242	0.143246	0.0548567	0.0426179	0.162535	0.218107	0.113771	0.0486465	0.0727421	0.0661816	0.153988	0.00825991	0.00976611	0.0329709	0.0376727	0.0232754	0.125514	0.161006	0.134751	0.083987	0.0385453	0.189493	0.0779676	0.151553	0.151847	0.0755932	0.23533	0.0409117	0.0573752	0.306984	0.0266567	0.0164695	0.00321026	0.2205	0.0333007	0.0465564	0.059345	0.0559466	0.00501002	0.251016	0.0769387	0.00929742	0.0973566	0.0410642	0.00316823	0.168683	0.0147865	0.00855421	0.0662741	0.0401866	0.159144	0.0669123	0.0579492	0.0327519	0.246502	0.103923	0.0349244	0.0690436	0.109053	0.0233003	0.0926298	0.00134732	0.0765597	0.180294	0.0198035	0.029953	0.1249	0.00329217	0.0799486	0.240709	0.131365	0.0686242	3.70848	0.00822031	0.00944689	0.00661361	0.000273101	0.00209328	0.00308809	0.00166933	0.0254427	0.00510719	0.0126039	0.0124244	0.00386524	0.00803153	0.00127862	0.00952902	0.00094478	0.00530904	0.00200176	0.00324064	0.0275054	0.0136974	0.012818	0.0323516	0.0159813	0.0181322	0.00227715	0.017421	0.00667144	0.00518301	0.0197668	0.0265252	0.0138363	0.00591618	0.00884658	0.00804872	0.0187274	0.00100453	0.00118771	0.00400977	0.00458159	0.00283065	0.0152645	0.0195808	0.0163878	0.0102141	0.00468771	0.0230453	0.00948208	0.0184312	0.018467	0.00919332	0.0286198	0.0049755	0.00697772	0.0373341	0.00324187	0.00200295	0.000390418	0.0268162	0.00404989	0.00566198	0.00721728	0.00680398	0.000609296	0.0305274	0.00935695	0.00113071	0.0118401	0.00499405	0.000385306	0.0205145	0.00179827	0.00104033	0.00805997	0.00488732	0.0193544	0.00813758	0.00704753	0.00398315	0.0299786	0.0126387	0.00424736	0.00839678	0.0132625	0.00283369	0.0112652	0.000163856	0.00931086	0.0219266	0.00240841	0.00364276	0.0151898	0.000400379	0.009723	0.029274	0.015976	0.00834578	0.0208675	0.0980233	0.32072	1.50655	8.222625
648	-1338.304	-1490.092	151.7876	1.853554	0.0275636	0.0961384	0.0191864	0.00849864	0.0711788	0.0117338	0.00987866	0.0603639	0.135263	0.0817668	0.128498	0.0638378	0.0416316	0.0115484	0.110653	0.0262541	0.0870428	0.00338287	0.0208387	0.173563	0.252567	0.125898	0.628068	0.0966904	0.193476	0.037571	0.167779	0.0720336	0.00711427	0.203804	0.412089	0.283746	0.0675328	0.128732	0.33844	0.174327	0.0277154	0.0103126	0.0173613	0.111971	0.00614299	0.362915	0.103401	0.1612	0.0430396	0.0179455	0.0665668	0.116011	0.081645	0.112803	0.0336605	0.49405	0.137631	0.0714988	0.181353	0.0662448	0.0129969	0.0393213	0.086313	0.0319501	0.10675	0.029076	0.00464615	0.0538061	0.137875	0.078775	0.0137671	0.0352938	0.0517262	0.0285267	0.00590176	0.0238461	0.00455722	0.0161315	0.00243517	0.132259	0.101504	0.148384	0.0138449	0.455001	0.181732	0.103054	0.275685	0.0622582	0.0756098	0.159688	0.00446265	0.0220627	0.0815311	0.0717142	0.0915347	0.121385	0.00175447	0.0783821	0.232348	0.0551099	0.0456249	4.219113	0.00278962	0.00972984	0.00194179	0.000860119	0.00720376	0.00118754	0.000999785	0.00610922	0.0136895	0.00827534	0.0130049	0.0064608	0.00421339	0.00116877	0.0111988	0.00265709	0.0088093	0.000342369	0.00210901	0.0175657	0.0255615	0.0127417	0.0635646	0.0097857	0.019581	0.00380243	0.0169803	0.00729027	0.000720011	0.0206263	0.0417061	0.0287169	0.00683476	0.0130285	0.0342523	0.017643	0.00280498	0.0010437	0.00175708	0.0113322	0.00062171	0.0367294	0.0104649	0.0163145	0.00435589	0.0018162	0.00673699	0.0117411	0.00826301	0.0114164	0.00340667	0.0500011	0.0139292	0.00723614	0.0183541	0.00670441	0.00131537	0.00397957	0.00873544	0.00323356	0.0108038	0.00294268	0.000470221	0.00544553	0.0139538	0.00797255	0.00139332	0.00357196	0.00523503	0.00288708	0.000597297	0.00241338	0.000461221	0.00163262	0.000246456	0.0133854	0.0102729	0.0150175	0.00140119	0.046049	0.0183924	0.0104297	0.0279011	0.00630094	0.00765221	0.0161615	0.000451649	0.00223289	0.00825148	0.00725795	0.00926391	0.0122849	0.000177563	0.00793278	0.0235151	0.00557748	0.00461754	0.0212783	0.0994156	0.323934	1.51347	9.880783
684	-1357.204	-1511.665	154.4615	2.082997	0.0131351	0.204319	0.0252737	0.00706678	0.0432787	0.013052	0.0728728	0.145711	0.0400055	0.0967557	0.228557	0.00613899	0.16486	0.023368	0.00617879	0.0879166	0.203374	0.0122998	0.0125526	0.277364	0.214751	0.0547103	0.289903	0.0485552	0.153001	0.0438752	0.0937489	0.0484497	0.0159402	0.145153	0.0992914	0.241261	0.0917912	0.108245	0.255409	0.201657	0.0100404	0.117188	0.0320207	0.0486284	0.00955909	0.079579	0.0982231	0.138741	0.177744	0.0122164	0.107997	0.0632865	0.14648	0.197593	0.0180723	0.205539	0.0177827	0.126305	0.357213	0.0102313	0.0330185	0.0490792	0.142983	0.0154314	0.107101	0.0197976	0.0845694	0.00352624	0.0589443	0.220582	0.00476943	0.0139014	0.130927	0.0885445	0.0281128	0.0847255	0.0347561	0.0731237	0.0015208	0.124916	0.108172	0.0408584	0.0470927	0.218023	0.0762677	0.0346761	0.0133347	0.0772091	0.0766323	0.228224	0.0450082	0.0383167	0.125953	0.0600871	0.0242085	0.131308	0.0141473	0.0870876	0.0247468	0.0227607	0.0309717	3.720279	0.00152563	0.0237313	0.0029355	0.000820795	0.00502675	0.00151597	0.00846405	0.0169241	0.00464657	0.011238	0.0265466	0.000713034	0.0191482	0.00271415	0.000717656	0.0102114	0.0236216	0.00142861	0.00145797	0.0322153	0.024943	0.00635451	0.0336718	0.00563961	0.0177708	0.00509604	0.0108888	0.00562736	0.00185143	0.0168592	0.0115325	0.0280221	0.0106614	0.0125724	0.0296653	0.0234221	0.00116618	0.0136112	0.00371916	0.00564811	0.00111027	0.00924298	0.0114085	0.0161145	0.0206447	0.00141891	0.0125436	0.00735062	0.0170134	0.0229501	0.00209907	0.023873	0.00206543	0.0146701	0.0414897	0.00118834	0.00383505	0.00570047	0.0166073	0.00179233	0.0124396	0.00229946	0.0098226	0.000409567	0.00684629	0.0256202	0.000553962	0.00161462	0.015207	0.0102843	0.00326526	0.00984073	0.00403686	0.0084932	0.000176639	0.0145088	0.012564	0.00474564	0.00546974	0.025323	0.00885837	0.00402757	0.00154881	0.00896771	0.00890071	0.0265079	0.00522763	0.00445042	0.0146292	0.00697902	0.00281178	0.0152512	0.00164318	0.0101151	0.0028743	0.00264361	0.00359731	0.0104035	0.0588265	0.221859	1.2545	8.609677
