Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
10188	-656.6898	-820.8143	164.1244	0.0028823	0.242482	0.057748	0.0467232	0.021099	0.0434114	0.156455	0.0578544	0.0183725	0.00205488	0.014457	0.00159428	0.0142182	0.153811	0.05501	0.011211	0.0398607	0.0270097	0.000784965	0.0201293	0.00762365	0.0631817	0.116607	0.104619	0.0234778	0.025812	0.0361244	0.0687769	0.0433068	0.012164	0.0194252	0.0307734	0.0169948	0.0164158	0.0303515	0.0769872	0.0129658	0.0465337	0.115629	0.0390345	0.0355752	0.120554	0.00074638	0.133131	0.0335445	0.205056	0.0192069	0.018137	0.0779707	0.143059	0.0581756	0.253305	0.0179608	0.00626988	0.224037	0.0430291	0.0207869	0.0152479	0.0430738	0.0120926	0.0219817	0.0511898	0.00680367	0.038198	0.0183152	0.0368654	0.00354787	0.0155274	0.035029	0.00262452	0.0142332	0.0701779	0.0320558	0.0304331	0.0135453	0.191863	0.0759918	0.0418727	0.00630591	0.0069622	0.086755	0.0784525	0.104551	0.0482444	0.00849642	0.00973038	0.0187125	0.0263666	0.00266518	0.0857784	0.00566073	0.0548034	0.0219317	0.0752602	0.0585555	0.0169046	0.0163831	1.005725	1.062008	1.256081	0.000599516	0.0504361	0.0120116	0.00971839	0.00438857	0.00902955	0.0325426	0.0120337	0.00382147	0.000427414	0.00300704	0.00033161	0.00295737	0.0319926	0.011442	0.00233189	0.00829101	0.005618	0.000163272	0.00418688	0.00158571	0.0131418	0.0242542	0.0217606	0.00488336	0.00536889	0.00751385	0.0143056	0.0090078	0.00253011	0.00404042	0.00640084	0.00353491	0.00341448	0.00631309	0.0160133	0.00269689	0.00967898	0.0240507	0.00811916	0.00739963	0.0250752	0.000155247	0.0276912	0.00697723	0.0426516	0.00399503	0.00377249	0.0162179	0.0297561	0.0121005	0.0526872	0.00373584	0.00130413	0.0465995	0.00895003	0.00432365	0.00317155	0.00895934	0.00251526	0.00457218	0.0106474	0.00141516	0.00794517	0.00380954	0.00766798	0.000737955	0.00322968	0.00728602	0.000545898	0.0029605	0.014597	0.00666758	0.00633006	0.00281741	0.0399073	0.0158062	0.00870951	0.00131163	0.00144813	0.018045	0.0163181	0.0217466	0.0100348	0.00176725	0.00202391	0.00389219	0.00548425	0.000554357	0.0178419	0.00117743	0.0113991	0.00456177	0.0156541	0.0121795	0.00351614	0.00340768	4.807706
10224	-647.2419	-812.0618	164.8199	0.00804577	0.269877	0.0476456	0.0348629	0.0350373	0.0304354	0.0861467	0.0200742	0.022898	0.00629971	0.053562	0.0538888	0.118319	0.0538384	0.165238	0.00177549	0.0278559	0.0872224	0.00722784	0.0107282	0.020755	0.0853938	0.00775819	0.0459865	0.0238513	0.114016	0.0245723	0.0948974	0.079413	6.24151e-05	0.0403906	0.041806	0.064761	0.00549484	0.0959699	0.0254077	0.0224898	0.142388	0.0574599	0.0567678	0.0462241	0.0239169	0.00503485	0.0174126	0.0610027	0.0482961	0.0768722	0.021882	0.0529171	0.147289	0.00307177	0.0165956	0.0645593	0.00272624	0.0444289	0.0256827	0.0217033	0.0735117	0.050508	0.0884558	0.00256186	0.0132438	0.0556384	0.0224969	0.00635068	0.15456	0.00538901	0.00113002	0.0191012	0.000366733	0.00143986	0.0157068	0.00580201	0.0579602	0.0632788	0.04614	0.0470249	0.027352	0.00435722	0.0524788	0.0119056	0.0472053	0.0343448	0.157749	0.0371854	0.0847362	0.0074982	0.0850973	0.0411126	0.0681944	0.116438	0.257383	0.00770563	0.0603967	0.0118278	0.0391921	0.124113	0.795238	0.812462	0.8927103	0.00164968	0.0553348	0.0097691	0.00714817	0.00718393	0.00624037	0.0176632	0.00411595	0.00469493	0.00129167	0.0109822	0.0110492	0.0242596	0.0110389	0.0338799	0.00036404	0.00571148	0.0178838	0.00148197	0.00219967	0.00425553	0.0175089	0.00159071	0.00942892	0.0048904	0.0233774	0.00503821	0.0194574	0.0162826	1.27974e-05	0.00828155	0.00857176	0.0132784	0.00112664	0.0196773	0.00520951	0.00461123	0.0291948	0.0117814	0.0116395	0.00947763	0.00490385	0.00103233	0.00357023	0.0125078	0.00990248	0.0157616	0.00448662	0.01085	0.0301997	0.000629825	0.00340271	0.013237	0.000558979	0.00910955	0.0052659	0.00444997	0.0150726	0.010356	0.0181367	0.000525275	0.00271547	0.0114079	0.00461269	0.00130212	0.0316905	0.00110494	0.000231696	0.00391644	7.51936e-05	0.000295225	0.00322047	0.00118963	0.011884	0.0129745	0.0094604	0.00964182	0.00560815	0.00089339	0.0107601	0.00244109	0.00967882	0.00704194	0.0323444	0.00762437	0.017374	0.0015374	0.0174481	0.00842959	0.0139824	0.0238741	0.0527729	0.00157994	0.0123835	0.00242513	0.00803582	0.0254478	4.877177
10260	-638.6851	-802.7308	164.0457	0.00681095	0.176441	0.0398535	0.0635184	0.0156433	0.0170711	0.0992795	0.0361397	0.0126702	0.00241319	0.0123875	0.0681523	0.0771435	0.0760882	0.259263	0.0264171	0.0315636	0.0193412	0.0119173	0.0251141	0.016516	0.067734	0.0720533	0.0274254	0.0905919	0.0054817	0.0381344	0.0481596	0.0307555	0.000145324	0.00612001	0.0244964	0.00967831	0.0161428	0.02022	0.00203166	0.0300554	0.0558611	0.107008	0.00207322	0.0523762	0.0154789	0.0394596	0.0358543	0.113491	0.195581	0.0831526	0.0330033	0.200883	0.134469	0.00785245	0.012687	0.0292419	0.000626438	0.128642	0.0476032	0.00458229	0.049836	0.0300734	0.0250708	0.00366958	0.0128561	0.0444049	0.0608313	0.0478661	0.100624	0.00551694	0.0103203	0.00439891	0.00812481	0.0296238	0.0430116	0.0255529	0.0913216	0.112759	0.00676344	0.042955	0.0387873	0.0368361	0.0445898	0.0386131	0.0766041	0.0710253	0.0391556	0.0721369	0.0950565	0.0131267	0.0976776	0.00416468	0.035329	0.135469	0.281066	0.0470269	0.0861409	0.161641	0.051794	0.0424634	1.135559	0.8069086	0.92031	0.0013336	0.0345477	0.00780343	0.0124371	0.003063	0.00334257	0.0194392	0.00707625	0.00248087	0.00047251	0.0024255	0.0133444	0.0151049	0.0148983	0.0507643	0.00517254	0.00618025	0.00378707	0.00233343	0.00491742	0.00323387	0.0132625	0.0141082	0.00536996	0.0177381	0.00107333	0.00746682	0.00942978	0.00602201	2.84548e-05	0.00119831	0.00479645	0.00189504	0.0031608	0.00395913	0.000397805	0.00588493	0.0109377	0.0209524	0.000405941	0.0102554	0.00303081	0.0077263	0.00702037	0.0222219	0.0382952	0.0162815	0.00646213	0.0393335	0.0263294	0.00153753	0.00248415	0.00572564	0.000122658	0.0251884	0.00932083	0.000897225	0.00975803	0.00588845	0.00490892	0.000718514	0.00251725	0.00869461	0.0119109	0.0093723	0.0197025	0.00108023	0.00202074	0.000861318	0.00159086	0.00580042	0.00842179	0.00500332	0.017881	0.0220786	0.0013243	0.00841071	0.00759465	0.00721261	0.0087308	0.00756054	0.0149993	0.0139069	0.00766677	0.0141246	0.0186123	0.00257024	0.0191255	0.000815455	0.00691751	0.0265252	0.0550335	0.00920799	0.0168666	0.0316498	0.0101414	0.00831446	5.107183
10296	-636.7047	-801.1059	164.4013	0.0112593	0.129665	0.0504867	0.0142378	0.0953986	0.0767136	0.0734524	0.0296758	0.00880239	0.0160796	0.0094586	0.0386737	0.10989	0.0956989	0.242777	0.0224778	0.10098	0.0796921	0.00146827	0.0210529	0.00537305	0.0217688	0.162647	0.01696	0.0453925	0.0477886	0.0219242	0.0974714	0.0148198	0.00640641	0.0138275	0.00706872	0.0213918	0.0109509	0.145708	0.0100328	0.0579228	0.0205571	0.0915161	0.0251857	0.0168071	0.0383219	0.0221947	0.0268544	0.10796	0.116594	0.0399387	0.0817913	0.121596	0.0758283	0.0555679	0.0816141	0.0707852	0.00149748	0.0881485	0.0291594	0.00377317	0.0399103	0.00225872	0.0214841	0.0139326	0.145509	0.0516974	0.0828032	0.0176294	0.0769353	0.0096425	0.0172115	0.0114639	0.0093798	0.00781283	0.0132924	0.00369775	0.0389912	0.0428822	0.00930324	0.0529803	0.032027	0.0108544	0.0592512	0.0037529	0.0584173	0.0234705	0.0032433	0.0060686	0.0855749	0.116344	0.129853	0.00921384	0.024867	0.140431	0.371828	0.0736266	0.0689477	0.0807673	0.0240048	0.0622299	0.8501342	0.7184101	0.9381309	0.00220568	0.0254011	0.00989028	0.00278916	0.0186885	0.0150281	0.0143892	0.00581345	0.00172438	0.00314998	0.00185293	0.00757613	0.0215273	0.0187473	0.0475598	0.00440337	0.0197818	0.0156116	0.000287632	0.00412424	0.00105257	0.00426448	0.0318624	0.00332244	0.00889234	0.00936173	0.00429493	0.0190945	0.00290319	0.00125501	0.0027088	0.00138475	0.00419062	0.00214527	0.028544	0.00196541	0.011347	0.00402712	0.0179279	0.00493385	0.0032925	0.0075072	0.00434791	0.00526073	0.0211493	0.0228407	0.00782395	0.0160228	0.0238206	0.0148547	0.0108857	0.0159881	0.0138667	0.000293354	0.0172682	0.00571229	0.00073916	0.00781839	0.000442481	0.0042087	0.00272938	0.028505	0.0101275	0.0162211	0.00345357	0.0150715	0.00188895	0.00337172	0.00224576	0.00183749	0.00153052	0.00260397	0.000724385	0.00763832	0.00840057	0.00182249	0.0103788	0.00627405	0.00212636	0.0116072	0.000735188	0.0114439	0.00459784	0.000635359	0.00118883	0.016764	0.0227917	0.0254381	0.00180498	0.00487141	0.0275102	0.0728407	0.0144234	0.0135068	0.0158222	0.0047025	0.0121908	5.104677
10332	-629.6296	-793.3907	163.7611	0.00351821	0.336451	0.0975855	0.00594576	0.0832504	0.0758446	0.0320515	0.0241794	0.00258744	0.029022	0.000160311	0.0332386	0.0304673	0.0794068	0.116058	0.0040468	0.0587139	0.199416	0.0204245	0.00162843	0.00404579	0.0406198	0.12885	0.0715799	0.00153871	0.0238737	0.0482683	0.108895	0.0396526	0.00473813	0.00477285	0.00373503	0.0274231	0.00984278	0.0300886	0.00210665	0.0553829	0.12214	0.226965	0.0499676	0.00722161	0.0441728	0.0250686	0.0265893	0.130856	0.157574	0.0485843	0.0240105	0.166101	0.165581	0.0894626	0.11634	0.00462321	0.00561268	0.0250723	0.0476981	0.00146991	0.0250126	0.0152935	0.00563163	0.0179701	0.0671009	0.0169167	0.0530756	0.00265695	0.0225396	0.111763	0.0274475	0.0030972	0.0107262	0.00835994	0.00521109	0.0409597	0.00572198	0.154621	0.00494318	0.0153341	0.00110825	0.0264631	0.0696491	0.00110844	0.0869218	0.0568626	0.00215651	0.0359151	0.0594046	0.0450307	0.161709	0.0332817	0.00991722	0.247129	0.455226	0.0372841	0.0976316	0.0107348	0.0279859	0.0626952	0.7205352	0.9728554	0.7979988	0.000643522	0.0615409	0.0178495	0.00108755	0.0152275	0.0138729	0.00586259	0.0044227	0.000473273	0.00530847	2.93228e-05	0.00607973	0.00557282	0.0145244	0.0212284	0.000740208	0.0107395	0.0364754	0.00373588	0.000297859	0.000740022	0.00742983	0.0235681	0.0130928	0.000281448	0.00436678	0.00882883	0.0199181	0.00725292	0.000866659	0.00087301	0.00068318	0.00501601	0.00180036	0.00550356	0.00038533	0.0101302	0.0223409	0.0415146	0.00913967	0.00132092	0.00807971	0.00458533	0.0048635	0.0239352	0.028822	0.00888664	0.00439181	0.0303819	0.0302867	0.0163637	0.02128	0.000845639	0.00102662	0.00458602	0.00872454	0.000268864	0.00457509	0.00279736	0.00103009	0.00328694	0.0122735	0.00309426	0.00970815	0.000485987	0.00412276	0.0204428	0.00502046	0.000566514	0.00196195	0.00152913	0.000953169	0.007492	0.00104662	0.028282	0.000904165	0.00280478	0.000202711	0.00484041	0.0127396	0.000202746	0.015899	0.0104008	0.00039445	0.0065693	0.0108658	0.00823665	0.0295785	0.00608761	0.00181398	0.0452028	0.0832661	0.00681969	0.017858	0.00196351	0.00511896	0.0114677	5.467119
10368	-637.9093	-802.5512	164.6419	0.0648724	0.334169	0.100753	0.000265307	0.0228621	0.0144696	0.048844	0.0381331	0.0116437	0.0222665	0.000531009	0.0121843	0.0540973	0.120771	0.0555569	0.0020589	0.0285959	0.0708365	0.00997837	0.0301132	0.0119591	0.0386258	0.0235912	0.14136	0.0376677	0.0460787	0.039864	0.0297757	0.0423589	0.00257928	0.0129766	0.00101086	0.00613648	0.000447673	0.050661	0.0021015	0.0011943	0.0405801	0.116225	0.010867	0.0284461	0.0586718	0.0693487	0.00222271	0.11147	0.070188	0.0106965	0.00975619	0.108523	0.115638	0.0214007	0.122595	0.0298585	0.0161989	0.00400867	0.0819881	0.00767153	0.0324589	0.00418382	0.00315539	0.0515411	0.0329354	0.0236403	0.0169493	0.0623591	0.0116228	0.00446174	0.0561982	0.0141139	0.0368094	0.0102528	0.00581826	0.026698	0.0364083	0.150884	0.00569779	0.00894365	0.00679681	0.0319601	0.0116431	0.0129083	0.16413	0.0377794	0.0215414	0.0465355	0.137714	0.116184	0.143068	0.11685	0.0252632	0.354459	0.203142	0.0727708	0.0134988	0.0147148	0.0251909	0.0927545	0.9716045	0.8423515	0.9842195	0.013482	0.0694481	0.0209388	5.5137e-05	0.00475129	0.00300713	0.0101509	0.00792494	0.00241983	0.00462749	0.000110356	0.00253218	0.0112427	0.025099	0.011546	0.000427886	0.0059429	0.0147215	0.00207374	0.00625822	0.00248538	0.00802735	0.00490281	0.0293779	0.00782822	0.00957623	0.00828467	0.00618809	0.00880316	0.000536034	0.00269683	0.000210079	0.0012753	9.30368e-05	0.0105285	0.000436741	0.000248204	0.0084335	0.0241543	0.00225841	0.00591176	0.0121934	0.0144123	0.000461931	0.023166	0.0145867	0.00222298	0.00202756	0.0225535	0.0240322	0.00444756	0.025478	0.0062053	0.00336651	0.000833096	0.017039	0.00159432	0.00674572	0.000869496	0.000655763	0.0107114	0.00684474	0.00491301	0.00352247	0.0129597	0.00241549	0.000927254	0.0116793	0.0029332	0.00764985	0.00213078	0.00120917	0.00554847	0.0075665	0.0313571	0.00118413	0.0018587	0.00141254	0.00664206	0.00241971	0.00268265	0.03411	0.00785144	0.0044768	0.00967115	0.0286201	0.0241458	0.0297328	0.0242842	0.00525029	0.0736648	0.0422177	0.0151235	0.00280537	0.00305807	0.00523525	0.0192765	4.811781
10404	-620.4015	-785.3544	164.953	0.0152849	0.188599	0.126595	5.81183e-05	0.0341452	0.00281894	0.0830628	0.034611	0.00210675	0.0108203	0.017527	0.0118634	0.0655779	0.100472	0.0980863	0.00389732	0.027884	0.0584897	0.00416594	0.0194096	0.00744644	0.0965712	0.0771991	0.0551225	0.00649697	0.047944	0.0861393	0.0780376	0.00340362	0.000372845	0.0335576	0.0014779	0.0192998	0.0154312	0.058983	0.0018161	0.0095645	0.069389	0.0393888	0.00801794	0.0343533	0.0624712	0.0118149	0.113499	0.00988123	0.0872721	0.0141388	0.0372932	0.153947	0.112649	0.0120798	0.0922145	0.0256945	0.00653017	0.00338165	0.0318477	0.029489	0.0249063	0.00210571	0.00966445	0.072272	0.0101195	0.0201927	0.0607648	0.0150765	0.00274601	0.00260932	0.0746171	0.0104437	0.0185896	0.0708354	0.0492249	0.0581491	0.0352359	0.0421377	0.0510914	0.00408253	0.0114154	0.043497	0.0126363	0.000202023	0.111454	0.0138559	0.0199787	0.0196559	0.0833138	0.0207225	0.163138	0.0295959	0.0432619	0.329328	0.142512	0.00957993	0.0333991	0.0148141	0.0525933	0.0673759	1.18181	1.111785	1.076627	0.00354073	0.0436886	0.0293255	1.3463e-05	0.00790968	0.000653003	0.0192414	0.00801759	0.000488026	0.00250652	0.00406011	0.00274815	0.015191	0.0232741	0.0227216	0.000902809	0.00645928	0.0135491	0.000965034	0.00449622	0.00172496	0.0223706	0.0178831	0.012769	0.00150501	0.0111062	0.019954	0.0180773	0.000788444	8.6369e-05	0.00777357	0.000342353	0.00447076	0.00357462	0.0136633	0.000420696	0.0022156	0.0160739	0.00912436	0.00185734	0.00795788	0.0144714	0.0027369	0.0262919	0.00228897	0.0202164	0.00327524	0.00863892	0.0356617	0.0260949	0.00279827	0.0213614	0.00595209	0.0015127	0.000783355	0.00737748	0.00683108	0.00576951	0.000487784	0.00223876	0.0167417	0.00234416	0.00467761	0.0140761	0.00349246	0.00063611	0.000604445	0.0172849	0.00241926	0.00430626	0.0164089	0.0114029	0.0134702	0.00816234	0.00976113	0.0118352	0.000945712	0.00264437	0.010076	0.00292719	4.67984e-05	0.0258181	0.00320969	0.00462803	0.00455325	0.0192995	0.00480034	0.0377907	0.00685584	0.0100215	0.0762883	0.0330127	0.00221918	0.00773685	0.00343165	0.0121832	0.0156075	4.316886
10440	-630.0116	-794.6329	164.6213	0.0117583	0.146024	0.0776155	0.00109115	0.0451056	0.0365384	0.0901561	0.0555704	0.000418133	0.00954247	0.0366283	0.00922592	0.0630699	0.135302	0.128481	0.0265304	0.0157354	0.0879907	0.0155237	0.0312969	0.00683554	0.0226585	0.124533	0.0131843	0.0905931	0.0548324	0.027515	0.0813373	0.0661166	0.000700245	0.0319051	0.0141171	0.0611468	0.0440217	0.0506642	0.00352911	0.0133587	0.0447164	0.0620125	0.0388209	0.0356384	0.0707597	0.0265073	0.0466856	0.0730631	0.103509	0.0144189	0.0414601	0.0446824	0.027486	0.0175683	0.153893	0.00430887	0.0240446	8.77527e-05	0.0311645	0.019303	0.00485616	0.000994979	0.0669162	0.0812927	0.0284204	0.00898545	0.0133711	0.0190128	0.00416406	0.00633373	0.0647819	0.0286571	0.0305903	0.0119302	0.047542	0.00707684	0.0587394	0.0223512	0.0393411	0.00531002	0.0362424	0.00308323	0.00768138	0.00966387	0.0822918	0.011403	0.0111863	0.0252832	0.0929406	0.0813359	0.149749	0.103206	0.0189739	0.197203	0.408006	0.0124558	0.0497831	0.0113143	0.0265139	0.0163382	1.156779	0.9466429	1.244643	0.00260365	0.0323341	0.0171864	0.000241613	0.00998773	0.00809068	0.0199632	0.0123049	9.25871e-05	0.00211299	0.00811059	0.00204289	0.0139656	0.0299598	0.0284495	0.00587461	0.00348429	0.0194838	0.0034374	0.00693007	0.00151359	0.00501726	0.0275754	0.00291941	0.02006	0.0121415	0.00609265	0.0180105	0.0146402	0.000155055	0.00706473	0.00312594	0.0135397	0.00974772	0.0112186	0.00078145	0.00295801	0.00990153	0.0137314	0.0085961	0.0078914	0.0156683	0.0058695	0.0103376	0.0161783	0.0229199	0.00319276	0.0091805	0.00989401	0.00608621	0.00389015	0.0340765	0.000954112	0.00532418	1.94311e-05	0.00690074	0.00427426	0.0010753	0.000220318	0.0148172	0.0180006	0.00629313	0.00198965	0.00296076	0.00421001	0.000922046	0.00140248	0.0143446	0.00634552	0.00677359	0.0026417	0.0105272	0.00156702	0.0130066	0.00494922	0.00871129	0.0011758	0.00802515	0.000682719	0.00170089	0.00213987	0.0182218	0.00252496	0.00247699	0.00559845	0.0205798	0.0180102	0.0331589	0.0228529	0.00420138	0.0436667	0.0903446	0.00275809	0.0110235	0.00250533	0.00587096	0.00361777	4.516106
10476	-633.2785	-797.0991	163.8206	0.0548757	0.325313	0.125333	0.000954765	0.0220891	0.0515568	0.0622246	0.0754964	0.000251367	0.00408263	0.00483532	0.0060343	0.08164	0.060336	0.286137	0.00289371	0.0158092	0.16926	0.0022362	0.00235183	0.019043	0.0287659	0.0570751	0.111918	0.0579676	0.0187134	0.0209462	0.0591831	0.0473995	0.000135435	0.0485047	0.0186193	0.00479554	0.00862958	0.101926	0.00414271	0.00647061	0.0374027	0.0489901	0.0125008	0.0284142	0.0679899	0.00460048	0.0266004	0.0562183	0.17499	0.0150648	0.0287787	0.139868	0.0664437	0.00623561	0.117791	0.0396587	0.032633	0.030847	0.051768	0.057395	0.0202502	0.00144109	0.0522538	0.071063	0.0583943	0.0474556	0.0430302	0.0120756	0.0171028	0.00681734	0.0751099	0.00480125	0.00332333	0.0314492	0.0500134	0.0175041	0.0634541	0.259221	0.00412293	0.0562139	0.173299	0.00482162	0.0141233	0.00420145	0.00544598	0.0297029	0.00295921	0.0297863	0.0179083	0.0849247	0.0736225	0.0170696	0.0302236	0.16911	0.409572	0.0462905	0.0354699	0.0126179	0.0261487	0.0876426	1.109492	0.8821319	0.9618879	0.0105893	0.0627753	0.0241854	0.00018424	0.00426252	0.00994887	0.0120074	0.0145685	4.85061e-05	0.000787821	0.000933068	0.00116443	0.015754	0.011643	0.0552156	0.000558396	0.00305068	0.0326619	0.000431518	0.00045383	0.00367471	0.00555093	0.0110137	0.0215968	0.011186	0.0036111	0.00404197	0.0114205	0.00914664	2.61349e-05	0.00935991	0.00359296	0.000925391	0.00166524	0.0196687	0.000799415	0.00124863	0.00721757	0.00945358	0.00241227	0.00548306	0.01312	0.000887751	0.00513305	0.0108484	0.0337677	0.00290705	0.0055534	0.0269902	0.0128216	0.00120328	0.02273	0.00765291	0.00629716	0.00595252	0.00998964	0.0110755	0.00390767	0.000278087	0.0100834	0.013713	0.0112683	0.00915747	0.0083035	0.00233022	0.00330031	0.00131554	0.0144939	0.000926494	0.0006413	0.00606873	0.00965105	0.00337776	0.0122447	0.0500217	0.000795599	0.0108475	0.0334414	0.000930424	0.00272536	0.00081075	0.00105091	0.00573174	0.000571036	0.00574784	0.00345574	0.0163879	0.0142069	0.00329391	0.00583222	0.032633	0.0790348	0.00893263	0.00684461	0.00243487	0.00504589	0.0169123	5.182174
10512	-643.0351	-807.437	164.4019	0.04376	0.228484	0.123566	0.00824607	0.103007	0.00911805	0.0620562	0.0186213	0.000140511	0.0130652	0.0260977	0.0378773	0.120687	0.070405	0.153122	0.0366232	0.0891102	0.0937338	0.0120169	0.00402504	0.0067016	0.0591989	0.0340037	0.112104	0.0118633	0.00493005	0.0512452	0.146658	0.0162251	0.000710633	0.00200778	0.0169905	0.0397052	0.00759309	0.0634997	0.0373399	0.0405206	0.0684771	0.116864	0.0106487	0.0573776	0.0404236	0.00694608	0.00626686	0.0413463	0.12613	0.00571148	0.0104339	0.186318	0.0881019	0.0877925	0.0447082	0.0224128	0.195904	0.0542906	0.113122	0.0675592	0.0654812	0.11225	0.151874	0.0190119	0.0312867	0.00810954	0.038686	0.00626633	0.0685764	0.0110913	0.00802717	0.0255384	0.00110414	0.0517729	0.0494803	0.0339975	0.0207332	0.0270216	0.125631	0.0265721	0.0185316	0.0174878	0.0163532	0.00509154	0.00554597	0.0198288	0.00236313	0.0567252	0.00995854	0.0787893	0.0835727	0.087006	0.0193235	0.022068	0.169933	0.00453285	0.0154419	0.0522358	0.00422002	0.065287	0.8892894	0.8441266	1.15937	0.00894393	0.0466989	0.0252552	0.00168538	0.0210531	0.0018636	0.0126834	0.00380593	2.87186e-05	0.00267034	0.005334	0.00774158	0.0246667	0.0143898	0.031296	0.00748527	0.0182129	0.0191579	0.00245609	0.000822662	0.00136971	0.0120994	0.00694988	0.0229125	0.0024247	0.00100763	0.0104738	0.0299749	0.00331618	0.000145243	0.000410363	0.00347263	0.00811519	0.00155192	0.0129784	0.00763175	0.00828184	0.0139958	0.0238854	0.00217645	0.0117272	0.00826202	0.00141968	0.00128086	0.00845061	0.0257792	0.00116735	0.00213254	0.0380807	0.0180068	0.0179436	0.00913773	0.00458086	0.0400401	0.0110962	0.0231206	0.0138082	0.0133834	0.0229424	0.0310409	0.00388577	0.00639455	0.00165748	0.00790689	0.00128075	0.0140161	0.00226691	0.00164064	0.0052197	0.00022567	0.0105817	0.0101131	0.00694861	0.00423758	0.00552284	0.0256773	0.00543096	0.00378759	0.00357426	0.00334237	0.00104064	0.00113352	0.00405272	0.000482991	0.0115938	0.00203539	0.0161034	0.0170811	0.0177828	0.00394946	0.00451039	0.034732	0.000926451	0.0031561	0.0106763	0.000862514	0.0133437	4.892702
