Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8052	-1361.312	-1531.592	170.2798	1.037269	1.222925	0.9791788	0.9753924
8058	-1351.197	-1521.878	170.6812	0.6521726	1.048513	1.124107	0.9753924
8064	-1352.735	-1523.352	170.6177	1.155141	0.6812354	1.144424	0.8788577
8070	-1352.884	-1522.957	170.0732	1.75189	0.8499086	0.9780411	0.863429
8076	-1347.286	-1517.811	170.5254	1.148576	0.701647	1.212502	0.8927938
8082	-1350.749	-1521.98	171.2312	0.4690485	0.701647	1.281854	0.673772
8088	-1349.472	-1520.3	170.8284	0.6094188	0.9907281	1.281854	0.7142111
8094	-1341.465	-1511.9	170.4351	0.9143845	1.193982	0.9532008	0.9976399
8100	-1351.005	-1521.611	170.606	0.8303046	0.8784884	0.8321834	1.306051
8106	-1358.674	-1528.964	170.2895	0.9797615	1.373668	0.7281597	1.121328
8112	-1343.681	-1514.694	171.0133	0.9081752	0.920204	0.6033634	1.047035
8118	-1338.665	-1509.032	170.3666	1.240288	0.9508089	0.8378242	1.095364
8124	-1340.096	-1510.925	170.8295	0.8307	0.9800004	0.9406876	0.9068361
8130	-1343.532	-1514.029	170.4974	0.6588578	1.309343	0.9705613	1.048683
8136	-1353.315	-1523.94	170.6257	1.169314	0.8229751	0.8108655	1.062198
8142	-1351.704	-1521.914	170.21	1.106982	1.17235	0.8284751	1.164279
8148	-1369.726	-1540.116	170.3901	0.8681797	1.301284	0.9299965	1.006611
8154	-1365.004	-1536.002	170.9981	0.6008829	1.005913	0.7129042	1.14636
8160	-1360.609	-1530.935	170.3253	1.233028	0.8922713	0.8455489	1.183611
8166	-1354.648	-1524.908	170.2603	0.9821382	0.9559164	1.246862	1.047143
8172	-1347.278	-1518	170.7226	1.019822	0.9559164	0.746847	1.047143
8178	-1355.65	-1525.991	170.3405	1.297741	0.9338909	0.8983833	1.025671
8184	-1346.487	-1517.06	170.5726	1.260587	0.8118101	0.8432548	1.005879
8190	-1343.846	-1514.403	170.5571	1.009701	0.8364876	0.8237772	1.240438
8196	-1336.288	-1506.257	169.969	1.093492	1.374866	0.9296176	1.125129
8202	-1341.188	-1511.837	170.6495	0.9387441	1.039629	0.9296176	0.9335715
8208	-1339.477	-1510.114	170.6366	1.035918	0.8098567	1.214777	0.7605093
8214	-1354.636	-1525.521	170.8853	1.295408	0.536588	1.006288	0.6656528
8220	-1337.523	-1508.271	170.7478	0.9045163	0.9363294	0.6906363	1.196775
8226	-1337.791	-1507.431	169.6399	1.286386	1.354311	1.288172	0.9298738
8232	-1341.57	-1512.283	170.7132	1.026196	0.9004346	0.8236641	1.02935
8238	-1345.304	-1515.325	170.0201	1.117635	1.439077	0.5224438	1.352602
8244	-1338.951	-1509.619	170.6672	1.30552	0.8101622	0.6969426	1.01534
8250	-1350.29	-1520.507	170.2171	1.517811	0.9165899	0.760347	1.091033
8256	-1353.896	-1523.941	170.0445	1.138748	1.339865	0.8801828	1.091033
8262	-1364.827	-1535.278	170.4515	1.199526	0.9298522	0.9450035	0.9679465
8268	-1357.605	-1528.641	171.0359	0.6911063	0.9298522	0.6981962	1.123528
8274	-1360.619	-1531.27	170.6509	0.8165211	0.8859753	0.7947506	1.304919
8280	-1355.469	-1525.546	170.0767	1.251522	1.151186	0.920101	1.092385
8286	-1360.802	-1531.223	170.4212	0.8590767	1.456376	0.8710793	0.8881096
8292	-1347.558	-1518.114	170.5562	0.842757	0.9816686	0.911523	1.185144
8298	-1339.376	-1509.413	170.0366	1.40275	1.117758	1.025595	0.9140687
8304	-1347.794	-1518.329	170.5349	1.40275	0.7453354	0.9338829	0.8704174
8310	-1358.298	-1528.834	170.5361	1.396827	0.7146766	0.9952896	0.8364671
8316	-1356.783	-1526.434	169.6516	1.294097	1.594383	1.08083	0.8878786
8322	-1351.714	-1522.333	170.6181	0.9592891	1.039163	0.9683783	0.9034912
8328	-1342.727	-1513.638	170.9114	0.7114563	1.053492	0.7900892	1.020722
8334	-1346.265	-1517.361	171.0959	0.7597931	0.8378788	0.8583501	0.935169
8340	-1348.358	-1518.477	170.1192	1.85704	0.8878063	0.6946557	0.9806819
8346	-1350.056	-1520.839	170.783	0.5851468	1.131818	0.8135598	1.147711
8352	-1344.517	-1515.463	170.9455	0.8364602	0.8926162	0.8954377	0.9187166
8358	-1343.958	-1514.333	170.3744	1.150057	0.8926162	0.8954377	1.168403
8364	-1347.086	-1517.082	169.9964	1.43898	1.22966	0.9412762	0.8910632
8370	-1345.632	-1516.107	170.4754	1.162506	0.9445431	0.8876425	1.023574
8376	-1336.776	-1506.322	169.5458	1.793285	1.226745	0.9439247	1.023574
8382	-1337.341	-1507.798	170.4568	1.423364	0.6866178	0.9596401	0.9663164
8388	-1342.48	-1512.516	170.0362	1.177943	1.396413	0.8385335	1.050632
8394	-1346.021	-1516.616	170.5947	0.6994038	1.185771	1.037128	0.969862
8400	-1351.874	-1521.96	170.0851	1.105442	1.185771	1.037128	1.078104
8406	-1355.546	-1526.058	170.5117	1.413138	0.7366945	0.7539618	1.078104
8412	-1342.515	-1513.075	170.5599	1.11412	0.8082358	0.7320641	1.25075
8418	-1340.326	-1510.709	170.383	1.169964	0.8160674	1.112382	1.011254
8424	-1339.158	-1509.78	170.6222	1.056384	0.9547513	0.9471095	0.9084918
8430	-1336.719	-1507.007	170.2877	0.9146374	1.39488	0.8239464	1.076099
8436	-1335.105	-1504.824	169.7182	1.235459	1.649175	0.8371383	1.076099
8442	-1347.655	-1518.088	170.4323	1.402562	0.6493618	0.5232283	1.413503
8448	-1339.182	-1509.374	170.1917	1.058786	1.545711	0.6053808	1.102392
8454	-1341.729	-1511.942	170.2136	0.9991241	1.342188	0.8080392	1.127559
8460	-1354.92	-1525.591	170.6711	0.7424062	1.142106	0.8425073	1.087972
8466	-1343.208	-1514.112	170.9042	0.957465	0.8534981	0.6990319	1.075842
8472	-1347.533	-1518.501	170.9676	0.7798914	0.8995118	0.658952	1.171647
8478	-1360.42	-1530.682	170.2615	0.9891559	1.351215	0.658952	1.21689
8484	-1352.247	-1522.565	170.3179	0.9891559	1.118712	0.6593512	1.356872
8490	-1343.081	-1513.777	170.6962	0.9111113	0.8160789	1.127989	0.938626
8496	-1352	-1522.127	170.1272	1.460839	0.8345507	1.218398	0.848762
8502	-1354.129	-1525.35	171.221	0.7016189	0.7760266	0.8351449	0.9489013
8508	-1349.372	-1519.888	170.5162	1.052518	0.9136941	0.9882493	1.02244
8514	-1337.794	-1507.951	170.1566	1.190208	1.126166	0.8340864	1.173931
8520	-1333.652	-1503.726	170.0742	1.243441	1.110366	0.6446228	1.36812
8526	-1347.57	-1518.061	170.4912	0.8477095	1.190653	0.7818699	1.169264
8532	-1346.177	-1516.383	170.2057	1.145283	1.190653	0.8685457	1.081396
8538	-1349.886	-1519.972	170.0863	1.128132	1.190653	0.9280721	1.151068
8544	-1350.491	-1521.057	170.5665	0.7304442	1.190653	0.9280721	1.071428
8550	-1346.433	-1516.935	170.502	1.312625	0.6850663	0.961082	1.027602
8556	-1341.43	-1511.751	170.3215	1.165835	0.99497	0.9837989	1.027602
8562	-1338.387	-1508.823	170.4364	0.9436069	0.9568685	0.8981584	1.234466
8568	-1341.956	-1512.028	170.0711	1.319585	1.145968	0.9811231	0.9796339
8574	-1350.659	-1520.697	170.0375	1.118705	1.357986	0.7784315	1.190135
8580	-1358.944	-1529.205	170.2608	1.105321	1.021167	1.080611	1.025383
8586	-1357.949	-1528.764	170.8155	0.7226795	0.8533901	1.084361	1.011468
8592	-1341.939	-1512.139	170.1991	1.425252	0.9550332	1.005283	0.9128155
8598	-1340.619	-1511.341	170.7217	0.9888672	0.9021873	0.9626205	0.913906
8604	-1345.18	-1516.059	170.8793	0.946212	0.6646563	0.7894497	1.187756
8610	-1348.149	-1518.547	170.3987	1.21135	0.9602266	0.8939485	1.029932
8616	-1345.22	-1515.765	170.5454	0.7954345	1.07603	0.8206674	1.230887
8622	-1351.821	-1522.396	170.5753	0.8872647	1.07603	0.9134609	1.040313
8628	-1347.71	-1518.318	170.6073	1.195552	0.8152535	0.7900376	1.081694
8634	-1337.521	-1508.088	170.5668	0.8957579	1.179651	0.8361227	1.015545
8640	-1357.593	-1528.152	170.5596	0.8837088	1.164536	0.7948341	1.087397
8646	-1353.057	-1523.895	170.8375	0.8837088	0.8208235	0.9354654	1.014252
8652	-1347.007	-1517.578	170.5706	0.9826245	1.004001	0.7590402	1.164881
8658	-1361.509	-1531.131	169.6224	1.273484	1.405956	0.7769074	1.369336
8664	-1349.8	-1520.627	170.8268	0.9459025	0.9073651	0.7679646	1.044207
8670	-1340.625	-1510.904	170.2784	1.153218	0.9073651	0.956265	1.183504
8676	-1349.727	-1520.338	170.611	0.6366779	1.412764	0.895742	0.9283335
8682	-1349.305	-1519.826	170.5212	0.9409669	1.071951	0.9413917	1.017735
8688	-1342.191	-1512.2	170.0092	1.33765	1.173585	0.7065091	1.245572
8694	-1340.416	-1510.385	169.9692	1.346053	1.173585	0.7799799	1.210521
8700	-1339.052	-1509.336	170.2841	1.06713	1.337393	0.7106512	1.094439
8706	-1342.853	-1512.79	169.9372	1.103231	1.444562	0.7106512	1.274962
8712	-1341.791	-1512.117	170.3261	1.305042	1.112302	0.8580702	0.8887577
8718	-1332.86	-1503.402	170.542	0.8960247	1.112302	0.7838924	1.149055
8724	-1339.907	-1510.397	170.4892	0.8960247	1.112302	0.9569162	1.038212
8730	-1340.03	-1510.712	170.6823	0.8020134	1.058407	0.8883311	1.05901
8736	-1338.275	-1508.97	170.6944	1.097924	0.7943611	0.7760834	1.122008
8742	-1338.971	-1509.677	170.7063	0.8611795	1.068278	0.7812645	1.07329
8748	-1349.573	-1519.758	170.1854	1.071998	1.14473	0.6250334	1.402457
8754	-1348.479	-1518.375	169.8957	1.594366	1.245873	0.6775392	1.09652
8760	-1349.687	-1519.458	169.7712	2.111953	0.8231357	0.9153744	0.9543873
8766	-1351.495	-1521.89	170.3948	1.491974	0.7240126	0.9733447	0.9117612
8772	-1341.894	-1512.112	170.2184	1.418294	0.952235	1.067634	0.8278477
8778	-1345.437	-1515.034	169.5976	1.85835	0.952235	1.270602	0.8484213
8784	-1352.794	-1523.3	170.5064	1.133086	0.9463208	0.8422758	1.063728
8790	-1351.424	-1521.542	170.118	1.234083	0.9463208	1.284271	0.9077709
8796	-1349.284	-1519.395	170.1107	0.9273665	1.334009	0.8926513	1.212975
8802	-1337.852	-1507.619	169.767	1.391532	1.012253	1.534447	0.7604529
8808	-1343.334	-1514.435	171.1004	0.8805289	0.7585155	0.7559292	0.9943606
8814	-1337.546	-1508.061	170.5149	1.187497	0.8369567	0.6273441	1.291102
8820	-1346.605	-1517.07	170.466	0.9387548	0.942877	0.7916052	1.313354
8826	-1357.742	-1528.314	170.5714	1.061906	0.942877	0.804878	1.106981
8832	-1350.583	-1521.122	170.5395	1.061906	0.9371742	0.912481	1.041545
8838	-1345.873	-1515.831	169.9581	1.382939	1.122866	0.9935399	1.041545
8844	-1352.949	-1523.247	170.2982	1.042372	1.164647	1.060811	0.9250936
8850	-1342.474	-1512.182	169.7078	1.418758	1.36644	1.122537	0.8838926
8856	-1334.435	-1504.825	170.3902	0.9777347	1.109398	0.9397822	1.073923
8862	-1344.21	-1514.246	170.0356	1.40989	1.109398	1.108758	0.8186083
8868	-1350.342	-1520.925	170.5826	0.9812634	1.109398	0.741225	1.076342
8874	-1344.02	-1513.56	169.5396	1.567726	1.44899	0.968906	0.9945214
8880	-1343.178	-1513.395	170.2167	1.165942	1.224196	0.8941488	0.9945214
8886	-1339.908	-1510.362	170.4546	1.165942	0.877138	0.9903135	1.005709
8892	-1346.971	-1517.645	170.6739	0.8554362	0.877138	0.9325669	1.143916
8898	-1348.43	-1519.134	170.7041	1.073218	0.8615493	0.7195232	1.12706
8904	-1348.301	-1518.088	169.7865	1.320901	1.243628	0.8596049	1.259641
8910	-1344.099	-1514.25	170.1509	0.9421678	1.307387	0.8079013	1.259641
8916	-1359.06	-1528.84	169.7801	1.010237	1.538423	1.205843	0.9733347
8922	-1343.569	-1514.524	170.9546	0.7926401	0.8424247	1.027909	0.8626988
8928	-1355.313	-1525.796	170.4833	1.220702	0.8602149	0.7570124	1.161237
8934	-1342.002	-1512.12	170.1175	1.089772	1.29657	0.7570124	1.215481
8940	-1341.276	-1512.006	170.7302	1.279738	0.5803426	0.7891977	1.089291
8946	-1335.336	-1505.873	170.5371	1.365021	0.8412109	0.7501721	1.004545
8952	-1337.74	-1507.537	169.7966	1.18773	1.459187	1.052199	1.008418
8958	-1335.064	-1505.405	170.3414	1.486213	0.6944228	0.8284243	1.138276
8964	-1346.065	-1516.146	170.0815	1.187804	1.227681	0.8375462	1.150904
8970	-1335.438	-1505.657	170.219	1.151718	1.121315	0.8935395	1.103553
8976	-1335.039	-1505.316	170.277	1.06472	1.121315	1.022677	1.007932
8982	-1357.986	-1528.606	170.6204	1.065855	0.8266871	0.8242207	1.14557
8988	-1356.234	-1526.318	170.0839	1.349077	1.01267	0.897322	1.14557
8994	-1343.119	-1512.89	169.7707	1.235016	1.411922	0.9029416	1.169105
9000	-1351.632	-1521.061	169.4292	1.960101	1.303729	0.8399796	1.024049
9006	-1341.049	-1510.596	169.5474	1.598692	1.503321	0.8516678	1.024049
9012	-1331.846	-1502.147	170.3007	1.229939	0.9312604	1.182507	0.8352277
9018	-1335.702	-1506.178	170.476	1.196701	1.00722	0.7939664	1.020348
9024	-1347.274	-1517.469	170.1951	1.259333	1.00722	0.8592187	1.162716
9030	-1335.468	-1505.411	169.943	1.076804	1.466943	0.8592187	1.147855
9036	-1338.145	-1508.211	170.0654	1.1474	1.283164	1.06584	0.9323801
9042	-1340.92	-1510.883	169.9628	1.145835	1.229024	1.222959	0.9323801
9048	-1337.288	-1507.381	170.0933	1.145835	1.232806	0.8887099	1.127323
9054	-1346.543	-1516.777	170.2339	1.145835	1.083327	0.8666299	1.153532
9060	-1338.42	-1508.695	170.2756	1.110055	1.083327	0.9624974	1.060496
9066	-1345.946	-1516.393	170.4472	1.110055	0.938743	0.8516399	1.137324
9072	-1350.693	-1520.855	170.1624	1.020677	1.264191	0.9646077	1.080722
9078	-1355.712	-1525.38	169.6679	1.148378	1.5425	1.197308	0.9517716
9084	-1361.367	-1532.179	170.8118	0.8644335	0.9025352	0.7604561	1.143991
9090	-1355.974	-1526.658	170.6838	1.228826	0.7257378	0.5199315	1.295053
9096	-1352.711	-1523.399	170.6881	1.028928	0.9840955	0.6987674	1.089675
9102	-1343.719	-1514.417	170.6984	1.005266	0.8470022	0.7013858	1.219575
9108	-1346.798	-1517.468	170.6702	0.9214608	0.9579323	0.7440354	1.184472
9114	-1345.481	-1516.212	170.7306	0.6577788	1.256254	0.6670716	1.161036
9120	-1354.232	-1524.056	169.8247	1.041818	1.405866	1.055463	1.161036
9126	-1350.129	-1520.582	170.4536	1.138035	0.8991244	1.055463	0.9458041
9132	-1352.621	-1523.195	170.5733	0.9557528	0.9175665	1.176762	0.8588905
9138	-1351.441	-1521.762	170.3214	0.9847985	1.094122	0.9729874	1.114184
9144	-1345.112	-1515.658	170.5466	1.100344	0.8408929	0.9105945	1.090391
9150	-1337.256	-1507.617	170.3609	1.353564	1.044238	0.8118945	0.9248059
9156	-1341.904	-1512.172	170.2682	0.9370508	1.190157	1.202443	0.8898674
9162	-1335.038	-1505.31	170.2721	1.03424	1.125188	1.071862	0.9902936
9168	-1341.914	-1512.45	170.5367	1.03424	1.125188	0.8825965	0.9107513
9174	-1332.845	-1502.496	169.6513	1.334721	1.649057	0.7997666	1.083329
9180	-1337.673	-1508.146	170.4732	1.028818	1.084044	0.8720035	1.034838
9186	-1344.623	-1515.078	170.4548	0.8517417	1.193548	0.8859158	1.102799
9192	-1345.741	-1515.878	170.137	1.679127	0.7737633	0.8859158	1.040722
9198	-1348.531	-1518.972	170.441	1.040287	1.026007	0.8956471	1.086888
9204	-1348.357	-1518.978	170.6213	0.705158	1.24272	0.9511571	0.9677954
9210	-1341.647	-1512.396	170.7487	0.6937615	1.0978	1.062578	0.8746737
9216	-1338.481	-1508.609	170.1277	0.9885958	1.226429	1.008751	1.135064
9222	-1344.258	-1514.834	170.5753	1.125596	0.8045815	0.7290622	1.233818
9228	-1354.751	-1525.426	170.6745	1.062787	0.8381222	0.9891807	0.9249771
9234	-1341.358	-1511.944	170.586	0.8414052	1.232995	0.7984554	1.034785
9240	-1336.6	-1507.254	170.6544	0.8414052	1.103657	0.8579375	1.034785
9246	-1347.477	-1517.941	170.4637	0.8944385	0.9987041	0.8316151	1.273047
9252	-1340.94	-1511.45	170.5093	0.7130245	1.338048	0.8472524	1.081136
9258	-1349.333	-1519.859	170.5259	0.7130245	1.042125	1.172515	1.033369
9264	-1342.748	-1512.771	170.0227	1.345102	1.042125	1.172515	0.9114494
9270	-1334.36	-1505.098	170.7382	0.8154868	1.127755	0.7963819	1.014436
9276	-1341.289	-1511.474	170.1845	1.629991	0.8169226	0.7192264	1.152909
9282	-1349.243	-1519.545	170.3015	1.710272	0.6942991	0.8771744	0.9298131
9288	-1339.607	-1509.635	170.0283	1.475807	1.060297	0.8808886	1.057424
9294	-1342.853	-1513.5	170.6473	1.05289	0.9635043	0.9011849	0.9256458
9300	-1340.462	-1510.005	169.543	1.599183	1.475651	0.9986435	0.9021232
9306	-1349.445	-1519.155	169.7094	1.716833	0.8448635	1.368699	0.8745094
9312	-1336.324	-1507.121	170.7967	0.8423613	0.8448001	0.8305069	1.165167
9318	-1337.192	-1508.265	171.0731	0.8768693	0.7738083	0.8004589	0.9655373
9324	-1338.443	-1508.633	170.1898	1.425121	1.079904	0.8519909	0.9537257
9330	-1345.267	-1515.863	170.5957	1.134308	0.8527954	0.9504933	0.9589833
9336	-1349.495	-1519.486	169.9908	1.001113	1.370713	0.645221	1.421416
9342	-1343.733	-1514.276	170.5429	0.9442061	0.9166608	0.7086683	1.334829
9348	-1342.674	-1513.005	170.3312	0.9513573	1.374655	0.7642973	1.075023
9354	-1340.203	-1510.365	170.1618	1.531454	0.8514061	0.9030617	1.057782
9360	-1353.293	-1523.423	170.1306	1.232087	0.8736713	1.198898	1.057782
9366	-1346.765	-1517.405	170.6401	0.8294677	0.879972	1.083094	1.057782
9372	-1336.791	-1507.186	170.3952	1.317846	0.9345681	0.9390808	0.9056884
9378	-1341.354	-1511.993	170.6386	1.000184	0.9345681	0.9021832	1.01766
9384	-1341.558	-1511.541	169.9828	1.008712	1.293581	0.9462939	1.240173
9390	-1334.26	-1504.615	170.3554	0.9567653	1.126027	0.7903661	1.240173
9396	-1348.04	-1518.618	170.578	1.192149	0.6416042	0.6242601	1.385722
9402	-1343.084	-1513.391	170.3078	0.9789086	1.232844	0.8139061	1.151157
9408	-1343.726	-1514.067	170.3407	0.9772479	1.275495	0.7510737	1.142194
9414	-1351.721	-1522.253	170.5313	1.046784	0.7916591	1.17925	0.9405579
9420	-1334.683	-1504.561	169.8779	1.464925	1.14109	1.10233	0.9138793
9426	-1344.31	-1514.824	170.5137	0.6573315	1.164318	1.10233	1.044296
9432	-1348.681	-1519.062	170.3809	0.8353215	1.177385	0.8892689	1.193726
9438	-1344.374	-1515.412	171.0372	0.9513989	0.6324554	0.6476199	1.193726
9444	-1341.994	-1512.9	170.9062	1.009953	0.6324554	0.9140658	1.01623
9450	-1342.836	-1513.835	170.9994	1.064424	0.6336275	0.6240152	1.147827
9456	-1337.621	-1507.889	170.2672	1.089921	1.207462	0.7722841	1.147827
9462	-1342.449	-1512.727	170.2773	1.080654	1.207462	0.986066	0.9413564
9468	-1344.548	-1514.317	169.7687	1.299363	1.154063	1.328092	0.9453465
9474	-1342.129	-1512.201	170.0722	0.9336911	1.536096	1.051444	0.9104162
9480	-1340.653	-1511.279	170.6251	1.055931	0.8496944	0.8306816	1.124164
9486	-1347.976	-1517.844	169.8681	1.238654	1.406918	1.119319	0.8582427
9492	-1350.935	-1520.638	169.7029	1.273261	1.474091	0.8678588	1.17487
9498	-1346.635	-1516.739	170.1041	1.237598	1.198059	0.9494007	1.006944
9504	-1336.916	-1507.458	170.5413	1.237598	0.8685228	0.7796264	1.065538
9510	-1336.785	-1507.479	170.6934	0.9783933	0.8716664	0.7796264	1.158501
9516	-1340.367	-1510.465	170.0972	1.562652	0.8601093	1.153123	0.8173536
9522	-1339.316	-1508.621	169.3051	1.644214	1.321297	1.233444	1.016391
9528	-1343.702	-1513.284	169.5815	1.389241	1.570902	0.7733219	1.186649
9534	-1346.99	-1517.332	170.3411	1.299437	0.8762878	0.7586858	1.202608
9540	-1339.735	-1510.209	170.4738	0.9979301	1.012717	1.049204	0.958875
9546	-1342.889	-1513.293	170.4045	1.124457	1.012717	0.9661362	0.9857567
9552	-1339.717	-1509.873	170.1566	1.071807	1.142871	1.144499	0.9778802
9558	-1343.271	-1513.607	170.3353	1.071807	1.149168	1.041772	0.8891997
9564	-1349.732	-1520.284	170.5519	0.7820819	1.046389	1.157647	0.951888
9570	-1357.705	-1527.499	169.7945	2.108342	0.8130252	0.8022572	1.056584
9576	-1358.472	-1528.928	170.4555	1.008999	0.85459	1.12071	1.051679
9582	-1337.829	-1508.733	170.9037	0.7258054	0.9753755	0.9347296	0.9472975
9588	-1349.235	-1519.492	170.257	0.9994424	1.183665	0.9613821	1.088996
9594	-1351.275	-1522.139	170.8636	0.9230023	0.7704079	0.8407951	1.088996
9600	-1347.246	-1516.981	169.7351	1.142438	1.805619	0.9196826	0.9283726
9606	-1348.253	-1518.263	170.0093	1.142438	1.061339	1.097295	1.170435
9612	-1344.543	-1515.061	170.5188	0.964537	0.8954976	1.158552	0.9546951
9618	-1353.515	-1523.639	170.1239	0.9629813	1.396692	1.158552	0.844579
9624	-1340.4	-1510.971	170.5712	1.059429	1.055882	0.8916625	0.9110461
9630	-1354.997	-1525.178	170.181	1.290927	1.051609	0.8501434	1.116415
9636	-1350.177	-1520.266	170.0889	1.24817	1.051609	0.8528117	1.230767
9642	-1350.817	-1521.351	170.5337	0.7867094	1.051609	0.7451334	1.329431
9648	-1341.425	-1511.723	170.2974	1.317767	0.9868115	0.8246117	1.068312
9654	-1350.684	-1521.701	171.0165	1.088495	0.637894	0.8242032	0.9083518
9660	-1347.886	-1518.261	170.3757	0.8393484	1.163048	1.08005	1.034375
9666	-1342.636	-1512.87	170.2346	1.072756	1.234716	0.9998382	0.9520591
9672	-1349.576	-1520.248	170.6721	0.6678263	1.250523	0.8702131	1.024428
9678	-1342.721	-1512.71	169.9893	1.316876	1.50455	0.7744195	0.9213797
9684	-1344.076	-1514.798	170.7222	0.9213057	0.7503513	1.02202	1.071311
9690	-1346.447	-1517.056	170.6089	1.04267	0.9169	0.971753	0.9518787
9696	-1346.638	-1517.624	170.9861	0.981838	0.5971166	0.9059316	1.002257
9702	-1346.401	-1516.126	169.7253	1.418517	1.250322	1.167725	0.9393394
9708	-1353.564	-1523.527	169.9626	1.677558	0.8349467	1.024603	1.018989
9714	-1357.954	-1528.326	170.3728	1.418154	1.020952	0.5414644	1.138986
9720	-1350.366	-1520.698	170.3313	1.132819	1.024627	0.7402388	1.239919
9726	-1361.129	-1531.326	170.1967	1.012345	1.299362	1.011074	0.9768687
9732	-1350.697	-1521.361	170.6635	1.216809	0.7788113	0.9969437	0.8171324
9738	-1353.196	-1523.196	170.0002	1.285544	1.242984	0.9969437	0.9719855
9744	-1369.149	-1538.707	169.5579	1.742687	1.154599	1.009708	1.060241
9750	-1347.261	-1517.437	170.1765	1.116131	1.359202	0.8193862	1.027299
9756	-1353.041	-1523.39	170.3486	1.160853	0.9638665	0.9929943	1.027299
9762	-1339.749	-1510.058	170.3095	0.8588452	1.400206	0.9035637	1.027299
9768	-1343.568	-1513.724	170.1558	0.7215862	1.545622	0.9887459	1.088055
9774	-1328.996	-1499.755	170.7589	0.9231697	0.7590518	0.8902797	1.14862
9780	-1342.258	-1511.907	169.6488	1.58511	1.369017	0.7557897	1.14862
9786	-1330.632	-1501.278	170.6465	0.9663966	0.9865256	0.7042284	1.17585
9792	-1354.877	-1525.212	170.3347	1.118565	1.050303	0.9189732	1.068859
9798	-1358.581	-1529.044	170.4627	1.010946	1.049457	1.06896	0.8954642
9804	-1345.713	-1515.623	169.9095	1.230662	1.249761	0.7947561	1.279264
9810	-1339.605	-1510.005	170.4004	0.9215314	1.249761	0.8348374	1.085319
9816	-1333.463	-1504.272	170.8085	0.8897062	0.8748492	0.887663	1.031598
9822	-1346.295	-1516.608	170.3128	0.7816644	1.328417	1.010169	1.060321
9828	-1348.589	-1519.421	170.8313	0.884147	0.9771748	0.7901747	1.010223
9834	-1359.701	-1530.303	170.6022	0.8864374	0.9771748	0.8165996	1.193979
9840	-1351.769	-1521.799	170.0301	1.203911	1.177268	0.8165996	1.24211
9846	-1336.778	-1507.355	170.5768	0.9327011	1.100404	0.7280674	1.145821
9852	-1347.855	-1518.425	170.5699	0.9243294	1.033211	0.8825763	1.080212
9858	-1348.977	-1519.304	170.3262	0.9401198	1.347308	0.7257374	1.148682
9864	-1351.178	-1521.724	170.5466	0.794652	1.12863	0.96018	1.060009
9870	-1338.362	-1508.853	170.4908	1.064127	0.9504536	0.8923665	1.091694
9876	-1344.99	-1515.262	170.272	1.096095	1.091434	1.027239	1.006882
9882	-1343.375	-1513.682	170.3063	1.025205	1.218852	0.765811	1.166139
9888	-1356.039	-1526.862	170.8233	0.8830156	1.02728	0.7826272	0.9766022
9894	-1347.733	-1517.862	170.1286	1.158114	1.181418	0.8099942	1.199087
9900	-1351.886	-1521.993	170.1069	1.188654	1.267554	0.559299	1.32957
9906	-1354.765	-1525.22	170.4542	0.9321321	1.047077	0.667947	1.343718
9912	-1346.71	-1517.56	170.8499	0.7212022	1.043495	0.626323	1.225043
9918	-1340.566	-1511.364	170.7972	0.7238968	1.043495	0.9707082	0.9516735
9924	-1346.29	-1516.498	170.2082	0.9257936	1.531121	0.8299952	1.012477
9930	-1339.122	-1509.757	170.6346	1.005352	0.920182	0.9305438	1.002678
9936	-1357.492	-1527.159	169.6667	1.93602	1.049335	0.9305438	0.967435
9942	-1350.372	-1519.968	169.5961	1.93602	1.050706	1.135231	0.8123364
9948	-1354.689	-1525.17	170.4809	0.8892037	1.063575	1.262244	0.7641568
9954	-1354.723	-1525.252	170.5284	0.7962645	1.147846	1.15328	0.8545095
9960	-1348.718	-1519.115	170.3969	1.096525	1.05579	1.136817	0.778728
9966	-1343.387	-1514.007	170.6197	1.021737	1.008814	0.965246	0.8683635
9972	-1346.408	-1516.905	170.497	1.112388	0.6892125	1.165478	1.021465
9978	-1343.112	-1513.531	170.4186	1.149627	1.040811	1.047796	0.8181609
9984	-1341.83	-1511.648	169.8189	1.746016	1.045322	0.8098947	1.101823
9990	-1342.121	-1512.619	170.4983	1.067631	0.8934142	0.6941608	1.301715
9996	-1333.674	-1504.186	170.5123	1.113431	1.028428	0.8583999	0.9808772
