Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8148	-685.4626	-849.8639	164.4013	1.217489	0.8899005	0.8529686	4.856565
8154	-689.5626	-853.3758	163.8132	1.295217	1.024867	1.024566	4.971156
8160	-691.7057	-855.7192	164.0135	1.221946	0.9359354	0.7780001	5.085956
8166	-684.5257	-846.9157	162.39	1.048363	1.054427	0.6693964	6.067085
8172	-683.7211	-846.389	162.6679	1.195297	0.8571685	0.6693964	5.943128
8178	-682.2934	-845.8897	163.5963	0.9893413	0.8348858	0.8201788	5.476049
8184	-687.9222	-852.1669	164.2447	0.9388365	0.9597328	0.8680542	5.05078
8190	-679.0642	-840.8396	161.7754	1.166731	0.8718418	0.6610068	6.440616
8196	-677.2176	-839.1687	161.9511	1.180898	1.021071	0.7724789	6.196306
8202	-683.5889	-846.6536	163.0646	1.125809	0.8082165	0.6948938	5.77617
8208	-684.1183	-847.7775	163.6592	1.125809	0.7883557	0.7184714	5.447468
8214	-683.6661	-847.6885	164.0224	0.9391361	0.9593193	0.8474926	5.185429
8220	-693.6313	-857.4321	163.8008	1.027213	0.9593193	1.031792	5.157325
8226	-675.451	-837.8517	162.4007	1.19002	0.9554916	0.8561511	5.93652
8232	-671.2153	-834.5739	163.3586	0.9243283	1.067085	0.7753971	5.539975
8238	-674.3659	-839.1696	164.8037	1.240049	0.9295093	0.8412531	4.603729
8244	-675.939	-841.2462	165.3072	1.09499	0.7085184	1.05702	4.400642
8250	-677.5101	-842.2536	164.7435	1.049977	1.06368	1.064888	4.542442
8256	-682.3191	-846.6394	164.3203	1.056442	1.179338	1.116198	4.682925
8262	-689.7542	-853.43	163.6759	1.480568	0.7208431	0.8618519	5.20481
8268	-689.258	-852.1221	162.8641	1.32196	1.012859	0.8618519	5.577625
8274	-688.9779	-852.2852	163.3072	1.356924	0.9349758	0.9342777	5.318091
8280	-677.1962	-841.5628	164.3666	1.181258	0.9349758	0.9550065	4.813921
8286	-680.2382	-843.2092	162.971	1.181258	0.9672032	0.7186676	5.698081
8292	-685.3473	-846.8605	161.5132	0.9522373	1.067152	0.5508668	6.652498
8298	-686.3363	-847.4965	161.1603	1.070144	0.8810641	0.6047918	6.850592
8304	-680.1481	-842.5633	162.4152	1.036137	0.9958278	0.7951396	6.023377
8310	-682.2511	-845.9312	163.6801	1.139776	0.8290452	0.8260837	5.347148
8316	-690.2221	-854.2793	164.0572	1.137524	0.7247524	0.9800608	5.110172
8322	-693.7302	-856.8399	163.1097	1.2552	0.6463227	0.7513379	5.733387
8328	-687.2709	-849.9848	162.7139	1.086078	0.7947987	0.8573157	5.907879
8334	-680.7858	-843.8148	163.029	1.118863	1.161753	0.8709884	5.510098
8340	-708.3119	-870.9629	162.651	1.428854	1.127589	0.6647422	5.683692
8346	-701.6162	-862.803	161.1868	1.222026	1.279343	0.651318	6.516154
8352	-684.8165	-847.9488	163.1323	1.283191	1.294569	0.8049973	5.328651
8358	-678.3574	-842.3276	163.9702	1.053165	0.9313049	0.9054169	5.134657
8364	-684.1733	-848.2223	164.049	1.120937	1.045063	1.094876	4.884958
8370	-686.7369	-849.6765	162.9397	1.152883	1.270096	0.9129079	5.459021
8376	-681.8736	-844.8904	163.0169	1.455148	1.1404	0.9315847	5.315005
8382	-672.0285	-835.6554	163.6269	1.24446	1.00527	0.8797731	5.193096
8388	-691.7362	-855.8342	164.098	0.9376339	0.8474164	0.8707704	5.193096
8394	-693.351	-853.7985	160.4475	1.014614	0.8474164	0.7203594	7.219804
8400	-673.3644	-836.8793	163.5148	1.079734	0.7228249	0.7655309	5.560481
8406	-688.0572	-851.1476	163.0904	1.277916	0.781905	0.8053632	5.633426
8412	-687.2165	-851.1425	163.926	1.647751	1.039282	0.8362894	4.820262
8418	-691.7401	-854.8357	163.0956	1.756142	1.039067	1.027172	5.121712
8424	-683.5595	-847.5785	164.019	1.312699	1.005049	0.9536208	4.897689
8430	-685.3155	-849.0881	163.7726	1.307176	1.062542	0.9489251	5.008352
8436	-686.7962	-850.0734	163.2773	1.184954	0.725721	0.7533891	5.638754
8442	-684.9613	-847.9775	163.0163	1.023904	1.190773	0.7994925	5.592674
8448	-681.1925	-844.4962	163.3036	1.199232	1.190773	0.8253536	5.324338
8454	-687.2009	-850.4457	163.2448	1.089783	1.015955	1.154825	5.330837
8460	-681.9698	-847.2066	165.2368	1.110363	0.941715	1.15754	4.246655
8466	-690.7119	-853.9119	163.2	1.332185	0.7623752	0.9569749	5.471248
8472	-686.3489	-849.3762	163.0273	1.17439	1.028209	0.7903769	5.598148
8478	-688.1225	-851.9044	163.7819	0.8208269	0.6409758	0.7614597	5.598148
8484	-686.8887	-849.8171	162.9284	1.284785	0.8447063	0.763062	5.708197
8490	-689.6865	-852.6672	162.9807	0.9584263	0.8674791	0.7300481	5.86241
8496	-685.5892	-849.3518	163.7626	1.137512	0.8674791	0.8230298	5.283645
8502	-675.4621	-840.43	164.9678	1.048219	0.5597519	0.9839929	4.729552
8508	-684.1522	-848.8728	164.7205	0.8542085	0.9554253	0.9839929	4.770523
8514	-679.2913	-842.0674	162.7762	1.159746	0.9729231	0.652721	5.849377
8520	-680.049	-843.5397	163.4908	1.129998	1.06175	0.797421	5.344999
8526	-686.4776	-849.0517	162.5741	1.044296	1.041548	0.8690952	5.86686
8532	-684.0154	-847.8306	163.8152	1.077891	0.6460648	0.8690952	5.37746
8538	-696.5419	-859.6753	163.1333	1.124032	0.6807945	0.9008848	5.69258
8544	-694.2537	-856.8663	162.6126	0.9812878	0.8563939	0.8741897	5.978208
8550	-683.2451	-846.0514	162.8063	1.382912	1.081514	0.8741897	5.532711
8556	-687.1678	-848.6497	161.4819	1.055398	1.083667	0.6838477	6.532772
8562	-690.0668	-852.0997	162.0329	1.2524	1.072849	0.8246287	6.056959
8568	-684.6983	-846.7659	162.0676	1.097437	1.160925	0.8554302	6.056959
8574	-691.2907	-855.0791	163.7883	1.715141	0.712994	0.8554302	5.030613
8580	-693.6397	-858.5425	164.9028	0.6870011	0.7177376	0.9202159	4.922943
8586	-684.5278	-848.6733	164.1455	1.302287	0.9430043	0.7145128	5.00045
8592	-692.2172	-854.0635	161.8464	1.164023	1.042652	0.8287805	6.219986
8598	-686.7804	-850.937	164.1566	0.8209914	1.025047	0.7813337	5.176152
8604	-676.643	-839.9568	163.3139	1.354025	1.01363	0.7898156	5.352299
8610	-678.227	-841.6405	163.4134	0.9537227	0.9571244	0.7889915	5.546649
8616	-684.7069	-849.1033	164.3963	0.853843	0.8602029	0.8280422	5.090601
8622	-685.4505	-847.8712	162.4206	1.798977	1.172424	0.963478	5.435455
8628	-671.2387	-835.3797	164.141	1.422565	0.8517321	0.8796844	4.89722
8634	-675.4667	-840.1464	164.6797	1.274565	0.8374014	1.073839	4.575089
8640	-687.4879	-852.2306	164.7427	1.059969	0.9868278	1.021712	4.604625
8646	-689.6594	-853.2158	163.5564	0.8784733	1.106374	0.9944277	5.313939
8652	-691.0342	-853.8227	162.7885	0.9324175	1.089385	0.9919496	5.717375
8658	-687.0388	-848.8333	161.7944	1.028472	0.9832576	0.5886382	6.48397
8664	-684.0506	-846.3485	162.2979	1.198101	0.8680016	0.8363179	6.046573
8670	-687.4281	-850.8872	163.4591	1.46387	1.426101	0.8472643	4.958243
8676	-678.6342	-842.712	164.0778	0.9876846	0.8200237	0.9308718	5.158185
8682	-678.6539	-842.5222	163.8683	0.9876846	0.7526613	0.8467293	5.356371
8688	-690.2653	-852.1118	161.8465	1.196095	1.057386	0.7192039	6.254254
8694	-685.9869	-848.8872	162.9003	1.265141	0.6461433	0.8790705	5.772852
8700	-686.9094	-849.2389	162.3295	0.9230448	0.7809303	0.8137181	6.237135
8706	-689.2761	-851.1636	161.8875	1.115427	0.7716473	0.6759176	6.452422
8712	-688.1099	-850.983	162.8731	0.9284978	0.954647	0.9454007	5.772381
8718	-692.8572	-857.6635	164.8063	1.061867	0.7207322	0.9454007	4.756663
8724	-685.1063	-847.4522	162.3458	1.230275	0.9159861	0.8359301	5.977419
8730	-686.4927	-850.3003	163.8076	1.127532	0.8644842	1.016379	5.158968
8736	-677.2012	-840.7569	163.5556	1.011654	1.048921	1.121273	5.202537
8742	-676.1765	-839.9668	163.7903	1.10584	1.047582	0.7939131	5.202537
8748	-682.7634	-847.1005	164.3372	1.17437	0.9291665	0.9564201	4.83656
8754	-685.6339	-848.962	163.3281	1.166814	1.103815	1.149807	5.196889
8760	-679.623	-843.7788	164.1558	0.8934484	1.065278	0.8700195	5.065576
8766	-674.3933	-837.4217	163.0284	1.097272	0.9336844	1.023014	5.563685
8772	-684.5877	-848.9547	164.367	0.6135119	0.9453869	1.023014	5.075848
8778	-678.7641	-842.3418	163.5777	1.111555	1.526541	0.7647001	5.075848
8784	-682.8908	-845.8759	162.9851	1.044635	0.9331177	0.8994823	5.684354
8790	-688.0873	-851.7029	163.6156	0.7650942	1.51358	0.8852071	5.184937
8796	-683.5457	-847.2539	163.7082	1.084047	0.842862	0.8573676	5.337483
8802	-690.3046	-854.0992	163.7946	1.031471	0.901151	0.8277476	5.303309
8808	-681.0972	-843.8369	162.7397	1.17818	0.9805596	0.7230257	5.816738
8814	-696.8771	-860.7052	163.8281	1.18911	1.113479	0.9591464	5.007865
8820	-682.7143	-845.2521	162.5378	1.233393	1.274213	0.8675846	5.658908
8826	-680.7206	-843.0645	162.3439	1.365113	1.084488	0.8789596	5.791403
8832	-683.5478	-847.1288	163.581	0.9194505	1.054522	0.9388595	5.33707
8838	-685.9075	-849.5116	163.604	0.9472742	0.9185193	0.9314324	5.388123
8844	-684.6573	-848.5126	163.8553	0.8250766	1.223414	0.877638	5.178411
8850	-686.486	-850.1183	163.6323	0.8013933	0.9281564	0.9393023	5.442345
8856	-681.0671	-843.7129	162.6458	1.233397	0.963632	1.031415	5.678745
8862	-674.1688	-837.8847	163.7159	0.9957781	0.9172057	0.702472	5.42663
8868	-682.3896	-845.5068	163.1172	1.185077	0.8461284	0.7916423	5.641825
8874	-689.1325	-852.7621	163.6296	0.9298709	0.620395	0.7916423	5.615638
8880	-698.4265	-860.5641	162.1376	1.241733	1.024169	0.8389512	6.024258
8886	-691.11	-856.1082	164.9982	1.037056	0.9163104	1.186757	4.420637
8892	-715.4644	-879.2777	163.8133	0.8291909	0.9787629	1.128563	5.195114
8898	-704.0756	-866.0523	161.9767	1.393808	1.002273	0.7886775	6.071052
8904	-698.1338	-861.07	162.9362	1.02823	1.002273	0.7033646	5.789716
8910	-697.4547	-858.1925	160.7378	1.02823	1.002273	0.7729929	6.945098
8916	-683.5956	-846.753	163.1575	1.3405	0.9965588	0.8437	5.425395
8922	-680.4776	-842.9318	162.4542	1.158581	0.9965588	0.8818741	5.887823
8928	-690.8863	-853.4151	162.5288	1.007069	1.246981	0.8675586	5.801512
8934	-684.2701	-847.0215	162.7514	0.9785272	0.7584161	0.9244827	5.928549
8940	-683.8115	-847.7755	163.964	0.976349	0.8628545	0.7774643	5.288917
8946	-680.5983	-843.68	163.0818	0.9151735	1.114628	0.7224392	5.699985
8952	-678.3783	-840.9004	162.522	1.275043	0.9902018	0.6873397	5.897961
8958	-679.2953	-842.3481	163.0528	0.8776574	0.7647977	0.8175585	5.873849
8964	-682.1163	-846.8185	164.7023	1.11378	0.6779112	0.8175585	4.879079
8970	-687.2108	-848.9216	161.7108	1.183805	1.058855	0.7860371	6.297469
8976	-689.208	-850.584	161.376	1.289969	1.142563	0.8289776	6.354195
8982	-688.7008	-852.4235	163.7227	1.166912	1.100716	0.9980145	5.06399
8988	-683.6398	-846.4237	162.7839	1.166912	1.137221	1.050913	5.533096
8994	-688.487	-851.8191	163.3321	1.027367	1.076403	0.7021608	5.533096
9000	-698.349	-863.393	165.044	1.080969	0.9884726	1.138407	4.356671
9006	-692.6517	-854.3922	161.7404	1.230436	0.9631398	0.6623103	6.375559
9012	-686.3595	-845.8727	159.5132	1.187993	1.103425	0.6043084	7.553794
9018	-699.3857	-859.8498	160.4641	0.9642005	1.550857	0.7401647	6.857577
9024	-679.7061	-841.4992	161.7931	1.117542	0.9776855	0.7401647	6.357404
9030	-693.9113	-857.2997	163.3884	0.8265512	1.18214	0.8347126	5.481345
9036	-681.9787	-845.687	163.7083	1.164104	1.285508	0.8339587	5.063497
9042	-684.3643	-848.5782	164.2138	1.164104	0.7999035	0.9391391	4.99151
9048	-688.0596	-852.1447	164.085	0.7764045	1.022475	0.9987408	5.120755
9054	-681.0925	-845.6434	164.5509	1.36887	0.9746436	0.9987408	4.56179
9060	-682.4886	-845.8741	163.3856	1.050376	1.120935	0.9985378	5.303296
9066	-676.7751	-840.3921	163.617	1.055906	1.241945	0.9985378	5.106141
9072	-678.6015	-841.7639	163.1624	1.139536	1.069345	0.9809187	5.415449
9078	-686.5327	-849.2479	162.7152	0.9886266	1.232764	0.7834555	5.763248
9084	-697.176	-859.8216	162.6456	1.028711	1.04797	0.7850625	5.878729
9090	-686.5249	-851.0936	164.5687	1.254825	0.8839394	0.883587	4.728929
9096	-682.2011	-846.415	164.2139	1.074449	1.199116	0.883587	4.851374
