Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7158	-243.9206	-414.029	170.1084	0.5752473	0.6742044	0.8709186	1.399009	0.8419044
7164	-248.157	-417.9264	169.7694	0.9726642	0.3348255	0.8709186	1.398591	0.9766946
7170	-254.3919	-424.6238	170.2319	0.406517	0.8027093	0.8709186	0.9259501	1.230251
7176	-256.2403	-425.8392	169.5989	1.097119	0.5887002	0.589184	1.790543	0.7466105
7182	-268.9733	-439.4008	170.4275	0.3571046	0.5912451	0.6974919	1.338768	1.051576
7188	-264.9842	-433.6612	168.677	1.375233	1.328548	0.649726	1.595539	0.8462588
7194	-279.3795	-448.9574	169.5779	0.8424854	0.9981689	1.198219	0.8478593	1.029366
7200	-266.8825	-433.0703	166.1878	2.331738	2.451115	1.103063	1.616206	0.9552973
7206	-255.1241	-423.8688	168.7448	0.8401787	1.093289	1.101422	1.951617	0.7098852
7212	-263.7481	-432.2548	168.5067	0.3018885	1.524678	1.101422	2.31041	0.7098852
7218	-256.4179	-425.9254	169.5075	0.4123662	0.8808064	0.5476227	2.31041	0.7721454
7224	-260.419	-428.6854	168.2664	0.88604	1.659745	0.7191833	2.115614	0.8537596
7230	-266.7238	-435.637	168.9132	1.276329	0.9975259	0.5350226	1.972076	0.7128239
7236	-269.545	-438.9269	169.3819	0.2130637	0.3397989	1.649397	1.975652	0.759364
7242	-263.6274	-434.1505	170.5231	0.0004820061	0.7762949	0.6727087	0.9970184	1.437301
7248	-267.6619	-436.3093	168.6474	0.0002537301	1.765098	1.629267	0.9970184	1.437301
7254	-277.004	-446.1452	169.1411	0.2593335	0.931671	1.526703	1.71703	0.9289168
7260	-274.276	-442.704	168.428	0.01568347	1.377595	2.037218	0.7228446	1.784905
7266	-261.6333	-432.1101	170.4768	0.02074985	0.6092944	0.7750505	1.346817	1.222514
7272	-261.6078	-431.1975	169.5897	0.2427764	0.556866	0.7453646	2.42107	0.8991687
7278	-262.8603	-431.8254	168.9651	0.5095667	0.997523	1.282455	1.836875	0.8991687
7284	-247.9483	-418.5811	170.6329	0.04170678	0.9493171	0.8472848	0.9820022	1.038741
7290	-239.6162	-410.0118	170.3956	0.2114398	0.9493171	0.8472848	0.8058344	1.255276
7296	-263.9753	-433.6537	169.6784	0.2585046	0.7346243	1.463738	1.115898	1.225696
7302	-256.2551	-426.0257	169.7706	0.2117154	0.9258843	0.7265045	1.115898	1.605602
7308	-257.3653	-427.2895	169.9242	0.4806023	0.9671854	1.169266	0.8382937	1.108981
7314	-261.7252	-429.6071	167.8819	0.09723946	1.300121	3.487131	0.7048825	1.415338
7320	-254.4996	-424.205	169.7054	0.4134012	1.026254	1.154869	1.17394	1.019854
7326	-257.6697	-426.026	168.3562	0.5956836	1.806413	1.096735	1.651736	1.026613
7332	-248.7512	-418.0557	169.3044	0.337717	0.8540481	1.503391	1.588376	0.9133589
7338	-254.777	-423.1836	168.4066	1.912997	0.8540481	0.7945182	1.395062	1.120899
7344	-272.3696	-440.5425	168.1729	1.88119	0.9181334	1.381788	1.097905	1.04644
7350	-268.9536	-436.5988	167.6452	0.2329086	3.288606	0.888732	1.871072	0.9551379
7356	-261.6477	-430.3458	168.698	1.321746	0.6744247	1.188554	1.906692	0.5357376
7362	-252.6563	-422.5162	169.8599	0.1016042	1.072471	0.9330845	1.774068	0.6922704
7368	-260.3043	-430.0726	169.7684	0.05744254	1.027162	1.503518	1.120666	1.028408
7374	-260.9125	-431.1281	170.2157	0.1580788	0.5977584	0.9489896	1.524024	1.028408
7380	-266.2372	-435.4465	169.2093	1.634973	0.551453	0.9947983	1.067089	1.005317
7386	-264.0469	-433.5225	169.4756	0.3211334	1.186205	1.365891	1.067089	1.080744
7392	-262.0597	-430.8303	168.7706	0.3211334	1.751583	1.111392	1.632797	0.9380751
7398	-269.2378	-435.523	166.2852	2.078407	1.794276	1.544713	1.34403	1.428935
7404	-264.7102	-434.3726	169.6624	0.4264508	1.072077	1.051007	0.6633333	1.517699
7410	-270.3633	-437.4407	167.0774	1.317476	0.9654702	2.744624	0.6677508	1.753886
7416	-270.349	-439.9506	169.6016	0.1097789	1.097447	1.294259	1.034294	1.317467
7422	-280.2802	-448.3666	168.0864	0.9823287	1.097447	2.450739	0.9430098	1.082933
7428	-266.4937	-435.6863	169.1926	0.678603	1.362228	1.17654	1.201076	0.8806896
7434	-257.7269	-426.3372	168.6103	0.3749758	1.362228	1.221661	2.033559	0.8910582
7440	-262.2191	-430.1854	167.9664	1.37965	1.082588	1.288427	1.857473	0.9183598
7446	-268.7597	-437.3715	168.6118	0.4055245	1.120251	1.90026	1.616105	0.8846528
7452	-250.7923	-419.2669	168.4746	0.2889919	2.456119	0.9282151	1.495941	1.003285
7458	-249.2915	-419.2825	169.9909	0.5855665	0.7736171	0.6339685	1.195053	1.267111
7464	-247.6579	-414.9517	167.2938	2.02666	1.218952	1.732402	0.9573629	1.267111
7470	-255.9842	-425.1255	169.1413	0.2246601	1.518794	1.104053	1.765265	0.6935462
7476	-251.8739	-418.9554	167.0815	0.3275641	2.396271	1.722411	2.384026	0.6935462
7482	-252.5967	-420.7259	168.1293	0.6967483	1.532028	0.8695022	2.530522	0.6868827
7488	-261.9532	-429.5428	167.5896	0.7488924	2.294153	0.6955169	2.530522	0.6815584
7494	-261.2689	-428.8396	167.5707	0.923302	1.77444	1.101166	2.444698	0.6141441
7500	-263.4874	-432.5255	169.0381	0.7981758	1.059369	0.6486988	2.002211	0.9323199
7506	-261.0385	-429.6549	168.6164	0.5866104	1.616531	1.291935	1.621995	0.7442112
7512	-254.1062	-423.6735	169.5673	0.4902576	1.034562	0.8526145	1.69258	0.8414086
7518	-256.9948	-425.9971	169.0022	1.367228	1.034562	0.9580063	1.21556	0.9116801
7524	-256.4918	-426.5515	170.0597	0.2113836	0.5028255	0.9045845	1.834964	0.9313508
7530	-266.7889	-436.3959	169.607	0.1238101	0.9790754	0.9463396	0.9873141	1.686146
7536	-258.9427	-428.1834	169.2407	0.3129036	1.939466	0.4673395	1.185816	1.30478
7542	-254.1749	-424.1877	170.0128	0.5521698	0.9368976	0.5563045	1.185816	1.202145
7548	-273.9098	-444.104	170.1943	0.5399382	0.9368976	0.5563045	1.011065	1.206839
7554	-269.0725	-437.4363	168.3638	0.4112856	1.380271	1.591416	1.518797	1.229835
7560	-269.6697	-439.0532	169.3835	1.442864	0.5916176	1.14762	0.9967824	0.9054997
7566	-266.6141	-436.8998	170.2857	0.1226738	0.7862876	1.141729	1.098154	1.055623
7572	-280.3708	-448.1261	167.7553	0.9608428	1.170261	1.038773	2.837072	0.6523082
7578	-270.5958	-439.6057	169.01	0.1814619	1.806369	1.462339	1.208627	0.8648883
7584	-258.5625	-428.2126	169.6502	0.5418816	0.8326771	1.007446	0.9965387	1.40016
7590	-257.4807	-426.8117	169.331	0.1521944	0.9602435	1.817491	1.278167	0.9958022
7596	-269.9961	-438.8949	168.8988	0.7030955	0.875777	1.333136	1.310037	1.331287
7602	-265.0936	-433.3563	168.2627	0.1214452	1.316836	3.026549	1.082035	0.9934826
7608	-267.0158	-437.3261	170.3103	0.4024372	0.4741377	1.211516	1.076082	0.9613516
7614	-264.3318	-432.7548	168.423	1.053193	1.983383	1.211516	1.020476	0.8556607
7620	-268.9041	-436.8799	167.9758	0.7770873	1.981087	1.117719	1.270682	1.377725
7626	-271.6123	-440.8695	169.2572	0.9597631	0.7706682	1.07364	1.688061	0.6717449
7632	-259.2421	-429.2459	170.0037	0.9245828	0.804665	0.4402889	1.062093	1.167874
7638	-260.4545	-429.7223	169.2678	0.4433018	1.171376	0.8629746	1.769534	0.9783287
7644	-263.1218	-431.6183	168.4964	0.802783	1.424631	1.298439	1.502622	0.9795362
7650	-258.0714	-427.2034	169.132	0.3066224	0.9785172	1.221241	1.92547	0.928241
7656	-259.076	-427.6731	168.5971	0.07530405	1.808141	1.487659	1.762785	0.7881774
7662	-259.0653	-426.6939	167.6286	1.914083	0.6801295	1.487659	1.913325	0.8620329
7668	-249.8193	-419.7656	169.9463	0.5262097	0.6951524	1.004862	1.459474	0.8396061
7674	-262.094	-429.5392	167.4452	1.476363	1.962147	1.818501	1.136901	0.7005043
7680	-261.1059	-429.9827	168.8768	0.6733014	1.151385	1.20999	1.063031	1.44404
7686	-248.3584	-418.2356	169.8773	0.2764744	0.6709084	1.107878	1.146781	1.353781
7692	-241.3946	-410.8974	169.5028	0.09992923	1.665996	1.002897	1.398249	0.8331544
7698	-255.5227	-423.972	168.4493	1.201484	0.8149176	1.072996	2.192367	0.7075346
7704	-250.2601	-420.006	169.7459	1.356528	0.4488567	0.6713284	1.044081	1.137556
7710	-254.9419	-425.0878	170.146	0.2681299	0.9902739	0.8590277	1.156178	1.07087
7716	-255.4369	-425.05	169.6131	0.2046083	0.9582411	1.189513	1.480716	1.047047
7722	-257.3707	-426.7048	169.3341	0.5416382	1.20765	1.201568	0.9760243	1.214489
7728	-268.9407	-438.3288	169.3881	0.3369022	1.28338	1.645009	0.7759512	1.086629
7734	-252.4687	-421.431	168.9622	0.1755229	1.529605	1.347914	1.435016	1.060425
7740	-258.8021	-428.0576	169.2555	0.5398953	1.108409	0.9362298	1.543257	1.105117
7746	-255.4547	-423.9594	168.5048	1.761173	1.108409	1.254349	1.116926	0.6880601
7752	-272.2916	-441.2662	168.9746	1.049903	1.38928	0.7599395	1.486705	0.8171679
7758	-266.7814	-436.1514	169.37	0.4626098	0.797775	0.7599395	2.380397	0.6190195
7764	-264.2628	-434.2964	170.0336	0.5971594	0.3640714	0.6060747	1.878039	0.8468555
7770	-254.9178	-423.4324	168.5145	0.3211964	2.338728	0.703998	1.878039	0.8450931
7776	-245.6226	-415.7316	170.109	0.9597445	0.6479433	0.8848111	1.107752	0.7250111
7782	-254.7478	-424.1802	169.4324	0.4456402	0.7280648	1.23184	1.597039	1.053733
7788	-256.569	-425.372	168.803	0.4967356	1.743702	0.8276292	1.761057	0.8863177
7794	-262.2016	-431.2765	169.0749	0.54672	0.7294055	0.9118037	2.524547	0.5655639
7800	-276.5875	-444.8071	168.2196	1.396524	1.230102	1.358959	1.175605	1.113369
7806	-276.808	-445.5051	168.6971	0.7730955	1.155386	1.358959	1.175605	1.301129
7812	-264.514	-433.3231	168.8092	0.4852909	1.346818	1.036687	1.569513	1.22806
7818	-268.8397	-437.884	169.0443	0.8874794	1.346818	0.8113363	1.383613	1.022919
7824	-272.5424	-441.2414	168.6991	0.4688046	1.065706	2.465664	0.8693654	1.07795
7830	-269.4032	-439.6889	170.2857	0.1126107	0.852746	0.8110784	1.105824	1.288356
7836	-267.7621	-436.5218	168.7597	0.3359661	0.852746	2.691457	1.041991	1.021936
7842	-260.5359	-429.0793	168.5433	0.2725261	1.105454	2.691457	1.271675	0.7962777
7848	-255.0172	-424.7538	169.7366	0.06800529	0.9121653	1.042644	1.075945	1.547221
7854	-254.9009	-423.8338	168.9329	0.9921223	1.067464	1.682423	1.075945	0.7215402
7860	-257.7095	-425.2695	167.5601	0.6761419	1.877742	2.528304	1.184869	0.8779409
7866	-262.6421	-431.5462	168.9041	0.2835324	1.633495	1.627864	1.336459	0.6920357
7872	-280.3286	-450.1231	169.7945	0.5041535	1.040795	0.8648347	1.335221	0.9522134
7878	-265.7391	-435.388	169.6489	0.127591	1.50898	0.7117455	1.27062	1.212608
7884	-272.7212	-442.1468	169.4256	0.4795196	1.286317	0.7764728	1.565414	0.9595534
7890	-271.2301	-440.8718	169.6417	0.05023847	1.055904	0.8837926	1.554426	1.275014
7896	-263.0401	-432.6873	169.6472	0.05555617	0.9971958	1.55373	0.6720619	1.491813
7902	-260.3801	-429.904	169.5239	0.06300743	0.9971958	1.67321	1.277411	0.9845198
7908	-267.5546	-435.6989	168.1443	1.337538	1.740502	0.5683092	1.729969	0.979078
7914	-244.6127	-414.4197	169.807	1.076997	0.8197573	0.6673871	1.08425	1.026385
7920	-254.1337	-424.3112	170.1775	0.4808458	0.6215356	1.184238	1.048997	0.9645429
7926	-252.8384	-422.1448	169.3063	0.5737617	0.5979534	0.9768278	2.074647	0.9421104
7932	-257.29	-425.3802	168.0903	1.84821	0.8536753	1.27801	1.235295	1.176049
7938	-252.1941	-421.844	169.6498	0.09827205	1.411884	0.965604	1.185324	1.176049
7944	-248.8588	-418.1636	169.3048	0.265581	1.700753	0.847296	0.8876403	1.439924
7950	-252.9906	-423.152	170.1615	0.00877814	0.6652674	1.142764	0.9900735	1.439924
7956	-255.8739	-424.7639	168.8899	0.1868228	1.725541	1.187055	0.8850055	1.542139
7962	-252.216	-421.1926	168.9766	0.1969449	1.323219	1.421996	1.144586	1.383198
7968	-256.9739	-426.9705	169.9966	0.5879901	0.779835	1.141756	0.726611	1.234759
7974	-255.8769	-425.7377	169.8608	0.07349396	0.9058868	1.05334	1.240702	1.317294
7980	-258.9071	-428.9046	169.9975	0.05363074	0.9168277	1.05334	1.289173	1.169872
7986	-260.5587	-429.1628	168.6041	0.2682062	2.176298	1.05334	1.289173	1.183564
7992	-244.3088	-414.1537	169.8449	0.09963922	0.9191181	0.8724904	1.731852	1.024617
7998	-253.8656	-422.5695	168.7039	0.9345928	0.8326777	1.971518	0.9994892	1.107249
8004	-249.8881	-419.2111	169.323	0.3272928	1.228202	1.168096	1.322946	1.119416
8010	-263.7368	-433.9242	170.1874	0.8124861	0.6150322	0.4919152	1.526623	0.7573482
8016	-265.064	-433.8465	168.7825	0.5734982	1.123277	0.9978185	2.141778	0.8647759
8022	-265.3161	-433.344	168.0279	0.7009945	1.413127	2.296045	0.7799757	1.351911
8028	-257.883	-428.0991	170.2161	0.8701753	0.6136673	0.9086332	0.8940405	0.9729768
8034	-252.2692	-420.2884	168.0191	1.669067	0.9271225	1.953975	0.8781802	1.100842
8040	-252.9155	-420.4481	167.5326	0.6619153	2.897143	1.209478	1.722646	0.6659531
8046	-251.4834	-420.885	169.4015	0.1345156	0.3241451	1.157285	2.58861	0.5773108
8052	-264.6333	-434.2224	169.5891	0.08708823	1.417108	0.8135782	1.591386	1.001475
8058	-256.3302	-426.3834	170.0532	0.116211	1.309051	0.6589736	1.359309	0.9891909
8064	-268.3114	-435.7906	167.4792	0.04371728	3.234514	1.781691	1.225518	1.129973
8070	-267.8449	-436.7821	168.9372	0.7670339	1.571188	0.5609388	1.616745	1.029119
8076	-253.5677	-423.05	169.4822	0.7743993	0.7561514	0.5609388	2.168514	0.6243177
8082	-258.7797	-427.2076	168.4279	0.4548727	0.8948822	0.9415515	2.847623	0.9231914
8088	-261.0144	-429.9269	168.9124	0.4583225	0.7743423	1.672968	1.879991	0.7940342
8094	-260.9674	-429.478	168.5106	0.1273359	2.012795	1.659175	0.8394161	1.379538
8100	-268.4792	-436.9197	168.4405	0.5072876	1.326491	1.580106	1.350119	1.278159
8106	-251.4406	-421.1867	169.7461	0.07431659	0.6969586	1.498114	1.49334	0.9895276
8112	-264.1989	-432.4751	168.2763	0.1731496	2.023525	1.098736	2.18949	0.7718656
8118	-260.5776	-426.9751	166.3975	1.896884	1.707077	1.169463	2.608138	0.6774617
8124	-269.399	-436.4234	167.0244	1.801716	0.7181773	1.169463	3.079996	0.5288564
8130	-260.1712	-429.5352	169.364	0.4352639	0.565486	1.610657	1.65563	0.8418636
8136	-261.4314	-430.7695	169.3381	1.12163	0.909734	0.8909798	1.278911	0.9524494
8142	-262.7158	-432.0899	169.374	0.2688764	0.8584953	1.86095	1.31867	0.8454566
8148	-260.2961	-429.7644	169.4682	0.1591802	1.358345	0.9643383	1.649566	0.8927233
8154	-260.6783	-427.9814	167.3031	2.35509	0.5262907	1.826381	1.405963	1.078464
8160	-246.7667	-416.7913	170.0246	0.8942993	1.157859	0.5940775	0.878458	0.9205509
8166	-254.2428	-424.2513	170.0084	1.022909	0.9318882	0.7450983	0.9942425	0.7487214
8172	-259.8662	-429.0675	169.2012	0.6033606	1.067285	0.7450983	2.03471	0.8191982
8178	-252.9874	-422.2242	169.2368	0.1694791	0.6909156	2.292966	0.996158	1.200413
8184	-261.2721	-430.2486	168.9765	1.520564	0.5283494	1.041073	1.485095	0.8992497
8190	-256.978	-424.7563	167.7784	1.379868	1.784523	0.8606526	1.790356	0.9344966
8196	-257.654	-425.9445	168.2904	0.408359	1.768518	0.8606526	2.274368	0.9232985
8202	-252.5259	-419.9269	167.401	1.462005	1.664709	0.8911392	2.229965	0.8584841
8208	-256.5046	-426.2628	169.7582	0.2031411	0.8092947	0.8614313	1.944066	0.9109883
8214	-267.9538	-437.1132	169.1594	1.422632	0.7607932	0.9171644	1.327043	0.8974332
8220	-275.0228	-444.4315	169.4087	0.6542824	0.3641831	1.368875	1.290085	1.25012
8226	-279.2742	-448.7165	169.4423	0.6542824	0.7879991	0.6983891	2.072961	0.8067835
8232	-273.9011	-442.8204	168.9192	0.07074453	1.240819	1.09	1.21212	1.765373
8238	-269.4363	-439.0707	169.6343	0.1977031	1.240819	0.5829666	0.8539504	1.765373
8244	-273.717	-443.3452	169.6283	0.7722126	1.240819	0.4432128	0.8539504	1.414782
8250	-272.391	-441.9687	169.5777	1.067667	1.418386	0.4731425	0.8820281	1.023478
8256	-263.888	-433.3705	169.4825	0.6178357	0.9355407	0.9062066	1.439857	1.106052
8262	-257.8668	-426.6198	168.753	0.05665996	1.756003	1.027082	2.039594	0.8888888
8268	-257.1701	-426.9173	169.7472	1.171674	0.5575288	0.7148365	1.546105	0.6283375
8274	-255.0908	-424.2347	169.1439	0.724268	1.101149	1.128201	1.546105	0.8348541
8280	-268.7604	-436.0639	167.3035	2.362313	0.9251364	1.188712	1.24528	1.404473
8286	-254.8038	-421.8149	167.0111	2.362313	0.9710709	0.6668876	1.387147	1.850036
8292	-259.6601	-427.2918	167.6317	2.362313	0.8010603	0.6919983	1.14285	1.689202
8298	-261.0433	-428.5108	167.4675	2.362313	0.7674392	0.6919983	1.26707	1.740322
8304	-263.2551	-429.3827	166.1276	2.362313	1.324396	1.249213	1.270473	1.904837
8310	-260.9266	-430.3157	169.3891	0.1566195	1.569204	0.8917543	1.175094	1.292613
8316	-267.3236	-436.7448	169.4212	0.8445442	0.9433851	1.097419	0.8377886	1.309363
8322	-255.4659	-425.3729	169.907	0.06381224	0.9433851	1.200716	0.8434303	1.45584
8328	-261.684	-429.7734	168.0894	0.03628837	1.18661	3.66226	0.7412694	1.269321
8334	-255.2114	-423.027	167.8156	0.9171463	1.62968	2.72117	0.4651812	1.172348
8340	-257.1848	-427.4882	170.3033	0.1917608	1.008591	0.9191695	0.7867026	1.255759
8346	-266.1597	-432.8831	166.7234	2.376914	1.456626	1.191685	1.075907	1.563105
8352	-272.6755	-441.0202	168.3447	1.861802	0.8839641	1.008578	1.397503	0.9965161
8358	-268.9045	-438.3516	169.4471	0.7002116	1.077098	1.297592	1.070452	0.8986523
8364	-267.3857	-436.682	169.2963	0.407805	1.658448	0.6714299	1.393574	1.078015
8370	-269.3737	-437.5545	168.1808	1.501165	0.5083274	0.8173966	2.472367	0.9675593
8376	-276.9372	-445.1817	168.2444	1.501165	0.2344514	0.216052	2.786549	0.6202634
8382	-260.019	-428.649	168.6299	1.104529	1.726031	1.057341	1.210006	0.7635128
8388	-258.0503	-426.2499	168.1996	1.104529	1.726031	1.292655	1.430383	0.7295988
8394	-266.5597	-434.4214	167.8617	0.3955361	1.906601	1.322291	2.338831	0.6379402
8400	-261.3214	-430.7176	169.3962	0.2639561	1.341637	0.7043819	2.059808	0.6379402
8406	-264.4626	-433.5621	169.0995	0.282741	1.119342	1.176504	1.999114	0.7919694
8412	-258.0329	-426.767	168.7341	0.5856189	0.886321	1.365577	2.186103	0.6707559
8418	-260.9746	-429.1823	168.2078	0.9337721	1.462203	0.993877	2.179175	0.6409405
8424	-255.3111	-422.6081	167.297	2.374429	0.993906	0.9075056	1.969892	0.949217
8430	-257.5843	-424.4045	166.8203	2.374429	0.8821558	1.075376	1.08269	1.967499
8436	-262.455	-430.0899	167.6349	2.052043	1.96769	0.566962	1.102719	1.188506
8442	-252.2796	-421.798	169.5184	0.4571239	0.828789	1.111498	1.197197	1.333798
8448	-252.8039	-422.0112	169.2073	1.557725	0.8435014	0.5750543	1.169397	1.109374
8454	-245.9778	-414.6116	168.6338	0.09851463	1.17189	2.731133	0.7656748	1.281316
8460	-259.8935	-429.0334	169.1399	0.2001229	0.955459	1.597224	0.9763075	1.53663
8466	-260.6186	-429.554	168.9354	1.204525	0.955459	0.6713561	1.411064	1.274155
8472	-265.3098	-434.409	169.0992	0.6798837	0.4915234	0.9010494	2.437175	0.8141683
8478	-252.3027	-421.741	169.4382	0.4444819	0.5186838	0.9010494	2.37589	0.7297558
8484	-255.7474	-424.5665	168.8191	1.027802	0.4777974	1.734669	1.597068	0.7858895
8490	-256.1219	-425.7522	169.6302	0.4633533	0.7212545	1.734669	1.016357	0.9531994
8496	-252.7823	-423.0471	170.2648	0.09672878	0.7126337	1.102136	1.004948	1.274402
8502	-255.0909	-424.8446	169.7537	0.2231548	1.295815	1.093266	0.8243962	1.274402
8508	-261.6442	-431.8954	170.2513	0.339149	0.8796954	0.6123358	0.889446	1.431045
8514	-256.4706	-426.9385	170.4679	0.1440638	0.8796954	0.5777839	1.252648	1.138153
8520	-259.2174	-426.8734	167.656	0.8207053	2.233014	1.191944	1.895463	0.774011
8526	-265.6625	-435.0837	169.4212	0.5919057	1.138797	1.32498	1.226386	0.7600653
8532	-254.5423	-424.4365	169.8942	0.209785	0.7063308	1.481034	1.155668	1.049905
8538	-258.2021	-427.6472	169.4451	0.06386938	0.9081602	1.193046	1.914456	0.9691171
8544	-272.2229	-441.0808	168.858	0.07641216	1.735522	1.292454	1.731028	0.8158969
8550	-263.6284	-432.9474	169.319	0.3309059	1.050445	1.228862	1.293124	1.246461
8556	-265.0275	-434.5055	169.478	0.1699815	1.050445	1.509626	1.311573	0.9866459
8562	-264.4208	-433.8188	169.398	0.03087087	1.031411	1.116862	1.940686	0.9755234
8568	-253.3195	-422.7327	169.4132	0.1865483	1.031411	0.9382556	1.977897	0.9444078
8574	-248.7346	-417.9004	169.1658	0.3102073	1.353534	0.9382556	1.210412	1.443632
8580	-282.7717	-451.9641	169.1924	0.2302899	1.706373	0.7656405	1.633987	0.9909378
8586	-273.438	-443.5658	170.1278	0.02596078	0.6742724	1.249398	1.585169	0.8005088
8592	-275.9869	-444.5338	168.5469	1.251346	0.8399069	1.177569	1.926542	0.6900209
8598	-276.1438	-441.7895	165.6457	2.197728	2.530481	1.782887	1.763362	0.741036
8604	-255.7969	-425.0507	169.2539	0.7462327	1.362166	0.8914765	1.134423	1.105155
8610	-248.6949	-418.0747	169.3798	0.3568102	1.43937	0.7529192	1.237281	1.295844
8616	-255.5849	-424.918	169.3331	0.1455419	1.276579	1.275244	1.135574	1.295844
8622	-258.441	-427.9507	169.5098	0.0452293	0.960249	1.405449	1.216946	1.320454
8628	-273.4298	-443.1556	169.7258	0.1438472	0.960249	0.9780012	0.9853907	1.578196
8634	-272.2602	-439.9262	167.666	0.7206354	2.172791	0.9924619	2.291255	0.6805465
8640	-251.4476	-420.0124	168.5648	0.3755208	2.066652	0.8291123	1.989255	0.6772752
8646	-259.2375	-428.4129	169.1753	0.7373433	0.4849736	0.8110164	2.49115	0.6669072
8652	-269.6266	-437.9764	168.3498	1.095174	1.099406	1.001697	2.165576	0.7411814
8658	-263.483	-433.5078	170.0248	0.2845283	0.7109836	0.9045992	1.518464	1.042847
8664	-266.8012	-435.7255	168.9242	0.2845283	1.226418	1.342848	1.518464	1.187385
8670	-256.3968	-424.087	167.6903	2.10514	1.748226	1.117798	1.048428	0.7922534
8676	-257.9059	-428.6114	170.7055	0.407348	0.6068553	0.6586248	0.8929356	1.178462
8682	-257.103	-427.3324	170.2294	0.2903991	0.8787437	0.8678741	1.029758	1.18171
8688	-253.3401	-422.5143	169.1742	0.902587	0.6048737	0.9535466	1.983729	0.8416044
8694	-253.5999	-423.9014	170.3015	0.1529705	1.019839	0.7096922	1.02529	1.250894
8700	-251.095	-420.7787	169.6836	0.178896	1.336965	1.101062	1.02529	1.160451
8706	-251.1803	-420.718	169.5377	0.2755666	0.9222709	1.54391	1.057064	1.160451
8712	-240.7675	-410.528	169.7605	0.5030713	0.9222709	0.7024321	1.36668	1.21194
8718	-243.495	-412.3486	168.8537	0.2484941	1.861082	1.021429	1.541636	1.014016
8724	-252.5124	-421.5052	168.9928	0.2224836	1.822081	1.17324	1.308019	1.017452
8730	-254.9922	-424.453	169.4608	0.6098105	1.3179	0.7792301	1.414576	0.9079041
8736	-249.8125	-419.599	169.7865	0.4198146	1.059587	0.9283647	1.043939	1.231841
8742	-257.5419	-425.96	168.4181	0.7760435	1.293382	0.8703329	1.992552	1.137007
8748	-259.5978	-427.0033	167.4055	0.6096535	2.200439	1.266021	1.916871	1.183098
8754	-262.4715	-431.4923	169.0207	0.05847467	1.976504	0.9933237	1.686729	0.7967512
8760	-259.4571	-429.8627	170.4056	0.05847467	0.5830827	0.9933237	1.519023	0.906174
8766	-259.1398	-428.6615	169.5218	0.4087628	1.139055	0.7732977	1.761224	0.8790366
8772	-259.734	-427.9539	168.2199	0.3494366	0.6564948	1.622958	2.943023	0.6029392
8778	-253.1401	-421.8524	168.7123	1.178997	0.605132	1.394653	1.893992	0.5407611
8784	-265.7039	-433.161	167.4571	0.8351673	3.038451	0.8215021	1.938825	0.599781
8790	-262.4633	-428.2821	165.8188	1.118765	2.078474	0.9190392	3.940885	0.4597505
8796	-277.5196	-443.962	166.4424	1.010072	4.079774	0.5486302	2.294111	0.7263632
8802	-272.8668	-441.7592	168.8924	0.9754164	1.255013	0.4342641	1.437092	1.367342
8808	-267.3907	-436.1641	168.7734	0.5435623	0.8005721	1.697402	1.022604	1.565223
8814	-257.8435	-427.974	170.1305	0.2261234	0.6213537	0.8259852	1.443473	1.209562
8820	-266.5743	-436.068	169.4937	0.3495148	0.829602	1.20619	1.385671	1.209562
8826	-257.7246	-425.8604	168.1357	0.2938039	1.989379	2.035495	1.331073	0.8284568
8832	-254.0351	-422.3816	168.3465	1.856567	1.334767	1.099078	0.9899295	0.8602448
8838	-257.9521	-427.4692	169.5171	0.7749494	0.8207386	1.183737	1.309019	0.8795255
8844	-255.7763	-425.8288	170.0525	0.5021994	0.8207386	1.01199	0.8104393	1.264472
8850	-281.9634	-448.5887	166.6253	1.737195	1.3447	1.423032	2.653036	0.631797
8856	-267.5999	-437.0815	169.4816	0.1418128	0.5315719	1.340762	1.901894	1.062261
8862	-258.1246	-427.1125	168.9879	0.2518223	1.174656	1.486685	1.561988	1.041786
8868	-263.4606	-433.1354	169.6748	0.4747297	1.24686	0.8460039	1.232628	1.019377
8874	-263.7456	-433.1525	169.407	0.7638864	1.388332	0.6991493	1.214897	1.019377
8880	-268.6759	-438.0187	169.3428	0.1415379	0.9833241	1.187782	1.518162	1.286216
8886	-272.3682	-441.696	169.3278	0.2291218	1.544214	0.6072177	1.368141	1.361033
8892	-272.1793	-441.5243	169.345	0.2398439	1.473412	0.8407259	1.368141	1.215736
8898	-266.987	-436.5679	169.5809	0.4202853	1.223808	0.7506708	1.137614	1.332491
8904	-255.5298	-423.9174	168.3876	0.9770875	0.702106	1.681565	2.058161	0.5875711
8910	-257.6928	-426.7549	169.0621	0.686921	1.828794	0.5262534	1.659842	0.6581143
8916	-255.5191	-421.9151	166.396	2.305882	1.646229	1.295448	1.397447	1.411997
8922	-260.7982	-427.886	167.0878	2.305882	1.446908	1.036149	1.560443	1.063515
8928	-263.9491	-432.4083	168.4593	1.765214	1.053548	1.036149	0.6950086	1.41605
8934	-270.8447	-440.0303	169.1856	0.6898336	0.9477504	0.8617457	1.342854	1.401219
8940	-260.57	-429.7667	169.1967	0.1764806	2.032913	0.8617457	1.406514	0.8828867
