Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1308	-1855.069	-2018.817	163.7475	10.1113	0.8428919	2.701977	1.521938	0.2344088	0.2792955	0.2583326	0.5907588
1314	-1847.871	-2010.929	163.0574	10.82711	0.9119036	3.081676	1.521938	0.2798272	0.1543881	0.3655925	0.501882
1320	-1868.186	-2031.789	163.6033	10.0501	0.6103612	3.298119	1.395954	0.2798272	0.126366	0.2820688	0.566552
1326	-1862.277	-2026.642	164.3643	10.33978	0.7328528	2.477468	1.395954	0.217202	0.09999969	0.2210802	0.5887458
1332	-1858.169	-2019.754	161.5849	9.325548	0.9569573	2.45746	0.6236182	0.2299775	2.770747	0.8312388	1.100165
1338	-1848.603	-2010.048	161.4446	8.312192	0.9410813	2.45746	0.5140061	0.8594829	3.091825	0.5117424	1.100165
1344	-1846.902	-2010.019	163.1168	9.944073	0.6874829	2.5892	0.2383915	0.4234039	1.873048	0.406832	1.006944
1350	-1845.213	-2007.387	162.1734	9.944073	0.7760056	2.570398	0.2966345	0.5785244	2.513974	0.4423053	0.9963729
1356	-1852.206	-2015.308	163.1025	6.239503	0.6979366	2.224486	0.7215059	0.8272993	3.206044	0.1711193	0.7960667
1362	-1853.312	-2015.353	162.0411	9.516758	0.7059881	2.139904	0.7402167	0.463736	3.455836	0.2457318	0.5310677
1368	-1855.092	-2017.702	162.6102	5.868673	0.7688617	1.948159	0.574219	0.6038193	3.758517	0.8544418	0.8073125
1374	-1866.302	-2028.269	161.9673	7.556863	0.8485914	1.912116	0.3189132	0.7304299	3.74337	0.789759	0.9011698
1380	-1851.159	-2012.353	161.1945	8.976527	0.6291227	2.186936	0.6806559	0.7304299	3.723145	0.789759	0.6548292
1386	-1855.735	-2016.965	161.2305	8.976527	0.8971728	2.186936	0.6806559	0.7397932	4.0672	0.1862039	0.5167183
1392	-1844.563	-2006.681	162.1188	8.973534	0.7501054	2.490855	0.7421673	0.4759887	3.174638	0.2335135	0.4841542
1398	-1858.04	-2020.568	162.528	6.642737	1.004013	2.490855	0.7172611	0.5090418	3.174638	0.4776121	0.4548642
1404	-1861.925	-2026.694	164.7694	9.185669	0.8807593	2.168658	0.2672488	0.4158206	1.35677	0.05344654	0.5395707
1410	-1862.781	-2025.183	162.4015	12.44829	0.8807593	3.49749	0.1404721	0.1730159	1.35677	0.4358115	0.5520961
1416	-1860.631	-2023.961	163.33	12.44829	0.5823267	2.880413	0.2519806	0.1730159	1.35677	0.270744	0.4006278
1422	-1861.958	-2025.002	163.0433	9.507941	0.602638	4.1902	0.4018186	0.1378092	1.262951	0.1198085	0.3942053
1428	-1858.686	-2022.299	163.6135	8.712192	1.045149	3.552376	0.2066238	0.182276	1.253153	0.213405	0.4114694
1434	-1852.698	-2016.927	164.2288	9.328235	1.075091	2.429805	0.3494332	0.1284434	1.421976	0.2320712	0.5103879
1440	-1852.88	-2016.633	163.7535	8.737618	0.942991	2.70204	0.28888	0.2875877	1.693607	0.4055447	0.5209687
1446	-1861.209	-2024.79	163.5802	7.547645	0.8809292	2.989813	0.2498166	0.2943074	2.114318	0.4175648	0.5198489
1452	-1856.628	-2021.822	165.1944	7.744491	0.8809292	2.260849	0.2549309	0.2943074	1.332187	0.1946744	0.6494053
1458	-1846.252	-2012.498	166.2461	6.748234	0.6929573	1.838471	0.2549309	0.3055936	1.286168	0.1356882	0.7471649
1464	-1861.099	-2024.753	163.6546	6.988375	0.932254	1.720714	0.6608016	0.3115792	0.5223221	2.400221	1.226038
1470	-1867.666	-2032.835	165.1687	5.505869	0.746432	1.539625	0.05321195	0.2657918	0.6172089	2.400221	1.29329
1476	-1855.447	-2019.645	164.1979	6.215049	0.832313	1.882015	0.1111043	0.5130759	0.6454407	2.400221	1.190134
1482	-1843.462	-2009.032	165.5708	7.82144	0.8575256	2.108964	0.1184507	0.2578005	1.221061	0.2594508	0.6208124
1488	-1848.359	-2014.442	166.083	7.174712	0.743607	1.749611	0.2591216	0.3022531	1.221061	0.1851566	0.8027454
1494	-1851.788	-2018.812	167.0245	5.48487	0.7791954	1.668144	0.06679975	0.1948081	1.320339	0.2842083	0.7598922
1500	-1862.32	-2027.019	164.6988	7.194103	1.025764	1.881585	0.275719	0.1948081	2.149384	0.3912119	0.6838865
1506	-1855.162	-2021.436	166.2741	7.377397	0.6734862	1.41649	0.144055	0.188347	1.337	0.3276393	0.9156933
1512	-1871.566	-2037.887	166.321	7.377397	0.7625155	1.548192	0.2176957	0.2242655	1.179112	0.2108427	0.7999842
1518	-1865.512	-2029.532	164.02	11.65027	0.795382	2.62539	0.2016343	0.2242655	1.017103	0.1224249	0.7785976
1524	-1863.709	-2025.847	162.1385	8.441276	0.7411922	2.409991	0.3774771	0.4549797	0.8623149	3.103763	0.745211
1530	-1866.322	-2028.84	162.518	6.145456	0.9016277	2.409991	0.7139991	0.5496456	0.699609	3.265001	0.710814
1536	-1850.591	-2013.166	162.5749	7.978057	0.8331701	2.207674	0.6067807	0.3226265	0.4803836	3.301623	0.6347692
1542	-1849.193	-2012.83	163.637	6.767256	0.9493913	2.530426	0.4366613	0.2800561	0.4373407	2.182903	1.087583
1548	-1857.268	-2020.74	163.4713	7.352407	0.7887851	1.981396	0.5994655	0.5816626	0.3273036	2.321167	1.207873
1554	-1862.298	-2024.76	162.4619	11.66052	0.8018072	3.024895	0.3906252	0.3916695	1.821926	0.1442214	0.728389
1560	-1871.283	-2033.821	162.5382	10.08889	0.8666287	3.373407	0.2466558	0.4381072	1.892082	0.1401925	0.7773599
1566	-1873.17	-2034.148	160.9783	10.08889	0.9336403	3.111905	0.5537347	0.3760183	2.610037	0.6873729	1.050057
1572	-1869.519	-2032.234	162.7147	7.665824	0.7520482	1.626587	0.5200643	0.5306266	0.5930676	3.645821	0.7500304
1578	-1867.051	-2028.599	161.5479	8.673434	0.8097744	2.181682	0.5812357	0.5306266	0.8070206	3.586701	0.678904
1584	-1862.868	-2025.037	162.1685	8.673434	0.8097744	2.420799	0.6720568	0.5925786	0.4694185	2.903688	0.6938731
1590	-1854.366	-2016.912	162.5459	7.809386	0.6678536	2.686041	0.6720568	0.4455424	0.492005	2.903688	0.5273896
1596	-1859.155	-2020.837	161.6817	11.2294	0.936897	3.44546	0.4301734	0.1742248	0.2666071	2.297527	0.4153483
1602	-1857.856	-2019.756	161.8991	14.24682	0.5928852	3.320239	0.2150429	0.3226431	0.2726243	1.74713	0.4153483
1608	-1850.105	-2012.945	162.8398	10.48886	0.7689974	3.220884	0.3901318	0.242358	0.2259776	1.725544	0.6994503
1614	-1844.522	-2008.775	164.2527	8.382603	0.7455802	2.706385	0.3285613	0.242358	0.1988452	1.68517	0.6594319
1620	-1844.527	-2008.342	163.8149	9.674343	1.082713	1.834944	0.3411537	0.2464059	0.5709974	1.779121	0.7228756
1626	-1852.784	-2017.954	165.1699	6.288001	0.688736	1.894868	0.3734315	0.4077705	0.3760844	1.941795	0.8890387
1632	-1856.142	-2020.833	164.6904	5.766038	1.221144	2.041394	0.2708952	0.4648773	0.3320487	1.941795	1.036677
1638	-1850.353	-2013.162	162.8095	6.533949	0.6937341	2.102733	0.8123494	0.6676619	0.5676312	2.948147	1.036677
1644	-1854.213	-2017.229	163.0159	8.258075	0.7086928	1.790677	0.5004094	0.5228339	0.5344432	2.853194	1.012937
1650	-1846.025	-2009.495	163.4699	6.645677	0.9234595	2.10962	0.6199871	0.4656416	0.3294171	2.853194	0.8042333
1656	-1849.623	-2012.818	163.1947	7.352591	0.7323926	2.103453	0.6199871	0.6457927	0.2423308	2.853194	0.8979098
1662	-1853.061	-2015.507	162.4465	8.624131	1.17254	2.672748	0.5318419	0.413638	0.38023	2.375842	0.7915446
1668	-1863.515	-2027.385	163.8702	9.17674	0.996388	2.367666	0.3365873	0.2925691	0.08736265	1.805253	0.8416351
1674	-1865.124	-2027.454	162.3291	10.99098	0.6757584	3.521253	0.2515373	0.308912	0.07755301	1.805253	1.035963
1680	-1856.593	-2019.646	163.0531	10.64473	0.7570383	2.45457	0.4002293	0.4326222	0.1153983	1.99768	0.9044774
1686	-1860.625	-2024.693	164.0682	11.75295	0.9693751	1.78633	0.432204	0.1048831	0.2129705	1.283652	0.9245621
1692	-1845.809	-2009.861	164.0528	7.925264	1.017002	2.423767	0.432204	0.3028187	0.2606323	1.865351	0.619948
1698	-1856.329	-2021.33	165.0009	5.550413	1.232207	2.155922	0.432204	0.3028187	0.2579151	1.865351	0.843124
1704	-1857.9	-2022.808	164.9084	6.161307	0.8731351	2.218399	0.5704762	0.3607353	0.2381818	1.865351	0.7362967
1710	-1867.837	-2033.438	165.6007	6.79298	0.9295969	1.573872	0.3493974	0.3607353	0.2269447	1.687848	0.7749086
1716	-1861.246	-2024.972	163.7259	9.662548	0.8743367	2.527786	0.3648328	0.2193616	0.3146958	1.632491	0.7453623
1722	-1859.486	-2024.179	164.6928	8.664253	0.6625679	2.362487	0.2645825	0.2758589	0.1399861	1.556897	0.8079787
1728	-1857.836	-2023.119	165.2832	7.441449	0.6566495	2.264712	0.3347667	0.2393977	0.1103943	1.556897	0.777596
1734	-1862.714	-2026.782	164.0679	10.92458	0.659862	2.323563	0.1907396	0.273875	0.2327477	1.556897	0.623061
1740	-1850.216	-2015.359	165.1426	8.279811	0.6611243	1.985032	0.1569325	0.2785488	0.3443262	1.556897	0.7696218
1746	-1847.089	-2010.773	163.6842	9.843371	0.9470126	2.528344	0.1634848	0.3052087	0.4724619	1.556897	0.6393752
1752	-1849.696	-2011.921	162.2246	11.59232	0.7962822	3.513663	0.3214887	0.35969	0.3164053	1.556897	0.6727033
1758	-1852.105	-2014.206	162.1019	14.78116	0.6261457	3.063657	0.3214887	0.1991401	0.2687952	1.520759	0.8315128
1764	-1846.599	-2009.92	163.3209	12.33131	0.8351411	2.180062	0.1934335	0.3577997	0.3370702	1.635142	0.7007653
1770	-1855.571	-2019.586	164.0145	9.090919	0.7706701	2.895012	0.1714864	0.3935005	0.1194533	1.411898	0.8501085
1776	-1854.684	-2016.963	162.2789	12.99237	0.7706701	3.15928	0.1635593	0.2783576	0.3429946	1.411898	1.024087
1782	-1867.327	-2029.686	162.3591	10.30377	0.6945451	4.291612	0.122004	0.1762713	0.3629	1.258728	0.9589322
1788	-1847.099	-2010.033	162.934	11.67802	0.9110296	2.85802	0.1342881	0.2719085	0.3714312	1.394931	0.9288703
1794	-1855.721	-2020.464	164.7438	9.747354	0.9117956	1.905836	0.04970225	0.1410493	0.3590922	1.349905	0.9533549
1800	-1853.247	-2018.76	165.513	6.277269	0.9685699	1.989836	0.2054692	0.3108282	0.3454175	1.495853	0.9294904
1806	-1848.904	-2014.865	165.9604	5.951112	0.9590748	1.989836	0.2028979	0.3108282	0.2433357	1.287569	0.9560365
1812	-1848.03	-2013.667	165.6375	6.781072	0.7410714	2.050795	0.2780149	0.1784457	0.3700343	1.287569	0.9914818
1818	-1858.302	-2023.893	165.5907	6.781072	0.821188	1.810752	0.2780149	0.2689828	0.272728	1.287569	1.191585
1824	-1854.263	-2019.816	165.5535	7.660772	0.6617534	1.738499	0.2780149	0.2689828	0.1693276	1.287569	1.191585
1830	-1860.331	-2026.522	166.1914	5.961997	0.8417411	1.761075	0.2780149	0.2698982	0.2376288	1.087369	1.217328
1836	-1856.744	-2020.483	163.7393	8.331456	1.285472	2.36332	0.1887594	0.314016	0.3331725	1.597694	1.094671
1842	-1856.725	-2020.92	164.1945	7.537551	0.8352267	2.847597	0.2634457	0.2091002	0.2945751	1.606923	0.9725912
1848	-1857.73	-2019.093	161.3623	12.95097	0.7935631	3.067105	0.5202886	0.4514514	0.2840528	2.028732	0.9323391
1854	-1848.453	-2010.313	161.8603	10.94083	0.727664	3.498315	0.4639212	0.3106202	0.2020782	2.028732	0.9315872
1860	-1855.624	-2017.877	162.2531	11.20496	0.5716548	3.989972	0.2392026	0.1541597	0.2065774	1.637236	0.8613866
1866	-1856.339	-2016.523	160.1841	11.89448	0.5716548	3.989972	0.7405659	0.1344751	0.3397478	2.993431	0.7128847
1872	-1852.813	-2014.714	161.9009	9.565989	0.8481505	3.0881	0.3210314	0.4397696	0.6035689	2.521315	0.6946168
1878	-1846.503	-2009.635	163.1324	9.565989	0.6895513	2.211665	0.1758141	0.4624846	0.472212	2.521315	0.7735631
1884	-1848.194	-2012.426	164.232	7.503018	0.7480341	1.944808	0.1465304	0.4624846	0.4680887	2.521315	0.6036412
1890	-1849.091	-2012.811	163.7198	6.822929	0.8748767	1.685501	0.2632592	0.6636779	0.535996	3.036595	0.6710028
1896	-1853.331	-2016.975	163.6434	6.782464	0.7071674	1.979935	0.4601853	0.5344386	0.535996	2.918288	0.6929986
1902	-1861.129	-2023.966	162.8366	8.389498	0.9085785	2.094339	0.3181295	0.5344386	0.5407953	2.936733	0.6401722
1908	-1856.354	-2019.018	162.6638	7.900761	1.078588	2.506463	0.4663502	0.4260796	0.5701449	2.647359	0.6330115
1914	-1842.1	-2004.227	162.1273	7.900761	0.9995769	2.661167	0.3678355	0.8379164	0.3211367	3.07224	0.4710269
1920	-1842.915	-2005.915	162.9999	8.240547	0.7838909	2.182483	0.5717956	0.3579367	0.4658335	2.893042	0.4710269
1926	-1852.487	-2015.339	162.8522	9.049846	0.7549708	2.139586	0.604605	0.2923496	0.6236528	2.66472	0.6270729
1932	-1852.971	-2014.591	161.6202	10.57035	0.8355526	2.830555	0.604605	0.7103019	0.1592064	2.66472	0.6270729
1938	-1866.381	-2029.233	162.8511	7.939527	0.6544608	2.841278	0.6710942	0.5654021	0.1814914	2.560968	0.6477433
1944	-1856.299	-2019.574	163.2752	9.547693	0.6866635	2.691169	0.4178645	0.4181712	0.285366	1.913428	0.7496999
1950	-1847.173	-2011.889	164.7167	6.227204	0.9858642	2.015592	0.2842245	0.4181712	0.243588	1.825058	1.264657
1956	-1843.462	-2006.977	163.5149	6.559194	1.093501	2.195244	0.233064	0.5100472	0.340526	1.822248	1.73997
1962	-1859.707	-2023.299	163.5917	7.765456	0.7221548	2.091699	0.231746	0.4926168	0.3213369	2.153586	1.447146
1968	-1859.927	-2023.747	163.8208	7.061822	0.7221548	2.458283	0.2537995	0.5306005	0.4787894	2.153586	0.996717
1974	-1857.295	-2020.342	163.0461	8.564373	0.8674048	2.474696	0.3962372	0.3777289	0.4300883	2.153586	1.081991
1980	-1866.218	-2030.49	164.2722	7.189629	0.6412586	2.524373	0.4002983	0.1452882	0.5178532	1.952894	0.8934833
1986	-1860.982	-2022.949	161.9678	7.138335	0.9118946	2.945867	0.7995773	0.2387599	0.7694109	2.941787	0.7861434
1992	-1848.403	-2011.108	162.7053	7.172253	1.021088	2.034329	0.6110862	0.4214329	0.7607105	2.941787	0.8688723
1998	-1849.271	-2012.229	162.9575	7.354521	0.7156199	2.184314	0.3932856	0.6499035	0.4922212	2.941787	0.9579526
2004	-1852.126	-2014.772	162.6455	8.531221	0.7474936	1.521937	0.2187307	0.4474897	2.14002	0.189719	2.402776
2010	-1853.565	-2017.945	164.3796	7.925502	1.056106	1.504025	0.4327894	0.2254014	1.460262	0.2947211	1.592403
2016	-1864.267	-2026.001	161.7334	9.935969	0.9817837	2.267239	0.4327894	0.4457148	2.885119	0.195479	1.359013
2022	-1860.439	-2023.732	163.2939	9.193801	0.7939204	2.314302	0.4940157	0.3578231	0.2562907	2.382932	0.5992721
2028	-1854.923	-2018.665	163.7423	9.31885	0.7153721	2.152529	0.5211793	0.3834909	0.2623787	2.038836	0.6695817
2034	-1855.839	-2019.732	163.8929	7.939883	0.8587112	2.299303	0.5226172	0.4001261	0.2636303	2.038836	0.7537758
2040	-1862.308	-2026.537	164.2292	7.70231	0.8587112	2.299303	0.4292976	0.3458604	0.2636303	2.038836	0.5252781
2046	-1865.28	-2028.512	163.2323	8.606986	0.8587112	2.550626	0.4303573	0.3602276	0.5566729	2.038836	0.7497701
2052	-1851.754	-2014.468	162.7141	11.17874	0.8802412	2.550626	0.358937	0.3602054	0.2735981	2.038836	0.7391819
2058	-1856.797	-2020.498	163.7018	9.524708	0.6511527	2.020633	0.1899411	0.5337029	0.2847786	2.274015	0.8003626
2064	-1852.429	-2017.352	164.9225	6.922328	0.6940724	1.915198	0.3817249	0.3610615	0.3379139	2.035485	0.800296
2070	-1849.814	-2013.627	163.8132	8.993985	0.8228246	1.944565	0.4354018	0.4225558	0.3096067	2.035485	0.8840902
2076	-1852.853	-2016.528	163.6751	8.273265	0.8886975	2.240671	0.6746967	0.3519286	0.2811883	1.935727	0.8840902
2082	-1853.049	-2016.689	163.6395	8.159588	0.6544888	1.924988	0.7269511	0.3467275	2.28693	0.3957186	0.9958988
2088	-1852.121	-2016.032	163.9106	6.826144	0.948384	2.127127	0.3228986	0.36495	2.247407	0.3957186	1.187071
2094	-1856.387	-2018.745	162.3581	9.738342	0.8002195	2.556082	0.1416682	0.7834609	2.408489	0.366059	1.003028
2100	-1855.556	-2019.978	164.4216	5.049868	0.7703917	1.768822	0.5860226	0.1521102	3.118563	0.702262	0.8118224
2106	-1858.637	-2023.014	164.377	6.766084	0.6665059	1.620432	0.5142381	0.2249195	2.683091	0.5996189	0.8341744
2112	-1853.364	-2018.008	164.644	5.004266	0.8937365	1.555912	0.4189706	0.2249195	2.384486	0.8157155	1.381965
2118	-1854.509	-2016.917	162.408	8.005933	0.958086	2.008783	0.4968124	0.2359526	2.851259	0.533663	1.465499
2124	-1857.573	-2020.808	163.2356	10.6778	0.8452578	2.785996	0.2039396	0.2705678	0.2625275	1.581402	0.9237926
2130	-1856.957	-2020.257	163.2999	10.0795	0.8204119	2.690701	0.5094445	0.1825411	0.3579956	1.516391	0.9237926
2136	-1859.343	-2020.372	161.0289	11.46411	0.8204119	3.549669	0.5358244	0.4081239	0.1175866	2.463241	0.9444824
2142	-1854.944	-2016.8	161.8559	10.66019	0.6979359	3.130025	0.348064	0.457175	0.4093409	2.355897	0.8432536
2148	-1852.231	-2014.969	162.738	7.788779	0.8968653	3.130025	0.413478	0.3966265	0.3586686	2.355897	0.8168271
2154	-1854.17	-2016.425	162.2548	9.651356	0.8348041	2.882158	0.2852148	0.6696783	0.3986299	2.355897	0.7160686
2160	-1862.195	-2023.955	161.7605	9.75061	1.075513	2.916633	0.2852148	0.6696783	0.3165353	2.695646	0.5320204
2166	-1867.822	-2031.386	163.564	5.957467	1.075513	3.221998	0.2852148	0.3133246	0.6029838	2.147595	0.5480501
2172	-1867.169	-2028.949	161.78	10.99447	1.008589	3.00326	0.6519731	0.2959535	0.4311265	2.147595	0.4665367
2178	-1873.869	-2036.772	162.9027	10.99447	0.5457138	2.468119	0.6454157	0.1897689	0.379701	2.147595	0.4330495
2184	-1867.655	-2030.404	162.7489	8.87376	0.6056939	2.908558	0.5091999	0.3014423	0.4803454	2.437843	0.4174591
2190	-1852.503	-2013.78	161.2771	9.145599	0.691607	2.770748	0.4155103	0.5531372	0.5761026	3.598571	0.3729304
2196	-1858.654	-2021.005	162.3505	9.145599	0.668478	2.352267	0.3369645	0.6278165	0.6508699	2.924518	0.438959
2202	-1854.723	-2017.315	162.5915	9.615477	0.668478	2.352267	0.7234217	0.06574818	0.3787481	2.924518	0.6802953
2208	-1859.388	-2022.734	163.3451	6.824135	0.7907383	1.972333	0.7234217	0.2581972	0.5772903	2.970624	0.8719283
2214	-1860.104	-2022.92	162.8164	7.201529	0.6787626	1.616083	0.2755822	0.8650842	0.6334978	3.259132	1.192231
2220	-1855.081	-2017.877	162.7959	5.445476	0.9078849	1.999134	0.5495245	0.8711146	0.4240682	3.532429	1.071578
2226	-1860.874	-2023.253	162.3789	7.683034	0.5115185	2.087994	0.1436253	1.083995	0.3594857	3.532429	1.02622
2232	-1864.961	-2027.493	162.5318	8.710158	0.5606521	1.654402	0.4605819	0.8262154	3.359422	0.6354574	0.6288186
2238	-1862.838	-2024.708	161.8699	8.768589	1.001589	2.109906	0.4543106	0.6778049	3.355494	0.5795404	0.5925906
2244	-1861.692	-2023.193	161.5012	8.257147	0.7345337	2.093734	0.5732818	0.854809	3.662154	0.7579646	0.7118288
2250	-1877.19	-2038.768	161.5779	6.737189	1.015014	2.552457	0.6380892	0.7885544	0.9001894	3.35463	0.65086
2256	-1866.72	-2028.858	162.1383	6.116406	0.9688903	2.381432	1.155215	0.7885544	0.2979824	3.35463	0.6868078
2262	-1859.339	-2020.15	160.8106	8.508027	0.9133495	2.933348	0.7360327	0.5385829	0.6407508	3.551756	0.6431757
2268	-1863.994	-2024.236	160.2421	9.861567	0.7567188	3.199353	0.8017624	0.3774415	0.7518911	3.551756	0.49499
2274	-1877.603	-2038.202	160.5995	7.734366	0.7052824	2.617102	0.6586211	0.9107087	0.7385289	4.216555	0.4766459
2280	-1873.915	-2032.465	158.5499	11.65038	0.9244202	3.464616	0.9386146	0.4761082	0.5832152	4.184976	0.513631
2286	-1869.569	-2028.017	158.4476	11.65038	1.042195	3.396381	0.8667964	0.671308	0.5127584	4.184976	0.513631
2292	-1883.49	-2044.129	160.6391	5.885232	0.8726755	1.646067	0.9589547	4.96534	0.7920331	1.07559	0.9916971
2298	-1873.244	-2033.285	160.0412	8.614685	1.017494	1.664497	0.9314355	4.96534	0.8720669	0.3367452	0.984123
2304	-1866.012	-2025.957	159.9451	8.480016	0.9135889	3.047837	1.12504	0.4873655	0.4513208	4.1989	0.5086567
2310	-1872.168	-2031.364	159.1962	6.998443	1.373147	1.648384	1.217448	4.96534	0.6340361	1.192027	1.206992
2316	-1861.237	-2025.251	164.0146	5.914581	0.8341561	1.648384	0.446108	2.705478	0.6709652	0.4984513	1.104018
2322	-1866.005	-2027.773	161.7683	4.991896	1.012989	2.142299	0.7174359	4.123501	1.252051	0.4801212	0.880288
2328	-1862.849	-2025.575	162.7263	6.772972	0.7985087	2.34793	0.1348525	3.11202	0.9316579	0.5920094	0.891026
2334	-1850.676	-2014.128	163.4518	6.772972	0.7526702	1.479718	0.6843767	3.11202	0.5156159	0.596489	0.9446663
2340	-1856.151	-2020.257	164.1056	6.48688	0.7920359	2.245478	0.6100492	2.048698	0.5858059	0.3992361	0.8690344
2346	-1858.371	-2020.382	162.0109	8.601255	0.6129198	3.335581	0.2187008	2.616419	0.7386561	0.4681704	0.7668056
2352	-1855.493	-2017.074	161.5812	10.41692	0.8963747	2.810299	0.1606935	2.616419	0.8523206	0.3694215	0.9039838
2358	-1863.829	-2024.358	160.5287	10.96139	1.162612	2.810299	0.1819984	3.020815	0.6896201	0.7501136	0.8716797
2364	-1868.822	-2032.396	163.5734	6.213822	0.7583141	1.788051	0.267048	0.8282317	1.960492	0.2758963	2.01882
2370	-1876.399	-2038.624	162.2249	6.748889	0.5646191	2.022703	0.5715917	3.520222	0.6976767	0.7311438	1.178643
2376	-1864.306	-2026.051	161.7445	8.138513	1.009483	2.041746	0.7075365	3.520222	0.5926323	0.430502	0.9423276
2382	-1854.482	-2016.826	162.3434	7.373544	0.6737216	1.949855	1.020757	3.534356	0.5055723	0.2571655	0.9973313
2388	-1852.862	-2013.474	160.6125	12.88803	0.5974892	2.096456	0.6267212	3.534356	0.6327277	0.2393857	1.097318
2394	-1859.139	-2018.393	159.2548	12.88803	0.9258054	2.592906	0.2261317	3.534356	0.6858709	0.8163432	1.370032
2400	-1846.924	-2008.422	161.4985	9.005708	0.8766115	2.606291	0.2936258	2.779952	0.6214033	0.5558229	1.381174
2406	-1859.432	-2021.165	161.7329	9.683219	0.8766115	2.017937	0.511455	2.779952	0.4861819	0.2467151	1.639967
2412	-1863.6	-2026.165	162.5649	6.31344	0.8065598	2.278263	0.5140403	0.2821937	2.284478	0.3974589	2.202424
2418	-1863.588	-2025.941	162.3535	7.288314	0.8165099	3.345065	0.5200965	0.2172056	1.794249	0.2602849	1.804034
2424	-1860.355	-2021.919	161.564	8.537861	0.6226609	2.575157	0.4688883	2.350865	0.5783031	0.3373188	2.014233
2430	-1855.279	-2014.979	159.7	11.213	0.8776354	2.235484	0.3021607	3.844767	0.5212537	0.838967	1.523761
2436	-1857.521	-2020.289	162.7684	8.246879	0.8776354	2.146745	0.3274784	2.539535	0.4416716	0.3279858	1.443402
2442	-1858.694	-2023.757	165.0633	7.048212	0.7989842	2.2232	0.1971387	0.2682538	1.337747	0.1610788	1.329504
2448	-1879.538	-2043.226	163.6881	8.939464	1.004194	2.096303	0.1682793	0.38231	1.695236	0.2869342	1.329504
2454	-1867.703	-2033.173	165.4691	6.828566	0.6583344	1.987405	0.04695028	0.140972	0.1986743	0.7283463	1.980675
2460	-1864.778	-2029.932	165.1536	6.255293	0.7752546	2.313842	0.2696904	0.08750508	0.1196339	0.7709412	1.980675
2466	-1858.543	-2022.822	164.2788	6.796678	0.742647	2.468648	0.2358031	0.3590847	0.09510563	1.096809	1.962917
