Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1314	-1845.165	-2009.127	163.9626	13.14713	0.6118261	2.715306	0.1880909	0.9772677	0.1539699	0.06779172	0.5396977
1320	-1852.073	-2015.164	163.0913	13.28812	0.544383	3.30907	0.1594367	1.205914	0.09028315	0.2250559	0.4744613
1326	-1845.926	-2010.627	164.7012	9.497291	0.7547043	2.622206	0.1345534	1.188599	0.08280197	0.3181817	0.4708569
1332	-1863.779	-2028.589	164.8096	6.817337	0.9436505	2.903922	0.3839401	1.491445	0.08280197	0.2132528	0.4708569
1338	-1864.365	-2027.724	163.3595	7.168817	0.6324934	3.279039	0.6273771	2.279051	0.1212595	0.3617015	0.564023
1344	-1859.455	-2023.363	163.9084	9.239435	0.7540688	2.352154	0.3239365	1.748531	0.2166213	0.5524411	0.6485846
1350	-1855.937	-2018.734	162.7968	9.699469	0.9784498	3.026966	0.3844276	1.884915	0.4654726	0.1771337	0.6191959
1356	-1852.342	-2015.924	163.5822	7.74814	0.9687086	2.447638	0.4432631	1.966352	0.5872631	0.3760992	0.7227099
1362	-1856.683	-2018.234	161.5508	11.41079	0.8641357	2.788334	0.3024814	2.618863	0.4006085	0.5587152	0.7717734
1368	-1844.417	-2008.722	164.3052	5.461788	1.034362	1.726646	0.5962277	2.590174	0.5322838	0.5587152	0.7717734
1374	-1855.516	-2018.442	162.9264	9.013614	0.7382388	2.167619	0.2944848	2.520433	0.7280593	0.4979957	0.755958
1380	-1856.35	-2019.905	163.5544	7.571415	0.6355903	2.012726	0.5054022	2.742269	0.3513197	0.5301102	0.8541678
1386	-1856.374	-2016.115	159.7414	9.623896	0.9400489	3.252554	0.5263071	3.593979	0.4987966	1.026885	0.8678677
1392	-1855.632	-2016.515	160.8833	4.609764	0.949026	1.898799	0.9964608	5.224699	0.3255267	1.151233	1.150043
1398	-1856.643	-2015.498	158.8547	8.813731	0.795374	2.558718	1.131807	4.479537	0.2475663	1.537278	1.12643
1404	-1850.301	-2008.724	158.4235	8.733343	0.795374	2.395696	0.61212	5.011599	1.257284	0.8487759	1.368695
1410	-1847.277	-2005.275	157.998	7.418456	0.9789255	2.395696	1.478612	5.215379	0.9715475	0.4881671	1.612283
1416	-1859.649	-2018.208	158.5588	8.477	0.6673156	2.725983	0.7804305	5.259281	0.9715475	0.546998	1.304616
1422	-1854.025	-2015.054	161.0297	8.013018	0.6813199	2.346531	0.6479254	3.601213	0.8150086	0.5650736	1.304616
1428	-1868.292	-2030.135	161.8428	7.993113	0.6875939	1.71432	0.6479254	3.50372	0.8244035	0.4742291	1.304616
1434	-1858.749	-2020.297	161.5482	6.190486	0.6367696	2.066811	0.79111	3.701184	0.4036781	0.9865648	1.543065
1440	-1854.987	-2014.974	159.9866	9.003891	0.7284461	2.088536	0.4005269	4.335176	0.6561263	0.763338	1.584727
1446	-1857.246	-2017.799	160.5532	8.242056	0.7284461	2.560597	0.3739563	3.553764	0.5602477	0.8496795	1.626523
1452	-1852.766	-2012.916	160.1501	10.54537	0.8136224	2.805025	0.05217637	3.22803	0.5912031	0.5732192	1.749755
1458	-1853.469	-2015.401	161.9318	10.48171	0.6681184	3.122057	0.09024549	1.967398	0.2940513	0.3137453	1.634617
1464	-1865.303	-2027.752	162.449	11.72473	0.867059	2.324783	0.3884633	1.293207	0.2334018	0.1252801	1.868461
1470	-1853.895	-2018.488	164.5929	6.422569	0.7178738	2.324783	0.2014488	1.293207	0.4237223	0.1917564	1.752947
1476	-1857.975	-2022.298	164.3238	6.738167	0.7178738	2.848822	0.1272865	1.266845	0.4765995	0.07332927	1.590849
1482	-1860.297	-2023.288	162.9909	11.29355	0.8356027	2.338644	0.2215626	1.268996	0.3987075	0.1673319	1.57796
1488	-1848.483	-2013.087	164.6041	8.586202	0.8205003	2.612799	0.1644944	1.001084	0.1970064	0.102001	1.285807
1494	-1850.454	-2014.637	164.1831	11.07966	0.8945391	2.375208	0.1152345	0.7950271	0.1101818	0.1660036	1.308643
1500	-1850.997	-2016.183	165.1863	8.429195	0.7797959	2.125431	0.1053234	0.7950271	0.2392437	0.1955758	1.391218
1506	-1863.819	-2028.336	164.5162	10.17453	0.6774891	2.238734	0.1053234	0.8887828	0.1313304	0.1753901	1.452834
1512	-1855.389	-2019.969	164.5792	6.210798	0.885242	2.626595	0.2521131	1.529183	0.2501408	0.136258	1.452834
1518	-1842.853	-2004.666	161.8128	8.804329	0.9888775	2.945948	0.4265004	2.468199	0.4716496	0.4465873	1.17049
1524	-1858.549	-2020.143	161.5941	9.986572	0.8559483	3.170092	0.5300956	2.200572	0.4716496	0.4933402	1.019449
1530	-1852.391	-2015.523	163.132	8.459763	0.6678242	2.862492	0.4538732	1.967134	0.3894615	0.2212807	1.155098
1536	-1853.985	-2017.901	163.916	7.294265	0.7490445	2.318363	0.3348472	2.26184	0.4953567	0.1274774	1.111362
1542	-1858.737	-2022.318	163.5817	8.222743	0.897496	2.318363	0.2950026	2.030896	0.5158692	0.2021097	1.111362
1548	-1848.68	-2012.836	164.1557	8.461619	0.9754771	2.006091	0.2947414	1.804614	0.4342161	0.1395006	1.057443
1554	-1837.247	-2003.258	166.0117	6.775424	0.8990178	1.839646	0.2159666	1.168621	0.2616611	0.1395006	1.00517
1560	-1842.122	-2005.981	163.859	9.111573	0.9596125	2.280545	0.1853642	1.603334	0.2742388	0.4673011	1.00517
1566	-1850.31	-2012.905	162.595	8.279026	0.8489433	2.834521	0.4772603	2.370002	0.4901518	0.4832338	0.8190564
1572	-1853.237	-2014.419	161.1822	11.48806	0.7993695	3.042892	0.4902716	2.523949	0.5901955	0.4832338	0.6879882
1578	-1853.748	-2014.29	160.5417	8.307621	0.9624929	3.22443	0.3606839	3.473713	1.037905	0.5674735	0.7028753
1584	-1855.849	-2019.25	163.4006	6.485781	0.785188	2.440187	0.299062	2.572715	0.774778	0.4478063	0.943576
1590	-1858.744	-2022.297	163.5538	9.229628	1.054905	1.93075	0.3346615	1.86098	0.4794496	0.1888712	1.175927
1596	-1856.953	-2021.281	164.3281	8.846869	0.8744131	2.21199	0.1912535	1.541563	0.396292	0.1573609	1.027021
1602	-1854.966	-2018.098	163.1322	6.940872	1.000009	2.218158	0.2861758	2.17136	0.4717266	0.6244605	1.479168
1608	-1864.333	-2027.07	162.7373	9.928129	0.6982721	2.139827	0.3810748	2.152067	0.4758147	0.2383976	1.447861
1614	-1859.628	-2023.732	164.1048	6.977222	0.7528825	2.139827	0.2155686	2.028918	0.5255281	0.5088237	1.163607
1620	-1853.866	-2017.951	164.0846	7.367578	0.8406933	1.911013	0.6055457	2.076455	0.2652885	0.3875738	1.115679
1626	-1854.671	-2015.337	160.6657	9.310052	0.7437501	2.159922	0.8495397	4.232281	0.6010051	0.4985693	0.7826105
1632	-1853.19	-2014.201	161.0115	11.48461	0.7437501	2.268474	0.7449845	3.413269	0.6741502	0.2742169	0.649347
1638	-1853.166	-2015.881	162.7156	7.734109	0.8960556	2.173616	0.687623	3.145131	0.5682153	0.2365121	0.6353629
1644	-1854.08	-2015.653	161.5729	9.241125	0.986794	2.54734	0.3169984	3.260603	0.6504069	0.5530601	0.5656966
1650	-1844.937	-2007.565	162.6275	11.27015	0.7722377	2.461622	0.2112337	2.336691	0.5868303	0.2130011	0.619355
1656	-1856.052	-2021.273	165.2215	7.627129	0.8007657	2.332079	0.3174209	1.423793	0.3042744	0.08243247	0.5830177
1662	-1865.718	-2028.946	163.2277	9.1701	0.9595049	3.088329	0.2644741	1.869641	0.3106936	0.1870171	0.586529
1668	-1858.687	-2020.903	162.2154	11.34072	0.8795802	3.881517	0.1554639	1.458622	0.3106936	0.3069454	0.4449799
1674	-1854.608	-2018.398	163.7896	12.06683	0.7230369	2.340661	0.204831	1.380909	0.3106936	0.243362	0.4685551
1680	-1846.92	-2010.572	163.6519	13.188	0.708641	2.391301	0.2490979	1.222813	0.2613111	0.1917839	0.5410728
1686	-1854.213	-2016.129	161.9156	10.67786	0.7770049	2.71293	0.3618204	2.877365	0.2385045	0.5101302	0.3985661
1692	-1852.719	-2014.137	161.4179	10.25079	1.179362	2.598388	0.4162339	2.879802	0.1587065	0.8953721	0.428154
1698	-1863.615	-2022.677	159.062	15.27573	0.9152017	2.837968	0.4528526	3.454898	0.667522	0.6719516	0.3193822
1704	-1858.449	-2017.242	158.793	14.05999	0.9739463	4.442222	0.4528526	2.712663	0.6613619	0.3747924	0.3656665
1710	-1858.236	-2014.578	156.3422	13.62033	0.9630616	3.556956	0.942334	4.932275	0.5723385	1.220053	0.3700457
1716	-1851.691	-2009.169	157.478	15.28322	0.6188908	3.730195	0.5273432	4.372881	0.6217909	0.7459391	0.3772832
1722	-1853.055	-2010.273	157.2185	12.14165	0.8140277	2.394114	0.5354938	6.345306	1.223457	0.4183458	0.3905544
1728	-1842.978	-2002.674	159.6962	10.87972	0.8140277	2.490424	0.2491981	4.483303	0.8238271	0.7981321	0.5034908
1734	-1839.441	-1999.495	160.0544	12.97082	0.8916762	2.424131	0.4468867	3.565231	0.4795588	0.8693375	0.5889927
1740	-1851.371	-2013.856	162.4853	9.830319	0.8916762	3.000279	0.3814761	2.032568	0.39287	0.4976539	0.5842495
1746	-1848.519	-2012.174	163.6549	10.32599	1.012108	2.616862	0.1795242	1.472526	0.2951383	0.2946091	0.5584902
1752	-1842.696	-2005.527	162.8312	10.40262	1.066085	3.335116	0.1978896	1.586681	0.1620522	0.3240606	0.4550948
1758	-1847.837	-2009.363	161.5264	15.32175	0.919268	3.639349	0.1933503	1.393899	0.2241084	0.2341151	0.4406594
1764	-1863.697	-2023.769	160.0722	15.89146	1.028475	3.961608	0.3340453	1.687988	0.2336908	0.6829671	0.5163167
1770	-1851.008	-2013.497	162.4889	11.22954	0.8799085	3.011766	0.3764749	1.761392	0.3107904	0.2106223	0.8959458
1776	-1867.12	-2029.49	162.3697	9.96576	0.8335768	3.279999	0.5533011	1.857698	0.1839808	0.3162576	0.9459337
1782	-1857.058	-2020.905	163.8466	5.072031	0.7839633	2.24791	0.8929877	3.209551	0.2577	0.2152425	0.8789149
1788	-1852.945	-2018.582	165.6374	5.072031	0.9087967	2.039311	0.5740511	1.942859	0.1971253	0.2735523	0.722377
1794	-1855.668	-2019.802	164.1337	9.53708	0.6610384	2.274315	0.2383532	1.821578	0.2117391	0.2952182	0.8225287
1800	-1855.779	-2017.152	161.3728	11.41213	1.169279	3.134766	0.3442647	2.386561	0.3188229	0.4658816	0.5304809
1806	-1854.716	-2017.098	162.3827	7.706839	0.9291162	3.165223	0.6224343	2.688582	0.2051802	0.4715059	0.4991216
1812	-1888.995	-2049.751	160.7566	10.32688	0.5180548	4.67763	0.5219636	1.997305	0.1484537	0.2695455	1.264904
1818	-1867.805	-2028.869	161.064	12.08628	0.7191173	3.691377	0.467858	2.299391	0.09882274	0.4066951	0.9327726
1824	-1867.101	-2029.503	162.4017	10.55385	0.6440278	3.279403	0.5347913	1.79906	0.06504266	0.3266902	1.085252
1830	-1879.071	-2040.827	161.756	10.59129	0.7799052	3.419753	0.417662	2.400353	0.1918903	0.4789766	0.5077206
1836	-1872.785	-2035.598	162.8137	7.280777	0.9743571	2.669025	0.492999	2.573824	0.4438189	0.6684306	0.5006906
1842	-1881.833	-2043.698	161.8648	7.880182	1.116462	2.704801	0.6472955	2.775765	0.8215155	0.4646224	0.5308738
1848	-1859.667	-2019.768	160.1017	10.29186	1.091701	3.17262	0.2778048	3.440593	0.8459043	0.6069885	0.5560136
1854	-1856.755	-2016.589	159.8337	9.989456	0.7875671	3.17262	0.2778048	3.935721	0.8459043	0.784514	0.5319983
1860	-1860.157	-2019.085	158.9289	10.80324	0.9058484	3.791529	0.4632168	3.745695	0.7066551	0.8324003	0.556706
1866	-1868.984	-2027.844	158.8597	12.18196	0.9697775	3.515779	0.4521244	3.587019	0.7066551	0.8754212	0.4819466
1872	-1856.096	-2015.964	159.8682	11.55549	0.9724245	2.908153	0.395885	3.272136	0.7066551	1.023917	0.5410646
1878	-1855.937	-2016.934	160.997	11.55549	0.7444854	3.679047	0.4381909	2.324756	0.6807905	0.2709179	0.428354
1884	-1869.475	-2028.776	159.3008	14.81361	0.9649977	5.133213	0.3896394	1.54289	0.3761842	0.3104524	0.9363775
1890	-1861.566	-2021.791	160.2249	10.73317	1.012904	5.133213	0.2544603	1.848715	0.3355417	0.3897248	0.8893805
1896	-1865.793	-2023.9	158.1067	13.56415	0.9268586	5.189512	0.5786633	2.718221	0.8349885	0.1012087	0.7987053
1902	-1870.275	-2030.68	160.4048	10.37204	0.8132517	2.839779	0.9893289	3.749394	0.4991411	0.06500231	0.832376
1908	-1853.998	-2017.083	163.0848	6.30103	0.7508493	2.199545	0.8079521	3.373078	0.5562122	0.1211403	0.838398
1914	-1857.187	-2019.491	162.3042	5.787037	0.8172798	2.725007	0.9227726	3.464878	0.8096085	0.1888001	0.6963057
1920	-1854.943	-2014.875	159.9321	7.248709	0.6429592	2.540936	1.346472	4.812025	0.7929071	0.5179383	0.6773505
1926	-1858.482	-2017.919	159.4376	8.425744	0.7556585	2.899087	0.8221905	4.445664	1.295338	0.519761	0.5773119
1932	-1856.661	-2014.983	158.322	11.4358	0.7964073	3.173617	0.6239562	4.399112	1.070453	0.7881133	0.5773119
1938	-1851.915	-2011.186	159.2707	11.92696	0.8030773	2.695102	1.094992	3.942139	0.5617356	0.6326237	0.6528819
1944	-1852.854	-2014.129	161.2744	8.982292	0.9772045	2.507023	1.0107	3.415199	0.4826914	0.2929159	0.6253917
1950	-1851.421	-2012.808	161.3872	11.21118	1.083561	2.463918	0.3070483	3.005674	0.5847037	0.2929159	0.7991971
1956	-1849.879	-2012.303	162.4245	9.446867	0.8305319	2.463918	0.306316	2.412477	0.5847037	0.703272	0.7551759
1962	-1862.19	-2025.117	162.9264	8.918186	1.371436	2.463705	0.3261949	2.137369	0.3389247	0.3480944	0.7633567
1968	-1857.287	-2019.799	162.5114	10.11635	0.852565	3.238214	0.4309688	1.828509	0.2771224	0.3105987	0.826154
1974	-1860.911	-2026.032	165.1212	8.66903	0.8034903	2.101985	0.134184	1.252608	0.2685495	0.1570967	0.9511772
1980	-1857.493	-2021.514	164.021	8.8405	0.9065009	2.513523	0.3591007	1.451955	0.344309	0.1277348	1.006732
1986	-1858.247	-2021.649	163.4025	8.996197	0.7968282	2.586545	0.37702	1.75779	0.4508978	0.245359	1.055099
1992	-1856.583	-2020.511	163.9278	8.864684	0.8049073	2.586545	0.4001085	1.557504	0.2493431	0.3030097	0.8842402
1998	-1856.169	-2019.916	163.7476	8.585107	1.162467	2.934242	0.2731513	1.20534	0.2758378	0.1170854	1.103696
2004	-1861.741	-2025.508	163.7668	11.90945	0.9828401	2.692434	0.1849521	0.7261549	0.1722646	0.1734673	1.03958
2010	-1856.193	-2020.006	163.8131	10.36259	0.8739163	3.03535	0.1406232	0.880534	0.1356395	0.1524369	1.168622
2016	-1857.266	-2020.74	163.4748	11.79117	0.8544922	2.492591	0.1736052	0.9601647	0.1823403	0.1125569	1.445609
2022	-1863.679	-2028.485	164.8063	8.760162	1.081079	2.370509	0.2460476	0.737104	0.1123287	0.1125918	1.264395
2028	-1856.203	-2021.463	165.2596	8.502351	1.16006	2.336777	0.1265735	0.6918373	0.1122485	0.126561	1.040425
2034	-1859.241	-2025.512	166.2708	5.918864	1.16006	2.027471	0.1251276	0.9202122	0.1424095	0.1788173	1.097326
2040	-1855.058	-2021.506	166.4482	7.080586	0.8178883	1.89564	0.08413865	0.6289881	0.1153489	0.07831634	1.303876
2046	-1856.757	-2023.41	166.653	7.210575	0.8951387	1.873951	0.06533102	0.5376344	0.114073	0.07693413	1.133743
2052	-1855.243	-2020.97	165.7264	7.787516	0.889213	2.517885	0.132414	0.595698	0.05201228	0.163319	1.047886
2058	-1840.387	-2006.585	166.1984	7.787516	0.7763246	2.251743	0.1591688	0.5507024	0.05346213	0.08454086	1.04824
2064	-1856.708	-2023.071	166.3625	7.347277	0.7373113	2.251743	0.1275411	0.5415449	0.1000038	0.1278117	1.04824
2070	-1843.866	-2010.61	166.744	6.361077	0.9938245	1.730271	0.09012639	0.7398236	0.1151478	0.157205	1.143545
2076	-1846.175	-2012.414	166.2388	7.41611	1.104642	1.730271	0.1465142	0.7607658	0.1151478	0.157205	1.020849
2082	-1848.471	-2014.507	166.0354	8.523822	0.7013523	1.730271	0.1968117	0.8438096	0.1151478	0.1986461	1.017977
2088	-1866.082	-2032.422	166.3401	7.856074	0.6636424	2.037926	0.1031639	0.7300657	0.07935113	0.1480073	0.9866436
2094	-1847.649	-2012.422	164.773	7.198359	0.8148012	2.005153	0.2689364	1.518405	0.08675571	0.417447	1.410769
2100	-1853.678	-2018.688	165.0098	6.836688	0.7546761	2.367876	0.231825	1.317822	0.09672411	0.1800254	1.468662
2106	-1844.408	-2008.01	163.6017	9.538587	0.7546761	2.03509	0.3912993	1.819002	0.2859463	0.1746683	1.366445
2112	-1855.804	-2019.388	163.5833	6.532084	0.8324734	1.756206	0.4068657	2.434269	0.528235	0.3144462	1.64383
2118	-1854.335	-2016.049	161.714	8.026547	1.095818	1.924045	0.4298401	2.565086	0.3374746	0.5907648	2.046309
2124	-1855.866	-2018.34	162.4732	8.026547	0.7378792	2.09834	0.3876644	2.360084	0.6284859	0.5425522	1.651189
2130	-1854.855	-2016.39	161.535	8.493689	0.8623293	2.220237	0.8280496	2.732789	0.5279895	0.2379866	1.730506
2136	-1853.448	-2015.731	162.2829	8.535628	0.7616259	2.483578	0.4661427	2.980962	0.5582819	0.2596032	1.04483
2142	-1860.981	-2022.133	161.1516	10.82338	0.9336438	2.601368	0.8444111	2.539236	0.3386613	0.5715586	1.083361
2148	-1853.662	-2017.427	163.7653	7.683137	0.604701	2.560121	0.4222368	2.307297	0.2987703	0.3624915	0.80595
2154	-1856.495	-2020.251	163.7558	8.066931	0.7131742	2.923994	0.5462647	1.749254	0.3109466	0.1436463	0.8577708
2160	-1871.285	-2036.51	165.2257	6.191314	0.865329	2.989572	0.367355	0.9324095	0.2213778	0.1545986	1.042411
2166	-1863.196	-2026.214	163.0187	13.18442	0.8105221	3.154212	0.1196508	1.013897	0.1486192	0.1974001	0.9117843
2172	-1857.831	-2022.972	165.1409	8.088669	0.6968998	2.721587	0.1708079	0.9909219	0.2772057	0.08222036	0.9183979
2178	-1858.834	-2023.869	165.0355	8.642917	0.7413416	2.618591	0.2630304	1.114095	0.1245205	0.1026598	0.7663077
2184	-1856.26	-2021.159	164.8983	7.815514	0.7183845	2.473482	0.1554997	1.590841	0.5137723	0.04179388	0.6189677
2190	-1855.615	-2019.329	163.7137	9.536709	0.7332411	2.318058	0.3900787	1.843073	0.5137723	0.06770883	0.8971967
2196	-1860.186	-2023.698	163.5115	8.371985	0.6799987	2.548552	0.3529466	2.357562	0.5137723	0.07872641	0.8356989
2202	-1865.361	-2029.074	163.7124	7.610145	0.7441728	2.125074	0.3426969	2.391835	0.6881637	0.2779292	0.9051821
2208	-1871.062	-2035.838	164.7764	8.51557	0.7251565	1.624104	0.2215764	1.81416	0.4926375	0.2287402	0.9607582
2214	-1863.844	-2027.824	163.9801	7.173428	0.6989686	1.409458	0.1846058	2.618127	0.5406235	0.4317108	1.430503
2220	-1862.072	-2025.886	163.8134	5.686159	0.9522367	1.668684	0.3740175	2.797753	0.5406235	0.4317108	1.395914
2226	-1862.3	-2024.982	162.6815	6.705259	0.9522367	2.424754	0.7164727	2.613972	0.329484	0.5428681	1.277813
2232	-1862.812	-2025.284	162.472	6.481033	0.8344918	2.284415	0.4963459	2.611793	0.552211	0.8975978	1.443679
2238	-1856.093	-2016.804	160.7107	9.23366	1.024727	2.198355	0.3180047	3.507854	0.9493265	1.002081	0.8716927
2244	-1855.694	-2018.896	163.2023	8.495951	0.756228	2.365416	0.3979167	2.485922	0.5452233	0.364221	0.6611453
2250	-1862.456	-2023.384	160.9282	10.09015	0.9289114	2.549854	0.6898189	3.259448	0.7765227	0.4371511	0.6525401
2256	-1864.045	-2025.295	161.2505	7.692977	1.05657	2.881773	0.5966991	3.304096	0.6062327	0.7075353	0.7058454
2262	-1864.879	-2025.444	160.5646	11.77973	0.7761333	2.563048	0.3151491	3.304096	0.8404847	0.6029846	0.7797276
2268	-1857.508	-2020.721	163.2125	8.077001	0.9876878	2.345281	0.449766	2.452306	0.3491549	0.4091598	0.7797276
2274	-1852.515	-2016.117	163.6018	8.077001	0.8493024	2.808754	0.2877182	1.945979	0.221677	0.4814445	0.791385
2280	-1856.818	-2020.908	164.0899	6.14537	0.881175	3.049151	0.517744	1.945979	0.2102296	0.3779367	0.6854945
2286	-1861.826	-2023.858	162.0321	12.51337	0.785963	2.441317	0.5026273	2.260489	0.3703202	0.4705465	0.5630582
2292	-1862.084	-2025.195	163.1108	9.610689	0.8943345	2.406744	0.4654097	2.055979	0.380573	0.3475065	0.7686684
2298	-1863.508	-2026.564	163.0553	9.610689	0.8797974	2.736827	0.2985996	2.055979	0.1388452	0.4927198	0.7730953
2304	-1862.854	-2025.28	162.4258	9.785045	0.7626166	3.390262	0.3794855	2.113264	0.1945458	0.4387267	0.5338622
2310	-1871.284	-2034.486	163.2012	9.785045	0.6814748	3.06246	0.4217744	1.744591	0.2096015	0.3683353	0.5816189
2316	-1859.652	-2022.99	163.3379	9.962861	0.7998328	2.321905	0.4217744	2.22112	0.1272268	0.4191055	0.5073752
2322	-1863.717	-2027.112	163.3941	7.99277	0.6549897	2.85159	0.374958	2.218807	0.2815812	0.5367794	0.6305269
2328	-1859.158	-2023.32	164.1613	8.541869	0.6920654	1.655374	0.4627294	2.534815	0.3317897	0.2001142	0.7592826
2334	-1875.822	-2039.239	163.4168	9.027758	0.637371	1.578533	0.7146262	2.773107	0.3761911	0.3599252	0.7592826
2340	-1863.562	-2028.183	164.6206	6.16175	0.8262007	1.764491	0.7146262	2.440031	0.3166226	0.337051	0.7576206
2346	-1863.624	-2028.17	164.5459	6.16175	0.707143	1.809638	0.6368415	2.292972	0.2543491	0.6634641	0.8904509
2352	-1868.219	-2031.651	163.4319	11.10269	0.8060882	2.038322	0.5025118	1.909838	0.2158458	0.3567285	0.6196987
2358	-1860.563	-2022.115	161.5519	13.05889	0.7883838	3.318541	0.5029197	1.909838	0.2201096	0.4076545	0.6067606
2364	-1870.109	-2031.956	161.8468	9.636568	0.7772418	3.187176	0.488206	2.524535	0.1752716	0.6412279	0.7825046
2370	-1859.155	-2020.927	161.7728	9.389417	0.8072361	2.746274	0.4873731	2.754547	0.4570565	0.5955322	0.9111912
2376	-1863.416	-2025.102	161.6858	8.330638	0.8437257	2.178992	0.8325861	3.419212	0.4305376	0.5955322	0.9282316
2382	-1861.423	-2023.855	162.4326	9.40729	0.9136085	2.803831	0.5909558	2.475765	0.2212623	0.371085	0.6306667
2388	-1861.254	-2021.101	159.8475	11.90318	1.073852	3.36188	0.7229524	3.223664	0.5481696	0.2662971	0.458244
2394	-1858.294	-2017.442	159.1488	8.669472	0.8778244	3.394992	1.007865	4.506657	0.7028161	0.460452	0.505177
2400	-1862.902	-2020.791	157.889	12.49994	0.8568505	3.725544	0.9217274	4.194481	0.6377478	0.6506417	0.505177
2406	-1852.066	-2011.066	158.9993	9.104948	0.7971993	3.080335	0.636547	4.842508	1.286981	0.2628893	0.3772693
2412	-1861.414	-2020.267	158.8529	10.05428	0.8967781	2.442127	0.5339823	5.628353	0.9949666	0.2710818	0.4906041
2418	-1843.774	-2006.877	163.1029	10.05428	0.89008	2.38843	0.5600094	2.037744	0.3616449	0.2506906	0.6299782
2424	-1847.726	-2010.429	162.7034	9.795293	0.6463055	2.597828	0.5579332	2.525967	0.2942198	0.3598868	0.5682469
2430	-1860.588	-2021.252	160.6642	10.96066	0.9590713	3.865873	0.4556257	2.546915	0.47203	0.3590802	0.5682469
2436	-1859.008	-2019.173	160.1652	13.81803	0.9707975	3.017162	0.4142724	2.822788	0.6016749	0.5199857	0.558387
2442	-1866.96	-2027.824	160.8644	9.985776	1.085227	3.08227	0.3045847	3.180078	0.6287273	0.4979953	0.503192
2448	-1868.588	-2028.747	160.1587	9.431606	0.8478298	3.481149	0.2701662	3.436169	1.026811	0.6083991	0.4941401
2454	-1860.273	-2018.622	158.3499	11.86378	0.7584218	3.855709	0.335732	4.193259	0.4571294	1.020178	0.3204448
2460	-1864.491	-2025.069	160.5782	10.31187	0.7584218	2.974991	0.1188275	3.675563	0.3243694	1.020178	0.3232349
2466	-1866.058	-2027.171	161.1131	9.155079	0.7217566	2.974991	0.3357522	2.901126	0.4582508	1.28381	0.2850449
2472	-1872.496	-2033.601	161.1044	9.048104	0.8377293	2.939312	0.5632667	2.966879	0.6741183	0.7803378	0.7535677
