Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
9978	-173.8734	-342.1245	168.2511	2.798209	0.385997	0.1695221	1.395055	0.6839865
9984	-166.5856	-334.7842	168.1987	2.798209	0.2390423	0.259622	1.643016	0.4443069
9990	-156.3609	-326.8193	170.4584	0.4540384	0.5397846	0.5761754	1.71055	0.4616353
9996	-162.0958	-333.1721	171.0762	0.8209449	0.5067995	0.2999161	0.7852352	0.6667063
10002	-167.1583	-338.8275	171.6692	0.1595763	0.4588184	0.4087356	0.8971259	0.664166
10008	-162.9837	-333.6106	170.6269	0.9622025	0.712859	0.6388631	0.8351857	0.5507229
10014	-169.1002	-338.0631	168.9629	1.768081	0.5528853	0.4532417	1.964041	0.4841113
10020	-167.8426	-337.5891	169.7466	1.49157	0.7866251	1.007367	0.7504141	0.5933712
10026	-156.9108	-325.9047	168.9939	2.244119	0.5124608	0.8618427	1.12942	0.5933712
10032	-159.5271	-329.4124	169.8854	0.4720633	0.5729969	1.779393	1.08679	0.5933712
10038	-169.2116	-339.207	169.9953	0.1227943	0.9400777	1.404692	1.331271	0.585665
10044	-163.6135	-334.607	170.9935	0.07632886	0.8845485	0.3511309	1.331271	0.585665
10050	-156.8722	-327.6829	170.8107	0.3703298	0.5019958	0.9784951	1.059712	0.6389744
10056	-154.0682	-325.052	170.9838	0.01863364	0.542916	1.103925	1.059712	0.6912116
10062	-160.7968	-329.8785	169.0816	0.2372535	0.5018882	2.05997	1.818004	0.2855501
10068	-153.0946	-323.9978	170.9031	0.3849459	0.4822185	0.8753017	1.097718	0.467714
10074	-145.741	-315.5855	169.8445	0.02027898	0.5681583	0.8014692	2.530553	0.4419559
10080	-150.5563	-320.7519	170.1956	0.1827203	0.3633054	0.7508103	2.117059	0.3577312
10086	-150.063	-318.162	168.099	1.36593	0.7443403	1.378947	2.117059	0.310822
10092	-161.9383	-329.7566	167.8183	0.1086345	1.070373	1.015465	3.494313	0.2079473
10098	-150.6823	-318.8168	168.1344	0.8713017	0.2036607	0.8497163	2.966857	0.2047075
10104	-142.2956	-313.0386	170.743	0.5263745	0.3816244	0.9025131	1.072865	0.3524203
10110	-158.6813	-327.7656	169.0844	1.569917	1.292293	0.6600758	1.174658	0.5783522
10116	-164.1091	-333.2931	169.1839	2.159008	0.4506997	0.6600758	1.229911	0.646236
10122	-163.7218	-334.2165	170.4947	0.8748105	0.8700688	1.070258	0.4812756	0.569167
10128	-166.2048	-336.8231	170.6184	0.1185776	0.5889318	1.070258	1.040262	1.034702
10134	-167.2817	-337.3527	170.071	0.459533	0.2324787	0.7090995	1.853635	0.3121506
10140	-158.3086	-329.3442	171.0356	0.6651441	0.6473355	0.5749605	0.839564	0.5170347
10146	-164.5103	-335.9648	171.4545	0.07143189	0.3842545	0.3613125	1.273189	0.5020248
10152	-162.7478	-333.1035	170.3557	0.2001657	0.7078798	1.022181	1.504376	0.5439659
10158	-166.4819	-336.7588	170.2768	0.4220888	0.3764243	0.9312877	1.6355	0.3803288
10164	-164.2716	-332.7044	168.4328	0.01444351	0.1247711	0.5413773	3.395067	0.2059975
10170	-164.8	-332.6253	167.8253	0.01348188	0.144477	1.055985	3.674405	0.2075424
10176	-175.5609	-345.9773	170.4164	0.5626758	0.265312	0.6679383	1.518158	0.3337409
10182	-165.1718	-336.0233	170.8515	0.7057322	0.305557	0.6166661	1.084833	0.5639139
10188	-161.6964	-331.4838	169.7873	0.757408	0.4168502	2.025381	0.7706723	0.4018436
10194	-155.2386	-327.1775	171.9389	0.1792155	0.4168502	0.3140622	0.5889225	0.7160133
10200	-156.0234	-327.3275	171.3041	0.3757198	0.3818676	0.5114855	0.9760845	0.7421266
10206	-161.8255	-332.0025	170.177	0.5816554	0.2678774	0.5486849	1.866673	0.3649607
10212	-161.9312	-332.1634	170.2323	0.5816554	0.2754441	0.8830917	1.482471	0.3270716
10218	-177.8478	-348.7618	170.914	0.6603973	0.852817	0.475395	0.760308	0.7263038
10224	-170.3004	-340.6074	170.307	0.7597549	1.360204	0.1543368	0.5000257	0.4753829
10230	-154.5014	-326.2606	171.7592	0.1954508	0.363129	0.714662	0.6210698	0.456818
10236	-168.6964	-339.7745	171.0782	1.166564	0.363129	0.7631614	0.2669571	0.4018237
10242	-162.7454	-333.6833	170.9378	0.83258	0.2156316	0.3043411	0.64304	0.2345044
10248	-162.86	-332.3673	169.5074	0.83258	0.8683653	0.6794747	1.796712	0.3032492
10254	-162.6857	-332.8364	170.1507	0.7660245	0.8683653	0.5954133	1.396532	0.4672092
10260	-160.5485	-330.7585	170.21	0.430986	0.4844839	1.080047	1.5328	0.4373253
10266	-166.6899	-337.916	171.2262	0.25765	0.4844839	0.6144789	1.135796	0.4289934
10272	-171.1988	-341.1464	169.9476	1.444684	0.3673297	0.7686015	1.135796	0.5193178
10278	-158.6583	-329.453	170.7947	0.2456065	0.4773449	0.969449	1.229474	0.6255711
10284	-167.37	-336.7551	169.3851	2.025188	0.5832474	0.4291439	1.192845	0.7260239
10290	-167.8201	-336.407	168.5869	0.698246	2.261167	1.172299	1.192845	0.46918
10296	-161.4162	-330.989	169.5728	1.424289	0.6168845	1.056902	1.075571	0.3758336
10302	-171.6255	-340.1728	168.5473	0.7996908	1.177525	3.160452	0.4485662	0.4178689
10308	-159.5351	-327.8682	168.3331	1.396702	0.9750978	2.35822	0.8605623	0.4362478
10314	-171.4156	-338.61	167.1944	1.357843	1.554516	2.331428	1.504789	0.4960946
10320	-170.691	-340.2162	169.5252	1.053468	1.209699	1.218646	0.6758654	0.7863938
10326	-174.0159	-343.5466	169.5306	0.6314186	0.6886678	2.524585	0.5709883	0.4164033
10332	-172.2027	-337.4384	165.2357	2.133534	0.290233	8.45187	0.4676907	0.4002968
10338	-168.4267	-335.922	167.4953	1.561874	0.5219465	4.619042	0.4716627	0.4348351
10344	-163.8682	-331.6441	167.7758	1.208434	0.5219465	4.518289	0.5335807	0.3296614
10350	-167.4932	-338.216	170.7227	0.5148381	0.7144396	1.001965	0.8048667	0.6455189
10356	-177.0413	-342.0368	164.9956	2.692303	0.4528173	5.556184	0.448188	1.541614
10362	-176.3322	-342.3331	166.0009	2.692303	0.7143438	3.464326	0.4485549	1.516813
10368	-173.714	-339.1881	165.4741	2.692303	0.724942	4.531085	1.062801	0.8728499
10374	-177.5658	-341.6427	164.0769	3.063198	0.1554204	4.531085	1.917	0.908174
10380	-171.1942	-337.277	166.0828	3.063198	0.3626782	2.246021	1.107528	1.506539
10386	-180.0162	-346.1637	166.1475	3.046339	0.6367948	0.9345386	2.58382	1.123566
10392	-175.1501	-340.985	165.8349	3.046339	0.6129489	2.614529	1.46189	1.092956
10398	-167.8703	-335.1774	167.3071	2.802698	0.5843486	1.220344	1.717116	0.822614
10404	-175.0608	-341.9433	166.8826	2.802698	0.6413781	1.078196	0.9016806	1.910631
10410	-166.8411	-335.1517	168.3106	2.802698	0.4825512	0.4407532	0.9663037	1.318651
10416	-157.7	-325.2674	167.5674	2.802698	0.5396747	1.127918	0.9404159	1.414235
10422	-145.2751	-313.796	168.5209	2.802698	0.1489773	0.5025724	1.014906	0.5488925
10428	-154.2967	-324.301	170.0042	0.4739818	0.9139979	0.4210293	1.896207	0.536936
10434	-150.6471	-321.6087	170.9616	0.0305419	0.7030946	0.7526094	1.268676	0.7168614
10440	-148.4376	-320.1106	171.673	0.01923412	0.2462711	0.9579155	0.5522223	0.4126093
10446	-154.2011	-324.9483	170.7472	0.05318484	0.7072395	0.7962657	1.48188	0.5578266
10452	-156.5609	-326.642	170.0811	1.03873	0.9218015	0.650734	1.090678	0.5528241
10458	-159.7627	-330.297	170.5343	1.23928	0.6931057	0.4893825	0.7801213	0.5528241
10464	-162.4444	-333.1241	170.6796	0.1685225	0.669384	0.9023717	1.300445	0.7109999
10470	-165.5886	-336.8387	171.2501	0.7315125	0.5640846	0.3999086	0.715748	0.4393348
10476	-157.5187	-327.8421	170.3234	1.634683	0.4403516	0.2310768	0.715748	0.4679456
10482	-155.9749	-326.3562	170.3813	0.9727246	1.149977	0.2931645	0.715748	0.3516867
10488	-163.2801	-333.9929	170.7128	1.070025	0.3401323	0.1526188	0.6024147	0.3965843
10494	-169.4288	-339.2451	169.8163	0.08798264	0.5187888	1.180808	2.138285	0.4095495
10500	-163.58	-333.641	170.061	0.2308207	0.5804066	0.7027667	2.138285	0.349981
10506	-158.4671	-329.0534	170.5863	0.01528902	0.3785471	1.24755	1.43055	0.4021628
10512	-163.5099	-332.918	169.4081	0.2994042	0.2004193	0.7642687	2.558696	0.3235803
10518	-173.7531	-342.8033	169.0502	1.302807	0.3635542	1.027011	1.897451	0.4007932
10524	-188.0364	-357.5459	169.5094	0.3930823	0.1696101	0.5117919	2.535486	0.4393619
10530	-186.9579	-357.39	170.4321	0.817707	1.078991	0.5271176	0.756072	0.8269955
10536	-178.5881	-349.5121	170.924	0.7910219	0.2096536	0.4637904	0.8904891	0.5735487
10542	-184.0195	-354.4969	170.4774	0.2510692	0.2519234	0.7861533	1.696244	0.416952
10548	-172.1137	-343.5365	171.4228	0.06361286	0.339686	0.9084712	0.8594375	0.6604821
10554	-165.5581	-335.1491	169.591	0.7446003	0.5444556	1.448161	1.448717	0.4884607
10560	-165.2546	-335.1819	169.9273	1.041742	0.5522563	0.7928672	1.448717	0.4510467
10566	-171.1565	-340.4712	169.3147	0.7098236	0.3432907	2.031824	1.300412	0.4245225
10572	-158.331	-328.2319	169.9009	1.509826	0.3570343	0.5230919	1.300412	0.3931354
10578	-159.0161	-328.7161	169.7	1.722007	0.7849832	0.3706371	1.085192	0.5560922
10584	-169.2548	-340.3796	171.1248	0.2299634	1.133913	0.4849501	0.7477247	0.6228394
10590	-157.1122	-325.7724	168.6602	1.89321	0.447177	1.458561	1.255163	0.3984842
10596	-163.373	-331.9034	168.5304	1.636167	1.215949	1.140543	1.27845	0.5156909
10602	-162.9778	-333.3379	170.3601	1.063552	1.02965	0.5678215	0.627488	0.793616
10608	-165.737	-334.0801	168.3431	2.694782	0.6494505	0.7315946	0.8063186	1.228629
10614	-161.7594	-329.2565	167.4971	2.694782	1.081436	0.1835859	0.8225287	1.545829
10620	-159.777	-328.1372	168.3603	2.694782	0.5030874	0.8206447	0.6180572	1.38901
10626	-153.5075	-321.2211	167.7136	2.694782	0.3634583	0.8222565	1.164894	1.501575
10632	-164.31	-331.707	167.397	2.769319	0.3214728	0.8787275	2.017626	0.9176967
10638	-151.6782	-319.5489	167.8707	2.769319	0.2632661	0.991951	1.384201	0.9176967
10644	-149.329	-317.8501	168.5211	2.769319	0.4096704	0.569988	1.05968	1.040827
10650	-149.3055	-318.3718	169.0663	2.769319	0.2895244	0.3899327	0.7424542	0.8766897
10656	-154.9597	-323.5469	168.5872	2.600771	0.8380823	0.7425723	0.7031339	1.016519
10662	-151.0333	-318.7793	167.746	2.600771	0.3674331	1.295941	1.07979	1.247633
10668	-155.7697	-323.9944	168.2247	2.441539	0.3674331	1.288355	1.277922	0.7122224
10674	-162.9911	-332.2506	169.2595	2.441539	0.2649935	0.3961791	1.029843	0.5844034
10680	-167.1713	-337.9718	170.8005	0.5266888	0.3678082	0.7633776	1.029843	0.8589579
10686	-167.3763	-336.4648	169.0885	1.291358	1.510285	0.9425902	0.9035899	0.7224843
10692	-168.515	-338.7275	170.2125	1.291358	0.2433954	0.8401189	0.8638196	0.5581509
10698	-175.345	-346.1165	170.7715	0.2356626	0.4704505	1.28025	0.9346442	0.6764238
10704	-161.4195	-331.4629	170.0434	1.378199	0.3052537	0.5320639	1.256664	0.376755
10710	-161.2211	-331.2678	170.0467	0.6966265	0.3171648	0.9983857	1.3983	0.274147
10716	-162.7453	-331.6116	168.8663	0.5425591	0.3171648	0.7596625	2.958217	0.2682055
10722	-168.1243	-337.2469	169.1226	0.4954534	0.5407651	1.142393	2.292478	0.2602212
10728	-170.4726	-338.7862	168.3136	0.02403368	0.5407651	0.7305113	4.065996	0.3192736
10734	-162.0621	-330.2625	168.2004	1.114991	0.192331	0.9350983	2.569011	0.2163498
10740	-151.4921	-320.4851	168.993	1.108438	0.4546749	0.396755	2.569011	0.304802
10746	-150.3427	-320.7114	170.3688	0.9014184	0.5007082	0.6447374	1.314454	0.4303972
10752	-157.0019	-326.3054	169.3034	0.9014184	0.8905322	0.7079921	1.932185	0.348279
10758	-160.1761	-331.5197	171.3437	0.2334015	0.8315844	0.5611069	0.6216325	0.8626245
10764	-179.283	-348.9285	169.6455	1.122831	1.068452	0.7609076	0.5006996	1.343652
10770	-184.3783	-353.4926	169.1143	1.651241	0.6767306	1.225484	0.4262133	1.343652
10776	-182.1939	-353.0406	170.8467	0.3271873	0.6767306	0.3005947	1.294645	0.7940341
10782	-181.4492	-349.7855	168.3363	2.713342	0.309758	0.464957	1.622276	0.7372193
10788	-172.3202	-340.4316	168.1113	2.713342	0.2945026	0.7598829	1.589576	0.755412
10794	-172.1728	-338.8312	166.6584	2.713342	0.8701159	0.5400404	2.847431	0.8090218
10800	-171.8522	-339.5126	167.6603	2.713342	1.181841	0.2874522	1.564051	0.8273258
10806	-160.8702	-329.1711	168.3009	2.713342	0.4602222	0.4744827	1.490615	0.9283608
10812	-160.7378	-328.2417	167.5039	2.713342	0.3194874	0.6657975	2.158852	0.9287316
10818	-166.2925	-334.5078	168.2153	2.713342	0.256429	0.5985101	1.611918	0.7213029
10824	-163.6605	-330.9191	167.2586	2.713342	1.131368	0.8056177	1.431938	1.142041
10830	-160.6078	-328.634	168.0262	2.713342	0.4277837	0.8056177	1.693304	0.6729691
10836	-165.3319	-333.61	168.2781	2.713342	0.329509	0.5245852	1.397	1.035295
10842	-169.542	-338.1674	168.6254	2.713342	0.3325585	0.4565786	0.8100163	1.28251
10848	-165.4317	-332.2218	166.7901	2.713342	0.3325585	2.679255	1.265074	0.3514025
10854	-161.4549	-328.0784	166.6235	2.713342	0.4533441	2.827759	1.348742	0.5852614
10860	-164.2234	-335.6911	171.4677	0.4063449	0.4162679	0.4142156	0.8467354	0.3409073
10866	-164.302	-334.1243	169.8223	1.63332	0.5203143	0.6399768	1.097736	0.3814981
10872	-165.8031	-335.264	169.4608	1.136172	0.9121842	0.6399768	1.598145	0.3722694
10878	-161.3981	-330.1868	168.7887	1.177579	0.4366779	0.6479463	2.590504	0.3369743
10884	-158.8897	-328.6085	169.7188	0.427673	0.6420605	0.6479463	2.338295	0.5093466
10890	-152.1192	-322.2796	170.1604	0.1262413	0.3751088	0.5514825	2.338295	0.3140694
10896	-156.4929	-324.3478	167.8549	1.958292	0.3751088	0.1979481	2.385877	0.1725636
10902	-151.1994	-320.5183	169.3189	0.6529478	0.214995	0.8846122	1.978668	0.1985734
10908	-154.5014	-323.7808	169.2794	0.1265785	0.8298811	2.913714	0.800484	0.2921687
10914	-150.8635	-321.8456	170.9821	0.2300513	0.4973018	1.392125	0.6145669	0.6603682
10920	-153.1274	-323.9617	170.8344	0.03201782	0.5341005	0.523023	1.753825	0.3598478
10926	-159.9629	-330.5596	170.5967	0.2635611	0.5341005	0.6997891	1.615144	0.3598478
10932	-172.96	-341.8914	168.9313	2.790652	0.1627565	0.4517901	0.6699649	0.6841069
10938	-162.9185	-331.6432	168.7247	2.600398	0.513187	0.1507426	0.9488677	0.7158741
10944	-163.4795	-334.7052	171.2257	0.3642555	0.5164799	0.8157819	0.8242024	0.5793354
10950	-162.6754	-331.5299	168.8545	2.220429	0.2247181	0.8157819	1.282004	0.5502605
10956	-161.9135	-330.6269	168.7134	2.220429	0.3490362	1.18938	1.127613	0.3594479
10962	-173.3073	-343.3756	170.0683	0.6207029	0.8162401	0.9907934	1.289079	0.4213828
10968	-168.0136	-337.8587	169.8451	0.9041983	0.4975063	0.5515588	1.796151	0.2882966
10974	-171.6822	-341.3583	169.6761	0.08725127	0.3440402	2.218787	1.315414	0.3046828
10980	-166.0383	-336.9451	170.9068	0.790354	0.6508968	0.5071149	0.8627486	0.6229604
10986	-169.5822	-340.3858	170.8037	1.218737	0.2241834	0.6086569	0.5180608	0.5756115
10992	-173.9036	-342.3138	168.4103	2.424765	0.3354394	0.9354884	1.312215	0.9011028
10998	-170.5543	-341.4021	170.8477	0.3282935	0.7217119	1.14604	0.6358299	0.7805886
11004	-172.3296	-343.7897	171.4601	0.2659591	0.5121182	0.5688697	0.8907171	0.3811317
11010	-167.4833	-336.8169	169.3337	1.606208	0.5617741	0.644957	1.481583	0.285358
11016	-168.7108	-336.4956	167.7848	1.511779	0.6490231	0.8918946	2.779528	0.2616768
11022	-164.4203	-334.854	170.4337	0.8307525	0.6490231	0.4606957	1.299003	0.3576841
11028	-156.4083	-327.3287	170.9204	0.6292563	0.8659323	0.3343762	0.8363559	0.6617638
11034	-165.3099	-335.3882	170.0784	0.4581638	0.385437	0.7837038	1.971367	0.5532025
11040	-168.3119	-338.3189	170.007	0.2583498	1.108977	0.5001085	1.878001	0.4779874
11046	-173.4297	-342.704	169.2743	0.3323207	0.3021289	0.6292608	2.987661	0.367949
11052	-165.9118	-333.8178	167.9059	1.36062	0.1090738	0.984832	2.125818	0.2546367
11058	-157.5224	-327.7699	170.2475	0.181689	0.238484	0.8835558	1.861596	0.3844592
11064	-152.6286	-321.8973	169.2687	0.3668834	0.4423661	0.6569725	2.826337	0.2717637
11070	-159.7984	-329.7959	169.9975	0.0985478	1.004872	1.069974	1.600271	0.3887557
11076	-163.2629	-333.425	170.162	0.1362308	0.6175129	0.252367	2.205537	0.3156298
11082	-173.4912	-342.2004	168.7093	1.651496	0.6014367	1.091656	1.706562	0.608361
11088	-171.4533	-341.66	170.2067	1.056586	0.2849321	0.7645509	1.231893	0.5509757
11094	-167.9004	-336.2381	168.3377	1.849144	0.6876089	1.612503	1.196158	0.7996058
11100	-176.5755	-345.1166	168.5411	0.7594798	1.152337	0.6408443	2.620387	0.332087
11106	-168.6521	-338.0969	169.4447	1.843034	0.4013542	0.3591835	1.435036	0.332087
11112	-158.3831	-327.1489	168.7658	1.033314	0.4847815	1.333205	2.060725	0.332087
11118	-159.4772	-329.4845	170.0073	0.4398917	0.3380746	1.364664	1.479961	0.4317932
11124	-175.8422	-344.5875	168.7453	1.791039	0.6027766	0.6905706	1.896417	0.361557
11130	-174.7253	-342.3258	167.6005	1.822872	0.4301492	1.268487	2.477431	0.29251
11136	-161.3873	-331.3903	170.0031	0.6131365	0.8205644	0.9237967	1.433401	0.4517895
11142	-164.7654	-334.2649	169.4996	1.168345	1.178432	0.9151146	1.035274	0.4556011
11148	-162.8213	-332.4158	169.5945	1.168345	0.829072	0.9787791	1.224275	0.4556011
11154	-162.4087	-332.3392	169.9306	0.2637009	0.2025918	1.057177	1.848743	0.4020259
11160	-175.0063	-343.2873	168.2809	1.586703	0.1731441	1.057177	1.848743	0.2273805
11166	-179.7039	-349.5112	169.8073	1.257049	0.6376309	0.9929365	0.8065469	0.978091
11172	-185.6683	-356.6227	170.9545	0.07895879	0.2913236	0.5833707	1.59674	0.3766614
11178	-182.2094	-352.3444	170.135	0.5440135	0.2496879	0.6484994	1.821995	0.3423346
11184	-170.5734	-340.7496	170.1762	0.3614468	0.2717216	1.239179	1.471879	0.4416843
11190	-170.2702	-338.3309	168.0608	2.096238	0.6797598	1.888874	0.9765938	0.8130937
11196	-167.5936	-338.2504	170.6568	0.1004026	0.6797598	1.277198	0.9411694	0.8115596
11202	-170.6603	-341.0351	170.3748	0.892247	0.6797598	1.046267	0.7806547	0.6005219
11208	-159.1191	-328.5729	169.4538	0.7740877	0.4976586	1.18985	1.707577	0.2862696
11214	-166.6757	-335.9883	169.3126	1.563148	0.469377	0.8699327	1.367339	0.2694516
11220	-179.6978	-347.1145	167.4167	1.675581	0.2217467	2.932295	1.367339	0.3484014
11226	-176.8979	-345.4567	168.5588	0.6966431	0.532756	2.932295	1.311283	0.4309066
11232	-173.8448	-342.6833	168.8385	2.035602	0.7137978	1.257248	0.923754	0.6269054
11238	-174.6006	-345.0276	170.427	1.040478	0.7452468	0.5942555	0.9535197	0.5919322
11244	-177.7925	-349.2626	171.4701	0.2680057	0.7452468	0.5979412	0.6329336	0.6974338
11250	-178.2023	-348.938	170.7357	0.5362535	0.7983949	0.3596017	1.218988	0.4365166
11256	-167.2984	-337.1544	169.856	0.5362535	0.5294462	0.9757093	1.861273	0.4529297
11262	-164.5388	-333.118	168.5792	0.6464439	0.366164	0.7281332	3.311719	0.3876315
11268	-151.6327	-322.6998	171.0671	0.1480253	0.3253202	1.13615	0.9418025	0.5027672
11274	-155.7793	-325.5563	169.777	0.3626818	1.266033	0.9425021	1.429752	0.6191315
11280	-149.8256	-320.0692	170.2435	0.1562091	0.2743385	1.207593	1.611438	0.3721299
11286	-163.1039	-334.0439	170.94	0.1551459	0.3444811	0.6956016	1.420198	0.3258633
11292	-169.5727	-338.4109	168.8382	1.08223	0.6471538	1.580457	1.65082	0.4429837
11298	-166.327	-335.0703	168.7433	0.9895985	0.3890646	1.875629	1.587434	0.2727208
11304	-163.8903	-333.5969	169.7066	1.087128	0.6103813	1.634478	0.7661605	0.5081887
11310	-168.3528	-336.5761	168.2233	1.33609	0.2453111	1.258103	2.364355	0.3738723
11316	-161.0459	-329.8775	168.8316	1.653245	0.6047527	0.7363814	1.814292	0.2819557
11322	-147.5454	-318.0916	170.5463	0.4693308	0.2604786	0.6829911	1.472718	0.3451339
11328	-159.7291	-330.5337	170.8046	0.5807865	1.062881	0.6285665	0.7085443	0.4986517
11334	-154.0413	-324.1766	170.1353	0.4184536	0.846081	0.9407089	1.458902	0.4986517
11340	-159.5183	-327.5269	168.0087	1.408166	0.6323989	2.04626	1.534797	0.233029
11346	-154.4791	-324.2576	169.7785	0.2081817	0.2597651	1.316651	1.880718	0.3468966
11352	-167.7347	-336.4903	168.7557	1.029318	0.4578973	1.51407	1.878167	0.298876
11358	-171.4028	-339.0399	167.6371	1.806281	0.3023487	2.802281	1.198501	0.327783
11364	-159.6032	-328.7376	169.1344	0.9631093	0.4438422	1.999957	1.130807	0.2926036
11370	-169.0371	-338.1601	169.123	1.465849	1.254739	0.9136924	0.9303971	0.2972421
11376	-160.0288	-330.1391	170.1103	0.6848857	0.3684996	1.43529	1.07508	0.5417576
11382	-169.8768	-339.0906	169.2137	2.124319	0.7420839	0.5431938	1.07508	0.7025395
11388	-177.2668	-346.0889	168.8221	0.8420945	1.43531	1.444763	1.204753	0.7094719
11394	-171.1954	-339.8341	168.6387	1.848792	0.4977362	0.597144	2.145172	0.4536105
11400	-171.9841	-342.199	170.2148	0.7402013	0.3519001	0.3788332	1.833457	0.5754246
11406	-172.8433	-343.5596	170.7163	0.5268118	0.7596507	0.7017172	0.9414585	0.8187391
11412	-172.3654	-342.5785	170.213	0.628433	1.628607	0.5261093	0.7881411	0.5000023
11418	-172.8717	-342.3355	169.4637	1.58711	0.6616928	0.5919019	1.415172	0.3595424
11424	-167.6322	-336.8901	169.2579	1.540067	0.989734	0.6446885	1.355112	0.4949701
11430	-173.0999	-342.7232	169.6233	0.9562191	0.989734	0.5216241	1.670028	0.4949701
11436	-173.6835	-341.9593	168.2757	1.144375	0.5256244	1.702336	2.142907	0.4949701
11442	-178.749	-348.404	169.655	0.03641054	0.6801979	0.9864495	2.248774	0.2542757
11448	-181.373	-349.9198	168.5468	0.2555178	0.3877449	1.841411	2.592067	0.3024935
11454	-170.6179	-339.788	169.1701	1.659414	0.5244453	0.9599243	1.425432	0.401276
11460	-181.2476	-348.9554	167.7078	1.522291	2.125464	1.51664	1.014004	0.5907794
11466	-185.2214	-355.7648	170.5434	0.09296349	0.6146917	1.114102	1.357679	0.6948302
11472	-169.5794	-340.156	170.5766	0.02270464	0.6254898	1.008277	1.55088	0.5224009
11478	-160.3371	-329.2986	168.9615	2.182155	0.399512	0.9161928	1.198782	0.6510308
11484	-149.7855	-320.8604	171.075	0.6393063	0.7342791	0.2555534	0.7764223	0.548202
11490	-162.8334	-333.4576	170.6242	0.3289649	0.437983	1.399777	0.8623098	0.7222038
11496	-164.0419	-332.3553	168.3134	1.609361	0.7140916	1.362715	1.74744	0.3546925
11502	-154.2126	-325.2592	171.0467	0.7406924	0.7273133	0.3078075	0.750215	0.4196191
11508	-153.3332	-324.9407	171.6075	0.5987984	0.3880555	0.2144991	0.430158	0.413791
11514	-155.9772	-325.469	169.4917	2.443746	0.6308937	0.2371373	0.3372122	0.9786094
11520	-156.3661	-325.8091	169.443	2.443746	0.6769348	0.3128369	0.3727485	1.03431
11526	-164.4009	-335.1552	170.7544	0.944235	0.8281443	0.4912642	0.6005145	0.8001349
