Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4038	-811.2037	-975.9875	164.7838	0.7345106	11.55271	0.8489625	0.957199	0.0428008	0.474086	0.525914	1.509289
4044	-813.6325	-977.9181	164.2856	0.6607747	9.749213	0.8982158	0.898103	0.101897	0.640482	0.359518	2.02086
4050	-809.5679	-975.1556	165.5877	0.4782796	6.829697	0.9125877	0.92436	0.0756397	0.505452	0.494548	2.062315
4056	-811.6602	-975.679	164.0188	0.3971453	11.50446	1.21357	0.86386	0.13614	0.505452	0.494548	1.672395
4062	-817.9173	-982.3453	164.4281	0.6928462	10.25485	0.9664859	0.89283	0.10717	0.577311	0.422689	1.705494
4068	-810.503	-973.9961	163.4931	0.9948283	13.59802	1.229691	0.92235	0.0776504	0.577311	0.422689	1.36032
4074	-809.8798	-975.5801	165.7002	0.646535	8.663202	1.122394	0.958247	0.0417531	0.517119	0.482881	1.402591
4080	-804.3664	-968.4106	164.0442	0.5825611	9.910657	1.266665	0.892082	0.107918	0.479671	0.520329	1.907915
4086	-803.6266	-967.7276	164.1011	0.454784	10.75834	1.309835	0.892082	0.107918	0.396658	0.603342	1.753125
4092	-805.6396	-969.8626	164.223	0.7819052	10.40523	1.292503	0.892082	0.107918	0.5391	0.4609	1.508917
4098	-809.0135	-972.7096	163.6961	0.6165132	13.91901	1.198894	0.935242	0.0647581	0.490994	0.509006	1.508917
4104	-813.6407	-976.9882	163.3475	1.127207	10.94848	1.200662	0.924353	0.0756467	0.562066	0.437934	1.942961
4110	-808.2636	-973.2494	164.9858	0.7985908	8.316946	1.112155	0.914234	0.0857656	0.563787	0.436213	1.678242
4116	-807.1729	-971.9613	164.7883	0.4178278	9.488229	1.228731	0.907295	0.0927053	0.475347	0.524653	1.678242
4122	-805.1083	-969.3537	164.2455	0.7526926	9.715142	1.018007	0.864808	0.135192	0.475347	0.524653	1.802436
4128	-800.9299	-966.1894	165.2595	0.2449269	8.33537	0.9148558	0.864808	0.135192	0.504996	0.495004	1.861164
4134	-805.1048	-970.5702	165.4653	0.09254143	8.311818	1.060747	0.937184	0.0628156	0.512259	0.487741	1.96464
4140	-795.9108	-961.5145	165.6037	0.284485	8.311818	1.060747	0.905034	0.0949664	0.512259	0.487741	1.603217
4146	-800.4846	-964.5892	164.1046	0.3220285	13.85198	1.518875	0.946533	0.0534674	0.489905	0.510095	1.252436
4152	-812.5608	-976.6677	164.1069	0.2088057	12.99563	1.231024	0.839517	0.160483	0.438459	0.561541	1.370574
4158	-806.609	-971.6112	165.0023	0.6110793	9.391719	1.306911	0.899912	0.100088	0.551328	0.448672	1.315211
4164	-800.8834	-964.3886	163.5052	0.4034925	14.81663	1.532527	0.918858	0.0811417	0.536568	0.463432	1.307027
4170	-810.2538	-974.359	164.1053	1.02972	9.980937	1.411693	0.928551	0.0714495	0.550471	0.449529	1.566161
4176	-812.856	-976.4141	163.5581	0.6522803	14.27211	1.31752	0.958568	0.0414323	0.550471	0.449529	1.588792
4182	-806.1303	-969.9191	163.7888	0.8119049	14.27211	1.410384	0.952319	0.0476812	0.621338	0.378662	1.175856
4188	-810.6509	-973.2109	162.56	0.7757226	16.75326	1.308676	0.936032	0.0639682	0.549337	0.450663	1.645859
4194	-800.2279	-961.9227	161.6948	1.013546	21.25147	1.638107	0.932314	0.0676862	0.620672	0.379328	1.144254
4200	-810.8566	-972.8052	161.9486	0.6735566	18.96011	1.638107	0.893973	0.106027	0.620278	0.379722	1.422521
4206	-815.0204	-977.0454	162.025	1.005823	18.35311	1.219354	0.91387	0.0861298	0.523594	0.476406	1.574237
4212	-798.3965	-962.271	163.8745	0.328341	13.89295	1.324553	0.931013	0.0689865	0.570245	0.429755	1.487461
4218	-797.3517	-961.0112	163.6595	0.7999777	12.72393	1.489984	0.920583	0.0794171	0.4463	0.5537	1.35175
4224	-801.3609	-965.2246	163.8638	0.7201047	9.501103	0.7254926	0.920583	0.0794171	0.527326	0.472674	2.466522
4230	-804.3219	-969.6653	165.3434	0.5805016	6.166014	0.7254926	0.945879	0.0541213	0.531113	0.468887	2.560727
4236	-817.3405	-984.1511	166.8106	0.1929615	5.748299	1.012566	0.982095	0.0179047	0.531113	0.468887	2.156172
4242	-818.7879	-982.825	164.0371	0.3156131	9.975781	0.8713921	0.934025	0.0659747	0.572448	0.427552	2.479143
4248	-806.5933	-971.0462	164.4529	0.8087328	10.44631	0.7565334	0.930861	0.0691393	0.533804	0.466196	1.841937
4254	-815.9561	-979.9948	164.0386	0.8087328	10.26681	0.8863462	0.896693	0.103307	0.406052	0.593948	1.961289
4260	-807.0106	-971.1734	164.1628	0.4595519	10.74018	1.036529	0.916011	0.0839887	0.474031	0.525969	1.961289
4266	-807.9706	-972.8164	164.8458	0.3585258	8.278452	0.8006111	0.936764	0.0632361	0.414081	0.585919	2.379286
4272	-824.2171	-986.7265	162.5094	1.182482	10.94713	1.235061	0.902533	0.0974669	0.593198	0.406802	2.362781
4278	-815.3903	-978.6022	163.2119	0.6168604	13.34477	1.028945	0.823592	0.176408	0.513705	0.486295	1.774289
4284	-829.4114	-993.8643	164.4529	0.1161115	10.22098	1.028945	0.872332	0.127668	0.520369	0.479631	1.989024
4290	-820.9384	-983.1217	162.1832	0.8751807	15.9966	0.831784	0.898961	0.101039	0.530614	0.469386	2.135095
4296	-818.8905	-982.1591	163.2685	0.8754682	14.36598	1.11219	0.95772	0.0422799	0.471698	0.528302	1.756126
4302	-822.2952	-983.8298	161.5346	0.7870175	21.49521	1.481813	0.917651	0.0823493	0.446112	0.553888	1.455893
4308	-812.9796	-976.6266	163.647	0.8312608	14.71389	1.174736	0.960158	0.0398416	0.353401	0.646599	1.455893
4314	-812.0945	-975.6387	163.5442	1.425675	11.85684	0.8703699	0.931039	0.0689606	0.419949	0.580051	1.672788
4320	-804.9432	-968.8077	163.8645	0.8499419	12.46826	0.9256661	0.915288	0.0847124	0.46698	0.53302	1.614631
4326	-812.3662	-976.4158	164.0496	0.4300275	12.81895	1.223029	0.931006	0.0689941	0.567394	0.432606	1.571227
4332	-803.1352	-966.7113	163.5761	0.3935715	13.07721	1.085604	0.905358	0.0946422	0.491051	0.508949	1.869854
4338	-803.8233	-967.9662	164.1429	0.649471	9.891271	1.083374	0.869673	0.130327	0.465629	0.534371	1.869854
4344	-818.2503	-981.5555	163.3052	0.8513212	13.96736	0.6596997	0.89729	0.10271	0.485694	0.514306	1.846359
4350	-818.1519	-982.3915	164.2396	0.7128706	9.049223	0.8021459	0.876271	0.123729	0.445334	0.554666	2.159881
4356	-814.8359	-978.0175	163.1817	0.5296509	13.47963	1.050293	0.941313	0.0586874	0.433259	0.566741	2.145197
4362	-803.9495	-966.8856	162.9361	0.844419	15.24174	0.8511218	0.92468	0.0753202	0.559857	0.440143	1.853244
4368	-806.7798	-969.4153	162.6355	0.844419	17.22381	0.8511218	0.918175	0.081825	0.672758	0.327242	1.753785
4374	-810.238	-973.5308	163.2928	0.6621982	15.20651	1.305453	0.935017	0.0649829	0.55343	0.44657	1.455843
4380	-806.301	-969.0838	162.7827	0.7619424	14.58457	0.71282	0.813209	0.186791	0.518639	0.481361	1.948825
4386	-806.6813	-971.0312	164.35	0.5290679	9.835297	0.9842195	0.824582	0.175418	0.518639	0.481361	1.806335
4392	-807.1051	-970.6074	163.5022	0.6474999	12.77909	1.00289	0.835588	0.164412	0.518639	0.481361	1.695576
4398	-802.2202	-966.441	164.2208	0.4274105	12.86917	1.164433	0.964763	0.0352373	0.380903	0.619097	1.725104
4404	-805.6126	-968.5172	162.9047	0.7872734	15.97855	1.148264	0.879797	0.120203	0.547101	0.452899	1.422399
4410	-807.4086	-971.0885	163.6799	0.7225115	12.50029	1.073366	0.904384	0.0956158	0.513391	0.486609	1.685603
4416	-814.1192	-977.1301	163.0109	1.315185	17.95251	0.9250682	0.971306	0.028694	0.557486	0.442514	1.272785
4422	-803.1488	-966.1689	163.0201	0.817741	13.50607	0.9993055	0.864157	0.135843	0.429133	0.570867	1.83903
4428	-801.9618	-966.2958	164.3339	0.5303032	8.995271	0.8106704	0.897452	0.102548	0.475788	0.524212	2.273484
4434	-813.0058	-977.5748	164.569	1.02431	8.443195	1.069875	0.897452	0.102548	0.508406	0.491594	1.747485
4440	-799.4585	-964.3758	164.9173	0.5649167	9.085602	0.8874803	0.957712	0.0422878	0.478319	0.521681	2.067772
4446	-800.7205	-966.1572	165.4366	0.5931169	8.401701	0.6151581	0.959924	0.0400757	0.464281	0.535719	2.067772
4452	-813.8803	-976.8917	163.0113	1.329388	15.43854	1.064306	0.967621	0.0323787	0.561643	0.438357	1.554741
4458	-797.1688	-960.6435	163.4747	0.6031206	15.43854	0.9801024	0.931773	0.0682269	0.647939	0.352061	1.577852
4464	-806.7494	-970.317	163.5676	0.7350534	13.28763	1.174603	0.931773	0.0682269	0.53311	0.46689	1.64057
4470	-800.1581	-964.0561	163.898	0.442959	13.28763	0.8642092	0.924627	0.075373	0.598814	0.401186	1.812249
4476	-802.2719	-966.2454	163.9735	0.609868	12.34807	1.124717	0.924627	0.075373	0.396365	0.603635	1.642922
4482	-803.6558	-967.0472	163.3913	0.609868	14.35276	1.15038	0.899004	0.100996	0.512123	0.487877	1.542859
4488	-805.0697	-970.0938	165.024	0.6060465	9.59955	1.276033	0.953964	0.046036	0.431813	0.568187	1.550658
4494	-805.0362	-969.0272	163.991	0.5494759	13.15114	1.678993	0.953964	0.046036	0.524878	0.475122	1.239939
4500	-811.0359	-974.6228	163.5869	0.5494759	13.15114	1.672362	0.888006	0.111994	0.564675	0.435325	1.247669
4506	-800.7979	-964.0806	163.2827	1.266144	14.28188	1.687639	0.977699	0.022301	0.564601	0.435399	1.274705
4512	-810.0811	-974.1996	164.1185	0.4614964	12.31161	1.329493	0.891461	0.108539	0.564601	0.435399	1.366552
4518	-801.6414	-965.2136	163.5723	0.6360931	14.31907	1.441414	0.960758	0.0392418	0.51057	0.48943	1.505487
4524	-808.2579	-970.244	161.9862	0.9136122	21.47422	1.022317	0.946405	0.0535954	0.406042	0.593958	1.528685
4530	-818.4696	-982.0674	163.5978	0.4856087	14.42448	1.275954	0.932408	0.0675921	0.622907	0.377093	1.53348
4536	-814.9869	-979.7582	164.7712	0.7231526	9.944598	1.067068	0.932408	0.0675921	0.509679	0.490321	1.579343
4542	-808.075	-972.0339	163.9588	0.5609465	12.42957	0.9620955	0.912509	0.0874913	0.510248	0.489752	1.723593
4548	-800.2858	-963.9227	163.6369	0.556542	13.41533	0.9620955	0.912509	0.0874913	0.544107	0.455893	1.764551
4554	-807.1216	-972.38	165.2584	0.6477156	8.023525	0.8383892	0.925565	0.0744346	0.479221	0.520779	1.900859
4560	-814.4531	-979.1539	164.7008	0.3541758	10.12469	1.063221	0.920244	0.0797555	0.457649	0.542351	1.800472
4566	-808.5505	-973.44	164.8895	0.3495402	9.728355	1.064853	0.937402	0.0625984	0.457649	0.542351	1.840283
4572	-803.0096	-966.3798	163.3703	0.631933	14.98331	1.464916	0.942496	0.0575039	0.467103	0.532897	1.380036
4578	-803.9801	-966.6399	162.6597	1.249985	14.98331	1.464916	0.930094	0.0699058	0.596542	0.403458	1.394333
4584	-805.1521	-969.5258	164.3737	0.5316225	11.19671	1.013339	0.907632	0.092368	0.51497	0.48503	1.65344
4590	-818.1115	-981.9386	163.8271	0.5623815	10.85032	0.8061769	0.907632	0.092368	0.531994	0.468006	2.215464
4596	-815.6252	-979.9377	164.3125	0.6002834	9.834926	0.7831953	0.875976	0.124024	0.626857	0.373143	2.038324
4602	-813.3387	-977.9469	164.6081	0.2556489	7.221464	0.8147504	0.886855	0.113145	0.551553	0.448447	2.671899
4608	-806.3848	-970.4466	164.0618	0.5914595	9.99434	0.8147504	0.868941	0.131059	0.630159	0.369841	2.139058
4614	-816.3074	-978.6695	162.3621	0.5914595	15.10781	0.9797869	0.787978	0.212022	0.562221	0.437779	2.051069
4620	-804.5334	-970.4771	165.9437	0.8650915	6.686655	1.000209	0.947474	0.0525262	0.562221	0.437779	1.657509
4626	-813.8601	-979.0384	165.1783	0.4152445	9.270917	1.694922	0.963317	0.0366827	0.458238	0.541762	1.425215
4632	-807.5052	-973.3233	165.818	0.4152445	6.151717	1.195021	0.920339	0.0796611	0.458238	0.541762	1.949037
4638	-812.345	-976.7964	164.4514	0.5023613	9.020529	1.195021	0.87576	0.12424	0.525967	0.474033	1.900774
4644	-796.2584	-960.5926	164.3342	0.6649962	9.681339	0.7942183	0.910496	0.0895041	0.496811	0.503189	2.080988
4650	-811.0395	-976.3265	165.287	0.3838925	6.733539	0.8595616	0.886418	0.113582	0.500159	0.499841	2.262055
4656	-801.6034	-965.9097	164.3062	0.5307549	10.34653	0.9989215	0.90503	0.0949695	0.500159	0.499841	1.888005
4662	-796.6603	-961.0619	164.4016	0.4415408	11.10687	1.128909	0.942496	0.0575038	0.537253	0.462747	1.790528
4668	-802.6515	-967.2152	164.5637	0.4415408	11.10687	1.311698	0.932133	0.0678672	0.577292	0.422708	1.493335
4674	-807.3865	-971.4998	164.1133	0.6288646	11.10687	1.111049	0.932133	0.0678672	0.487378	0.512622	1.817558
4680	-811.1106	-974.4859	163.3753	0.9165562	13.03152	0.7505104	0.932133	0.0678672	0.629529	0.370471	2.012469
4686	-817.9903	-979.7765	161.7861	0.6934939	21.02172	1.285305	0.888698	0.111302	0.629529	0.370471	1.473471
4692	-822.0008	-984.8389	162.8381	0.6222929	17.70708	1.224606	0.918647	0.0813531	0.443528	0.556472	1.374249
4698	-805.2295	-967.5178	162.2882	0.6954981	19.96377	1.304759	0.93114	0.0688596	0.403404	0.596596	1.38505
4704	-817.4157	-981.032	163.6162	0.6853397	15.21214	0.9735807	0.939457	0.0605431	0.379707	0.620293	1.486919
4710	-815.2085	-978.916	163.7075	0.6028965	13.39359	1.113886	0.925385	0.0746151	0.419193	0.580807	1.63638
4716	-811.4979	-976.7897	165.2918	0.4160641	9.269042	1.113886	0.924166	0.0758345	0.557811	0.442189	1.522215
4722	-812.6569	-977.4796	164.8227	0.8260263	9.269042	1.095289	0.961219	0.0387806	0.463346	0.536654	1.800997
4728	-806.398	-971.3644	164.9665	0.5057692	9.269042	1.277565	0.948007	0.0519925	0.463346	0.536654	1.699192
4734	-821.0534	-983.7527	162.6993	0.6677989	17.50408	1.469246	0.965418	0.0345817	0.411043	0.588957	1.604607
4740	-805.6454	-968.3091	162.6637	0.6194321	18.90691	1.450164	0.959686	0.0403141	0.520819	0.479181	1.389306
4746	-800.4028	-963.8824	163.4795	0.8688696	15.57791	1.450164	0.969146	0.0308537	0.538035	0.461965	1.235532
4752	-798.575	-960.853	162.278	0.6042871	20.53166	1.844809	0.952912	0.0470878	0.601841	0.398159	1.071543
4758	-797.3664	-959.9647	162.5983	0.6777939	18.66199	1.806451	0.950915	0.0490846	0.476	0.524	1.056726
4764	-811.7544	-973.918	162.1636	0.6777939	18.66199	1.960751	0.950915	0.0490846	0.476	0.524	1.300853
4770	-800.3917	-963.2511	162.8594	0.2606915	17.32385	1.693381	0.914187	0.0858131	0.449306	0.550694	1.318946
4776	-800.2336	-964.3165	164.0829	0.4087517	11.65625	1.189303	0.915629	0.0843709	0.455868	0.544132	1.755271
4782	-802.1013	-968.0126	165.9113	0.4462901	8.3297	1.271744	0.962339	0.0376607	0.513972	0.486028	1.41216
4788	-795.5308	-960.0719	164.5411	0.8468882	8.3297	1.014913	0.911756	0.0882436	0.503694	0.496306	1.99978
4794	-795.2895	-959.4191	164.1296	0.454242	11.99739	1.030543	0.920617	0.0793828	0.563167	0.436833	1.754091
4800	-791.6879	-955.0223	163.3345	0.8812647	12.52638	1.053381	0.88499	0.11501	0.416187	0.583813	1.778209
4806	-796.0067	-959.966	163.9593	1.116538	12.06688	0.8521723	0.923949	0.0760508	0.574401	0.425599	1.530376
4812	-799.4945	-963.1142	163.6197	0.4832936	14.55501	1.285953	0.913718	0.0862824	0.611211	0.388789	1.396529
4818	-800.4667	-964.3158	163.8491	0.5960707	12.67683	1.407266	0.90915	0.0908501	0.581734	0.418266	1.396529
4824	-802.5199	-966.627	164.1071	0.7392995	12.70476	1.108764	0.954653	0.0453473	0.518196	0.481804	1.547721
4830	-795.9779	-958.6912	162.7133	0.7392995	16.63198	1.239598	0.885616	0.114384	0.503376	0.496624	1.432531
4836	-793.4574	-957.2853	163.8279	0.7392995	11.27154	1.223472	0.910749	0.0892512	0.464352	0.535648	1.740511
4842	-797.9152	-962.7256	164.8104	0.3063247	9.016061	1.015325	0.90493	0.0950701	0.452832	0.547168	1.99422
4848	-796.3292	-961.6867	165.3575	0.381976	6.643341	0.8220527	0.921283	0.0787169	0.498493	0.501507	2.371794
4854	-799.9399	-964.2814	164.3415	0.5473644	11.9289	1.255148	0.92038	0.0796201	0.438565	0.561435	1.377536
4860	-805.807	-970.1379	164.3309	0.5473644	11.3703	1.41504	0.899038	0.100962	0.431301	0.568699	1.306855
4866	-798.1943	-962.5719	164.3776	0.5405742	12.40888	1.364849	0.918672	0.0813278	0.589353	0.410647	1.146857
4872	-802.5229	-965.7968	163.2739	0.5768671	16.09957	1.375632	0.918672	0.0813278	0.589353	0.410647	1.238646
4878	-790.0647	-954.7762	164.7115	0.5768671	9.912828	1.414085	0.918672	0.0813278	0.565449	0.434551	1.424061
4884	-788.1328	-953.9341	165.8013	0.09729099	8.033795	1.09564	0.90759	0.09241	0.567646	0.432354	1.661885
4890	-800.9328	-964.9941	164.0613	0.6613179	9.675654	1.174755	0.90759	0.09241	0.528478	0.471522	2.005022
4896	-796.6115	-962.1982	165.5867	0.3820819	7.65345	1.017709	0.962543	0.0374571	0.536856	0.463144	2.053538
4902	-801.5025	-965.2756	163.7731	0.5997851	12.12117	0.8946361	0.943706	0.0562938	0.538065	0.461935	2.069467
4908	-803.0245	-966.8406	163.8161	0.7504054	10.17103	0.8681195	0.943104	0.0568957	0.47922	0.52078	2.343381
4914	-798.2112	-962.3291	164.1179	0.688229	11.1958	1.315764	0.941787	0.0582134	0.47922	0.52078	1.66051
4920	-800.0979	-963.4149	163.317	0.7172777	16.29552	1.294392	0.963427	0.0365728	0.554837	0.445163	1.413447
4926	-809.9202	-973.5588	163.6386	0.9045957	13.21057	0.9359241	0.925422	0.074578	0.532289	0.467711	1.624558
4932	-819.516	-986.2738	166.7578	0.1690188	5.461667	1.133846	0.916345	0.083655	0.560895	0.439105	1.727324
4938	-804.2251	-968.5764	164.3513	0.4188352	9.678421	1.143618	0.876901	0.123099	0.435804	0.564196	1.913173
4944	-819.4046	-983.481	164.0763	0.8907894	10.13695	0.8628714	0.897612	0.102388	0.662967	0.337033	1.953359
4950	-797.8246	-962.0212	164.1966	0.4732247	10.43524	1.012981	0.898877	0.101123	0.492664	0.507336	1.953359
4956	-808.388	-973.4677	165.0797	0.6973128	8.96936	1.28831	0.915796	0.0842044	0.455276	0.544724	1.3783
4962	-819.3754	-982.4188	163.0434	0.5664496	12.74884	0.9395284	0.900901	0.0990992	0.459547	0.540453	2.252431
4968	-813.8776	-977.3117	163.434	0.9036211	11.11571	0.8116784	0.917018	0.0829819	0.459547	0.540453	2.224451
4974	-815.9216	-979.162	163.2404	0.7351632	13.45695	0.8116784	0.955528	0.0444719	0.518113	0.481887	2.212248
4980	-820.5836	-983.8551	163.2715	0.6272543	15.38056	1.246576	0.940802	0.0591976	0.417012	0.582988	1.549144
4986	-817.3555	-981.0347	163.6792	0.5571713	12.523	1.23094	0.939199	0.0608008	0.476674	0.523326	1.832574
4992	-821.2546	-982.9866	161.732	0.6938178	20.72303	1.473742	0.922683	0.0773172	0.476674	0.523326	1.513254
4998	-822.6637	-983.8464	161.1828	0.6847599	27.07934	1.696181	0.944757	0.0552431	0.682151	0.317849	1.058583
5004	-809.3087	-970.54	161.2313	0.6847599	27.07934	1.596318	0.940966	0.0590336	0.631707	0.368293	1.044172
5010	-796.9549	-959.1935	162.2387	1.397053	17.2104	1.435699	0.940966	0.0590336	0.469721	0.530279	1.26731
5016	-797.0841	-959.5579	162.4738	0.5650529	19.20259	1.466399	0.920487	0.0795135	0.480079	0.519921	1.26731
5022	-803.6503	-966.7553	163.105	0.7421008	15.07607	1.622119	0.920487	0.0795135	0.598814	0.401186	1.25299
5028	-802.125	-965.8769	163.7519	0.365702	14.82862	1.137936	0.949948	0.0500518	0.460492	0.539508	1.617671
5034	-801.7658	-965.8313	164.0655	0.467892	13.35292	1.347512	0.949948	0.0500518	0.583564	0.416436	1.445142
5040	-797.3811	-960.2109	162.8298	0.444671	19.12272	1.730771	0.949948	0.0500518	0.5521	0.4479	1.033968
5046	-799.1683	-961.8665	162.6982	0.882155	18.44323	1.490591	0.961406	0.038594	0.523984	0.476016	1.211232
5052	-807.6213	-971.7849	164.1636	0.7766975	11.96127	1.787206	0.96506	0.0349402	0.564068	0.435932	1.211065
5058	-806.3617	-969.7675	163.4059	0.637553	17.46462	1.286626	0.96506	0.0349402	0.410002	0.589998	1.224777
5064	-806.853	-971.5202	164.6671	0.7669486	11.9712	1.120189	0.96506	0.0349402	0.562759	0.437241	1.350589
5070	-817.8776	-982.2586	164.381	0.8495527	9.99687	1.594928	0.935763	0.0642365	0.579232	0.420768	1.394559
5076	-798.3542	-963.0434	164.6892	0.5212858	11.98319	1.243838	0.96077	0.0392296	0.606219	0.393781	1.394559
5082	-812.9875	-978.3953	165.4078	0.7359983	10.46034	1.103963	0.987605	0.0123946	0.455527	0.544473	1.556494
5088	-804.1476	-968.0856	163.938	0.7577491	14.04593	1.440708	0.973741	0.0262586	0.437863	0.562137	1.339934
5094	-810.8643	-972.616	161.7517	0.6893616	22.06525	1.234427	0.910429	0.0895706	0.437863	0.562137	1.444474
5100	-810.9809	-974.4407	163.4598	0.9685702	13.43704	1.234427	0.925313	0.0746866	0.451258	0.548742	1.444474
5106	-806.103	-969.4669	163.364	0.4661968	14.17708	1.454553	0.926733	0.0732668	0.440965	0.559035	1.589816
5112	-801.7786	-965.5678	163.7892	0.784143	12.27771	1.204962	0.93602	0.06398	0.575454	0.424546	1.653837
5118	-813.309	-977.4812	164.1722	0.2791739	10.68001	0.9690911	0.927123	0.0728775	0.431056	0.568944	2.179254
5124	-801.0482	-965.4178	164.3696	0.3383806	10.68058	0.8886263	0.878554	0.121446	0.595132	0.404868	1.917237
5130	-806.3697	-969.9092	163.5395	0.8287316	12.39479	0.72966	0.957246	0.0427537	0.595132	0.404868	2.224201
5136	-803.9088	-968.8884	164.9796	0.7738503	8.077734	0.7851976	0.952552	0.0474478	0.472372	0.527628	2.163956
5142	-800.2397	-964.1798	163.9401	0.6576758	11.67111	1.450753	0.937613	0.0623867	0.525107	0.474893	1.587151
5148	-808.335	-972.2077	163.8727	0.3825575	13.37443	1.296239	0.937613	0.0623867	0.635112	0.364888	1.62595
5154	-810.509	-975.3299	164.8209	0.4739147	11.07532	0.987255	0.940036	0.0599637	0.435061	0.564939	1.566623
5160	-816.5596	-980.6773	164.1177	0.820722	11.44951	0.8441961	0.87985	0.12015	0.537348	0.462652	1.614493
5166	-811.0603	-974.0125	162.9521	0.8217098	11.44951	0.5352227	0.87985	0.12015	0.52012	0.47988	2.58579
5172	-811.4171	-976.6288	165.2117	0.5785099	9.388954	0.7168431	0.963404	0.0365962	0.549706	0.450294	1.954703
5178	-814.1548	-978.9897	164.8349	0.4806466	7.224069	0.7869892	0.916392	0.083608	0.551267	0.448733	2.491888
5184	-805.2392	-969.9257	164.6865	0.459237	8.259673	0.8260651	0.947779	0.0522213	0.530694	0.469306	2.453007
5190	-814.664	-978.3673	163.7034	0.8232058	11.88647	0.9796582	0.942691	0.0573092	0.510655	0.489345	1.948522
5196	-819.3678	-983.5832	164.2154	1.116617	11.47672	1.11813	0.973861	0.0261387	0.41625	0.58375	1.648849
5202	-824.3633	-987.8243	163.4611	0.9838054	13.2112	1.149675	0.889736	0.110264	0.454375	0.545625	1.408528
5208	-825.604	-989.3767	163.7727	0.9838054	12.14174	1.569514	0.956483	0.0435167	0.436038	0.563962	1.408528
5214	-813.0159	-977.0646	164.0487	1.140497	10.77628	1.241875	0.956483	0.0435167	0.486249	0.513751	1.630164
