Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4032	-801.8623	-964.9966	163.1343	0.6920798	15.75712	1.071101	0.890975	0.109025	0.499806	0.500194	1.447966
4038	-799.6857	-964.0911	164.4054	0.5410641	10.10827	1.071101	0.890975	0.109025	0.463886	0.536114	1.776068
4044	-810.7524	-975.9295	165.1771	0.4133006	8.261098	0.9894301	0.903491	0.0965091	0.452194	0.547806	1.873817
4050	-810.5854	-973.5526	162.9672	1.129936	13.07293	0.9894301	0.909719	0.0902813	0.625608	0.374392	1.885894
4056	-818.2235	-982.1553	163.9318	0.5993679	10.05884	0.9894301	0.909719	0.0902813	0.625608	0.374392	2.195664
4062	-808.6933	-972.0514	163.3581	0.7584166	15.07776	1.313291	0.940885	0.0591154	0.477054	0.522946	1.379971
4068	-801.0289	-967.1913	166.1624	0.3042721	7.820595	1.185914	0.940885	0.0591154	0.470384	0.529616	1.379971
4074	-798.7754	-963.0104	164.235	0.8002244	12.18072	1.380743	0.952281	0.0477191	0.470384	0.529616	1.288031
4080	-813.7202	-977.6287	163.9086	0.9175875	12.20264	1.336094	0.900322	0.0996781	0.470384	0.529616	1.210665
4086	-807.592	-972.2423	164.6503	0.9541259	8.815872	0.972742	0.850021	0.149979	0.438853	0.561147	1.600756
4092	-813.4942	-977.2759	163.7817	1.249377	10.02017	0.9827957	0.93085	0.06915	0.495249	0.504751	1.937478
4098	-812.881	-976.8652	163.9842	1.493345	11.67548	1.223158	0.958829	0.0411708	0.451369	0.548631	1.23503
4104	-805.0219	-968.6308	163.6089	0.8566103	17.07736	1.080145	0.977202	0.0227978	0.456252	0.543748	1.279161
4110	-808.1234	-972.96	164.8367	0.8566103	9.144886	1.420428	0.928658	0.0713421	0.521759	0.478241	1.348582
4116	-809.0147	-972.1923	163.1776	0.724477	15.77555	1.242755	0.935041	0.0649589	0.521759	0.478241	1.435678
4122	-803.4911	-967.4727	163.9816	0.6984251	13.28318	1.417439	0.959953	0.0400468	0.559908	0.440092	1.368721
4128	-814.7967	-980.0116	165.2149	0.6984251	8.533324	0.9670324	0.943528	0.056472	0.614233	0.385767	1.781954
4134	-799.4883	-963.0319	163.5435	0.8303036	12.63977	1.054656	0.924504	0.0754962	0.586573	0.413427	1.777073
4140	-797.1738	-961.8479	164.6741	0.5064499	10.3227	0.91606	0.924504	0.0754962	0.483999	0.516001	1.786057
4146	-807.9718	-972.0957	164.1239	0.9761109	10.00672	1.010738	0.894211	0.105789	0.509795	0.490205	1.741881
4152	-811.0135	-974.885	163.8714	0.8182125	10.57408	1.177884	0.950569	0.0494311	0.639887	0.360113	2.04775
4158	-804.2459	-970.3371	166.0913	0.6827881	6.606137	0.7035948	0.912837	0.0871627	0.521112	0.478888	1.745956
4164	-796.6838	-960.8146	164.1308	0.638607	11.73149	1.091255	0.934477	0.0655227	0.628486	0.371514	1.716295
4170	-810.2994	-974.1949	163.8955	1.152338	11.73149	1.151623	0.970064	0.0299358	0.498207	0.501793	1.716295
4176	-800.1849	-965.3352	165.1503	0.8381658	10.27043	0.9584897	0.972289	0.0277112	0.628253	0.371747	1.554675
4182	-808.2228	-971.4079	163.185	0.9210012	13.28144	0.9584897	0.94038	0.0596198	0.659408	0.340592	2.005228
4188	-812.1275	-975.7407	163.6132	0.740583	12.6589	0.7820631	0.929043	0.0709571	0.445147	0.554853	1.985989
4194	-795.7173	-958.9732	163.2559	0.5844271	14.8832	1.175889	0.929043	0.0709571	0.47397	0.52603	1.661251
4200	-801.8884	-964.0511	162.1628	0.6872489	17.36934	0.8600561	0.856904	0.143096	0.522376	0.477624	1.946477
4206	-802.9926	-967.276	164.2834	0.4921417	10.43366	1.238921	0.911042	0.0889579	0.522376	0.477624	1.766724
4212	-816.0784	-979.7829	163.7044	0.7810431	12.4424	1.371698	0.911042	0.0889579	0.430303	0.569697	1.448087
4218	-806.7975	-970.415	163.6176	0.514241	10.68364	1.181581	0.923754	0.0762462	0.46168	0.53832	2.23001
4224	-804.8121	-969.1369	164.3248	0.5978277	10.68364	1.024278	0.923754	0.0762462	0.449167	0.550833	1.810035
4230	-801.3166	-965.8654	164.5488	0.7540128	12.64156	0.7999548	0.982914	0.0170855	0.574952	0.425048	1.800435
4236	-797.5786	-963.1503	165.5717	0.4424637	7.379209	1.250026	0.945783	0.0542174	0.507552	0.492448	1.820022
4242	-809.7995	-974.442	164.6425	0.8517497	7.290072	0.6469156	0.945783	0.0542174	0.545247	0.454753	2.57525
4248	-800.4983	-965.5288	165.0304	0.7285784	7.005251	0.8836056	0.95815	0.0418496	0.51716	0.48284	2.410279
4254	-800.9852	-964.8165	163.8313	0.6873652	11.89087	0.8427219	0.946141	0.0538593	0.552566	0.447434	2.067119
4260	-810.6915	-974.0995	163.4079	0.7417726	12.47938	0.8102006	0.911518	0.0884818	0.463262	0.536738	2.067119
4266	-813.3279	-978.6834	165.3556	0.4296081	6.990649	0.8210203	0.870486	0.129514	0.497714	0.502286	2.105146
4272	-815.0913	-978.9114	163.8201	0.5336038	12.27763	0.9335638	0.917886	0.0821138	0.497714	0.502286	1.907511
4278	-809.1951	-973.5459	164.3507	0.3946049	9.81921	1.185151	0.890932	0.109068	0.520119	0.479881	1.900259
4284	-827.9157	-991.845	163.9293	0.494239	13.48789	1.350542	0.955307	0.0446933	0.499462	0.500538	1.528222
4290	-806.971	-970.3577	163.3867	0.7062889	14.68978	0.8975667	0.921456	0.0785439	0.551612	0.448388	1.683592
4296	-826.671	-991.9176	165.2466	0.2810324	10.81504	1.202695	0.95775	0.0422495	0.655283	0.344717	1.447175
4302	-828.7456	-994.2543	165.5087	0.4289049	7.872057	1.245869	0.951361	0.0486392	0.474751	0.525249	1.776592
4308	-818.4619	-983.7289	165.267	0.3562099	9.029559	1.245869	0.954348	0.0456518	0.455584	0.544416	1.718863
4314	-806.4971	-971.7393	165.2422	0.4789613	9.029559	1.186178	0.966139	0.0338607	0.428795	0.571205	1.796624
4320	-808.9005	-973.2832	164.3827	0.6885528	9.029559	0.7657115	0.948652	0.0513481	0.544936	0.455064	2.36702
4326	-807.1388	-971.2921	164.1533	0.3023053	12.5075	0.9286795	0.888309	0.111691	0.544936	0.455064	1.702944
4332	-800.1058	-962.6163	162.5105	0.6126866	17.17707	1.136899	0.896495	0.103505	0.412937	0.587063	1.702944
4338	-798.3666	-962.4434	164.0768	0.6126866	12.11726	1.055603	0.896495	0.103505	0.511908	0.488092	1.544039
4344	-810.4548	-974.0668	163.612	0.582008	15.12724	1.055603	0.958962	0.0410382	0.551013	0.448987	1.638383
4350	-807.1879	-969.5392	162.3513	0.6209377	18.82527	1.038352	0.926374	0.0736258	0.386334	0.613666	1.743933
4356	-809.562	-973.943	164.381	0.9917823	9.806324	0.9674125	0.931458	0.0685423	0.521875	0.478125	1.766013
4362	-805.2318	-969.4116	164.1798	0.5756914	11.76565	1.379208	0.919934	0.0800656	0.539223	0.460777	1.416538
4368	-803.7556	-968.4056	164.65	0.4269182	9.143486	0.9656165	0.868932	0.131068	0.539223	0.460777	1.92899
4374	-799.4596	-962.7827	163.3231	0.7515414	13.39262	1.258269	0.894777	0.105223	0.539223	0.460777	1.583041
4380	-806.6243	-969.0406	162.4163	0.7515414	18.05992	1.451344	0.894777	0.105223	0.556962	0.443038	1.2728
4386	-802.1627	-967.2159	165.0532	0.3889917	10.48772	1.451344	0.945937	0.054063	0.560025	0.439975	1.2728
4392	-805.1708	-968.7543	163.5836	0.3082231	14.45419	1.451344	0.876374	0.123626	0.52858	0.47142	1.308146
4398	-801.8171	-967.2934	165.4763	0.2664851	9.603463	1.425548	0.947567	0.0524334	0.469223	0.530777	1.293735
4404	-808.5013	-972.1409	163.6396	0.4980458	15.48158	1.425548	0.956062	0.0439381	0.485831	0.514169	1.306574
4410	-815.1302	-977.402	162.2718	0.859259	18.10976	1.953313	0.963797	0.0362028	0.40995	0.59005	1.297602
4416	-814.5835	-976.9299	162.3464	0.9458417	20.48862	1.327974	0.952366	0.0476336	0.391285	0.608715	1.173365
4422	-816.6461	-980.9316	164.2855	0.4103555	12.64584	1.724485	0.955217	0.044783	0.452601	0.547399	1.201784
4428	-808.4466	-971.733	163.2864	0.6420874	12.64584	1.723596	0.915594	0.0844063	0.554717	0.445283	1.57354
4434	-803.4561	-967.0214	163.5653	0.7977418	11.21542	1.257285	0.915594	0.0844063	0.510801	0.489199	1.885764
4440	-809.0383	-973.0408	164.0025	0.6585318	12.67395	1.257285	0.93693	0.0630697	0.519127	0.480873	1.465363
4446	-802.6869	-965.5755	162.8887	0.6270111	15.9637	1.334454	0.935014	0.0649858	0.519127	0.480873	1.621304
4452	-802.4484	-966.1052	163.6568	0.6765408	12.93941	0.94113	0.898239	0.101761	0.716496	0.283504	1.794203
4458	-813.5253	-977.4957	163.9704	0.6765408	11.75261	1.200527	0.844379	0.155621	0.508271	0.491729	1.415522
4464	-803.7013	-968.1992	164.4979	0.5089523	10.24626	1.308704	0.928129	0.0718709	0.466174	0.533826	1.666504
4470	-805.0617	-968.7067	163.645	0.449615	14.48277	1.386498	0.933147	0.0668533	0.501191	0.498809	1.410342
4476	-808.0718	-972.4834	164.4115	0.3200288	10.89218	1.652047	0.937919	0.0620807	0.546121	0.453879	1.518285
4482	-811.3928	-975.4508	164.058	0.6730069	11.12863	1.390485	0.905151	0.0948488	0.568021	0.431979	1.518285
4488	-814.3042	-976.6084	162.3042	0.5626833	18.5939	1.304	0.905151	0.0948488	0.513601	0.486399	1.562555
4494	-813.9574	-979.3673	165.4099	0.6661769	6.941702	1.260134	0.966679	0.0333215	0.513601	0.486399	2.05078
4500	-803.7352	-968.1011	164.3659	0.3532346	8.794435	0.7823784	0.909655	0.0903453	0.516557	0.483443	2.464483
4506	-818.2157	-983.3318	165.1161	0.428456	7.209193	0.90525	0.909655	0.0903453	0.533093	0.466907	2.251541
4512	-816.9241	-980.3976	163.4736	0.4325646	11.69772	1.162131	0.911795	0.0882055	0.495744	0.504256	2.143346
4518	-806.9518	-969.5413	162.5895	0.8498107	14.63189	0.844873	0.923405	0.0765951	0.461068	0.538932	2.177179
4524	-820.1565	-983.6073	163.4508	0.503748	13.30034	0.7102006	0.940331	0.0596694	0.363928	0.636072	2.253089
4530	-802.04	-965.6475	163.6075	0.519564	10.93922	1.0622	0.877218	0.122782	0.491612	0.508388	2.118983
4536	-804.6248	-967.4632	162.8383	0.5843911	17.21538	1.157418	0.939633	0.0603674	0.501815	0.498185	1.632999
4542	-795.6633	-960.3631	164.6998	0.5528181	10.20656	1.157418	0.952308	0.0476916	0.594926	0.405074	1.756013
4548	-799.9932	-963.4723	163.4792	0.5209682	12.82935	1.188056	0.907816	0.0921843	0.485446	0.514554	1.833789
4554	-794.1563	-959.5021	165.3458	0.5670179	7.678231	1.047905	0.95202	0.0479802	0.458532	0.541468	1.986028
4560	-800.2487	-965.0415	164.7929	0.6987463	8.33961	0.7266264	0.936608	0.0633923	0.502602	0.497398	2.217996
4566	-803.257	-967.8716	164.6146	0.3864202	8.33961	1.101388	0.861376	0.138624	0.418642	0.581358	2.074527
4572	-804.6935	-969.6447	164.9512	0.6823899	8.293312	0.752648	0.916168	0.0838321	0.602249	0.397751	2.049477
4578	-808.7733	-971.7084	162.9351	0.7506139	14.85067	1.04483	0.896922	0.103078	0.53551	0.46449	1.750292
4584	-810.2779	-973.0426	162.7647	0.9134887	13.37998	0.7555829	0.885684	0.114316	0.53551	0.46449	2.174578
4590	-810.0968	-974.7848	164.688	0.6527693	8.575548	0.8940826	0.885684	0.114316	0.583522	0.416478	1.983811
4596	-803.4326	-967.965	164.5324	0.54295	8.575548	0.9403513	0.92281	0.0771898	0.476132	0.523868	2.234205
4602	-811.1203	-976.0131	164.8928	0.0567749	9.188669	0.9403513	0.895321	0.104679	0.481301	0.518699	2.083424
4608	-811.0729	-976.124	165.051	0.03926988	9.415239	1.399183	0.895321	0.104679	0.372259	0.627741	1.641686
4614	-801.133	-965.8735	164.7405	0.4898454	9.514479	0.8932768	0.95398	0.0460204	0.344436	0.655564	2.137781
4620	-810.3288	-971.1151	160.7863	0.9616082	22.7467	1.154924	0.930927	0.0690731	0.52545	0.47455	1.98285
4626	-814.8206	-978.6502	163.8297	1.026259	10.83868	0.8195173	0.968821	0.0311794	0.594473	0.405527	2.247916
4632	-813.5173	-976.2633	162.746	0.6473713	12.50416	1.007549	0.900527	0.0994733	0.484225	0.515775	2.387905
4638	-809.3465	-972.7539	163.4073	0.5463128	10.68894	0.6592563	0.900527	0.0994733	0.484225	0.515775	2.593605
4644	-809.9125	-973.5886	163.676	0.4732543	12.30896	1.178755	0.939112	0.0608884	0.484225	0.515775	1.96738
4650	-804.2565	-968.8205	164.564	0.5058258	9.65829	0.6978644	0.899655	0.100345	0.484225	0.515775	2.069689
4656	-806.8096	-971.5392	164.7296	0.5892085	7.99274	0.7775902	0.935438	0.064562	0.51666	0.48334	2.374951
4662	-809.2817	-972.4379	163.1562	0.8942246	13.64459	1.081227	0.93598	0.0640198	0.481758	0.518242	1.835927
4668	-799.89	-964.3672	164.4772	0.4838314	10.43897	0.8899038	0.929844	0.0701563	0.481758	0.518242	1.951418
4674	-811.0246	-977.054	166.0294	0.4851094	6.904115	1.206383	0.917499	0.0825005	0.478639	0.521361	1.495011
4680	-810.6415	-975.9945	165.353	0.191829	7.186534	0.6328452	0.920784	0.0792159	0.469574	0.530426	2.467786
4686	-816.7019	-980.312	163.6101	0.4142679	12.77988	0.7832852	0.920784	0.0792159	0.493272	0.506728	2.143028
4692	-809.8216	-973.6541	163.8326	0.7902979	12.3778	0.9358944	0.920784	0.0792159	0.386825	0.613175	1.729944
4698	-807.0104	-971.2418	164.2314	0.4634881	11.00644	1.155966	0.863078	0.136922	0.524083	0.475917	1.621275
4704	-815.2514	-979.5699	164.3185	0.5688044	13.9654	0.9548809	0.977883	0.0221166	0.630612	0.369388	1.660361
4710	-814.721	-978.0487	163.3277	0.4077619	14.69331	1.320043	0.919621	0.0803788	0.628138	0.371862	1.649441
4716	-809.4469	-972.0426	162.5957	0.6589444	17.12249	1.042865	0.912677	0.087323	0.404084	0.595916	1.741127
4722	-814.2044	-977.3036	163.0992	1.218684	16.13966	0.8966113	0.959984	0.0400161	0.396586	0.603414	1.507086
4728	-799.7359	-961.0133	161.2773	0.7295752	24.09709	1.411703	0.929017	0.0709834	0.388484	0.611516	1.456882
4734	-805.6694	-968.724	163.0546	0.7295752	13.30754	1.218963	0.909729	0.0902709	0.493404	0.506596	1.877237
4740	-822.0137	-987.1943	165.1806	0.6228712	9.3412	0.9228433	0.97982	0.0201796	0.625895	0.374105	2.030988
4746	-815.7007	-980.4403	164.7396	0.6474034	9.532412	1.212281	0.94232	0.0576799	0.499258	0.500742	1.704971
4752	-822.6935	-987.0224	164.3289	0.878156	9.610219	1.212281	0.91568	0.0843196	0.604012	0.395988	1.704971
4758	-810.8846	-976.482	165.5973	0.1453225	8.189866	1.349435	0.942503	0.0574971	0.566178	0.433822	1.704971
4764	-810.7247	-975.8678	165.1431	0.677312	7.138958	1.439823	0.902005	0.097995	0.549511	0.450489	1.704971
4770	-806.037	-971.0071	164.9701	0.5362675	9.790208	1.188016	0.94542	0.0545801	0.566901	0.433099	1.599324
4776	-825.5296	-988.9347	163.405	0.9365048	11.6813	1.102533	0.920326	0.0796741	0.583	0.417	1.937454
4782	-826.0028	-987.9892	161.9863	0.8029115	20.17012	1.411473	0.935209	0.0647914	0.423791	0.576209	1.437446
4788	-819.3162	-980.1392	160.823	0.9820623	26.24781	1.557002	0.929544	0.0704563	0.423791	0.576209	1.204088
4794	-817.7705	-982.3102	164.5397	0.510443	10.13058	1.030129	0.922372	0.0776276	0.42348	0.57652	1.839474
4800	-818.3486	-982.1338	163.7852	0.5080036	10.53582	1.00798	0.925122	0.0748784	0.552559	0.447441	2.27495
4806	-802.7287	-966.9173	164.1887	0.411027	11.32393	1.013928	0.927785	0.072215	0.566496	0.433504	1.92224
4812	-808.7882	-974.3061	165.5178	0.4024854	7.091609	1.052456	0.939078	0.0609221	0.571201	0.428799	2.066016
4818	-799.524	-963.3591	163.8351	0.4356926	11.47585	1.011232	0.881248	0.118752	0.389026	0.610974	1.975513
4824	-809.336	-972.9225	163.5865	0.5471734	12.93234	1.35082	0.940977	0.0590225	0.328854	0.671146	1.793881
4830	-802.9384	-966.7333	163.795	0.5471734	14.44863	1.387566	0.95508	0.0449196	0.566949	0.433051	1.376234
4836	-801.4759	-965.3039	163.828	1.143838	14.64418	1.073715	0.956933	0.0430667	0.540806	0.459194	1.07927
4842	-795.263	-959.1655	163.9025	0.6488898	12.82599	1.510147	0.956933	0.0430667	0.540806	0.459194	1.463282
4848	-792.5294	-957.5208	164.9915	0.5705569	10.41082	1.621349	0.974482	0.0255178	0.550966	0.449034	1.348231
4854	-802.1568	-967.5663	165.4095	0.5032345	9.434942	1.961805	0.974482	0.0255178	0.469164	0.530836	1.027003
4860	-808.5574	-972.6966	164.1392	0.7436263	10.79116	1.965887	0.97041	0.0295904	0.469164	0.530836	1.456128
4866	-802.7026	-964.8742	162.1715	0.4826842	20.27303	2.096779	0.948884	0.0511162	0.497525	0.502475	1.040115
4872	-798.3296	-961.4299	163.1003	0.8050841	14.84318	1.848784	0.933934	0.0660663	0.461316	0.538684	1.11551
4878	-807.5085	-971.3433	163.8347	0.437405	15.59315	1.263359	0.933934	0.0660663	0.461316	0.538684	1.147039
4884	-795.4985	-959.4327	163.9342	0.7000895	12.40896	1.263359	0.950809	0.0491906	0.480086	0.519914	1.622328
4890	-798.7022	-962.4272	163.7249	0.7000895	13.72517	1.086023	0.927061	0.0729392	0.495309	0.504691	1.50599
4896	-797.4666	-961.2804	163.8138	0.7000895	13.72517	1.342551	0.969324	0.0306757	0.564382	0.435618	1.560657
4902	-808.5952	-974.0328	165.4377	0.2800262	7.723793	1.023458	0.877721	0.122279	0.520537	0.479463	1.831426
4908	-819.5482	-984.4518	164.9036	0.3206539	12.17186	1.536196	0.979152	0.0208477	0.661344	0.338656	1.377267
4914	-811.8534	-975.6821	163.8287	0.467887	15.58226	1.211496	0.954674	0.0453264	0.684465	0.315535	1.377267
4920	-806.4998	-969.0596	162.5598	0.6738234	18.44708	1.539318	0.934895	0.065105	0.576898	0.423102	1.262031
4926	-808.5478	-970.8997	162.3518	0.7719348	19.96314	1.377288	0.938517	0.0614832	0.388048	0.611952	1.262031
4932	-813.0545	-975.4467	162.3923	1.074424	17.0506	1.377288	0.910758	0.089242	0.535438	0.464562	1.327233
4938	-807.763	-970.921	163.158	0.6229655	15.04168	1.413999	0.910758	0.089242	0.441243	0.558757	1.426581
4944	-804.7923	-969.4895	164.6972	1.009214	10.14292	1.413999	0.955841	0.044159	0.506149	0.493851	1.250776
4950	-804.4521	-969.5594	165.1074	0.3526633	10.14292	1.246826	0.948136	0.0518643	0.573803	0.426197	1.523409
4956	-813.7387	-977.113	163.3743	0.7355318	12.8156	1.736102	0.942592	0.0574085	0.470551	0.529449	1.523919
4962	-834.6014	-996.6368	162.0354	1.345613	19.13862	1.487944	0.957285	0.0427149	0.609595	0.390405	1.237664
4968	-810.2809	-974.4301	164.1493	0.6393835	12.41745	1.24765	0.955745	0.0442551	0.588652	0.411348	1.567265
4974	-827.5796	-990.1878	162.6082	0.7835259	17.065	2.063704	0.968527	0.0314734	0.538755	0.461245	1.225348
4980	-818.5219	-982.0668	163.5449	0.8730002	10.89824	0.9263177	0.919265	0.0807354	0.548359	0.451641	2.150691
4986	-811.6282	-975.0111	163.3828	1.593983	10.51452	0.8280932	0.961205	0.0387954	0.484942	0.515058	2.150691
4992	-809.122	-972.8415	163.7196	1.02769	10.31181	0.6507053	0.904721	0.0952792	0.378845	0.621155	2.204456
4998	-819.0727	-983.909	164.8363	0.4904567	7.765788	0.7910524	0.846033	0.153967	0.486212	0.513788	2.171342
5004	-824.9254	-986.5306	161.6052	0.8597685	17.19411	1.014693	0.846033	0.153967	0.493663	0.506337	2.104702
5010	-816.2545	-978.1962	161.9417	0.990816	14.35445	0.761611	0.8926	0.1074	0.481594	0.518406	2.499121
5016	-817.3522	-980.1173	162.7651	0.9092987	11.65919	0.7959921	0.841123	0.158877	0.480361	0.519639	2.372134
5022	-822.0636	-983.6909	161.6273	1.009392	15.30774	1.309953	0.899058	0.100942	0.501866	0.498134	2.204738
5028	-819.1521	-981.1308	161.9787	0.7249275	13.07562	0.7989921	0.899058	0.100942	0.606889	0.393111	2.855352
5034	-814.5073	-978.6993	164.192	0.5660387	10.48753	0.9008111	0.943975	0.0560254	0.53202	0.46798	2.138684
5040	-803.3122	-966.7787	163.4665	0.5960969	14.8507	0.8374631	0.927988	0.0720121	0.563039	0.436961	1.749049
5046	-810.0055	-973.9685	163.9629	0.2991342	12.22412	1.122622	0.876233	0.123767	0.640995	0.359005	1.754335
5052	-810.0132	-971.8277	161.8145	0.6534402	22.497	1.090806	0.902495	0.0975049	0.51773	0.48227	1.438307
5058	-807.0227	-969.4728	162.4501	1.85754	14.14153	1.179043	0.902495	0.0975049	0.464093	0.535907	1.341456
5064	-811.501	-973.6178	162.1168	0.8096187	21.86802	1.342823	0.951105	0.0488951	0.568668	0.431332	1.224718
5070	-811.265	-970.8488	159.5837	0.9524949	37.7012	1.512753	0.951105	0.0488951	0.584769	0.415231	1.094498
5076	-816.1843	-978.8606	162.6763	0.467861	19.30817	1.512753	0.95408	0.0459201	0.541096	0.458904	1.336977
5082	-810.4696	-974.151	163.6814	0.9769953	12.53952	1.878003	0.951801	0.0481992	0.516803	0.483197	1.090669
5088	-812.9239	-975.3788	162.4549	0.601281	18.68814	2.260333	0.956012	0.0439884	0.428468	0.571532	0.8709822
5094	-806.7063	-968.6901	161.9838	0.601281	22.91851	1.74538	0.969177	0.0308235	0.543252	0.456748	1.191848
5100	-800.0708	-964.062	163.9912	0.4453889	12.42806	1.74538	0.932656	0.0673438	0.435883	0.564117	1.294717
5106	-803.6075	-967.96	164.3525	0.5882465	12.94089	1.577331	0.966926	0.0330742	0.49435	0.50565	1.168366
5112	-817.0703	-981.8798	164.8095	0.6277448	11.43732	1.284133	0.972177	0.0278226	0.535456	0.464544	1.425252
5118	-816.7396	-979.55	162.8104	0.5828469	19.61483	1.358592	0.973222	0.0267779	0.426878	0.573122	1.422976
5124	-810.5614	-974.8164	164.255	0.5424822	12.29033	1.358592	0.935179	0.0648208	0.518359	0.481641	1.355086
5130	-814.1079	-978.6033	164.4955	1.222666	10.50275	1.720034	0.972823	0.0271768	0.518359	0.481641	1.075559
5136	-805.0329	-967.6836	162.6507	0.5794827	19.72456	1.823952	0.968369	0.0316307	0.476349	0.523651	1.075559
5142	-820.5504	-982.4434	161.893	1.067812	21.55868	1.580355	0.95183	0.0481703	0.610163	0.389837	1.053926
5148	-812.069	-975.2815	163.2125	0.7968869	15.27842	1.769088	0.94634	0.0536597	0.465734	0.534266	1.083569
5154	-805.8996	-967.6828	161.7832	0.5762363	23.50398	1.782235	0.963313	0.0366872	0.465734	0.534266	1.19083
5160	-807.6487	-970.2193	162.5705	0.6072803	15.39286	1.576317	0.927023	0.0729771	0.485639	0.514361	1.748321
5166	-816.5586	-980.9383	164.3798	0.7449914	11.945	1.559155	0.976011	0.0239887	0.506653	0.493347	1.391891
5172	-814.4118	-978.8106	164.3988	1.128463	10.04784	1.052258	0.940416	0.0595845	0.531397	0.468603	1.585494
5178	-799.2599	-962.977	163.7171	0.5191497	14.06873	1.052258	0.918979	0.0810208	0.39393	0.60607	1.585494
5184	-795.3925	-958.9182	163.5258	0.5310344	14.58489	1.080167	0.918746	0.0812542	0.506804	0.493196	1.582124
5190	-809.9157	-973.3608	163.4451	0.7098037	15.05148	1.043641	0.960315	0.0396855	0.438839	0.561161	1.701247
5196	-810.6906	-975.5245	164.8339	0.5502399	12.36991	0.8389148	0.977542	0.0224583	0.460093	0.539907	1.669873
5202	-814.0021	-978.3357	164.3336	0.5069743	8.240907	0.8389148	0.878814	0.121186	0.53127	0.46873	2.400303
