Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1242	-235.5004	-405.6727	170.1723	0.07279361	0.5267796	0.925971	0.5486854	0.530398	0.469602	0.356257	0.643743	1.310756
1248	-236.7976	-407.6685	170.8709	0.05340826	0.5006799	0.6054039	0.3887157	0.678846	0.321154	0.431822	0.568178	1.170428
1254	-249.2979	-418.0491	168.7512	0.07504485	1.433507	0.9261449	0.3152947	0.619446	0.380554	0.315711	0.684289	1.928236
1260	-237.7033	-407.7219	170.0185	0.1107762	1.049191	0.5371486	0.3018017	0.733946	0.266054	0.363277	0.636723	1.578635
1266	-239.6719	-409.9917	170.3198	0.05618744	0.5894561	0.5537203	0.4967882	0.815331	0.184669	0.299765	0.700235	1.695947
1272	-243.4954	-412.0596	168.5643	2.122953	0.5138991	0.4182936	0.2653088	0.52645	0.47355	0.364359	0.635641	1.513977
1278	-245.2133	-412.5819	167.3687	2.122953	0.4735378	1.372148	0.8565518	0.531693	0.468307	0.643166	0.356834	1.340987
1284	-238.7322	-406.2613	167.5291	2.122953	0.6224461	1.504705	0.8565518	0.6664	0.3336	0.538194	0.461806	1.012819
1290	-252.9657	-421.2957	168.33	0.1130747	0.6694146	1.910992	1.48527	0.644829	0.355171	0.626415	0.373585	1.186656
1296	-244.838	-414.2106	169.3726	0.8326765	0.394746	1.456782	0.793415	0.666618	0.333382	0.592152	0.407848	0.6205317
1302	-237.4868	-405.7625	168.2757	0.2461724	0.7495693	2.764141	0.6949836	0.76937	0.23063	0.70079	0.29921	1.306659
1308	-247.7672	-414.7001	166.9329	1.784849	0.8218752	2.991418	0.6949836	0.849967	0.150033	0.679801	0.320199	1.06228
1314	-254.5284	-422.9258	168.3973	1.784849	1.124262	1.086356	0.6867759	0.867455	0.132545	0.688422	0.311578	0.9756744
1320	-251.5693	-419.2724	167.7031	0.2749591	0.9933094	2.37224	0.6867759	0.867455	0.132545	0.427863	0.572137	1.856323
1326	-247.2228	-416.2526	169.0298	0.2345779	1.081891	1.189904	0.9277591	0.698598	0.301402	0.496755	0.503245	1.196126
1332	-255.2955	-424.4549	169.1594	0.4543221	0.8973763	1.159588	0.7740787	0.698598	0.301402	0.524804	0.475196	1.213043
1338	-256.6302	-425.8213	169.1911	0.3054677	0.4879068	1.512545	0.8674061	0.595738	0.404262	0.615223	0.384777	1.213043
1344	-252.8303	-419.4	166.5697	0.6421803	0.60125	4.192625	0.3792792	0.65444	0.34556	0.603911	0.396089	1.784644
1350	-250.0911	-412.4797	162.3886	1.789059	1.692845	8.515755	0.2265028	0.772626	0.227374	0.698836	0.301164	2.027216
1356	-234.4234	-401.9416	167.5181	0.9554449	0.6033345	3.517507	0.2900085	0.607879	0.392121	0.698836	0.301164	1.240482
1362	-239.949	-406.9034	166.9544	1.534286	0.8069978	2.929881	0.4721896	0.608191	0.391809	0.692222	0.307778	1.245977
1368	-234.0814	-401.0251	166.9437	1.672731	0.9366235	3.545297	0.2282364	0.890527	0.109473	0.638835	0.361165	1.230285
1374	-223.3811	-392.9382	169.5571	0.655124	0.3628823	1.37177	0.3746908	0.672584	0.327416	0.569524	0.430476	1.193701
1380	-226.4508	-395.5412	169.0904	0.4689753	0.1904417	2.147564	0.5987733	0.442959	0.557041	0.669355	0.330645	0.6401947
1386	-230.1039	-399.8559	169.7521	0.4872799	0.2967856	1.37321	0.6047864	0.553008	0.446992	0.492318	0.507682	0.8486296
1392	-233.1065	-402.8466	169.7401	0.0091816	0.8517359	1.140579	0.5941169	0.675622	0.324378	0.471237	0.528763	1.287086
1398	-231.6279	-401.3892	169.7613	0.003498873	0.5608633	1.347896	0.5945002	0.601837	0.398163	0.471237	0.528763	1.287086
1404	-240.4833	-410.9854	170.5021	0.1005646	0.3625189	0.5602955	0.7628403	0.439611	0.560389	0.583456	0.416544	1.147678
1410	-232.8028	-401.7329	168.9301	0.8812055	0.2350986	1.536591	0.9205944	0.511018	0.488982	0.643926	0.356074	0.7379598
1416	-241.1819	-410.1713	168.9895	1.348764	0.3589344	1.156046	0.703256	0.513201	0.486799	0.417309	0.582691	0.9019889
1422	-229.1268	-399.3831	170.2563	0.1274748	0.3264072	0.5439764	1.355051	0.443306	0.556694	0.402596	0.597404	0.7587278
1428	-224.1839	-394.6113	170.4273	0.180768	0.208026	0.6982112	0.8263408	0.413652	0.586348	0.46935	0.53065	0.7752044
1434	-226.1958	-395.3756	169.1799	1.030241	0.3320031	1.184336	0.3153465	0.608602	0.391398	0.525963	0.474037	1.351296
1440	-249.0007	-413.1159	164.1153	2.389868	0.8621295	5.91487	0.187579	0.737742	0.262258	0.744932	0.255068	1.751871
1446	-250.3127	-415.0972	164.7846	2.05516	0.7258141	5.91487	0.1503863	0.593361	0.406639	0.768432	0.231568	1.57797
1452	-238.2722	-407.2808	169.0086	0.0353824	0.8491222	1.718091	0.4789329	0.669573	0.330427	0.646909	0.353091	1.53099
1458	-232.4874	-401.3764	168.8891	0.110573	0.8491222	1.796904	0.4829309	0.669573	0.330427	0.686528	0.313472	1.53099
1464	-234.6673	-401.755	167.0877	2.117785	0.4809813	2.429317	0.4247033	0.463614	0.536386	0.70883	0.29117	1.21998
1470	-245.8105	-414.2952	168.4847	0.1422543	0.7519075	2.320678	0.6534193	0.56659	0.43341	0.567652	0.432348	1.331167
1476	-252.903	-421.7659	168.8629	1.079277	0.7519075	1.776583	0.5194578	0.851654	0.148346	0.567652	0.432348	0.9836397
1482	-261.0989	-430.5459	169.447	0.534392	0.6727884	1.101579	0.7642394	0.609426	0.390574	0.726481	0.273519	1.18504
1488	-260.5762	-430.6958	170.1197	0.005265389	0.5178758	0.8555049	0.8477324	0.572327	0.427673	0.732464	0.267536	1.298139
1494	-267.2143	-437.566	170.3517	0.007073642	0.9772581	0.7990445	0.8144787	0.777985	0.222015	0.298876	0.701124	0.9074274
1500	-261.8995	-432.2812	170.3818	0.02918099	0.3648902	0.4970276	1.261285	0.475154	0.524846	0.423296	0.576704	0.8777086
1506	-269.7107	-439.8001	170.0894	0.2317329	0.5151685	0.6936285	0.9590786	0.743742	0.256258	0.636011	0.363989	1.207405
1512	-249.4842	-416.9504	167.4662	0.8363632	0.6824266	2.481531	0.6001981	0.743742	0.256258	0.621314	0.378686	1.679629
1518	-243.8955	-411.4797	167.5842	1.878249	0.375044	2.513155	0.4968917	0.530062	0.469938	0.676131	0.323869	0.8379047
1524	-236.9291	-407.1565	170.2274	0.4429317	0.6432833	0.5124469	0.6333611	0.672435	0.327565	0.546129	0.453871	1.134695
1530	-269.0833	-438.3307	169.2474	0.4111357	0.6018332	0.6424644	1.139282	0.55475	0.44525	0.384816	0.615184	1.465783
1536	-248.8535	-418.0938	169.2403	0.6684405	0.933732	0.9211771	0.8031411	0.792166	0.207834	0.411639	0.588361	1.225844
1542	-247.2513	-416.1123	168.8611	0.3302009	1.167068	1.293615	0.5235269	0.716121	0.283879	0.555291	0.444709	1.449654
1548	-240.757	-408.873	168.116	0.4028272	0.5929429	3.129031	0.4526814	0.689962	0.310038	0.688635	0.311365	1.324623
1554	-244.9558	-412.6767	167.7209	1.943634	0.5898679	1.359686	0.6914463	0.649967	0.350033	0.555298	0.444702	1.286956
1560	-247.1157	-413.6127	166.4969	1.981267	0.7398101	2.412061	0.419687	0.733649	0.266351	0.763823	0.236177	1.768263
1566	-235.6259	-404.2441	168.6182	0.9886779	0.5482479	2.154576	0.3582251	0.58612	0.41388	0.722064	0.277936	1.103302
1572	-249.478	-417.6653	168.1873	0.2984058	0.5482479	2.592856	1.036956	0.611891	0.388109	0.475386	0.524614	1.103302
1578	-240.7512	-409.6294	168.8781	0.6309636	0.4996706	1.219901	0.9950792	0.713341	0.286659	0.485524	0.514476	1.36715
1584	-243.9142	-409.5663	165.6521	2.724064	0.4621518	1.219901	1.20126	0.641863	0.358137	0.418287	0.581713	2.011263
1590	-235.7062	-401.6588	165.9526	2.724064	0.5524366	1.515061	1.20126	0.641863	0.358137	0.618772	0.381228	1.577333
1596	-239.2499	-408.8647	169.6148	0.3753988	0.4249922	1.341158	0.8425852	0.561311	0.438689	0.621774	0.378226	0.9471263
1602	-237.2347	-405.9613	168.7266	0.8687083	0.3356624	1.938352	0.732071	0.677829	0.322171	0.566812	0.433188	0.9532745
1608	-241.994	-410.643	168.649	0.6896939	0.5922125	1.0566	1.071924	0.599108	0.400892	0.375627	0.624373	1.47525
1614	-232.2299	-401.1808	168.9509	1.195283	0.6302509	1.237982	0.7274196	0.599108	0.400892	0.542324	0.457676	0.8458553
1620	-243.1606	-412.1142	168.9536	0.1658497	0.9439203	1.568119	0.6581325	0.801031	0.198969	0.490124	0.509876	1.461029
1626	-250.6787	-419.557	168.8784	1.111026	0.6386074	1.237445	0.3828824	0.586424	0.413576	0.65989	0.34011	1.349481
1632	-237.5365	-406.3099	168.7733	0.3479819	1.100363	1.698754	0.5782437	0.849772	0.150228	0.662569	0.337431	1.437505
1638	-231.6619	-400.0118	168.3498	0.3447193	0.4816023	2.890206	0.4929185	0.578351	0.421649	0.651727	0.348273	1.271415
1644	-233.2304	-402.1641	168.9337	0.5342785	0.4460751	1.986573	0.7452323	0.416849	0.583151	0.663656	0.336344	1.007096
1650	-238.7028	-407.4893	168.7864	0.8652209	0.3570037	1.986573	0.5784036	0.371023	0.628977	0.629902	0.370098	1.007096
1656	-237.8566	-406.4702	168.6136	0.4070497	0.5031888	2.160765	1.162115	0.61421	0.38579	0.629902	0.370098	0.8382393
1662	-243.3429	-410.6122	167.2693	1.577672	1.132033	2.033301	0.502061	0.606181	0.393819	0.785689	0.214311	1.325106
1668	-231.9345	-400.7176	168.7832	0.1445369	0.5283522	2.554865	0.5047706	0.606181	0.393819	0.617668	0.382332	1.240819
1674	-227.3982	-397.2211	169.823	0.08496185	0.4138213	1.379588	0.8855701	0.367225	0.632775	0.631261	0.368739	0.9884678
1680	-227.7996	-397.2116	169.412	0.0825991	0.3514963	1.415108	0.8006239	0.618197	0.381803	0.582176	0.417824	1.372982
1686	-225.8888	-395.8949	170.0061	0.09223116	0.5466351	1.0781	0.667785	0.601911	0.398089	0.603343	0.396657	1.193985
1692	-225.8286	-396.2185	170.3899	0.2819921	0.5079831	1.034238	0.5131425	0.744988	0.255012	0.5575	0.4425	0.9620602
1698	-245.3041	-414.6239	169.3198	0.7670799	0.5206708	0.6409301	1.396088	0.659888	0.340112	0.411279	0.588721	0.9620602
1704	-236.4688	-406.0976	169.6287	0.03935921	0.4217666	1.772259	0.970474	0.651394	0.348606	0.791907	0.208093	0.9620602
1710	-234.8492	-403.9	169.0509	0.1419567	0.5963738	1.607858	1.035492	0.709439	0.290561	0.54679	0.45321	1.234565
1716	-236.5724	-405.575	169.0026	1.446925	0.6067758	0.7323633	0.8527213	0.708664	0.291336	0.440278	0.559722	1.028272
1722	-242.4421	-410.4474	168.0053	1.508028	0.8601887	1.108668	0.3857239	0.691167	0.308833	0.488771	0.511229	1.651457
1728	-238.3729	-406.6064	168.2335	1.508028	0.9434356	1.183129	0.645363	0.536611	0.463389	0.548508	0.451492	1.081826
1734	-248.4757	-418.1932	169.7175	0.9553569	0.6421118	0.4243956	0.877002	0.692914	0.307086	0.422348	0.577652	0.967283
1740	-235.0628	-405.2142	170.1514	0.9553569	0.218937	0.4699184	0.7790831	0.67709	0.32291	0.294676	0.705324	0.5568952
1746	-237.4405	-407.06	169.6195	0.4594622	0.5897011	1.236273	0.7851343	0.475451	0.524549	0.446005	0.553995	0.8793535
1752	-228.6489	-398.4694	169.8205	0.1073243	0.5897011	1.246011	0.7056503	0.672417	0.327583	0.684919	0.315081	1.217446
1758	-228.0651	-395.9614	167.8963	2.021546	0.5897011	1.200451	0.4810127	0.557194	0.442806	0.589957	0.410043	1.353052
1764	-226.6687	-394.7468	168.0781	2.021546	0.7050675	1.200451	0.5266131	0.557194	0.442806	0.473588	0.526412	1.059274
1770	-224.1362	-393.4233	169.2871	0.353997	0.7506539	1.226067	0.8322767	0.680873	0.319127	0.564666	0.435334	1.198999
1776	-226.6017	-394.7086	168.1069	1.329343	0.8315332	1.406395	0.6946082	0.671584	0.328416	0.499365	0.500635	1.261218
1782	-220.6943	-389.678	168.9837	0.3760341	0.8732798	1.498766	0.456389	0.63822	0.36178	0.50931	0.49069	1.392471
1788	-235.9107	-404.1252	168.2145	0.4366188	0.8732798	1.735155	0.2945424	0.612294	0.387706	0.583615	0.416385	1.865855
1794	-239.2693	-407.9295	168.6602	1.346462	1.711436	0.3336565	0.3119366	0.693431	0.306569	0.516566	0.483434	1.155771
1800	-239.2732	-409.1815	169.9084	1.176902	0.447331	0.4528928	0.6024224	0.753444	0.246556	0.232398	0.767602	1.166565
1806	-241.2675	-412.5883	171.3209	0.1822385	0.3572815	0.3856984	0.5073334	0.79142	0.20858	0.232398	0.767602	0.9534271
1812	-236.2236	-406.0043	169.7807	0.04018158	0.7185588	1.067632	0.8075729	0.690589	0.309411	0.541644	0.458356	1.229205
1818	-243.9059	-412.9681	169.0622	0.2017392	0.7554077	2.002498	0.3766254	0.690589	0.309411	0.596264	0.403736	1.312223
1824	-248.8412	-416.4312	167.59	0.3044347	0.5108125	4.291909	0.3717905	0.511733	0.488267	0.779705	0.220295	1.381886
1830	-257.9643	-426.8187	168.8544	1.247075	1.124066	1.004036	0.427162	0.882204	0.117796	0.496448	0.503552	1.328301
1836	-256.7048	-425.0185	168.3136	1.446769	1.124066	0.7688982	0.8916916	0.690099	0.309901	0.564336	0.435664	1.122117
1842	-262.5468	-429.5185	166.9718	1.864105	0.75053	1.749524	0.8268249	0.609062	0.390938	0.577199	0.422801	1.423598
1848	-263.4964	-431.6534	168.157	1.864105	0.4454147	0.6157377	1.045523	0.485446	0.514554	0.689992	0.310008	1.390331
1854	-245.1733	-414.7697	169.5964	0.3117566	0.4454147	1.097325	0.9118598	0.706267	0.293733	0.632027	0.367973	1.256051
1860	-249.4211	-417.6902	168.2691	1.92951	0.967839	1.022784	0.4677023	0.798944	0.201056	0.291099	0.708901	1.2278
1866	-240.9276	-410.1361	169.2084	0.8785863	0.7894739	1.023153	0.2779228	0.700794	0.299206	0.37944	0.62056	1.450042
1872	-245.0777	-414.6959	169.6182	0.2980503	0.5503551	1.042488	0.2779228	0.546725	0.453275	0.37944	0.62056	1.655431
1878	-244.2659	-413.5436	169.2777	0.9850378	0.5350956	0.7139719	0.6191063	0.662318	0.337682	0.37944	0.62056	1.43124
1884	-243.1708	-410.6051	167.4344	0.1204803	0.662588	4.134005	0.2985574	0.633278	0.366722	0.671782	0.328218	1.605079
1890	-235.2094	-403.0116	167.8022	0.402318	0.9186307	3.246422	0.4290208	0.810557	0.189443	0.653599	0.346401	1.397503
1896	-239.5229	-406.0701	166.5472	2.085836	0.9851045	2.271067	0.4290208	0.70348	0.29652	0.653599	0.346401	1.448497
1902	-226.7631	-395.2607	168.4976	0.3119569	0.4613756	2.809765	0.5071095	0.461251	0.538749	0.705897	0.294103	1.25018
1908	-234.6802	-402.3535	167.6733	0.3121547	1.471904	3.469909	0.5221589	0.735203	0.264797	0.820298	0.179702	0.9924315
1914	-242.1419	-409.0402	166.8982	0.6437395	1.361763	3.331497	0.4040703	0.754003	0.245997	0.720766	0.279234	1.517459
1920	-232.964	-401.7245	168.7604	0.1390378	0.6782338	1.893941	0.5077376	0.631817	0.368183	0.633369	0.366631	1.597255
1926	-230.8507	-400.5327	169.6821	0.08394612	0.5986531	1.360843	0.7144162	0.615295	0.384705	0.516015	0.483985	1.152914
1932	-239.7815	-409.2787	169.4973	0.6665223	0.3878763	1.272631	0.7233523	0.527756	0.472244	0.447583	0.552417	0.9364911
1938	-229.0158	-398.7355	169.7197	0.7350461	0.3165133	1.047554	0.7878509	0.442402	0.557598	0.425022	0.574978	0.7777866
1944	-227.4324	-396.7654	169.3331	0.1872122	0.3086777	1.565556	1.286629	0.61288	0.38712	0.431113	0.568887	0.697003
1950	-236.2918	-405.1014	168.8096	0.7671921	0.5888766	1.990513	0.7190861	0.671744	0.328256	0.581478	0.418522	0.8150873
1956	-236.4444	-401.6025	165.1581	2.38236	1.052592	2.202482	0.1464935	0.678063	0.321937	0.581478	0.418522	2.340534
1962	-233.9726	-401.6174	167.6448	1.523022	0.9673034	2.202482	0.1464935	0.75527	0.24473	0.694074	0.305926	1.381622
1968	-239.1402	-405.3525	166.2123	1.523022	1.091532	4.243623	0.1082915	0.864626	0.135374	0.720486	0.279514	1.543355
1974	-233.2686	-400.9536	167.685	1.298839	0.3087228	3.06573	0.5355749	0.447714	0.552286	0.649425	0.350575	0.8468665
1980	-229.671	-398.9613	169.2903	0.4372464	0.4113496	2.376138	0.4246496	0.708393	0.291607	0.683941	0.316059	0.8468665
1986	-236.8259	-404.6285	167.8026	1.407519	0.7444034	1.716613	0.4321958	0.702115	0.297885	0.473608	0.526392	1.506967
1992	-245.0241	-411.3495	166.3254	2.219884	0.5182544	2.302987	0.4321958	0.417613	0.582387	0.498926	0.501074	1.711516
1998	-243.9802	-413.3851	169.405	0.5020784	0.8756224	1.27144	0.4974746	0.624106	0.375894	0.509073	0.490927	1.070345
2004	-240.2121	-409.2969	169.0848	1.357347	0.5051802	1.162056	0.3998206	0.723927	0.276073	0.607821	0.392179	1.160555
2010	-232.3642	-400.4895	168.1253	1.364061	0.5033527	2.464909	0.6011804	0.723927	0.276073	0.690893	0.309107	0.8118168
2016	-231.6038	-400.8314	169.2276	0.3340505	0.430005	1.865624	0.6011804	0.609349	0.390651	0.729339	0.270661	1.218901
2022	-226.4469	-393.7373	167.2904	1.368212	0.9518729	2.205154	0.4224627	0.797363	0.202637	0.721096	0.278904	1.636766
2028	-225.9584	-394.6887	168.7303	1.255904	0.8832489	0.8926032	0.645903	0.607934	0.392066	0.50328	0.49672	1.189642
2034	-231.081	-399.9648	168.8838	0.3707933	0.9270321	1.764568	0.5788693	0.567266	0.432734	0.612721	0.387279	1.128126
2040	-233.4134	-402.075	168.6616	0.4407895	0.2050335	2.768515	0.7597163	0.445414	0.554586	0.772882	0.227118	0.5744678
2046	-235.8584	-404.3857	168.5273	1.018106	0.1979172	2.493174	0.6490744	0.556887	0.443113	0.845284	0.154716	0.5744678
2052	-267.6579	-436.6539	168.996	1.159596	0.6993847	1.22837	0.7570533	0.769729	0.230271	0.655079	0.344921	0.9663128
2058	-257.4169	-425.9522	168.5354	1.159596	0.2880686	1.590005	1.056819	0.639929	0.360071	0.575166	0.424834	0.7527317
2064	-257.1606	-424.1878	167.0272	1.681086	0.1628711	2.411734	1.227543	0.322448	0.677552	0.700859	0.299141	0.5974222
2070	-245.6397	-413.3463	167.7067	0.7638973	0.2783885	4.117011	0.4243027	0.602498	0.397502	0.737785	0.262215	0.8822519
2076	-244.5071	-412.4715	167.9644	1.544261	0.615877	1.825789	0.8004108	0.602498	0.397502	0.460224	0.539776	0.8822519
2082	-249.8237	-419.3608	169.5371	0.3849277	0.4409878	1.04474	0.6433878	0.520988	0.479012	0.369383	0.630617	1.428133
2088	-251.4908	-419.5237	168.0329	1.558433	0.4409878	1.893785	0.4609711	0.620216	0.379784	0.531675	0.468325	1.194131
2094	-247.6828	-415.1819	167.4992	1.435062	0.4394321	3.476213	0.6752405	0.772329	0.227671	0.765585	0.234415	0.745271
2100	-250.9369	-420.1977	169.2608	0.1913354	1.06523	1.375059	0.3987512	0.772329	0.227671	0.560781	0.439219	1.419248
2106	-242.9092	-410.3832	167.4739	1.483304	0.8576974	1.254415	0.2367511	0.770806	0.229194	0.508196	0.491804	2.100837
2112	-244.5894	-412.0847	167.4954	1.232506	1.94767	1.254415	0.3699541	0.790322	0.209678	0.647503	0.352497	1.505858
2118	-234.6186	-403.6723	169.0537	0.7252316	0.9009973	1.28564	0.4237659	0.775919	0.224081	0.71304	0.28696	1.41685
2124	-247.6369	-416.5656	168.9287	0.3371586	1.615139	1.318348	0.4237659	0.620636	0.379364	0.586138	0.413862	1.036079
2130	-240.0481	-407.9948	167.9466	1.210722	0.8775548	2.694259	0.5524477	0.756542	0.243458	0.77796	0.22204	0.844287
2136	-247.6914	-416.1572	168.4658	0.2150435	0.3751921	2.768815	0.3884811	0.624774	0.375226	0.572755	0.427245	1.448548
2142	-243.1584	-411.1078	167.9493	0.9914791	0.7991312	2.564248	0.321681	0.598809	0.401191	0.699385	0.300615	1.226066
2148	-232.7731	-399.7689	166.9958	1.731926	0.7991312	2.147275	0.321681	0.700212	0.299788	0.689642	0.310358	1.685349
2154	-236.4202	-404.8751	168.4549	1.731926	0.812346	1.101928	0.5226785	0.587154	0.412846	0.427591	0.572409	0.9911976
2160	-225.1916	-394.3505	169.1589	0.1222231	0.9323274	1.101928	0.7840206	0.696095	0.303905	0.364017	0.635983	1.513704
2166	-243.8667	-410.3756	166.5089	1.091942	2.459814	1.488208	0.7707448	0.780626	0.219374	0.541419	0.458581	1.526145
2172	-247.423	-414.7619	167.3389	0.932247	2.788845	1.162834	0.8539832	0.809623	0.190377	0.477501	0.522499	0.9940964
2178	-235.7228	-403.6826	167.9599	0.3071713	1.08866	2.930472	0.4881911	0.674313	0.325687	0.580927	0.419073	1.159816
2184	-256.3583	-424.8325	168.4742	0.7375689	0.419062	1.829572	0.9583001	0.455912	0.544088	0.60122	0.39878	1.140924
2190	-255.4144	-424.1704	168.7559	1.325932	0.5670322	1.02173	0.4377791	0.652463	0.347537	0.634985	0.365015	1.460279
2196	-256.026	-425.3688	169.3428	0.848392	0.4826021	1.127492	0.9115624	0.608284	0.391716	0.523529	0.476471	0.8328761
2202	-258.6268	-427.395	168.7681	1.570807	0.9740754	0.6592983	0.5389376	0.774244	0.225756	0.528385	0.471615	1.226344
2208	-253.8592	-423.1329	169.2737	0.3752577	0.7710644	1.298761	0.7386959	0.71592	0.28408	0.422191	0.577809	1.226344
2214	-251.6334	-421.5381	169.9047	1.038129	0.6270912	0.6148806	0.7696423	0.808731	0.191269	0.369474	0.630526	0.8696317
2220	-250.533	-419.8396	169.3066	0.8486697	0.9005936	0.423638	1.004022	0.573146	0.426854	0.455691	0.544309	1.03437
2226	-256.9064	-425.4543	168.548	1.507842	1.150881	0.531095	0.9488253	0.773754	0.226246	0.458875	0.541125	1.048243
2232	-256.8599	-424.9659	168.106	0.1191715	1.168534	2.696896	0.9015864	0.757802	0.242198	0.649997	0.350003	1.012988
2238	-249.7699	-418.408	168.6381	0.09834293	1.254561	0.8393956	0.6660305	0.664605	0.335395	0.49962	0.50038	1.896062
2244	-246.0578	-415.1584	169.1005	0.1621171	1.086991	1.185582	0.4689195	0.685422	0.314578	0.535421	0.464579	1.551317
2250	-242.6013	-412.42	169.8187	0.0754198	0.3981857	1.349311	0.6659037	0.513568	0.486432	0.471903	0.528097	1.1714
2256	-240.2391	-410.1603	169.9212	0.4356029	0.3981857	0.7408617	0.6659037	0.791048	0.208952	0.378649	0.621351	1.471368
2262	-234.0553	-403.308	169.2527	0.6999365	0.8398111	1.150075	0.9087642	0.708413	0.291587	0.692647	0.307353	0.9100536
2268	-235.7251	-405.5585	169.8334	0.08196324	0.8312792	1.177613	0.7849572	0.650869	0.349131	0.533803	0.466197	0.9280962
2274	-242.5489	-411.261	168.712	0.491962	1.276378	1.151258	1.433105	0.841849	0.158151	0.528907	0.471093	0.8286517
2280	-241.3434	-410.8281	169.4847	0.1790711	0.6681619	1.20117	1.272154	0.808818	0.191182	0.698612	0.301388	1.097728
2286	-238.5984	-408.2016	169.6031	0.5044605	0.5840191	1.060108	0.7140073	0.829038	0.170962	0.522629	0.477371	1.339365
2292	-237.0603	-406.3653	169.305	0.1808774	0.7072014	1.470957	0.5300974	0.752348	0.247652	0.630781	0.369219	1.491163
2298	-237.9342	-406.7495	168.8153	0.06384086	0.7072014	2.433084	0.4193358	0.640632	0.359368	0.784029	0.215971	1.45097
2304	-236.8273	-405.6278	168.8005	0.3334042	0.7696549	2.151643	0.2993585	0.570963	0.429037	0.784029	0.215971	1.45097
2310	-235.1412	-405.6291	170.4878	0.05645043	0.5159704	0.5302791	0.4233193	0.86501	0.13499	0.306855	0.693145	1.763721
