Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1242	-235.3162	-403.7769	168.4608	0.5549115	0.6749198	2.5661	0.3532744	0.666145	0.333855	0.74584	0.25416	1.308063
1248	-230.6022	-399.1981	168.5959	0.2403842	0.4089018	3.121099	0.4616491	0.427745	0.572255	0.74584	0.25416	1.140687
1254	-239.9498	-407.1646	167.2148	0.8284874	0.4732499	3.121099	0.3593377	0.44349	0.55651	0.67798	0.32202	1.752645
1260	-247.1818	-414.1039	166.9221	1.850317	0.4259607	3.116011	0.7057808	0.473589	0.526411	0.654847	0.345153	0.8597777
1266	-241.8055	-410.7693	168.9638	0.9595583	0.3883529	1.618309	0.7964243	0.758982	0.241018	0.575721	0.424279	0.9374771
1272	-243.2687	-412.4072	169.1385	0.4387173	0.8654824	0.925326	0.7095749	0.624727	0.375273	0.584332	0.415668	1.472966
1278	-245.8301	-415.813	169.9829	0.01498237	0.5585911	0.7267959	1.373943	0.484888	0.515112	0.447413	0.552587	0.9000891
1284	-232.9661	-402.1435	169.1774	0.1686137	0.2622998	2.000123	0.8933906	0.527815	0.472185	0.627543	0.372457	0.8886398
1290	-230.6722	-399.3637	168.6915	0.3707458	0.5788917	1.777516	0.4284905	0.668611	0.331389	0.498898	0.501102	1.662308
1296	-232.8874	-400.3485	167.461	0.747703	1.054854	2.858742	0.5629266	0.545948	0.454052	0.666095	0.333905	1.205755
1302	-239.6822	-408.8362	169.154	0.2304585	0.9280853	1.698199	0.4511999	0.747143	0.252857	0.604683	0.395317	1.284899
1308	-240.1362	-406.555	166.4187	2.099904	0.9244646	1.979756	0.7265842	0.754166	0.245834	0.604683	0.395317	1.560612
1314	-247.7382	-417.4952	169.7571	0.5024919	0.3507482	0.673356	1.129373	0.704485	0.295515	0.525216	0.474784	1.105081
1320	-238.0225	-406.1876	168.1651	1.325408	0.8513483	0.8383927	0.4106659	0.69761	0.30239	0.421664	0.578336	1.857046
1326	-247.6231	-416.0752	168.4522	0.3613085	0.7677503	1.936003	0.5829329	0.501032	0.498968	0.619989	0.380011	1.484577
1332	-248.7352	-418.5917	169.8565	0.08573909	0.6637477	1.073613	0.8386916	0.501032	0.498968	0.509264	0.490736	1.060019
1338	-249.3397	-418.4107	169.0711	0.518014	0.8571627	1.015348	0.5173127	0.640997	0.359003	0.575504	0.424496	1.551441
1344	-241.6548	-410.6309	168.9761	1.090862	0.9458464	1.036258	0.7455892	0.481203	0.518797	0.643182	0.356818	0.8208167
1350	-235.9432	-406.6028	170.6595	0.3640711	0.3770303	0.6609423	0.5739815	0.523378	0.476622	0.407888	0.592112	0.8208167
1356	-228.9558	-399.1251	170.1693	0.5538144	0.3770303	0.6573324	0.7695881	0.641576	0.358424	0.218067	0.781933	1.151464
1362	-230.1309	-400.8412	170.7103	0.3327857	0.3510897	0.5129206	0.5304572	0.744512	0.255488	0.218067	0.781933	1.259536
1368	-228.0045	-397.3174	169.3129	0.8743406	0.4197429	1.154491	1.080262	0.71484	0.28516	0.484715	0.515285	0.7101026
1374	-221.6992	-389.7073	168.0081	1.444115	0.551821	2.480428	0.5153078	0.688887	0.311113	0.676023	0.323977	0.8501389
1380	-234.1774	-402.129	167.9515	1.653326	1.686819	0.8936792	0.86512	0.803261	0.196739	0.503165	0.496835	0.7625112
1386	-227.1748	-395.3729	168.1981	0.9192918	1.686819	0.8902501	0.7563117	0.766735	0.233265	0.503165	0.496835	1.297045
1392	-234.4795	-404.0248	169.5452	0.4348706	1.737915	0.6219817	0.4474304	0.657569	0.342431	0.386021	0.613979	0.8921076
1398	-228.6548	-398.803	170.1482	0.6814347	0.4915504	0.9263091	0.4536124	0.797366	0.202634	0.557394	0.442606	1.061706
1404	-247.6032	-416.3423	168.7391	0.5159245	0.7186029	1.852324	0.6366216	0.651535	0.348465	0.711702	0.288298	1.281457
1410	-240.3616	-408.6849	168.3234	1.628352	1.053946	1.087714	0.9310085	0.794543	0.205457	0.397224	0.602776	0.7690165
1416	-250.9124	-418.8985	167.986	1.628352	0.4878661	2.052767	0.6982162	0.662035	0.337965	0.673688	0.326312	0.8706055
1422	-259.7644	-429.4356	169.6712	0.48874	0.7538163	1.100052	0.6137807	0.758195	0.241805	0.421332	0.578668	1.120194
1428	-250.1122	-419.5562	169.444	0.4186262	0.7477436	0.9683545	1.172562	0.537326	0.462674	0.487809	0.512191	0.8197055
1434	-250.8617	-419.3295	168.4678	1.840481	0.4639938	0.9083339	1.172562	0.688169	0.311831	0.625834	0.374166	0.7430357
1440	-251.6668	-419.2368	167.5701	0.8926882	0.5423655	2.887356	1.172562	0.548746	0.451254	0.576157	0.423843	0.7282101
1446	-246.7002	-416.1266	169.4264	0.4390296	0.4962217	1.005511	1.44006	0.551158	0.448842	0.372033	0.627967	0.7282101
1452	-258.4836	-427.3469	168.8633	0.4396841	0.4925947	1.167212	1.767307	0.588979	0.411021	0.518189	0.481811	0.8058405
1458	-250.7545	-420.1639	169.4093	0.7735891	0.2388538	0.9610952	1.231824	0.699741	0.300259	0.364633	0.635367	0.6808111
1464	-251.5334	-419.9414	168.408	0.6929796	0.9030036	1.52054	1.216111	0.55441	0.44559	0.502529	0.497471	0.857939
1470	-236.5423	-403.7961	167.2539	2.18575	0.5224915	1.480596	1.247531	0.569182	0.430818	0.424684	0.575316	0.8862412
1476	-229.0177	-398.6598	169.642	0.3548003	0.3242294	1.16699	1.037846	0.51374	0.48626	0.567898	0.432102	0.8835564
1482	-219.971	-389.1234	169.1524	0.8185561	0.2340619	1.452411	0.8501425	0.51374	0.48626	0.567898	0.432102	0.6563132
1488	-225.3815	-394.3477	168.9663	0.206536	0.5581475	2.067501	0.8501425	0.51374	0.48626	0.573667	0.426333	1.001616
1494	-240.7671	-409.3097	168.5426	1.215056	0.6713708	1.27534	0.9048818	0.45841	0.54159	0.424643	0.575357	0.9888772
1500	-240.7898	-411.4358	170.646	0.1430249	0.4651747	0.9490603	0.4549549	0.651261	0.348739	0.530645	0.469355	0.9157486
1506	-238.142	-408.4575	170.3155	0.1526734	0.4207025	0.9458622	0.7040072	0.548615	0.451385	0.52211	0.47789	0.9683856
1512	-250.695	-417.089	166.3939	2.374462	0.6667625	1.374619	0.9478485	0.625221	0.374779	0.568748	0.431252	1.700658
1518	-252.1724	-420.386	168.2135	1.105401	1.01924	0.8868799	0.5883669	0.705741	0.294259	0.477464	0.522536	1.700658
1524	-254.0673	-422.9389	168.8716	1.045498	0.7448005	0.6326737	0.4841966	0.686788	0.313212	0.531081	0.468919	1.700658
1530	-249.7694	-418.1976	168.4282	1.270283	0.7448005	1.585649	0.8242627	0.77123	0.22877	0.540606	0.459394	0.9261761
1536	-238.5832	-407.6866	169.1035	0.720085	0.4978853	1.851061	0.8242627	0.541016	0.458984	0.732661	0.267339	0.6164626
1542	-235.3912	-405.0374	169.6462	0.7797059	0.4959046	0.8463721	0.9982593	0.621019	0.378981	0.404274	0.595726	0.8000646
1548	-236.2929	-405.7015	169.4086	0.3852379	0.7499433	1.046062	0.9570541	0.791399	0.208601	0.390318	0.609682	1.245761
1554	-227.1289	-397.2144	170.0855	0.1518201	0.5271986	1.046062	0.6633467	0.757044	0.242956	0.519662	0.480338	1.213115
1560	-219.5251	-389.8872	170.362	0.09753878	0.3153855	0.7932303	0.7153413	0.617518	0.382482	0.519662	0.480338	1.129729
1566	-226.8416	-396.6282	169.7867	0.6957749	0.3153855	1.205743	0.720207	0.610739	0.389261	0.409467	0.590533	0.606271
1572	-227.0521	-395.8819	168.8298	0.7427131	0.3153855	1.739686	0.9725329	0.576763	0.423237	0.534207	0.465793	0.8227903
1578	-235.2961	-402.216	166.9199	1.963618	0.2430333	3.002988	0.4796842	0.303201	0.696799	0.640346	0.359654	1.060365
1584	-234.8506	-403.803	168.9524	0.8465208	0.6137135	1.744106	0.4260918	0.545068	0.454932	0.640346	0.359654	1.066288
1590	-232.9926	-401.4723	168.4797	1.831672	0.3929581	1.334995	0.706236	0.569727	0.430273	0.406214	0.593786	0.7183974
1596	-241.7856	-410.9832	169.1976	1.125857	1.00151	0.8887265	0.4893615	0.712786	0.287214	0.465499	0.534501	0.9891827
1602	-236.7269	-406.8618	170.1349	0.5198153	0.7559178	0.4133956	0.6772688	0.690096	0.309904	0.311475	0.688525	1.138137
1608	-234.042	-404.5145	170.4725	0.413506	0.415081	0.5065327	0.4191355	0.535762	0.464238	0.380202	0.619798	1.234919
1614	-228.9179	-397.9836	169.0657	0.3444109	0.4981855	1.569353	0.5528238	0.646544	0.353456	0.444819	0.555181	1.4892
1620	-235.1498	-403.7405	168.5907	0.4516007	0.8577259	1.553462	0.3950855	0.704	0.296	0.698454	0.301546	1.745397
1626	-235.7841	-403.9413	168.1573	0.464915	0.7245797	2.282921	0.2522113	0.708158	0.291842	0.595734	0.404266	1.745397
1632	-242.0899	-409.4708	167.3809	1.177833	1.092042	2.211507	0.5822842	0.721964	0.278036	0.581197	0.418803	1.327571
1638	-233.1755	-402.5474	169.3719	0.3429436	0.3865938	1.893257	0.6408758	0.759364	0.240636	0.581197	0.418803	1.05968
1644	-238.0896	-407.181	169.0914	0.7408092	0.4402138	1.769652	0.7174748	0.639828	0.360172	0.497831	0.502169	0.8110393
1650	-234.3512	-402.0124	167.6612	0.1054473	0.3970817	4.747443	0.6625435	0.684013	0.315987	0.655369	0.344631	1.010926
1656	-225.7373	-394.3929	168.6556	0.2169766	0.3696531	3.425125	0.5279602	0.429622	0.570378	0.825189	0.174811	0.9855379
1662	-229.7392	-399.0225	169.2833	0.1769929	0.353062	2.333781	0.4592946	0.61972	0.38028	0.599343	0.400657	1.012791
1668	-226.4481	-394.5522	168.1041	0.07823603	0.4158084	4.137464	0.6731024	0.61972	0.38028	0.698712	0.301288	0.910106
1674	-237.7101	-405.1787	167.4686	0.3027986	0.4158084	4.746903	0.9553568	0.733896	0.266104	0.599434	0.400566	0.6466121
1680	-237.1049	-403.6299	166.5249	1.192536	0.4522657	4.746903	0.8783328	0.525625	0.474375	0.699481	0.300519	0.7545376
1686	-231.7546	-399.4286	167.674	1.043093	0.5749126	3.224571	0.7990774	0.689404	0.310596	0.699481	0.300519	0.7419598
1692	-231.8405	-400.2082	168.3676	0.6621876	0.4693565	3.224571	0.5518152	0.509628	0.490372	0.744193	0.255807	0.704373
1698	-230.0288	-396.7573	166.7285	1.805881	0.8654914	3.224571	0.6716134	0.616669	0.383331	0.723839	0.276161	0.7708063
1704	-232.7396	-400.6126	167.873	1.187025	0.405242	2.676186	0.4409603	0.454727	0.545273	0.654296	0.345704	1.15843
1710	-237.9621	-406.2947	168.3325	1.47468	0.3457388	2.174982	0.3864977	0.517881	0.482119	0.503598	0.496402	0.7908711
1716	-243.6737	-411.9288	168.2551	1.569059	0.3457388	1.310814	1.307336	0.370598	0.629402	0.676228	0.323772	0.6889842
1722	-239.069	-407.6252	168.5562	0.4145436	0.6691445	1.91865	1.331765	0.768585	0.231415	0.613683	0.386317	0.9397685
1728	-236.8751	-405.2619	168.3868	1.487256	0.6691445	1.517855	0.5307614	0.689087	0.310913	0.581829	0.418171	1.089058
1734	-242.4534	-411.3743	168.9209	0.1908722	1.19239	1.517855	0.8694899	0.689087	0.310913	0.528501	0.471499	0.9919072
1740	-242.6071	-411.8196	169.2125	0.4305668	0.7180652	1.26261	0.3816327	0.555749	0.444251	0.658747	0.341253	1.534599
1746	-242.6185	-412.4556	169.8371	0.3631673	0.7441893	0.6037418	0.4768161	0.61438	0.38562	0.42307	0.57693	1.489923
1752	-229.8189	-399.0105	169.1916	0.4310054	0.7140402	1.186276	0.3488499	0.486412	0.513588	0.47026	0.52974	1.589502
1758	-243.326	-412.2839	168.9579	0.2515399	1.045067	1.065568	0.7859273	0.530069	0.469931	0.540779	0.459221	1.42009
1764	-245.0678	-413.9456	168.8778	0.6595156	0.4098475	1.680881	0.5228102	0.530069	0.469931	0.692082	0.307918	1.390827
1770	-244.3689	-412.1193	167.7504	1.248269	0.6690932	2.972799	0.4469433	0.685583	0.314417	0.714666	0.285334	0.957821
1776	-242.2763	-409.2609	166.9845	1.248269	0.4520512	3.838135	0.5633329	0.587119	0.412881	0.576687	0.423313	1.049527
1782	-234.2228	-401.9201	167.6973	0.9896933	0.4520512	3.155783	0.5633329	0.539495	0.460505	0.621689	0.378311	1.041864
1788	-242.267	-409.7382	167.4712	2.115182	0.3174005	1.658436	0.7813548	0.533425	0.466575	0.50084	0.49916	1.077199
1794	-239.3166	-407.4375	168.1209	0.213156	0.7291481	2.489938	0.6308636	0.78627	0.21373	0.524144	0.475856	1.623719
1800	-221.5495	-390.6048	169.0552	0.1589559	0.4865102	2.45891	0.4603093	0.675188	0.324812	0.53404	0.46596	1.13201
1806	-228.8842	-398.1258	169.2415	0.632355	0.4843478	1.440294	0.6726049	0.675188	0.324812	0.501908	0.498092	1.13201
1812	-226.1527	-395.5412	169.3885	0.3595544	0.4843478	1.693504	0.9409126	0.431208	0.568792	0.610242	0.389758	0.6533478
1818	-226.8503	-394.8134	167.963	1.633655	0.590232	1.95005	0.6970338	0.57225	0.42775	0.5926	0.4074	0.798323
1824	-227.3712	-396.4689	169.0977	0.4440382	0.559633	2.013233	0.6305406	0.57225	0.42775	0.5926	0.4074	0.9089961
1830	-229.7478	-398.8312	169.0834	0.4294227	1.052511	1.266849	0.5543888	0.71511	0.28489	0.541271	0.458729	1.27886
1836	-233.9028	-400.4209	166.518	2.42336	0.6506289	1.458063	1.082941	0.680504	0.319496	0.637057	0.362943	1.477011
1842	-235.1591	-400.8612	165.7021	2.42336	0.6757111	2.286623	0.4079265	0.680504	0.319496	0.632597	0.367403	2.001562
1848	-237.4584	-402.529	165.0706	2.343231	0.9692352	2.355529	0.4406521	0.655471	0.344529	0.615803	0.384197	2.206213
1854	-251.3899	-416.665	165.2751	2.43764	0.2564973	3.871624	0.3967976	0.699059	0.300941	0.724389	0.275611	1.682376
1860	-244.3318	-413.4383	169.1065	0.7629189	0.5831649	1.023278	1.197543	0.703854	0.296146	0.478004	0.521996	0.98566
1866	-235.1838	-404.9033	169.7195	0.8406097	0.7279925	0.7266445	0.5285634	0.581233	0.418767	0.573686	0.426314	1.059616
1872	-237.5966	-404.8082	167.2116	2.32985	0.8282443	1.234363	0.7785724	0.757878	0.242122	0.635053	0.364947	1.350641
1878	-237.3576	-405.3026	167.945	0.4941165	0.9857829	2.674364	0.7668032	0.757878	0.242122	0.489298	0.510702	1.0826
1884	-225.5359	-394.0168	168.481	0.5806343	0.8611622	2.435081	0.2204819	0.757878	0.242122	0.66921	0.33079	1.330869
1890	-227.2953	-396.0585	168.7632	1.095884	0.3064627	1.891743	0.5418019	0.541147	0.458853	0.563438	0.436562	0.8264204
1896	-233.188	-401.7407	168.5527	1.007035	0.6725605	1.891743	0.4265008	0.605512	0.394488	0.559461	0.440539	1.105974
1902	-233.2609	-401.6618	168.401	0.172547	0.6725605	1.802398	1.122248	0.605512	0.394488	0.562721	0.437279	1.413175
1908	-230.3039	-399.4263	169.1224	0.1008998	0.6968134	1.82681	0.4683282	0.677659	0.322341	0.53559	0.46441	1.413175
1914	-233.1782	-402.2061	169.0279	0.08126468	0.6968134	1.82681	0.5948279	0.684824	0.315176	0.56658	0.43342	1.413175
1920	-236.0951	-405.2455	169.1504	0.2324391	0.3447976	2.381823	0.5422165	0.579741	0.420259	0.529487	0.470513	0.9307496
1926	-235.5239	-403.5281	168.0042	0.7437561	0.2333228	2.404685	1.299615	0.424613	0.575387	0.554141	0.445859	0.478498
1932	-237.0051	-404.3204	167.3153	0.6600306	0.2333228	2.818383	1.841183	0.475361	0.524639	0.719165	0.280835	0.5807812
1938	-238.1951	-406.4943	168.2992	0.2552241	0.2333228	2.818383	1.162287	0.575302	0.424698	0.546176	0.453824	0.6053349
1944	-240.6244	-408.8135	168.1891	0.8631671	0.2393134	2.60657	1.005659	0.272952	0.727048	0.716545	0.283455	0.6734447
1950	-234.1465	-404.2556	170.1091	0.6682476	0.3243659	0.6702242	0.903384	0.599168	0.400832	0.484521	0.515479	0.6734447
1956	-237.9513	-407.6797	169.7284	0.4625085	0.2863463	0.6702242	1.584376	0.67128	0.32872	0.361872	0.638128	0.5836493
1962	-232.5832	-402.7612	170.1781	0.5306682	0.2238623	0.8245978	0.6652569	0.376633	0.623367	0.414234	0.585766	0.7869381
1968	-243.0122	-411.5611	168.5489	0.5714987	0.2238623	2.286202	1.144042	0.625611	0.374389	0.736939	0.263061	0.5114194
1974	-238.3167	-408.441	170.1244	0.5932683	0.1591187	0.8038295	0.6299012	0.254399	0.745601	0.508732	0.491268	0.6352294
1980	-249.4187	-415.528	166.1093	0.9236001	1.725489	3.618912	0.6520018	0.645739	0.354261	0.677504	0.322496	1.192951
1986	-232.7119	-401.3492	168.6374	0.775807	0.8529914	1.533802	0.6520018	0.627904	0.372096	0.607007	0.392993	1.192951
1992	-234.5802	-404.1733	169.593	0.5439846	0.4042649	0.9150705	1.122476	0.622248	0.377752	0.554955	0.445045	0.9465114
1998	-235.6109	-404.1546	168.5436	1.816588	0.7448126	0.7650926	0.8458586	0.779767	0.220233	0.592117	0.407883	1.070003
2004	-232.0147	-400.6023	168.5876	0.7656638	0.6560565	1.203492	0.8458586	0.553691	0.446309	0.386935	0.613065	1.469016
2010	-235.3446	-404.7364	169.3918	0.5909246	1.062083	1.166827	0.8545007	0.88808	0.11192	0.507986	0.492014	0.986021
2016	-236.5839	-404.8945	168.3106	1.712626	0.7382755	1.250481	0.7147091	0.859357	0.140643	0.482703	0.517297	1.206448
2022	-238.5652	-405.803	167.2378	0.8193864	1.039512	2.885781	0.8630234	0.676502	0.323498	0.616583	0.383417	1.099079
2028	-235.086	-403.9899	168.9039	0.65009	0.9458799	1.088915	1.068703	0.779187	0.220813	0.508562	0.491438	1.113774
2034	-236.4046	-405.0682	168.6636	0.7181163	0.4214386	2.159692	0.6649631	0.551834	0.448166	0.685169	0.314831	1.046058
2040	-244.3762	-413.0464	168.6702	1.117959	0.2145602	1.443177	1.038541	0.564587	0.435413	0.601506	0.398494	0.4057237
2046	-242.9617	-412.4799	169.5182	0.8847197	0.1920046	0.8354188	1.044755	0.501251	0.498749	0.721815	0.278185	0.578753
2052	-235.424	-405.5441	170.1201	0.6646879	0.1920046	0.476958	0.6683103	0.504526	0.495474	0.413335	0.586665	0.9021974
2058	-244.2421	-414.6638	170.4217	0.5508908	0.3264294	0.656772	0.6933669	0.556218	0.443782	0.315354	0.684646	0.8075456
2064	-237.9324	-405.9751	168.0427	0.9730283	0.4794331	2.581276	0.9964458	0.649012	0.350988	0.744996	0.255004	0.8075456
2070	-232.4993	-401.4385	168.9392	1.160411	0.3676981	1.809937	0.4840648	0.699274	0.300726	0.491952	0.508048	0.8010506
2076	-250.239	-417.5874	167.3484	2.278024	0.5438682	1.482927	0.5402737	0.46186	0.53814	0.437029	0.562971	1.339266
2082	-244.3884	-414.1307	169.7423	0.375029	0.3980195	1.03489	0.7028459	0.529634	0.470366	0.665943	0.334057	1.262725
2088	-245.6395	-414.5973	168.9577	0.6379236	1.069976	0.6022189	0.734342	0.529634	0.470366	0.394106	0.605894	1.499277
2094	-250.4248	-419.9792	169.5544	0.2761148	0.5999543	1.084173	0.5634683	0.689727	0.310273	0.334985	0.665015	1.524982
2100	-250.8926	-420.5714	169.6788	0.2470722	0.6503201	0.5623107	0.6942368	0.689727	0.310273	0.391728	0.608272	1.664596
2106	-247.919	-417.475	169.556	0.08079858	0.7743119	1.155662	0.9850573	0.705172	0.294828	0.570114	0.429886	1.130579
2112	-243.9051	-411.7432	167.8381	1.228519	1.130373	1.866258	0.4438555	0.734581	0.265419	0.522517	0.477483	1.232887
2118	-242.5014	-411.9377	169.4363	1.228519	0.3544208	0.8203137	0.4438555	0.651826	0.348174	0.522517	0.477483	1.1923
2124	-242.542	-412.3152	169.7732	0.7325102	0.4038647	0.8203137	0.6788843	0.651826	0.348174	0.470393	0.529607	1.122878
2130	-249.2121	-417.771	168.5588	0.3130483	0.8722851	2.074831	0.6248318	0.705352	0.294648	0.470393	0.529607	1.284575
2136	-241.0238	-408.6348	167.6111	0.1139787	1.01122	2.961746	0.2027387	0.705352	0.294648	0.765145	0.234855	1.950864
2142	-242.094	-409.3507	167.2567	0.1401442	0.7609165	3.634244	0.1897539	0.532573	0.467427	0.726397	0.273603	1.950864
2148	-239.8053	-408.6362	168.8309	0.2616076	0.8465107	2.475691	0.2679109	0.585628	0.414372	0.676395	0.323605	1.137777
2154	-238.2662	-406.6221	168.3559	0.6743116	0.9299742	1.54397	0.1812398	0.585628	0.414372	0.367727	0.632273	1.771548
2160	-239.7192	-407.8483	168.1291	1.669438	0.9906402	1.314137	0.2956557	0.578205	0.421795	0.455572	0.544428	1.194466
2166	-239.5717	-408.6515	169.0797	0.1644174	1.157742	1.806836	0.2469859	0.626146	0.373854	0.461205	0.538795	1.194466
2172	-232.7272	-402.7949	170.0677	0.06427027	0.4351421	1.063073	0.7074629	0.584165	0.415835	0.606414	0.393586	1.194466
2178	-236.9734	-407.2296	170.2562	0.7365854	0.3386881	0.7031324	0.7843997	0.77322	0.22678	0.606471	0.393529	0.7684972
2184	-245.1165	-414.1121	168.9957	1.542141	0.5315553	1.071801	0.2355874	0.574827	0.425173	0.265796	0.734204	1.279513
2190	-243.2514	-413.3774	170.126	0.1603907	0.518301	1.127396	0.4742333	0.650986	0.349014	0.356941	0.643059	1.214145
2196	-242.9479	-412.9589	170.011	0.4682464	0.4293474	0.7167084	0.9058639	0.650986	0.349014	0.492334	0.507666	1.018577
2202	-233.3937	-400.3481	166.9544	1.705287	1.32569	2.050106	0.2860795	0.684029	0.315971	0.452052	0.547948	1.369553
2208	-230.1141	-398.0203	167.9063	1.547274	0.6895819	1.951024	0.6385661	0.66499	0.33501	0.56966	0.43034	0.9761783
2214	-246.1715	-411.7928	165.6214	1.679274	1.732461	1.562891	0.7403618	0.733349	0.266651	0.310627	0.689373	2.12924
2220	-244.0107	-411.4009	167.3903	1.679274	2.14163	0.346186	0.5928257	0.695716	0.304284	0.425213	0.574787	1.404213
2226	-239.4107	-408.4193	169.0086	0.6887006	0.9527185	1.062686	0.3871485	0.685365	0.314635	0.425213	0.574787	1.485833
2232	-237.1171	-406.9671	169.85	1.375599	0.6557893	0.302098	0.511334	0.64329	0.35671	0.262347	0.737653	0.81903
2238	-236.0353	-406.0426	170.0073	0.3685906	0.7344998	0.4889905	0.8047307	0.598333	0.401667	0.368246	0.631754	1.172431
2244	-238.2216	-408.3293	170.1077	0.1156403	0.599007	0.98389	0.4265621	0.521023	0.478977	0.464039	0.535961	1.302801
2250	-228.7327	-397.6847	168.9521	0.294499	0.5320239	2.226313	0.4265621	0.700036	0.299964	0.432646	0.567354	1.289555
2256	-244.9475	-411.9673	167.0198	2.050346	1.147423	1.650687	0.8665234	0.881783	0.118217	0.641693	0.358307	1.317289
2262	-235.4611	-405.6729	170.2118	0.1983657	0.5911572	0.9235494	0.5266479	0.571523	0.428477	0.559667	0.440333	1.127328
2268	-245.1327	-415.0034	169.8707	0.1705204	0.6866812	1.003241	0.5805329	0.716273	0.283727	0.411237	0.588763	1.342181
2274	-243.0479	-412.6245	169.5766	0.004369036	0.9137481	0.8973921	0.4531735	0.746944	0.253056	0.622272	0.377728	1.732386
2280	-237.8574	-406.0811	168.2237	0.1125295	1.163419	2.059806	0.4531735	0.652638	0.347362	0.556392	0.443608	1.585174
2286	-237.1877	-404.608	167.4203	0.3657837	1.220931	2.366228	0.4137091	0.654124	0.345876	0.599965	0.400035	1.797807
2292	-242.9242	-412.2517	169.3275	0.3209204	0.2886631	1.103129	1.482778	0.438971	0.561029	0.556437	0.443563	0.8227655
2298	-246.4223	-415.6107	169.1885	0.2071804	0.3338938	1.378726	1.482778	0.471156	0.528844	0.452243	0.547757	0.8227655
2304	-251.0799	-420.9258	169.8459	0.1426759	1.128959	0.7523207	0.5065234	0.748148	0.251852	0.500391	0.499609	1.311623
2310	-239.4443	-408.3142	168.8699	0.5353928	1.051433	0.8611927	0.5272763	0.781523	0.218477	0.477693	0.522307	1.747059
