Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
16968	-552.1977	-817.7993	265.6016	0.791927	0.00470803	0.0251797	0.00171234	0.0028909	0.00951437	0.00185056	0.00435447	0.00238392	0.000923191	0.00157904	0.0109645	0.00971376	0.00237426	0.000906964	0.00857675	0.00085413	0.020984	0.00256172	0.0019596	0.0114867	0.00460453	0.00035434	0.00708392	0.00450763	0.014583	0.0100445	0.0023112	0.00126274	0.00243493	0.00640513	0.0225551	0.000794556	0.00415792	0.00137604	0.000118344	0.2606645
16974	-559.0416	-824.5722	265.5306	0.79187	0.00470769	0.0251779	0.0013979	0.00289069	0.00951368	0.00185043	0.00435415	0.00238375	0.000334951	0.00157893	0.0109637	0.00971305	0.00237409	0.00183734	0.00857613	0.000854069	0.0209825	0.00256153	0.00195946	0.0114858	0.0046042	0.000354315	0.0070834	0.00450731	0.014582	0.0100437	0.00231104	0.00126265	0.00243476	0.00640467	0.0225534	0.000838998	0.00415762	0.00137594	0.000118336	0.22696
16980	-546.2124	-811.7699	265.5575	0.79562	0.00472998	0.0266372	0.00140452	0.00290438	0.00955873	0.00185919	0.00437477	0.00239503	0.000336537	0.00107817	0.0110156	0.00975905	0.00238533	0.00184604	0.00861674	0.000858113	0.0210819	0.00257366	0.00196874	0.0115402	0.00548669	0.000355993	0.00711694	0.0110176	0.014651	0.0100913	0.00232198	0.000541158	0.00244629	0.00797964	0.0035844	0.00618482	0.0041773	0.00138246	0.000118896	0.2386924
16986	-544.6105	-810.2012	265.5907	0.799192	0.00475122	0.0267568	0.00141083	0.00291742	0.00469776	0.00186754	0.00439441	0.00240579	0.000338048	0.00108302	0.011065	0.00980286	0.00239604	0.00185433	0.00865543	0.000861966	0.0211765	0.00258522	0.00197758	0.0115921	0.00551132	0.000771645	0.0071489	0.0110671	0.0147168	0.0101366	0.0023324	0.000543588	0.00245727	0.00801546	0.0036005	0.00621258	0.00419606	0.00138867	0.00011943	0.2548653
16992	-547.5158	-813.0633	265.5475	0.803002	0.00477387	0.0268844	0.00141755	0.00128053	0.00472016	0.00187644	0.00441536	0.00241726	0.00033966	0.00108818	0.00375947	0.0139862	0.00240746	0.00186317	0.00869669	0.000866075	0.0212775	0.00259754	0.00198701	0.0116473	0.0055376	0.000334689	0.00718298	0.0111198	0.014787	0.0101849	0.00234352	0.00109212	0.00246898	0.00805368	0.00361766	0.0062422	0.00421606	0.00139529	0.000119999	0.2342269
16998	-565.6199	-831.1829	265.563	0.784612	0.00479833	0.0262687	0.00138509	0.0012512	0.0165166	0.00183346	0.00431425	0.00159465	0.000331881	0.00106326	0.00367337	0.0136659	0.00235233	0.0197007	0.00513008	0.00084624	0.0207902	0.00253806	0.0019415	0.0113806	0.00541078	0.000660818	0.00701848	0.0108652	0.0144483	0.00995168	0.00228985	0.00106711	0.00241244	0.00786924	0.00353481	0.00609925	0.00090327	0.00136333	0.000117251	0.2412455
17004	-564.9343	-830.4973	265.563	0.799897	0.00489181	0.0172828	0.00536921	0.00127557	0.0168384	0.00186918	0.00439829	0.00162572	8.18944e-05	0.00108397	0.00374493	0.00513752	0.00148606	0.0200845	0.00523002	0.000862726	0.0211952	0.0025875	0.00197932	0.0116023	0.00551618	0.000673691	0.0071552	0.0110768	0.0147298	0.0101455	0.00233446	0.0010879	0.00301907	0.00802253	0.00360367	0.00168149	0.000920867	0.00138989	0.000119535	0.2412455
17010	-551.639	-817.1776	265.5386	0.805061	0.00492339	0.0173944	0.00540388	0.00128381	0.0169471	0.00188125	0.00442669	0.00163622	8.24232e-05	0.00109097	0.00376911	0.00517069	0.00149565	0.0202142	0.00526378	0.000868296	0.0213321	0.00260421	0.00137755	0.0118705	0.0055518	0.000678041	0.0072014	0.0111483	0.0087393	0.010211	0.00234953	0.00109492	0.00303856	0.00807433	0.00362694	0.00169234	0.00097715	0.00139886	0.000120307	0.2303275
17016	-550.1811	-815.8351	265.654	0.813146	0.00497283	0.017569	0.00545815	0.0012967	0.00573291	0.00190014	0.00447114	0.000484076	0.000100367	0.00186368	0.00380696	0.00522262	0.000227834	0.0204172	0.00531665	0.000877016	0.0215463	0.00263036	0.00139139	0.0119897	0.00560755	0.00068485	0.012909	0.0112603	0.00882706	0.00536644	0.00237313	0.00110592	0.00306908	0.00815542	0.00366336	0.00170934	0.00331319	0.00141291	0.000121515	0.2931135
17022	-552.6486	-818.2853	265.6367	0.806995	0.00493522	0.0174361	0.00541686	0.00128689	0.00858704	0.00188577	0.00123611	0.000480414	9.96076e-05	0.00184958	0.00377816	0.0025225	0.000226111	0.0202627	0.00527643	0.000870381	0.0213833	0.00261046	0.00138086	0.011899	0.00755602	0.000679669	0.0128114	0.0111751	0.00876029	0.00532585	0.00235518	0.00109755	0.00304586	0.00809372	0.00526111	0.00860905	0.00328813	0.00140222	0.000120596	0.2814191
17028	-545.0062	-810.5447	265.5386	0.808698	0.00494563	0.017473	0.00542829	0.00128961	0.00860516	0.00188975	0.000931065	0.000970424	9.98178e-05	0.00185349	0.0023455	0.00252782	0.000226588	0.0203055	0.00528756	0.000872219	0.0214284	0.00261597	0.00138378	0.0119242	0.00757197	0.000681104	0.0128384	0.0111987	0.00877878	0.00533709	0.00284525	0.00109987	0.00305229	0.00811081	0.00527222	0.00729048	0.00329507	0.00140518	0.000120851	0.2303387
17034	-543.4195	-809.0585	265.639	0.812409	0.00496833	0.0175531	0.0054532	0.00316341	0.00864465	0.00189842	0.000935337	0.000974877	6.90147e-05	0.00186199	0.00235627	0.00253942	0.000168255	0.0203987	0.00375277	0.00116119	0.0215268	0.00262797	0.00114438	0.0119789	0.00760671	0.000684229	0.0128973	0.00843413	0.00881906	0.00536158	0.000567586	0.00110492	0.0030663	0.00840887	0.00529641	0.00732393	0.00331019	0.00141163	0.000121405	0.2828874
17040	-554.3983	-819.9837	265.5855	0.79391	0.00273417	0.00288535	0.00376827	0.00192562	0.0327929	0.00224144	0.00136918	0.00926222	0.000779428	0.000698026	0.00341468	0.00399168	0.000209138	0.00425857	0.00759811	0.00661481	0.0204525	0.0206117	0.0122325	0.00578345	0.00908265	0.00265418	0.0159727	0.00382874	0.00743625	0.00128576	0.000216755	0.000435773	0.00099733	0.0051866	0.00487094	0.00238471	0.00651483	0.00154784	5.15052e-05	0.25218
17046	-551.3226	-816.9027	265.5801	0.807901	0.000802572	0.0029362	0.00383468	0.00195956	0.0333708	0.00228094	0.00139331	0.00942546	0.000793165	0.000710328	0.00347486	0.00406203	0.000212824	0.00433362	0.00773202	0.00673139	0.020813	0.00346153	0.0124481	0.00588538	0.00924272	0.00270095	0.0162542	0.00389621	0.00756731	0.00317779	0.000220575	0.000443453	0.00101491	0.005278	0.00495678	0.00242674	0.00662964	0.00157512	5.24129e-05	0.2494615
17052	-558.6944	-824.2913	265.5969	0.814909	0.00143281	0.0176072	0.00546998	0.00317314	0.00867126	0.0070457	0.000442619	0.000977878	6.92272e-05	0.00188854	0.00236352	0.00254724	0.000168773	0.0204615	0.00376432	0.00116477	0.0228278	0.00263606	0.0011479	0.00807835	0.00763013	0.000686335	0.012937	0.00846009	0.00512925	0.00537808	0.00151442	0.000291371	0.00307574	0.00843476	0.00531271	0.00734648	0.00365009	0.00322577	7.98188e-05	0.2581003
17058	-547.8436	-813.4728	265.6292	0.805647	0.0158955	0.017407	0.00540781	0.00313708	0.0085727	0.00696562	0.000437589	0.0005903	4.87653e-05	0.00143233	0.00233666	0.00251829	0.000166854	0.0202289	0.00372154	0.00115153	0.0225683	0.0026061	0.00113485	0.00798653	0.00609952	0.000678535	0.01279	0.00836394	0.00507096	0.00531696	0.0014972	0.000288059	0.00304078	0.00833889	0.00416942	0.00726298	0.00391492	0.00318911	1.70365e-05	0.2766649
17064	-547.2959	-812.8779	265.582	0.818263	0.0161444	0.0176796	0.00549249	0.0031862	0.00870694	0.00707469	0.000444441	0.000599543	4.95289e-05	0.00145476	0.00237325	0.00255772	0.000169467	0.00896034	0.00377981	0.00116956	0.0229217	0.000568542	0.00115262	0.00811159	0.00619504	0.00068916	0.0129903	0.00849491	0.00515036	0.00540021	0.00152065	0.00029257	0.00278698	0.00846947	0.00423471	0.00737671	0.00228235	0.00323905	1.73033e-05	0.2504327
17070	-546.7227	-812.2775	265.5548	0.827829	0.0163331	0.0041556	0.00555671	0.00322345	0.00880873	0.0071574	0.00307879	0.00104247	5.0108e-05	0.00147176	0.00240099	0.00258762	0.000171448	0.00906509	0.003824	0.00118323	0.0231897	0.000575189	0.0011661	0.00721723	0.00626746	0.000697217	0.0131422	0.00859422	0.00521057	0.00546335	0.00153843	0.000259959	0.00281956	0.00856848	0.00428422	0.00746295	0.00230903	0.00327691	1.75056e-05	0.237465
17076	-557.7821	-823.4049	265.6228	0.826863	0.016314	0.00415074	0.00555022	0.00321969	0.00879845	0.00714905	0.00307519	0.00104126	5.00495e-05	0.00562258	0.00239819	0.0025846	0.000171248	0.00905451	0.00381954	0.00118185	0.0231626	0.000574517	0.00116474	0.00422366	0.00626015	0.000696403	0.0131268	0.00858419	0.00520449	0.00545697	0.00153663	0.000259656	0.00281627	0.00855848	0.00427922	0.00745424	0.00230634	0.00327309	1.74852e-05	0.2727769
17082	-548.474	-814.073	265.5989	0.815177	0.0295414	0.000709269	0.00386921	0.00150229	0.0191713	0.00233964	0.00449601	0.00571938	0.000568531	0.00420707	0.00350616	0.00409861	0.000146973	0.00437265	0.00780165	0.00679201	0.0210004	0.00121207	0.0125602	0.00320814	0.00750685	0.00272528	0.00668358	0.0039313	0.00443641	0.00320641	0.000592249	0.000391926	0.00102405	0.00532554	0.00396392	0.0024486	0.00416118	0.0015893	1.33433e-05	0.2592248
17088	-548.8485	-814.4474	265.5989	0.811685	0.0294149	0.00205995	0.00385264	0.00149585	0.0190892	0.00232962	0.00447675	0.00569488	0.000566095	0.00418905	0.00349114	0.00408105	0.00118391	0.0154828	0.00776823	0.00471398	0.0209105	0.00136312	0.0046879	0.0042071	0.00747469	0.0027136	0.00665495	0.00391446	0.00441741	0.00319268	0.000589712	0.000390247	0.000481567	0.00530272	0.00394694	0.00243811	0.00414336	0.0015825	1.32861e-05	0.2591919
17094	-544.5475	-810.0448	265.4973	0.811144	0.0293953	0.00205858	0.00385007	0.00149485	0.0190764	0.00232807	0.00447376	0.00569108	0.000965205	0.00418625	0.00348881	0.00407833	0.00118312	0.0154725	0.00776305	0.00471083	0.0208965	0.000559104	0.00468478	0.00420429	0.00746971	0.00271179	0.00665051	0.00391185	0.00441446	0.00319055	0.000589318	0.000389987	0.000481246	0.00529919	0.00394431	0.00350708	0.00414059	0.00158144	1.32772e-05	0.2138742
17100	-546.485	-812.1463	265.6613	0.829317	0.0163625	0.00416307	0.0055667	0.00322925	0.00522544	0.00717027	0.00308432	0.00561731	8.53278e-05	0.00563927	0.00240531	0.00588541	0.000293592	0.00908139	0.00383088	0.00230031	0.0232314	0.000314828	0.00166604	0.00423843	0.00627873	0.00182399	0.00539341	0.00860967	0.00521994	0.00547317	0.00154119	0.000260426	0.00132903	0.0079667	0.00429192	0.00747636	0.00231318	0.0032828	3.10709e-05	0.2984004
17106	-550.63	-816.1985	265.5684	0.830856	0.0157811	0.00417079	0.00557702	0.00323524	0.00523513	0.00718357	0.00207846	0.00562773	8.54861e-05	0.00564973	0.00240977	0.00589633	0.000294137	0.00909824	0.00360577	0.00230458	0.0232745	0.000315412	0.00166913	0.00424629	0.00629038	0.00182737	0.00540342	0.00862565	0.00522963	0.00548332	0.00154405	0.00026091	0.0013315	0.00798148	0.00429989	0.00749024	0.00231747	0.0032889	3.11286e-05	0.2437759
17112	-549.0724	-814.7036	265.6313	0.837647	0.0159101	0.00420488	0.00562261	0.00326168	0.00527792	0.00724229	0.00209545	0.00567373	0.000367439	0.00569591	0.00242947	0.00739787	0.000296541	0.0091726	0.00363524	0.00232341	0.0234647	0.000122562	0.000932148	0.004281	0.00634179	0.00184231	0.00544758	0.00391742	0.00278037	0.00360537	0.00178846	0.000263042	0.00134238	0.00804672	0.00433503	0.00755146	0.00233642	0.00331578	3.1383e-05	0.2779583
17118	-534.8519	-800.3711	265.5191	0.819804	0.0155712	0.00411531	0.00550284	0.0032278	0.00516549	0.00708802	0.00205081	0.00555287	0.000359612	0.00557458	0.0210363	0.00724029	0.000290224	0.00897721	0.00355781	0.00227392	0.0229649	0.000119951	0.000912292	0.00418981	0.0062067	0.00180307	0.00533154	0.00383398	0.00272114	0.00610798	0.00175036	0.000257439	0.00131379	0.00787531	0.00424269	0.0073906	0.00228665	0.00324515	5.83779e-05	0.2223068
17124	-551.4069	-816.8631	265.4562	0.82173	0.0156078	0.00412498	0.00551577	0.00323539	0.00517763	0.00710467	0.00205563	0.00628536	0.000360457	0.00558768	0.0210858	0.0072573	0.000290906	0.0089983	0.00356617	0.00227926	0.0230189	0.000120233	0.000914435	0.00419965	0.00622129	0.00207786	0.00534407	0.00384299	0.00272753	0.00612233	0.00175448	0.000258044	0.00131687	0.00455424	0.00425266	0.00740796	0.00229202	0.00325277	5.8515e-05	0.1993882
17130	-557.431	-823.0258	265.5948	0.83699	0.0158976	0.00420158	0.0056182	0.00329547	0.00527378	0.00723661	0.00209381	0.00640208	0.000367151	0.00569144	0.0214773	0.00739207	0.000296308	0.00865841	0.00363239	0.00232159	0.00340149	0.000122466	0.000931417	0.00427764	0.0120194	0.00211645	0.00544331	0.00391435	0.00277818	0.00623602	0.00178706	0.000262836	0.00134133	0.000937909	0.00433163	0.00754553	0.00233458	0.00331317	5.96017e-05	0.2570319
17136	-561.3861	-827.049	265.6629	0.839415	0.0159437	0.00364776	0.00563448	0.00330502	0.00528906	0.00725758	0.00332454	0.00642063	0.000368215	0.00570794	0.0215396	0.0060154	0.000297167	0.00868351	0.00364292	0.000311589	0.00341135	0.00012282	0.000934116	0.00429004	0.0120543	0.00212258	0.00545908	0.00392569	0.00278624	0.00625409	0.00179224	0.000121794	0.00134521	0.000940627	0.00434418	0.0075674	0.00234135	0.00332278	5.97744e-05	0.299582
17142	-557.9162	-823.514	265.5978	0.835254	0.0158647	0.00362968	0.00560655	0.00871623	0.00526284	0.0072216	0.00330806	0.00382183	0.000366389	0.00770159	0.0214328	0.00598558	0.000295694	0.00864046	0.00362486	0.000140328	0.00339444	0.000122212	0.000929485	0.00426877	0.0119945	0.000462471	0.00543202	0.00390623	0.00277242	0.00622309	0.00178335	0.00012119	0.000695163	0.000935964	0.00432265	0.0100671	0.00232974	0.0033063	5.94781e-05	0.2586027
17148	-549.2755	-814.8227	265.5472	0.844587	0.00150629	0.00367024	0.00864199	0.00881362	0.00532165	0.00730229	0.00334502	0.00386453	0.000370483	0.00778764	0.0216723	0.00605246	0.000298998	0.008737	0.00366536	0.000610603	0.00343237	0.000123577	0.000939871	0.00431647	0.0121285	0.000467639	0.00549271	0.00394988	0.00272426	0.00629262	0.00180328	0.000122544	0.00070293	0.000946422	0.00437094	0.0101796	0.00235577	0.00334325	6.01426e-05	0.2340762
17154	-556.8718	-822.59	265.7182	0.84262	0.00150279	0.00366169	0.00862187	0.0087931	0.00530926	0.00728529	0.00333723	0.00526256	0.000369621	0.00776951	0.0216218	0.00603837	0.000298302	0.00871666	0.00365683	0.000609182	0.00342438	0.000123289	0.000937682	0.00430642	0.0121003	0.00046655	0.00547993	0.00394068	0.00271791	0.00627797	0.00179908	0.000122259	0.000701293	0.00186544	0.00436077	0.0101559	0.00235029	0.00333546	6.00026e-05	0.3506583
17160	-561.8009	-827.1744	265.3736	0.793714	0.00747167	0.00974369	0.000682588	0.000780759	0.0188872	0.00658117	0.0072446	0.00481389	0.00120194	0.00234463	0.0161273	0.0107645	0.000514463	0.0128997	0.00281525	0.00263007	0.0154708	0.000385897	0.00818818	0.0021244	0.0122127	0.000591903	0.00291063	0.0163157	0.00447688	0.00393455	0.0147323	0.000317488	0.000204321	0.000888317	0.00727822	0.00503078	0.00406554	0.00153291	0.000120717	0.1747556
17166	-566.2324	-831.8415	265.609	0.796544	0.0074983	0.00977842	0.000685021	0.000783542	0.0189545	0.00660463	0.00727042	0.00483105	0.00120623	0.00235299	0.0161847	0.0108028	0.000953053	0.0129457	0.00282529	0.00263945	0.015526	0.000387273	0.00821736	0.00840033	0.0122563	0.00135331	0.00254695	0.00440842	0.00580313	0.00394858	0.0147848	0.00031862	0.00020505	0.000891484	0.00730417	0.00504871	0.00408003	0.00153837	0.000121147	0.2647813
17172	-564.0108	-829.639	265.6282	0.839825	0.0014978	0.00364954	0.00220258	0.00876393	0.00529164	0.00726112	0.00332616	0.0130216	0.00206541	0.00774373	0.0215501	0.00601834	0.000637085	0.00868774	0.0036447	0.00360731	0.00239609	0.000351737	0.000343415	0.000968785	0.0120601	0.00105402	0.00473266	0.00487907	0.00349515	0.00625714	0.00179311	0.000121853	0.000698967	0.00185925	0.0043463	0.0101222	0.00234249	0.0033244	5.98035e-05	0.2760594
17178	-581.9536	-847.4483	265.4946	0.738821	0.00417806	0.00648974	0.00391669	0.0155843	0.00940977	0.012912	0.00591469	0.0231554	0.00367278	0.0137702	0.00501938	0.010702	0.00113288	0.0154488	0.00648112	0.00641464	0.00385652	0.00062547	0.000610672	0.00172273	0.0214457	0.00213454	0.0226108	0.00867612	0.00621519	0.0108202	0.00318857	0.000216683	0.00750941	0.00449984	0.00772873	0.0049324	0.00416549	0.00591155	0.000106345	0.2128718
17184	-569.4105	-834.9609	265.5504	0.779874	0.00852263	0.00293356	0.00222136	0.0140385	0.00958684	0.00212255	0.00239893	0.0171266	0.00391723	0.00308717	0.00196072	0.00762993	0.00697554	0.00814721	0.00589267	0.00178574	0.00323486	0.00545201	0.00151092	0.0160826	0.017241	0.00493929	0.0136937	0.00735685	0.00825439	0.00787369	0.00118329	0.00212373	0.00344182	0.00218139	0.00812527	0.00276372	0.00836647	0.00793155	2.27408e-05	0.2354909
17190	-580.4156	-845.9282	265.5125	0.77043	0.0109871	0.00318124	0.00412029	0.0138685	0.00947075	0.00326169	0.00236988	0.0169192	0.00665618	0.00304978	0.00193697	0.00753754	0.00689106	0.00804855	0.00582132	0.00176411	0.00319569	0.0058627	0.00149262	0.0158878	0.0170322	0.00487947	0.0135279	0.00726776	0.00815443	0.0106834	0.00116896	0.00209801	0.00340014	0.00215498	0.00802688	0.00273025	0.00826515	0.0078355	2.24654e-05	0.2196863
17196	-564.3286	-829.8455	265.5169	0.765534	0.0109173	0.00316102	0.0040941	0.0137803	0.00941056	0.00220126	0.00235482	0.0168117	0.00661388	0.0030304	0.00192466	0.00748964	0.00684727	0.0079974	0.00578432	0.0017529	0.000654643	0.00582544	0.00152284	0.0185598	0.016924	0.00484847	0.0134419	0.00722157	0.00810261	0.0106155	0.000660551	0.00208468	0.00387828	0.00268993	0.00797587	0.0027129	0.00821263	0.0143409	2.23227e-05	0.2214231
17202	-569.7447	-835.2616	265.5169	0.768769	0.0109634	0.00317439	0.00411141	0.0138386	0.00945034	0.00221057	0.000787676	0.0168827	0.00664184	0.00187389	0.0019328	0.00752129	0.00687622	0.00803121	0.00580877	0.00176031	0.00065741	0.00585006	0.00152927	0.0186383	0.0169955	0.00486896	0.0134988	0.0072521	0.00813686	0.0106604	0.000223476	0.00101844	0.00389467	0.0027013	0.00800958	0.00272437	0.00824734	0.0144016	5.67417e-05	0.2214231
17208	-572.9865	-838.6411	265.6546	0.775249	0.0110558	0.00320114	0.00414606	0.0139552	0.0048442	0.0022292	0.000794315	0.017025	0.00669782	0.00210146	0.00194909	0.00758469	0.00693417	0.0080989	0.00585773	0.00142401	0.000662951	0.00589937	0.00234013	0.0129172	0.0171387	0.00311507	0.0136125	0.00731322	0.00820544	0.0107503	0.00022536	0.00102702	0.00719953	0.00272407	0.00807709	0.00274733	0.00831685	0.0145229	5.72199e-05	0.2935493
17214	-554.9679	-820.5447	265.5768	0.758459	0.0104239	0.0138464	0.00179706	0.00631902	0.0247632	0.0132892	0.00313723	0.0126662	0.00270828	0.0020973	0.00281255	0.0141134	0.00228558	0.00257677	0.00369111	0.0015354	0.00418887	0.0143601	0.01608	0.0228146	0.00932273	0.000168995	0.00891262	0.00575939	0.00758151	0.00502081	0.00380675	0.000202863	0.00247665	0.00198178	0.00954254	0.00182675	0.00533037	0.00370382	0.000396891	0.2478265
17220	-558.2644	-823.7997	265.5352	0.766559	0.0105352	0.0139943	0.00181625	0.0063865	0.0250276	0.0134311	0.00317073	0.009887	0.0027372	0.0021197	0.00284258	0.0142641	0.00230998	0.00260428	0.00373052	0.00307013	0.00462179	0.0145135	0.0162517	0.0154976	0.00942228	0.000139032	0.0090078	0.00582089	0.00766247	0.00507443	0.0038474	0.00020503	0.0025031	0.00200295	0.00964445	0.00184626	0.00538729	0.00180189	0.000264447	0.2289245
17226	-558.5797	-824.113	265.5332	0.761223	0.0104619	0.00693738	0.0018036	0.00634205	0.0248534	0.0133376	0.00314866	0.00981818	0.00271815	0.00210494	0.0028228	0.0141648	0.00229391	0.00258616	0.00370456	0.00199605	0.00458962	0.0144125	0.0161385	0.0153897	0.0093567	0.000138064	0.0089451	0.00578038	0.00760914	0.013062	0.00382062	0.000203603	0.00248568	0.00198901	0.00957732	0.00878295	0.00534979	0.00178935	0.000262607	0.2280797
17232	-555.7142	-821.3548	265.6406	0.74619	0.0106971	0.00709334	0.00184415	0.00648462	0.0254122	0.0136374	0.00321945	0.0100389	0.00277926	0.00454125	0.00400761	0.0144833	0.00234548	0.0026443	0.00378784	0.00204092	0.00566044	0.0147365	0.0165014	0.0157357	0.00956705	0.000141168	0.0104771	0.00591033	0.0077802	0.0133556	0.00390651	0.00020818	0.00639796	0.00203372	0.00979263	0.0089804	0.00547006	0.00182957	0.00026851	0.2839802
17238	-567.1605	-832.7992	265.6387	0.750506	0.0107589	0.00713437	0.00185482	0.00652214	0.0255592	0.0137163	0.00323807	0.00290936	0.00279534	0.00456752	0.00403079	0.0145671	0.00235904	0.00386593	0.00531133	0.00205273	0.00569319	0.0148217	0.0165968	0.0158267	0.00962239	0.000141985	0.0105377	0.00594452	0.00782521	0.0134329	0.00392911	0.000209384	0.00643497	0.00204549	0.00984928	0.00903235	0.00419673	0.00184016	0.000270063	0.2827291
17244	-567.3079	-832.9599	265.652	0.745081	0.00607351	0.00173418	0.00184141	0.00647499	0.0253744	0.0332907	0.00321466	0.00288833	0.00277513	0.0045345	0.00400165	0.0144617	0.00234199	0.00383798	0.00501934	0.00203789	0.00415452	0.0147146	0.0164768	0.0157123	0.00529977	0.000140958	0.0104615	0.00590154	0.00776864	0.0133358	0.00404007	0.000207871	0.00638845	0.0020307	0.0129666	0.00896705	0.00416639	0.00182685	0.000456316	0.2916849
17250	-578.6824	-844.2709	265.5885	0.721089	0.00527213	0.000856646	0.00710712	0.0152103	0.0126251	0.0126021	0.00577274	0.0171355	0.00612295	0.0184883	0.0067402	0.0104452	0.00534405	0.00664882	0.00148679	0.0123686	0.00160239	0.00297273	0.0126408	0.00387887	0.0113767	0.000141978	0.0246721	0.0084679	0.00606603	0.0109318	0.00133667	0.000211483	0.0223011	0.00439185	0.00754325	0.0068289	0.00309773	0.00593058	0.000291152	0.2537322
