Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
4422	-561.0268	-826.6416	265.6148	0.799333	0.00288863	0.000124574	0.00811114	0.0202944	0.0100995	0.00649765	0.0074077	0.000386647	0.000523967	3.18933e-05	0.0136417	0.00785681	0.00343529	0.00347689	0.0051997	0.00403475	0.000717001	0.00736213	0.00231832	0.00928224	0.00696343	0.00112395	0.0030509	0.000531452	0.00660016	0.0030946	0.00519318	0.00169642	0.00149849	0.00996785	0.0230073	0.00169403	0.0111657	0.00252129	0.00886745	0.2680593
4428	-562.0784	-827.6654	265.587	0.800217	0.00166538	0.000124712	0.00812011	0.0203169	0.0101107	0.00650484	0.0074159	0.000690489	0.000524547	6.93674e-05	0.0136567	0.0078655	0.00343909	0.00348074	0.00520545	0.00403921	0.000717795	0.00737027	0.00232088	0.00929251	0.00697113	0.00112519	0.00305427	0.00053204	0.00660746	0.00195133	0.00519892	0.00169829	0.00175109	0.00997887	0.0230328	0.0016959	0.0111781	0.00319914	0.00887726	0.2529505
4434	-577.0187	-842.6015	265.5828	0.804397	0.00183107	0.000125364	0.00163702	0.020423	0.0101635	0.00653882	0.00415022	0.000694096	0.000527287	6.97297e-05	0.0137281	0.00790658	0.00345705	0.00349892	0.00523264	0.00406031	0.000721544	0.00740877	0.00233301	0.00934104	0.00700754	0.00113107	0.00825742	0.000603821	0.00664197	0.00196152	0.00522608	0.00170716	0.000953837	0.010031	0.0231531	0.00170476	0.0112365	0.00321585	0.00892363	0.2508316
4440	-564.2845	-829.9712	265.6866	0.774274	0.00194016	0.000132832	0.00173455	0.0216396	0.010769	0.00692836	0.00439746	0.000735445	0.000558699	7.38837e-05	0.0145459	0.0083776	0.00317469	0.00370736	0.00554436	0.00430219	0.000764528	0.00785013	0.021382	0.00989752	0.007425	0.00119845	0.00874934	0.000639792	0.00595542	0.00320851	0.00553741	0.00180886	0.00101066	0.0106286	0.0245324	0.00180632	0.0119059	0.00340742	0.00945523	0.3187709
4446	-566.7271	-832.2439	265.5169	0.773723	0.00253031	0.000132737	0.00173331	0.0216242	0.0107613	0.00785214	0.00439433	0.00080087	0.0003077	7.38311e-05	0.0145355	0.00837164	0.00317243	0.00370472	0.00554041	0.00429913	0.000763984	0.00784454	0.0213668	0.00989047	0.00741972	0.0011976	0.00874311	0.000639337	0.00595118	0.00320623	0.00553347	0.00180758	0.00100994	0.010621	0.0245149	0.00118122	0.0118974	0.003405	0.0094485	0.2213939
4452	-558.651	-824.2892	265.6382	0.75969	0.00229693	0.000120494	0.00157344	0.0196297	0.00976877	0.00712791	0.00398903	0.000727003	0.00027932	6.45253e-05	0.0131949	0.00759949	0.00287982	0.00889818	0.0050294	0.00390261	0.000693519	0.00712101	0.0193961	0.00897824	0.00673537	0.00108714	0.0079367	0.000580369	0.00540228	0.00291051	0.0240759	0.00195768	0.00091679	0.00152905	0.0222538	0.00107227	0.0289141	0.00309094	0.00857703	0.2823852
4458	-554.121	-819.7136	265.5926	0.761704	0.00230302	0.000257711	0.00136868	0.0196818	0.00979467	0.0071468	0.00466457	0.00072893	0.000280061	6.46964e-05	0.0132299	0.00761964	0.00288746	0.00892178	0.00504274	0.00169927	0.000695358	0.00713989	0.0194475	0.00823716	0.00694818	0.00109002	0.00795774	0.000581907	0.0054166	0.00291822	0.023365	0.00196288	0.000919221	0.0015331	0.0223128	0.00107511	0.0289908	0.00309914	0.00891378	0.2558657
4464	-559.6004	-825.1217	265.5213	0.746085	0.00225579	0.00119276	0.00134061	0.0192782	0.0262324	0.00700025	0.00456892	0.000713983	0.000274318	6.33698e-05	0.0129586	0.0074634	0.00282825	0.00873883	0.00224919	0.00166442	0.000829018	0.0124626	0.0190487	0.00806826	0.0068057	0.00106767	0.00779456	0.000569975	0.00530553	0.00285838	0.0228859	0.00192262	0.000900371	0.00150166	0.0218553	0.00105307	0.0283963	0.00303559	0.008731	0.2231614
4470	-562.2393	-827.8521	265.6128	0.747241	0.00225929	0.00119461	0.00134269	0.0193081	0.026273	0.0070111	0.004576	0.000715089	0.000274743	6.3468e-05	0.0129787	0.00747496	0.00382885	0.00875237	0.00225268	0.001667	0.000830303	0.0124819	0.0190783	0.00808076	0.00681625	0.00106932	0.00487064	0.000720039	0.00531375	0.00286281	0.0229213	0.0019256	0.00114271	0.00150399	0.0218891	0.0010547	0.0284403	0.00304029	0.00874453	0.2668903
4476	-571.1197	-836.674	265.5544	0.739626	0.00149585	0.00118244	0.00132901	0.0191113	0.0260053	0.00693966	0.0048849	0.000707802	0.00176814	6.28212e-05	0.0128464	0.00739879	0.00151691	0.00866318	0.0135817	0.00165002	0.000821842	0.0123547	0.0188838	0.00799841	0.00674679	0.00105843	0.004821	0.000712702	0.0052596	0.00283364	0.0226878	0.00190598	0.00113106	0.00148866	0.0216661	0.00104395	0.0281505	0.00300931	0.00865542	0.2372684
4482	-553.5309	-819.1233	265.5924	0.760692	0.00153845	0.00121612	0.00163512	0.0113048	0.026746	0.00713731	0.00502403	0.000727962	0.0018185	6.46105e-05	0.00464795	0.00128814	0.00156011	0.00890993	0.0139685	0.0032232	0.00084525	0.0127066	0.0194217	0.0107402	0.00693895	0.00238754	0.00366997	0.000733001	0.00059888	0.00291435	0.023334	0.00196027	0.00116328	0.00153107	0.0222832	0.00107369	0.0289523	0.00404999	0.00319276	0.2557551
4488	-567.1058	-832.7401	265.6343	0.751253	0.00151936	0.00310932	0.00131817	0.0111646	0.0264141	0.00626981	0.00496169	0.000718929	0.00179593	6.38088e-05	0.00459028	0.00127216	0.00034953	0.00879937	0.0137952	0.00318321	0.00170342	0.012549	0.0191807	0.0106069	0.00685285	0.00431679	0.00362443	0.00199796	0.000591449	0.00306037	0.0230444	0.00484037	0.00738933	0.00151207	0.0213448	0.00106036	0.028593	0.00399973	0.00315314	0.2798736
4494	-558.005	-823.6384	265.6335	0.764033	0.00154521	0.00316221	0.00134059	0.0102201	0.0268634	0.00637646	0.00504609	0.000731159	0.00182648	6.48942e-05	0.00466836	0.0012938	0.000355475	0.00894905	0.00353552	0.00323736	0.000765603	0.0127624	0.019507	0.0107874	0.00696943	0.00439022	0.00368608	0.00203195	0.00060151	0.00383908	0.0234364	0.00492271	0.00751503	0.00153779	0.0165661	0.0010784	0.0290794	0.00406777	0.00320678	0.2793418
4500	-553.6934	-819.3307	265.6373	0.767885	0.0012088	0.00317815	0.00134735	0.0102716	0.0269989	0.00640862	0.00507154	0.00133181	0.00183569	6.52214e-05	0.00163399	0.00130032	0.000357268	0.00899418	0.00355335	0.00325368	0.00274428	0.0128268	0.0196053	0.0108418	0.00700457	0.00441236	0.00370467	0.0020422	0.000604543	0.00385844	0.0235546	0.00556731	0.00272107	0.00154554	0.0166496	0.00108384	0.0292261	0.00408828	0.00322295	0.2817857
4506	-569.217	-834.9291	265.7121	0.746253	0.00117474	0.00308862	0.00130939	0.00998226	0.0262383	0.00622808	0.00492866	0.00092438	0.00795094	0.00038412	0.00158796	0.00126369	0.000993008	0.0087408	0.00345325	0.00316202	0.00266697	0.0124654	0.019053	0.0105363	0.00680724	0.00428806	0.0036003	0.00198466	0.000587512	0.00374974	0.0293516	0.00541047	0.00264441	0.0164493	0.0161806	0.00105331	0.0284027	0.00397311	0.00313215	0.3437151
4512	-554.0243	-819.6221	265.5978	0.731508	0.00115153	0.00302759	0.00128352	0.00978502	0.0257198	0.00610502	0.00483128	0.000906115	0.00779383	0.00163019	0.00155659	0.00123872	0.000973387	0.00856809	0.00338501	0.00309954	0.00261427	0.0122191	0.0186766	0.0103282	0.0178642	0.00420333	0.00352917	0.00194545	0.000575903	0.00367565	0.0287717	0.00530356	0.0118281	0.0161242	0.0146954	0.00103249	0.0278415	0.00389461	0.00231377	0.2586024
4518	-542.9036	-808.5033	265.5997	0.786902	0.000952036	0.00126905	0.00106116	0.00169542	0.021264	0.00504736	0.00399429	0.000623625	0.0127368	0.00134777	0.00128692	0.00102412	0.000804754	0.00708372	0.000824663	0.00256256	0.00216136	0.0101022	0.00999601	0.00853886	0.0147694	0.00347513	0.00291776	0.00160841	0.000476131	0.00303886	0.0237871	0.00438475	0.00977894	0.0133308	0.0121495	0.000853619	0.0230181	0.00321989	0.00191293	0.2596368
4524	-547.9384	-813.5252	265.5868	0.797117	0.000964395	0.00226275	0.00107493	0.00171743	0.00837163	0.00511288	0.00404614	0.000631721	0.0129022	0.00136526	0.00130362	0.00103741	0.000815201	0.00717568	0.000835368	0.00259583	0.00218942	0.0102334	0.0101258	0.00864971	0.0149611	0.00352024	0.00295564	0.00162929	0.000482312	0.00307831	0.0240959	0.00444167	0.00990588	0.0135039	0.0123072	0.000864701	0.0234498	0.00326169	0.00101417	0.25284
4530	-543.0868	-808.7056	265.6188	0.808692	0.0018788	0.00229561	0.00109054	0.00174237	0.00849319	0.00518713	0.0041049	0.000180678	0.0130895	0.00138509	0.00132255	0.000797716	0.000827038	0.00727988	0.000847499	0.00263353	0.00222121	0.00449022	0.0102728	0.00396317	0.00688409	0.00357136	0.00299856	0.0113939	0.000489316	0.00312301	0.0244458	0.00450617	0.0100497	0.00976766	0.0124859	0.000877257	0.0237904	0.00179216	0.0010289	0.2704248
4536	-549.5685	-815.2015	265.633	0.795596	0.00184838	0.00225843	0.00107288	0.0174306	0.0077441	0.00510312	0.0125432	0.000177752	0.0128776	0.00136266	0.00130113	0.000784797	0.000813645	0.00716198	0.000833773	0.00411959	0.0023624	0.0044175	0.0101064	0.00389899	0.0067726	0.00351352	0.00294999	0.0112094	0.000496599	0.00307244	0.0130053	0.00443319	0.012114	0.00960948	0.0122837	0.00086305	0.0234051	0.00176313	0.000694044	0.2790244
4542	-551.0803	-816.7132	265.633	0.7992	0.00185675	0.00226866	0.00188773	0.0175096	0.00288277	0.00512624	0.0126	0.000178558	0.0129359	0.00136883	0.00130703	0.000788352	0.00081733	0.00719442	0.00083755	0.00413825	0.0023731	0.00443751	0.0101522	0.00391665	0.00680328	0.00352944	0.00296336	0.0112602	0.000498849	0.00308636	0.0130642	0.00445328	0.0121689	0.009653	0.0128666	0.00086696	0.0235111	0.000996904	0.000500758	0.2790244
4548	-549.4405	-815.055	265.6145	0.791524	0.00183892	0.00224687	0.0018696	0.0173414	0.00285508	0.005077	0.012479	0.000176843	0.0123032	0.00135568	0.00129448	0.000780781	0.00080948	0.00712532	0.000829506	0.0040985	0.00235031	0.00439489	0.0100547	0.00387903	0.016851	0.00349554	0.0029349	0.011152	0.000494057	0.00305671	0.0129387	0.0044105	0.012052	0.00956029	0.012743	0.000858633	0.0232853	0.00098733	0.000495949	0.267889
4554	-558.5643	-824.1203	265.556	0.79424	0.00184523	0.00225458	0.00187601	0.0130212	0.00286488	0.00509443	0.0125218	0.000348588	0.0123454	0.00136033	0.00129892	0.00078346	0.000812258	0.00714978	0.00160911	0.00411257	0.00235837	0.00440997	0.0100892	0.00389234	0.0169088	0.00350753	0.00294497	0.0111903	0.000495753	0.0030672	0.0129831	0.00442564	0.0120933	0.0095931	0.0127867	0.00086158	0.0233652	0.000990718	0.000497651	0.238033
4560	-564.2079	-829.8583	265.6503	0.800655	0.00186013	0.00227279	0.00189117	0.0131264	0.00288802	0.00513557	0.0126229	0.000351404	0.0124451	0.00401983	0.00130941	0.000789788	0.000818819	0.00720752	0.00553578	0.00414578	0.00237742	0.00444559	0.0101707	0.00392378	0.0149575	0.00353586	0.00296875	0.0112807	0.000499757	0.00429414	0.013088	0.00446139	0.012191	0.00967058	0.01289	0.000868538	0.0098006	0.00099872	0.00050167	0.2905166
4566	-550.9348	-816.5051	265.5702	0.811403	0.0018851	0.0023033	0.00391988	0.00618843	0.00292679	0.00520451	0.0127924	0.000320469	0.0126122	0.0040738	0.00132699	0.00290225	0.000829811	0.00730428	0.00561009	0.00420144	0.00240934	0.00450527	0.0103072	0.00397645	0.0151583	0.00358333	0.00300861	0.0114321	0.000506466	0.00435178	0.00668849	0.00452128	0.0123547	0.0103882	0.00867089	0.000880198	0.00993217	0.00101213	0.000508405	0.2446523
4572	-543.1452	-808.7889	265.6437	0.824758	0.00191613	0.00234121	0.00398439	0.00629029	0.00297496	0.00529017	0.0130029	0.000325743	0.00408573	0.00414085	0.00134883	0.00295002	0.000843468	0.0074245	0.00570243	0.00427059	0.00244899	0.00457942	0.0104769	0.0040419	0.0154078	0.00609084	0.00305813	0.0116203	0.000514802	0.00343865	0.00354139	0.00459569	0.012558	0.00462771	0.0088136	0.000894685	0.0100956	0.00102879	0.000516773	0.2860177
4578	-555.4776	-821.1513	265.6737	0.798428	0.00232109	0.00283602	0.00482647	0.00569876	0.0036037	0.00640823	0.015751	0.000394587	0.00494923	0.00501599	0.00163389	0.0044103	0.00102173	0.00899363	0.00690761	0.000814728	0.00296657	0.00554726	0.00742719	0.00489614	0.0186642	0.00737811	0.00370444	0.0140762	0.000623602	0.00416539	0.00428984	0.00556697	0.0152121	0.00560575	0.0106763	0.00108377	0.0122293	0.00124621	0.00062599	0.3079137
4584	-557.6841	-823.2435	265.5594	0.792741	0.00149497	0.00281582	0.00434219	0.00565817	0.00357803	0.00636258	0.0156388	0.000391777	0.0180363	0.00498026	0.00191231	0.00437888	0.00101445	0.00892957	0.00685841	0.000808925	0.00294544	0.00168694	0.00737429	0.00486126	0.0185312	0.00732556	0.00367806	0.0139759	0.000619161	0.00413572	0.00303078	0.00552731	0.0151037	0.00556582	0.0106003	0.00109544	0.0121422	0.00123734	0.000621531	0.2395811
4590	-559.854	-825.4973	265.6433	0.792534	0.00128869	0.00281508	0.00434106	0.00565669	0.0035771	0.00636092	0.0156347	0.000391675	0.0180316	0.00497896	0.00191181	0.00437774	0.00101419	0.00892724	0.00685662	0.000808714	0.00294467	0.0016865	0.00737237	0.00485999	0.0185264	0.00732365	0.0036771	0.0139723	0.000618999	0.00413464	0.00302999	0.00552587	0.0150998	0.00556437	0.0105975	0.00156175	0.012139	0.00123701	0.000621369	0.2857554
4596	-553.3139	-818.9348	265.6209	0.795664	0.00129378	0.0010251	0.0043582	0.00567903	0.00359123	0.00638604	0.012205	0.000393221	0.0181028	0.00449858	0.00191936	0.00439503	0.00101819	0.00896249	0.0068837	0.000811908	0.00204718	0.00169316	0.00740148	0.00487919	0.0185996	0.00927845	0.00369162	0.0140274	0.000565807	0.00415097	0.00304195	0.00554769	0.0151594	0.00558634	0.0106393	0.00103824	0.012187	0.00206468	0.00121328	0.2716272
4602	-554.8648	-820.372	265.5072	0.795025	0.00129274	0.00188697	0.0043547	0.00463482	0.00358834	0.00638092	0.0121952	0.000392906	0.0180882	0.00650719	0.00191782	0.00630716	0.00101738	0.0089553	0.00687817	0.000811256	0.00204553	0.0016918	0.00725061	0.00487527	0.0185846	0.009271	0.00368866	0.00546089	0.000565353	0.00757247	0.00303951	0.00787031	0.0151473	0.00558186	0.0106308	0.0010374	0.0121772	0.00206303	0.00121231	0.2176267
4608	-567.0779	-832.6606	265.5828	0.795025	0.00129274	0.00188697	0.0043547	0.00463482	0.00358834	0.00638092	0.0121952	0.000392906	0.0180882	0.00650719	0.00191782	0.00630716	0.00101738	0.0089553	0.00687817	0.000811256	0.00204553	0.0016918	0.00725061	0.00487527	0.0185846	0.009271	0.00368866	0.00546089	0.000565353	0.00757247	0.00303951	0.00787031	0.0151473	0.00558186	0.0106308	0.0010374	0.0121772	0.00206303	0.00121231	0.2508097
4614	-577.2921	-842.8501	265.558	0.795269	0.000668428	0.00188755	0.00435604	0.00463624	0.00358945	0.00638287	0.0121989	0.000393026	0.0180938	0.00650918	0.00191841	0.00630909	0.000304648	0.00895805	0.00688028	0.000811505	0.00204616	0.00169232	0.00725284	0.00487676	0.0185903	0.00927385	0.00368979	0.00546257	0.000565526	0.00757479	0.00464053	0.00787273	0.0151519	0.00558357	0.0106341	0.00103772	0.0121809	0.00149459	0.00121268	0.2389204
4620	-568.6262	-834.2352	265.609	0.779903	0.00131855	0.00177	0.00274666	0.0111754	0.00984994	0.00856089	0.00821474	0.00152492	0.0112295	0.00769382	0.00222284	0.00181013	0.000393365	0.000592842	0.00913532	0.00131097	0.00163681	0.00521684	0.00490802	0.0109925	0.0205947	0.00326001	0.00293476	0.0100868	0.0163859	0.0053504	0.0037512	0.00267725	0.015312	0.00274033	0.00538809	0.0107702	0.01547	0.000872143	0.00219883	0.2647614
4626	-568.0832	-833.7803	265.6971	0.761666	0.00128772	0.00172861	0.00268243	0.0109141	0.010281	0.00808249	0.00802265	0.000455361	0.0109669	0.00751391	0.00217086	0.0017678	0.000384166	0.000578979	0.0089217	0.00128031	0.000832547	0.00644396	0.00479325	0.0107355	0.0201131	0.00318378	0.00286613	0.0270141	0.0160027	0.00522529	0.00366348	0.00261464	0.0116669	0.00587389	0.00903499	0.0105184	0.0151082	0.00345658	0.00214742	0.3283911
4632	-558.4032	-823.9187	265.5155	0.780316	0.000325533	0.00177094	0.00274811	0.0111813	0.0105327	0.0082804	0.00821909	0.000466511	0.00757872	0.00769789	0.00222402	0.00181109	0.000735536	0.000593156	0.00914016	0.00131166	0.000852933	0.00660175	0.00491062	0.0109984	0.0206056	0.00326174	0.00293631	0.0109792	0.0163945	0.00535323	0.00375318	0.00267867	0.00886723	0.00533295	0.0120845	0.0107759	0.0154782	0.00100172	0.0022	0.2208547
4638	-559.6924	-825.3296	265.6371	0.774136	0.000322955	0.00158836	0.00898753	0.0110927	0.0104493	0.00821482	0.00815399	0.000462816	0.00751869	0.00763692	0.0022064	0.00116785	0.00072971	0.000588458	0.00906776	0.00130127	0.000846177	0.00654946	0.00487172	0.0109112	0.0204424	0.0032359	0.00291305	0.0108922	0.0162647	0.00531083	0.00372345	0.0051147	0.00879699	0.00529071	0.0119888	0.0106906	0.0153556	0.00099379	0.00218257	0.2817016
4644	-564.9886	-830.5341	265.5455	0.788575	0.000662802	0.00168493	0.00431937	0.00459722	0.0037267	0.0101249	0.0120963	0.000217072	0.00999592	0.0064544	0.00242643	0.00402617	0.00487068	0.00888265	0.00682237	0.000804675	0.00105431	0.00762341	0.00719179	0.00483572	0.0184339	0.00919579	0.00365873	0.00310921	0.00136694	0.00751104	0.00460147	0.0123356	0.00864246	0.0105035	0.0136623	0.00102899	0.0120784	0.00167598	0.00120247	0.2333367
4650	-563.231	-828.8618	265.6308	0.758134	0.00791682	0.00155553	0.00880175	0.0108634	0.00979006	0.00804501	0.00798544	0.000816922	0.0161849	0.00747906	0.00273954	0.00114371	0.00448263	0.00247519	0.00888032	0.00127437	0.000828686	0.00641408	0.00477102	0.0106857	0.0200198	0.00316901	0.00506809	0.0106671	0.0159285	0.00520105	0.00364649	0.00500898	0.00861515	0.00518135	0.011741	0.0104696	0.0109055	0.000973248	0.00213746	0.2776743
4656	-552.1923	-817.7627	265.5704	0.75717	0.009669	0.00155356	0.00778512	0.0108496	0.00404173	0.00803479	0.00797529	0.000815884	0.0161643	0.00746955	0.00273606	0.00114226	0.00447693	0.00247205	0.00886904	0.00127275	0.000190082	0.00640593	0.00476496	0.0106721	0.0199944	0.00316499	0.00506165	0.0106535	0.0159082	0.00519444	0.00288508	0.00500261	0.00860421	0.00622257	0.0117261	0.0104563	0.0108916	0.00756811	0.00213474	0.2447301
4662	-559.9332	-825.4994	265.5662	0.760411	0.00971038	0.00156021	0.00781844	0.00883217	0.00405903	0.00806918	0.00800943	0.000819376	0.0162335	0.00750152	0.00274777	0.00114715	0.00449609	0.00248263	0.008907	0.0012782	0.000182677	0.00643334	0.00478535	0.0107178	0.0200799	0.00317853	0.00508332	0.0106991	0.0159763	0.00245832	0.00289742	0.00228779	0.00864103	0.00624921	0.0200344	0.0105011	0.0109383	0.00262897	0.00214388	0.2427376
4668	-541.5454	-807.1755	265.6301	0.810437	0.00719038	0.00115531	0.00578942	0.00654008	0.00300565	0.00597509	0.00593085	0.000606734	0.0120206	0.00440381	0.00203468	0.000849444	0.00332928	0.00183834	0.00659549	0.000946487	0.000135269	0.00497127	0.0159917	0.00793635	0.0148689	0.00235365	0.00376411	0.00792252	0.0118302	0.00246755	0.00214549	0.00169407	0.00639854	0.00462743	0.0148352	0.00777586	0.00809959	0.00194671	0.00158751	0.2772189
4674	-542.4564	-807.9717	265.5153	0.81589	0.00723876	0.00116308	0.00582838	0.00826266	0.00302587	0.0060153	0.00597075	0.000610817	0.0121015	0.000882163	0.00204837	0.0008721	0.00335168	0.00185071	0.00663986	0.000952855	0.00013618	0.00500472	0.0160993	0.00798976	0.0149689	0.00236949	0.00378944	0.00606776	0.0119098	0.00248415	0.00605015	0.00170547	0.0064416	0.00465857	0.00847457	0.00782818	0.00775932	0.00195981	0.00159819	0.2207624
4680	-548.7287	-814.2509	265.5222	0.806822	0.0071583	0.00115015	0.0057636	0.00817082	0.00299224	0.00594844	0.00590439	0.000604028	0.011967	0.000872359	0.0020256	0.000862407	0.00331443	0.00183014	0.00656607	0.000942265	0.000134666	0.00494909	0.0193643	0.00790095	0.0148025	0.00109593	0.00374732	0.00600032	0.0117774	0.00179936	0.0059829	0.00168652	0.00637	0.00460679	0.00838038	0.0173162	0.00767308	0.00193802	0.00158042	0.223524
4686	-560.4824	-826.1608	265.6784	0.806153	0.00715237	0.0011492	0.00575882	0.00816405	0.00298976	0.00594351	0.0058995	0.000603527	0.0119571	0.000871635	0.00202392	0.000861692	0.00331168	0.00182863	0.00656062	0.000941484	0.000134554	0.00494499	0.0193482	0.0078944	0.0147903	0.00116098	0.0045092	0.00599535	0.0117677	0.00179786	0.00597794	0.00129512	0.00636472	0.00460297	0.00837343	0.0173019	0.00766672	0.00232448	0.00157911	0.3117788
4692	-548.0151	-813.5853	265.5702	0.81021	0.00718837	0.00115498	0.0057878	0.00820514	0.00300481	0.00597342	0.00592919	0.000606565	0.0120173	0.000876022	0.00203411	0.000866029	0.00332835	0.00197527	0.00659364	0.00134887	0.000135232	0.00496988	0.0194456	0.00890526	0.0148647	0.000967697	0.0045319	0.00602552	0.0118269	0.00180691	0.00600803	0.00130164	0.00372698	0.00462614	0.00841558	0.0173889	0.00402997	0.00233618	0.00158706	0.2446193
4698	-556.4892	-822.1349	265.6457	0.819283	0.00726886	0.00116792	0.00349581	0.00642887	0.00303845	0.00604031	0.00599558	0.000646969	0.0121518	0.000885832	0.00205689	0.00045145	0.00336562	0.00199739	0.00666748	0.00104287	0.000452837	0.00502553	0.0196634	0.00900498	0.0150312	0.000978533	0.00458264	0.00609299	0.0119593	0.00182715	0.00607531	0.00131622	0.00376871	0.00467794	0.00850981	0.0119853	0.00309629	0.00236234	0.00160483	0.2873651
4704	-556.6872	-822.3329	265.6457	0.800751	0.00710445	0.0011415	0.00341674	0.00628346	0.00296973	0.00590368	0.00585997	0.000632335	0.011877	0.000865795	0.00201036	0.000441238	0.00328949	0.00195221	0.00651667	0.00101928	0.000442594	0.00491186	0.0192186	0.0088013	0.0146912	0.0009564	0.00447899	0.0103606	0.0167772	0.00203844	0.00593789	0.00265993	0.00368347	0.0160712	0.00831733	0.0117143	0.00302626	0.00230891	0.00156853	0.2873651
4710	-559.2316	-824.7482	265.5166	0.79819	0.00708172	0.00113785	0.00340581	0.00626336	0.00296023	0.0058848	0.00984625	0.000630313	0.011839	0.000863026	0.00200393	0.000439827	0.00448684	0.00194596	0.00113764	0.00101602	0.000441179	0.00489615	0.0191571	0.00877315	0.0146442	0.000953341	0.00446466	0.0103274	0.0167235	0.00203192	0.0059189	0.0174736	0.00120526	0.00700763	0.00829073	0.0116768	0.00301658	0.00230152	0.00156352	0.221289
