Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
2172	-1344.006	-1609.559	265.5527	0.877982	0.00300674	0.00063678	0.000773575	0.000620395	0.00494201	0.000196109	0.00610469	0.00300949	0.00137875	0.00249219	0.000454739	0.00373611	0.000745233	0.000436875	0.00389356	0.00350199	0.00740344	0.00138434	0.00175746	0.00342799	0.00197119	0.00236734	0.00274625	0.00327858	0.00220163	0.00256766	0.00105887	0.0178083	0.00538151	0.000607598	0.00594961	0.000848961	0.000944361	0.0201389	0.00424498	0.2365176
2178	-1342.62	-1608.127	265.5068	0.882222	0.00302127	0.000639855	0.000777311	0.000623391	0.00496588	0.000197056	0.00613417	0.00302403	0.00138541	0.00425313	0.000456935	0.00375415	0.000748832	0.000438985	0.00366492	0.00497109	0.00743919	0.00139102	0.00176595	0.00344455	0.00198071	0.00237878	0.00275951	0.00329442	0.00221226	0.00258006	0.00106399	0.0178943	0.00836451	0.000610533	0.00468974	0.00145817	0.000948921	0.0101795	0.00426548	0.2174525
2184	-1323.179	-1588.758	265.5797	0.890244	0.00208557	8.42168e-05	0.00219222	0.00122785	0.00289577	0.000520947	0.0081134	0.00547022	0.00295889	0.00155354	0.000383897	0.00853063	0.000107311	0.00161951	0.000479076	0.00218261	0.00786217	0.00110684	0.00149921	0.00450964	0.0033667	0.0013546	0.00102849	0.00472334	0.00151574	0.00535899	0.000145186	0.00729449	0.00647679	0.00289171	0.00485942	0.00296891	0.000940842	0.00505657	0.00639092	0.2492764
2190	-1320.317	-1585.897	265.5797	0.892891	0.00209177	8.44672e-05	0.00219874	0.0031589	0.00290438	0.000522496	0.00813753	0.00548648	0.00296769	0.00155816	0.000385039	0.00440195	0.00010763	0.00162432	0.0004805	0.0021891	0.00441264	0.00111013	0.00150366	0.00452305	0.00337671	0.00135863	0.00103155	0.00473739	0.00152024	0.00537493	0.000145617	0.00731618	0.00649605	0.00562644	0.00487387	0.00297774	0.000943639	0.00507161	0.00640993	0.2492764
2196	-1326.243	-1591.823	265.5797	0.889904	0.00208477	8.41846e-05	0.00219138	0.000729515	0.00289466	0.000520748	0.0081103	0.00546813	0.00295776	0.00168026	0.00038375	0.00919758	0.00010727	0.00161889	0.000478893	0.00218177	0.00439787	0.00110642	0.00149863	0.00450792	0.000825915	0.00181546	0.0010281	0.00472154	0.00151516	0.00535695	0.00777575	0.0072917	0.00113571	0.00560762	0.00485757	0.00358046	0.000940483	0.00505464	0.00638848	0.2492764
2202	-1339.805	-1605.311	265.506	0.891276	0.00348124	1.85741e-05	0.00219476	0.00101686	0.00289913	0.000723736	0.00812281	0.00547656	0.00296232	0.00168285	0.000384342	0.00921176	0.000107436	0.00162139	0.000479631	0.00218514	0.00440466	0.00110812	0.00150094	0.00061579	0.000827188	0.00104497	0.00102969	0.00472882	0.0015175	0.00799949	0.00778774	0.00730295	0.00266792	0.00561627	0.00486506	0.000907716	0.000769841	0.00506244	0.00639833	0.2171374
2208	-1334.079	-1599.715	265.6359	0.887219	0.00346539	1.84896e-05	0.00218477	0.00101223	0.00288593	0.000720442	0.00808584	0.00545163	0.00294884	0.00167519	0.000382593	0.00916983	0.000106947	0.00161401	0.000477448	0.00217519	0.00438461	0.00110308	0.00149411	0.000612987	0.000823423	0.00104022	0.001025	0.00470729	0.00561025	0.00796308	0.0077523	0.00726971	0.00267658	0.00564826	0.00484291	0.00127716	0.000766337	0.00503939	0.00636921	0.2809139
2214	-1329.718	-1595.362	265.6443	0.895736	0.00100544	2.18442e-05	0.00329591	0.000583134	0.00234126	0.000773804	0.0032774	0.00474204	0.00157172	0.000848552	0.00116062	0.018169	0.000223324	0.00231212	0.00193884	0.00653973	0.00526293	0.00128303	0.00189544	0.000233704	0.000465696	0.000694464	0.00119673	0.00501699	0.00247566	0.00362716	0.00315015	0.00465926	0.00380777	0.00637778	0.00183113	0.00240821	0.00119886	0.006228	0.00364668	0.2864232
2220	-1320.965	-1586.528	265.5629	0.900065	0.0010103	2.19498e-05	0.00331184	0.00100697	0.00235258	0.000777544	0.00329324	0.00476496	0.00157931	0.00106184	0.00116623	0.0182568	0.000224403	0.00147557	0.00194821	0.00657133	0.00528837	0.00128923	0.0019046	0.000234834	0.000467947	0.000697821	0.00120252	0.00504124	0.00248763	0.00364469	0.00316538	0.00298213	0.000910142	0.00640861	0.00183998	0.00241985	0.00120465	0.0062581	0.00366431	0.2411775
2226	-1333.102	-1598.609	265.5068	0.894731	0.00100431	2.26718e-05	0.00329221	0.001001	0.00233864	0.000772936	0.00327372	0.00473672	0.00156995	0.00105555	0.00115932	0.0181486	0.000223074	0.00146682	0.00193667	0.00653239	0.00525703	0.00128159	0.00189331	0.000287566	0.000465173	0.000516733	0.00119539	0.00501137	0.00247288	0.00362309	0.00722168	0.00493761	0.000904748	0.00637063	0.00182907	0.00240551	0.00119751	0.00622102	0.00364259	0.2174701
2232	-1316.182	-1581.775	265.5933	0.892598	0.00100192	2.26178e-05	0.00328436	0.000998613	0.00233306	0.000771093	0.00326592	0.00472543	0.00259785	0.00116944	0.00115655	0.0181053	0.000222542	0.00183001	0.00193205	0.00651682	0.0052445	0.00132708	0.00270928	0.00028688	0.000464065	0.000515501	0.00119254	0.00499942	0.00246699	0.00361445	0.00720447	0.00492584	0.000902592	0.00635544	0.00182471	0.00239977	0.00119466	0.00620619	0.00363391	0.2562177
2238	-1322.972	-1588.425	265.4526	0.889478	0.00100761	2.27463e-05	0.00330302	0.00100429	0.00234632	0.000453078	0.00328447	0.00475228	0.00261261	0.00117609	0.00116312	0.0182082	0.000223806	0.00184041	0.00194303	0.00865638	0.00527429	0.00133462	0.00272467	0.00028851	0.000450861	0.00051843	0.00119932	0.00502782	0.002481	0.00363499	0.0072454	0.00495383	0.00090772	0.00639155	0.00183508	0.00300921	0.00135082	0.00624145	0.00365455	0.1982098
2244	-1322.581	-1588.131	265.5506	0.889985	0.00100818	2.27592e-05	0.0033049	0.00100486	0.00234765	0.000453336	0.00328634	0.00475499	0.0026141	0.00117676	0.00116379	0.0182186	0.000513366	0.00184146	0.00194413	0.0086613	0.0052773	0.00133538	0.00272622	0.000288674	0.000388582	0.000518725	0.00100989	0.00503069	0.00248242	0.00363706	0.00724952	0.00729344	0.000364101	0.00639519	0.00183613	0.00301092	0.00135159	0.00384623	0.00365663	0.2355984
2250	-1321.117	-1586.647	265.5298	0.891165	0.00100952	2.27894e-05	0.00330929	0.00100619	0.00235077	0.000453937	0.0032907	0.00476129	0.000480665	0.00379404	0.00116533	0.0182427	0.000514047	0.0018439	0.00194671	0.00867279	0.0052843	0.00133715	0.00272984	0.000289057	0.000389097	0.000519672	0.00101123	0.00503736	0.00248571	0.00183621	0.00725914	0.00730312	0.000364584	0.00640367	0.00183856	0.00301491	0.00135338	0.00385134	0.00366149	0.22664
2256	-1319.372	-1584.901	265.5298	0.891487	0.000803157	2.27976e-05	0.00451903	0.00100655	0.00235161	0.000454101	0.00329189	0.00476301	0.000480839	0.00379541	0.00116575	0.0182493	0.000514232	0.00184456	0.00121608	0.00867592	0.0052862	0.00133763	0.00273083	0.000289162	0.000389238	0.000519859	0.0010116	0.00503918	0.00248661	0.00183688	0.00726176	0.00730575	0.000364715	0.00640598	0.00183922	0.003016	0.00135387	0.00322139	0.00366281	0.22664
2262	-1317.067	-1582.613	265.5457	0.897389	0.00256089	1.96009e-05	0.0045021	0.00176159	0.00298419	0.000180971	0.00836115	0.00563725	0.00344058	0.00232802	0.00120718	0.00825357	0.000535415	0.00105418	0.000307034	0.00293884	0.00492222	0.00116851	0.0021781	0.000685949	0.000851459	0.000773178	0.000882889	0.00492382	0.00580127	0.00410785	0.00801625	0.00803715	0.000266384	0.00440313	0.00228227	0.00162318	0.000128221	0.00213943	0.00334706	0.2334351
2268	-1327.043	-1592.568	265.5249	0.896121	0.00255728	1.95732e-05	0.00449573	0.0017591	0.00297998	0.00028633	0.00834933	0.00562929	0.00343572	0.00232473	0.00120548	0.0121456	0.000534658	0.00105269	0.0003066	0.00293468	0.00491526	0.00116685	0.00217503	0.00068498	0.000850256	0.00148685	0.000881641	0.00149499	0.00579307	0.00410204	0.00800492	0.0080258	0.000266008	0.00629856	0.00227904	0.00162088	0.000128039	0.00213641	0.0015517	0.2246386
2274	-1320.156	-1585.745	265.589	0.897311	0.00256067	1.95992e-05	0.0045017	0.00176144	0.00298393	0.000225792	0.00836042	0.00563676	0.00344028	0.00232782	0.00120708	0.0121617	0.000535368	0.00105409	0.000307007	0.00293858	0.00492179	0.0011684	0.00217791	0.00068589	0.000851386	0.0010056	0.000882812	0.00149698	0.0050166	0.00410749	0.00801555	0.00803646	0.000266361	0.00630693	0.00228207	0.00162304	0.00012821	0.00213925	0.00155376	0.2539732
2280	-1318.929	-1584.482	265.5528	0.903107	0.00257721	1.97257e-05	0.00453078	0.000584443	0.00300321	0.000227251	0.00841442	0.00567317	0.0034625	0.00261935	0.00121487	0.0122403	0.000538826	0.00106089	0.000159945	0.00295756	0.00495358	0.00117595	0.00219198	0.00123182	0.000856884	0.0010121	0.000888514	0.00150665	0.005049	0.00413402	0.00806732	0.00204601	0.000268081	0.00634766	0.00229681	0.00163352	0.000129038	0.00225619	0.00156379	0.2365508
2286	-1323.851	-1589.36	265.509	0.904031	0.00257985	1.97459e-05	0.00453542	0.000585041	0.00300628	0.000227483	0.00842303	0.00567898	0.00346605	0.00262203	0.00121612	0.0122528	0.000412928	0.00106198	0.000160108	0.00184613	0.00495865	0.00117715	0.00219422	0.00123308	0.00103963	0.0010677	0.000889423	0.00150819	0.00505417	0.00413825	0.00807558	0.0020481	0.000249395	0.00635416	0.00229916	0.00163519	0.00012917	0.0022585	0.00156539	0.2182955
2292	-1321.17	-1586.617	265.4468	0.911041	0.00259985	1.98991e-05	0.00597674	0.000589578	0.00201918	0.000229247	0.00848835	0.00572301	0.00349292	0.00264237	0.00122555	0.00482498	0.00041613	0.00107022	0.000157914	0.00186044	0.0049971	0.00118628	0.00221124	0.00124265	0.00104769	0.00107598	0.00089632	0.00151989	0.00509336	0.00417034	0.0081382	0.00206399	0.000251329	0.00640343	0.00169297	0.00164787	0.000130171	0.00227601	0.00157753	0.1963045
2298	-1316.065	-1581.644	265.5791	0.912019	0.00260264	1.99204e-05	0.00598315	0.000590211	0.00202134	0.000229493	0.00849746	0.00572916	0.00349667	0.0026452	0.00122686	0.00483016	0.000416577	0.00107136	0.000231693	0.00186244	0.00500247	0.00118756	0.00221361	0.000200859	0.00104882	0.00107714	0.000864137	0.00152152	0.00509883	0.00417482	0.00814694	0.0020662	0.000251599	0.00641031	0.00169478	0.00164964	5.94976e-05	0.00227845	0.00157922	0.2489764
2304	-1321.525	-1587.014	265.4883	0.905115	0.00258294	3.91927e-05	0.00593786	0.000585743	0.00200604	0.000227756	0.00843313	0.00568579	0.0034702	0.00262518	0.0010372	0.00479359	0.000413423	0.00106325	0.000669659	0.00184834	0.0049646	0.00265841	0.00492184	0.000125843	0.00104088	0.00234508	0.000857595	0.00151	0.00506023	0.00414321	0.00808527	0.00205056	0.000249695	0.00529401	0.00168196	0.00163715	5.90472e-05	0.00226121	0.00451879	0.2105276
2310	-1322.228	-1587.831	265.6033	0.886513	0.00213927	7.17706e-05	0.00578082	0.000501003	0.0015305	0.00205265	0.00367001	0.00473644	0.00129129	0.00399725	0.00131617	0.0171405	0.000387912	0.00183427	0.00728481	0.00256514	0.00525671	0.00466341	0.00593662	8.23e-05	0.000888414	0.00196935	0.00156354	0.00152896	0.0024313	0.00182663	0.00722124	0.00190274	0.000333029	0.00733899	0.000698491	0.00732633	9.06533e-05	0.00248571	0.00364237	0.261612
2316	-1322.999	-1588.528	265.5296	0.886817	0.00214	7.17952e-05	0.0057828	0.000501174	0.00153102	0.00205335	0.00367127	0.00473806	0.00129173	0.00399862	0.00137493	0.0171464	0.000193951	0.00164211	0.0072873	0.00256602	0.00525851	0.004665	0.00593865	8.23282e-05	0.000888718	0.00197002	0.00156407	0.00152948	0.00243213	0.00182725	0.00722372	0.00190339	0.000333143	0.0073415	0.00069873	0.00732884	7.71374e-05	0.00248656	0.00364362	0.2265626
2322	-1316.148	-1581.743	265.5944	0.894503	0.00215855	7.24175e-05	0.00583292	0.000505518	0.00154429	0.00207115	0.00370309	0.00477912	0.00130293	0.00403328	0.00138685	0.017295	0.000195632	0.00165634	0.0035834	0.00258826	0.00530409	0.00470543	0.00599012	8.30417e-05	0.000915869	0.0019871	0.00157763	0.00199202	0.00245321	0.00184309	0.00362796	0.00191988	0.000336031	0.00740513	0.000704786	0.00739236	7.7806e-05	0.00250811	0.00196466	0.2567951
2328	-1321.385	-1586.945	265.5602	0.891251	0.0021507	7.21542e-05	0.00581171	0.00050368	0.00153868	0.00206362	0.00368962	0.00476175	0.00129819	0.00401862	0.0013818	0.0172321	7.54957e-05	0.00165032	0.00357037	0.00257885	0.0052848	0.00468833	0.00596834	8.27398e-05	0.000912539	0.00197987	0.00160081	0.000829744	0.00520242	0.00183639	0.00361477	0.0019129	0.00646271	0.00337353	0.000702224	0.00736548	7.75231e-05	0.002499	0.00195751	0.2399278
2334	-1315.29	-1580.765	265.475	0.895951	0.00255679	6.60762e-05	0.00587774	0.000579812	0.00198573	0.00135639	0.00834775	0.00592013	0.00455786	0.00348619	0.00315932	0.00474505	7.82174e-05	0.000800707	0.000443487	0.00182963	0.00491433	0.000960359	0.00487201	0.000124569	0.0010387	0.0034507	0.000854138	0.000763467	0.0119951	0.003426	0.0080034	0.00136658	0.00441942	0.00170047	0.00452229	0.00171864	4.97202e-05	0.00170032	0.00237812	0.2058
2340	-1324.684	-1590.106	265.4226	0.889947	0.00235029	6.56334e-05	0.00583835	0.000575927	0.00197242	0.0013473	0.00829181	0.00588046	0.00452731	0.00346283	0.00313815	0.00471326	7.76933e-05	0.000795342	0.000440515	0.00181737	0.0048814	0.000953924	0.00483936	0.000123734	0.00103174	0.00342757	0.000848414	0.000758351	0.0119148	0.0111253	0.00794977	0.00162002	0.00329541	0.00168907	0.00449199	0.00170713	4.9387e-05	0.00168892	0.00236218	0.1887286
2346	-1326.155	-1591.674	265.5186	0.884771	0.00233662	6.52516e-05	0.0058044	0.000572577	0.00196095	0.00133946	0.00233631	0.00584626	0.00450098	0.00344269	0.0031199	0.0073729	7.72414e-05	0.000790716	0.000437953	0.0018068	0.00997219	0.00294459	0.00481121	0.000123015	0.00102574	0.00340764	0.00084348	0.000396041	0.0118455	0.0110606	0.00790353	0.0016106	0.00327624	0.00324592	0.00515382	0.0016972	7.325e-05	0.0016791	0.00234844	0.2221063
2352	-1329.009	-1594.461	265.4516	0.887455	0.0023437	6.54496e-05	0.005822	0.000421133	0.0019669	0.00134353	0.0023434	0.00586399	0.00451464	0.00345313	0.00312936	0.00739527	7.74757e-05	0.000793115	0.0016513	0.00128027	0.00305976	0.00295352	0.00482581	0.000123388	0.00102885	0.00657095	0.000846039	0.000428221	0.0118814	0.0110941	0.00812584	0.00161548	0.00328618	0.00325576	0.00516946	0.00170235	7.34722e-05	0.00168419	0.00235557	0.1978714
2358	-1334.571	-1600.047	265.4761	0.892675	0.00235749	6.58346e-05	0.00718426	0.000423611	0.00197847	0.00135143	0.00462335	0.00589849	0.00454119	0.00347345	0.00314777	0.00250299	7.79315e-05	0.00079778	0.000674328	0.0012878	0.00307776	0.0029709	0.0048542	0.000331824	0.0010349	0.00300212	0.000851016	8.40603e-05	0.0119513	0.0111594	0.00817364	0.00162499	0.00349778	0.00327491	0.00519986	0.00171236	7.39044e-05	0.0016941	0.00236942	0.206179
2364	-1329.141	-1594.724	265.583	0.899644	0.0023759	6.63485e-05	0.00724035	0.000426917	0.00199392	0.00136198	0.00465945	0.00594453	0.00457665	0.00246256	0.00317234	0.00252253	7.85398e-05	0.000804008	0.000679592	0.00129786	0.00310178	0.00299409	0.00489209	0.000334415	0.00189761	0.00237325	0.000857659	8.47165e-05	0.0120446	0.0112465	0.00126655	0.00163767	0.00352508	0.00330048	0.00524046	0.00172573	7.44814e-05	0.00170732	0.00238792	0.2509079
2370	-1323.74	-1589.3	265.5606	0.907234	0.00239594	0.000223001	0.00464229	0.000430519	0.00201074	0.00122471	0.00469875	0.00599468	0.00461525	0.00248334	0.000999913	0.00254381	7.92024e-05	0.000810791	0.000685325	0.0013088	0.00312795	0.00301935	0.00493336	0.000337236	0.00191362	0.00239327	0.000864894	8.54312e-05	0.00674322	0.0113414	0.00127724	0.00273033	0.00355482	0.00332832	0.00602374	0.00174029	7.51097e-05	0.00172173	0.00240807	0.2401006
2376	-1324.398	-1589.92	265.5217	0.907935	0.00239779	0.000223173	0.00464588	0.000430852	0.00201229	0.00140606	0.00470239	0.00599932	0.00461882	0.00248526	0.00100069	0.00254578	7.92636e-05	0.000811417	0.000685855	0.00169847	0.00313037	0.00302168	0.00493717	0.000337497	0.0019151	0.00239512	0.000346958	8.54972e-05	0.00674843	0.0113501	0.000454631	0.00273244	0.00355757	0.0033309	0.0060284	0.00174163	7.51678e-05	0.00172306	0.00240993	0.223314
2382	-1314.386	-1579.907	265.5217	0.904474	0.00238865	0.000239808	0.00448536	0.000429209	0.00174592	0.0014007	0.00765186	0.00597645	0.00460121	0.000797289	0.000996871	0.00253608	7.89615e-05	0.000808324	0.00068324	0.001692	0.00311843	0.00301016	0.00318315	0.000306481	0.0019078	0.00238599	0.000345635	0.000174252	0.00672271	0.0161406	0.000452898	0.00272203	0.00354401	0.00857351	0.00049945	0.00173499	7.48812e-05	0.00171649	0.00240074	0.223314
2388	-1319.629	-1585.151	265.5217	0.907924	0.0023982	0.000240767	0.00450329	0.000430926	0.0017529	0.0014063	0.00768245	0.00600034	0.00461961	0.000800477	0.00100086	0.00254622	7.92772e-05	0.000811556	0.000685972	0.00105985	0.0031309	0.0030222	0.00319587	0.000307706	0.00191543	0.000384168	0.000347017	0.000174948	0.00674959	0.0162052	0.000454708	0.00273291	0.00226704	0.00860779	0.000501447	0.00174193	0.000184015	0.00172335	0.00241034	0.223314
2394	-1315.09	-1580.654	265.5648	0.908615	0.00240003	0.00024095	0.00450672	0.000431253	0.00175423	0.00140737	0.0076883	0.00594888	0.00462313	0.000801085	0.00100162	0.0017461	7.93375e-05	0.000812174	0.000686494	0.00106066	0.00313329	0.0030245	0.00319831	0.000307941	0.00191688	0.000384461	0.000444052	0.000175641	0.00675472	0.0162175	0.000455054	0.00273499	0.00226876	0.00861434	0.000501828	0.00174326	0.000184155	0.00172466	0.00241217	0.2420864
2400	-1323.959	-1589.478	265.5188	0.910858	0.00240595	0.000241545	0.00451784	0.000432318	0.00117541	0.00141084	0.00770727	0.0088329	0.00267315	0.000733759	0.00100409	0.00175041	0.000251386	0.000814178	0.000157744	0.00106327	0.00314102	0.00303196	0.0032062	0.000308701	0.00192162	0.00038541	0.000445148	0.000200893	0.00677139	0.0162575	0.000456177	0.000390048	0.00227436	0.0086356	0.000503067	0.00174756	0.000146501	0.00172892	0.00241813	0.2221573
2406	-1326.233	-1591.826	265.5921	0.909916	0.00240346	0.000241295	0.00451317	0.000431871	0.00117419	0.00140939	0.0076993	0.00882377	0.00267039	0.000733	0.00100305	0.0017486	0.000611614	0.000813336	0.00015758	0.00106217	0.00313777	0.00302883	0.00320288	0.000308381	0.00191963	0.000953344	0.000444688	0.000277901	0.00676439	0.0162407	0.000455706	0.000389645	0.00227201	0.00862666	0.000502546	0.00174575	0.000174631	0.00172713	0.00241563	0.2556061
2412	-1322.893	-1588.467	265.5735	0.902492	0.00238385	0.000656344	0.00447635	0.000428347	0.00116461	0.00139789	0.000956612	0.00731772	0.0026486	0.000826924	0.000994869	0.00207387	0.000606625	0.000806701	0.000156295	0.00105351	0.00311217	0.00300412	0.00317675	0.000305865	0.00190397	0.0148214	0.00044106	0.000275633	0.0067092	0.0161082	0.000451988	0.00192634	0.00225348	0.00855629	0.000498446	0.00173151	0.000173207	0.00171304	0.00239592	0.2462155
2418	-1318.694	-1584.164	265.4699	0.902562	0.00238404	0.000656395	0.00447669	0.00042838	0.0011647	0.001398	0.000956686	0.00731828	0.0026488	0.000826988	0.000994946	0.00207403	0.000606671	0.000806763	7.94874e-05	0.00105359	0.00311241	0.00300435	0.003177	0.000305889	0.00190411	0.0148225	0.000441094	0.000275655	0.00670972	0.0161094	0.000452023	0.00192649	0.00225365	0.00855694	0.000498485	0.00173164	0.00017322	0.00171317	0.0023961	0.2040214
2424	-1320.048	-1585.518	265.4699	0.904435	0.00238898	0.000657757	0.00448598	0.000429269	0.00116712	0.0014009	0.000958671	0.00733347	0.0026543	0.000773862	0.00106461	0.00207833	0.000317676	0.00452446	7.96523e-05	0.00105578	0.00302821	0.00301058	0.00318359	0.000306524	0.00190807	0.0148533	9.73192e-05	9.88733e-05	0.00672365	0.0116739	0.000452961	0.00193049	0.00179031	0.00857471	0.000388777	0.00173524	0.000319784	0.00171673	0.00240108	0.2040214
2430	-1317.559	-1583.102	265.5426	0.887129	0.000866766	0.00163866	0.00296099	0.00348543	0.00072479	0.0028718	0.00414658	0.0108392	0.00088005	0.00135571	0.00283366	0.0190895	8.8115e-05	0.0057263	0.000608281	0.00025639	0.00557601	0.00318725	0.00954134	0.000266647	0.00444089	0.000187377	0.000876092	0.000484123	0.00686378	0.000115344	9.07593e-05	0.00208827	0.0016967	0.00660946	0.000282431	0.00596091	0.000494984	0.00180783	0.00392879	0.2320676
2436	-1326.465	-1591.935	265.4707	0.877806	0.000857656	0.00162144	0.00292987	0.0034488	0.000717173	0.00284162	0.004103	0.0107253	0.000870801	0.00134146	0.00326396	0.0188889	8.71889e-05	0.00566612	0.000601888	0.000253696	0.00551741	0.0144715	0.00822562	0.000898563	0.00439422	0.000200739	0.000866884	0.000479035	0.00679165	0.000114132	0.000435121	0.00206632	0.000630621	0.00654	0.000279463	0.00589826	0.000489782	0.00178883	0.0038875	0.2043102
2442	-1316.405	-1581.974	265.5695	0.890943	0.00195549	0.000647945	0.00441906	0.000820155	0.00114971	0.000792426	0.00094437	0.00722407	0.00261471	0.00224515	0.00120563	0.00204733	0.000312937	0.00445697	7.84641e-05	0.00104003	0.0069334	0.00685236	0.0027282	0.000998116	0.0018796	0.0153117	9.58674e-05	9.73983e-05	0.00662334	0.0114998	0.00113179	0.00190169	0.000662791	0.011187	0.000382977	0.00322133	0.001539	0.00169112	0.00236526	0.2442821
2448	-1309.672	-1575.156	265.4835	0.890797	0.00195517	0.000400672	0.00441834	0.000820022	0.00114952	0.000792297	0.000944216	0.00722289	0.00261428	0.00224478	0.00120543	0.002047	0.000312886	0.00445624	7.84513e-05	0.00103986	0.00693227	0.00685124	0.00272776	0.000997954	0.00187929	0.0153092	0.000214709	9.73825e-05	0.00662226	0.0114979	0.00113161	0.00190138	0.000662683	0.0114766	0.000382915	0.00322081	0.00153875	0.00169084	0.00236487	0.208825
