Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
7950	-1335.673	-1601.231	265.5581	0.883291	0.00202625	0.00730084	0.00153506	0.00346097	0.00291887	0.000104963	0.00558742	0.00588265	0.000442382	0.00332756	0.00123534	0.00443187	0.00126046	7.13696e-05	0.00174033	0.00494699	0.000552634	0.00279308	0.00198839	0.00443922	0.00498801	6.69041e-05	0.000400682	0.00531233	0.00424712	0.00274622	0.00584293	0.002713	0.00597983	0.00132047	0.00389312	0.00176766	0.0114728	0.00655141	0.00335969	0.238953
7956	-1321.881	-1587.485	265.6045	0.888028	0.00203711	0.00733999	0.00154329	0.00347953	0.00293452	0.000105526	0.000836148	0.00591419	0.000444755	0.0033454	0.00124197	0.00445563	0.00126722	7.17522e-05	0.00174966	0.00497352	0.000555597	0.00280806	0.00199905	0.00446303	0.00501476	6.72628e-05	0.000402831	0.00534082	0.0042699	0.00276095	0.00587426	0.00272754	0.00601189	0.00132755	0.00391399	0.00177714	0.0115343	0.00658654	0.00279676	0.2622648
7962	-1333.554	-1599.017	265.4637	0.887175	0.00203516	0.00733295	0.00154181	0.00347619	0.0029317	0.000105425	0.000835345	0.00590852	0.000444328	0.00334219	0.00220037	0.00445136	0.00126601	7.16834e-05	0.00174798	0.00496875	0.000555064	0.00280536	0.00199713	0.00445875	0.00500995	6.71983e-05	0.000402444	0.00533569	0.0042658	0.0027583	0.00586862	0.00272493	0.00600612	0.00132627	0.00391024	0.00177543	0.0115232	0.00658022	0.00279407	0.2018939
7968	-1309.73	-1575.225	265.4946	0.894314	0.00131521	0.00739195	0.00155421	0.00350416	0.00295529	0.000106273	0.000842067	0.00595606	0.000447903	0.00336908	0.00293711	0.00448717	0.000502177	7.22602e-05	0.00176204	0.00218004	0.000559531	0.00282794	0.0020132	0.00449462	0.00505026	6.7739e-05	0.000405683	0.00537863	0.00352553	0.00278049	0.00591584	0.000889654	0.00605445	0.00133695	0.00214698	0.00178972	0.0116159	0.00663317	0.00281655	0.2128539
7974	-1325.222	-1590.812	265.5898	0.887507	0.0013052	0.00733569	0.00154238	0.00347749	0.0029328	1.50314e-05	0.000835658	0.00591073	0.000444494	0.00334344	0.00291475	0.00445302	0.000498355	7.17102e-05	0.00174863	0.00216344	0.00180422	0.00280641	0.00269136	0.00446041	0.00501182	8.6352e-05	0.000402595	0.0101545	0.00442191	0.00275933	0.00587082	0.000882883	0.00600837	0.00132677	0.00213064	0.0017761	0.0115275	0.00658268	0.00279512	0.2543774
7980	-1319.151	-1584.681	265.5303	0.879479	0.00129339	0.00726933	0.00152843	0.00344603	0.00290627	1.48955e-05	0.000828099	0.00585726	0.000440473	0.0033132	0.00288839	0.00441274	0.00302222	7.10615e-05	0.00173281	0.00214387	0.00350508	0.00278103	0.00266702	0.00442007	0.00890206	8.55709e-05	0.000398953	0.0100627	0.00524666	0.00273437	0.00581771	0.000874897	0.00595402	0.00131477	0.00211137	0.00176003	0.0114233	0.00652313	0.00276983	0.2268574
7986	-1324.815	-1590.336	265.5207	0.880681	0.00129516	0.00727926	0.00153052	0.00345074	0.00364611	1.68664e-05	0.00082923	0.00586527	0.000441075	0.00331772	0.00289233	0.00241256	0.00302635	7.11586e-05	0.00173518	0.0021468	0.00341168	0.00278483	0.00267066	0.00442611	0.00891423	8.56878e-05	0.000399498	0.0100764	0.00525383	0.00273811	0.00582566	0.000876092	0.00596215	0.00131656	0.00211425	0.00176244	0.0114389	0.00653205	0.00277362	0.2229148
7992	-1344.375	-1609.958	265.583	0.829787	0.00548577	0.00584876	0.0026564	0.00757992	0.00400708	2.73598e-05	0.00021756	0.00681781	0.00149297	0.00766564	0.00524278	0.000529664	0.00251604	7.9399e-05	0.00790425	0.00495597	0.00135334	0.00167663	0.00225936	0.00577055	0.00451336	0.00173542	0.00398948	0.0173666	0.00249696	0.00237455	0.0179379	0.000808291	0.00761719	0.00307754	0.00230171	0.00187136	0.00521029	0.00739017	0.0174352	0.2509011
7998	-1352.01	-1617.543	265.5328	0.826238	0.0054623	0.00582375	0.00264504	0.00754751	0.00398994	2.58999e-05	0.00021663	0.00678866	0.00161422	0.00763286	0.00522035	0.000527398	0.00250528	7.90594e-05	0.00787045	0.00493478	0.00267126	0.00166946	0.00451888	0.00574587	0.00536556	0.001728	0.00497822	0.0172923	0.00248628	0.0023644	0.0178612	0.000804834	0.00673596	0.00306437	0.00229186	0.00186335	0.00471696	0.00735856	0.0173606	0.2279101
8004	-1327.393	-1592.956	265.5627	0.872811	0.00128359	0.00721421	0.00151684	0.0034199	0.00361352	1.58425e-05	0.00082182	0.00581285	0.000473678	0.00328807	0.00286649	0.002391	0.00299931	7.05227e-05	0.00171968	0.00212762	0.00782224	0.00376264	0.00528382	0.00438655	0.00883456	0.000180245	0.000193269	0.00998637	0.00520688	0.00271364	0.0057736	0.000868263	0.0052458	0.0014011	0.00324172	0.00174668	0.010184	0.00647367	0.0042495	0.2411054
8010	-1333.926	-1599.532	265.6059	0.871913	0.00128227	0.0072068	0.00151528	0.00341639	0.00360981	1.58263e-05	0.000820975	0.00580687	0.000473191	0.00328469	0.00286354	0.00238854	0.00140491	9.30237e-05	0.00171791	0.00212543	0.0078142	0.00375878	0.00527839	0.00438204	0.00882548	0.00018006	0.000193071	0.0099761	0.00520152	0.00271085	0.00576766	0.00154187	0.00524041	0.00139966	0.00323839	0.00174489	0.0101735	0.00646702	0.00616739	0.2630406
8016	-1326.595	-1592.176	265.5807	0.86338	0.00126972	0.00713627	0.00150045	0.00338295	0.00151579	1.56714e-05	0.00081294	0.00815609	0.00046856	0.00325255	0.00283552	0.00955908	0.00139116	9.21134e-05	0.0017011	0.00210463	0.0105692	0.0031355	0.00522673	0.00433916	0.00873911	0.000178298	0.000191181	0.00987848	0.00515062	0.00268432	0.00571122	0.00152678	0.00518912	0.00138596	0.0032067	0.00172781	0.0100739	0.00640373	0.00610704	0.2497773
8022	-1318.962	-1584.57	265.6088	0.866433	0.00127421	0.0071615	0.00150576	0.00339491	0.00105674	4.00757e-05	0.000815815	0.00818492	0.000470217	0.00326405	0.00284554	0.00959288	0.000549332	0.000104888	0.00170711	0.00211207	0.0106066	0.00314658	0.00524521	0.0043545	0.00877001	0.000151136	0.000191857	0.0099134	0.00516883	0.00151462	0.00573141	0.00153218	0.00520747	0.00139086	0.00216369	0.00173392	0.0101095	0.00642637	0.00612863	0.2646238
8028	-1328.653	-1594.262	265.6088	0.866502	0.00127431	0.00716207	0.00205032	0.00339518	0.00105682	4.00789e-05	0.00081588	0.00818557	0.000470254	0.00326431	0.00200545	0.00959364	0.000549375	0.000626422	0.00170725	0.00211224	0.0106075	0.00314683	0.00524563	0.00354827	0.00877071	0.000151148	0.000297947	0.00991419	0.00516924	0.00151474	0.00573187	0.00192767	0.00520788	0.00139097	0.00216386	0.00173406	0.0101103	0.00642688	0.00612912	0.2646238
8034	-1319.982	-1585.595	265.6124	0.871337	0.00128142	0.00681054	0.00206176	0.00341413	0.00106272	4.03025e-05	0.000820432	0.00779079	0.000472878	0.00131573	0.00201664	0.00964717	0.000993346	0.000629917	0.00171677	0.00212402	0.0106666	0.00316439	0.0052749	0.00356807	0.00881965	0.000151991	0.000405816	0.00996951	0.00519808	0.00152319	0.00576385	0.00193842	0.00419719	0.00139873	0.00217593	0.00174374	0.00787826	0.00646274	0.00616332	0.2666645
8040	-1335.826	-1601.379	265.5531	0.853941	0.00125584	0.00667457	0.0020206	0.00334597	0.0010415	3.94979e-05	0.000804053	0.00763525	0.000430618	0.00128946	0.00197638	0.00945457	0.000973514	0.000617341	0.0016825	0.00408543	0.0104537	0.00310122	0.00516959	0.00349683	0.0255728	0.000148957	0.000397715	0.00977048	0.00509431	0.00149278	0.00564878	0.00155219	0.0041134	0.00137081	0.00213249	0.00312066	0.00772098	0.00633372	0.00604027	0.2367134
8046	-1327.941	-1593.494	265.5531	0.850098	0.00125019	0.00664453	0.0020115	0.00333091	0.00103682	3.93201e-05	0.00221062	0.00760088	8.81725e-05	0.00128366	0.00196749	0.0104328	0.000969132	0.000614563	0.00167493	0.00406704	0.0104066	0.0036511	0.00514632	0.00348109	0.0254576	0.000106939	0.000395924	0.0159927	0.00202453	0.00304342	0.00562335	0.0015452	0.00409488	0.00136464	0.00212289	0.00310662	0.00768622	0.00630521	0.00312451	0.2367134
8052	-1328.609	-1594.162	265.5531	0.843775	0.0053569	0.00659511	0.00199654	0.00330613	0.00102911	3.90277e-05	0.00219417	0.00754435	8.75167e-05	0.00127411	0.00195285	0.0103552	0.000961924	0.000609992	0.00166247	0.00403679	0.0103292	0.00362395	0.00510804	0.0034552	0.0252683	0.000106143	0.00135277	0.0158738	0.00200948	0.00302079	0.00558153	0.00153371	0.0037119	0.00135449	0.00270634	0.00308351	0.00762906	0.00625831	0.00521653	0.2367134
8058	-1310.863	-1576.449	265.5865	0.928975	0.00295357	0.00289294	0.000875782	0.00145023	0.00109187	1.71195e-05	0.000962473	0.00330932	3.83891e-05	0.000558888	0.000856617	0.0045423	0.000421947	0.000267572	0.00072924	0.00177074	0.00453091	0.000630031	0.00224064	0.00373289	0.0110839	4.65598e-05	0.000131238	0.00696303	0.000881455	0.00132507	0.00290517	0.000672759	0.00162822	0.000594145	0.00118713	0.00135258	0.00334648	0.0027452	0.00228823	0.2526781
8064	-1304.297	-1569.872	265.5756	0.927537	0.002949	0.00288846	0.00156925	0.00144799	0.00109018	1.70929e-05	0.000960982	0.0033042	3.83297e-05	0.000558023	0.00085529	0.00453526	0.000421294	0.000267158	0.000728111	0.00176799	0.00452389	0.000629055	0.00223717	0.00372711	0.0110668	4.64876e-05	5.39015e-05	0.00695224	0.000449137	0.00132301	0.00290067	0.000671717	0.0016257	0.000678511	0.00118529	0.00135048	0.00461795	0.00274095	0.00228468	0.2472668
8070	-1313.407	-1579.001	265.5945	0.926246	0.00294489	0.00288444	0.00156706	0.00144597	0.00201793	3.65035e-05	0.000959645	0.0032996	3.82763e-05	0.000557246	0.0008541	0.00452895	0.000420707	0.000669098	0.000727097	0.00176553	0.0045176	0.000628179	0.00223406	0.00372192	0.0110514	3.40756e-05	5.38265e-05	0.00694257	0.000448512	0.00132117	0.00332327	0.00114285	0.00162344	0.000677566	0.00121625	0.00047036	0.00461152	0.00273714	0.0022815	0.2568364
8076	-1309.16	-1574.736	265.5755	0.912064	0.00315535	0.00309057	0.00167905	0.0015493	0.00216213	3.91122e-05	0.000981707	0.0035354	4.10117e-05	0.0122464	0.000692444	0.0048526	0.00155818	0.000716914	0.000779058	0.0018917	0.00312699	0.000673071	0.000531221	0.0039879	0.0118411	3.65107e-05	5.76731e-05	0.0074387	0.000480564	0.00141559	0.00356076	0.00122452	0.00173945	0.000725987	0.00130317	0.000503973	0.00494108	0.00293274	0.00244455	0.2471915
8082	-1313.146	-1578.763	265.617	0.910891	0.00315129	0.0030866	0.00167689	0.00154731	0.00215935	3.90619e-05	0.000980444	0.00353085	4.09589e-05	0.0122306	0.000691553	0.00484636	0.0052247	0.000715992	0.000778056	0.00188927	0.00303345	0.000672205	0.000530538	0.00398277	0.0118259	3.64637e-05	5.7599e-05	0.00742914	0.000479946	0.00141377	0.00355618	0.00122295	0.00173722	0.000725054	0.00130149	0.000503325	0.00264172	0.00292897	0.0024414	0.2693414
8088	-1302.403	-1567.903	265.4997	0.914935	0.00316528	0.00132747	0.00168434	0.00155418	0.00216894	6.81715e-06	0.000984798	0.00354653	4.11408e-05	0.012285	0.000694624	0.00486788	0.0052479	0.000719171	0.000781511	0.000871966	0.00304692	0.00067519	0.000532894	0.00400046	0.0118784	3.66256e-05	5.78547e-05	0.00746212	0.000482077	0.00142004	0.00357197	0.00122838	0.00174493	0.000728273	0.00130727	0.00050556	0.00104431	0.00294198	0.00245224	0.2147628
8094	-1305.893	-1571.438	265.5446	0.911857	0.00315463	0.00132301	0.00167867	0.00154895	0.00216164	5.44514e-05	0.000981484	0.0035346	4.10024e-05	0.0124761	0.000692287	0.0048515	0.00523024	0.000716752	0.000778881	0.000869033	0.00303667	0.00105198	0.000531101	0.003987	0.0118384	3.65024e-05	5.766e-05	0.00743702	0.000480455	0.00141527	0.00355996	0.00122424	0.00173906	0.000725823	0.00130287	0.000503859	0.00374611	0.00293208	0.00244399	0.2329201
8100	-1314.731	-1580.276	265.5446	0.912042	0.00315527	0.00111975	0.00167901	0.00154927	0.00216208	5.44625e-05	0.000981684	0.00353532	4.10107e-05	0.0124787	0.000692428	0.00485249	0.00523131	0.000716898	0.00077904	0.000869209	0.00303729	0.00105219	0.000531209	0.00398781	0.0118408	3.65099e-05	5.76718e-05	0.00743853	0.000480553	0.00141555	0.00356068	0.00122449	0.00173941	0.00072597	0.00130314	0.000503962	0.00374688	0.00293267	0.00244449	0.2329201
8106	-1309.28	-1574.901	265.6211	0.915508	0.00316726	0.000983915	0.00168539	0.00155516	0.0021703	5.46694e-05	0.00023893	0.00354875	4.11666e-05	0.0125261	0.000695059	0.00487093	0.00525118	0.000719622	0.000782	0.000872512	0.00304883	0.00105619	0.000533227	0.00141139	0.0118858	3.66486e-05	5.78909e-05	0.0074668	0.00016082	0.00142093	0.00357421	0.00122915	0.00174602	0.000728729	0.00130809	0.000505876	0.00376111	0.00294382	0.00245378	0.2717504
8112	-1306.461	-1571.955	265.4939	0.916548	0.00317086	0.000985033	0.00168731	0.00155692	0.00217277	5.47315e-05	0.000239201	0.00355278	4.12133e-05	0.0125403	0.000695849	0.00386735	0.00525715	0.000720439	0.00361585	0.000675655	0.00305229	0.00105739	0.000533833	0.001413	0.0118993	3.66902e-05	5.79567e-05	0.00747528	0.000161003	0.00142255	0.00357827	0.00123054	0.00174801	0.000729557	0.000857572	0.000506451	0.00376539	0.000636905	0.00245657	0.2125969
8118	-1305.458	-1570.883	265.4248	0.912906	0.00845614	0.000981118	0.0016806	0.00155074	0.00216413	5.4514e-05	0.000344191	0.00353866	4.10496e-05	0.0124905	0.00289226	0.00385198	0.00523626	0.000717576	0.00360148	0.00067297	0.00268895	0.00105319	0.000531712	0.00140738	0.011852	3.65444e-05	3.28171e-05	0.00744557	0.000160363	0.00141689	0.00151054	0.00122565	0.00174106	0.000726658	0.000854164	0.000504439	0.00143711	0.000634374	0.00356053	0.1894166
8124	-1305.153	-1570.693	265.5404	0.912785	0.00845502	0.00138477	0.000865448	0.00155053	0.00216385	5.45068e-05	0.000344145	0.0035382	0.000188095	0.0124888	0.00289188	0.00385148	0.00523557	0.000717481	0.00360101	0.000672881	0.00325951	0.00105305	0.000531641	0.0014072	0.0118505	3.65396e-05	3.28128e-05	0.00744459	0.000160342	0.00141671	0.00151035	0.00122549	0.00174083	0.000726562	0.000679476	0.000504372	0.00143692	0.00063429	0.00356006	0.2311168
8130	-1303.055	-1568.587	265.5318	0.913033	0.00845732	0.00138515	0.000865683	0.00155095	0.00216443	5.45216e-05	0.000344239	0.00353916	0.000188147	0.0124922	0.00289267	0.00385252	0.00523699	0.000717676	0.00360199	0.000529445	0.0032604	0.00105333	0.000531786	0.00140758	0.0118537	3.65495e-05	3.28217e-05	0.00744661	0.000160386	0.000475033	0.0027729	0.00122582	0.0017413	0.000726759	0.000231342	0.000504509	0.00143731	0.000634463	0.00356103	0.2274748
8136	-1314.582	-1580.084	265.502	0.912408	0.00845153	0.0013842	0.00086509	0.00154989	0.00216295	5.44843e-05	0.000344003	0.00353673	0.000188018	0.0124837	0.00315856	0.00384988	0.00519149	0.000717185	0.00300799	0.000529083	0.0038802	0.00105261	0.000531422	0.00140662	0.0118456	3.65245e-05	3.27992e-05	0.00744152	0.000160276	0.000474707	0.002771	0.00122498	0.00174011	0.0013315	0.000231184	0.000327031	0.00143633	0.000634029	0.00355859	0.2156193
8142	-1319.329	-1584.814	265.4858	0.911926	0.00844706	0.00138347	0.000864633	0.00154907	0.00216181	5.44555e-05	0.000343821	0.00353486	0.000187918	0.0124771	0.00315689	0.00384785	0.00518875	0.000716806	0.0030064	0.000528803	0.00387815	0.00105206	0.000531141	0.00140587	0.0118393	3.65052e-05	3.27819e-05	0.00743758	0.000823337	0.000474456	0.00276953	0.00122434	0.00173919	0.00133079	9.68268e-05	0.000326858	0.00143557	0.000633693	0.00355671	0.209625
8148	-1317.947	-1583.513	265.5664	0.91224	0.00844997	0.00138394	0.000864931	0.0015496	0.00216255	5.44743e-05	0.000343939	0.0038711	0.000187983	0.0103827	0.00315798	0.00384917	0.0066611	0.000611831	0.00300744	0.000528985	0.00387948	0.00105242	0.000531324	0.00140636	0.0118434	3.65178e-05	3.27932e-05	0.00744014	0.000823621	0.00047462	0.00277049	0.00122476	0.00185724	0.00133125	9.68602e-05	0.000326971	0.00143606	0.000570115	0.00355793	0.2428248
8154	-1309.098	-1574.665	265.5664	0.910692	0.00741403	0.0013816	0.000863463	0.00154697	0.00215888	5.43818e-05	0.000343356	0.00386453	0.000187664	0.0103651	0.00315262	0.00384264	0.0066498	0.000610792	0.00300233	0.000754283	0.0038729	0.000721735	0.000530422	0.00140397	0.0118233	3.72627e-05	3.27375e-05	0.00742752	0.000822223	0.000473814	0.00276579	0.00122268	0.00185409	0.00132899	0.000105245	0.0002561	0.00143363	0.00345135	0.0035519	0.2428248
8160	-1326.938	-1592.485	265.5475	0.895811	0.0041573	0.00137119	0.0016829	0.00241538	0.00350982	6.01499e-05	0.000122782	0.00985758	0.000383352	0.00391789	0.0045764	0.00321721	0.00309076	0.000978275	0.00448428	0.00122988	0.0113708	0.000522373	0.00127935	0.00268936	0.00371166	0.000304663	9.77098e-06	0.00546643	0.000254601	0.0005457	0.00271395	0.00190346	0.00788072	0.0046477	0.00238355	6.27795e-05	0.0035275	0.00150573	0.00835326	0.2342102
8166	-1330.388	-1595.979	265.5915	0.896993	0.00416278	0.001373	0.00168512	0.00241856	0.00351445	6.02292e-05	0.000420403	0.00987058	0.000383857	0.00392306	0.00458243	0.00322145	0.00309484	0.000979565	0.00449019	0.0012315	0.0113858	0.000523061	0.00128103	0.00246143	0.00371655	0.000305064	9.78386e-06	0.00547364	0.00069136	0.00054642	0.00271753	0.00190597	0.00789111	0.00465383	0.00238669	2.83044e-05	0.00174591	0.00150771	0.00836427	0.2552558
8172	-1315.988	-1581.559	265.5714	0.909474	0.00436558	0.00137975	0.0017582	0.00154491	0.00473389	5.43091e-05	0.000342897	0.00385936	9.23716e-05	0.0103513	0.00118176	0.00314081	0.00664091	0.00128151	0.00299832	0.000802942	0.00386772	0.000186463	0.000529713	0.00143694	0.0118075	3.72129e-05	3.26938e-05	0.00741759	0.00221046	0.000473181	0.00138892	0.00122104	0.00230252	0.00132721	0.000105104	0.000115059	0.00143171	0.00344673	0.00665928	0.2452112
8178	-1317.94	-1583.511	265.5714	0.907078	0.00435407	0.00137611	0.00175356	0.00154084	0.00472141	5.4166e-05	0.000341993	0.00384919	4.46958e-05	0.010324	0.00117865	0.00313254	0.00488065	0.00127813	0.00299042	0.0015994	0.00385753	0.000185971	0.000528317	0.00143316	0.0117764	3.71148e-05	3.26076e-05	0.00739804	0.00319736	0.000117331	0.00138526	0.00420603	0.00229645	0.00132372	0.000104827	0.000114756	0.00142794	0.00343765	0.00664173	0.2452112
8184	-1322.905	-1588.5	265.5941	0.885849	0.00533817	0.00178	0.0021499	0.00188909	0.00578854	6.64085e-05	0.00041929	0.00471918	5.47979e-05	0.0126574	0.00144505	0.00384055	0.00598376	0.00156701	0.00317993	0.00196089	0.00472941	0.000228004	0.000647727	0.00175708	0.0144381	4.55034e-05	3.99775e-05	0.00907014	0.00392003	0.000763835	0.00169836	0.00515667	0.00281549	0.0016229	0.00012852	0.000140692	0.00175068	0.00421463	0.00814289	0.2566286
8190	-1310.586	-1576.121	265.5349	0.911214	0.00414843	0.00138328	0.00167074	0.00146806	0.00449842	4.92064e-05	0.000325841	0.00366739	4.25848e-05	0.00983638	0.00112298	0.00298459	0.00465013	0.00121776	0.0024712	0.00142792	0.00367534	0.000171238	0.000503365	0.00136547	0.0112202	3.53619e-05	3.10675e-05	0.00704863	0.00304635	0.000593596	0.00131983	0.00400738	0.00218799	0.0012612	0.000280939	0.000109336	0.0013605	0.00327529	0.00632804	0.2287873
8196	-1317.454	-1583.044	265.5901	0.908055	0.00413404	0.00137848	0.00166495	0.00146297	0.00448282	4.90358e-05	0.000324711	0.00543741	4.24371e-05	0.00980228	0.00220548	0.00297424	0.00463401	0.00121354	0.00246263	0.00142297	0.0036626	0.000170644	0.000501619	0.00136073	0.0111813	3.52393e-05	3.09598e-05	0.00702419	0.00303579	0.000591537	0.00131526	0.00399348	0.0021804	0.00125683	0.000279965	0.000327803	0.00173496	0.00326393	0.0063061	0.254541
8202	-1321.693	-1587.222	265.5292	0.908004	0.00413381	0.00137841	0.00166486	0.00242893	0.00327936	4.90331e-05	0.000111514	0.00543711	4.24348e-05	0.00980173	0.00220536	0.00297407	0.00463375	0.00121347	0.0024625	0.00142289	0.00366239	0.000170635	0.000501592	0.00136066	0.0111807	3.52373e-05	3.09581e-05	0.0070238	0.00303562	0.000591505	0.00131519	0.00399326	0.00218028	0.00125676	0.000729177	0.000327785	0.00173487	0.00326375	0.00636239	0.2264162
8208	-1305.636	-1571.205	265.569	0.904923	0.00411979	0.00137373	0.00165921	0.00242069	0.00326823	4.88667e-05	0.000111135	0.00541866	4.22908e-05	0.00976847	0.00219787	0.00296398	0.00461803	0.00120936	0.00245414	0.00141806	0.00364996	0.000170056	0.000499889	0.0039665	0.0111427	3.51177e-05	3.0853e-05	0.00699996	0.00302532	0.000589497	0.00131072	0.00397971	0.00295606	0.00125249	0.000726702	0.000326672	0.00172898	0.00325268	0.0063408	0.2440756
8214	-1321.004	-1586.555	265.5506	0.902432	0.00436661	0.00136995	0.00165464	0.00241402	0.00325923	4.87321e-05	4.29081e-05	0.00540374	4.21743e-05	0.00974158	0.00184806	0.00295582	0.00460531	0.00203742	0.00244738	0.00484831	0.00405175	0.000169588	0.000498513	0.00264585	0.011112	3.5021e-05	3.07681e-05	0.00698069	0.00301699	0.000126675	0.00130711	0.00396875	0.00294792	0.00124904	0.000724702	0.000325773	0.00172422	0.00324372	0.00632335	0.2355734
8220	-1304.977	-1570.463	265.4859	0.898444	0.00434731	0.00136389	0.00164733	0.00240336	0.00324483	4.85168e-05	4.27185e-05	0.00537986	0.000153358	0.00969854	0.00183989	0.00294276	0.00458497	0.00202842	0.00243657	0.00482689	0.00403385	0.000168838	0.000496311	0.00263416	0.0110629	3.48663e-05	3.06322e-05	0.00694985	0.00300366	0.000126115	0.00130134	0.00395122	0.00724194	0.00124352	0.0007215	0.000324334	0.0017166	0.00322939	0.00629541	0.2096554
8226	-1314.627	-1580.165	265.5388	0.898564	0.00434789	0.00136408	0.0012395	0.00240368	0.00324526	0.000249396	4.27242e-05	0.00538058	0.000138837	0.00969983	0.00184014	0.00294315	0.00458558	0.00202869	0.00243689	0.00482753	0.00403439	0.000168861	0.000496377	0.00194661	0.0110644	3.48709e-05	3.06362e-05	0.00695077	0.00300406	0.000126132	0.00177275	0.00395174	0.0072429	0.00124369	0.000721596	0.000629575	0.00171683	0.00322982	0.00629625	0.2304541
