Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1470.178	-1626.745	156.5666	1.649034	0.0165319	0.0246077	0.0360459	0.00244871	0.0231524	0.135903	0.0248506	0.00663926	0.048679	0.0414255	0.0803637	0.116867	0.0254008	0.0557392	0.00133812	0.15375	0.05963	0.0182143	0.0450845	0.0377312	0.0536233	0.239527	0.124553	0.11618	0.0419027	0.0511766	0.21347	0.000590358	0.0438644	0.0141321	0.367553	0.167867	0.0254014	0.0478736	0.172689	0.0952342	0.0842824	0.077449	0.083612	0.0670209	0.0975825	0.00135313	0.0768675	0.242212	0.125539	0.264475	0.0182519	0.0050862	0.0918805	0.254495	0.05731	0.048012	0.0910969	0.169837	0.0303126	0.0223132	0.0614806	0.0120713	0.00521092	0.0657942	0.254258	0.0788676	0.0766802	0.000689616	0.0821875	0.0335865	0.0334904	0.0653594	0.0486364	0.0786888	0.208902	0.012934	0.00571383	0.0778682	0.182734	0.0667237	0.113761	0.0675707	0.145917	0.0921664	0.0307972	0.0461198	0.0294388	0.107913	0.264403	0.0683951	0.0413462	0.0293634	0.117774	0.0125526	0.0975084	0.203618	0.00246182	0.0173933	0.0124102	0.35972	0.00292325	3.280421	0.00207832	0.00309357	0.00453153	0.000307841	0.00291062	0.0170851	0.0031241	0.000834658	0.00611972	0.00520783	0.010103	0.014692	0.00319327	0.00700729	0.000168223	0.0193287	0.00749643	0.00228982	0.00566783	0.0047434	0.00674129	0.0301123	0.0156583	0.0146056	0.00526782	0.00643369	0.0268365	7.42172e-05	0.00551445	0.00177663	0.0462072	0.0211035	0.00319335	0.00601846	0.0217097	0.0119724	0.0105956	0.00973655	0.0105113	0.00842557	0.0122676	0.00017011	0.00966345	0.0304498	0.0157822	0.0332487	0.00229455	0.000639414	0.0115508	0.031994	0.00720477	0.00603586	0.0114523	0.0213511	0.00381077	0.00280512	0.00772908	0.00151755	0.000655094	0.00827135	0.0319641	0.00991489	0.00963989	8.66955e-05	0.0103322	0.00422235	0.00421027	0.0082167	0.00611436	0.00989241	0.0262623	0.001626	0.000718318	0.00978925	0.0229725	0.00838821	0.0143015	0.0084947	0.0183441	0.0115868	0.00387169	0.00579798	0.00370092	0.0135663	0.0332396	0.00859833	0.00519786	0.00369144	0.0148061	0.00157806	0.0122583	0.025598	0.000309489	0.00218661	0.00156016	0.0452224	0.000367498	0.0385183	0.151813	0.434217	1.71139	7.95446
396	-1466.137	-1622.318	156.1808	1.886415	0.0663248	0.0115017	0.026911	0.000580735	0.0638561	0.166805	0.0423871	0.0290916	0.00367782	0.10165	0.0344865	0.112637	0.0507407	0.0944691	0.0578045	0.0721856	0.00110429	0.169205	0.0453195	0.0178779	0.0657616	0.0941724	0.12994	0.077176	0.033698	0.0394271	0.114509	3.6211e-05	0.0951364	0.0174243	0.177625	0.129029	0.0412739	0.0746102	0.155521	0.0280184	0.00896111	0.0896978	0.141275	0.00539413	0.0541913	0.00548684	0.0808491	0.322234	0.106629	0.0759569	0.0792051	0.0114301	0.0198442	0.348324	0.0833839	0.0718309	0.0269967	0.290898	0.17798	0.044312	0.0553785	0.0118763	0.030891	0.14919	0.0692726	0.18399	0.00877776	0.00730954	0.0958933	0.0780759	0.14896	0.00552808	0.0151413	0.131107	0.0651428	0.00899049	0.0205308	0.158307	0.0955235	0.031418	0.0309634	0.0303865	0.222112	0.0421428	0.0237392	0.0654213	0.0584262	0.0180613	0.143146	0.0936977	0.14957	0.0147751	0.17212	0.0296126	0.0262464	0.0771371	0.0811727	0.0349517	0.105281	0.332708	0.0112714	4.052823	0.00870278	0.00150919	0.00353112	7.62009e-05	0.00837885	0.0218872	0.00556181	0.00381724	0.000482584	0.013338	0.00452513	0.0147796	0.00665792	0.0123957	0.00758479	0.0094718	0.0001449	0.0222022	0.00594659	0.00234584	0.00862889	0.0123568	0.0170501	0.0101266	0.00442167	0.0051734	0.0150253	4.75141e-06	0.0124833	0.00228632	0.023307	0.0169304	0.00541573	0.00978995	0.0204066	0.00367642	0.00117583	0.0117697	0.0185373	0.000707788	0.00711069	0.000719953	0.0106086	0.0422818	0.0139912	0.00996665	0.0103929	0.00149979	0.00260385	0.0457052	0.0109412	0.00942527	0.00354236	0.0381701	0.0233536	0.00581439	0.00726646	0.00155834	0.00405335	0.0195759	0.00908957	0.0241422	0.00115177	0.000959119	0.0125826	0.0102447	0.0195458	0.000725364	0.00198676	0.0172032	0.00854769	0.00117968	0.00269394	0.0207722	0.0125341	0.00412249	0.00406286	0.00398716	0.0291444	0.00552975	0.00311492	0.00858423	0.00766637	0.00236991	0.0187829	0.0122945	0.0196258	0.00193871	0.0225847	0.0038856	0.00344391	0.0101215	0.010651	0.00458617	0.0138145	0.0436561	0.00147898	0.0192678	0.0925166	0.307834	1.4781	7.621104
432	-1465.637	-1620.853	155.2163	1.924567	0.0115888	0.0146762	0.0292145	0.00864333	0.0456449	0.319893	0.00254182	0.0155151	0.0895628	0.065256	0.0294813	0.118849	0.0831286	0.140773	0.115375	0.0832478	0.0351046	0.0306836	0.0175936	0.0196562	0.048123	0.175443	0.0534511	0.0606271	0.0979717	0.0125364	0.102728	0.00889935	0.101426	0.0623992	0.152352	0.101516	0.0111148	0.0379708	0.24645	0.0240691	0.0596699	0.116729	0.125376	0.0379886	0.0743513	0.0135878	0.0862326	0.138251	0.114837	0.103159	0.0293249	0.00532684	0.0217888	0.145292	0.140757	0.0378105	0.101305	0.049817	0.0642965	0.0152481	0.0278726	0.00258769	0.0722317	0.105285	0.0867757	0.0679853	0.130637	0.34401	0.297593	0.148935	0.134341	0.0477095	0.00637001	0.075653	0.0579091	0.117747	0.110995	0.0250041	0.0389702	0.0237558	0.0655717	0.0322923	0.0402063	0.0377384	0.110741	0.0211007	0.0675653	0.0810252	0.042879	0.211788	0.119943	0.012226	0.0538429	0.00488071	0.0305181	0.111335	0.0810342	0.00915099	0.31957	0.104982	0.147281	4.864046	0.00150843	0.00191029	0.00380264	0.00112504	0.00594126	0.0416382	0.00033085	0.00201949	0.0116577	0.0084939	0.00383736	0.0154697	0.0108202	0.0183234	0.0150175	0.0108358	0.0045693	0.00399386	0.00229002	0.00255851	0.00626381	0.0228361	0.00695734	0.00789138	0.0127523	0.00163177	0.0133714	0.00115836	0.0132019	0.00812205	0.0198306	0.0132137	0.00144673	0.00494238	0.0320786	0.0031329	0.00776679	0.0151937	0.0163193	0.00494469	0.00967776	0.00176862	0.0112243	0.0179951	0.0149475	0.0134274	0.003817	0.000693356	0.00283609	0.0189116	0.0183213	0.00492152	0.0131861	0.00648431	0.00836901	0.00198474	0.00362798	0.00033682	0.00940188	0.0137041	0.011295	0.00884915	0.0170041	0.0447772	0.0387355	0.0193857	0.0174862	0.00620999	0.000829137	0.00984719	0.0075376	0.0153262	0.0144473	0.0032546	0.00507247	0.00309211	0.00853499	0.00420326	0.00523335	0.00491212	0.0144144	0.00274653	0.00879447	0.0105465	0.00558124	0.0275669	0.0156121	0.00159137	0.00700834	0.000635286	0.00397232	0.0144916	0.0105476	0.00119112	0.041596	0.0136647	0.0191704	0.0171475	0.0849899	0.28975	1.43612	7.682694
468	-1474.563	-1631.832	157.2689	1.640576	0.0546952	0.0241962	0.0351694	0.00669946	0.0624998	0.252575	0.00505573	0.0454367	0.0236684	0.0645328	0.0326912	0.0894898	0.0517833	0.054202	0.0680236	0.0681636	0.020066	0.0667789	0.0277111	0.0587192	0.0244653	0.0865582	0.161561	0.0336778	0.0591912	0.0168625	0.182045	0.0309949	0.0219459	0.0395961	0.170737	0.102111	0.0108849	0.0735813	0.107503	0.0650146	0.0610601	0.0387544	0.0318935	0.0856824	0.0328518	0.00240712	0.0190867	0.154352	0.149435	0.120291	0.00504927	0.0151409	0.106862	0.207667	0.0184691	0.0440818	0.0254728	0.159316	0.0892155	0.0832476	0.0545026	0.13387	0.0375596	0.0200839	0.449309	0.119301	0.0473737	0.0965961	0.106673	0.102157	0.235837	0.0516622	0.00107358	0.0467771	0.050278	0.0245568	0.125523	0.0946581	0.0975252	0.0341038	0.0300981	0.23042	0.136828	0.15401	0.151804	0.0449869	0.210495	0.166162	0.0389311	0.139158	0.110575	0.0148562	0.0734782	0.00939667	0.0385747	0.0525637	0.0843482	0.0587732	0.009504	0.00729788	0.253963	3.07263	0.00710801	0.00314446	0.0045705	0.00087064	0.00812227	0.0328238	0.000657026	0.00590481	0.00307586	0.00838648	0.00424844	0.0116298	0.00672958	0.00704392	0.00884013	0.00885832	0.00260771	0.00867837	0.00360124	0.00763096	0.00317943	0.0112488	0.020996	0.00437665	0.0076923	0.0021914	0.023658	0.004028	0.00285202	0.00514578	0.0221885	0.01327	0.00141456	0.00956239	0.0139708	0.00844909	0.00793517	0.0050364	0.00414477	0.011135	0.00426931	0.000312821	0.00248045	0.0200591	0.0194201	0.0156326	0.000656187	0.00196766	0.0138875	0.0269877	0.00240018	0.00572873	0.00331036	0.0207041	0.0115942	0.0108186	0.00708297	0.0173973	0.00488112	0.00261004	0.0583908	0.0155039	0.00615654	0.0125533	0.0138629	0.013276	0.0306486	0.00671386	0.000139518	0.006079	0.00653397	0.00319132	0.0163126	0.0123015	0.0126741	0.00443202	0.00391145	0.0299446	0.0177818	0.0200147	0.0197279	0.00584635	0.0273552	0.0215939	0.00505935	0.0180845	0.01437	0.00193066	0.00954899	0.00122116	0.00501305	0.00683101	0.0109616	0.00763797	0.00123511	0.000948409	0.0330042	0.0394397	0.154355	0.439115	1.71857	7.694868
504	-1474.902	-1629.19	154.2877	1.869089	0.0865352	0.0258044	0.0489708	0.00798398	0.0757997	0.227366	0.000426811	0.00494081	0.0578553	0.039619	0.043544	0.169793	0.0507235	0.0780212	0.167266	0.0781859	0.0272676	0.0785742	0.0513004	0.0203097	0.049188	0.128691	0.125958	0.0623243	0.0388692	0.047855	0.111932	0.00185769	0.0489076	0.00734446	0.173698	0.216877	0.0195734	0.0381644	0.178756	0.0641344	0.0429	0.103877	0.101622	0.0572646	0.0335879	0.0113311	0.0205672	0.196388	0.147609	0.0406226	0.0190911	0.00165029	0.0886408	0.250427	0.0837877	0.120581	0.156157	0.0385196	0.0484283	0.0445697	0.051165	0.100358	0.336646	0.139667	0.25237	0.033965	0.0156103	0.140225	0.0949612	0.121088	0.0404806	0.0284474	0.00722279	0.216756	0.0266307	0.00188414	0.102151	0.195538	0.0862651	0.0796357	0.062562	0.301289	0.263526	0.133639	0.228863	0.0744417	0.0501555	0.052973	0.0802896	0.162696	0.0951136	0.0345441	0.012926	0.00150532	0.0586479	0.24876	0.015222	0.00646267	0.120697	0.473865	0.105506	3.528852	0.00970474	0.00289391	0.00549198	0.000895387	0.00850078	0.0254987	4.7866e-05	0.000554102	0.00648835	0.00444319	0.00488337	0.019042	0.00568854	0.00874992	0.0187586	0.00876839	0.00305801	0.00881193	0.00575323	0.00227769	0.00551634	0.0144325	0.0141259	0.00698955	0.0043591	0.00536684	0.0125529	0.000208336	0.00548489	0.000823666	0.0194799	0.0243223	0.00219512	0.00428006	0.0200471	0.00719254	0.00481115	0.0116496	0.0113967	0.00642211	0.00376681	0.00127076	0.00230657	0.0220245	0.016554	0.00455575	0.00214103	0.000185077	0.00994088	0.0280849	0.00939662	0.0135229	0.0175127	0.0043199	0.00543114	0.0049984	0.00573806	0.0112549	0.0377542	0.0156634	0.0283027	0.00380911	0.00175067	0.015726	0.0106497	0.0135798	0.00453981	0.00319032	0.000810021	0.0243087	0.00298658	0.000211302	0.011456	0.0219291	0.00967445	0.00893099	0.0070162	0.0337889	0.0295539	0.0149874	0.0256665	0.00834848	0.00562483	0.00594082	0.00900431	0.018246	0.0106668	0.00387405	0.00144962	0.000168818	0.00657725	0.0278979	0.00170711	0.000724776	0.0135359	0.053143	0.0118323	0.0203058	0.0961052	0.316263	1.49684	8.916791
540	-1487.001	-1636.889	149.8875	1.910775	0.112163	0.0102948	0.0799646	0.0316114	0.160576	0.131236	0.0139044	0.00795917	0.0219023	0.104546	0.0885801	0.200702	0.0541919	0.252412	0.041657	0.149326	0.0156943	0.0816531	0.0430456	0.00622076	0.0130715	0.0958774	0.1594	0.00756004	0.121659	0.0439545	0.0638656	0.099835	0.139496	0.0288272	0.358319	0.205427	0.00849366	0.0596494	0.396836	0.10661	0.113078	0.192829	0.392933	0.136388	0.0394702	0.0149396	0.0573175	0.357521	0.196151	0.131412	0.0564564	0.0203951	0.0476077	0.390421	0.157794	0.0560251	0.0493431	0.130318	0.010061	0.0962756	0.0171044	0.104458	0.0328127	0.0260577	0.681015	0.0083207	0.0112987	0.344798	0.181862	0.0699961	0.0862328	0.0174143	0.0554312	0.105329	0.0922917	0.122004	0.279491	0.0585858	0.0403967	0.0753471	0.147196	0.0424553	0.169122	0.158874	0.20698	0.00295254	0.0658302	0.225074	0.21334	0.291883	0.0229475	0.0857013	0.139588	0.00716636	0.0959359	0.0523756	0.103711	0.0498497	0.144583	0.0159463	0.312923	3.686589	0.0100794	0.000925129	0.00718593	0.00284073	0.0144299	0.0117934	0.00124951	0.000715242	0.00196823	0.00939495	0.00796015	0.0180359	0.0048699	0.0226827	0.00374346	0.013419	0.00141035	0.00733767	0.00386825	0.000559022	0.00117465	0.00861592	0.0143243	0.000679375	0.0109328	0.00394992	0.00573921	0.00897156	0.0125356	0.00259053	0.0321999	0.0184604	0.000763274	0.00536032	0.0356612	0.00958041	0.0101616	0.0173284	0.0353105	0.0122563	0.00354695	0.00134253	0.00515077	0.0321283	0.0176269	0.0118092	0.00507339	0.00183279	0.00427821	0.0350847	0.01418	0.00503463	0.00443416	0.0117108	0.000904119	0.00865171	0.00153707	0.00938701	0.00294868	0.00234165	0.0611987	0.000747731	0.00101535	0.0309849	0.0163429	0.00629012	0.00774921	0.00156492	0.00498126	0.0094653	0.00829369	0.0109637	0.0251161	0.00526475	0.00363021	0.00677098	0.0132276	0.0038152	0.015198	0.014277	0.0186	0.000265327	0.00591576	0.0202261	0.0191715	0.0262297	0.00206215	0.00770145	0.0125439	0.000643997	0.00862117	0.00470668	0.00931989	0.00447969	0.0129928	0.001433	0.0281205	0.0178886	0.0876521	0.296211	1.4514	11.12794
576	-1482.117	-1637.172	155.0552	1.650252	0.103263	0.0656787	0.0390613	0.00641807	0.0419121	0.236116	0.0105322	0.0261926	0.0967142	0.0945402	0.0830203	0.192248	0.0459398	0.162657	0.0466699	0.0846203	0.00686041	0.0419967	0.116111	0.0158835	0.056767	0.0915338	0.0488987	0.000278119	0.0271337	0.0374864	0.160879	0.045385	0.061226	0.00288319	0.420888	0.333528	0.0712883	0.0467002	0.409037	0.0519385	0.0183701	0.109673	0.0699427	0.0419619	0.0350788	0.00057551	0.00344462	0.184762	0.108049	0.024361	0.0532614	0.00461853	0.041217	0.266249	0.103648	0.0239469	0.070241	0.144463	0.044589	0.0964791	0.147025	0.0102187	0.0411515	0.0628951	0.117428	0.0917111	0.179222	0.104864	0.156406	0.0125517	0.0269685	0.0304521	0.0259711	0.119989	0.181818	0.0971575	0.0397938	0.135241	0.0519496	0.0669197	0.0638369	0.233355	0.220241	0.0940855	0.125885	0.0661927	0.0416755	0.0637734	0.0082801	0.101001	0.0123598	0.025028	0.0547386	0.035194	0.0764544	0.199093	0.262053	0.0411036	0.196977	0.0747886	0.183762	3.376271	0.01186	0.00754336	0.00448629	0.000737131	0.00481371	0.0271185	0.00120965	0.00300828	0.0111079	0.0108582	0.00953508	0.0220801	0.0052763	0.0186815	0.00536015	0.00971884	0.000787935	0.00482342	0.0133356	0.00182426	0.00651982	0.0105129	0.00561613	3.19427e-05	0.00311638	0.0043054	0.0184774	0.00521257	0.00703195	0.000331141	0.04834	0.0383065	0.00818763	0.00536363	0.0469789	0.00596526	0.00210985	0.0125962	0.00803308	0.00481942	0.00402889	6.60987e-05	0.000395623	0.0212204	0.0124097	0.00279791	0.0061172	0.000530449	0.00473387	0.0305793	0.0119042	0.00275036	0.00806735	0.016592	0.00512116	0.0110809	0.0168861	0.00117365	0.00472635	0.00722365	0.0134869	0.0105332	0.0205841	0.0120439	0.0179636	0.00144159	0.0030974	0.00349749	0.00298284	0.013781	0.0208822	0.0111588	0.00457041	0.0155328	0.00596654	0.00768589	0.00733182	0.0268013	0.0252952	0.0108059	0.0144582	0.00760239	0.00478653	0.00732453	0.00095099	0.0116002	0.00141955	0.00287452	0.00628686	0.00404211	0.00878097	0.0228663	0.0300974	0.00472084	0.0226233	0.00858965	0.0211055	0.0383872	0.15145	0.433514	1.71035	8.706828
612	-1475.899	-1631.483	155.5833	1.736395	0.0736411	0.0185598	0.0411412	0.0281097	0.0823146	0.138456	0.0461012	0.0625975	0.0416534	0.0280689	0.21769	0.205407	0.0149146	0.0227628	0.0734739	0.152574	0.000570302	0.0104894	0.064021	0.0233412	0.0364733	0.122031	0.0608219	0.0461549	0.00270958	0.0184218	0.231333	0.0142337	0.0458284	0.0191837	0.429295	0.0773115	0.0157749	0.0276998	0.293066	0.092247	0.0568937	0.173486	0.0781935	0.0379908	0.0247657	0.0135853	0.0119282	0.166208	0.0643835	0.0777017	0.0277148	0.00438486	0.00661263	0.346327	0.106042	0.0362432	0.0202073	0.260663	0.111314	0.0158908	0.0679763	0.0275891	0.0160917	0.143393	0.400089	0.0928466	0.0640537	0.0345771	0.0797798	0.0216109	0.168524	0.0414285	0.128786	0.114235	0.105021	0.0931844	0.129109	0.109256	0.0726524	0.0349964	0.0465391	0.0915034	0.169923	0.144578	0.00974056	0.0447403	0.194377	0.0993788	0.0602967	0.0494139	0.11517	0.0373314	0.036915	0.10312	0.0310044	0.019399	0.0135519	0.100922	0.0123851	0.073793	0.138676	3.984154	0.00914006	0.00230358	0.00510629	0.00348887	0.0102166	0.0171846	0.0057219	0.00776936	0.00516986	0.0034838	0.0270188	0.0254944	0.00185115	0.00282524	0.0091193	0.018937	7.07837e-05	0.0013019	0.00794605	0.00289702	0.00452692	0.015146	0.00754899	0.00572857	0.000336303	0.00228644	0.0287121	0.00176663	0.00568804	0.00238101	0.0532824	0.0095956	0.00195792	0.00343799	0.0363743	0.0114493	0.00706143	0.0215324	0.00970508	0.00471528	0.00307382	0.00168616	0.00148049	0.0206291	0.00799104	0.00964404	0.00343985	0.000544232	0.000820735	0.0429848	0.0131615	0.00449836	0.00250805	0.0323525	0.0138159	0.0019723	0.00843696	0.00342426	0.00199724	0.0177974	0.0496576	0.0115238	0.0079501	0.00429157	0.00990196	0.00268226	0.0209165	0.00514195	0.0159844	0.0141784	0.0130348	0.0115657	0.0160245	0.0135604	0.00901734	0.00434362	0.00577626	0.0113571	0.0210902	0.0179444	0.00120896	0.00555299	0.0241253	0.0123345	0.0074838	0.00613306	0.0142945	0.00463343	0.00458174	0.0127988	0.00384815	0.00240773	0.00168201	0.0125261	0.00153719	0.00915891	0.017212	0.0300469	0.12735	0.385101	1.6322	8.056966
648	-1478.099	-1631.619	153.5206	1.820037	0.025843	0.0197817	0.0263925	0.00366302	0.08975	0.393757	0.0202745	0.0515179	0.0266814	0.149704	0.0380725	0.0906971	0.0998114	0.100062	0.00601957	0.127321	0.0182414	0.0683504	0.141074	0.00132164	0.0237711	0.0868757	0.0923573	0.105573	0.0866038	0.0390148	0.0627411	0.0075283	0.113634	0.0142644	0.22569	0.142865	0.00690821	0.216572	0.21627	0.0689024	0.0594919	0.0347004	0.0860944	0.11414	0.0793907	0.0194188	0.0255436	0.316588	0.00627433	0.103344	0.0384983	0.00522261	0.0427629	0.358038	0.0820009	0.188455	0.0267008	0.507769	0.117525	0.0141634	0.164111	0.300041	0.0268981	0.0148721	0.0552928	0.0414517	0.0543053	0.0180627	0.0491455	0.220329	0.119522	0.184397	0.110644	0.105623	0.118772	0.0881599	0.00805041	0.0348757	0.0304989	0.215731	0.0462105	0.0329711	0.106037	0.0578909	0.0578351	0.0965346	0.0393177	0.0781063	0.015116	0.0237571	0.00925424	0.205573	0.140787	0.00681697	0.190047	0.0625076	0.0105664	0.220315	0.115762	0.26938	0.0626632	4.107997	0.00285802	0.0021877	0.00291879	0.0004051	0.00992561	0.0435463	0.0022422	0.00569746	0.00295075	0.0165561	0.00421051	0.0100304	0.0110383	0.011066	0.000665715	0.0140806	0.00201735	0.00755899	0.0156016	0.000146163	0.00262889	0.00960774	0.010214	0.0116756	0.00957767	0.00431471	0.00693865	0.000832568	0.012567	0.00157753	0.0249595	0.0157997	0.000763992	0.0239511	0.0239177	0.00762004	0.00657931	0.00383758	0.00952134	0.012623	0.00877996	0.00214756	0.00282491	0.0350121	0.000693889	0.011429	0.00425759	0.000577577	0.00472922	0.0395961	0.00906863	0.0208416	0.00295289	0.0561551	0.0129973	0.00156636	0.0181493	0.0331821	0.00297471	0.00164474	0.00611493	0.00458422	0.00600573	0.00199759	0.00543509	0.0243666	0.0132181	0.0203928	0.0122363	0.011681	0.0131352	0.00974977	0.000890309	0.00385696	0.00337292	0.0238581	0.00511051	0.00364634	0.0117268	0.00640226	0.00639609	0.0106759	0.00434822	0.00863791	0.00167171	0.00262734	0.00102344	0.0227347	0.0155699	0.000753901	0.0210176	0.00691283	0.00116856	0.024365	0.0128024	0.0297912	0.00693003	0.023519	0.106863	0.340843	1.54869	9.042262
684	-1481.054	-1637.057	156.0029	1.84435	0.0406717	0.0496135	0.0365723	0.00316601	0.0416333	0.0919312	0.00173318	0.0386198	0.0329127	0.0882494	0.0766573	0.115945	0.0236712	0.0677254	0.0486049	0.0646164	0.0175412	0.0287272	0.108539	0.0243627	0.0578886	0.105312	0.0801232	0.010086	0.0095486	0.0289578	0.122104	0.00882069	0.0774964	0.0128951	0.230978	0.0834293	0.0165834	0.0939576	0.209329	0.114754	0.0350145	0.145576	0.0807131	0.0118694	0.0784224	0.0583247	0.0279591	0.256031	0.118346	0.181271	0.0598274	0.0192375	0.0113914	0.325071	0.224956	0.0273097	0.0312667	0.103993	0.0195389	0.0565738	0.0833823	0.00894213	0.106526	0.123375	0.0357216	0.0377902	0.00260681	0.0161547	0.0460706	0.0591603	0.00547062	0.0353476	0.0285021	0.0168117	0.0720615	0.120724	0.129657	0.0228852	0.424157	0.121974	0.0119946	0.0644839	0.150749	0.142045	0.0245773	0.0986103	0.00428972	0.0651912	0.0102124	0.0157346	0.100709	0.106466	0.072792	0.0638019	0.0900822	0.13213	0.154812	0.0995108	0.0529432	0.020045	0.181627	4.878301	0.00557408	0.00679955	0.00501225	0.000433903	0.00570587	0.0125992	0.000237534	0.00529286	0.00451071	0.0120946	0.0105059	0.0158904	0.00324415	0.0092818	0.00666133	0.00885571	0.00240403	0.00393708	0.0148753	0.00333892	0.00793367	0.014433	0.0109809	0.0013823	0.00130864	0.00396869	0.0167344	0.00120888	0.0106209	0.00176728	0.0316557	0.011434	0.00227276	0.0128769	0.0286886	0.0157271	0.00479876	0.0199513	0.0110618	0.00162671	0.0107478	0.00799343	0.00383181	0.0350892	0.0162194	0.0248432	0.00819937	0.00263651	0.00156119	0.0445512	0.0308303	0.00374281	0.00428512	0.0142523	0.00267781	0.00775347	0.0114276	0.00122552	0.0145994	0.0169085	0.00489566	0.00517917	0.000357265	0.002214	0.006314	0.00810796	0.000749751	0.0048444	0.00390623	0.00230405	0.00987607	0.0165454	0.0177696	0.00313642	0.058131	0.0167166	0.00164386	0.00883756	0.0206602	0.0194674	0.00336834	0.0135146	0.000587909	0.00893448	0.00139962	0.00215644	0.0138022	0.0145912	0.00997618	0.00874408	0.0123458	0.0181085	0.0212171	0.013638	0.0072559	0.00274717	0.0248921	0.0218739	0.101419	0.328529	1.52323	7.296579
