Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1482.344	-1639.405	157.0619	1.637645	0.0495666	0.0354038	0.0146989	0.00563207	0.114835	0.151701	0.00216695	0.0293889	0.0634656	0.0365503	0.180442	0.0482125	0.0266184	0.0734474	0.0847025	0.122892	0.0498568	0.045731	0.047072	0.056223	0.0203366	0.20465	0.0961486	0.0281126	0.0374945	0.0141242	0.14585	0.0059193	0.141325	0.00471786	0.150184	0.0492751	0.0458269	0.0239717	0.170137	0.037742	0.0208517	0.0602341	0.0507445	0.103283	0.160619	0.019634	0.0245281	0.177659	0.0449397	0.0684834	0.0494866	0.0189561	0.00672785	0.219299	0.0603011	0.140656	0.00982894	0.133353	0.0094023	0.24403	0.0234617	0.439597	0.0191697	0.114798	0.0330369	0.0325513	0.00810787	0.281067	0.0243529	0.0935513	0.0103594	0.00492412	0.126387	0.0189545	0.00626146	0.109201	0.0869951	0.0963529	0.069398	0.15081	0.088349	0.0410759	0.263758	0.128675	0.0489303	0.0265077	0.0622115	0.0271696	0.0335225	0.249189	0.0434855	0.0699676	0.0317852	0.0417879	0.0571589	0.172004	0.0599965	0.0654074	0.0958518	0.0270471	0.112662	3.584435	0.00657965	0.00469962	0.00195119	0.000747621	0.0152436	0.0201373	0.000287648	0.00390119	0.00842465	0.00485182	0.0239525	0.0063999	0.00353342	0.00974967	0.0112437	0.0163131	0.00661816	0.00607049	0.0062485	0.00746324	0.00269955	0.027166	0.0127631	0.00373176	0.00497715	0.0018749	0.0193606	0.000785749	0.01876	0.000626266	0.019936	0.00654095	0.00608323	0.00318209	0.0225847	0.00501	0.00276793	0.00799569	0.006736	0.0137102	0.0213211	0.00260629	0.00325595	0.0235831	0.00596545	0.00909073	0.00656903	0.00251631	0.000893079	0.0291106	0.00800459	0.0186712	0.00130473	0.0177017	0.0012481	0.0323935	0.00311439	0.0583536	0.00254466	0.0152387	0.00438544	0.00432098	0.00107627	0.0373098	0.00323269	0.0124183	0.00137514	0.000653645	0.0167771	0.00251609	0.000831168	0.0144958	0.011548	0.0127902	0.00921214	0.020019	0.0117278	0.00545257	0.0350122	0.0170808	0.00649518	0.00351872	0.00825818	0.00360659	0.00444989	0.0330782	0.00577243	0.00928775	0.00421927	0.00554707	0.00758747	0.0228324	0.00796415	0.00868241	0.0127237	0.00359033	0.0149552	0.0397635	0.155244	0.440818	1.72103	7.533322
396	-1475.253	-1632.036	156.7822	1.829338	0.0457129	0.0488408	0.0992009	0.00946577	0.0429181	0.109048	0.000147985	0.0236814	0.0450545	0.0642108	0.0585874	0.0774414	0.0712179	0.0283923	0.0549588	0.0741495	0.0559446	0.0367196	0.0609349	0.031875	0.0245577	0.0470583	0.0490796	0.0192392	0.0365543	0.0233714	0.116659	0.0135246	0.047091	0.00103106	0.170068	0.0760884	0.0417892	0.0444624	0.105966	0.0688454	0.112148	0.131833	0.0386908	0.0825436	0.0827975	0.0153857	0.0360725	0.180194	0.0342414	0.095549	0.00675115	0.0237642	0.0342646	0.516011	0.0271783	0.0638346	0.0818157	0.0808502	0.191742	0.0962347	0.121245	0.1929	0.00237067	0.0877198	0.195135	0.162672	0.0172612	0.0814484	0.02109	0.0159203	0.00861224	0.188175	0.0971277	0.0488109	0.424917	0.0301096	0.0652735	0.0134731	0.163282	0.0780491	0.0355627	0.0271926	0.0791176	0.0732547	0.0560649	0.0653071	0.047454	0.0853196	0.0629072	0.26514	0.0287766	0.00933905	0.0641986	0.092325	0.0301689	0.00454159	0.147888	0.0813775	0.103017	0.105407	0.0347017	3.976349	0.0062022	0.00662657	0.0134593	0.00128429	0.00582301	0.0147953	2.00782e-05	0.00321303	0.00611286	0.00871193	0.00794896	0.010507	0.00966264	0.00385219	0.00745665	0.0100604	0.0075904	0.00498201	0.00826747	0.00432471	0.00333192	0.00638473	0.00665898	0.00261032	0.00495959	0.00317096	0.015828	0.00183498	0.00638917	0.000139891	0.0230743	0.0103234	0.00566983	0.00603253	0.0143772	0.00934074	0.0152159	0.0178867	0.00524945	0.0111993	0.0112337	0.00208749	0.00489421	0.0244482	0.00464577	0.0129638	0.000915977	0.00322426	0.00464892	0.0700108	0.00368747	0.00866089	0.0111005	0.0109695	0.0260149	0.0130568	0.0164502	0.026172	0.000321646	0.0119016	0.0264754	0.0220709	0.00234195	0.0110507	0.00286143	0.00216002	0.00116848	0.0255311	0.013178	0.00662252	0.0576515	0.00408518	0.00885611	0.00182799	0.0221536	0.0105895	0.00482504	0.00368942	0.0107344	0.00993898	0.00760672	0.00886067	0.00643842	0.0115759	0.00853506	0.0359734	0.00390433	0.00126709	0.00871027	0.0125264	0.00409323	0.000616189	0.020065	0.0110411	0.013977	0.0143012	0.00470823	0.0228772	0.104754	0.336103	1.53901	7.370442
432	-1489.076	-1646.16	157.0842	1.701355	0.0549294	0.0494205	0.027703	0.00522796	0.0693804	0.15067	0.00805657	0.0295307	0.0058086	0.0847943	0.0982549	0.0838125	0.0724004	0.0726757	0.0121289	0.0490623	0.147103	0.103521	0.0271268	0.0272976	0.0410289	0.215065	0.0354085	0.0110129	0.102546	0.0736017	0.112022	0.0442672	0.107836	0.029546	0.183708	0.061139	0.0221734	0.07567	0.190114	0.0138779	0.0188097	0.0917549	0.0705432	0.0390567	0.113836	0.0371218	0.0296178	0.270149	0.0130772	0.056903	0.0579653	0.0154494	0.042342	0.259426	0.00687671	0.0288982	0.0450906	0.0381505	0.118508	0.0612838	0.0708902	0.434817	0.00152523	0.03785	0.00654442	0.0520267	0.0508477	0.39744	0.162621	0.134985	0.0913874	0.00163221	0.0919248	0.0145326	0.0355811	0.0826746	0.0309731	0.0368622	0.0871551	0.14794	0.127422	0.135761	0.08205	0.095139	0.189295	0.0404836	0.079309	0.131581	0.0100381	0.213766	0.0367071	0.0128877	0.0230675	0.156266	0.097648	0.0146416	0.182242	0.0301688	0.0155254	0.0229245	0.0632503	3.293227	0.00718673	0.00646598	0.00362454	0.000684005	0.00907745	0.019713	0.00105409	0.00386368	0.000759973	0.0110941	0.0128553	0.0109657	0.00947257	0.00950858	0.0015869	0.00641911	0.0192464	0.0135443	0.00354915	0.00357151	0.00536806	0.0281382	0.0046327	0.00144089	0.0134167	0.00962974	0.0146565	0.00579173	0.0141089	0.00386567	0.0240356	0.00799917	0.00290108	0.00990035	0.0248737	0.00181572	0.00246098	0.0120048	0.00922958	0.00511001	0.0148938	0.00485686	0.00387507	0.0353452	0.00171096	0.00744495	0.00758393	0.00202133	0.00553985	0.0339423	0.00089972	0.00378092	0.00589947	0.00499145	0.0155051	0.00801812	0.00927498	0.0568896	0.000199555	0.00495213	0.000856244	0.00680695	0.0066527	0.0519994	0.0212766	0.0176608	0.0119567	0.000213552	0.0120271	0.00190139	0.00465528	0.0108168	0.0040524	0.0048229	0.011403	0.0193559	0.0166714	0.0177624	0.0107351	0.0124476	0.0247666	0.00529671	0.0103765	0.0172155	0.00131335	0.0279682	0.0048026	0.00168618	0.00301805	0.0204452	0.0127759	0.00191564	0.0238438	0.00394716	0.00203128	0.00299934	0.0082754	0.0332248	0.136774	0.404467	1.66504	7.643166
468	-1481.517	-1637.473	155.9554	1.773008	0.046756	0.00827932	0.0232156	0.00212415	0.032417	0.231461	0.00911939	0.00276203	0.0200488	0.178415	0.0617048	0.0607326	0.0069019	0.0534478	0.033363	0.0436425	0.0812874	0.0854208	0.0258619	0.00849554	0.0207861	0.25345	0.0479578	0.0354414	0.0273166	0.0456484	0.086278	0.0584573	0.141017	0.00632534	0.341293	0.0485884	0.0317321	0.0510812	0.301398	0.0323437	0.0191972	0.0316202	0.149273	0.0428623	0.0592585	0.0229438	0.0321561	0.141537	0.087556	0.0654021	0.0826906	0.00675015	0.0885768	0.288089	0.00931917	0.0271535	0.00962762	0.0151654	0.109144	0.0256223	0.00217232	0.31854	0.0210053	0.115177	0.00108062	0.126369	0.0493427	0.184215	0.0897741	0.186044	0.0370137	0.00652677	0.0573657	0.00287948	0.159426	0.117332	0.0860749	0.0966902	0.0244193	0.182164	0.0922956	0.0888725	0.19246	0.0945437	0.1791	0.0678694	0.173983	0.0532177	0.0259458	0.116582	0.0827157	0.0710439	0.0665618	0.104717	0.0362997	0.0164355	0.0156372	0.024829	0.044553	0.0764344	0.0314601	4.845958	0.00633749	0.00112221	0.00314673	0.000287916	0.00439392	0.0313732	0.00123608	0.000374376	0.00271749	0.024183	0.00836371	0.00823193	0.000935511	0.00724452	0.00452215	0.00591547	0.011018	0.0115783	0.00350542	0.00115152	0.00281742	0.0343536	0.00650039	0.00480387	0.0037026	0.00618736	0.0116945	0.00792354	0.019114	0.000857361	0.0462602	0.00658586	0.00430109	0.00692374	0.0408526	0.00438399	0.00260206	0.00428592	0.0202331	0.00580972	0.00803213	0.00310989	0.00435857	0.0191844	0.0118677	0.00886485	0.0112082	0.000914942	0.012006	0.0390487	0.00126316	0.0036805	0.00130497	0.00205557	0.0147938	0.00347294	0.000294445	0.0431762	0.00284714	0.0156115	0.000146471	0.0171286	0.0066881	0.0249692	0.0121683	0.0252171	0.00501698	0.000884664	0.00777557	0.000390295	0.0216093	0.0159036	0.0116669	0.0131058	0.00330989	0.0246912	0.0125101	0.0120461	0.0260868	0.0128148	0.024276	0.00919928	0.0235823	0.00721333	0.0035168	0.0158019	0.0112116	0.00962957	0.00902205	0.0141938	0.00492021	0.00222773	0.00211953	0.00336542	0.00603889	0.0103602	0.00426422	0.0270152	0.11804	0.365376	1.59648	7.377684
504	-1486.256	-1642.563	156.3077	1.739512	0.0112231	0.026519	0.0702513	0.0280679	0.155772	0.217439	0.00543681	0.00849077	0.0128161	0.0545095	0.0797609	0.137759	0.0110953	0.0643728	0.0315583	0.0748838	0.00935934	0.0351851	0.0751934	0.0681704	0.0289878	0.121024	0.0361662	0.0161053	0.0419109	0.00327496	0.0394115	0.0748657	0.0433144	0.00735024	0.254527	0.0689325	0.0251967	0.0511301	0.26629	0.0259326	0.0552293	0.0913639	0.1206	0.0386231	0.118603	0.012207	0.0393706	0.353693	0.0307831	0.102355	0.0664795	0.0100064	0.00570374	0.266208	0.0179882	0.0272044	0.0322787	0.106296	0.0656935	0.0194959	0.0756642	0.610507	0.0450148	0.0135203	0.211712	0.143432	0.0462789	0.228445	0.126052	0.0110027	0.0263922	0.0480291	0.120188	0.0546316	0.028236	0.200767	0.115984	0.106424	0.0773388	0.159238	0.0202895	0.0348297	0.205496	0.118151	0.124131	0.0618636	0.0530429	0.100519	0.117577	0.0682436	0.0933737	0.0398809	0.0373774	0.167964	0.0404912	0.00632316	0.0669826	0.00369969	0.00468979	0.163513	0.0600679	3.551299	0.00142068	0.00335691	0.00889276	0.00355298	0.0197185	0.0275245	0.000688219	0.0010748	0.00162233	0.00690009	0.0100965	0.0174382	0.0014045	0.00814863	0.00399481	0.00947916	0.00118475	0.00445391	0.00951836	0.00862935	0.00366942	0.0153198	0.0045781	0.00203869	0.00530529	0.000414561	0.00498891	0.00947687	0.00548296	0.00093043	0.0322192	0.00872582	0.00318952	0.0064723	0.0337083	0.00328267	0.0069912	0.0115653	0.0152661	0.00488911	0.0150134	0.00154522	0.00498373	0.0447722	0.00389667	0.0129566	0.0084153	0.00126665	0.000722007	0.033698	0.00227704	0.00344366	0.004086	0.0134554	0.00831581	0.00246789	0.00957796	0.077281	0.0056982	0.00171147	0.0267996	0.0181563	0.00585822	0.0289177	0.0159563	0.00139278	0.00334086	0.00607976	0.015214	0.00691554	0.00357426	0.0254141	0.0146819	0.0134717	0.00978993	0.0201571	0.00256834	0.00440891	0.0260127	0.0149561	0.0157131	0.007831	0.00671444	0.0127242	0.0148835	0.00863862	0.0118197	0.00504833	0.00473142	0.0212618	0.00512558	0.000800417	0.008479	0.000468326	0.000593658	0.0206983	0.00760369	0.0297777	0.126536	0.383401	1.62921	7.89983
540	-1469.428	-1625.024	155.5958	1.782613	0.0549436	0.0193316	0.0509535	0.000463928	0.0545284	0.132878	0.0143132	0.000744331	0.0169561	0.121278	0.0647205	0.0719831	0.0432357	0.147377	0.0226224	0.17654	0.0206931	0.0736841	0.0488368	0.0416451	0.0125049	0.185631	0.133004	0.0717731	0.0389391	0.0256321	0.102887	0.00628383	0.0110275	0.0312859	0.213303	0.0944994	0.0227916	0.12368	0.181773	0.0668873	0.103238	0.058046	0.1354	0.0279925	0.0420935	0.0416535	0.0074436	0.182117	0.0348048	0.110172	0.00843417	0.0164189	0.0300376	0.190075	0.188767	0.0410976	0.273518	0.223411	0.0373812	0.0153474	0.169747	0.186112	0.106601	0.00683087	0.037223	0.210385	0.00557485	0.100156	0.020504	0.00880626	0.0809185	0.0590118	0.241701	0.0363461	0.0808076	0.0416749	0.275414	0.0308534	0.00484604	0.225275	0.0140751	0.0899832	0.027366	0.0267077	0.0583979	0.0782064	0.0577535	0.0392048	0.0632407	0.104962	0.00797714	0.0354753	0.589945	0.138567	0.137768	0.0826208	0.0846895	0.0668735	0.00804385	0.0819986	0.0419213	3.972949	0.00684089	0.00240693	0.00634409	5.77625e-05	0.00678919	0.0165443	0.0017821	9.26748e-05	0.00211117	0.0151	0.00805819	0.00896243	0.00538317	0.0183495	0.00281666	0.0219805	0.00257645	0.00917422	0.00608055	0.00518513	0.00155695	0.0231125	0.01656	0.00893629	0.00484821	0.00319139	0.0128102	0.000782383	0.00137301	0.00389532	0.0265578	0.0117659	0.00283773	0.0153991	0.0226321	0.00832797	0.0128539	0.00722716	0.0168583	0.00348527	0.00524096	0.00518617	0.000926785	0.0226749	0.00433346	0.0137172	0.00105012	0.00204428	0.00373991	0.0236657	0.0235029	0.00511696	0.034055	0.0278163	0.00465425	0.00191086	0.0211347	0.0231723	0.0132726	0.000850495	0.00463454	0.0261945	0.00069411	0.0124702	0.0025529	0.00109645	0.010075	0.00734741	0.0300936	0.00452536	0.0100612	0.00518884	0.0342911	0.00384148	0.000603368	0.0280484	0.00175245	0.0112036	0.00340727	0.00332531	0.00727098	0.00973728	0.00719074	0.00488129	0.00787394	0.0130686	0.000993214	0.00441695	0.0734525	0.0172527	0.0171532	0.0102869	0.0105445	0.00832626	0.00100152	0.0102094	0.00521951	0.0262659	0.115687	0.360291	1.58689	8.031645
576	-1475.24	-1630.449	155.2094	1.968217	0.0675166	0.0355948	0.0522492	0.0214415	0.0357278	0.177319	0.0105761	0.0190951	0.0152786	0.0336	0.0189363	0.0702074	0.0594246	0.0875948	0.038132	0.124208	0.00200185	0.0844035	0.0559415	0.0115534	0.0436298	0.353204	0.23307	0.0610368	0.0398115	0.0644938	0.267865	0.0313779	0.0285865	0.0131354	0.244334	0.151369	0.0190741	0.118759	0.0887797	0.040466	0.0362045	0.112574	0.0990906	0.0641301	0.0967004	0.0102752	0.0180123	0.118368	0.0912353	0.0428762	0.00853947	0.00597492	0.039286	0.357071	0.0938423	0.0646709	0.146281	0.0585135	0.00337226	0.0596675	0.0825244	0.0578817	0.176443	0.0933711	0.119774	0.134419	0.10058	0.0511613	0.0314324	0.0936502	0.0854975	0.106535	0.116544	0.0786365	0.0884489	0.0178443	0.13266	0.266304	0.162643	0.260012	0.0063475	0.0216379	0.0384694	0.0180981	0.0328087	0.0868804	0.138371	0.0305136	0.0119205	0.0668588	0.0273858	0.0263959	0.447824	0.183556	0.131549	0.128983	0.0158958	0.0174957	0.0742138	0.0656407	0.0179322	3.873529	0.00824216	0.00434527	0.00637837	0.00261749	0.00436151	0.0216464	0.00129109	0.00233105	0.00186515	0.00410175	0.00231167	0.00857064	0.00725432	0.0106932	0.004655	0.0151629	0.000244378	0.0103036	0.00682912	0.0014104	0.00532615	0.0431177	0.0284522	0.00745112	0.00486002	0.00787315	0.0326999	0.00383048	0.00348973	0.00160352	0.0298273	0.0184785	0.00232848	0.0144977	0.0108379	0.00493992	0.0044197	0.0137426	0.0120966	0.00782874	0.0118048	0.00125435	0.00219887	0.0144499	0.0111376	0.00523416	0.00104246	0.000729395	0.00479588	0.0435897	0.0114559	0.00789477	0.0178574	0.00714309	0.000411673	0.00728397	0.0100742	0.00706597	0.0215394	0.0113984	0.0146215	0.0164093	0.0122784	0.00624556	0.00383714	0.0114324	0.0104372	0.0130053	0.0142272	0.00959963	0.0107975	0.00217837	0.0161946	0.0325093	0.0198549	0.0317412	0.000774877	0.00264147	0.00469619	0.00220935	0.00400515	0.010606	0.0168918	0.00372497	0.0014552	0.00816185	0.00334315	0.00322231	0.0546686	0.0224077	0.016059	0.0157458	0.00194049	0.0021358	0.00905973	0.00801315	0.00218909	0.0149795	0.0769893	0.269878	1.38708	8.191619
612	-1467.299	-1622.322	155.0234	1.826904	0.0297179	0.0365495	0.0754993	0.0207103	0.0755329	0.272756	0.0266379	0.0310366	0.029601	0.128541	0.050642	0.0784065	0.0289554	0.13619	0.0222681	0.119973	0.101702	0.0381022	0.0500795	0.0100857	0.0183552	0.30158	0.097674	0.0351538	0.0548369	0.0622514	0.232129	0.00996246	0.0436856	0.0730538	0.217364	0.164436	0.0276754	0.11534	0.0871963	0.121775	0.0746602	0.124653	0.104238	0.086817	0.0565903	0.00358867	0.0299968	0.162557	0.0533655	0.0170385	0.0162964	0.00112144	0.0171197	0.224676	0.134421	0.0942755	0.167247	0.215138	0.0032838	0.0214338	0.173756	0.0973803	0.206789	0.00858608	0.0544176	0.109331	0.0432154	0.122193	0.0643924	0.0833133	0.0732977	0.135864	0.117957	0.0201864	0.125664	0.0554195	0.409144	0.236053	0.0511262	0.119906	0.157709	0.0398967	0.105108	0.0469204	0.0243945	0.0719146	0.0738679	0.0555954	0.163603	0.0549571	0.0596448	0.00912856	0.330566	0.138142	0.137456	0.18017	0.00306781	0.0471176	0.0678144	0.0806384	0.03612	3.007082	0.00336716	0.00414121	0.00855438	0.00234656	0.00855819	0.0309044	0.00301818	0.00351657	0.00335392	0.0145642	0.00573795	0.00888379	0.00328076	0.0154309	0.00252307	0.0135934	0.0115232	0.00431714	0.00567421	0.00114275	0.00207972	0.0341703	0.0110669	0.00398307	0.00621325	0.00705335	0.0263012	0.00112879	0.00494976	0.0082773	0.0246282	0.0186313	0.00313574	0.0130686	0.0098797	0.0137976	0.00845932	0.0141237	0.0118106	0.00983673	0.00641192	0.000406612	0.00339876	0.0184184	0.00604654	0.00193053	0.00184645	0.000127064	0.00193974	0.0254567	0.0152305	0.0106818	0.0189498	0.024376	0.000372068	0.00242854	0.0196873	0.0110336	0.0234301	0.000972839	0.00616575	0.0123876	0.00489649	0.013845	0.00729593	0.00943975	0.00830494	0.0153939	0.013365	0.00228721	0.0142383	0.00627927	0.0463577	0.0267458	0.00579281	0.0135859	0.0178691	0.00452046	0.0119092	0.00531628	0.002764	0.00814823	0.00836955	0.00629919	0.0185369	0.00622687	0.00675801	0.0010343	0.0374545	0.0156521	0.0155743	0.020414	0.000347595	0.00533863	0.00768366	0.00913666	0.00409254	0.0230436	0.105303	0.337339	1.54155	8.825799
648	-1487.671	-1640.821	153.1496	1.773968	0.0240818	0.00912807	0.0375432	0.00720532	0.0871453	0.0700048	0.0100169	0.0857317	0.00572368	0.182465	0.0398075	0.130479	0.0250978	0.0985674	0.0751967	0.0748061	0.00349839	0.0976601	0.0142984	0.0214748	0.0514057	0.108468	0.0637816	0.0359744	0.0552352	0.0486353	0.176682	0.0607767	0.193424	0.0582469	0.311899	0.124344	0.0410129	0.107461	0.324688	0.0470536	0.132397	0.0612263	0.0654158	0.0681467	0.0910181	0.0102792	0.0167894	0.160939	0.0257104	0.118549	0.0256374	0.0102359	0.0557598	0.384198	0.0650313	0.0306028	0.149418	0.11853	0.0316581	0.0526581	0.146964	0.126417	0.101106	0.0949897	0.0641556	0.114806	0.0030515	0.0543768	0.184622	0.0613404	0.102119	0.0235373	0.166262	0.138243	0.140276	0.0684739	0.394291	0.198498	0.100716	0.23975	0.0446292	0.0880695	0.160963	0.176616	0.00362817	0.0493179	0.166022	0.0747944	0.173223	0.0591373	0.15106	0.0470537	0.295843	0.171688	0.371962	0.242997	0.0157635	0.0512526	0.0767559	0.102027	0.0393723	3.337885	0.00249052	0.000944017	0.00388269	0.000745168	0.00901249	0.00723983	0.00103594	0.0088663	0.000591938	0.0188704	0.00411686	0.0134941	0.00259559	0.0101938	0.00777678	0.00773638	0.0003618	0.0100999	0.00147873	0.0022209	0.00531634	0.0112177	0.00659624	0.00372045	0.00571237	0.00502982	0.0182723	0.00628547	0.0200037	0.00602384	0.0322563	0.0128595	0.00424152	0.0111135	0.0335789	0.00486624	0.0136924	0.00633197	0.00676525	0.00704768	0.00941301	0.00106306	0.00173635	0.0166442	0.00265895	0.0122603	0.0026514	0.00105859	0.00576663	0.0397334	0.00672548	0.00316492	0.0154527	0.0122583	0.00327405	0.00544586	0.0151988	0.0130739	0.0104563	0.00982375	0.00663492	0.0118731	0.000315583	0.0056236	0.0190934	0.00634377	0.010561	0.00243421	0.0171947	0.0142969	0.0145072	0.00708152	0.0407772	0.0205285	0.010416	0.0247947	0.00461551	0.00910808	0.0166467	0.0182655	0.000375223	0.00510042	0.0171699	0.00773517	0.0179146	0.00611593	0.0156225	0.00486625	0.0305958	0.0177558	0.038468	0.0251305	0.00163025	0.0053005	0.00793803	0.0105515	0.00407185	0.0269394	0.117803	0.364866	1.59552	9.66939
684	-1482	-1634.508	152.5072	1.776387	0.0822298	0.0903345	0.159936	0.0117935	0.024159	0.244899	0.00646608	0.020389	0.136802	0.0755927	0.0494848	0.12884	0.0369754	0.0698033	0.00592556	0.0369022	0.000728254	0.0303258	0.136896	0.0145546	0.00627958	0.180584	0.174152	0.0297487	0.0233806	0.0499986	0.264745	0.0491957	0.075291	0.132732	0.257575	0.141661	0.0170592	0.0536161	0.31077	0.0532235	0.0918359	0.136332	0.0925391	0.122541	0.0866696	0.0268208	0.073002	0.274918	0.149452	0.151231	0.187292	0.0079439	0.0100587	0.407757	0.0510234	0.0978026	0.190159	0.0976511	0.101942	0.0982971	0.0376253	0.123081	0.0201833	0.090509	0.23895	0.1	0.00685562	0.115777	0.117788	0.262885	0.236585	0.0820281	0.138152	0.020316	0.29074	0.111476	0.0325503	0.184227	0.0255068	0.138588	0.00799027	0.0737574	0.00335127	0.0250981	0.0456316	0.263962	0.111551	0.193636	0.00387559	0.107775	0.114978	0.17642	0.118932	0.547986	0.114754	0.0307743	0.0225737	0.0263341	0.0174361	0.0740373	0.292464	2.61718	0.00791778	0.00869817	0.0154	0.00113558	0.00232623	0.0235809	0.000622609	0.00196323	0.0131725	0.00727871	0.00476481	0.0124058	0.00356031	0.00672125	0.000570563	0.00355326	7.01225e-05	0.00292003	0.0131815	0.00140144	0.000604651	0.0173882	0.0167689	0.00286445	0.00225129	0.00481429	0.0254919	0.00473698	0.00724965	0.0127806	0.0248015	0.0136403	0.00164261	0.00516261	0.0299236	0.00512481	0.00884274	0.0131272	0.00891045	0.0117993	0.00834528	0.00258254	0.00702925	0.0264714	0.0143905	0.0145618	0.0180341	0.000764905	0.000968534	0.0392623	0.00491296	0.00941727	0.0183101	0.00940267	0.00981584	0.00946487	0.00362288	0.0118513	0.00194342	0.00871497	0.0230081	0.00962887	0.000660118	0.011148	0.0113416	0.0253128	0.0227804	0.00789836	0.0133024	0.00195619	0.0279949	0.0107339	0.00313422	0.0177389	0.00245601	0.0133444	0.000769371	0.00710199	0.000322689	0.00241666	0.0043938	0.0254165	0.0107411	0.0186449	0.000373174	0.0103775	0.011071	0.0169872	0.0114518	0.0527648	0.0110495	0.00296321	0.00217359	0.00253567	0.0016789	0.00712894	0.0281609	0.0267495	0.117208	0.363583	1.59311	10.38546
