Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7080	-196.8314	-366.5948	169.7634	0.6409772	0.9747888	0.9738773	1.20084	0.9374864
7086	-199.6999	-367.0788	167.3789	2.465807	1.074267	1.293821	1.130987	1.14337
7092	-202.1801	-372.3563	170.1763	0.5500635	0.8911381	0.9908849	0.9683889	0.9123435
7098	-203.6666	-372.8514	169.1847	0.8147675	0.8855822	1.878568	0.6005217	1.165818
7104	-203.1713	-372.1783	169.007	0.736348	1.471605	1.235165	1.16955	0.8778654
7110	-189.0726	-356.4366	167.3639	2.245775	0.9172216	2.084824	0.6455687	1.282535
7116	-192.5299	-359.586	167.0561	2.245775	1.593082	0.9707516	1.947651	0.5563103
7122	-211.2846	-376.5681	165.2835	2.245775	1.593082	3.037469	1.947651	0.60969
7128	-196.303	-366.2395	169.9365	0.2846649	1.013958	1.376457	0.9355577	0.9509451
7134	-201.805	-371.3284	169.5233	0.431453	1.484158	0.8184023	1.217634	1.028109
7140	-193.8663	-364.2105	170.3442	0.3896351	1.394666	0.7392592	0.8271012	0.769411
7146	-207.8034	-375.1935	167.3901	0.6397811	3.725042	1.672698	0.8271012	0.7819255
7152	-214.2118	-381.6981	167.4864	0.1461817	2.018627	3.902324	0.9109961	0.6042018
7158	-203.9104	-373.8244	169.914	1.519059	1.044739	0.7346676	0.4803609	0.7623805
7164	-207.6248	-376.3063	168.6815	0.9481744	1.164647	1.723687	1.203345	0.7732816
7170	-207.8701	-375.9918	168.1217	0.4721513	2.108177	1.723687	1.484694	0.5521428
7176	-206.5558	-374.3732	167.8173	1.445468	3.106934	1.018663	0.7221842	0.6079543
7182	-203.1338	-373.0386	169.9048	1.083267	1.097253	0.3752293	0.7221842	1.172479
7188	-207.5514	-377.1751	169.6237	0.5657976	2.088357	0.4373617	1.060399	0.6275426
7194	-201.5517	-371.8805	170.3288	1.233126	0.8587971	0.7151421	0.6280926	0.3874178
7200	-195.2909	-363.3063	168.0153	1.505205	1.587942	1.889646	0.8169785	0.6836763
7206	-198.8852	-366.3443	167.4591	0.2222951	2.523963	2.792196	1.155968	0.6836763
7212	-199.7742	-368.8774	169.1033	0.9327854	0.8615351	0.7646222	2.09509	0.372448
7218	-208.3765	-375.2487	166.8722	1.649598	0.965609	2.850024	1.688855	0.3905173
7224	-216.4366	-383.5521	167.1156	1.528865	2.740081	0.7838579	1.688855	0.8444913
7230	-223.5972	-392.5739	168.9767	0.06571327	1.097666	2.973054	0.8122949	0.8444913
7236	-197.6194	-367.4511	169.8318	0.1672085	1.350377	1.163761	0.7302237	1.23215
7242	-198.8198	-369.6624	170.8425	0.0870851	0.6480294	0.7276756	1.018288	1.143205
7248	-204.4481	-375.2208	170.7726	0.06532716	1.2487	0.7906414	0.6755931	0.938417
7254	-207.668	-377.6065	169.9386	0.3477567	1.06109	1.319129	0.8330478	0.9976517
7260	-211.7522	-379.9785	168.2263	0.9050978	1.390705	1.674852	1.63564	0.4868151
7266	-209.8693	-380.1055	170.2362	0.2907933	0.4514102	1.113889	1.473036	0.8454139
7272	-210.5312	-380.3433	169.8121	0.7638056	0.6445047	1.115387	1.342822	0.771324
7278	-207.6583	-377.0376	169.3793	0.7634428	0.4371055	2.078798	0.4894301	1.307411
7284	-211.8499	-379.6604	167.8105	0.9383648	1.299632	2.630768	1.225843	0.7492418
7290	-200.3336	-370.1986	169.8651	0.7281869	1.084124	0.7318581	1.384596	0.5307622
7296	-195.6031	-365.7592	170.1561	0.3946402	1.084124	0.9206372	0.9737305	0.9634706
7302	-206.0395	-374.3699	168.3304	2.353514	1.117161	0.8919643	1.070705	0.6475618
7308	-209.385	-378.6722	169.2873	2.092175	0.7506943	0.7247604	0.6405352	0.989108
7314	-200.7161	-370.692	169.976	0.1222429	1.615456	0.8905295	0.79176	1.112175
7320	-206.0379	-375.9414	169.9036	0.3085206	1.37008	0.8905295	0.7095302	1.282809
7326	-203.1446	-373.6001	170.4555	0.2845671	0.8407753	0.7006832	0.3025006	1.722804
7332	-200.4952	-371.9962	171.501	0.113691	0.8074626	0.3618738	0.2999448	1.243942
7338	-205.2326	-376.1564	170.9239	0.1661182	1.324215	0.2117258	0.4118207	1.018576
7344	-196.1648	-365.4721	169.3073	0.5855199	0.7091132	2.524475	0.6341165	0.8897987
7350	-197.8219	-366.8383	169.0165	0.2959464	0.7091132	2.355085	0.3550543	1.71259
7356	-186.2897	-356.2307	169.9409	0.3743775	1.159557	1.189857	0.7094759	1.114579
7362	-201.5107	-370.6017	169.091	1.266696	0.7889631	1.565526	0.992798	0.7725458
7368	-196.2369	-366.342	170.1051	0.5003548	1.123849	0.8147038	1.148103	0.7682724
7374	-195.2696	-365.0152	169.7456	0.2029466	0.8591865	1.836006	1.12316	0.7220592
7380	-198.8938	-366.6294	167.7357	1.088259	2.218278	2.129037	0.7968246	0.3979206
7386	-202.4063	-370.1915	167.7852	1.088259	2.218278	0.9323583	1.879236	0.4771965
7392	-192.086	-360.6242	168.5382	0.3832797	2.539776	1.530322	0.9842633	0.4263263
7398	-198.0613	-367.3772	169.3159	1.058522	1.250862	1.140229	1.03673	0.5139325
7404	-190.2993	-358.9062	168.607	1.755512	1.497676	0.9974335	0.9539029	0.4784819
7410	-191.8533	-358.6164	166.7631	0.7856282	3.512475	2.251842	1.015246	0.6743378
7416	-201.5661	-370.7001	169.134	0.3480529	0.8353322	2.891903	0.5174935	1.031352
7422	-205.1241	-372.0909	166.9668	1.580663	2.398045	1.529259	0.2599416	1.731395
7428	-204.0599	-373.5849	169.525	1.580663	0.8714128	1.129518	0.1950659	1.17752
7434	-201.5999	-370.8892	169.2893	0.2449666	1.250756	1.618827	0.5413606	1.482524
7440	-210.2025	-380.0145	169.812	0.01663727	2.125928	1.04371	0.3281828	1.231107
7446	-195.4185	-366.1665	170.748	0.126368	0.6050965	1.280208	0.4424095	1.248662
7452	-199.1712	-369.0184	169.8472	0.6386521	0.4786274	1.819193	0.8999701	0.7615361
7458	-206.93	-377.5716	170.6416	0.4193602	0.459122	0.8423249	1.370914	0.4815429
7464	-206.9087	-375.3283	168.4195	0.4581385	2.434736	1.296079	1.336532	0.5629907
7470	-213.8582	-383.979	170.1208	0.2635262	0.6097559	1.927644	0.7683119	0.8237965
7476	-195.8014	-366.1471	170.3458	0.7571696	0.9337309	0.9265122	0.6886732	0.8237965
7482	-190.9498	-361.233	170.2832	0.4669764	1.258911	0.8398514	0.6440508	1.001684
7488	-205.4424	-375.09	169.6476	0.5965183	1.428299	1.067078	0.7730169	0.9891513
7494	-214.0262	-384.8445	170.8183	0.1310738	1.076095	0.6153955	0.9858339	0.8343206
7500	-211.7155	-381.7085	169.993	1.036974	0.9965894	1.219261	0.476642	0.7261573
7506	-211.0589	-380.1963	169.1374	0.805789	1.360678	1.596495	0.8990339	0.6212696
7512	-215.4421	-385.0883	169.6462	0.885949	0.8427449	1.789857	0.340916	1.024952
7518	-194.2633	-362.6708	168.4075	2.031028	0.9986892	0.6752201	0.6067696	1.625381
7524	-201.4914	-365.6625	164.1711	3.078199	1.600325	2.540871	1.531055	1.625381
7530	-203.3109	-369.7169	166.406	1.59866	1.421982	4.72591	0.4745381	0.8234513
7536	-215.2809	-385.4537	170.1728	1.444182	0.640606	1.080919	0.3762494	0.7151163
7542	-191.349	-360.9683	169.6193	0.2932385	1.606878	1.46919	0.6610817	0.8641421
7548	-195.2607	-364.7608	169.5001	0.5908725	1.784649	0.4906727	1.280091	0.8141147
7554	-199.8931	-366.162	166.269	2.840355	1.677135	1.334875	0.8399119	1.476147
7560	-204.0214	-370.5449	166.5235	2.581081	0.6974561	1.351871	0.533762	2.323257
7566	-201.5234	-367.2125	165.6891	3.003317	1.549462	0.7547649	1.085952	2.076989
7572	-198.7457	-364.9841	166.2384	2.558136	0.827461	2.570017	0.5117611	1.768696
7578	-202.0593	-368.7064	166.6471	2.558136	0.827461	1.64697	0.3462465	2.120921
7584	-200.8287	-371.4	170.5714	0.2233941	0.9040487	0.8622817	0.7584651	1.161395
7590	-202.1621	-370.9799	168.8178	0.4130177	1.585845	1.973368	0.7584651	1.025612
7596	-204.8607	-373.6831	168.8225	1.539493	1.096613	1.023756	0.8633595	1.139017
7602	-207.9358	-377.3471	169.4113	0.4468548	0.418267	1.355585	2.072249	0.4290536
7608	-201.7016	-370.8863	169.1847	0.4081191	2.028283	0.9978439	1.075901	0.8585676
7614	-196.4411	-367.8067	171.3656	0.1027175	0.8911154	0.4560642	0.8263988	0.7447809
7620	-208.8475	-375.8738	167.0263	2.632066	1.18693	0.4739546	0.7241608	2.056996
7626	-201.2852	-370.0589	168.7736	1.330036	2.073435	0.2611085	1.085705	0.3495856
7632	-187.6557	-356.6443	168.9886	0.3475892	2.025053	1.020064	1.463784	0.6220408
7638	-194.8939	-364.6387	169.7447	0.2229151	0.284806	1.82575	1.516544	0.4915007
7644	-204.7907	-374.2014	169.4107	0.3253934	2.508926	0.6722665	0.814128	0.9146281
7650	-196.8842	-366.0021	169.118	0.7027856	0.5628045	2.51773	0.814128	0.9146281
7656	-204.9073	-374.503	169.5956	1.604804	0.4628368	1.067988	0.9743642	0.6353918
7662	-198.6207	-367.53	168.9093	1.604804	1.150336	1.037849	1.06736	0.6353725
7668	-188.7983	-358.7344	169.9362	0.5264617	0.9446225	1.513897	0.8637334	0.6292397
7674	-195.8616	-365.2061	169.3444	1.677478	0.9827321	0.942711	0.824302	0.6292397
7680	-196.7936	-366.1966	169.403	0.5808419	1.982452	0.9487967	0.8891266	0.6937863
7686	-202.962	-372.3002	169.3382	0.4785347	1.586786	1.578133	0.7124768	0.816275
7692	-199.9705	-367.4517	167.4813	1.753037	1.29086	2.29526	0.806535	0.9886151
7698	-198.1553	-369.3966	171.2414	0.1036772	0.5978641	0.6522575	0.9554436	0.9063636
7704	-194.8964	-364.6836	169.7872	0.1619323	0.8468461	1.889251	1.089803	0.7197656
7710	-193.0477	-361.9227	168.8751	0.6797372	0.9970505	2.606687	0.3486287	1.163755
7716	-194.2519	-362.2062	167.9542	2.121311	0.5598867	2.263912	0.6005441	1.075513
7722	-197.5066	-367.0309	169.5244	0.1388812	1.008266	2.460965	0.5930547	0.9193635
7728	-193.5886	-362.4255	168.837	0.4473493	1.749796	2.448916	0.325289	0.8602621
7734	-185.5255	-355.1378	169.6122	0.3988998	1.749796	1.119467	0.7759818	0.8602621
7740	-191.1529	-360.63	169.4771	0.3322813	0.8462801	1.489226	1.344781	1.014592
7746	-194.7143	-364.5563	169.842	0.2982955	1.122206	1.489226	0.7388787	1.014592
7752	-194.804	-364.1835	169.3795	0.8392471	1.386076	1.209065	0.8299485	0.8433819
7758	-201.8651	-370.873	169.008	0.5749414	1.936251	1.36242	0.9439235	0.6492659
7764	-195.6524	-364.5361	168.8836	0.7718057	1.703841	1.366365	0.7426785	1.057923
7770	-197.6307	-366.8541	169.2233	1.341506	1.141658	1.10781	0.971665	0.5913128
7776	-194.3196	-364.3157	169.996	0.541276	1.426439	1.096409	0.5597967	0.8729472
7782	-194.6389	-364.9523	170.3134	0.4158847	0.8862074	1.044754	0.9909471	0.8244628
7788	-193.3879	-363.9981	170.6102	0.4877494	0.5532573	1.044754	1.056923	0.5992163
7794	-199.7256	-370.3031	170.5775	0.1669354	0.917387	1.263908	0.7419706	0.8062454
7800	-187.2939	-357.1943	169.9004	1.690015	0.917387	0.5068653	0.7409038	0.5073384
7806	-202.6739	-370.6374	167.9636	1.022597	2.038412	1.857504	1.035371	0.532312
7812	-204.4308	-373.3366	168.9058	0.9624742	1.731302	1.152858	1.050253	0.6324339
7818	-206.9864	-375.9026	168.9162	1.06396	1.286113	1.669473	0.8926175	0.4874739
7824	-208.8745	-377.3927	168.5182	1.905944	1.203172	0.7758707	1.350645	0.6653504
7830	-200.0115	-370.343	170.3315	0.3419677	1.125475	1.007905	0.9534485	0.6555472
7836	-204.4068	-374.5428	170.136	0.1844686	0.677169	1.045306	1.577376	0.85196
7842	-212.7537	-383.164	170.4103	0.533596	0.6056847	0.7979155	1.196344	0.9263091
7848	-203.6	-373.8343	170.2342	0.4306437	0.7945532	0.7979155	1.340969	0.8840685
7854	-205.3856	-375.8052	170.4196	0.02832817	0.8416691	1.028641	1.283001	0.8840685
7860	-204.1948	-372.4991	168.3044	0.1193502	1.860744	2.469236	1.211681	0.6522068
7866	-195.3668	-364.7431	169.3763	0.3061617	1.126313	1.372692	1.491553	0.8042843
7872	-190.7711	-360.978	170.2068	0.2666525	1.06139	1.164835	0.9284535	0.8540775
7878	-201.0806	-370.9802	169.8997	0.7195364	0.5010546	1.670757	0.8832606	0.7654999
7884	-184.9642	-355.6774	170.7133	0.08591453	0.8915492	1.080485	0.6236943	1.094172
7890	-189.4446	-359.9607	170.5161	0.317177	1.104676	0.8748178	0.7104135	0.969522
7896	-212.7893	-378.4478	165.6584	2.255257	1.532299	4.364359	0.5328519	0.969522
7902	-206.0147	-368.9074	162.8927	2.881823	2.58682	4.13151	0.9728305	1.735026
7908	-191.6157	-356.0939	164.4782	2.881823	3.526208	1.969289	1.048046	1.117361
7914	-192.6305	-359.1534	166.523	2.457389	2.909909	1.065424	0.8799045	0.9263604
7920	-194.4848	-361.2406	166.7558	2.451319	1.729485	1.421019	0.8888975	1.25792
7926	-199.8214	-369.6194	169.798	0.2207299	0.9802461	1.388374	1.201452	0.9063096
7932	-203.3268	-372.8653	169.5385	0.6113945	0.8160285	1.451961	1.201452	0.8735386
7938	-198.6476	-369.3029	170.6553	0.4784102	0.7184942	1.027837	0.8427859	0.7142145
7944	-194.2823	-364.526	170.2437	0.04856272	1.104386	1.162596	1.170478	0.7132818
7950	-196.6681	-365.3552	168.6871	0.1942875	2.721616	1.055603	1.330983	0.6323061
7956	-192.2108	-362.071	169.8603	0.3018739	1.163358	1.077855	1.139238	0.9501772
7962	-187.1695	-355.3353	168.1658	0.1253237	2.115498	2.653409	0.9373309	0.7428677
7968	-196.2232	-367.7617	171.5385	0.2995855	0.5070453	0.641343	0.4892877	0.9592556
7974	-202.6632	-371.7515	169.0883	0.5398903	0.7739827	2.10688	0.5965029	1.404397
7980	-198.8871	-368.5407	169.6536	0.3623198	2.232671	0.7743112	0.8323755	0.6737066
7986	-192.2513	-362.8925	170.6412	0.5209065	0.8564064	0.9783205	0.6392562	0.8428718
7992	-198.4192	-368.8416	170.4224	1.135023	0.4990122	0.5758147	1.053249	0.3677326
7998	-200.2087	-368.2221	168.0134	1.135023	1.146638	1.317831	2.125196	0.3392263
8004	-205.3437	-375.9421	170.5984	0.6561812	0.8544461	0.7477673	0.8714681	0.7069088
8010	-197.7642	-367.9748	170.2106	0.4126789	1.603301	0.5765644	0.6916217	0.9940277
8016	-197.7783	-368.4028	170.6244	0.2114055	1.136495	0.7080716	1.06289	0.6771284
8022	-200.5224	-370.3321	169.8097	0.1316863	1.739071	0.6237391	1.499939	0.5852998
8028	-197.855	-367.044	169.189	0.1523463	1.675648	2.170435	0.6394447	0.7504264
8034	-194.3525	-365.2498	170.8973	0.1681459	0.5620028	0.9093201	0.8040015	1.118194
8040	-192.9156	-363.6996	170.7839	0.2397643	0.737931	0.9093201	0.765684	1.051045
8046	-197.4321	-367.3983	169.9662	0.4507949	1.638341	0.6142192	1.03143	0.7652174
8052	-210.7649	-377.737	166.9721	0.8973008	1.692352	4.421074	0.5236611	0.8279807
8058	-209.7973	-376.4047	166.6074	1.798891	1.269384	4.421074	0.3843201	0.8279807
8064	-208.455	-376.0913	167.6363	2.330883	0.9416715	1.419177	0.6144718	1.473002
8070	-217.0561	-386.3811	169.3249	0.2891312	1.9021	1.292159	0.9587816	0.7409589
8076	-201.4823	-370.7195	169.2373	0.7166183	1.440125	1.672697	0.7606258	0.5648421
8082	-206.9331	-375.992	169.0589	1.037701	2.441064	0.7711928	0.6067971	0.6380365
8088	-187.8252	-358.0195	170.1943	0.04772194	1.474842	1.065825	0.552108	1.15813
8094	-184.4951	-353.4615	168.9664	0.4374986	1.469358	1.786613	0.7493545	1.125334
8100	-188.3703	-358.8786	170.5083	0.07428168	1.450181	1.073883	0.6734716	0.6318493
8106	-189.047	-357.537	168.49	0.5380322	1.902643	1.794392	1.034659	0.8025258
8112	-188.6101	-357.346	168.7359	0.1698197	2.211461	1.291416	1.480913	0.5966622
8118	-189.0816	-356.7708	167.6892	2.430541	1.356481	0.7257502	1.450869	0.8226985
8124	-190.1184	-357.1149	166.9965	2.430541	0.8267051	1.19762	1.814559	1.208356
8130	-190.8102	-357.1295	166.3193	2.430541	2.661258	0.8932841	1.589972	0.7712009
8136	-189.0107	-356.4225	167.4118	0.6625113	3.066373	1.531815	1.434898	0.6213036
8142	-201.9822	-367.2632	165.281	1.957222	3.595201	1.059077	2.404296	0.5144809
8148	-207.6913	-371.5124	163.8211	2.385756	8.253552	0.9334496	1.158584	0.8425964
8154	-206.7724	-371.6422	164.8698	2.7849	2.39839	2.00982	1.823311	0.7907522
8160	-200.958	-370.341	169.383	0.6229855	1.7749	1.167659	0.3932051	1.175094
8166	-196.3308	-366.7272	170.3964	0.552467	0.5489989	1.100715	0.490245	1.329027
8172	-219.9248	-389.5587	169.6338	0.5989198	1.021804	1.313724	1.096911	0.8114808
8178	-207.2574	-377.8567	170.5993	0.5733388	0.8180547	0.9764535	0.6786025	0.8300254
8184	-211.8789	-382.7389	170.86	0.2715291	0.7362496	0.7392515	0.8205143	1.055669
8190	-212.9199	-382.1	169.1801	0.5579014	1.272421	1.848954	0.8210966	0.8479338
8196	-207.9132	-376.2179	168.3047	1.310235	1.78071	1.131601	1.235623	0.7193386
8202	-203.9545	-372.1653	168.2107	1.196984	1.488984	0.9519896	1.919679	0.3666349
8208	-201.1291	-369.5659	168.4368	0.7645334	1.370788	1.151607	2.077846	0.4525024
8214	-193.9037	-363.5504	169.6467	0.6349413	1.180415	1.568427	0.7494127	0.6513149
8220	-193.8256	-362.5449	168.7193	0.5269902	0.893202	2.44622	1.364863	0.4773481
8226	-198.5302	-367.388	168.8577	1.453084	0.9621329	1.171656	1.339985	0.5959051
8232	-190.5282	-359.9119	169.3837	0.9724449	0.9508681	1.536655	0.9603212	0.5779911
8238	-204.9802	-373.8039	168.8237	0.4366491	0.9899967	0.8707006	2.670967	0.4398798
8244	-199.65	-369.3145	169.6645	0.4067557	1.022192	1.104595	1.224764	1.068529
8250	-200.5872	-371.06	170.4728	0.1048113	0.894457	0.8551251	0.649786	1.440141
8256	-198.8024	-368.2961	169.4937	0.2297818	0.9477493	1.850892	0.6605641	1.315171
8262	-203.5574	-369.5518	165.9945	2.433975	3.342335	0.8036648	1.089986	1.214769
8268	-200.4918	-368.8359	168.3442	2.433975	0.7114773	0.76712	0.9927208	1.214769
8274	-203.3162	-371.4352	168.1191	0.4360173	1.874014	2.537215	0.6009432	1.138724
8280	-201.5674	-370.7555	169.188	0.4360173	1.639788	0.7484362	1.783882	0.6156774
8286	-192.0402	-360.6655	168.6252	1.753794	1.262549	1.043803	1.093917	0.6156774
8292	-199.0006	-368.0567	169.0561	1.65507	0.7121173	1.207395	1.16417	0.4835118
8298	-211.2999	-378.8696	167.5697	1.733302	1.517569	0.8842036	2.108456	0.4906296
8304	-200.8088	-367.7226	166.9139	1.937558	2.75119	0.553134	1.812233	0.3885703
8310	-194.3164	-363.8478	169.5313	1.137158	1.726595	0.7205445	0.5819002	0.7981723
8316	-201.0745	-371.2391	170.1646	0.5178161	1.726595	0.6126654	0.6930241	0.757345
8322	-192.0062	-361.9818	169.9755	0.1043484	1.365309	1.397096	0.6371846	1.025875
8328	-192.9303	-362.9904	170.0601	0.4600994	0.8356543	1.156558	1.239274	0.6717097
8334	-195.9226	-365.2076	169.285	0.2331128	1.42214	1.665745	1.026777	0.8869922
8340	-189.1901	-359.1226	169.9324	0.2011953	1.42214	1.356348	0.5279596	1.064418
8346	-198.4801	-367.454	168.9739	1.624437	0.777963	1.577869	0.797868	0.7000074
8352	-188.615	-358.5527	169.9378	1.0262	0.979652	1.278263	0.4032689	0.860079
8358	-193.1314	-364.3666	171.2353	0.3847335	0.462614	0.674961	0.792108	0.860079
8364	-186.6075	-357.5561	170.9486	0.9065885	0.7298074	0.4278022	0.6926839	0.5585143
8370	-196.3075	-366.7828	170.4752	0.3803143	0.9241617	1.189751	0.66579	0.8456985
8376	-206.335	-377.0933	170.7583	0.4235971	0.9227299	0.5761727	0.7696629	1.018189
8382	-193.2325	-364.0361	170.8036	0.5942695	0.8803678	0.517952	0.753301	0.8973502
8388	-191.2244	-362.0966	170.8722	0.7217842	0.6441236	0.6220037	0.753301	0.8363074
8394	-194.2706	-362.3726	168.102	0.7351189	2.182932	2.106363	0.753301	0.7610072
8400	-200.7146	-370.996	170.2814	0.1258995	1.161367	1.153418	0.8941411	0.8687699
8406	-195.4639	-366.2143	170.7504	0.5212805	1.154564	0.6712345	0.5635453	0.8002739
8412	-200.5607	-370.2443	169.6836	0.7658887	1.322125	0.4988976	1.481336	0.5505389
8418	-205.5925	-372.9225	167.3299	1.734385	1.489501	2.488858	0.9151052	0.5931958
8424	-204.3717	-369.9044	165.5327	2.772103	1.105517	3.210622	0.8101472	1.370889
8430	-200.9268	-368.6241	167.6973	2.772103	0.7254488	0.5162396	1.309758	1.370889
8436	-201.2436	-366.6506	165.407	2.772103	2.595382	0.6188826	1.844136	1.370889
8442	-203.3719	-370.8362	167.4643	2.772103	0.7192134	0.8533842	0.8485389	1.671799
8448	-201.9445	-368.5026	166.5581	2.772103	0.7565726	1.459087	1.020634	1.745122
8454	-201.9713	-368.3594	166.3881	2.772103	1.49007	1.011807	0.5361278	2.000012
8460	-193.1495	-359.8716	166.7222	2.772103	1.040776	1.011807	0.9550375	1.785655
8466	-193.8108	-360.1102	166.2995	2.722691	2.501952	0.6408613	0.9550375	1.447058
8472	-199.0052	-365.8792	166.874	2.367984	1.525682	1.475543	1.47994	0.7609446
8478	-194.5372	-362.2018	167.6646	2.367984	1.754106	1.126805	0.7148583	0.8935239
8484	-201.6667	-371.861	170.1943	0.1641809	1.248967	0.6168079	0.9809524	1.247154
8490	-199.9933	-370.5325	170.5392	0.182288	0.4700019	0.6046982	1.898032	0.6260188
8496	-201.362	-369.2976	167.9357	1.110886	1.75676	2.192078	0.911377	0.6260188
8502	-193.0889	-361.116	168.0271	1.137827	0.7476782	3.260184	0.911377	0.7467558
8508	-199.7104	-369.2781	169.5677	0.18762	0.770897	2.385057	0.911377	0.7766692
8514	-195.1553	-363.9494	168.7941	0.8402217	1.024733	1.774105	1.382058	0.6110213
8520	-192.8062	-362.2992	169.4931	1.56942	1.024733	0.6353167	1.048738	0.5918099
8526	-194.5861	-363.3387	168.7525	0.4424372	2.130148	1.037809	1.426068	0.7571421
8532	-200.2467	-370.0692	169.8225	0.1193932	0.3884027	1.037809	2.294084	0.6203487
8538	-203.9426	-373.7642	169.8217	0.1442372	1.685124	0.9133738	1.010353	0.9440199
8544	-202.9371	-372.6139	169.6768	0.3238042	1.286424	1.282894	1.036458	0.8855084
8550	-185.3175	-355.2119	169.8945	0.482926	0.9401696	1.282357	0.5339559	1.319894
8556	-188.1508	-357.1162	168.9654	0.5796472	0.8491291	2.328598	0.5229674	1.328548
8562	-187.3479	-356.8749	169.527	0.5233819	1.461609	0.8067953	1.484336	0.5547241
8568	-191.4066	-360.3887	168.9822	0.2207897	2.387475	0.857917	1.484336	0.5547241
8574	-193.5991	-363.5189	169.9198	0.5781471	0.8549507	1.107997	1.250621	0.7405618
8580	-203.8286	-374.1031	170.2744	0.04422608	0.7668777	1.905059	0.7712641	0.7405618
8586	-202.0028	-371.901	169.8981	0.005854974	0.6403433	2.334563	0.4998125	1.209478
8592	-203.5231	-373.9079	170.3848	0.008066164	0.7256157	0.9922227	0.9283871	1.388852
8598	-196.676	-365.7301	169.0541	0.3196601	0.7256157	2.023473	1.151173	1.256427
8604	-205.1957	-372.6872	167.4916	2.206598	1.568414	1.778777	0.7907373	0.6017246
8610	-205.1362	-373.3625	168.2264	0.7282416	2.064339	1.78168	1.003518	0.772961
8616	-205.357	-373.9277	168.5706	0.539629	1.925436	2.243848	0.5751517	0.772961
8622	-197.4752	-365.9875	168.5124	0.4240795	2.036424	1.760028	1.173874	0.519225
8628	-198.6277	-367.4657	168.838	1.459265	1.192718	1.056111	1.254984	0.5091316
8634	-194.0563	-364.5478	170.4915	0.03282393	1.773979	0.6333745	0.7143972	0.8584631
8640	-192.8708	-363.245	170.3742	0.02708594	0.6640245	1.313667	1.161655	0.9444252
8646	-197.62	-368.3863	170.7663	0.3915276	1.021621	0.9063282	0.2696827	1.130034
8652	-197.7466	-366.819	169.0724	0.4955527	1.854043	1.404094	0.8822102	0.8197868
8658	-201.3029	-369.3335	168.0306	1.792131	1.180416	1.384014	1.307771	0.7758539
8664	-197.2216	-365.4675	168.2459	1.54316	1.409236	1.772263	0.7670048	0.7672091
8670	-195.7023	-365.9057	170.2033	0.4583171	1.036829	1.142797	0.7670048	0.8773314
8676	-200.026	-370.5161	170.4901	0.1824131	0.6212616	1.503527	0.8189371	0.8634168
8682	-200.8937	-370.5915	169.6978	0.4358328	0.8143836	2.055508	0.5906186	0.972913
8688	-200.9033	-371.3567	170.4534	0.2079523	0.7084232	1.735242	0.7098333	0.5791858
8694	-195.9951	-362.9063	166.9112	0.7483953	3.394646	1.725277	1.477426	0.5037817
8700	-204.5818	-374.9074	170.3256	0.173246	1.604518	0.3699085	0.6093394	1.2697
8706	-201.5886	-371.2668	169.6782	1.053092	1.045729	1.230627	0.693182	0.7595874
8712	-202.3138	-371.3323	169.0184	0.6416535	1.839308	1.097675	1.062719	0.8685462
8718	-203.9668	-373.0825	169.1156	0.2235674	1.513035	1.908546	0.7085957	1.086955
8724	-194.7959	-366.3021	171.5062	0.07868724	0.6765132	0.6895154	0.6701586	0.8413378
8730	-200.2559	-365.4485	165.1926	2.747351	1.518726	1.716725	1.215369	1.892096
8736	-189.6876	-360.1664	170.4788	0.4987037	1.068065	1.012863	0.6361353	0.7664928
8742	-195.0686	-364.8893	169.8208	0.1117147	1.796786	1.194149	0.8325073	0.7344782
8748	-200.8583	-370.3227	169.4644	0.5394043	0.8665233	1.335369	1.513984	0.7344782
8754	-205.0407	-374.7846	169.7439	0.4177114	1.390752	1.13955	1.083543	0.6366766
8760	-189.379	-357.8007	168.4218	1.627738	1.462599	1.13955	1.124912	0.6423018
8766	-191.7946	-361.9802	170.1856	0.5368219	0.7649119	1.352349	0.7833088	0.8618848
8772	-197.669	-368.2886	170.6196	0.09658779	0.9500214	1.010953	0.6866845	1.122584
8778	-188.8237	-359.7103	170.8866	0.04386483	0.9500214	1.012861	0.6189543	0.9809013
8784	-198.2494	-368.1289	169.8795	0.006400837	1.544497	1.012861	1.08434	0.9809013
8790	-195.6324	-365.8674	170.2349	0.01383773	1.175069	1.087786	0.8235323	1.148963
8796	-196.9201	-367.2005	170.2804	0.03303245	1.175069	1.087786	1.04486	0.8627424
8802	-199.6967	-369.2486	169.5519	0.08645523	1.013652	2.190706	0.9803123	0.7213272
8808	-199.8623	-369.9976	170.1353	0.7246827	1.263333	0.4806005	0.7849457	1.050472
8814	-193.1012	-363.9097	170.8085	0.5223631	0.5652676	0.9834772	0.5350772	1.050472
8820	-194.2457	-364.4894	170.2437	1.151295	0.5352009	1.098751	0.5061767	0.9199296
8826	-211.9092	-378.7542	166.8451	1.932252	2.586646	0.4353636	2.104659	0.5332918
8832	-202.0238	-370.5449	168.5211	0.754386	2.278418	0.9608806	1.39936	0.5323289
8838	-195.1211	-363.0919	167.9708	1.108394	2.676111	0.8361985	1.413125	0.5323289
8844	-202.7829	-372.8394	170.0565	0.7860171	1.204854	1.03879	0.6026551	0.7761187
