Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1770	-1359.569	-1530.134	170.5646	0.3807831	0.616313	0.8082751	1.230796	0.8641815
1776	-1362.044	-1532.933	170.8887	0.1180001	0.793461	0.7031781	1.081885	0.8934883
1782	-1345.262	-1515.941	170.6791	0.5994164	0.793461	0.6464291	0.8609595	0.8934883
1788	-1352.261	-1522.643	170.3817	0.2341729	0.854861	0.93095	1.055306	1.035131
1794	-1348.336	-1518.153	169.8171	0.3560623	0.8675953	1.289682	1.045442	1.113995
1800	-1354.12	-1524.396	170.2753	0.1435607	0.6418546	1.342974	1.032056	1.04807
1806	-1361.431	-1531.686	170.2547	0.6613433	0.7765117	0.9336487	0.9940902	0.8596698
1812	-1353.774	-1523.029	169.2544	1.348036	0.7765117	1.387199	0.7900418	0.939061
1818	-1350.941	-1520.397	169.4556	0.9880672	0.6897039	1.73467	0.8820569	0.7186434
1824	-1345.721	-1514.346	168.625	1.833265	0.8118509	1.352907	1.049029	0.8023244
1830	-1355.46	-1525.073	169.6131	0.8683598	0.8938959	1.352907	0.7958148	0.9737173
1836	-1358.501	-1528.408	169.9066	1.612605	0.6343726	0.7784141	0.7662333	0.7361251
1842	-1365.842	-1535.366	169.524	0.5237718	0.6343726	2.18608	0.9415333	0.7187203
1848	-1349.191	-1518.842	169.6513	0.6169906	0.8249332	1.298576	1.320802	0.7426812
1854	-1357.119	-1527.037	169.9187	0.7337246	0.5931353	1.378956	0.8820299	0.9715166
1860	-1369.606	-1538.924	169.3181	0.5385139	1.29905	1.212131	1.05263	1.074799
1866	-1356.53	-1526.979	170.449	0.1602518	0.8091252	1.212131	0.9969628	0.8538604
1872	-1345.512	-1515.971	170.4592	0.194934	0.7780373	1.023367	1.086416	0.9475107
1878	-1351.327	-1521.222	169.8952	0.2421293	0.833802	1.636818	0.9771608	0.9271906
1884	-1351.509	-1521.973	170.4648	0.08174705	0.833802	1.081376	0.8269295	1.188119
1890	-1353.37	-1524.085	170.7156	0.1012483	0.8864516	0.7270391	0.9192422	1.130651
1896	-1363.777	-1534.18	170.4037	0.2560187	0.9335112	0.9266441	0.9223311	1.049839
1902	-1368.105	-1538.21	170.1057	0.2666121	0.6786197	1.418386	1.06425	0.9578736
1908	-1376.988	-1546.614	169.6259	0.6508807	1.076167	0.9009966	1.238453	1.000886
1914	-1372.42	-1542.768	170.3483	0.300352	0.7518638	1.038331	1.007187	1.042861
1920	-1367.067	-1536.622	169.5551	0.4433642	1.000422	1.234635	1.260224	1.001283
1926	-1351.377	-1521.309	169.9327	0.8291677	0.9327473	0.9171046	0.9569418	0.9213655
1932	-1358.696	-1529.087	170.3904	0.1962216	0.5587902	1.365109	0.9569418	1.002851
1938	-1370.688	-1540.619	169.9313	0.1249161	0.9742587	1.347526	1.11514	1.004986
1944	-1358.795	-1529.364	170.5684	0.1949952	0.8301861	0.974522	0.9150319	1.00924
1950	-1357.258	-1526.756	169.4976	0.531686	1.009079	1.306486	0.5804721	1.482638
1956	-1359.94	-1529.962	170.0216	0.5753584	0.8577367	0.7696855	1.352388	0.9088493
1962	-1364.404	-1533.526	169.1223	0.9521838	0.8658468	1.219483	1.422873	0.907035
1968	-1352.212	-1523.075	170.8632	0.1201696	0.7881909	0.7879115	0.9783887	0.9500139
1974	-1349.681	-1518.507	168.826	1.015332	1.152398	1.485558	1.177953	0.8322038
1980	-1347.176	-1515.926	168.7495	1.493327	1.201368	1.334499	0.8719836	0.8322038
1986	-1349.785	-1518.58	168.7948	1.783489	0.6340883	1.397628	0.8920988	0.9838307
1992	-1367.499	-1536.905	169.4053	0.6939434	0.6718587	1.967254	0.7628388	1.043446
1998	-1344.417	-1514.939	170.5215	0.1813612	0.6346946	1.177408	0.9610534	1.00415
2004	-1340.548	-1510.53	169.9819	0.1429752	1.07215	1.177408	1.032469	1.084001
2010	-1336.624	-1506.647	170.0226	0.4947255	0.743816	1.112159	1.248459	0.8563643
2016	-1348.996	-1518.447	169.4509	0.9774568	0.8423484	1.120613	1.248459	0.8383938
2022	-1350.109	-1520.468	170.3587	0.2438645	0.8564442	1.15221	1.080347	0.7705506
2028	-1353.215	-1523.111	169.8961	0.735435	0.7332888	1.220351	0.9138015	0.9911758
2034	-1359.099	-1528.568	169.4689	1.084192	0.7857361	1.220351	1.183791	0.6873885
2040	-1354.871	-1524.266	169.3955	1.084192	0.9228327	1.069654	1.183791	0.8186183
2046	-1349.996	-1519.757	169.7607	1.147124	0.6821699	1.03728	1.051179	0.777245
2052	-1365.318	-1535.221	169.9037	0.6685347	0.9865763	1.127191	1.029475	0.7354696
2058	-1361.82	-1531.297	169.4769	1.162444	0.7540171	1.168402	1.156778	0.7256676
2064	-1363.924	-1534.194	170.2694	0.1598834	0.9767495	1.086919	1.089699	0.9061207
2070	-1370.255	-1539.941	169.6861	0.5464275	1.087051	1.093782	1.031361	1.047843
2076	-1355.445	-1525.072	169.6267	0.4313401	0.9761954	1.26112	1.107157	1.089334
2082	-1371.81	-1541.421	169.6109	0.6430654	0.9215523	1.005962	1.39334	0.9146247
2088	-1363.458	-1533.14	169.682	0.3883149	0.9329207	1.142975	1.39334	0.9530636
2094	-1361.15	-1530.311	169.1611	0.9566238	0.9329207	1.806513	0.6505794	1.025573
2100	-1356.654	-1527.096	170.4413	0.2194619	0.8608855	0.9077604	0.7916029	1.245702
2106	-1351.834	-1522.065	170.2313	0.1660328	0.9471475	1.133373	0.9854634	1.030001
2112	-1343.48	-1513.521	170.0416	1.099143	0.7338055	0.7615187	0.9854634	0.8519612
2118	-1340.972	-1510.674	169.7015	0.396455	0.9077784	1.229953	1.242068	1.016916
2124	-1347.369	-1515.596	168.2269	2.161762	0.882522	1.004895	1.288346	0.9257245
2130	-1348.111	-1518.082	169.9704	0.5784143	0.6865765	1.233805	0.9899182	1.027505
2136	-1339.261	-1509.124	169.8631	0.5141823	0.6642488	1.547258	0.9899182	0.9161685
2142	-1350.545	-1519.186	168.6411	1.710757	1.458237	0.9783255	0.8781288	0.8178222
2148	-1349.697	-1519.536	169.8386	1.024125	0.595899	1.123744	0.9232642	0.9670605
2154	-1364.328	-1534.305	169.9765	0.9887765	0.653761	1.223122	0.7157215	0.9222638
2160	-1365.398	-1535.124	169.7254	1.118554	0.6648615	1.069637	1.081657	0.7998977
2166	-1359.388	-1528.421	169.0332	1.409758	0.8948663	1.395237	0.8413759	0.9222352
2172	-1355.386	-1525.607	170.221	0.635708	0.6913005	0.9066969	1.105488	0.9222352
2178	-1364.86	-1535.088	170.2275	0.04841301	1.093242	0.9188857	1.279949	0.9222352
2184	-1361.831	-1532.274	170.443	0.01790017	0.8385773	1.102794	1.04144	1.047868
2190	-1353.684	-1524.433	170.7491	0.03453411	0.7188321	0.9790447	0.9753959	1.03055
2196	-1353.511	-1523.687	170.1759	0.1192124	0.9051076	1.255489	0.9753959	1.062362
2202	-1362.237	-1532.24	170.0025	0.1202179	1.224917	1.087471	0.936333	1.117121
2208	-1366.603	-1536.806	170.2033	0.3216883	0.9805472	0.9656277	0.9996554	1.022365
2214	-1351.118	-1520.319	169.2004	1.441539	0.6888357	1.203075	1.106839	0.8295157
2220	-1355.614	-1524.089	168.4755	1.827195	0.6888357	1.203075	1.45208	0.8218774
2226	-1361.036	-1531.022	169.9859	0.3921874	0.503569	1.445773	1.244417	0.8766975
2232	-1359.032	-1529.112	170.0794	0.2679502	0.5938145	1.635919	0.8995437	1.018348
2238	-1358.991	-1528.592	169.6005	0.20293	1.194097	1.533631	0.9285909	1.048046
2244	-1345.227	-1515.887	170.6602	0.07542693	0.8476724	0.8696915	0.8722572	1.155991
2250	-1354.703	-1523.088	168.3857	1.928528	0.9798521	1.095692	0.9367779	1.155991
2256	-1352.769	-1521.837	169.0681	1.786678	0.6623334	0.9335064	0.9004797	1.124578
2262	-1352.934	-1522.485	169.5507	1.393972	0.8599893	0.8974843	0.7364878	1.052653
2268	-1361.207	-1528.91	167.703	2.211259	0.8599893	1.353359	1.471708	0.892299
2274	-1357.658	-1525.949	168.2911	2.211259	0.6158022	1.042492	1.471708	0.8272603
2280	-1366.529	-1534.181	167.6524	2.211259	0.7859546	1.899245	0.8520259	1.134162
2286	-1356.693	-1526.119	169.4268	0.7387661	0.7852277	1.87266	0.7524799	0.9630127
2292	-1354.014	-1524.276	170.2619	0.5138948	0.9138006	0.8291287	1.009826	0.9630127
2298	-1359.331	-1529.232	169.9018	0.4022685	1.109111	1.08221	1.009826	0.9884159
2304	-1372.043	-1541.323	169.2806	0.3939034	1.401275	1.349635	1.201729	0.8685703
2310	-1377.362	-1547.214	169.8517	0.6673498	0.8042872	1.002566	1.115864	1.048841
2316	-1365.657	-1536.221	170.5642	0.1409697	0.6680015	1.044068	0.9141841	1.142794
2322	-1357.172	-1527.284	170.1127	0.2262721	0.9776926	1.161647	0.8635619	1.142794
2328	-1350.175	-1520.192	170.0174	0.5458251	0.9327353	1.020701	1.009858	0.9662442
2334	-1361.564	-1531.73	170.1656	0.4759004	0.736611	1.005482	0.932914	1.160818
2340	-1349.73	-1519.471	169.7409	0.2629214	0.8613589	1.443536	0.9781505	1.19777
2346	-1366.862	-1536.206	169.3442	1.233868	1.163487	0.9315841	0.9685596	0.837344
2352	-1365.452	-1535.194	169.7418	1.246225	0.7502384	0.8736725	1.026935	0.8351274
2358	-1376.008	-1545.191	169.1835	0.475221	1.77621	1.101126	1.221838	0.7262505
2364	-1374.595	-1544.637	170.0423	0.2565464	1.094966	1.008649	1.057158	1.033361
2370	-1375.135	-1545.103	169.9684	0.5773338	0.6919184	0.9397794	1.057158	1.228485
2376	-1372.382	-1542.245	169.8635	0.005656432	1.417257	1.167123	0.8862152	1.151614
2382	-1353.368	-1523.414	170.0459	0.02122597	1.087078	1.209967	1.005539	1.118471
2388	-1351.661	-1522.295	170.6339	0.05423402	0.6908956	0.9699815	1.039531	1.09311
2394	-1348.764	-1518.728	169.9638	0.1806023	0.7023315	1.449325	1.3629	0.8182778
2400	-1354.584	-1524.241	169.6579	0.6141871	1.510372	0.8134226	1.072002	0.8182778
2406	-1360.995	-1529.87	168.8749	1.273099	1.155678	1.174441	1.240989	0.7313679
2412	-1357.863	-1527.407	169.5446	1.273099	0.6926948	1.239629	0.914409	0.8000812
2418	-1352.497	-1522.13	169.6335	0.9051329	1.050633	1.111178	0.8707556	0.9189092
2424	-1360.371	-1530.74	170.3688	0.4381658	0.6989446	0.9798132	0.8453731	1.145573
2430	-1358.861	-1529.183	170.3221	0.07725246	0.7964962	1.17098	1.161132	0.9635494
2436	-1354.022	-1524.563	170.5407	0.002743865	0.7506499	1.230883	0.889623	1.074107
2442	-1341.633	-1512.267	170.6343	0.03037186	0.6506805	1.344237	0.7232625	1.098717
2448	-1340.98	-1510.759	169.7792	0.01353237	0.9628534	1.658476	0.928451	1.16344
2454	-1356.229	-1526.218	169.9893	0.6458492	0.9187233	1.007265	1.05304	0.869824
2460	-1355.021	-1525.038	170.017	0.4360981	0.9846353	1.007265	0.953014	1.091418
2466	-1345.282	-1515.143	169.8612	0.4030221	1.033444	1.389425	0.735587	1.074539
2472	-1362.971	-1532.469	169.4985	1.373891	0.6630102	1.263515	0.640645	1.044667
2478	-1348.005	-1517.679	169.674	1.176869	0.889143	1.152262	0.7523471	0.8333579
2484	-1358.535	-1527.98	169.4445	1.172717	0.827888	1.008974	1.129039	0.9042976
2490	-1361.157	-1529.082	167.9255	1.870622	1.182729	1.514981	1.266981	0.6820434
2496	-1358.365	-1526.557	168.1923	1.870622	0.5821152	1.465998	1.412782	0.9556973
2502	-1364.343	-1534.357	170.0134	0.9843569	0.6797867	0.9254726	1.010597	0.860206
2508	-1369.808	-1538.469	168.6605	1.409989	0.936713	1.846664	0.9535377	0.650754
2514	-1361.989	-1531.358	169.3689	1.236992	0.6761829	1.2046	1.266391	0.6535337
2520	-1355.046	-1524.907	169.8612	0.213685	1.192627	1.071787	1.309248	0.8294467
2526	-1352.426	-1522.658	170.2315	0.7522408	0.6499203	1.071787	0.9300888	0.8294467
2532	-1362.35	-1532.617	170.2674	0.4882292	1.069178	1.071787	0.7510416	0.8294467
2538	-1346.225	-1515.017	168.7917	2.11903	0.5936143	0.7617958	1.272299	0.928245
2544	-1347.953	-1518.193	170.2394	0.189575	0.9591214	1.011609	1.162696	0.928245
2550	-1341.886	-1512.351	170.4651	0.3165777	0.6759167	0.9515734	0.9817245	1.08957
2556	-1348.773	-1517.637	168.8642	1.801803	0.9100357	1.263802	0.7262758	0.9265854
2562	-1354.554	-1524.209	169.6552	0.1865487	0.8938937	1.791263	0.903457	1.096863
2568	-1351.013	-1521.059	170.0459	0.1560289	0.9572655	1.17264	0.903457	1.234908
2574	-1360.94	-1531.296	170.3554	0.07053257	0.9572655	1.007988	1.200902	0.89538
2580	-1359.127	-1529.135	170.0081	0.6912362	0.7928003	0.9644297	1.200902	0.814237
2586	-1351.132	-1520.41	169.2781	1.050504	0.8479532	1.285014	1.199946	0.814237
2592	-1358.023	-1526.406	168.3833	1.908849	1.140759	1.082582	0.912849	1.063622
2598	-1356.687	-1526.797	170.1096	0.7881553	0.6497972	1.082582	0.9040553	0.9457102
2604	-1355.257	-1523.909	168.651	2.10688	0.51027	1.142612	1.153877	0.8777397
2610	-1356.467	-1524.829	168.3619	1.651269	1.022654	1.141963	1.409821	0.9009945
2616	-1354.461	-1524.302	169.8403	0.658949	0.7263632	1.402926	1.03084	0.8169403
2622	-1362.094	-1530.449	168.3553	2.016964	1.416929	0.9802528	0.9114279	0.7961108
2628	-1347.594	-1517.846	170.2518	0.5530475	0.7637563	0.7290442	1.278739	0.9041468
2634	-1345.911	-1515.485	169.574	0.5137378	1.134943	1.029552	1.317565	0.9205948
2640	-1346.055	-1515.517	169.4624	0.5137378	1.091332	1.333248	1.270348	0.8047911
2646	-1352.512	-1521.708	169.1958	0.5936101	1.556766	1.051944	1.191988	0.9157506
2652	-1353.113	-1522.922	169.8084	1.080076	0.8369134	0.7207725	1.136365	0.8990675
2658	-1358.234	-1527.992	169.7583	1.178986	1.081576	0.7501111	0.8234457	0.891001
2664	-1360.28	-1529.805	169.5245	1.538985	0.7118426	1.069664	0.7450068	0.891001
2670	-1349.217	-1518.058	168.841	1.717143	0.9309714	1.237385	0.8711533	0.891001
2676	-1349.487	-1519.01	169.5233	0.2485772	1.520387	1.128443	1.130802	0.954763
2682	-1354.556	-1524.452	169.8965	0.5507365	0.9347765	0.9454566	1.263863	0.8962483
2688	-1351.493	-1521.397	169.9038	0.9055638	0.6517141	1.369166	0.7696177	0.8794965
2694	-1347.02	-1517.13	170.1102	0.3823447	0.6517141	1.539172	0.9511681	0.8492917
2700	-1355.04	-1524.45	169.4094	0.9550942	1.110952	1.185988	1.040224	0.7575966
2706	-1355.796	-1524.362	168.5656	1.639563	0.9974674	1.266744	1.281014	0.6794846
2712	-1355.821	-1524.819	168.998	1.639563	0.7633903	0.9442973	1.308043	0.8181918
2718	-1355.569	-1524.825	169.2563	1.092734	0.5064542	1.04437	1.842535	0.5856787
2724	-1353.074	-1522.359	169.2846	1.307131	0.6556679	1.083491	1.435074	0.615165
2730	-1350.815	-1520.316	169.5014	1.419809	0.6286038	0.9862751	1.131966	0.7827724
2736	-1352.152	-1521.613	169.4611	1.326716	0.9017351	0.8955568	1.131966	0.7319093
2742	-1349.011	-1518.287	169.2756	1.326716	1.028235	0.8955568	1.138179	0.8075957
2748	-1345.61	-1515.61	170.0002	0.6390667	1.028235	0.8955568	1.058874	0.8604788
2754	-1353.906	-1522.477	168.5711	1.392817	0.7523234	1.917624	1.096768	0.7872986
2760	-1338.588	-1508.345	169.7572	1.04927	0.6994562	0.8654995	1.364427	0.6882648
2766	-1350.937	-1520.623	169.6868	0.4753579	0.9675546	1.294505	1.11481	0.9564952
2772	-1350.765	-1520.354	169.5892	0.7419906	0.9075423	1.222558	1.075273	0.9571275
2778	-1362.493	-1531.285	168.7924	1.619005	0.9546708	1.222558	1.075273	0.8102061
2784	-1367.956	-1535.84	167.8837	2.124965	1.052061	1.309808	1.106335	1.019852
2790	-1344.803	-1514.602	169.7988	0.2094954	1.117329	1.50409	0.9039724	0.9721968
2796	-1350.163	-1520.402	170.2388	0.4579916	0.9328917	1.067612	0.9346478	0.8486658
2802	-1358.069	-1527.921	169.8524	1.02616	0.4135529	1.387219	0.8710168	0.84212
2808	-1345.02	-1514.313	169.293	1.02616	1.135198	1.244232	0.7424797	1.053152
2814	-1353.236	-1523.685	170.4498	0.920566	0.701882	0.6975747	0.611456	1.094077
2820	-1363.037	-1533.573	170.536	0.6246121	0.6873348	0.7454075	0.8569627	1.030713
2826	-1354.633	-1524.571	169.9373	0.6246121	1.164196	1.113091	0.8329446	0.7986281
2832	-1348.864	-1520.1	171.2361	0.0322667	0.608902	0.7842368	0.8329446	0.9784194
2838	-1352.733	-1523.403	170.6706	0.05923794	0.7647153	1.038912	1.05759	0.8931726
2844	-1346.899	-1517.232	170.333	0.1398585	0.5724488	1.167361	1.34659	0.904651
2850	-1350.28	-1520.737	170.4563	0.1398585	0.8213055	0.893632	1.084762	1.092154
2856	-1358.974	-1529.689	170.7154	0.199102	0.7189831	0.8056796	0.9984896	1.047562
2862	-1369.596	-1539.994	170.398	0.4119338	0.6146044	0.7793441	1.446813	0.8000687
2868	-1358.339	-1527.347	169.008	1.045888	0.8312012	1.817529	1.000034	0.81081
2874	-1363.81	-1533.794	169.9837	0.6741906	0.839512	1.100125	1.063804	0.81081
2880	-1366.689	-1535.905	169.2166	0.6741906	0.759915	1.882592	1.063804	0.9410393
2886	-1359.831	-1529.007	169.1755	1.331632	0.7123538	1.367482	1.111186	0.7605261
2892	-1371.292	-1540.721	169.4288	0.5232261	1.38112	1.219692	1.12838	0.7953485
2898	-1360.918	-1530.673	169.7552	0.1138333	1.157437	1.274713	0.8296054	1.322683
2904	-1359.185	-1528.883	169.6979	0.6302746	1.002474	1.336417	0.959577	0.8603213
2910	-1362.157	-1532.683	170.5254	0.2694714	0.7268517	1.040075	0.8033398	1.116919
2916	-1352.27	-1522.73	170.4598	0.1275204	0.9359591	1.230324	0.7548352	0.986355
2922	-1361.927	-1532.498	170.571	0.1772883	0.6352938	0.9275353	1.351689	0.7911772
2928	-1352.304	-1522.446	170.1423	1.029444	0.6352938	0.8120656	0.9624714	0.8898722
2934	-1358.638	-1528.28	169.6413	0.5403503	0.7386258	1.506313	1.055099	1.019928
2940	-1363.301	-1533.643	170.3415	0.1095029	0.8102391	1.444543	0.775102	1.019928
2946	-1366.418	-1536.673	170.2546	0.5002486	0.9418338	1.070207	0.7666353	0.9590245
2952	-1361.338	-1529.775	168.4371	1.943965	0.6389206	1.561582	0.7853972	1.122636
2958	-1358.2	-1527.956	169.7565	0.0961586	0.9161676	1.72998	1.184326	0.8243439
2964	-1357.487	-1526.77	169.2822	0.8267948	0.7481919	1.769497	1.088567	0.7826361
2970	-1367.424	-1536.576	169.1528	1.180121	1.138584	1.013968	1.225121	0.7431648
2976	-1354.865	-1524.565	169.6996	1.259032	1.002082	0.7182588	0.9304526	0.8690234
2982	-1344.442	-1514.221	169.7788	1.175436	0.9431795	0.9643831	0.7467445	0.8764717
2988	-1353.578	-1523.901	170.3228	0.2121981	0.5849406	1.459694	0.7562713	1.136356
2994	-1367.791	-1537.289	169.4983	0.9939996	0.6615273	1.45563	0.7381813	1.136356
3000	-1359.429	-1529.742	170.3133	0.4531863	0.6398063	0.7714771	1.071814	1.208656
3006	-1351.702	-1521.834	170.1313	0.5846428	0.7307449	0.8041815	1.12598	1.105039
3012	-1349.688	-1519.796	170.1083	0.06240341	0.9268389	1.17012	1.067885	1.148421
3018	-1354.201	-1524.618	170.4164	0.04716071	0.9268389	1.094435	0.8923989	1.11052
3024	-1350.944	-1521.008	170.0642	0.4221199	0.7911105	1.416296	0.9500472	0.8411309
3030	-1357.985	-1527.915	169.9296	0.622203	0.5830033	1.050184	1.572207	0.6070716
3036	-1354.843	-1523.785	168.9416	1.834623	0.5942304	1.028525	1.233	0.8228246
3042	-1349.913	-1520.473	170.5593	0.571872	0.5404047	0.896354	0.97188	0.916105
3048	-1348.936	-1518.604	169.6673	1.151521	0.8500229	0.9451968	1.097104	0.7406692
3054	-1358.515	-1527.346	168.8307	1.151521	0.7695506	1.791546	1.10356	0.8734699
3060	-1357.04	-1526.5	169.4602	1.202747	0.8861012	1.227302	0.9061781	0.7850529
3066	-1352.321	-1522.227	169.9059	1.087236	1.040666	0.7439291	0.8718229	0.8218276
3072	-1355.513	-1525.759	170.2458	0.8852525	0.6952787	0.6536465	1.094213	0.8942743
3078	-1354.914	-1524.041	169.1271	1.830575	0.8367098	0.8342489	1.055831	0.7781462
3084	-1354.252	-1523.948	169.6959	1.23594	0.8560288	0.977142	0.8884676	0.8211401
3090	-1370.492	-1539.706	169.2138	0.6992781	0.9620634	1.938986	0.7956101	0.9393086
3096	-1372.844	-1542.663	169.819	0.2648812	0.839661	1.711817	0.9457546	0.9393086
3102	-1363.796	-1531.752	167.9559	2.119275	0.839661	1.440815	0.9269221	1.20103
3108	-1365.84	-1533.634	167.7941	2.119275	0.7914478	1.734226	1.154539	0.9271041
3114	-1362.521	-1530.987	168.4663	2.119275	0.6492591	0.9717828	1.004924	1.244106
3120	-1353.912	-1522.513	168.6014	2.119275	0.7854212	0.7400276	0.809898	1.374517
3126	-1359.893	-1529.728	169.8347	0.6218503	0.7980001	1.19035	0.9778986	1.067571
3132	-1348.919	-1518.777	169.8583	0.5079669	0.7806652	1.402374	0.9766298	0.9717061
3138	-1346.84	-1516.604	169.764	0.5957216	1.061266	0.871142	1.177154	1.023507
3144	-1348.562	-1518.501	169.9393	1.035713	0.724383	0.9817556	0.9289914	0.8686262
3150	-1352.981	-1522.609	169.6289	1.175999	0.5173728	1.591625	0.7034514	0.839718
3156	-1362.966	-1532.932	169.9664	0.9231955	0.9873108	0.8457824	0.830346	0.9375773
3162	-1351.197	-1520.107	168.9103	1.911066	0.619137	0.921787	1.175056	0.9375773
3168	-1354.856	-1522.912	168.0559	1.911066	1.293386	1.204959	1.175056	0.8434461
3174	-1355.548	-1524.834	169.2858	1.496342	1.175082	0.8745015	0.8640925	0.7651203
3180	-1350.596	-1519.828	169.232	1.0324	1.245875	1.086575	0.9922601	0.9009963
3186	-1346.791	-1516.326	169.535	0.4812032	1.42721	0.8812774	1.297028	0.8704045
3192	-1351.382	-1521.003	169.621	0.1688831	0.8946344	1.426628	1.411386	0.9785675
3198	-1364.291	-1534.879	170.5877	0.09097565	0.7208749	0.9464791	0.8457546	1.266091
3204	-1362.529	-1532.545	170.0167	0.3326	0.7922018	1.284341	0.7440995	1.289118
3210	-1353.735	-1524.027	170.2919	0.02155606	0.964487	1.263311	0.8850252	1.067248
3216	-1352.024	-1522.484	170.4604	0.008036451	0.6919559	1.480012	0.828969	1.027165
3222	-1358.197	-1529.024	170.8277	0.01801887	0.6343805	0.6807608	1.351503	0.9574063
3228	-1351.692	-1522.021	170.3289	0.03125702	0.6624399	1.140967	1.033403	1.257849
3234	-1346.562	-1517.005	170.4428	0.06616677	0.8712145	0.9315517	1.220307	0.9600795
3240	-1352.854	-1521.9	169.0463	1.274121	0.7523575	1.440388	1.220307	0.7146104
3246	-1359.394	-1528.95	169.5558	1.684577	0.6304585	0.7736174	1.066394	0.7146104
3252	-1355.768	-1525.13	169.3616	1.684577	0.7738528	0.7736174	1.158458	0.66099
3258	-1354.408	-1523.336	168.9276	1.521238	0.8435784	0.9805157	1.478765	0.6708589
3264	-1350.18	-1519.028	168.848	1.765109	0.9207758	1.184325	0.7572907	1.018461
3270	-1343.586	-1514.216	170.6293	0.1806763	0.8286827	0.9153944	0.8013731	1.129168
3276	-1344.75	-1515.264	170.5144	0.2488904	0.7082894	0.9386003	1.023303	1.052237
3282	-1345.657	-1515.923	170.2665	0.3754842	0.7566925	0.9386003	0.9952028	1.147572
3288	-1346.459	-1516.861	170.4028	0.04939741	0.9236384	1.168591	0.7920745	1.147572
3294	-1353.224	-1523.08	169.8563	0.5868205	0.8179094	1.214405	0.78571	1.212473
3300	-1354.482	-1523.783	169.3008	1.618344	0.7914916	0.8739137	0.763669	1.134506
3306	-1349.668	-1519.945	170.2768	0.01501555	0.6710704	1.628222	0.7082818	1.190216
3312	-1357.419	-1527.959	170.5398	0.003761	0.6710704	1.126179	0.9538624	1.175576
3318	-1356.007	-1526.762	170.7542	0.01686583	0.7066329	0.9087817	0.9538624	1.137835
3324	-1358.982	-1529.418	170.436	0.08017828	0.8113005	0.9087817	1.130107	1.118918
3330	-1369.134	-1538.633	169.4989	1.114771	0.9695678	1.053366	1.064426	0.7570007
